PIDN,Ca,P,pH,SOC,Sand
eS5BSM4J,-0.6703032473474995,-0.12931163630685294,0.053212121263173984,-0.7843829907764395,1.2772322030896475
eVGMFoOI,-0.49471925787664794,-0.03773169718090319,1.0322464436307985,-0.7349056109741561,0.673476556697119
eaIwb3rG,-0.17877520097825975,0.7415053007824772,0.7279016253487374,-0.35622025487217357,1.3071036320880238
eyzw8Vis,-0.4531170924484176,0.11792588565538065,-0.7730712252732825,-0.748959877514185,1.3233396649129872
f04Ke2bN,-0.2701549766926181,0.0631546954645037,-0.5221887119528343,0.19795877956934405,0.006281389789387415
f4GA0te1,-0.16979297695305642,-0.4437501237972592,-0.46246386579106336,-0.528441756756397,-0.20356729103421012
f7bd91h5,-0.524042629685562,-0.3122920198130723,0.3540571272551336,-0.6961503531889868,1.034497427877818
fB7z9ndr,-0.43204364468973644,0.20561427483687478,-0.3346872720685621,-0.8561538861555711,1.3778051863764857
fEe7AWFA,-0.3230521175774701,-0.2965299127700982,0.8684606718511407,-0.3098009683664351,-1.1679619783062436
fJJIbgY9,0.7192133310167375,0.4858602527582425,1.8016282162902701,-0.8242871174386757,-1.1865943032789574
fQBURMvg,-0.2513741222538446,-0.16623197892943242,0.25529673372101236,-0.518767600333863,0.7699465679125068
fS0HpOub,-0.4458334886417905,-0.2976634891457488,0.13586870503057646,-0.5508367204070375,0.6901685530929398
fTDXauuk,0.19589926353174822,0.07082840171085447,1.7841649598390052,-0.40591181518201225,-0.748680219998255
favPNA2N,-0.40509015849428387,0.17146303308061217,-1.7524794823025456,0.37410096515699465,0.7581007299804923
g3Fv0U4k,-0.1264410268100509,-0.3986678494949283,-1.184459227104993,0.5063959773721898,-0.4023201148047293
g5PKo2E2,0.3924259705058031,-0.0004303308925281968,1.139891067434279,-0.18795238557700955,-1.1869908100233943
gbjnD5fe,-0.40352201979711744,-0.5818573528032411,-0.4545269949076225,-0.6827283181068289,0.21113558182062198
ge9zqXCv,-0.5610600298219541,-0.32326514677890916,0.21772985594133054,0.4125910309749905,-0.6771830963852836
geeqJpSE,-0.34456471138818223,-0.25425692059354876,-0.1374310989176717,-0.6986481911830289,0.6664552663433141
gqy1J2RS,0.3206373723777798,-0.2546894225380365,0.26744280902174644,0.004666245886451037,-1.668978365889393
grlUtS3H,-0.1563432066846762,-0.16585520655473918,0.060086173882597294,0.7442642133333628,-0.7975160619980444
gx965KYj,-0.059921992267925744,0.13611130367451008,0.23285094708761456,0.239461546688144,-0.07681993149524269
h3F08Vjm,-0.2608181609767488,-0.2765263738648409,-0.20973334976043922,-0.6576048896722888,0.8006992373930415
h6FQG8Iy,-0.15007540541463452,0.4345776492463065,0.842951779411111,-0.8343498820841297,1.4223566842383888
h7ftM8b3,2.0854044634178646,-0.022693639266550214,2.485044987759908,-0.628159785401099,-1.5977855401942862
hLrCHXZv,0.09932123713125482,-0.33669965886758835,0.5245417594473896,-0.07948269292106502,-0.6686103635438259
hQ6VBuFx,-0.6950182268934331,0.6322661378907233,-0.38006890539192106,-0.7494056978465871,2.0928137174123775
hYoR2y7w,-0.48777621907864877,-0.3006429688522312,0.06280953703797998,-0.03722621683531102,-1.2562953517999405
hf65yZkM,0.19502072182868876,0.05546409981241052,0.5875140998491464,1.2383414797471595,-1.0611574457188682
hjuwe1x4,-0.05998349597811095,-0.3954827622602588,0.48424656725318194,-0.34346692739669393,0.4739577308992238
hyINlsFR,-0.6928825574001056,0.4270421129766637,-0.7060952837332604,-0.079117980668034,1.5687403688725907
i0Qlm9Bv,-0.45263076592217466,0.07623747654167712,0.5459157528248273,-0.5725506190122225,0.8158735744946397
i1VxfxMb,-0.5446535494353046,0.113101577464362,0.32196178918955987,-0.5954871279205101,1.0026933483814218
i2l6jXNP,-0.41839415644843747,-0.295573448278561,-0.8688185020078105,-0.2200033964554997,-0.2021330088427704
i4FgPZv7,-0.3381870940093794,-0.19732339512040742,-0.00466941244395791,-1.0011100359313652,1.0335207215894342
i7XtIkSi,-0.3361646818871922,-0.035527437878159596,-0.4267508590451268,-0.09848395474344684,0.23850062419116957
i9z346Ut,-0.142084282853455,-0.1676789489921484,-0.5272227117125237,0.8713246160480956,-0.12101445179721404
iDOat4cZ,2.1369650474279407,0.41699347437849976,2.4659130751274336,-0.652073409880277,-1.251859875378591
iNv6RoSO,-0.20907299018571204,0.12259995891497422,0.6821678156738802,-0.06427885342933237,-0.1044195286922105
iSL9NYzy,3.2265700764745926,-0.5186647527935984,1.8626504278185951,1.7019934105812489,-0.7703267068299966
iSqVc1r8,-0.39159462329606676,0.43036333537554494,1.0389944886069191,-0.9096432147120233,0.3094588839776633
iYZMftt6,-0.7623304250479013,-0.2975468717905878,0.6691256468998166,-0.5045796243527185,-0.6621233365567378
ieTPaa3c,-0.24096880902251352,-0.18082098164279703,-0.7878058371907297,0.03896385253889534,-0.24259530341257696
if7BmzU0,-0.3702008388841822,-0.2951352339797504,-0.316605790114421,-0.6664040753064775,0.6981074862569812
ihNz5bmx,-0.24210580481948266,-0.22017423343106746,-0.3632180867839576,0.19319142625098706,-0.8089576368674671
ikJXKdIN,-0.5907780017224358,-0.21726460811362447,-1.7567109213500895,-1.1066558579844106,0.5044177124809948
iq2kxikN,-0.1683138575341108,-0.33679964724081035,-0.023162731597961894,-0.16792250882602744,-0.9264811607426737
iuZEDJK7,-0.3301469959593195,-0.25688562478546917,-0.27921067764874685,-0.543467259135614,0.6074222809320644
iyF8gVT7,-0.5693049530387615,-0.17196220733615153,-0.2964741787318541,-0.8665155425958666,1.410611115474262
j06qdQ0V,-0.40009785985156476,-0.219095832566496,0.029287375934005766,-0.2813063995916174,0.1612159439864853
j7hl8svO,-0.6332093737897484,-0.49757176974174033,-0.0890856012552046,-0.3816757865014644,-0.7826978975662997
j8hMoJUN,-0.3779501884488017,-0.35968071634045007,-2.194797484689401,-0.8466576151146548,-0.43906428749412507
jNaFasbV,-0.5225535335267413,-0.47384986767622284,-0.9729924765197335,0.3330893795046812,-1.4269616764249577
jVVHeYHT,-0.6075309908479429,-0.11481990529148423,0.1321056660299167,-0.7250198831855279,1.2160876606622195
jXm4ySvK,-0.299056503169675,-0.2173090007401024,-0.12463609995894664,-0.4569146880903965,0.380976799609948
juO5ii5l,-0.327643456743397,-0.009867415556187531,0.3533495237856972,-0.7499270569397005,0.6658066313066455
k2hdEBsU,-0.697434415587475,-0.2074452249554506,-0.42208765868100606,-0.8650820582086887,1.4051920773217943
k3ynMfhN,0.22730061305484203,0.1784413565964078,1.0352067817679984,-0.3810957392780985,0.5743371303779212
k9C9yBtr,0.13971541800666462,-0.2022523354145287,0.3845927147540227,0.28770349225348113,-0.9264932379182711
kAKRvcRo,-0.30683320704755523,-0.4719033284401357,-0.8869832930922836,0.18406484031478598,-1.0249484873074608
kBi3R2oC,-0.1671971461138018,-0.13274536262554282,-0.02357155776873121,-0.2696678238200185,0.06632939067460475
kDWmnsXe,-0.06390467316449569,-0.2927575628629038,1.1712904406326619,-0.5189025700484287,0.11766265154440125
kSGBd2Vh,-0.29149046940900725,-0.2506518767260113,-0.15683407768120894,-0.5907965337954444,0.6240743994394733
kT0miHPT,-0.35775055603297723,-0.2957191631413716,-0.03733756847806369,-0.36661186143172486,-0.08796992721452179
kaW0TfRn,-0.5272306634866144,-0.5741747207831631,-0.543604796891044,-0.677113309253432,-0.2934899322699267
kmg3SowO,-0.25790639726718645,-0.013531941256702318,-1.3124915945263762,0.7275786721873736,-0.4192761306348758
kpxKSlnF,1.8516787368948027,0.2292029064809631,1.6189439621689292,0.1537921026078628,0.6139697844783085
ku2cn1MV,0.3837485708512869,0.5042285778907845,1.6689182063650936,-0.1931109094490786,0.7028192782227278
l1su5HU9,-0.4216928808083029,-0.054086732454494246,-0.21026559694111135,-0.29351749258424675,0.8201382539973792
l8Tg2RvD,-0.5484075158161321,0.1058485369120481,0.5858582049454402,-0.734667725290624,1.350269700132253
lB6NsVOc,-0.3048905569772504,-0.3365652071762506,-0.05873633252941879,-0.5337950716244428,0.8602885564978577
lEcdVyKk,-0.4352113962869115,-0.27122225192408767,-0.4488693610942516,-0.5242775885703601,0.5276054521109699
lH4TasGl,-0.07052415788674618,0.12229073524565504,1.3359134388197038,-0.5973788193407792,-0.5221282076799754
lO9aggHW,0.10301110961100865,0.07136705217078454,0.030295777819889125,0.528785113916765,0.050144378946265444
lW3m9Vzu,-0.45871234961313156,-0.1082169121583556,-0.41119014246625163,-0.09423585989160088,0.13013445124672662
lYLseGDP,-0.00031234111755831795,0.3325693716213882,0.602367299964941,-0.26366099583006886,0.31065459946605634
lcOnCdZi,-0.22313035670648598,0.26859727781800213,1.0410667335540769,-0.7067197195027894,-0.278425799036063
le9YGwON,-0.15938244221077905,0.1848944585070731,0.6316239288585042,-0.2175454318761787,0.5080898126825786
llMvu3TX,2.027400557343219,-0.13444024344983152,2.131742581128025,-1.1819970687312527,-0.4946034512867983
lnHh2jFO,-0.4673023468845603,0.22483397435269037,1.404720636463468,-0.9138348233840681,0.3597998333643999
m07CVXd4,-0.512941839659641,-0.20418191549208675,0.1649022954184023,-1.0145943186873616,1.4512492504373085
m1lPk91z,-0.46891070921318523,-0.23429558428517883,0.719036107180715,-0.7457308106639609,1.2588664551422197
m9IQdmwa,-0.40904031268936514,-0.18550910105307228,0.10937670503334296,-0.6473398084622524,0.6662323328582942
mG9BRy5x,-0.45090928827502275,-0.07880120168567917,-0.2413381918886568,-0.11680570850771588,0.03977789419789124
mVHXnama,-0.47688914506815117,-0.5148013731578667,-1.4363760675264654,-0.6175934450365368,-1.0562518021433562
mXyrR6nU,-0.45768251222542666,0.06158237375518549,-0.9852248716479277,-0.3706839473202628,1.5157164730326484
mbzNdxNc,-0.2258129438415271,-0.01636444385269531,-0.12285580515937333,0.30755847062490815,-0.45594589709705824
mntH7g3L,-0.4699106547537557,0.418618679956011,1.014978824212891,-1.0566134398688156,0.6275190927254015
msRTXP3H,-0.21972110037776285,-0.1332295545890938,0.1283477014448966,-0.3122686479828509,0.19227531519302365
mxBjvIPR,-0.47463639687756576,-0.198140557724515,-0.13083627211336868,-0.5168376190904702,0.5279264277651463
n8Opmfbz,1.6322634469401347,0.5924136758111436,2.5036484542565507,-0.5938142961230461,-0.022976379275837733
nOkgU29Q,-0.4992137440550213,-0.36766670940608126,-1.7723664513409982,-0.1330085824577374,-1.4482319430380586
nhttf7VM,-0.01663846273103256,0.06220677306543987,0.6971747039683454,-0.17848341438346793,0.4965217879489727
njLbXYa3,-0.41789646134574276,-0.3843702414561685,0.16364293047898748,-0.5472342097395178,-0.3501692065965245
nwkIpzmh,0.5651694707939097,0.07749284947192248,1.603041818616008,-0.3566533548684312,0.5488485965415975
nzB1R9Zg,-0.35346133797346546,0.11604342739508322,1.3643875037928286,-0.7814382438573695,0.29020488565040514
o1rZRI84,-0.3961282235441903,-0.20296689496001452,-0.5828702093026674,-0.3609090535888164,-0.46084744996367144
o7q5Mbty,-0.30887025095588605,-0.18589176360376403,0.5210922226410606,-0.07195729738524292,-1.229641536043323
oCBvysqB,-0.5065204671796781,-0.33048069621156717,-0.7297784777511094,-0.4916814690945195,-0.735486631077015
oDmycTPH,-0.5755711761877027,-0.26694014653742304,-1.2672441972781723,-1.0932341656096334,0.8174715974428408
oFAXZvQv,-0.508581884771127,-0.06080641969049427,-0.12311638978691342,-0.0842573296457978,-0.5395005379905116
oHE3M1zX,-0.20197092194310964,0.15645365323859917,-0.22022353063995403,1.0754617230259917,-0.34532525513984647
oMhVmSpV,-0.4951695070586428,-0.15787990859746603,-0.14011622665249313,-0.3296959551137526,-1.2139893592466025
oNsDqVbi,0.3096744145022168,0.5013867812102708,1.5711538051987066,-0.6923627644575028,-0.7579464313939526
oYAJqQk8,-0.443538012748002,-0.7454443794450762,-0.4941473249778152,-0.9754655764707856,0.2733745306386708
ob5Kb6dW,-0.36702381559742925,-0.2552593118872446,-0.6474835114950235,-0.5381937925498939,0.7322973015561955
obnzqs79,-0.6069922703364572,-0.46824923844371913,-1.378272019409918,-0.6279073893582314,0.1272235103142747
oncLcgRP,-0.3221341951449066,-0.23356294690540924,-0.4437542413898097,0.031661138334666106,-0.48956970821379864
ooWVYaAe,-0.3299286992033448,-0.3167161323345917,-1.4041309905455943,0.956524021327791,-1.2634394703663703
osdyOUnV,-0.33982351767516583,-0.21778998520142157,-1.9769211857096831,0.2199909674204399,0.016835470902174077
p7H9CzCv,-0.537397040484473,-0.6405395193816057,-2.3220812015638455,-0.17753708057776763,-0.9053160880357383
p7U9hVhY,-0.31737290608324464,-0.14265007539609176,-0.5044402454186763,-0.29415555514200165,0.0125663828603364
pE6Cf1RV,-0.36137466158887754,0.06794394868472775,-0.005128558480476997,-0.7917489810380722,0.7977728214910029
pI7qzotI,-0.4188310399891524,-0.10720413232968529,-0.3075746615404693,0.2648822638833188,-0.5645603442880884
pJrIA4sk,-0.347163339702627,-0.24086962218473307,-0.02096660257030969,-0.5649553337101771,-0.25249096211334754
pXne2CLZ,-0.8725716397794603,-0.5690080088025988,-1.5110194390322373,1.2765367179244684,-1.7899677831682994
pZMcDIOS,-0.4632205924623012,-0.24058128091940123,-0.1834291074838017,-0.6886566958117193,0.7338605434752252
pavfp3cc,0.37680385469267286,-0.3297043165858904,0.48504016755167534,0.1580113134520751,-0.6496404310737263
pbQdC5L3,-0.5899676538034218,-0.669040601092207,-0.40439628770674396,-0.7164613402959255,0.6615005614403571
pgj7aAFP,-0.42464109893270496,-0.49689139149097716,-0.06964525147397005,-0.17542595992782495,-0.010450593823384313
pxg8G3ed,-0.7087208913017893,0.24718669428500473,-0.6456368876875,-0.6316943639924695,1.6063744004323097
q36Npk6l,-0.6017915772023006,-0.2887112752506491,-1.2133724950817975,-1.098110528388279,1.084020582364269
q4aDOVvq,0.49844759323278787,-0.0041347075094799735,0.602874842605603,0.6082671230134018,-1.6931764422215339
qGmfR9CN,-0.35788389828902645,-0.35609643059262996,-1.0055108696692638,0.3076250970154568,-0.8471960855640419
qJ51ODpA,-0.3001094724669091,-0.04924334968939181,-1.2608405052096838,0.8064943007451255,-0.20553714480681728
qQX3cs3I,-0.4387612801002323,-0.3303578816486388,0.28338407373893126,-0.9353146491739928,0.6238269053483463
qXeIxPb8,-0.30102945260804326,-0.015130423399683401,-0.348241026795689,-0.3422832898469643,0.602880397839749
qYQ4MShM,0.07000510248545841,-0.14076457122439567,-0.07870372158096295,0.6173411905384363,-0.9348621231956487
qa0etnhK,-0.1232468263111404,-0.6567778157915436,0.30645804357162554,0.11831973016463948,-0.649178805348106
qbL4sboq,-0.795213479650636,-0.45004281626472764,-1.0406180350996816,-0.7304324499099586,0.7637188272829234
qbYrsWHq,0.44889166661088176,0.527348001072709,2.053990132546902,-0.20882203038789626,0.016385102053413814
r1zmcUqQ,0.46956022685154686,-0.20745501755493567,0.7920201709089145,-0.6679654378321267,-1.2709369745934738
r54iHeQC,-0.24132777614166837,-0.08729854349451305,-0.17365149659009482,-0.5297954606869872,0.5495296531135181
r6xrAnQV,2.916468904233545,0.24832000388039344,2.1242001218602002,-0.9057791269177962,0.29003233937967243
r9HxnQDg,-0.36349601689070177,0.07479015441447157,0.7879375919646794,-0.27754033769045705,1.0145054000413665
rG8Puuf9,0.9220009359109209,0.27110178405371155,1.2407934627594717,0.3446480261911482,-0.6935978856863358
rGuiefuR,-0.24178012098863103,-0.3269936243196989,-0.443940720659624,0.03143302171721629,-1.3775378387126467
rJ19OhGP,-0.4211473442879541,-0.060130993841199576,-0.3669285141154557,-0.6619855242331347,1.0776054638836512
rOCYepHd,0.011084034793759273,-0.010925246026205038,1.060970009021263,-0.7198019414845795,0.5950244357318524
rQJaOPFI,0.2523455190857131,0.01694079466585574,1.558655576720854,-0.4354675183269343,0.2503701666628557
rQhZtZeh,-0.18034649001818973,0.01061184798515935,0.17749413194450092,-0.8456637140406293,1.0113080392548226
rapmok0w,-0.3444526482963628,-0.3790073077126417,-2.035237928289929,0.1041235017341613,-0.03785441130364697
rgzfnPVu,-0.4062011221208994,-0.12060795488844267,0.8241854831889999,-0.7467439138210104,0.8450076308527286
ri4qhb1S,-0.30187456764459775,-0.029618004531699604,-0.9816844603119659,-0.34616482559798456,1.1437752462643629
rqpFYzff,-0.7117795626323531,-0.3278551508520886,0.11478948964303193,-0.4043692275439845,0.062033640549111535
rrs22coX,-0.20863861092319705,0.033036082459033445,-0.2229264903685486,-0.40154670404703907,0.9189197443538659
sEeUCQLc,-0.4417312153601305,-0.14993715171670008,-0.880431914743907,-0.4223604055094121,0.4706055812485146
sHScwqQl,-0.4731064384205528,-0.11863790100335425,-0.239235558806298,-1.158280650523043,1.6953728069647922
sNC7DiAt,-0.6492651262265898,-0.5026522788704151,-0.19208385697767305,-0.6012619485810866,1.2115241728133923
sNK2TSs3,-0.3192952089994723,0.1591851408555831,-0.04059634486021757,-0.4863882137773068,0.7608842236241116
sO7Su6uw,-0.4578675133530741,-0.5483200391373666,-2.3686247282657984,-0.5458182246021899,0.01870165088078002
sOWZx89o,-0.4130091405509919,-0.3754558005604176,-1.3741988340311888,-0.6219612453108176,0.637341709002635
sPbRcPjC,-0.056527748182896104,0.000805755445866474,0.689257935143802,0.19564026530619216,-1.1143166194169454
scVUfTKI,-0.04508076608916592,0.4840980187035475,0.0416208507226532,2.00376007005681,-1.2980505535433395
seRaGeVv,-0.4361274549028966,0.14450840066626736,-0.21670543504661843,-0.1941778851884557,1.1928093623328322
sgtwiYWi,-0.31633508789180986,-0.2002975423912412,-1.3553939135522466,-0.21088872802571146,-0.6256420510235103
sjmLHcT6,-0.6040561364175918,-0.3171591838701042,-0.8890846683762117,-0.6677856158320061,0.2877009689673513
skZUZZGS,-0.3348223508392838,-0.5989471649655806,0.05550556416391039,-0.44852645060902674,0.47352373379092105
suAmzADX,-0.5894988242458457,-0.5040613386155437,-1.4993649005368876,1.8128943813969407,-1.0449124795713716
t4GWLqlO,0.455327560067337,-0.01051480571925456,0.7240202790185197,-0.2306729157991505,0.32703766567467474
t7gy6Jyy,0.2908276347124339,-0.2324008547221874,1.543683514486462,-0.9335795570596339,0.5820482144954666
tBadzH60,1.9098465901678647,0.0012543404262705948,2.3052793299716416,-0.6177007397892886,-0.7567707069256131
tXUWm0hp,-0.14318666004290928,-0.18080891799957133,-0.052553914765224974,0.7337819235554797,-0.8379315642350549
te6UPPxf,-0.5434525572037163,-0.4458824625199904,-0.5684959464092696,-0.37525983484320946,-1.159672443557588
ti2lamkL,0.0626467923056335,0.07139729425568841,0.8979319224431368,-0.43174001056175726,0.5040387996359867
tr0lpwuU,-0.5396295686246848,-0.45910875745733026,-1.2534299018411854,2.547818482357197,-1.2048239499890543
ttdB5C73,-0.35536484070379437,0.11830184879352057,-0.21762500516571315,-0.0355287640291273,1.0953138169961902
twS8YZu9,-0.45935424754869736,-0.154616015264879,-0.7699526930500848,-0.7084092388016963,0.04427974145530689
tx68W34H,-0.5250897545098159,-0.3547192001771018,-1.115853732842437,0.9088651481378882,-1.3295640569067246
tyQSX4mY,-0.37686714482387096,-0.19730096686373688,0.25829623673279123,-0.6736679424880414,0.8750788927445909
tylKCRc0,-0.41881867550736196,-0.08415882605379554,0.2461363837928605,-0.4036332890791847,0.30205735307029036
u1544WUo,-0.4286532082411103,0.12198150754909332,-1.4265409910044706,-0.3311299412186237,1.2575669801654157
uAw9an0d,0.3643421273076566,0.10974813781820014,0.5333333630355686,-0.23328241896459545,0.08205479418031691
uLZAEXMG,2.1713460999757555,0.12425770797005864,2.34066815167124,-0.37772586854717716,-1.258994494315607
uMwe1s7I,-0.6750205497843016,-0.4811374559523083,-0.9374728032530708,0.5235601191863815,-1.0401937547812623
ufhGeV3q,-0.6090709130176837,-0.28085268082497894,-0.2311834092320293,-0.5902878919265255,0.3097571802345782
uhAeGBHo,-0.6503768662620022,-0.6704327962471561,-2.55607844417092,-0.37473542396256576,-1.0205803162925577
ujHNlqpw,1.1224655894974713,0.6215520747517749,1.731743233026906,-0.38276333206241375,-1.200780157494569
ulV6kuhB,-0.2512321502191188,0.02672058895029661,0.13426189793652732,-0.48222550722679003,0.5550992752260071
uohEnNEK,-0.3320629810997051,-0.37446913773976664,-1.1039689322110586,0.6732850755448361,-0.877745799753916
v1lhA8I4,-0.17012745768496454,-0.3089540539159552,1.04856085021264,-0.7396436470785126,1.2476102364935513
v3JzigLI,-0.6511285947172727,-0.7057182991339923,-0.8275219012621289,-0.8156555047798157,1.172366957132931
v5IwjyIg,-0.2755702573218404,-0.14643943120074798,-0.1926632042391372,-0.32572058828762707,-0.7262199246087904
v6lp5TK1,-0.5252659292701427,-0.22149597234613427,0.5594065153672876,-0.8150426949539771,1.3705219732201157
v8vOaaWq,-0.31405389261279915,-0.16715292970195694,-1.1811861829337555,0.3983707024812837,-0.010149483959116967
vAYKtoil,-0.6923785546092294,-0.024985583881176332,-0.3621197431498455,-0.7009078973083298,-0.7730637738750148
vGTNQa6G,2.2327583821151276,0.21677872939460396,1.6063347394415235,0.499663354653503,0.3396944831074733
vQzNxHoL,-0.5184674831817464,-0.4065236663792584,-0.92489045942831,-0.6228817208882766,-0.8842670614267036
vfZGBUJm,-0.35135345911393223,-0.09955008342342442,0.35147525538740076,-0.24673720052388504,-0.2837990500292791
vlooVUoT,-0.3264883362367872,-0.14412742418073865,-1.9471784996194526,0.46644620973981077,-1.2313649208035486
vrACvd4O,-0.42658164366783957,-0.2657089347723067,0.685566400021786,-0.4728344611361628,-0.4584902791284322
w8hdjLwb,-0.4511079767626942,0.19183982777747044,0.16313587357579884,-0.34355727658411084,1.3877317654669468
wAntv4gH,-0.2270856875453209,0.3449897711742542,1.6872289036923451,-0.6479050169100766,0.5699964765344929
wIUL09q0,-0.5872110291857897,-0.3459785053220239,-1.4879280408163265,-0.8738684810756787,0.34398658034754126
wOzx7Fgz,-0.47336690263099435,-0.4004471346180489,0.37067449075265024,-0.6210161679629529,0.1827291280515282
wPhjhCJQ,-0.3548797673566586,-0.05179269531265707,-0.20709430326497902,-0.6330021929587453,0.8414118232058398
wQSWWmYB,-0.42960158848890195,0.02958960578860026,-0.7928879081391766,-0.2675467335779196,1.1867704043443381
wdIMrXwy,1.8092093626159222,0.034651596040816024,2.219831349406819,-1.0081614994063877,-0.5323878715243837
wiL9npQc,-0.37823243162264397,-0.3302933903133871,-1.0826044145665161,-0.6840818994354869,0.34254236283961736
wnU95Cxn,2.5807765970543297,-0.13063850892842854,2.7380973224485263,-0.5352208280296828,-1.7383228028502118
wpJbbjJs,0.03591121434138775,0.02036501708778271,0.7373397471624106,-0.2631220132138061,0.3189530515001251
wsOWTAbI,0.6880075661560223,0.7165777825465502,2.262655273655115,0.8165419035364856,-0.46995863354093226
wtdBcU3U,-0.4097203487923142,-0.41728815865929025,-0.006954369977405506,-0.7931187803746163,0.42521228746320494
wuKXVxOc,-0.37342230570956225,-0.17502924706252632,-1.8076762046935198,-0.8094586309244143,0.8980562548167881
wyzadAt8,-0.5838061243963129,-0.40996512115282346,-0.7185479391491878,-0.826294286714333,0.8358565748076443
wzaKzYwi,0.16438996811749537,-0.49020354131528254,1.3274250044282656,-0.629359141008397,0.8647952546835085
x6GCk4EV,-0.23270029525891725,-0.21998601017105646,-0.0879850712021959,-0.43571167199175775,0.4455425578389849
x6lUi3vf,0.06462945401509576,-0.23234506578421676,0.6156837027733548,0.3461787063973496,-1.2679563366300273
x8mwDHv9,-0.38532719712528696,-0.2500353799488275,0.16900030328678106,-0.27335300357279735,0.08289541678825563
xIYm6puH,0.5345056113859865,0.009780530401143572,-0.18620829922430282,0.48913112055137375,-1.5971935253782932
xO6UdpsK,0.5187581226076983,-0.5714009446056716,-0.21758702017952025,-0.16671073981425266,-1.9609918014466303
xQ2bkOvj,-0.8501846999575609,-0.5314638307737605,-1.4192539679543312,0.36675347011575,-1.669633808568483
xeXyDCEQ,3.1805444756122707,-0.23143294607155074,2.099898849761745,0.9288558554663631,-0.7246935487637303
xrggHziO,-0.31066160275266874,-0.2594413431235134,0.0025925756840354808,-0.3282602091010496,0.29631645196698164
y1WMCmqQ,-0.2839538671192603,-0.3400441083832684,-0.3865870519557699,-0.32133087850596453,0.1676464316924693
yDngezhM,-0.3710138467495998,-0.3817837618436224,-1.2530459162767453,-0.825728498523663,-0.42315285764195787
yLiFjMD0,-0.48577615756638615,-0.10601629787117961,0.0462226244958277,-0.5192893892611075,1.5473833434416746
ySwEBO7w,-0.4615147747236623,-0.25159772014205917,-0.4714732075817789,-0.0205460910158628,-1.1864760204116238
ydC9UsSm,-0.4228828886621958,-0.07933106388566191,-1.7961900111827287,0.9595526188171242,-0.0697951075062293
ydEG4VBd,-0.3927702548877168,0.11738451818553042,-1.2059960690680906,-0.11007049905166255,1.2317049468383856
yf76yWXc,-0.41956593491212324,0.6422145897685132,0.9562905243360422,-0.8654108202370345,0.19571794574405876
yg70e63n,-0.31925096173389456,-0.13826820940278228,-0.49840978343901376,-0.17466439281637136,0.16087595925821452
ywxtlSKv,-0.5074494855490119,-0.29888168368972945,-0.9820849048878824,-0.348561126969944,-0.041081084315897076
yzKPQPOR,-0.734038530973601,-0.500316416875763,-0.8360853186691326,-0.16179223663496956,-1.3003964367589789
z5cnOnZ1,-0.4327881856703133,-0.3866402010063448,0.13953146393758864,-0.4606453265277288,-0.46108028926662437
zFLkOE0e,0.2534929376528563,-0.19683183184690822,0.5366245367549585,0.4051313564160317,-1.0065828789965736
zGi72mxL,-0.700865451100606,-0.434785932568162,0.41563668660590913,-0.30840661253288104,-0.8998507258156452
zN925UV3,-0.4480373991815103,-0.31033481461429435,-1.442592336856718,0.16385181668598747,-1.1508037799849036
zTy2ih7e,-0.28165770014728686,-0.2954554879971747,-1.6193418015982513,-0.8720218781273026,0.9684668998125061
zVFzAutw,-0.42196365252183377,-0.050485968484395904,-0.3232989015346117,-0.3343337471627912,1.105172274754318
zYxNAkht,-0.6907017389345018,-0.22420790413991742,-1.2803967207460243,-0.80378976899053,0.6280639783763262
zaWDBai3,-0.5580702517682656,0.17482048278713958,-0.676103176279879,-0.404822459102693,1.5208551564246817
zg3u0Zsx,-0.27026351700450313,0.12036069140037764,-0.12889656357903156,0.1250108669813379,0.4304376286973137
zlwLfdsS,-0.45269565715906346,-0.44897145273910244,-0.7979825819534323,1.125100430481293,-1.1990651269606816
zmbKzVfl,-0.3989775347395952,-0.4706269913459673,-2.1266312363368467,-0.37651184880749966,0.2126592277482131
