PIDN,Ca,P,pH,SOC,Sand
eS5BSM4J,-0.6729276136037143,-0.1451227580215475,0.03052764971510946,-0.8110109620655059,1.2717429379816019
eVGMFoOI,-0.5051867405726072,-0.03973874644963349,1.0418634450792847,-0.7277209969320886,0.7011687681340697
eaIwb3rG,-0.174780490622733,0.7187223123286328,0.7233284555917958,-0.36942424981573296,1.289241527916405
eyzw8Vis,-0.46486683653719324,0.11542721114472965,-0.7643021606341467,-0.7572855623594243,1.30662394274785
f04Ke2bN,-0.27706617232373815,0.04724274809849316,-0.523510420633615,0.17440362083359062,-0.013290433925445821
f4GA0te1,-0.17905360408607435,-0.45470382511176854,-0.462193804657149,-0.5370777807971585,-0.22075220397274853
f7bd91h5,-0.5213806232130438,-0.3199507285522616,0.3401382160854478,-0.7072906041582421,1.0424407891166845
fB7z9ndr,-0.4340278375835524,0.19539301696967026,-0.33171857346002476,-0.8596530739583095,1.361440518201365
fEe7AWFA,-0.3423361142959848,-0.321434936019263,0.8843836530517688,-0.30867489082607946,-1.1632278109611582
fJJIbgY9,0.7301223625558222,0.47625565820033966,1.7938275221535473,-0.825795853864502,-1.1636800138578258
fQBURMvg,-0.26233362582055547,-0.17912177825165987,0.24451742089280337,-0.5306268717032872,0.7603479508477755
fS0HpOub,-0.45887729740328637,-0.283342074520637,0.12153469172102227,-0.5530205693865007,0.6938741195506588
fTDXauuk,0.19941297660003415,0.07177175078448794,1.788100596959735,-0.409607456357616,-0.7483649550069607
favPNA2N,-0.4054180886349414,0.18310319630962635,-1.7768886096587853,0.37597353487023,0.7828540248326896
g3Fv0U4k,-0.11820426742869045,-0.3697527263963041,-1.1913822338870563,0.5116974371213594,-0.3996528986264969
g5PKo2E2,0.38561826200421906,0.024295081727710333,1.139439687803529,-0.16200112038078984,-1.1871825465807126
gbjnD5fe,-0.4193983484222727,-0.5732414645213924,-0.45688989668957625,-0.7088338180454166,0.19644708798549226
ge9zqXCv,-0.580040437939114,-0.3535253695960039,0.1946007236678593,0.4199079946893285,-0.6688938673680389
geeqJpSE,-0.35045482232689124,-0.252596238796845,-0.13003803636962807,-0.7094272428252673,0.6728159853553586
gqy1J2RS,0.3130340616475323,-0.2276038659862154,0.27667216291359686,0.028717683483382217,-1.6748004104212817
grlUtS3H,-0.15340395223173714,-0.14943409190583612,0.0681228711823092,0.7327798117602704,-0.8000582022679885
gx965KYj,-0.056300111720328505,0.1376015695908661,0.23072259290841934,0.22201292060579547,-0.07501987288216361
h3F08Vjm,-0.26958229811392725,-0.2594453811903934,-0.25375828468492223,-0.6479052774110805,0.788449926258894
h6FQG8Iy,-0.14910772241736509,0.418439367906454,0.8559785958900061,-0.8400154179285657,1.3986628767095532
h7ftM8b3,2.100993011369302,-0.032542070907415344,2.4673803724212444,-0.6499564223389136,-1.5617015129675713
hLrCHXZv,0.09378124414403005,-0.3249001327763965,0.517349720652815,-0.062363163144180334,-0.6886625310373495
hQ6VBuFx,-0.7153139054651902,0.6554031794115742,-0.37447144940284893,-0.7110942267359626,2.0515688136554524
hYoR2y7w,-0.49115048911707077,-0.31816541205863746,0.04913875214373142,-0.05292219394821629,-1.2311702124281658
hf65yZkM,0.1936830161381849,0.05263736883660908,0.5960901808825252,1.2302747576288944,-1.0566654111418905
hjuwe1x4,-0.07095508182132021,-0.37630459734883903,0.4783301237643496,-0.32991681028870445,0.4769284663014184
hyINlsFR,-0.7116655663254179,0.45108787814695983,-0.7048822575066556,-0.07380024145107811,1.5584763757558755
i0Qlm9Bv,-0.43946554066277627,0.0732028995338494,0.542060604577669,-0.593406870981152,0.798898566751435
i1VxfxMb,-0.5300754934044918,0.10704110167206249,0.3142871275699104,-0.6171286780169218,0.984207281849907
i2l6jXNP,-0.4130280934662906,-0.2743888619030388,-0.8636718971898194,-0.19517212232117842,-0.19784145002742326
i4FgPZv7,-0.350537807565469,-0.18480804834563447,0.004860665902411299,-1.0084304589069681,1.0344193860999291
i7XtIkSi,-0.33120740331318216,-0.0478031502849392,-0.4364026890130521,-0.08357657777868255,0.22006325955479378
i9z346Ut,-0.14402637499582766,-0.159665229683573,-0.5167755834423264,0.863925338866796,-0.12894300088757182
iDOat4cZ,2.1478428525466926,0.4229854204853707,2.4594648492188167,-0.6751318453415642,-1.2342137247489666
iNv6RoSO,-0.21388213140547946,0.11925602976351524,0.6819174438555233,-0.08640185697641911,-0.12154507109172874
iSL9NYzy,3.232172074713991,-0.5131871253894262,1.8502930901144605,1.6664239130385177,-0.7922047791946318
iSqVc1r8,-0.3853137278061595,0.426901230535246,1.0109382002951275,-0.9124866963394815,0.316625693313457
iYZMftt6,-0.7857876915309945,-0.3242080164969723,0.6673636307145312,-0.5097979001912272,-0.6551426963644338
ieTPaa3c,-0.25056529558977586,-0.19555670340524944,-0.7966146979993614,0.005854290880154878,-0.24782627662099577
if7BmzU0,-0.3782554114885343,-0.28896519973897217,-0.311640037319707,-0.6695224049701771,0.703227772322665
ihNz5bmx,-0.24178843167382097,-0.2176102293329807,-0.3752577820737901,0.21412401898819056,-0.8008418137135016
ikJXKdIN,-0.6235947684798149,-0.18756911899491957,-1.7628991242009437,-1.1010838783458148,0.4888315083560735
iq2kxikN,-0.168976123788606,-0.3099273996027607,-0.022877288962776632,-0.14935365871486894,-0.9396960425239889
iuZEDJK7,-0.33563971736529224,-0.24636630883525346,-0.2865617972307195,-0.5403459340547947,0.5973940236679334
iyF8gVT7,-0.5852111497352681,-0.172540147158192,-0.28873885835452207,-0.8484490337396089,1.3769178592336027
j06qdQ0V,-0.40855123181116965,-0.22891117769232938,0.019920573602062674,-0.2903193158254105,0.15750569238551515
j7hl8svO,-0.6311638265859429,-0.512405644779041,-0.11031225231960384,-0.3836253137082899,-0.8047477533629865
j8hMoJUN,-0.4059356262565316,-0.33340429972996777,-2.2008143209782833,-0.8560529163941162,-0.45406333021602796
jNaFasbV,-0.5147591216901575,-0.4613094958464119,-0.9680673803682698,0.34825863256633127,-1.4350903856622756
jVVHeYHT,-0.6037537262544348,-0.12481541166981902,0.1122675511564335,-0.7139724076589964,1.2320197748129282
jXm4ySvK,-0.3024641346040326,-0.22743583972043258,-0.12338633114319641,-0.46830919473093147,0.38428508760151425
juO5ii5l,-0.3189798471806526,-0.014570191008364652,0.32271793564399154,-0.7486163055873867,0.685331855635726
k2hdEBsU,-0.6971255371209637,-0.22554528200600021,-0.4438740659048239,-0.8811532083866886,1.411099004750016
k3ynMfhN,0.24229770853790883,0.17365910857496214,1.0306388001649207,-0.38289978910166766,0.5819244960873982
k9C9yBtr,0.13813311847539894,-0.20043544757173937,0.3748852486464198,0.3082890405053895,-0.9419496603688606
kAKRvcRo,-0.30203338399686713,-0.4386101158075819,-0.9070219572263927,0.1932716041576903,-1.020392297062441
kBi3R2oC,-0.1649863302858094,-0.13870918320264014,-0.030878862113754124,-0.2614914039353202,0.046078104675674414
kDWmnsXe,-0.08382411801752737,-0.26036139931840285,1.190686229610888,-0.5182360686506335,0.09197450053105394
kSGBd2Vh,-0.2931349072576623,-0.24551369701713543,-0.16483142488829294,-0.5943235438751167,0.6219413708111312
kT0miHPT,-0.358337018727606,-0.28146106268433346,-0.05400374230754501,-0.38465088247506785,-0.09326076134240457
kaW0TfRn,-0.5297772860436354,-0.5696158231736392,-0.5505726444003489,-0.6943060783672586,-0.31274218184372904
kmg3SowO,-0.2633616072883697,-0.011798848842421883,-1.3087200326540955,0.7174379259227699,-0.42227419054617377
kpxKSlnF,1.8484830637252443,0.22928490667380697,1.6044990539725728,0.15708088390649166,0.5823601837189778
ku2cn1MV,0.3907123510388473,0.49841875726395823,1.6867859367097804,-0.19426570306474034,0.7126983956075343
l1su5HU9,-0.41641392753657697,-0.058347023925866104,-0.22289121844329607,-0.2876793828874149,0.8217772919659034
l8Tg2RvD,-0.5492005520653394,0.09100739883741493,0.5807265529105603,-0.7326742667169803,1.3543075403665932
lB6NsVOc,-0.31514351722997985,-0.31072936716701793,-0.10153911205776645,-0.5145327568948055,0.8713853744818914
lEcdVyKk,-0.4455388751371984,-0.28144726889478466,-0.44950072756052073,-0.5390362546620047,0.5129589686182805
lH4TasGl,-0.06769796542161116,0.11846679172175367,1.3520288321701042,-0.5927206348308225,-0.5152620804339825
lO9aggHW,0.09316430949039473,0.10569896638333898,0.03332007454849695,0.5495126340063798,0.05083900349726145
lW3m9Vzu,-0.463992025385177,-0.11375492940407117,-0.42199246500018894,-0.09394886659383062,0.11837087414440584
lYLseGDP,-0.003303574330028869,0.3381484421801231,0.5980951427604264,-0.261741695013324,0.3260972290552524
lcOnCdZi,-0.22023825479649445,0.274389283232618,1.053565135340646,-0.699545677051173,-0.2760960808529638
le9YGwON,-0.1576642652226738,0.18457397832879519,0.6115570222595448,-0.21505553713212677,0.49363567399976427
llMvu3TX,2.0227252518540455,-0.13032320580588408,2.1198051499736135,-1.1985652977912018,-0.4832226604032406
lnHh2jFO,-0.46390193041141997,0.21618250364862046,1.385864274404808,-0.9147323022373364,0.36502612685743197
m07CVXd4,-0.5174723311293647,-0.19627769190866662,0.16785354189909008,-1.0175693508852923,1.440846271305221
m1lPk91z,-0.464513910055156,-0.24133199287699814,0.7107336611583701,-0.7697203756368474,1.266328503002827
m9IQdmwa,-0.41337981980845057,-0.15728208782967545,0.10770223297043735,-0.6482988734928874,0.6706235007912107
mG9BRy5x,-0.48044351540064695,-0.021335698913039103,-0.2573666173180431,-0.11380407251276026,0.04898436458987243
mVHXnama,-0.4743737518386652,-0.4983414983622554,-1.4331749128037377,-0.6170444185640456,-1.077600480975176
mXyrR6nU,-0.46985140757177674,0.037843940304251866,-0.9883406459007933,-0.3721519563740223,1.5159127388012927
mbzNdxNc,-0.2224140035690098,-0.006232782771452783,-0.12369462905695805,0.31906918561428554,-0.45727461849602724
mntH7g3L,-0.46415664770674,0.4135728710674682,0.9863697535642455,-1.0544639287660793,0.6342299135583596
msRTXP3H,-0.21815011428892744,-0.12990612845589045,0.11383602988047237,-0.3055581749347134,0.2003785692284361
mxBjvIPR,-0.48548711761358304,-0.18841673439839202,-0.15595422171151263,-0.5084302281153832,0.5283600136752136
n8Opmfbz,1.6432618316338548,0.6135837233554282,2.506979177817298,-0.6030837463569974,-0.03552699950452398
nOkgU29Q,-0.485776247596813,-0.37868923752613615,-1.7995847255702433,-0.12721314346994106,-1.4367311550906527
nhttf7VM,-0.011463858589958409,0.063122032580746,0.6879712791482557,-0.17545216738544056,0.493686464948754
njLbXYa3,-0.41939458231180565,-0.36471820580537884,0.14927276586371185,-0.5333111080739279,-0.3450887839419159
nwkIpzmh,0.5798926560445679,0.07851446047551303,1.5809275063106139,-0.3645749436443957,0.5465708064409989
nzB1R9Zg,-0.3543442161895555,0.1089496430662491,1.3678975593997489,-0.7727681892795424,0.3087294203449198
o1rZRI84,-0.39881591421120816,-0.20485317999974928,-0.6044050248270327,-0.3668044374213473,-0.4620729817390532
o7q5Mbty,-0.32441998758357754,-0.19447573311901056,0.5239272411758389,-0.06525008483763983,-1.2289440597625947
oCBvysqB,-0.5132110166833528,-0.317634241414102,-0.7285645684247033,-0.49962659602173787,-0.7198981952935504
oDmycTPH,-0.6058955294273247,-0.24263531782218184,-1.275443081374819,-1.0890868202863082,0.7953429066590467
oFAXZvQv,-0.5192026332875586,-0.09366931422265612,-0.1471010752466686,-0.1076300476101828,-0.5428432463542925
oHE3M1zX,-0.19746818521920345,0.1617450496536419,-0.21277129746482792,1.0901838102896484,-0.33466326844992755
oMhVmSpV,-0.5016147199140406,-0.17228773308635414,-0.15561289679186707,-0.3367020447725899,-1.202084081110312
oNsDqVbi,0.31621237964182997,0.49875331323472505,1.5760560131524795,-0.6881189967849473,-0.7396034961413682
oYAJqQk8,-0.4617909140018483,-0.7331014730021836,-0.48938130194943774,-0.9868823414322598,0.2544244692105928
ob5Kb6dW,-0.3790124259031373,-0.2616096883826815,-0.6633734445400155,-0.5567009060058119,0.7169791708491027
obnzqs79,-0.6174868977576253,-0.44009238058571487,-1.3650390504699903,-0.6299665398524148,0.12797331618256402
oncLcgRP,-0.3182044858693544,-0.23241978978932298,-0.4626300989253327,0.032181040275180095,-0.49335884321336954
ooWVYaAe,-0.33507190486724453,-0.2953285769350389,-1.4168737676414498,0.962941769068653,-1.2362314059930362
osdyOUnV,-0.33342457352440674,-0.22198676469780754,-2.039724258776518,0.23628322770357002,0.04139789015497053
p7H9CzCv,-0.5305589336561198,-0.6443018242886085,-2.3531889762203395,-0.16388249438956493,-0.8917594893038916
p7U9hVhY,-0.3165459938032555,-0.158771013182208,-0.5080500226700355,-0.2973907173792263,0.016042000960427405
pE6Cf1RV,-0.37354508397796876,0.06147841253494857,0.00535971654465861,-0.8028515651526043,0.7759208024179167
pI7qzotI,-0.4082504844171481,-0.10698305718652978,-0.3502579233850742,0.30849622382924125,-0.5626826419704378
pJrIA4sk,-0.35312504494421687,-0.25510636083946725,-0.01886957664607003,-0.5710328345358384,-0.24722312730156437
pXne2CLZ,-0.8253592464053228,-0.5404751077681924,-1.4852496259032382,1.2857705909564068,-1.8114289766455989
pZMcDIOS,-0.46289243711734257,-0.22803190871637913,-0.18038350846342333,-0.6843276459260998,0.7377139905791261
pavfp3cc,0.37218949396484363,-0.33438616443765046,0.47087363892882017,0.16237368115951156,-0.6611774249788289
pbQdC5L3,-0.5913753628265923,-0.6344650309771298,-0.3896096125286608,-0.7057057297046292,0.6674137133284455
pgj7aAFP,-0.4277217932334125,-0.5038716869481634,-0.07189868809342848,-0.2086020922760774,-0.0388518059282581
pxg8G3ed,-0.7309184561737212,0.27641613760296035,-0.6590394656573739,-0.6351474198522276,1.5996135661605728
q36Npk6l,-0.6233971912868939,-0.27161467508596093,-1.1973938195702107,-1.1108090343646886,1.0908833756828096
q4aDOVvq,0.48854380207868503,0.017666356863069943,0.6125931941336926,0.631506593927714,-1.6953270691558067
qGmfR9CN,-0.3656632953444287,-0.3666428854308963,-1.0359729068546262,0.29211295923214564,-0.8454139041761812
qJ51ODpA,-0.3098121154676747,-0.06598817939140122,-1.2588126183032404,0.780423692522664,-0.2178907873678475
qQX3cs3I,-0.4260082510814655,-0.3206743729721113,0.27715413853951354,-0.9245991389082739,0.6301928893442743
qXeIxPb8,-0.3010779096917659,-0.015977657255111133,-0.35335350516703734,-0.35374222605254246,0.6034113756839212
qYQ4MShM,0.06868229111379237,-0.14912657009391683,-0.08895360973980537,0.6151371162966548,-0.9563689497201415
qa0etnhK,-0.1276408800029813,-0.6651950577239534,0.3136691483345526,0.12384342136316562,-0.6415461511826073
qbL4sboq,-0.7861053923184855,-0.43828580712089593,-1.027160991172936,-0.7152270952001167,0.7348972940042438
qbYrsWHq,0.4448080538435633,0.5364235442806473,2.0428427011606214,-0.20940596532666333,0.013833243813481833
r1zmcUqQ,0.46769023059679143,-0.1938832268648314,0.7891095893532434,-0.6582542054959326,-1.2635448153807523
r54iHeQC,-0.2376876337162585,-0.08464668802809161,-0.17882236634665283,-0.5323632032894459,0.5491643490711646
r6xrAnQV,2.9072278852324063,0.26209644903918683,2.094210961368331,-0.8890414174002608,0.2848206020860595
r9HxnQDg,-0.34885622264558974,0.059505740171867494,0.7971406513274228,-0.2982964896934952,1.0217553843238272
rG8Puuf9,0.9288589524032076,0.2683703540618678,1.2332700274468475,0.3438552671843418,-0.6716599277262651
rGuiefuR,-0.24180951130037015,-0.3157425148607347,-0.4403751348241389,0.05793773984230555,-1.3852306496393942
rJ19OhGP,-0.4353141064278489,-0.07490487010874336,-0.3688321028949435,-0.6822778037756727,1.0711887634004449
rOCYepHd,0.0384162135395954,-0.03825025697243678,1.0615362488210263,-0.7240354102674296,0.5917593848323883
rQJaOPFI,0.2347320931498061,0.039989336825224875,1.5787322695650214,-0.4287828136525711,0.22504432573876665
rQhZtZeh,-0.19110107334958143,0.0022314463616437408,0.18800386998321805,-0.8640551255350992,1.0095570402561713
rapmok0w,-0.35314232335948786,-0.3777765919845608,-2.035669263864806,0.08024641112611519,-0.029370213978123783
rgzfnPVu,-0.3955650453111403,-0.1300628906689001,0.8053850692389783,-0.7346294006569956,0.8480212176407655
ri4qhb1S,-0.30744683365750375,-0.036019774429054685,-0.9899844000734124,-0.32836524224593333,1.1399960294836853
rqpFYzff,-0.7395457831392733,-0.3083813758427043,0.10704250932843529,-0.4149562754417211,0.06816932867221448
rrs22coX,-0.20801086425998533,0.0517646036581807,-0.25941005581131726,-0.3804678832028223,0.919608598184626
sEeUCQLc,-0.4563068258915692,-0.14814095032362662,-0.8817070051487139,-0.4308433439568198,0.46241662059108757
sHScwqQl,-0.48135063213734525,-0.10815892962601925,-0.23196606500238381,-1.1602906114234592,1.6798086134884067
sNC7DiAt,-0.6552982900444377,-0.47409156100967653,-0.18691455251070188,-0.5858487416084976,1.2068903858151168
sNK2TSs3,-0.3214933975942486,0.17626423101627164,-0.06784108904281716,-0.4745441890910165,0.7378241475460379
sO7Su6uw,-0.4552745210229105,-0.5413254673563772,-2.3954502941383584,-0.5442025920915334,0.055487260740650246
sOWZx89o,-0.41917938965101625,-0.3796116463050696,-1.3949492975248763,-0.6277668950443278,0.6356954792279645
sPbRcPjC,-0.0627853381948526,0.009543948393353041,0.6793284009967788,0.2008939826881324,-1.1315490620765707
scVUfTKI,-0.06741342100857678,0.5273595579141199,0.03607392258930808,2.037328599336707,-1.296786878205436
seRaGeVv,-0.4395215063687729,0.14853814033393586,-0.24362749261450922,-0.1793033534426165,1.2061351691634479
sgtwiYWi,-0.3272975809173559,-0.20235011923306434,-1.34553495679444,-0.22114032295369768,-0.6378713952828696
sjmLHcT6,-0.6298749689434218,-0.29467438133689416,-0.8727421005715446,-0.6697383553376817,0.29504150709707
skZUZZGS,-0.35686319919463044,-0.5543380174382166,0.03144592128449908,-0.44215560659783293,0.4766626017879241
suAmzADX,-0.6109139623063939,-0.5323682982512894,-1.5130318161150758,1.79268402146268,-1.1083982514839739
t4GWLqlO,0.46300236619928087,-0.020378334839382894,0.7052069833156889,-0.220800897384958,0.31933415385154484
t7gy6Jyy,0.30228075407231786,-0.20593053222238655,1.5510826167296141,-0.8963302152061594,0.5579282047836238
tBadzH60,1.908518034984273,0.014604107863656957,2.3180239288735134,-0.632079699836293,-0.7409360594858447
tXUWm0hp,-0.14063559066070325,-0.1808256261179979,-0.04801760651531772,0.7282070826629656,-0.8415407144077256
te6UPPxf,-0.5459895742502241,-0.4376432246068491,-0.5915147345972986,-0.39208710479384123,-1.1589101758310938
ti2lamkL,0.08830466539976528,0.03961909374209949,0.8994643912678253,-0.43956023363416463,0.5016834197638524
tr0lpwuU,-0.5344358230907702,-0.49390437808925913,-1.2735244192913928,2.535637217817442,-1.2448477287882418
ttdB5C73,-0.3582594019147464,0.12847956763233537,-0.24032551388751422,-0.016262668002507752,1.114630798649872
twS8YZu9,-0.455300091099015,-0.12133378463896793,-0.7587195024567013,-0.6858493198070441,0.0441296367678512
tx68W34H,-0.5194255664717631,-0.337050728507724,-1.1018916517664952,0.9221178947980384,-1.3403880345269648
tyQSX4mY,-0.3631306478608522,-0.208845546305942,0.23204776197638743,-0.6673050416283779,0.8850776301094663
tylKCRc0,-0.4209431281875268,-0.07370234106257545,0.24219352307812692,-0.40897580444204706,0.3041901359281689
u1544WUo,-0.43355206501618254,0.10892801282842424,-1.4326096076025028,-0.32196248162462027,1.2580013346621706
uAw9an0d,0.37897850386062687,0.108236479079447,0.5113392652705766,-0.22719202112365267,0.09180561017891131
uLZAEXMG,2.1807802665295286,0.12541228556382134,2.3340465670721056,-0.39642926218804675,-1.2258285681084238
uMwe1s7I,-0.6584707506886744,-0.4571246499987085,-0.9108059855294091,0.5181890060675762,-1.0617764616019634
ufhGeV3q,-0.6085180051062153,-0.269461099543709,-0.2137322540825739,-0.5826351972569164,0.2924731309574633
uhAeGBHo,-0.6404012790731841,-0.673600227498004,-2.584937881454211,-0.35673269617479875,-1.0051738402900958
ujHNlqpw,1.1331278937856595,0.6401203224953731,1.719585095044236,-0.3970138668522729,-1.1565515770928108
ulV6kuhB,-0.24632817299274307,0.028888321210966517,0.12794739830172652,-0.49219223157144754,0.5439860911936045
uohEnNEK,-0.32976744944752595,-0.3344803366786566,-1.129822305784332,0.6789429771147759,-0.8713299067587434
v1lhA8I4,-0.17836858521294657,-0.28844872144837996,0.999806972939437,-0.7367125704514699,1.2436312427051086
v3JzigLI,-0.667055452383319,-0.6831961220556098,-0.8069463744591889,-0.8125056188213584,1.190556598413226
v5IwjyIg,-0.2703512092139945,-0.14517141781162923,-0.23284480033777477,-0.3345096322208114,-0.7321554114925823
v6lp5TK1,-0.5203649668670451,-0.23566918100333556,0.5605853519377302,-0.8373845518299099,1.3744813445344186
v8vOaaWq,-0.3213787728235175,-0.15534706896379635,-1.1911141844298658,0.3965211438801255,-0.01663669522460287
vAYKtoil,-0.7003142794845545,-0.03533277754887809,-0.3731525141352581,-0.7040460135676305,-0.7817314702590159
vGTNQa6G,2.232506594813832,0.21797459584684997,1.5992142885583558,0.49399488503987143,0.3132127841825274
vQzNxHoL,-0.5292658088374893,-0.3838775867003408,-0.9160008356844305,-0.635600768707274,-0.8654976545505781
vfZGBUJm,-0.3568858978875042,-0.08436751880673388,0.3221102166357337,-0.2469994437736993,-0.2938431431168431
vlooVUoT,-0.3142645208054901,-0.15807492967052372,-1.9876756145582153,0.472060651257852,-1.2209697251357432
vrACvd4O,-0.42619469484983624,-0.26469498585958195,0.6751182403290255,-0.4647270202053271,-0.4626481319575908
w8hdjLwb,-0.4516953627765716,0.19306525819537068,0.15021795169417196,-0.33222663878036585,1.4038450479454547
wAntv4gH,-0.22778369811666294,0.3370822484352045,1.6815462199014615,-0.6476816340947771,0.5784505660165302
wIUL09q0,-0.6084135974523079,-0.32443903243767114,-1.487717147785192,-0.8849621314998721,0.34695133959010827
wOzx7Fgz,-0.48029480315070855,-0.3986497605024981,0.34797933710927786,-0.6045604164589342,0.19000162327191328
wPhjhCJQ,-0.3612650832315822,-0.0686927651719218,-0.2160709349059875,-0.6577482589579056,0.8288269104248536
wQSWWmYB,-0.43633042723567,-0.008604880202814691,-0.7912537578227461,-0.28225198066901314,1.1703128550396138
wdIMrXwy,1.8073109556720837,0.03741355772707333,2.217904532764292,-1.021476521315332,-0.5168513682194464
wiL9npQc,-0.382290767322128,-0.3465641008002551,-1.0862499576192608,-0.6939286492313776,0.3544136834541711
wnU95Cxn,2.5889410225771927,-0.1307195010491471,2.709043806491932,-0.5650587661919637,-1.7003629156608588
wpJbbjJs,0.04557052684518653,0.023954764928372008,0.7283247712143162,-0.2629619267621983,0.3220446730718174
wsOWTAbI,0.6817638958729375,0.7362186915719446,2.2654650049120715,0.8149216659855831,-0.4911186804012835
wtdBcU3U,-0.4323638449439741,-0.3746774294437403,-0.004565289791175431,-0.8176161842898289,0.43039853092321545
wuKXVxOc,-0.3741840860373841,-0.1670519249179181,-1.8318652423236603,-0.8170050453473543,0.9267804038743486
wyzadAt8,-0.5964970392029401,-0.39196872246758563,-0.7341634022409966,-0.8509800068076281,0.8273955997508744
wzaKzYwi,0.15539132566678832,-0.4690319695670171,1.2910240002033202,-0.6206884085023994,0.8729321188073151
x6GCk4EV,-0.23288315636008433,-0.20198163208316533,-0.10699308546787911,-0.42960982245325496,0.43073436411649135
x6lUi3vf,0.049257313968529115,-0.23015689880650303,0.6156382439907571,0.34664567994223106,-1.2734468412874924
x8mwDHv9,-0.3929512241239436,-0.24576476750609277,0.15172907038271255,-0.2744306886996064,0.08002597630710051
xIYm6puH,0.512572275092144,0.027664191523750326,-0.18998197650995685,0.4799784867419312,-1.574148740592333
xO6UdpsK,0.5067432033401118,-0.5438894786444637,-0.2509755522765449,-0.15515897292582892,-1.9555769160762941
xQ2bkOvj,-0.8051446163436495,-0.4928840964572503,-1.395463026762231,0.38398651665459127,-1.6902650033755129
xeXyDCEQ,3.173770451925667,-0.2166719891271116,2.079912523244671,0.9149623059683627,-0.724219797464881
xrggHziO,-0.3111423814474065,-0.24703213308076943,-0.009673814678139436,-0.3157783336974198,0.3090434027770095
y1WMCmqQ,-0.2904756587368766,-0.3553573696341248,-0.3904475031773149,-0.34067286766939375,0.15598876304992126
yDngezhM,-0.40319899154550426,-0.3468821508791864,-1.2436888049738304,-0.8529556853685101,-0.43222475398507987
yLiFjMD0,-0.4926835999172809,-0.09613569763097463,0.0212955507972179,-0.5039940666889144,1.5559635752286192
ySwEBO7w,-0.46586069065605357,-0.2575898273295154,-0.49713994614973167,-0.03330538582697429,-1.1882924001476716
ydC9UsSm,-0.4209335176409141,-0.07796439537979882,-1.7890786995945422,0.9554756787703589,-0.0656979338739041
ydEG4VBd,-0.39631800831997593,0.11288369293959999,-1.2151065423445875,-0.09404233107506954,1.2464507641023226
yf76yWXc,-0.41562878165208444,0.6475024391323911,0.9490739576771698,-0.8617588235394003,0.19623512108936092
yg70e63n,-0.30854218012003826,-0.1463610645902138,-0.5078312780866003,-0.1718993608116186,0.1557101514897874
ywxtlSKv,-0.5121772474995752,-0.32201510279138734,-0.9958983897236653,-0.36999981512907354,-0.05570302681937056
yzKPQPOR,-0.7124596556014595,-0.48375356339839914,-0.7927948478377989,-0.17485415309677066,-1.3298165172429584
z5cnOnZ1,-0.4303662025514214,-0.3749466822142624,0.13462480398396615,-0.455223125764018,-0.456512909028985
zFLkOE0e,0.24367911385698876,-0.19198333997848227,0.5405679582422049,0.4205118287917351,-1.026129222118667
zGi72mxL,-0.7178424340673601,-0.46421434006935147,0.42200106528656356,-0.31372964350093113,-0.8880447435696772
zN925UV3,-0.4528112389199023,-0.3388015955293797,-1.470450630408381,0.16047849813704218,-1.1391123288014717
zTy2ih7e,-0.2934594403150996,-0.29179518017064243,-1.6446097699814022,-0.8843768388768289,0.9930454634475461
zVFzAutw,-0.42510792898118693,-0.0334221226536231,-0.33581467124492015,-0.3285378210031631,1.1003543164031577
zYxNAkht,-0.7011005612494856,-0.22419362595848202,-1.2681842049792653,-0.8027798018357082,0.6189807578801116
zaWDBai3,-0.5833988387128912,0.20379538123178076,-0.6893445505170934,-0.3817661201125695,1.5135599896773635
zg3u0Zsx,-0.26491191199792324,0.11433532731042373,-0.14927403814596296,0.14395213685991237,0.4098885069340974
zlwLfdsS,-0.446818897723314,-0.46651912748585733,-0.7947108720532601,1.1055827174793826,-1.251919712998839
zmbKzVfl,-0.3980426084336514,-0.4681289638234505,-2.144103600724124,-0.3689500405720132,0.24568728329521372
