PIDN,Ca,P,pH,SOC,Sand
eVGMFoOI,-0.5224730228072905,0.23448698679423075,1.2535552519493685,-0.9214396485441902,1.2277865137650306
eaIwb3rG,-0.7343557086720272,0.47079903882346485,1.4065444283503474,-0.39216287966580055,1.4313901194338623
eyzw8Vis,-0.797334085629942,0.29812627124866964,-0.5725867437306498,-0.823586064286399,1.6774230501316278
f04Ke2bN,-0.32812949478376696,-0.28392955804891784,-0.4616472589354963,0.28564432773812953,-0.1101979680133045
f4GA0te1,-0.2569750641509505,-0.36279868681784677,-0.3091889606239384,-0.6210172233317444,-0.5974160368698822
f7bd91h5,-0.34046417725097955,0.010559864538812747,0.05376272456010511,-0.5181893101647965,1.1275995301376351
fB7z9ndr,-0.7665419990159568,0.16759092934936604,0.2490080829986745,-0.9000210685581287,1.7080785860083179
fEe7AWFA,-0.13041410852640967,0.5799787351399246,0.9351231414618759,-0.2221815418410351,-0.9553079394116057
fJJIbgY9,0.2377090157961983,0.7412184036444742,1.0595840666321727,-0.8817071732370714,-1.0950365576752947
fQBURMvg,-0.13983403126140148,-0.46318855247371715,0.7737449993887857,-0.491144261542825,0.789920780624092
fS0HpOub,-0.33812024062349666,-0.026568043917983175,0.5917216557766132,-0.29756270833039977,0.2644604978229008
fTDXauuk,0.11116214743206809,0.5959138226125233,1.6870304302653985,-0.4223139131247926,-0.36010303328513693
favPNA2N,-0.7495654598049133,0.2711632573786247,-1.6629895974599513,0.39342275080544553,0.9332600578095107
g3Fv0U4k,-0.3410920446011265,0.10117126879359972,-2.1863528871242544,0.4257086020094967,-0.3547906536058836
g5PKo2E2,0.5228222297172205,0.11663740480631901,0.9947598997303011,-0.31000140498535345,-1.299151311486563
gbjnD5fe,-0.3086959623391441,-0.20247655583678892,-0.21814980495537029,-0.5523373814781216,0.14969058883590058
ge9zqXCv,-0.37666678925184316,-0.01797092663476718,0.042755972129501885,0.46793309208790745,-0.3056688114198014
geeqJpSE,-0.29970739852599637,-0.27721617844607493,0.18600423137468525,-0.5887810317913527,0.34994962236449645
gqy1J2RS,0.26450558569386784,-0.20115676880467248,0.8630219877718481,-0.19345247977097912,-1.4780117206958412
grlUtS3H,-0.006763735749033106,-0.41004111694299894,0.21374160688901966,0.7470910058484215,-0.9079961051126393
gx965KYj,-0.10369762572709407,0.33482774289078776,0.12470566244451575,0.32608145841330227,-0.10776244230047816
h3F08Vjm,-0.29439678145560366,-0.43557768155036314,0.05393439121144539,-0.35657980768796094,0.10949046452227229
h6FQG8Iy,-0.5990095429232416,0.073003569371771,1.7025236939928199,-0.6358356456045549,1.6760903506667173
h7ftM8b3,1.8612945740640465,0.9783375488183665,2.137038348910213,-0.9924446140243326,-1.2068738277360271
hLrCHXZv,0.07703247708302241,-0.5837166308336563,0.7761936877971074,-0.07668347930215802,-0.5271826688857946
hQ6VBuFx,-0.7507062773867266,0.23159937545953113,0.42310301366820013,-0.49628686211660167,2.535045446375383
hYoR2y7w,-0.41923669580587886,-0.25726264843395796,-0.512478375181896,-0.07213862892585254,-1.4764668260514018
hf65yZkM,0.13546757612770888,0.5100190840195538,0.6781156328095257,1.1779856878792607,-0.7457679933340078
hjuwe1x4,-0.37886910699377596,-1.0015756204107547,0.13818318015819742,-0.8034041258768347,0.0953400239621569
hyINlsFR,-1.2337483305136776,0.5972514194976739,-0.4354543074730337,-0.042460026093902314,2.1206586004211285
i0Qlm9Bv,-0.3604437326180947,0.4042761433492288,0.4591831195180056,-0.4971094258458315,0.7398121403912992
i1VxfxMb,-0.4632731391566982,0.45302337096033085,0.3169852843441312,-0.6133900617736963,0.8740965535758587
i2l6jXNP,-0.4856978124706335,-0.2536960670348307,-0.9217709685237843,-0.246877371880867,-0.11694638751206732
i4FgPZv7,-0.23090735514627214,-0.5868276768311134,0.327994871689274,-0.676050486347588,0.925824794737272
i7XtIkSi,-0.17855537242310549,0.058831343361056554,-0.2502097048848064,0.18066442662435023,0.09712193887681586
i9z346Ut,-0.13461785664073078,-0.5845630943705018,-0.4907183802458768,1.0317698724204156,-0.3578378897914636
iDOat4cZ,1.854233673276482,1.0669968196997743,2.1085896300135154,-0.9418485444264597,-0.8684000313883562
iNv6RoSO,-0.1998928583593771,0.016975088224775448,0.8071340419880961,0.059335943812204306,-0.26078253694076103
iSL9NYzy,3.0293863230685214,-0.7287896554454036,1.6149631262599122,1.253046216916193,-0.8954126508123554
iSqVc1r8,-0.6779435191283629,1.1650499599085506,1.3613068016891283,-0.6282240462358395,0.2151847727614804
iYZMftt6,-0.6312711738275572,-0.11184960779004172,0.548504925725414,-0.3770814250484982,-0.9755254841822225
ieTPaa3c,-0.1520754406164575,-0.14734532886230767,-0.69368907315447,-0.03538024366006809,-0.37625416726317873
if7BmzU0,-0.2648680383585007,-0.3643682371749364,-0.22205764956856555,-0.562354851355547,0.28914818936364917
ihNz5bmx,-0.3097799380577304,-0.03689506552048982,-0.42811949519568415,0.08321016155419514,-0.7650061482999408
ikJXKdIN,-0.4812758421682166,-0.610685790274907,-2.212095749756596,-1.2661525533635931,0.31390094400020097
iq2kxikN,-0.0051451411334970665,-0.394187239410563,0.11663171735449751,-0.4773686253127316,-0.3649635243273597
iuZEDJK7,-0.24151611362306413,-0.25201768141194947,-0.09431350900876723,-0.4978435444224196,0.286158656849997
iyF8gVT7,-0.7561009389824709,0.12550731060233744,-0.01067677433183789,-0.8608856122314528,1.910126860143313
j06qdQ0V,-0.2761988391657302,0.4266715215016248,0.40789225899425574,-0.20755821618881143,-0.3027842154241771
j7hl8svO,-0.419328996252617,-0.5866466121074936,-0.2182050535272957,-0.33679292666753824,-0.8423478170636063
j8hMoJUN,-0.48256091727456907,-0.12746541095847164,-2.7943325370636067,-1.233879032598491,0.12358258686523094
jNaFasbV,-0.4754993708730386,-0.1636946245301587,-1.2913059999887047,0.17476750299472954,-1.2422699524802656
jVVHeYHT,-0.4553519824875285,-0.3251833336240324,0.3594543075651053,-0.5796500316535393,0.7394450523600735
jXm4ySvK,0.10712956571175836,-0.6727396078864203,0.41040663301214764,-0.6487240333769186,0.057419318581954926
juO5ii5l,-0.47126467174605624,0.17624203655660864,0.15296930549175514,-0.7567456378218758,0.6269339055357559
k2hdEBsU,-0.4333273272352618,-0.09628823992678548,-0.44465102768662845,-0.7843895930930493,1.3138460342565477
k3ynMfhN,0.48188534695115903,0.3551208361776972,1.4675394096159415,-0.4019559465629463,0.4462856333057825
k9C9yBtr,0.07698281608143942,-0.36096202394590904,0.42617676551435935,0.16529683262827533,-0.5850716699897394
kAKRvcRo,-0.6184503011519529,-0.2558062458684489,-1.6783091055053738,0.025114431966773765,-0.7070966752495824
kBi3R2oC,-0.26817534013658006,-0.13722189959010933,0.08362117399656555,-0.2098649333064877,0.3156026592289063
kDWmnsXe,-0.033848675571861,-0.4119653868381974,1.2923512421500654,-0.3314528979953302,-0.1254112697247738
kSGBd2Vh,-0.34822580985623164,-0.3661861145434031,-0.005321084081057137,-0.5619964172032432,0.31643678370956785
kT0miHPT,-0.28892036156794676,-0.002682182316981141,0.561575288150383,-0.08490611002370585,-0.32270358680481515
kaW0TfRn,-0.3392433265562578,-0.5881166133886708,-0.9606913124432559,-0.601451512959823,-0.6367823943058202
kmg3SowO,-0.21962651401896993,-0.16470986715861358,-1.0705688694040383,0.5825698173858491,-0.3923385024509489
kpxKSlnF,2.3114437761276885,-0.17812129782222286,1.3737751076039366,0.05823100254345448,0.3008417898333473
ku2cn1MV,0.8899675153835314,0.7825209320373361,1.749998564715046,-0.2614830517242517,0.3746712038419755
l1su5HU9,-0.4110768527616675,-0.015123205453697608,-0.032240725609195664,-0.07146348676944214,0.8717144355053588
l8Tg2RvD,-0.5132501264132121,0.02451535770175184,0.8929355865557262,-0.5095358293593044,0.9815163355130689
lB6NsVOc,-0.4698740257968699,-0.809598683599539,-0.38943332577445844,-0.7369435684397949,1.188928590415875
lEcdVyKk,-0.306300523651331,-0.42001568033864345,0.1978437037591938,-0.6384267230354617,0.4958608132074769
lH4TasGl,-0.20976037397100855,0.16589482653049714,1.3727054848284332,-0.5486169090114963,-0.15678723089392044
lO9aggHW,-0.3247178206682553,-0.3236015809412365,-0.11378402112836383,0.09952489808445719,-0.2687774079948131
lW3m9Vzu,-0.5944972843347647,-0.16203847449659037,-0.19321709543691767,0.06917225261380011,0.20289005003788496
lYLseGDP,0.09298566641710648,-0.4856439169228324,0.6221530767618368,-0.17468506650633842,0.4370106304929404
lcOnCdZi,-0.23025193376260278,0.44282175108666166,0.9733327153351219,-0.5997717268277647,-0.0745286430176666
le9YGwON,-0.07573691605854593,0.2876654353625909,0.7602042744131303,-0.04231243650989924,0.6626569685619952
llMvu3TX,1.7597075771776498,0.0534959161849784,1.4852318609112025,-1.4114360229539606,-0.049035751605211786
lnHh2jFO,-0.25982373890572363,0.07486076986325685,1.522778027851249,-0.7118717422216996,0.45845151477847956
m07CVXd4,-0.7538002678981717,-0.2588460764667033,0.7738730525870814,-0.9175387441074854,2.0075164367442166
m1lPk91z,-0.34682294184388285,0.085932549420626,0.6415221430302189,-0.7100291879448086,1.310994393400696
m9IQdmwa,-0.32101814107484516,0.13553027882168323,0.4034304491467573,-0.3885940950316744,0.48843356833579854
mG9BRy5x,-0.37404461109464693,0.5875388054527448,-0.38641214659014267,0.33520022656508175,0.1591183801376328
mVHXnama,-0.25511199942407403,-0.34945926297731233,-1.9455759879845083,-0.7772626394522995,-0.9954196977351248
mXyrR6nU,-0.38920422536973875,0.4665964923696393,-1.1636524210100525,-0.4656710370982573,1.5083531227866924
mbzNdxNc,-0.3610415820366062,-0.048116394117265315,-0.08604977524168689,0.3531099477773587,-0.38926784568074346
mntH7g3L,-0.5852842273516932,0.9238022049461634,1.4112161125956426,-0.8318414916512147,0.4106582096881848
msRTXP3H,0.06415350025393662,-0.23591080486365712,0.6283805871657968,-0.4884992146356062,-0.36092810398330677
mxBjvIPR,-0.2645381410768697,0.2715493627401102,0.22689556328373683,-0.32271829164259813,0.6080545668734967
n8Opmfbz,1.1128546366968943,1.2030048059024594,2.1820180519721397,-0.16724858004492305,0.29049326107777595
nOkgU29Q,-0.7460818041075901,-0.4086790558465836,-1.8150336530668447,-0.014256964783083248,-1.232183530479384
nhttf7VM,-0.1165271617636141,0.32816929837796494,1.059699157670142,-0.07343301036000227,0.43803539904464195
njLbXYa3,-0.3764983394139141,-0.1430098700050948,0.500819100175935,-0.4620078485202548,-0.591290177362831
nwkIpzmh,0.5859362852961421,0.5398556737565414,1.5300798908888318,-0.5421334461120004,0.4360075802613519
nzB1R9Zg,-0.27723629118925475,0.6811208773275794,1.7254989794676057,-0.8491829868122913,0.7362374478201072
o1rZRI84,-0.3190791695170252,-0.5850171794705474,-0.49644575433557847,-0.35281446955734097,-0.44086183357550546
o7q5Mbty,-0.031153978816079064,-0.03785577247739269,0.5878545624498237,0.204708355167174,-1.0231280179759015
oCBvysqB,-0.5857121104165377,-0.38016410203825757,-1.1283487284329077,-1.0288994573476593,-0.028999313177374475
oDmycTPH,-0.5864364974057854,-0.38476602851149977,-1.711239842973324,-1.0055483781990624,0.8094576815062364
oFAXZvQv,-0.5527037219256532,0.27146174460805383,-0.16083509168219834,-0.3314486160946153,0.12547120788595656
oHE3M1zX,-0.36677446866902175,0.09119664755250056,-0.33615331911027724,0.9777438953232895,-0.18972778709398064
oMhVmSpV,-0.39253884251475357,-0.48958547481455383,-0.5609837350189046,-0.4657131852330103,-0.9663001532995086
oNsDqVbi,-0.017557592660026433,0.8603765429628893,1.1138467241662546,-0.6692923724389566,-0.7233429668803328
oYAJqQk8,-0.49439056357807987,-0.39860713900892364,-1.2812808884832485,-1.5385569731400146,0.3955790155032073
ob5Kb6dW,-0.5085440120678446,-0.3064837562163447,-0.3596923169734474,-0.528317396046571,0.7912071887808079
obnzqs79,-0.44748380435193313,-0.352426023835811,-2.0031385307029232,-0.9524490922264413,-0.13191737858213948
oncLcgRP,-0.210094159885458,-0.15042210428767788,-0.3596359459684173,0.34828844848603424,-0.8138859283437032
ooWVYaAe,-0.12938086752940636,-0.7967989782319691,-2.0743303660701677,1.675556753488042,-1.646354972635928
osdyOUnV,-0.6710544268552359,-0.36037059138092076,-2.0304588254430165,0.3284721959083363,-0.007669860930983319
p7H9CzCv,-0.7461891091235917,-0.8619474136447351,-2.2634528053156338,0.15121788495044441,-0.4322279796848907
p7U9hVhY,-0.21291401144840494,-0.23326480719978093,-0.49677203040732465,-0.32119140816818614,0.015273785028247389
pE6Cf1RV,-0.5039077716948701,-0.17900370711989666,0.5829965121149634,-0.7635079924478241,1.1902182463503177
pI7qzotI,-0.6641587477315203,-0.19890394043417103,-0.33511117591296724,0.15622872632191687,-0.8429519863657706
pJrIA4sk,-0.41663096093033447,0.1614849043329869,0.26379957386507513,-0.34917919437911493,-0.7213364009221923
pXne2CLZ,-0.5562056387920085,0.06751694086043614,-1.6756372025486108,2.04291996587013,-1.782994211432916
pZMcDIOS,-0.4425529897677767,0.03764824986721038,0.10566151721059569,-0.5325571595231331,0.6799897224902534
pavfp3cc,0.008488229952419157,-0.6519922541882224,0.40833089244097565,-0.11327970765175266,-0.7017509498402124
pbQdC5L3,-0.9379609786017942,-0.8480336403168494,-0.8958813880626586,-0.9180774662326421,0.8602360480559437
pgj7aAFP,-0.3923519333013279,-0.1414303072338825,-0.2231866094409689,-0.23734667796331266,-0.4973088782717614
pxg8G3ed,-1.1898472082149998,0.4591508574029959,-0.24149905450007836,-0.5240734125078852,2.0564971856008096
q36Npk6l,-0.6315723445622017,-0.0955249701451848,-1.4201106572479567,-1.0925090784923377,1.1221327166106985
q4aDOVvq,0.3872928439419492,0.40264149423538953,0.7084462272889631,0.23291279389339437,-1.192364716037142
qGmfR9CN,-0.6677322843872422,-0.12905313093650506,-1.0344922572328379,0.47441778860930484,-0.7076318972615727
qJ51ODpA,-0.27121422960631536,-0.1527280566513909,-1.192229386622099,0.6974019752630802,-0.022655781848508028
qQX3cs3I,-0.5590508994114463,-0.8347418895196697,0.6997715499428558,-0.9888827976342718,0.6032061934603998
qXeIxPb8,-0.4335796719348797,-0.10096125095068231,-0.23921373680309088,-0.37850148094006997,0.4345809701926182
qYQ4MShM,0.12149063478180677,-0.5741197963385147,-0.2635882231440938,0.7029076750843224,-0.889682143281826
qa0etnhK,0.132868825051204,-0.2935400805009394,0.25003906952702337,0.11344645424636113,-0.6687487889990198
qbL4sboq,-1.0434881167499985,-1.421050857183296,-0.7373463525902899,-0.5209756360527926,0.5770644786365065
qbYrsWHq,0.23020071477809223,1.1822624846589989,2.1349953208466594,-0.07381136595010318,0.022563847475757015
r1zmcUqQ,0.32087597833479675,-0.8988975713765157,1.2707301065233914,-0.6908918320286084,-1.1428097110377085
r54iHeQC,-0.24064335144397875,-0.22899511417502794,-0.1592200880725123,-0.48643885471691917,0.23401946773625149
r6xrAnQV,1.3348199814916337,0.5698078468184704,2.0082292071970222,-0.46651807047230065,0.817958838608396
r9HxnQDg,-0.16854424391830536,0.48996573194373383,1.0888720420196059,-0.3378064376010279,1.0963790632814234
rG8Puuf9,0.8433293729191713,0.6330747460525927,1.3717703821264458,0.24875843704372258,-0.75864094129569
rGuiefuR,-0.2600628311800084,-0.3018947353260373,-0.5865741614600175,0.03472273963128103,-1.3119702730881873
rJ19OhGP,-0.40636043296787294,-0.11003077765470692,-0.043309405158193925,-0.6539838346899778,1.1553836435807252
rOCYepHd,-0.02923501930372696,0.0371309613628128,0.4999617799176157,-0.9277447736945241,0.6161338457132697
rQJaOPFI,0.21520861627554622,-0.11640463022794023,1.8120264558492671,-0.2678704074548186,0.08641087973383854
rQhZtZeh,-0.5391242552053233,-0.3015475404186745,0.5907095664215412,-0.8831210468631916,1.1993383190367322
rapmok0w,-0.2849452810575177,-0.7339031418831254,-1.6562528032673036,-0.16142115136316804,0.09864930582269515
rgzfnPVu,-0.31634391063063605,-0.14982135817998454,0.5881255330105013,-0.8419391813013526,0.6174096488612886
ri4qhb1S,-0.1570376152699997,0.1397785376624725,-1.283889785293919,-0.3087950031308928,0.9191320349228445
rqpFYzff,-0.3734663881228504,0.6279749339486571,-0.28066602813100516,0.5060576150701372,0.3689080543933496
rrs22coX,-0.42837581238184486,-0.029235596932117858,-0.2154143565253399,-0.21735214240474576,0.5544172186092364
sEeUCQLc,-0.4050715920952972,-0.15346023881655668,-0.5761571346627044,-0.5681922346084711,0.32589822822588665
sHScwqQl,-0.8135456147455362,-0.029665568283085975,0.2339474848308818,-0.9611830732865592,2.0844546138869955
sNC7DiAt,-0.5637430802543837,-0.724540563391507,-0.7500986440306825,-0.5104082841905146,1.1008496406875192
sNK2TSs3,-0.41707606949957254,-0.08792525327279321,-0.08680010411512384,-0.28522476459390234,0.5834610620995218
sO7Su6uw,-0.5002634506945047,-0.5607685931921296,-2.2687468104218134,-0.2408691609315774,0.2909428660118092
sOWZx89o,-0.47200204144969904,-0.4424398488789265,-1.208443444259725,-0.5312999671311154,0.41139661341613554
sPbRcPjC,-0.0034850133921087156,0.10639361853751694,0.6221485239755147,0.13508744028975528,-0.9305018452395561
scVUfTKI,0.09701837863688878,2.9010287017114607,0.5438384884819278,2.1040983004130176,-1.1945118763882565
seRaGeVv,-0.48569674819681596,0.2609859134983381,-0.5148914219216714,-0.2018448623215754,1.1483896551415764
sgtwiYWi,-0.38464867697503324,-0.43063543351566835,-1.4074487187908709,-0.26208099968918575,-0.7073226280074696
sjmLHcT6,-0.4537289281461345,-0.5603821745215427,-1.154020646135674,-0.900887936761972,-0.11581225029298459
skZUZZGS,-0.6067683729167048,-0.8658252015994421,-0.504262651959376,-0.6846448837809866,0.46330686360791695
suAmzADX,-0.9150404877125458,0.5612253426726639,-1.0651076010501548,1.534466919454946,-1.4398949430383627
t4GWLqlO,0.654369368634192,-0.08217960314058104,1.1109882524026524,-0.09697061328794732,0.13563776878102907
t7gy6Jyy,0.5206127553044406,-1.0747205333739984,2.624582091189499,-0.8187288971612752,0.15562330443125028
tBadzH60,1.4345894270967814,0.28350349813300824,1.8761982150847452,-0.8156801130033209,-0.5531133847597776
tXUWm0hp,-0.002975382073842514,-0.02962359902252132,0.3666910344886709,0.9408225110369877,-1.185907922398238
te6UPPxf,-0.5291131837993963,-0.3657083270150778,-0.48745054003688537,-0.4973834298686306,-0.3657609586939916
ti2lamkL,-0.030565695444878305,0.21148077409331023,0.4114930440391653,-0.502048944524784,0.5666748695836841
tr0lpwuU,-0.7666958808574837,0.6438528350385369,-1.5687403176655117,2.968741604644226,-2.6442237293791013
ttdB5C73,-0.26751234367289145,0.40593216566905,-0.49970505905480067,-0.1886121309438913,0.9648740929621535
twS8YZu9,-0.2555475895456003,-0.1896196449711951,-1.0388108684417112,-0.5548170950814146,-0.38296547520239166
tx68W34H,-0.4308785307125764,-0.3151582801832191,-1.2928767674973152,0.6751424728859838,-1.033035186753219
tyQSX4mY,-0.3449102193200848,-0.43912838465652015,0.056584420214452535,-0.9444657570148074,0.6822331670785697
tylKCRc0,-0.3974951388103851,0.42774265822018975,0.8015116368808357,-0.26027408622193704,-0.05638233235075951
u1544WUo,-0.3578706865475998,-0.12053226927340432,-1.9449271142157123,-0.24536786736943483,1.0779434660954248
uAw9an0d,0.2767468642141888,-0.19257007706377038,0.03266212172752958,-0.5493922351742349,0.030165730897996568
uLZAEXMG,2.1143171774952942,0.9864634943832371,1.7938376978290798,-0.7803996688873376,-0.9185219172896186
uMwe1s7I,-0.4086969720192575,0.20440614782607014,-1.0926691376348536,1.5795129861614505,-2.164192434607722
ufhGeV3q,-0.9034784845417367,-0.6522805369403031,-0.7336983836132696,-0.5029141027071482,0.15100667304201032
uhAeGBHo,-0.6995887236295322,-0.975583959735637,-2.472884437231638,0.04673934794796608,-0.48378624754153954
ujHNlqpw,0.9077900940505823,1.0074968016255426,1.5446231103549088,-0.6193273331769369,-0.763833556961723
ulV6kuhB,-0.2069201955786899,0.059052363571630906,0.35755181434842953,-0.49033874932096566,0.32909742000284403
uohEnNEK,-0.5924906547957254,-0.309408165914725,-1.8874552826719047,0.5981356007250334,-0.7712679641963778
v1lhA8I4,-0.22600335618467726,-1.0145689453493887,1.028938793843512,-0.3697879561512245,0.8911630954431384
v3JzigLI,-0.7274907517149392,-0.38685778848738295,-1.0371677712330403,-1.2773934335901167,1.1939845122268107
v5IwjyIg,-0.45207621965944655,-0.29091396237944167,-0.1899083163145825,-0.07031495045104563,-0.9244290673808937
v6lp5TK1,-0.4333858565132265,0.2124082369906901,0.4095648438569732,-0.5812418518432132,1.4617105836068358
v8vOaaWq,-0.28991167831050335,-0.36088005951986446,-0.787919054278742,0.3518360379728911,0.042265273983693064
vAYKtoil,-0.5143145635356778,0.24906796238284556,-0.3407308581474773,-0.25142338531012953,-1.0667414244696065
vGTNQa6G,2.664534968898678,-0.3241955097651825,1.2150700458221344,0.2733687185218123,0.07124350754312125
vQzNxHoL,-0.6203980655876227,-0.9010783139204577,-1.0577169793759786,-0.8694679718558227,-0.8751829596289245
vfZGBUJm,-0.2014080252254904,0.09799020152437521,0.8842607654482926,-0.04604669246240789,-0.9212507648615347
vlooVUoT,-0.6305965966327709,-0.2787745968422186,-1.881986082622685,0.5314210640089705,-1.1340767809588588
vrACvd4O,-0.5901118985367622,-0.20915517569172692,0.7429785056640448,-0.2553238390584447,-0.4201592850213647
w8hdjLwb,-0.33326120318356844,0.5422800377020067,0.24555701883810244,-0.3638583518248133,1.241333205004329
wAntv4gH,-0.3348946689233263,0.7714321885897917,1.9493740643044966,-0.628997900088887,0.5273482753004455
wIUL09q0,-0.7031718853071571,-0.20474240964662016,-2.0612442701471956,-1.0699074604332672,0.15717775228264053
wOzx7Fgz,-0.43075006755681544,-0.01941213002950093,0.8835224680087812,-0.36448225538996937,0.036135402232579494
wPhjhCJQ,-0.36455023770760464,0.052369651075572676,-0.04101435006782239,-0.6240236359600821,0.8661828469356205
wQSWWmYB,-0.39563969242802033,0.3264778821141263,-1.273477402597333,-0.25242664931367287,0.7019979638290206
wdIMrXwy,1.7007462849355046,0.6687325651006759,2.031170209968426,-1.1253765491158383,-0.18422848495314703
wiL9npQc,-0.48558146723145557,-0.2648281472562175,-0.9235514039155497,-0.6468364573725403,0.20441147948618799
wnU95Cxn,2.4156278220109324,-0.9903802078948374,0.8203743476399303,-0.6101267696570112,-1.9685807903849
wpJbbjJs,0.00016040914481108004,0.5364409847181051,0.8925011210651554,-0.34134609183426434,0.4486954815278832
wsOWTAbI,0.5191592786760988,1.7278387345321917,3.0480880660377387,0.6075605657232082,-0.7752257869054038
wtdBcU3U,-0.4998751197670832,-0.003773085751468841,-0.060894431535640337,-1.0514906235719472,0.44909212726800796
wuKXVxOc,-0.5910243088108733,-0.20028210773542554,-1.7870168694671484,-0.44243030434760655,0.7694970302503261
wyzadAt8,-0.4560583647285772,-0.24825192910846994,-0.8356348010549901,-0.703140591579352,0.9873999204858901
wzaKzYwi,0.09154671004470982,-0.7361361746407837,2.0091045156168583,-0.49820880872225004,0.12829954030606494
x6GCk4EV,-0.23741394149671224,-0.16318965194508195,0.10437409308338275,-0.5065980526222056,0.10183018234348218
x6lUi3vf,0.24477046218849763,0.08061472320824947,0.6519494773613168,0.5071121699637224,-0.9523109429503993
x8mwDHv9,-0.2528600319820531,0.07582884130480494,0.49838826180553397,-0.07269823558082678,-0.20095720478313162
xIYm6puH,-0.11518292524210993,0.10974162066501236,-0.14564580132991622,0.32410199411306806,-1.0349035205395385
xO6UdpsK,0.043880845727457096,-1.6449486917216163,0.14274318475623105,-0.2655240395530818,-1.3664893719475604
xQ2bkOvj,-0.5173584322804037,0.07886037076801955,-1.1451930622142719,1.2777794074563253,-1.7903224536478692
xeXyDCEQ,3.656973696983513,-0.48920132838187413,1.75312969937659,0.5775455367341529,-0.7522091169336509
xrggHziO,-0.3305857659798481,0.05926702039224807,0.06541341107140752,-0.29363622454347293,0.2561883492506549
y1WMCmqQ,-0.4082757065169891,-0.8034734263340724,-0.49726449579793197,-0.20231958862170174,0.06105323816207964
yDngezhM,-0.5996354980499778,-0.23021822179801887,-2.089406412789227,-1.3616998310219905,-0.3837094757439363
yLiFjMD0,-0.4287847865810055,-0.17445749155043444,0.09484304681041422,-0.33484929924774676,1.4264747702722698
ySwEBO7w,-0.4114343810271781,-0.2557276303235412,-0.5317939912415532,-0.07927091538537567,-0.6070814345392055
ydC9UsSm,-0.24584135704857646,-0.664678475816423,-1.4317178697428936,0.9513896799860113,-0.20541034758222487
ydEG4VBd,-0.32831406959407206,0.2847067913175252,-1.1762690667255775,-0.21590606086787645,1.1581569133113216
yf76yWXc,-0.6010469156227747,1.1475182791543048,1.283482691195335,-0.544189307616346,-0.04418709947734989
yg70e63n,-0.21333928604180175,-0.09901220652803744,-0.19624661462171034,-0.11167299961247679,0.2172770255386549
ywxtlSKv,-0.5669734188728204,-0.22262352062337953,-0.49428179941468997,-0.03607572251409508,0.008723500360323655
yzKPQPOR,-0.5824304013143125,0.3167591996295087,-1.0048965822752471,0.9275022598819369,-1.8022929335425406
z5cnOnZ1,-0.4485805381516603,-0.2309390127585047,0.2070880684532348,-0.45470066336774195,-0.667888080589174
zFLkOE0e,0.22921837370976972,-0.4274427310725386,0.6235586905013442,0.42947027986732067,-0.7095619798180142
zGi72mxL,-0.34570312523580116,-0.23107366537882257,0.08551570045574763,-0.2706865241560017,-0.8894309504910698
zN925UV3,-0.6835400887010938,-0.2865514444550499,-1.4678410384872187,0.31561575089525107,-0.9120690337802362
zTy2ih7e,-0.6116278289852208,-0.18811419329480117,-1.3553411961643143,-0.5701879276996742,0.7970958361441571
zVFzAutw,-0.3722666489549771,0.0713788449653876,-0.10148740393583111,-0.3559695573638173,1.3446755114120688
zYxNAkht,-0.5435990005348263,-0.3390442370481068,-1.525833919277371,-0.8592541876711657,0.49543125474720817
zaWDBai3,-0.996363554649307,0.17947887072060809,-0.5901524099401705,-0.645376008230226,1.7322548567555796
zg3u0Zsx,-0.01750832324718532,0.1538846776947267,0.0541339875114808,0.2304824325140835,0.34971840354031336
zlwLfdsS,-0.4931817749046137,0.7803185785398128,-0.7002024467376451,1.2945716223165,-2.527472116185473
zmbKzVfl,-0.5752743407302465,-0.6102900218246177,-1.9332953667189905,0.00289603312190323,0.2245642838859876
