PIDN,Ca,P,pH,SOC,Sand
eS5BSM4J,-0.6702064210140055,-0.12995255688146212,0.05297492980370855,-0.7840627825410991,1.2770916868983373
eVGMFoOI,-0.4949673531341762,-0.037600762975116275,1.0323630444448053,-0.7351340354005913,0.6737017589491994
eaIwb3rG,-0.178805012916688,0.7416846397933208,0.72798871672539,-0.3556610594540359,1.3079278284383586
eyzw8Vis,-0.45315193134277826,0.11763447963277063,-0.7727969057093151,-0.748890605496257,1.3236999347425704
f04Ke2bN,-0.2699446713213877,0.06293805844471567,-0.522303144746461,0.19723856204055323,0.006282839018957542
f4GA0te1,-0.16973010923996873,-0.4439360520867828,-0.4621245384439181,-0.5283416403616172,-0.2038120284116407
f7bd91h5,-0.5240518848864089,-0.31285586262892107,0.353829833409959,-0.6964099668595907,1.0343837255812
fB7z9ndr,-0.43213659502138063,0.20539419109228252,-0.33430614124582014,-0.8558743298733305,1.3783120008991214
fEe7AWFA,-0.32314924426285535,-0.2965559997322904,0.8683153365039242,-0.30922223191757325,-1.168654919894117
fJJIbgY9,0.7192430925087716,0.48597297137494966,1.8018090051894387,-0.8234122835058031,-1.1863102064100635
fQBURMvg,-0.2513152856450109,-0.16622583860261297,0.2553089435385072,-0.518444166636499,0.7698923001987974
fS0HpOub,-0.44586904848259684,-0.29854917935007474,0.13581950077813865,-0.5498859434139547,0.6903469346741882
fTDXauuk,0.1957429588109914,0.07142689725479645,1.7847534680789021,-0.40692841867209495,-0.7482721149692328
favPNA2N,-0.40532376529612185,0.17132308597466395,-1.7529686819186328,0.37510336264747934,0.757555130076788
g3Fv0U4k,-0.1264551988033748,-0.39909123383985357,-1.1855332007691732,0.5072700080997095,-0.40189969480726306
g5PKo2E2,0.3923832956793046,0.0006390688446211712,1.1400240925825482,-0.18742237442310739,-1.1877501810751814
gbjnD5fe,-0.40318786825222225,-0.5820461667011747,-0.45400532375670544,-0.6830509751747229,0.2117809941953861
ge9zqXCv,-0.5610273664865748,-0.32227646059108306,0.21743335091950478,0.41356425748350034,-0.6780875528813444
geeqJpSE,-0.3444250592261017,-0.25436296636179545,-0.13710092670744878,-0.6981618148987252,0.6667650429633691
gqy1J2RS,0.3207396395268585,-0.25388580296056684,0.2676358818578546,0.004959969434850109,-1.669910556815204
grlUtS3H,-0.1562394276270755,-0.165232719644691,0.06002270322123415,0.7436013709057363,-0.7978326349359226
gx965KYj,-0.05995142228042488,0.13681563178362044,0.23273331345653325,0.2397480846573501,-0.07722856031906433
h3F08Vjm,-0.2608789645078435,-0.27686631645828097,-0.2096952960284444,-0.6576283547334185,0.8004064486065441
h6FQG8Iy,-0.15011127488927406,0.4345956829325681,0.8432119119723165,-0.8338196517683798,1.42332983257328
h7ftM8b3,2.08539471446053,-0.02208561753322069,2.485311042762346,-0.627632722832999,-1.5978384328311326
hLrCHXZv,0.09953240143610281,-0.33633791289720616,0.5252562606395212,-0.0785516929274479,-0.6688957303915335
hQ6VBuFx,-0.6952878650759307,0.6304085779880646,-0.37943834001016974,-0.7483184456712877,2.0937986659162457
hYoR2y7w,-0.48777869296740056,-0.300095048897119,0.06293908275828919,-0.03665054455481709,-1.25624039236228
hf65yZkM,0.19496392575907856,0.05565535680362732,0.5874653250332766,1.2385531768628937,-1.0610018001873063
hjuwe1x4,-0.05983625089860317,-0.39496125470976917,0.48400528355368344,-0.3438289134221293,0.47369968126239526
hyINlsFR,-0.6929813467650423,0.4268097579057306,-0.7060370054438909,-0.07840440694596396,1.569005589582765
i0Qlm9Bv,-0.4525981702909451,0.07545598147008636,0.5452618734473571,-0.5719600166149519,0.8159010405477498
i1VxfxMb,-0.5446645041197702,0.11231625738729267,0.3213520678876147,-0.5946473462518895,1.0027153798780897
i2l6jXNP,-0.41844850623787017,-0.29544894172649006,-0.8686887957289446,-0.22004737874939906,-0.20281036856268786
i4FgPZv7,-0.33834195715511334,-0.19715407847924293,-0.004020579109878852,-1.0008574920848048,1.0342113742497427
i7XtIkSi,-0.33632882606756204,-0.03598432005345753,-0.42660418837086134,-0.09831131744951449,0.23910746764776247
i9z346Ut,-0.1419499905892156,-0.1675413798115093,-0.5271287024449567,0.8705145241221146,-0.12046815647155329
iDOat4cZ,2.1368367896684175,0.41648151584887305,2.4662510207638615,-0.6511515179699643,-1.2520737837259834
iNv6RoSO,-0.20879749817416843,0.12230246677118917,0.6823346447993526,-0.06515067865868218,-0.10432460895500428
iSL9NYzy,3.226432329162857,-0.5191003440853725,1.862464809594071,1.7023316604145577,-0.770251525337891
iSqVc1r8,-0.3915695739233673,0.4294513395812922,1.0390558309139077,-0.9094306275701172,0.3097948261045427
iYZMftt6,-0.7625721127510918,-0.29844561381686585,0.6694263961974638,-0.5037646994181557,-0.663129394607687
ieTPaa3c,-0.2408649456743081,-0.1803588912993197,-0.7877164860598942,0.03859601159265935,-0.24276722902160275
if7BmzU0,-0.37003840227865686,-0.29534961149728556,-0.31619748400926717,-0.6661357620924662,0.6984021222358829
ihNz5bmx,-0.24203173253139204,-0.2200625698045675,-0.3630656777224477,0.1935245991409431,-0.8090443251632782
ikJXKdIN,-0.5903699721289162,-0.2158862577520173,-1.7572992763795856,-1.1061399351936814,0.5064137443676269
iq2kxikN,-0.16837338864437362,-0.33637628218038085,-0.022659702500464007,-0.16795506203661148,-0.9268867957636862
iuZEDJK7,-0.33007326425289313,-0.25709382141975734,-0.2788041925716289,-0.5425886326895295,0.6075022413377051
iyF8gVT7,-0.569453115900193,-0.172619695471794,-0.29572707853886193,-0.8655177398784133,1.4118597899703569
j06qdQ0V,-0.40020220496265785,-0.21929239619420482,0.02921519634382541,-0.28069016684318626,0.1614092126253932
j7hl8svO,-0.633337241679816,-0.498138112973165,-0.08896523606900253,-0.38199591084978124,-0.7834366566186977
j8hMoJUN,-0.3776935145329265,-0.35911689434341465,-2.1956163229640016,-0.8451177463238935,-0.43777114577024934
jNaFasbV,-0.5226649598189728,-0.47386260340353115,-0.9731567357545874,0.33333845631389636,-1.4275570911379067
jVVHeYHT,-0.607541876301217,-0.1149066708243387,0.1324520416422228,-0.7243687479868584,1.2167372187075567
jXm4ySvK,-0.29913596950112725,-0.21746357266637428,-0.12438541244155665,-0.45666220870643315,0.38124396124366156
juO5ii5l,-0.32765541701477224,-0.010553745746064713,0.3533617023015676,-0.7485771532833212,0.666785330825213
k2hdEBsU,-0.6973927673857692,-0.20819845734185005,-0.42237735271892696,-0.8651558289095362,1.4052112101378849
k3ynMfhN,0.2273198163938684,0.17802046204234134,1.0347943710915342,-0.3808480467485822,0.5747725180397434
k9C9yBtr,0.13989325798680846,-0.2017064748901154,0.385007032535027,0.28832708309099075,-0.9270873915195001
kAKRvcRo,-0.30687208857537945,-0.4718527997887483,-0.8877547021936198,0.1844533471543457,-1.0245677952072687
kBi3R2oC,-0.16731865315799616,-0.13299113575375454,-0.023400185995074096,-0.26952474484343725,0.06654300436347382
kDWmnsXe,-0.06372409544704744,-0.2918740798262567,1.1715673730275693,-0.518566523630426,0.11721455454770746
kSGBd2Vh,-0.2913335325629635,-0.25095880302286755,-0.15646369733458876,-0.5905002940425845,0.624210751846284
kT0miHPT,-0.357875312329303,-0.29590572467021925,-0.03734406066696927,-0.36599873474082756,-0.08784665215099396
kaW0TfRn,-0.5271820167686532,-0.5744678394515992,-0.5435312847918841,-0.6778054038125845,-0.29305869097444104
kmg3SowO,-0.2578967843287831,-0.013507342901347918,-1.3129047536983354,0.7275510757287122,-0.41951733492188525
kpxKSlnF,1.851366480012042,0.22856181916323326,1.619047436486012,0.1547359849542147,0.6147197207863324
ku2cn1MV,0.38378544710982504,0.5045844912725537,1.6682717440965416,-0.19397667179620726,0.7035837596775205
l1su5HU9,-0.42197506467940576,-0.05470464063218028,-0.21018484966744388,-0.293329058092894,0.8203399547326522
l8Tg2RvD,-0.548482021716642,0.10590114827537978,0.586316509105286,-0.7340237302514367,1.3511195220460546
lB6NsVOc,-0.3050019668553762,-0.33600243133277186,-0.05838557132774902,-0.5338264714523291,0.8601731332671885
lEcdVyKk,-0.43514042734435526,-0.2714078427237743,-0.44882227251237516,-0.5241585933595445,0.5277224201925388
lH4TasGl,-0.07049647856959956,0.12274884072540804,1.3365413609529195,-0.5976661112013915,-0.5217208381074774
lO9aggHW,0.10314326879048502,0.07156639680634758,0.03055142150314616,0.5285771916294664,0.04921742398418116
lW3m9Vzu,-0.45883498192600775,-0.10787822600504082,-0.4109296350067826,-0.09454932326465837,0.13028861834917604
lYLseGDP,-0.00027573914215855977,0.3334093041208783,0.6023289226844053,-0.26445732343913164,0.31114679179771754
lcOnCdZi,-0.2231251710823347,0.2689235076792196,1.041218653115079,-0.7070644926802458,-0.2784054292080431
le9YGwON,-0.15959491161223588,0.18411990990135596,0.6318406886378352,-0.2174607365959389,0.508044809244701
llMvu3TX,2.027104988532268,-0.13583271237656813,2.13171869209536,-1.1813398335263798,-0.49478058932910374
lnHh2jFO,-0.46738933968757584,0.22402227676649122,1.4047812368292352,-0.9136187542976302,0.3601811822871137
m07CVXd4,-0.513023436383752,-0.20479282146460687,0.1653511010702413,-1.0142165543653334,1.4518259786835084
m1lPk91z,-0.4688957989383528,-0.23521541024400872,0.7185205056387485,-0.7456204821769177,1.2586250669753904
m9IQdmwa,-0.409000198533737,-0.1857146196401933,0.10925786338456867,-0.6465636297747039,0.6666743763187593
mG9BRy5x,-0.4506866393158237,-0.07844241358669901,-0.24126697997844992,-0.11684795446100793,0.03926537137139219
mVHXnama,-0.4766705214683828,-0.5144800093306818,-1.437099188278994,-0.6157163298184685,-1.055864653330183
mXyrR6nU,-0.4577204824291005,0.061652935688116806,-0.9851777245100539,-0.37040766157460325,1.516098264555502
mbzNdxNc,-0.22593974013537838,-0.016489203688606402,-0.12273860224259359,0.30758967719182806,-0.4559479153051247
mntH7g3L,-0.4699224108649435,0.41801015691963617,1.0151109442970618,-1.056633043517735,0.6276649039753361
msRTXP3H,-0.21975415566661133,-0.1332377736802206,0.1286511440774074,-0.3121553782327453,0.19247575839998587
mxBjvIPR,-0.47473498256798513,-0.19801763594695299,-0.1307649485304001,-0.51598965761454,0.5279474410161025
n8Opmfbz,1.632517385318773,0.5933030897300435,2.5035911556154087,-0.5931306583496223,-0.02322841198221015
nOkgU29Q,-0.49937044429046756,-0.36855443289677137,-1.7724979178144213,-0.13323797135646487,-1.4488319927351871
nhttf7VM,-0.016640195484375286,0.061807697294725905,0.6975698617846273,-0.17795753160530126,0.49707923530494424
njLbXYa3,-0.41800809363488617,-0.38456416799853255,0.16398866853459815,-0.5464848093409671,-0.350453569260218
nwkIpzmh,0.5652695719254222,0.07808774593250778,1.6033258050913854,-0.35629362858387026,0.5496289042601243
nzB1R9Zg,-0.3535880202312331,0.11562152409497717,1.3644892137875058,-0.7814243218245736,0.2902510009442163
o1rZRI84,-0.39584790086977256,-0.2024690030633698,-0.5824613517404078,-0.3611822317867279,-0.4613536675880927
o7q5Mbty,-0.3091453794736811,-0.1862983128034008,0.5210956884086908,-0.07118330054842659,-1.2301654879786033
oCBvysqB,-0.5064735298929339,-0.3302216555297397,-0.729843195091421,-0.49118990412407015,-0.7353813317597191
oDmycTPH,-0.575328242005104,-0.26521695939426504,-1.2677649496497043,-1.093482224765836,0.8189199947990242
oFAXZvQv,-0.5084156847902126,-0.060346656305582336,-0.12305602445003849,-0.08469678833264993,-0.538918657307669
oHE3M1zX,-0.20208346992879916,0.156344446689773,-0.21993589323138174,1.0755322131466585,-0.34529927800323224
oMhVmSpV,-0.4951087505114959,-0.15668012538698317,-0.14018212085166404,-0.33205339874902506,-1.2127589929088676
oNsDqVbi,0.30955333263724577,0.5012994240329229,1.5709804972623669,-0.691458453969716,-0.7576780950605202
oYAJqQk8,-0.4433782471265079,-0.7450175266989296,-0.49459298858774225,-0.9742552049632138,0.2741260692844558
ob5Kb6dW,-0.36689495376279985,-0.2554747984799084,-0.6474672432852504,-0.5376942863939291,0.7323936605251116
obnzqs79,-0.6067058376015997,-0.46776578216612474,-1.378835756426911,-0.6264467909782354,0.12796325339494485
oncLcgRP,-0.32198748549993644,-0.23358169668098494,-0.4437858872585867,0.030713183625749707,-0.4894328107850119
ooWVYaAe,-0.33009285237679825,-0.31616937393699995,-1.4045740816511216,0.956539615604953,-1.262575404892424
osdyOUnV,-0.340003459736214,-0.21843292949451065,-1.9773894146489557,0.2205628155717534,0.016519176780810607
p7H9CzCv,-0.5374928005112782,-0.6410771847280463,-2.322445052756125,-0.1774644265323957,-0.9060348602599437
p7U9hVhY,-0.31727266386591174,-0.14240863761405276,-0.5044670979379635,-0.29386985620536166,0.012636916940926834
pE6Cf1RV,-0.36143967061801624,0.06750663976309657,-0.0046101827130815565,-0.7911548256136882,0.7987941607050639
pI7qzotI,-0.4189112560852994,-0.10804859619146523,-0.3073179365594161,0.26551540951143693,-0.5646871024329916
pJrIA4sk,-0.3470734765997225,-0.24054696067686532,-0.02082761280299117,-0.5645823900365201,-0.25223181396560124
pXne2CLZ,-0.8723695723547611,-0.5683279925145959,-1.5127902343871984,1.2751844940144395,-1.7879996959156519
pZMcDIOS,-0.46323245889474157,-0.24046210225641484,-0.18343679880872976,-0.688083494417441,0.7340367856511771
pavfp3cc,0.37695711589227693,-0.3285699889405711,0.4851005178464174,0.1589773879228744,-0.649862275733732
pbQdC5L3,-0.5898149416971468,-0.6684532430557644,-0.4043020227993157,-0.716408655997526,0.6619883293949793
pgj7aAFP,-0.42441542587315445,-0.4972619802068854,-0.06942871758083591,-0.17626119155713127,-0.010126679954020279
pxg8G3ed,-0.7088241007604996,0.24678989799359474,-0.6456696380179938,-0.6306864595736386,1.606604405133829
q36Npk6l,-0.6017689716445933,-0.28787410252006307,-1.2138150523175728,-1.0972779678408813,1.0841964301978702
q4aDOVvq,0.49843381059096253,-0.003612158605746707,0.6031453064663719,0.6086831143673237,-1.6938514908854008
qGmfR9CN,-0.35803662851052315,-0.3568776659925694,-1.0050826484372966,0.30740061550980613,-0.8474835259459828
qJ51ODpA,-0.3000989027514482,-0.04930671860928637,-1.2611172466606195,0.8064782829735861,-0.2055400437731909
qQX3cs3I,-0.4387416699464996,-0.3311052401353569,0.28349700880089124,-0.9347254367814628,0.6246480150837566
qXeIxPb8,-0.3009885077131333,-0.015434588977213615,-0.3482744118275196,-0.34197421987536814,0.603211023971006
qYQ4MShM,0.0699701912894522,-0.14099522031064193,-0.07856537401285557,0.6170697585268101,-0.9352073700976793
qa0etnhK,-0.12343754879660657,-0.6568985560319467,0.3059679611827004,0.11831191800345664,-0.6500473856132989
qbL4sboq,-0.7951213141828124,-0.4497730079878144,-1.0401848463631769,-0.7299909069190278,0.7642573690616596
qbYrsWHq,0.44885169062987523,0.5272517257286475,2.0540134983787492,-0.2089055712585548,0.016478882379295623
r1zmcUqQ,0.4695728436940623,-0.20771446268407967,0.7920152003373868,-0.668240485282098,-1.2708170270336372
r54iHeQC,-0.2411667498527425,-0.08731120021401662,-0.17344337126333365,-0.5295688487233576,0.5496505396202234
r6xrAnQV,2.916580556734483,0.2480921371949174,2.124239025111633,-0.9048506784679091,0.29044281149598516
r9HxnQDg,-0.36348808996766485,0.07410797147677872,0.7874276314571897,-0.277347058657341,1.014453225569731
rG8Puuf9,0.9219388274668414,0.27118442800166154,1.2404886831257453,0.344894017889402,-0.6930851963627096
rGuiefuR,-0.24179370323603172,-0.3272511306862631,-0.4437834350553249,0.03174477522159691,-1.3778300502464949
rJ19OhGP,-0.42103147506944544,-0.06037567081456441,-0.36677135153668594,-0.6615114799867854,1.077754469612763
rOCYepHd,0.011149910865664137,-0.010783463420366068,1.0612312962669375,-0.7197897443450927,0.5953476492848391
rQJaOPFI,0.25250540546400196,0.017856450730151074,1.5587608565759137,-0.4353630232511989,0.24994182105891793
rQhZtZeh,-0.18034352689713734,0.010098619102437034,0.17780820451961965,-0.8454963026311759,1.0121605575275576
rapmok0w,-0.3444540316263886,-0.37925840358401697,-2.0353976078674396,0.10418295636443986,-0.03772944445446358
rgzfnPVu,-0.4062620595009651,-0.12080678026394676,0.8241017384769247,-0.7462510572265444,0.8454052958329963
ri4qhb1S,-0.3018289636188786,-0.029102366507131272,-0.9813595018324168,-0.34578834650139356,1.1439213062538225
rqpFYzff,-0.7114159020671071,-0.3273246777220171,0.11483959995193338,-0.40449301571985075,0.0616392655800051
rrs22coX,-0.20874085571452844,0.03288991480768377,-0.22294683866194198,-0.4012314985505725,0.91843715877966
sEeUCQLc,-0.441715366887853,-0.15048006764517563,-0.8802121233618028,-0.42231053320276146,0.47084792346030424
sHScwqQl,-0.4731468522764192,-0.1188351716067606,-0.23882645881595188,-1.1579291189836738,1.6959582765382843
sNC7DiAt,-0.6491269351186351,-0.5023952089481005,-0.19180024475208945,-0.6019647976661133,1.2113870665441833
sNK2TSs3,-0.3194703414147046,0.15887533533224119,-0.040715162021301765,-0.4860858502828762,0.7600621235804179
sO7Su6uw,-0.4581383727805008,-0.5487754314730315,-2.36941770598351,-0.5453658437314459,0.018348406940084327
sOWZx89o,-0.4129808745933918,-0.376228679557598,-1.3739862720414795,-0.6213297825028974,0.6374231874749863
sPbRcPjC,-0.056810879048076746,-0.000964044830097599,0.6894177659108163,0.1962032650785943,-1.1149974860647593
scVUfTKI,-0.04514706629928361,0.4853016958837637,0.042412368759682906,2.0027737760407547,-1.2992176344962094
seRaGeVv,-0.4362655333343685,0.14461889267441652,-0.2166624137073132,-0.19430472498967788,1.19344833614722
sgtwiYWi,-0.31634790593173995,-0.2008059324492839,-1.3557504141778782,-0.21128953695583164,-0.6258118216566904
sjmLHcT6,-0.6036167540155806,-0.31574865761685,-0.889212002136178,-0.6669710864049705,0.28873064399503034
skZUZZGS,-0.33459939483376394,-0.5985958305794972,0.05571426854002759,-0.4486589666473435,0.47352351129646975
suAmzADX,-0.5896435403465479,-0.5055088998182233,-1.4983742856345135,1.8118616077727268,-1.0458823531882548
t4GWLqlO,0.4555349251549739,-0.009928703359391555,0.7234269808307499,-0.2306746034532523,0.32780970085767747
t7gy6Jyy,0.29094628480649015,-0.23272080021378283,1.5435947214016732,-0.932843868427625,0.5820493431399778
tBadzH60,1.909513953152749,0.000816270737787228,2.3052784628383005,-0.6171411805050582,-0.7571656536049081
tXUWm0hp,-0.1429804847812523,-0.18014742392041594,-0.05250269306789512,0.7328081842482845,-0.8380985227597297
te6UPPxf,-0.5435036377826112,-0.44605821282620095,-0.5683397854611076,-0.3760339734470506,-1.159226582873281
ti2lamkL,0.06270249259747623,0.07145321107019331,0.8981823733004557,-0.43151896984770133,0.5043101746967191
tr0lpwuU,-0.5393505355514538,-0.45940000944064163,-1.2546720892102758,2.547915001409393,-1.2047899681922094
ttdB5C73,-0.35542338197686724,0.11866406047521227,-0.21755479377107356,-0.035330221164571185,1.0959827341191963
twS8YZu9,-0.45926176250444434,-0.1547245497789751,-0.7696492631432239,-0.7080492761507173,0.04405536808898303
tx68W34H,-0.5252433209807681,-0.3547926838058535,-1.1158634180244054,0.9091895938375103,-1.3301918234312429
tyQSX4mY,-0.3768514105918587,-0.1978397914648573,0.25831600959763357,-0.673240098285504,0.8760953748049256
tylKCRc0,-0.41892291030084045,-0.083961729138891,0.24591110461987675,-0.403183188322231,0.30203554471862715
u1544WUo,-0.4285967685951039,0.12252110386144555,-1.4260968065006683,-0.33077229175748357,1.2584056112644144
uAw9an0d,0.3645743411970795,0.11097809832391281,0.5331250237443736,-0.23357958256869438,0.0825356594485025
uLZAEXMG,2.1711680643192848,0.12467229306786098,2.340898002404442,-0.3771498666062314,-1.2589389746464907
uMwe1s7I,-0.6748231737160826,-0.48062133739803325,-0.938665832083375,0.5227954127712167,-1.0400939591811142
ufhGeV3q,-0.6088417048768282,-0.2798852716499729,-0.23156551730626695,-0.5903578189883945,0.31012718000673756
uhAeGBHo,-0.6504993130661536,-0.6710132807496754,-2.556596109629668,-0.3746863563669365,-1.0212570920150132
ujHNlqpw,1.1226726177623856,0.6212064106599522,1.7322739302801846,-0.38192764885113206,-1.2003690745725284
ulV6kuhB,-0.2511594655179909,0.02629041144756261,0.13447142912063548,-0.481932045137313,0.5551845208390556
uohEnNEK,-0.33218674845560264,-0.3742347181709098,-1.1048267243179044,0.6736930419146177,-0.8773575388133499
v1lhA8I4,-0.17013582738721772,-0.309605705290223,1.0489588234498068,-0.739668254041618,1.2471785189098124
v3JzigLI,-0.6508952756148905,-0.7047942819939541,-0.8276988324716559,-0.814486720185954,1.1729129646471743
v5IwjyIg,-0.275240294491174,-0.1471592703313851,-0.19179344936647347,-0.3260948101379597,-0.7268031865925981
v6lp5TK1,-0.5252988295460785,-0.22250669569201786,0.5589547907673431,-0.8148495243899276,1.3705067689232133
v8vOaaWq,-0.3139433500573762,-0.16725362914293296,-1.1813333117203957,0.3980352805247378,-0.010321470314203385
vAYKtoil,-0.6921437882815884,-0.024878086773596486,-0.3615038568529645,-0.7010256106790109,-0.7734910930332366
vGTNQa6G,2.2324845566685907,0.21641277635681977,1.6064836527387296,0.5006025619314016,0.3404359980902778
vQzNxHoL,-0.5186005358760089,-0.40612187024215896,-0.9249505285371971,-0.6223509040910074,-0.8835851942669355
vfZGBUJm,-0.3514415263771628,-0.09954192895965175,0.3515597846874652,-0.24599744704468662,-0.2835888230976811
vlooVUoT,-0.32661652959635495,-0.14510883612128023,-1.9471941307985663,0.4662732215860217,-1.2320773978055617
vrACvd4O,-0.42668453869695105,-0.26572792909281784,0.686015998409216,-0.47209600977143396,-0.4591009898160441
w8hdjLwb,-0.4511522970465524,0.19200041477016416,0.16301288133244718,-0.34368554784245475,1.388391534869505
wAntv4gH,-0.227293885094274,0.34403710091793105,1.6869596522122219,-0.647700535329335,0.5704761012782806
wIUL09q0,-0.5870092278787855,-0.3452483029281117,-1.4883925640703684,-0.8731217601221886,0.3448046244127805
wOzx7Fgz,-0.47342297121125404,-0.4008422095361217,0.3709690066719258,-0.6199961614559868,0.18286655290356846
wPhjhCJQ,-0.35468854795002364,-0.051925537206797934,-0.20705332070311222,-0.6323007448609417,0.8415767537515317
wQSWWmYB,-0.42972647109858036,0.030235257777904145,-0.7927919549117224,-0.2672479771191263,1.18717855311187
wdIMrXwy,1.8089868725341727,0.033693915312697165,2.21983097483489,-1.0072768346117016,-0.5323686674639352
wiL9npQc,-0.37816590541436773,-0.33079753167056847,-1.0827456572471466,-0.6839125781646942,0.3427304837130474
wnU95Cxn,2.580703700995822,-0.13066748681229878,2.7377408226132456,-0.5345578416414298,-1.738183632043921
wpJbbjJs,0.0359442623430038,0.019907375704506514,0.737720381248705,-0.2625182477011947,0.3194976350858165
wsOWTAbI,0.687786146241218,0.7171119539485611,2.262859089547687,0.8163419281482049,-0.4703819804555782
wtdBcU3U,-0.4097034271203814,-0.4166160286116698,-0.007131135863533089,-0.7915737138548309,0.4262946079032086
wuKXVxOc,-0.3736603846278161,-0.17529892521032675,-1.808314017388243,-0.8082953599980272,0.8977357367291812
wyzadAt8,-0.5833420306385382,-0.4094564360233468,-0.7181405970461174,-0.8268537082041973,0.8368481954947025
wzaKzYwi,0.1643342452202557,-0.48965092649485964,1.3277295754367469,-0.6293494226517566,0.865556887379888
x6GCk4EV,-0.23263493844482247,-0.2202775319050394,-0.08767631572591661,-0.43524465135280366,0.445382969983974
x6lUi3vf,0.06461084596181871,-0.232327042422539,0.6158129162552495,0.34666003459417993,-1.2685122719005553
x8mwDHv9,-0.3853722401877679,-0.25050608085656645,0.16898233910369065,-0.27261164908017577,0.08299073843571803
xIYm6puH,0.5346116623331578,0.010151239177148774,-0.18580251296016748,0.48942948244874174,-1.597346212777858
xO6UdpsK,0.5186469886598057,-0.5732100891240313,-0.21661105977337236,-0.16653750307258974,-1.9613819478465406
xQ2bkOvj,-0.8500548426245917,-0.5315586647087818,-1.4212005295664358,0.36514353449197756,-1.6674433152213273
xeXyDCEQ,3.1804415078936144,-0.2310277949858479,2.099506032738004,0.9293502183957401,-0.7245958062068998
xrggHziO,-0.3108118291911854,-0.25899261476150937,0.0023492866860532757,-0.3281793743504693,0.29647523340353343
y1WMCmqQ,-0.283926529744382,-0.33987100451339725,-0.3864461299487676,-0.3213280334118451,0.16807867198239235
yDngezhM,-0.3707846042312088,-0.38102494973135403,-1.2536085065650742,-0.8243936529697464,-0.4220983981533313
yLiFjMD0,-0.4861724140983245,-0.10688768489798317,0.04669314764286803,-0.5190564558659787,1.547656256136896
ySwEBO7w,-0.46154548751795693,-0.2516071891699445,-0.47130838522544316,-0.021441886130418197,-1.186275251509152
ydC9UsSm,-0.4227826984452225,-0.07939166837458256,-1.7967407495136332,0.9594831765120091,-0.07009801061322962
ydEG4VBd,-0.3927979306190867,0.11806739397216948,-1.2057267704601191,-0.10978976150860831,1.2320887515004766
yf76yWXc,-0.4194791251216305,0.6418165183618934,0.956532550741299,-0.865487408056623,0.19565692838003867
yg70e63n,-0.31945806282513906,-0.13862420769363748,-0.49828034324009884,-0.17434521688434756,0.16104755717677888
ywxtlSKv,-0.5074508552689043,-0.2987053934706543,-0.9815517928261261,-0.34897233267267325,-0.04076630685468574
yzKPQPOR,-0.7337039356744175,-0.5000419695228535,-0.8373820605254014,-0.16235410358316926,-1.3004979286290212
z5cnOnZ1,-0.43289398295977327,-0.38675282980911074,0.139882848422344,-0.4595609181263569,-0.4612282170475841
zFLkOE0e,0.25365022445381663,-0.19673628628005613,0.5371977700645356,0.4058345224298421,-1.0071854469481072
zGi72mxL,-0.7010648039031697,-0.4351968691229464,0.4156919528170828,-0.3072923982223017,-0.9006676318105851
zN925UV3,-0.44808294279485955,-0.3111038816954439,-1.44253368495602,0.16344640983757586,-1.1508863067121742
zTy2ih7e,-0.2818624767378754,-0.29563596800143355,-1.6200246755121999,-0.8716751306269259,0.9684447839042956
zVFzAutw,-0.4222641279602943,-0.05154110968795944,-0.32321450516674766,-0.3338394020661042,1.105565312002717
zYxNAkht,-0.6903450657105499,-0.2230658163256427,-1.2807941855127911,-0.803045139780437,0.6283989147675935
zaWDBai3,-0.5583141640381986,0.17536325123147467,-0.675970099259489,-0.404109166023062,1.521857629379873
zg3u0Zsx,-0.27047890255292834,0.11947042897701099,-0.12871889716343965,0.12542204767194676,0.4310638906525024
zlwLfdsS,-0.45257003985856165,-0.44842140883737525,-0.7981631346635414,1.1245228383393453,-1.1997496059850268
zmbKzVfl,-0.39928092616677197,-0.47102086154372014,-2.127432746659183,-0.37572222562616275,0.2121834162678975
