PIDN,Ca,P,pH,SOC,Sand
f04Ke2bN,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,-0.18083025411764703,0.852159882817073
f4GA0te1,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.852159882817073
f7bd91h5,-0.38850671424295796,-0.1543824990933907,0.7412030282500001,-0.7427469049306933,1.1074448188666666
fB7z9ndr,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.852159882817073
fEe7AWFA,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,0.39937014828169,-1.166148478728261
fJJIbgY9,-0.13952310135874438,0.05282986360994762,1.7946571145192303,-0.200457644918919,-0.15494938566666666
fQBURMvg,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.852159882817073
fS0HpOub,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.852159882817073
fTDXauuk,-0.13952310135874438,0.6317619423376621,1.7946571145192303,-0.35963101042696655,-0.6778156131428572
favPNA2N,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,0.39937014828169,-0.018252036416666662
g3Fv0U4k,-0.38850671424295796,-0.1543824990933907,-0.36630038572180457,0.39937014828169,-0.30320053771428573
g5PKo2E2,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,-0.200457644918919,-0.8486040109411764
gbjnD5fe,-0.38850671424295796,0.05282986360994762,-0.8157732318252424,-0.18083025411764703,0.07348276164705884
ge9zqXCv,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,0.39937014828169,-1.166148478728261
geeqJpSE,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.852159882817073
gqy1J2RS,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,-0.200457644918919,-0.825432439
grlUtS3H,-0.13952310135874438,-0.1543824990933907,-0.8157732318252424,0.15385303148,-0.2049025932083334
gx965KYj,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,0.4124191661428571,-0.9636746799139785
h3F08Vjm,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.4040576898260871
h6FQG8Iy,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.852159882817073
h7ftM8b3,1.2478004738181818,0.05282986360994762,1.7946571145192303,0.39937014828169,-0.15494938566666666
hLrCHXZv,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,-0.42018980684931495,-0.08589352278378379
hQ6VBuFx,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,-0.018252036416666662
hYoR2y7w,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,0.4124191661428571,-0.9636746799139785
hf65yZkM,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,0.39937014828169,-0.9636746799139785
hjuwe1x4,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,0.41403151475,-0.018252036416666662
hyINlsFR,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,1.5057775195,0.852159882817073
i0Qlm9Bv,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,1.1074448188666666
i1VxfxMb,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.6607944241000001
i2l6jXNP,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,-0.5382125156164775,0.07348276164705884
i4FgPZv7,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.7427469049306933,0.852159882817073
i7XtIkSi,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,0.39937014828169,-0.6425274956725664
i9z346Ut,-0.38850671424295796,0.05282986360994762,-0.8157732318252424,1.5057775195,0.07348276164705884
iDOat4cZ,1.2478004738181818,0.05282986360994762,1.7946571145192303,-0.200457644918919,-0.15494938566666666
iNv6RoSO,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,-0.18083025411764703,0.852159882817073
iSL9NYzy,5.308927114249999,0.05282986360994762,1.7946571145192303,2.933374035659091,-0.15494938566666666
iSqVc1r8,-0.13952310135874438,0.6317619423376621,1.7946571145192303,-0.200457644918919,0.5211450172307693
iYZMftt6,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,0.39937014828169,-1.166148478728261
ieTPaa3c,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,-0.18083025411764703,0.07348276164705884
if7BmzU0,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,-0.7427469049306933,0.852159882817073
ihNz5bmx,-0.38850671424295796,-0.1543824990933907,-0.36630038572180457,-0.5382125156164775,-0.34992547674999996
ikJXKdIN,-0.38850671424295796,-0.1543824990933907,0.05928864109836063,-0.5975931702142856,1.0556626365000001
iq2kxikN,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,0.41403151475,0.5211450172307693
iuZEDJK7,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.852159882817073
iyF8gVT7,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.852159882817073
j06qdQ0V,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.07348276164705884
j7hl8svO,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,0.39937014828169,-1.166148478728261
j8hMoJUN,-0.38850671424295796,-0.1543824990933907,0.05928864109836063,-0.5382125156164775,0.7506736019999999
jNaFasbV,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,0.15385303148,-0.30320053771428573
jVVHeYHT,-0.13952310135874438,-0.1543824990933907,0.7412030282500001,-0.5382125156164775,0.5211450172307693
jXm4ySvK,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.852159882817073
juO5ii5l,-0.13952310135874438,0.05282986360994762,0.05928864109836063,-0.5382125156164775,-0.15494938566666666
k2hdEBsU,-0.38850671424295796,-0.1543824990933907,0.7412030282500001,-0.5382125156164775,1.1074448188666666
k3ynMfhN,-0.13952310135874438,-0.1543824990933907,0.7412030282500001,-0.5382125156164775,-0.30591908
k9C9yBtr,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,-0.42018980684931495,0.5211450172307693
kAKRvcRo,-0.13952310135874438,-0.1543824990933907,-0.36630038572180457,0.39937014828169,-0.5831197366666667
kBi3R2oC,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,-0.0756263355925926,-0.2049025932083334
kDWmnsXe,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.42018980684931495,-0.8786157036315789
kSGBd2Vh,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,-0.5382125156164775,0.852159882817073
kT0miHPT,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.07348276164705884
kaW0TfRn,-0.38850671424295796,0.05282986360994762,-0.8157732318252424,-0.18083025411764703,0.07348276164705884
kmg3SowO,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,1.5057775195,0.852159882817073
kpxKSlnF,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,1.597473459666667,-0.08589352278378379
ku2cn1MV,-0.13952310135874438,-0.1543824990933907,0.05928864109836063,0.39937014828169,-0.2103586578378379
l1su5HU9,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,-0.34992547674999996
l8Tg2RvD,-0.13952310135874438,-0.1543824990933907,0.7412030282500001,0.41403151475,0.5211450172307693
lB6NsVOc,-0.38850671424295796,-0.1543824990933907,0.7412030282500001,-0.5382125156164775,0.4040576898260871
lEcdVyKk,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.852159882817073
lH4TasGl,-0.13952310135874438,0.05282986360994762,1.7946571145192303,-0.35963101042696655,-0.2103586578378379
lO9aggHW,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,0.41403151475,-0.018252036416666662
lW3m9Vzu,-0.13952310135874438,0.05282986360994762,-0.8157732318252424,-0.35963101042696655,-0.6425274956725664
lYLseGDP,1.7023339389999999,0.05282986360994762,0.7412030282500001,-0.35963101042696655,-0.2103586578378379
lcOnCdZi,-0.13952310135874438,-0.1543824990933907,0.7412030282500001,-0.5382125156164775,-0.2103586578378379
le9YGwON,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,0.41403151475,-0.6425274956725664
llMvu3TX,-0.13952310135874438,0.05282986360994762,1.16208104825,-0.200457644918919,-0.08589352278378379
lnHh2jFO,-0.13952310135874438,0.6317619423376621,1.7946571145192303,-0.5382125156164775,-0.08589352278378379
m07CVXd4,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5975931702142856,0.852159882817073
m1lPk91z,-0.38850671424295796,-0.1543824990933907,0.05928864109836063,-0.7427469049306933,0.52473140125
m9IQdmwa,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.852159882817073
mG9BRy5x,-0.38850671424295796,-0.1543824990933907,-0.36630038572180457,-0.42018980684931495,0.4799207688095238
mVHXnama,-0.38850671424295796,-0.1543824990933907,1.16208104825,-0.5382125156164775,0.7506736019999999
mXyrR6nU,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.6607944241000001
mbzNdxNc,-0.38850671424295796,0.05282986360994762,-0.8157732318252424,0.15385303148,-0.30320053771428573
mntH7g3L,-0.13952310135874438,0.6317619423376621,1.7946571145192303,-0.5382125156164775,0.5211450172307693
msRTXP3H,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.07348276164705884
mxBjvIPR,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.07348276164705884
n8Opmfbz,-0.13952310135874438,0.6317619423376621,1.7946571145192303,2.933374035659091,-0.6778156131428572
nOkgU29Q,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,0.41403151475,-0.018252036416666662
nhttf7VM,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,0.41403151475,-0.08589352278378379
njLbXYa3,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,-0.2049025932083334
nwkIpzmh,-0.13952310135874438,-0.1543824990933907,0.05928864109836063,-0.200457644918919,-0.15494938566666666
nzB1R9Zg,-0.13952310135874438,0.6317619423376621,0.7412030282500001,-0.0756263355925926,-0.2103586578378379
o1rZRI84,-0.13952310135874438,-0.1543824990933907,-0.8157732318252424,-0.35583390862500003,-1.3906173019999999
o7q5Mbty,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,0.39937014828169,-1.166148478728261
oCBvysqB,-0.38850671424295796,-0.1543824990933907,-0.36630038572180457,-0.5382125156164775,-0.6425274956725664
oDmycTPH,-0.38850671424295796,-0.1543824990933907,0.05928864109836063,-0.7427469049306933,1.3839265724
oFAXZvQv,-0.38850671424295796,-0.1543824990933907,-0.36630038572180457,-0.5382125156164775,-0.8786157036315789
oHE3M1zX,-0.38850671424295796,0.05282986360994762,-0.8157732318252424,0.15385303148,-0.34992547674999996
oMhVmSpV,-0.38850671424295796,-0.1543824990933907,-0.36630038572180457,-0.5382125156164775,-0.5730973786000001
oNsDqVbi,-0.13952310135874438,0.05282986360994762,1.7946571145192303,-0.200457644918919,-0.8486040109411764
oYAJqQk8,-0.38850671424295796,-0.1543824990933907,0.05928864109836063,-0.5382125156164775,0.7506736019999999
ob5Kb6dW,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.852159882817073
obnzqs79,-0.38850671424295796,-0.1543824990933907,1.16208104825,-0.5382125156164775,1.0556626365000001
oncLcgRP,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,0.15385303148,0.07348276164705884
ooWVYaAe,-0.13952310135874438,-0.1543824990933907,-0.36630038572180457,0.39937014828169,-0.5831197366666667
osdyOUnV,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,0.39937014828169,-0.018252036416666662
p7H9CzCv,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,0.39937014828169,-0.018252036416666662
p7U9hVhY,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.852159882817073
pE6Cf1RV,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.852159882817073
pI7qzotI,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,0.41403151475,-0.08589352278378379
pJrIA4sk,-0.38850671424295796,-0.1543824990933907,0.7412030282500001,-0.5382125156164775,-0.34992547674999996
pXne2CLZ,-0.13952310135874438,-0.1543824990933907,-0.36630038572180457,2.933374035659091,-0.5831197366666667
pZMcDIOS,-0.38850671424295796,-0.1543824990933907,0.7412030282500001,-0.5382125156164775,0.852159882817073
pavfp3cc,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,-0.200457644918919,-0.6425274956725664
pbQdC5L3,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.42018980684931495,-0.5730973786000001
pgj7aAFP,-0.38850671424295796,0.05282986360994762,-0.8157732318252424,-0.18083025411764703,0.07348276164705884
pxg8G3ed,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,1.5057775195,0.852159882817073
q36Npk6l,-0.38850671424295796,-0.1543824990933907,0.05928864109836063,-0.5382125156164775,0.7506736019999999
q4aDOVvq,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,-0.200457644918919,-0.825432439
qGmfR9CN,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,0.39937014828169,-0.34992547674999996
qJ51ODpA,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,0.15385303148,-0.8596860669999999
qQX3cs3I,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,-0.200457644918919,-1.118791727473684
qXeIxPb8,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.852159882817073
qYQ4MShM,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,-0.200457644918919,-1.166148478728261
qa0etnhK,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,-0.42018980684931495,-1.166148478728261
qbL4sboq,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,0.41403151475,-0.08589352278378379
qbYrsWHq,-0.13952310135874438,0.6317619423376621,1.7946571145192303,-0.5382125156164775,-0.08589352278378379
r1zmcUqQ,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,-0.9636746799139785
r54iHeQC,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.852159882817073
r6xrAnQV,-0.13952310135874438,0.6317619423376621,1.7946571145192303,-0.5382125156164775,-0.08589352278378379
r9HxnQDg,-0.38850671424295796,-0.1543824990933907,0.05928864109836063,-0.5382125156164775,0.7506736019999999
rG8Puuf9,0.22403520654545456,0.05282986360994762,0.7412030282500001,1.597473459666667,-0.15494938566666666
rGuiefuR,-0.13952310135874438,-0.1543824990933907,-0.8157732318252424,0.15385303148,-0.6425274956725664
rJ19OhGP,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.852159882817073
rOCYepHd,-0.13952310135874438,-0.1543824990933907,0.05928864109836063,-0.200457644918919,-0.15494938566666666
rQJaOPFI,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.42018980684931495,-0.5730973786000001
rQhZtZeh,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.852159882817073
rapmok0w,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,0.15385303148,0.07348276164705884
rgzfnPVu,-0.13952310135874438,-0.1543824990933907,0.05928864109836063,0.41403151475,-0.08589352278378379
ri4qhb1S,-0.13952310135874438,-0.1543824990933907,0.7412030282500001,-0.5382125156164775,-0.2103586578378379
rqpFYzff,-0.38850671424295796,-0.1543824990933907,-0.36630038572180457,-0.42018980684931495,-0.8786157036315789
rrs22coX,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.4040576898260871
sEeUCQLc,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.852159882817073
sHScwqQl,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.852159882817073
sNC7DiAt,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.42018980684931495,-1.1523642892000001
sNK2TSs3,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.4040576898260871
sO7Su6uw,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,1.5057775195,-0.018252036416666662
sOWZx89o,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.852159882817073
sPbRcPjC,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,-0.6425274956725664
scVUfTKI,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,0.41403151475,-0.825432439
seRaGeVv,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,1.539970878
sgtwiYWi,-0.38850671424295796,0.05282986360994762,-0.8157732318252424,0.15385303148,-0.6425274956725664
sjmLHcT6,-0.38850671424295796,-0.1543824990933907,1.16208104825,-0.5975931702142856,1.386165371529412
skZUZZGS,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.42018980684931495,0.4799207688095238
suAmzADX,0.7095433876666667,0.05282986360994762,-0.8157732318252424,2.933374035659091,0.9024728
t4GWLqlO,0.22403520654545456,-0.1543824990933907,0.7412030282500001,-0.35963101042696655,-0.9636746799139785
t7gy6Jyy,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,-0.2103586578378379
tBadzH60,-0.13952310135874438,-0.1543824990933907,1.7946571145192303,-0.200457644918919,-0.2103586578378379
tXUWm0hp,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,0.15385303148,-0.6425274956725664
te6UPPxf,-0.38850671424295796,-0.1543824990933907,-0.36630038572180457,-0.5382125156164775,-0.5730973786000001
ti2lamkL,-0.13952310135874438,0.05282986360994762,0.05928864109836063,0.39937014828169,-0.15494938566666666
tr0lpwuU,-0.13952310135874438,-0.1543824990933907,-0.8157732318252424,2.933374035659091,0.9024728
ttdB5C73,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,-0.2103586578378379
twS8YZu9,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.1355721265
tx68W34H,-0.38850671424295796,0.05282986360994762,-0.8157732318252424,0.15385303148,-0.6425274956725664
tyQSX4mY,-0.13952310135874438,-0.1543824990933907,0.05928864109836063,-0.5382125156164775,-0.2103586578378379
tylKCRc0,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.07348276164705884
u1544WUo,-0.13952310135874438,-0.1543824990933907,0.7412030282500001,-0.35963101042696655,-0.2103586578378379
uAw9an0d,-0.13952310135874438,0.05282986360994762,0.7412030282500001,0.39937014828169,-1.118791727473684
uLZAEXMG,1.2478004738181818,0.05282986360994762,1.7946571145192303,0.39937014828169,-0.15494938566666666
uMwe1s7I,-0.13952310135874438,-0.1543824990933907,-0.36630038572180457,0.39937014828169,-0.5831197366666667
ufhGeV3q,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.42018980684931495,-0.8786157036315789
uhAeGBHo,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,0.39937014828169,-0.018252036416666662
ujHNlqpw,1.2478004738181818,0.05282986360994762,-0.14805044142638638,0.775197589,-0.15494938566666666
ulV6kuhB,-0.38850671424295796,0.05282986360994762,-0.8157732318252424,-0.5382125156164775,0.852159882817073
uohEnNEK,-0.13952310135874438,-0.1543824990933907,-0.8157732318252424,0.39937014828169,-0.5831197366666667
v1lhA8I4,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.7427469049306933,0.4040576898260871
v3JzigLI,-0.38850671424295796,-0.1543824990933907,1.16208104825,-0.5382125156164775,1.0556626365000001
v5IwjyIg,-0.13952310135874438,-0.1543824990933907,-0.8157732318252424,-0.35583390862500003,-0.9636746799139785
v6lp5TK1,-0.38850671424295796,-0.1543824990933907,0.7412030282500001,-0.5382125156164775,1.1074448188666666
v8vOaaWq,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,1.5057775195,0.852159882817073
vAYKtoil,-0.13952310135874438,0.05282986360994762,-0.36630038572180457,0.4124191661428571,-0.9636746799139785
vGTNQa6G,2.278586657,0.05282986360994762,-0.14805044142638638,1.597473459666667,-0.08589352278378379
vQzNxHoL,-0.38850671424295796,-0.1543824990933907,-0.36630038572180457,-0.35963101042696655,-0.5730973786000001
vfZGBUJm,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,-0.6425274956725664
vlooVUoT,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,0.41403151475,-0.018252036416666662
vrACvd4O,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,-0.0756263355925926,-0.6425274956725664
w8hdjLwb,-0.38850671424295796,0.05282986360994762,0.7412030282500001,-0.5382125156164775,0.6607944241000001
wAntv4gH,-0.13952310135874438,0.6317619423376621,1.7946571145192303,-0.5382125156164775,0.5211450172307693
wIUL09q0,-0.38850671424295796,-0.1543824990933907,1.16208104825,-0.5382125156164775,0.7506736019999999
wOzx7Fgz,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,-0.34992547674999996
wPhjhCJQ,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.7427469049306933,0.852159882817073
wQSWWmYB,-0.38850671424295796,-0.1543824990933907,0.7412030282500001,-0.5382125156164775,0.7506736019999999
wdIMrXwy,-0.13952310135874438,-0.1543824990933907,1.16208104825,-0.200457644918919,-0.08589352278378379
wiL9npQc,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.852159882817073
wnU95Cxn,1.2478004738181818,-0.1543824990933907,1.16208104825,-0.200457644918919,-0.15494938566666666
wpJbbjJs,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,-0.200457644918919,-1.118791727473684
wsOWTAbI,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,0.39937014828169,-0.6425274956725664
wtdBcU3U,-0.38850671424295796,-0.1543824990933907,1.16208104825,-0.5382125156164775,0.7506736019999999
wuKXVxOc,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,1.5057775195,0.4040576898260871
wyzadAt8,-0.38850671424295796,0.05282986360994762,-0.8157732318252424,-0.18083025411764703,0.852159882817073
wzaKzYwi,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,-0.018252036416666662
x6GCk4EV,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.852159882817073
x6lUi3vf,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,0.39937014828169,-1.166148478728261
x8mwDHv9,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.5382125156164775,0.852159882817073
xIYm6puH,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,0.39937014828169,-0.9636746799139785
xO6UdpsK,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,-0.200457644918919,0.9024728
xQ2bkOvj,-0.13952310135874438,-0.1543824990933907,-0.36630038572180457,0.39937014828169,-0.5831197366666667
xeXyDCEQ,1.2478004738181818,0.05282986360994762,1.7946571145192303,1.597473459666667,-0.15494938566666666
xrggHziO,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.0756263355925926,-0.2049025932083334
y1WMCmqQ,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,-0.18083025411764703,0.07348276164705884
yDngezhM,-0.38850671424295796,-0.1543824990933907,1.16208104825,-0.5382125156164775,0.7506736019999999
yLiFjMD0,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.4799207688095238
ySwEBO7w,-0.38850671424295796,-0.1543824990933907,-0.36630038572180457,-0.200457644918919,-0.34992547674999996
ydC9UsSm,-0.38850671424295796,-0.1543824990933907,-0.8157732318252424,1.5057775195,0.852159882817073
ydEG4VBd,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,-0.35963101042696655,-0.2103586578378379
yf76yWXc,-0.13952310135874438,0.6317619423376621,1.7946571145192303,-0.200457644918919,-0.6778156131428572
yg70e63n,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,0.39937014828169,-0.6425274956725664
ywxtlSKv,-0.13952310135874438,0.05282986360994762,-0.8157732318252424,-0.35963101042696655,-0.5514034145
yzKPQPOR,-0.13952310135874438,-0.1543824990933907,-0.36630038572180457,1.2865601311111112,-0.5831197366666667
z5cnOnZ1,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.35963101042696655,-0.6425274956725664
zFLkOE0e,-0.13952310135874438,-0.1543824990933907,-0.14805044142638638,0.41403151475,-0.08589352278378379
zGi72mxL,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,0.39937014828169,-1.166148478728261
zN925UV3,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.200457644918919,-0.6425274956725664
zTy2ih7e,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,-0.18083025411764703,0.4040576898260871
zVFzAutw,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,0.4040576898260871
zYxNAkht,-0.38850671424295796,-0.1543824990933907,0.05928864109836063,-0.5975931702142856,1.386165371529412
zaWDBai3,-0.38850671424295796,0.05282986360994762,-0.14805044142638638,-0.0756263355925926,0.852159882817073
zg3u0Zsx,-0.13952310135874438,0.05282986360994762,-0.14805044142638638,-0.5382125156164775,-0.6425274956725664
zlwLfdsS,-0.13952310135874438,-0.1543824990933907,-0.8157732318252424,0.39937014828169,0.9024728
zmbKzVfl,-0.38850671424295796,-0.1543824990933907,-0.14805044142638638,1.5057775195,-0.018252036416666662
