PIDN,Ca,P,pH,SOC,Sand
fEe7AWFA,-0.10241726759183671,0.8788131903560429,0.018598912094674538,0.5225275581157897,-0.7876984570494299
fJJIbgY9,0.465460549203125,0.85893838850636,1.1616956285302178,-0.10168436859047625,-0.5792561120259747
fQBURMvg,-0.30951832890794995,0.20380782588235294,-0.3900679969954758,-0.23512588389655179,0.9992868733749998
fS0HpOub,-0.30053528083333314,0.2580038260384613,0.004101333708530861,-0.2768730622938384,0.8093095505144916
fTDXauuk,0.37756562457142856,0.5188898966111117,0.9176982099795921,-0.1291970590051022,-0.6576546877537689
favPNA2N,-0.17994095234686355,0.39313340659375007,-0.41630505440799986,0.5487208155692305,0.12639304994474138
g3Fv0U4k,-0.19802726261165052,0.6236515074185501,-0.7980206999999979,0.9326664057647063,-0.6179873927013326
g5PKo2E2,0.05455005861111113,0.7605336549999998,0.786808139435896,0.07477849774666674,-0.3410271066836735
gbjnD5fe,-0.3095120931142858,0.3614642338840009,-0.4115420009646019,-0.21401545155000012,0.39513850849565224
ge9zqXCv,-0.11765786797916683,0.7903740350083691,-0.13953935163471495,1.2561937526279074,-0.8556220772881354
geeqJpSE,-0.31802439699999957,0.33276776024806226,0.17461753036532485,-0.3102306331726624,1.0601254300193554
gqy1J2RS,0.07745554154444445,0.4754221429868426,0.5228879385657895,0.24927091132599102,-0.5704598849742978
grlUtS3H,-0.2742832974848485,0.6859753508068787,-0.8633690065815207,0.3465975275655738,-0.47790959754957596
gx965KYj,-0.2504555220723606,0.598973888588041,-0.12744244024999996,0.23656421678504674,-0.5707592632803739
h3F08Vjm,-0.26099088886666666,0.27944924331343246,0.36652095883291363,-0.2325886802183906,1.0450275130738902
h6FQG8Iy,-0.3018833652413794,0.600118637647059,0.032718006747747705,-0.21402815655284543,0.9698976922639385
h7ftM8b3,1.4111321224358975,0.5313227015454541,1.615837180714284,0.04928311302912612,-0.6422274281818182
hLrCHXZv,0.13223285255172412,0.11629343416129044,0.0834216989772727,0.17742008684496122,-0.6282774008994412
hQ6VBuFx,-0.11785974111111111,1.1137912479999998,0.22958051692642134,-0.21402815655284543,0.7812530160500001
hYoR2y7w,-0.16535621485245933,0.8875111371826918,-0.12267732694482751,0.5845435747813953,-0.7540945010812495
hf65yZkM,0.07745554154444445,0.7320041833554815,0.38445195016410316,0.8611481690175449,-0.8606006331134315
hjuwe1x4,-0.15133562973291928,0.19595397083433763,-0.25056711433497486,0.30029892877777775,0.06983284042424244
hyINlsFR,-0.16535621485245933,0.8451386940898392,-0.10522943350000002,0.2893625648548388,0.5955244200114937
i0Qlm9Bv,-0.30053528083333314,0.43445646780546104,0.02540248211008228,-0.2714586690725806,1.0721234080000002
i1VxfxMb,-0.3248450725737707,0.4114181419905658,-0.03878894124528303,-0.2630177918128658,1.0455827929947918
i2l6jXNP,-0.33086678757746496,0.34419822223780466,-0.8436920807969345,-0.0035337892194092523,-0.1678020475595241
i4FgPZv7,-0.2504555220723606,0.33914274404152306,-0.0107657,-0.2616296795045041,0.8227206659818178
i7XtIkSi,-0.20547953559677404,1.987046783230451,-0.04658054328025478,0.046724289622549015,-0.1532953190379746
i9z346Ut,-0.27215331073298377,0.6236515074185501,-0.6300077883671634,0.23656421678504674,0.2496129900000001
iDOat4cZ,1.4317210530000006,0.6009950700909091,1.5758330907539655,0.046724289622549015,-0.6105045154628567
iNv6RoSO,-0.30776716633333345,0.3614642338840009,-0.2784255837567567,-0.10113228163063076,0.4926606026176469
iSL9NYzy,3.725086063369199,0.22056830748571352,1.8421096269969621,2.066579575847827,-0.6560892775953759
iSqVc1r8,0.6365244681764706,1.1974762425857148,1.208735239058822,-0.14004586134222233,-0.13975438383522684
iYZMftt6,-0.13646201616129036,0.8875111371826918,-0.12267732694482751,0.410109701551724,-0.7329887887243255
ieTPaa3c,-0.3095120931142858,0.24382324047719317,-0.685963160433333,-0.10329844412658241,0.12639304994474138
if7BmzU0,-0.3092036799705881,0.2942501009333331,-0.10478905305829586,-0.3029392924025976,0.9468783389173779
ihNz5bmx,-0.2695916490493829,0.15657433564999995,-0.5869009451698114,-0.11617409533519561,-0.13560242894374988
ikJXKdIN,-0.21215773644927544,0.4114181419905658,0.05214600640874035,-0.2630177918128658,0.43612802724999966
iq2kxikN,-0.04530589233333332,0.3958137176862075,0.4380315563829789,-0.0009244480241546291,-0.41713764989159857
iuZEDJK7,-0.342312403673913,0.2942501009333331,-0.1167743515078126,-0.3117969760543479,1.0465759103124994
iyF8gVT7,-0.30053528083333314,0.5003096941018182,-0.1363138888235294,-0.15825338471354136,1.0313564005000002
j06qdQ0V,-0.31433585378527595,0.6393574633522318,-0.1200043719863326,-0.22502438135714303,0.20884044904182522
j7hl8svO,-0.12167785725,0.9274373161076233,-0.10718623451773031,0.6707555380391458,-0.9288465847213918
j8hMoJUN,-0.21783736092857126,0.386987907996467,-0.049696917174568825,-0.2768730622938384,-0.09116721409523808
jNaFasbV,-0.27287993485106377,0.3950401362947094,-0.618537959576812,0.410109701551724,-0.5615129918645833
jVVHeYHT,-0.1274753015706215,0.8056035048550716,0.6530489753843299,-0.15463141433928598,0.7433837272454544
jXm4ySvK,-0.2743609037640446,0.5600110392769241,-0.42086167638764005,-0.22502438135714303,0.7077141188333338
juO5ii5l,-0.06754260430434786,0.5448622976666658,0.6657239291614033,-0.10168436859047625,-0.09237393888288284
k2hdEBsU,-0.2747896556410257,0.32308007998153043,0.2516474400144402,-0.2554652117176871,1.0917920584857135
k3ynMfhN,-0.1965493426605506,0.5209342673317064,0.7688424945437867,-0.10298160486440686,0.6956619165161287
k9C9yBtr,0.09342220918518515,0.17633378357534255,0.20224534188235302,0.11572222867804884,-0.5687751662227725
kAKRvcRo,-0.19703358628000003,0.8875111371826918,-0.785084503068964,0.727835104504099,-0.5886256901288898
kBi3R2oC,-0.22707368917241386,0.7950290252530109,0.024551281538461454,-0.04081886378947368,-0.2011938295806453
kDWmnsXe,-0.11622753780952386,-0.02835030935019453,0.017444394349680238,-0.03072863002040821,0.12639304994474138
kSGBd2Vh,-0.3097499367580647,0.3248814245813011,-0.043820361923566975,-0.2936673630992366,0.8111297918125002
kT0miHPT,-0.347684301775,0.34419822223780466,-0.11226271332695366,-0.2809527214074073,0.44918312159999996
kaW0TfRn,-0.2674642679508198,0.42296267530263165,-0.42582417222222213,-0.13439807190526307,-0.08529624925806459
kmg3SowO,-0.2955292156752133,0.35764050316054996,-0.8314110327499991,0.2838822893030303,0.023200235696969704
kpxKSlnF,1.6107912826296282,0.8950460750323621,1.4461987994806864,0.7263887911335615,-0.3084954209923077
ku2cn1MV,0.2889560372222222,0.43445646780546104,1.2844022138054572,0.29486688989864895,-0.47790959754957596
l1su5HU9,-0.2504555220723606,0.9079162713454895,0.1753225098714285,-0.2146405465400001,0.21171791532517467
l8Tg2RvD,-0.11843375910852705,0.6091500399213122,0.38097051223734146,-0.18936835821195674,0.4242069244700854
lB6NsVOc,-0.3042860643108107,0.35764050316054996,-0.058836353920634944,-0.2643098025412843,1.1017056749333338
lEcdVyKk,-0.283841056633803,0.23901056778625956,-0.5429579066557371,-0.2554652117176871,1.0721234080000002
lH4TasGl,0.22828542875510202,0.48330975246200514,0.6354099998584894,-0.1282518655384616,-0.5832783182708331
lO9aggHW,-0.15133562973291928,0.40378418935231325,-0.233661615130435,0.6549367499402983,-0.2203811195050505
lW3m9Vzu,-0.28297954663085756,0.570131740516393,-0.5133556477219516,0.04256656438749994,-0.3690416091333331
lYLseGDP,1.158163530117647,0.31885183301939063,0.7112509729003065,0.02291296587777774,0.28530821365745873
lcOnCdZi,0.12749416695238094,0.5650156158617706,0.9834456738601696,-0.14004586134222233,-0.22615942391304372
le9YGwON,-0.13266335977611943,0.7172458228901092,0.12037635171621625,-0.12345762874611388,-0.2203811195050505
llMvu3TX,2.043741569395348,0.7400094201878422,1.6024163253482135,-0.18962149523902427,-0.32993599146551666
lnHh2jFO,0.41309132967105233,0.6876566245761189,1.0710595473814428,-0.16165049101694914,-0.378877948169643
m07CVXd4,-0.3042860643108107,0.6091500399213122,9.173261956533278e-05,-0.25251957486111126,0.9468783389173779
m1lPk91z,-0.22029083111111109,0.27944924331343246,0.642574291077266,-0.19288214820348845,1.0126119023245617
m9IQdmwa,-0.32693751940659344,0.2580038260384613,-0.11226271332695366,-0.30792178775454543,0.8906271223333341
mG9BRy5x,-0.11622753780952386,0.15657433564999995,-0.07038886223385686,0.30029892877777775,0.167043006062814
mVHXnama,0.009508821872222203,0.1813322754779877,-0.18826312044767446,-0.2643098025412843,-0.22818829206220126
mXyrR6nU,-0.25159589563235285,0.40378418935231325,0.29456165049693256,-0.23512588389655179,0.7832665178471615
mbzNdxNc,-0.2674642679508198,0.49559797851304227,-0.36395522406976766,0.1715211614588236,-0.31537652798113186
mntH7g3L,0.4225021438070175,0.9115645438254797,1.2156571710423913,-0.1659430920988373,-0.2106737596455698
msRTXP3H,-0.28680311728571434,0.43445646780546104,-0.3072508831199998,-0.150602480828125,0.590560094218487
mxBjvIPR,-0.32693751940659344,0.3950401362947094,-0.09295382471546054,-0.2724174979662166,0.39322593423949576
n8Opmfbz,1.1343392587192975,0.9546021248070933,1.5411034286205685,0.6462585642828294,-0.5395278596708863
nOkgU29Q,-0.09542334380597019,0.35764050316054996,-0.5697601282295723,0.5331855551902177,-0.48901164174772627
nhttf7VM,0.052798481519230805,1.1177416509568951,0.6655850880850204,0.2530470718593155,-0.07016010960829495
njLbXYa3,-0.2859175385000001,0.45016736182227385,-0.25056711433497486,-0.18594198273571436,-0.46187986902194333
nwkIpzmh,0.1988703498888889,0.5738140429340001,0.8822923160220835,0.29697332867796616,-0.47790959754957596
nzB1R9Zg,0.2985393101666667,0.5378801532094385,0.9077612995059293,-0.03782677982051282,-0.43898011558139494
o1rZRI84,-0.283841056633803,0.6236515074185501,-0.6482503751328678,0.10544105867894726,0.11762975003571431
o7q5Mbty,-0.10870011904166661,0.6881174140985905,-0.007983828487179606,0.42447627653435127,-0.7417971814748208
oCBvysqB,-0.2719239697234039,0.7996570275423727,-0.5303598801733344,-0.020138290687500136,-0.374253711416845
oDmycTPH,-0.31433585378527595,0.39313340659375007,-0.06869488340624999,-0.22979690242253525,1.0583381929914524
oFAXZvQv,-0.22707368917241386,0.4756887721143494,-0.5570609162619045,0.15352094965624993,-0.1572628114117647
oHE3M1zX,-0.22707368917241386,0.33276776024806226,-0.5478455108554687,0.3321301620719998,0.1153101359118772
oMhVmSpV,-0.2719239697234039,0.4114181419905658,-0.5997802726557374,-0.09767574914215679,-0.38271386721597617
oNsDqVbi,0.3169441833076924,0.85893838850636,1.326115558294871,-0.04081886378947368,-0.4481757615424529
oYAJqQk8,-0.19802726261165052,0.4114181419905658,-0.11226271332695366,-0.3467338195182927,0.05421976004687501
ob5Kb6dW,-0.3038588610731709,0.24382324047719317,-0.5024375613435896,-0.2630177918128658,1.0721282459830501
obnzqs79,0.04450661302777776,0.3248814245813011,-0.21636461292750003,-0.2630177918128658,-0.2203811195050505
oncLcgRP,-0.32927346119999995,0.45016736182227385,-0.7980206999999979,-0.010919640123076894,-0.09429113100000024
ooWVYaAe,-0.15133562973291928,0.9115645438254797,-0.7285421681209298,1.0272860407872337,-0.6446250826261973
osdyOUnV,-0.1929571300298507,0.8334485896260666,-0.5163948836956521,0.7241787952085562,-0.11519190244110296
p7H9CzCv,-0.059324427578947375,0.6393574633522318,-0.5806875166503502,0.6820295449156623,-0.41386861175655437
p7U9hVhY,-0.28988263623076943,0.18486552733443215,0.22958051692642134,-0.2541988327485382,0.9342978638523806
pE6Cf1RV,-0.27215331073298377,0.5448622976666658,-0.1452427324473686,-0.1795375482604166,0.7027923505304338
pI7qzotI,0.052798481519230805,0.4277690836987574,0.5947254093709676,0.01985515780147064,-0.25406289274999966
pJrIA4sk,-0.30053528083333314,0.386987907996467,-0.05319771479925637,-0.2541988327485382,-0.2690488550260418
pXne2CLZ,-0.16581830841975298,0.8056035048550716,-0.7853064830000014,1.5935828645050505,-0.7467954774307691
pZMcDIOS,-0.31802439699999957,0.23664038047041425,-0.19513126913265316,-0.3092094595659574,0.6771742741915885
pavfp3cc,-0.002938004420118379,0.9017566847712851,0.13320383010309272,0.35502751449528314,-0.644036948735632
pbQdC5L3,-0.1666670792368421,-0.010589194424657526,-0.00375970891786502,-0.10168436859047625,0.2421389695
pgj7aAFP,-0.22590466417771873,0.40957337141497957,-0.4115420009646019,-0.09744941684090916,0.35251177153846147
pxg8G3ed,-0.05799920000000003,0.5351157852916671,-0.02408940205263162,0.2769818886190476,0.7237250347647063
q36Npk6l,-0.28297954663085756,0.3614642338840009,-0.08657774410854487,-0.26415328986666686,0.26960157348366015
q4aDOVvq,-0.02175287765217393,0.6236515074185501,0.5403994091886579,0.271853015045752,-0.7252441009120361
qGmfR9CN,-0.2116808319056604,0.8451386940898392,-0.741422732683761,0.5331855551902177,-0.4950997804677422
qJ51ODpA,-0.3095120931142858,0.3454519844172662,-0.8286719854000001,0.26377903441935474,0.04025628808768963
qQX3cs3I,-0.015297346263157898,0.8788131903560429,0.6880859280825465,-0.0825345529202454,-0.2729162361408451
qXeIxPb8,-0.32927346119999995,0.2901155204918916,-0.043820361923566975,-0.2714586690725806,1.077046114905263
qYQ4MShM,-0.03147305493749997,0.22776042300581345,-0.059430185361111505,0.39896845854999985,-0.8606006331134315
qa0etnhK,-0.09515351999999999,0.20216485350455912,0.38445195016410316,0.2157514022321427,-0.7452889320737706
qbL4sboq,-0.08894667091666668,0.9017566847712851,0.32224089970044184,-0.10168436859047625,0.276208438516129
qbYrsWHq,0.7402275612790697,1.0997387125141416,1.5531128703241013,-0.0617390589098711,-0.15745599800806456
r1zmcUqQ,-0.08581666052941177,0.7665544856862763,0.12542902122350633,0.024736752563139952,-0.6179873927013326
r54iHeQC,-0.3092036799705881,0.2942501009333331,0.03870045711111112,-0.2768730622938384,1.0385710626666669
r6xrAnQV,2.989436451855674,0.8334485896260666,1.6181552998,-0.017951350045685308,-0.33709169360416724
r9HxnQDg,-0.21215773644927544,0.40378418935231325,0.5768832190969821,-0.1348069687542857,0.5941036480555548
rG8Puuf9,1.0679463159285711,0.16728170367901232,1.4617184858148144,0.3813876582000006,-0.6623480032183096
rGuiefuR,-0.27215331073298377,0.4741735702084598,-0.618537959576812,0.41460414925531897,-0.5867988299090908
rJ19OhGP,-0.3082191860972222,0.33136418758823527,-0.5024375613435896,-0.2768730622938384,1.0917920584857135
rOCYepHd,0.014117704018181836,0.4183553353744293,0.6530489753843299,-0.13439807190526307,-0.4968757371384617
rQJaOPFI,-0.11195292652631579,-0.03687014719205293,0.05214600640874035,-0.001972921208955168,0.09478931094827583
rQhZtZeh,-0.28297954663085756,0.4183553353744293,-0.23802856246265125,-0.2146405465400001,0.5980544793865019
rapmok0w,-0.30053528083333314,0.31885183301939063,-0.8712810933811469,0.1715211614588236,-0.06597794934214629
rgzfnPVu,0.0033068552051281797,0.9435814231558679,0.6925074739744796,-0.16031409721212125,-0.06113877769597074
ri4qhb1S,-0.17628848860000002,0.45016736182227385,0.29456165049693256,-0.23369174130909104,0.14927357801578947
rqpFYzff,-0.1393607487619048,0.2255324614590165,-0.21613631173209538,0.18396177991666662,0.20083039375121953
rrs22coX,-0.2774843443090909,0.31885183301939063,0.032718006747747705,-0.2325886802183906,1.1127805354577696
sEeUCQLc,-0.30776716633333345,0.5082138607500002,-0.6243123246848243,-0.262939976089109,0.9063251727560981
sHScwqQl,-0.3082191860972222,0.3782830341959465,-0.18826312044767446,-0.262939976089109,1.1127805354577696
sNC7DiAt,-0.21113973367073188,-0.09667183300000001,-0.0024745297432435757,-0.09594901453061228,0.8778484105193131
sNK2TSs3,-0.3155810315296058,0.3047925403469389,0.0796107183030304,-0.2630177918128658,1.1281939011536475
sO7Su6uw,-0.18167498922222222,0.8375339927235118,-0.6001893930544554,0.2995737368941177,-0.13628206442857144
sOWZx89o,-0.350200042041237,0.32308007998153043,-0.09295382471546054,-0.2554652117176871,0.9756409764637689
sPbRcPjC,-0.13424794683216767,0.4786764001197919,-0.11226271332695366,0.03840297256540065,-0.5618544540524189
scVUfTKI,0.16011068584848484,1.4241204980653308,0.6530489753843299,0.7781726754853557,-0.6175014798029553
seRaGeVv,-0.2229302485857144,0.5082138607500002,0.4126290849199995,-0.15463141433928598,0.8179261465000001
sgtwiYWi,-0.32693751940659344,0.3961156750456854,-0.8314110327499991,0.12119181099999995,-0.30369893691666655
sjmLHcT6,-0.10031183350000002,0.3248814245813011,-0.08657774410854487,-0.22979690242253525,0.12639304994474138
skZUZZGS,-0.12165270492173909,0.15925464675,-0.00375970891786502,0.18396177991666662,0.2821671557931034
suAmzADX,0.10652908784848486,0.9103963954232132,-0.522290667404411,1.9654828952222223,-0.8735387594192147
t4GWLqlO,0.24906266885000003,0.23664038047041425,0.8215746766791059,-0.02387313041592941,-0.4933402090234738
t7gy6Jyy,-0.22029083111111109,0.5209342673317064,0.6530489753843299,-0.13439807190526307,-0.374253711416845
tBadzH60,2.1612766239516135,0.9115645438254797,1.6482365365761318,0.23098099686842097,-0.608371327702128
tXUWm0hp,-0.2795564349454547,0.6393574633522318,-0.618537959576812,0.5134390039285713,-0.35849769408024645
te6UPPxf,-0.2588171220636366,0.49559797851304227,-0.6296130553828714,-0.015319055024390228,-0.4950997804677422
ti2lamkL,0.05727498876190477,0.45559171957413175,0.46141440560370334,0.04256656438749994,-0.5667551804957984
tr0lpwuU,0.05857035827272725,1.1819318448045295,-0.6300679214505491,2.259989096048781,-0.8606006331134315
ttdB5C73,-0.19802726261165052,0.5600110392769241,0.0834216989772727,-0.04081886378947368,0.6977474324647562
twS8YZu9,-0.31802439699999957,0.7950290252530109,-0.785084503068964,-0.10909646746551728,0.1438183705289856
tx68W34H,-0.257148202,0.5351157852916671,-0.618537959576812,0.6997076804169384,-0.47831170785227234
tyQSX4mY,-0.11622753780952386,0.4044132790212764,0.48744961390163916,-0.19727931516201105,0.05558182403082192
tylKCRc0,-0.3139238630555556,0.3454519844172662,-0.05319771479925637,-0.2630177918128658,0.4937493336438357
u1544WUo,-0.1575353674607843,0.598973888588041,-0.334374133,-0.06412284908333334,0.169825755
uAw9an0d,0.08732268130952378,0.4114181419905658,0.3033088649290324,0.2284073879928319,-0.5732046607651009
uLZAEXMG,1.5872762294,0.38127129015447153,1.7738016405714288,0.22305327489380558,-0.7081173759645571
uMwe1s7I,-0.12165270492173909,1.042556456392855,-0.7853064830000014,1.2285514275524299,-0.6664403809411766
ufhGeV3q,-0.215788636,0.1813322754779877,-0.07338073404435505,-0.09594901453061228,0.5733026834345242
uhAeGBHo,-0.09135381057575764,0.6859753508068787,-0.6300077883671634,0.6086587642156868,-0.4672892153069308
ujHNlqpw,0.5575570923684211,0.6857455640050012,1.4236185276463402,0.5725404180851063,-0.6470423698383219
ulV6kuhB,-0.3212997693089428,0.34419822223780466,-0.03878894124528303,-0.2554652117176871,0.8735274825071763
uohEnNEK,-0.24498802542622944,0.6236515074185501,-0.8244551769399149,0.8403116645909083,-0.5583594109914893
v1lhA8I4,-0.3259074905789474,0.20380782588235294,-0.03859041375,-0.2724174979662166,1.1863627174545452
v3JzigLI,-0.022515306078125,0.6403604234520548,-0.14305192716483503,-0.2936673630992366,-0.07008419591750845
v5IwjyIg,-0.28682377803174613,0.6236515074185501,-0.5817180084710343,0.10857828428571431,-0.4933402090234738
v6lp5TK1,-0.27215331073298377,0.5209342673317064,0.4126290849199995,-0.2714586690725806,1.0209443277441856
v8vOaaWq,-0.3248450725737707,0.40597121946886483,-0.8038293904369206,0.0716182945444444,0.2639090533800001
vAYKtoil,-0.17561478947468362,0.598973888588041,-0.5854334027049172,0.42610212422580646,-0.6623480032183096
vGTNQa6G,3.0278343685774955,0.4396895942722648,1.652902081826087,1.5553408224509808,-0.3084954209923077
vQzNxHoL,-0.24498802542622944,0.6085954290211245,-0.6992224934859811,-0.1040918082340426,-0.5341450112420209
vfZGBUJm,-0.25506123876666703,0.5149109026666647,0.12037635171621625,-0.20533092379389317,-0.39119568417955786
vlooVUoT,-0.1274753015706215,0.2796700187499999,-0.4072129556111116,0.5634211347391311,-0.4685333256080684
vrACvd4O,-0.2116808319056604,0.3990482828410388,-0.29433439959489155,-0.12345762874611388,-0.5300139265500003
w8hdjLwb,-0.24686578746153845,0.6091500399213122,0.3757834267746478,-0.18274163729268292,1.0455827929947918
wAntv4gH,0.2706328735121951,1.0997387125141416,1.4424437077619048,-0.18962149523902427,0.3629474643519065
wIUL09q0,-0.11195292652631579,0.4466988450000001,-0.11388300040654219,-0.3029392924025976,-0.15124268573594116
wOzx7Fgz,-0.21215773644927544,0.24382324047719317,-0.04658054328025478,-0.2541710189420291,-0.2203811195050505
wPhjhCJQ,-0.3145548277794119,0.2942501009333331,-0.5009558840540539,-0.2714586690725806,1.1083751643555553
wQSWWmYB,-0.2229302485857144,0.6091500399213122,0.1805667835800002,-0.22502438135714303,0.2978919878764044
wdIMrXwy,1.7261168174615382,0.9115645438254797,1.5857891793717602,-0.13439807190526307,-0.4748242788886258
wiL9npQc,-0.300991922890625,0.5221381163465906,-0.02975591033333311,-0.30792178775454543,1.0237037775764708
wnU95Cxn,1.4153038000434786,0.49559797851304227,1.6071142470975648,-0.008839410463414642,-0.5891409582000001
wpJbbjJs,0.07745554154444445,1.4091097986950196,0.6657239291614033,0.29697332867796616,-0.36654011519819824
wsOWTAbI,0.013247182447368427,0.9079162713454895,0.36158755956862737,0.5487208155692305,-0.6545448944439993
wtdBcU3U,-0.10031183350000002,0.3454519844172662,0.1155756459166667,-0.26415328986666686,-0.25406289274999966
wuKXVxOc,-0.30053528083333314,0.4786764001197919,-0.7631222298048779,0.253027606724138,0.3985004383333333
wyzadAt8,-0.34143165454047664,0.3782830341959465,-0.32589287968100406,-0.17671357897826084,0.8742208758461538
wzaKzYwi,-0.11482260312500002,0.3821862461344075,0.2823940265166666,-0.2514146088939396,0.1764129909585797
x6GCk4EV,-0.3155810315296058,0.2942501009333331,-0.07374771135732036,-0.2768730622938384,1.0103989137346931
x6lUi3vf,-0.11123010308000002,0.7247718570000006,-0.01637740724999999,0.6425890373319669,-0.8891710527588217
x8mwDHv9,-0.30891921421874996,0.16250967376470593,-0.12519747053680963,-0.26415328986666686,0.4702790068142854
xIYm6puH,0.24907430193478267,1.0289204937599998,0.08874856917999994,0.7562318542229113,-0.8126365434224138
xO6UdpsK,0.15156701762809927,0.9670879483890045,0.14992549507531852,0.42660623305990786,-0.5541389470590266
xQ2bkOvj,-0.15604090272727275,0.6876566245761189,-0.7873190497232148,0.9884957774006631,-0.6546309295191551
xeXyDCEQ,1.7381785933,0.39430341507951044,1.7401533287918742,1.6889108584062502,-0.8106477533230775
xrggHziO,-0.2496286354137931,0.48330975246200514,0.22426473869745195,-0.02982168390178572,-0.12994504940394083
y1WMCmqQ,-0.31802439699999957,0.5738140429340001,-0.8378388567220065,-0.1282518655384616,0.014720581831168915
yDngezhM,-0.09228993293333332,0.4183553353744293,-0.11226271332695366,-0.262939976089109,-0.2591719784891307
yLiFjMD0,-0.25506123876666703,0.2255324614590165,0.008309286330472078,-0.3092094595659574,0.804852800097015
ySwEBO7w,-0.20313854786956537,0.6236515074185501,-0.5817079411453469,-0.0617390589098711,-0.520269102824742
ydC9UsSm,-0.3048006912804877,0.4741735702084598,-0.8038293904369206,0.2608894097857143,0.37690734245491797
ydEG4VBd,-0.2388571443125,0.5650156158617706,-0.30879466584939774,-0.0617390589098711,0.3972770947777772
yf76yWXc,0.2939596242857143,1.3007033875731129,1.3073841738979588,-0.10332302808092475,-0.19300897233333333
yg70e63n,-0.2116808319056604,0.9079162713454895,0.12542902122350633,0.043094650610169684,-0.15124268573594116
ywxtlSKv,-0.20609679145333346,0.6236515074185501,-0.6303023489662923,0.34750868150943387,-0.05450707387356317
yzKPQPOR,-0.1274753015706215,0.9642915311146472,-0.7646750566629203,1.28846636928261,-0.684611968
z5cnOnZ1,-0.2588171220636366,0.386987907996467,-0.33724626674278213,-0.20533092379389317,-0.534150931707547
zFLkOE0e,0.11512798851428571,0.34947027399999997,0.13320383010309272,0.5331855551902177,-0.6282774008994412
zGi72mxL,-0.1506484336428571,0.6050100932142858,-0.1542265443963965,0.5938357363872552,-0.7870820038471614
zN925UV3,-0.144690538278481,0.33914274404152306,-0.5945001316100001,0.5634211347391311,-0.5742285351620107
zTy2ih7e,-0.3042860643108107,0.31885183301939063,-0.6243123246848243,-0.03040032373109244,0.18902808489333336
zVFzAutw,-0.2504555220723606,0.8451386940898392,0.004101333708530861,-0.2325886802183906,0.6388020377159093
zYxNAkht,-0.1575353674607843,0.23213980595348804,-0.18826312044767446,-0.2630177918128658,0.48757450991025636
zaWDBai3,-0.2719239697234039,0.5188898966111117,-0.1167743515078126,0.07735432076127344,0.750095210469512
zg3u0Zsx,-0.2127250085894738,1.2010081938582393,-0.02975298110430132,-0.150602480828125,-0.003681184823529481
zlwLfdsS,-0.11605748353846153,0.8375339927235118,-0.7631222298048779,1.6481956323052336,-0.6664403809411766
zmbKzVfl,-0.16535621485245933,0.6498892504227446,-0.6296130553828714,0.3465975275655738,0.023200235696969704
