PIDN,Ca,P,pH,SOC,Sand
eS5BSM4J,-0.2695775438017664,-0.1741120581642227,-0.34977881894117646,-0.5217477501815724,1.1350312371698112
eVGMFoOI,-0.2695775438017664,-0.050785401053571426,0.9882740139166667,-0.29352647404310356,-0.17896840043269238
eaIwb3rG,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
eyzw8Vis,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
f04Ke2bN,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,-0.5217477501815724,0.5291082538216219
f4GA0te1,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
f7bd91h5,-0.2695775438017664,-0.1741120581642227,0.9882740139166667,-0.7001143394895109,1.1350312371698112
fB7z9ndr,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
fEe7AWFA,-0.2695775438017664,0.3568675482916666,0.11380279920812181,0.4679654595714285,-1.0077724591853146
fJJIbgY9,-0.2695775438017664,0.4267564006530611,1.3232617415,0.1025781050547945,-0.897691283
fQBURMvg,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
fS0HpOub,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
fTDXauuk,-0.2695775438017664,-0.050785401053571426,1.985763346824323,-0.29352647404310356,-0.17896840043269238
favPNA2N,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,0.4679654595714285,0.5291082538216219
g3Fv0U4k,-0.2695775438017664,-0.1741120581642227,-0.4534177992807018,0.4679654595714285,-0.1323302327317073
g5PKo2E2,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-0.17896840043269238
gbjnD5fe,-0.2695775438017664,-0.17000211894140627,-0.9045554939085367,-0.5217477501815724,-0.1323302327317073
ge9zqXCv,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,0.4679654595714285,-1.0077724591853146
geeqJpSE,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
gqy1J2RS,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-0.897691283
grlUtS3H,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.20585012717307696,-0.5422962988857142
gx965KYj,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,0.529847751,-1.0077724591853146
h3F08Vjm,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
h6FQG8Iy,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
h7ftM8b3,0.616180074137931,0.4267564006530611,1.985763346824323,0.4679654595714285,-0.897691283
hLrCHXZv,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,-0.37711593023684203,-0.17896840043269238
hQ6VBuFx,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
hYoR2y7w,-0.2695775438017664,-0.17000211894140627,0.11380279920812181,0.529847751,-1.0077724591853146
hf65yZkM,-0.2695775438017664,0.3568675482916666,0.11380279920812181,0.4679654595714285,-1.0077724591853146
hjuwe1x4,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,0.5291082538216219
hyINlsFR,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,0.20585012717307696,0.5291082538216219
i0Qlm9Bv,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,1.1350312371698112
i1VxfxMb,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,1.0433693901800003
i2l6jXNP,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,-0.5217477501815724,-0.1323302327317073
i4FgPZv7,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,-0.7001143394895109,0.5291082538216219
i7XtIkSi,-0.2695775438017664,-0.17000211894140627,0.11380279920812181,0.4679654595714285,-0.5422962988857142
i9z346Ut,-0.2695775438017664,-0.17000211894140627,-0.9045554939085367,0.20585012717307696,-0.1323302327317073
iDOat4cZ,0.616180074137931,0.4267564006530611,1.985763346824323,0.1025781050547945,-0.897691283
iNv6RoSO,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,-0.5217477501815724,0.5291082538216219
iSL9NYzy,4.476269254833333,0.4267564006530611,1.985763346824323,3.178630477537037,-0.897691283
iSqVc1r8,-0.2695775438017664,-0.050785401053571426,1.3232617415,0.1025781050547945,-0.17896840043269238
iYZMftt6,-0.2695775438017664,-0.17000211894140627,0.11380279920812181,0.4679654595714285,-1.0077724591853146
ieTPaa3c,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,-0.5217477501815724,-0.1323302327317073
if7BmzU0,-0.2695775438017664,-0.1741120581642227,-0.4690996370238095,-0.5217477501815724,0.5291082538216219
ihNz5bmx,-0.2695775438017664,-0.1741120581642227,-0.4534177992807018,-0.5217477501815724,-0.1323302327317073
ikJXKdIN,-0.2695775438017664,-0.1741120581642227,0.21733743247727275,-0.7001143394895109,1.6132038662666663
iq2kxikN,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-0.17896840043269238
iuZEDJK7,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
iyF8gVT7,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
j06qdQ0V,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,-0.1323302327317073
j7hl8svO,-0.2695775438017664,0.3568675482916666,0.11380279920812181,0.4679654595714285,-1.0077724591853146
j8hMoJUN,-0.2695775438017664,-0.1741120581642227,0.21733743247727275,-0.5217477501815724,0.2736113202307692
jNaFasbV,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.20585012717307696,-0.1323302327317073
jVVHeYHT,-0.2695775438017664,-0.1741120581642227,0.9882740139166667,-0.5217477501815724,-0.17896840043269238
jXm4ySvK,-0.2695775438017664,0.3568675482916666,0.11380279920812181,-0.5217477501815724,0.5291082538216219
juO5ii5l,-0.2695775438017664,0.4267564006530611,-0.34977881894117646,-0.5217477501815724,-0.897691283
k2hdEBsU,-0.2695775438017664,-0.1741120581642227,0.9882740139166667,-0.5217477501815724,1.1350312371698112
k3ynMfhN,-0.2695775438017664,-0.1741120581642227,0.9882740139166667,-0.5217477501815724,0.3509893878
k9C9yBtr,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,-0.37711593023684203,-0.17896840043269238
kAKRvcRo,-0.2695775438017664,-0.1741120581642227,-0.4534177992807018,0.4679654595714285,-1.0077724591853146
kBi3R2oC,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.29352647404310356,-0.5422962988857142
kDWmnsXe,-0.2695775438017664,-0.18187585790909092,0.11380279920812181,-0.37711593023684203,-0.9068922319032259
kSGBd2Vh,-0.2695775438017664,-0.1741120581642227,-0.4690996370238095,-0.5217477501815724,0.5291082538216219
kT0miHPT,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,-0.1323302327317073
kaW0TfRn,-0.2695775438017664,-0.17000211894140627,-0.9045554939085367,-0.5217477501815724,-0.1323302327317073
kmg3SowO,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.20585012717307696,0.5291082538216219
kpxKSlnF,-0.2695775438017664,0.4267564006530611,-0.30628690892638066,1.7673914068888894,-0.17896840043269238
ku2cn1MV,-0.2695775438017664,-0.1741120581642227,-0.34977881894117646,0.4679654595714285,-0.17896840043269238
l1su5HU9,-0.2695775438017664,0.3568675482916666,0.11380279920812181,-0.5217477501815724,-0.1323302327317073
l8Tg2RvD,-0.2695775438017664,-0.1741120581642227,0.9882740139166667,0.1025781050547945,-0.17896840043269238
lB6NsVOc,-0.2695775438017664,-0.1741120581642227,0.9882740139166667,-0.5217477501815724,0.5291082538216219
lEcdVyKk,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
lH4TasGl,-0.2695775438017664,0.4267564006530611,1.3232617415,-0.29352647404310356,-0.17896840043269238
lO9aggHW,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,0.5291082538216219
lW3m9Vzu,-0.2695775438017664,-0.17000211894140627,-0.9045554939085367,-0.29352647404310356,-0.5422962988857142
lYLseGDP,1.5874463772941176,0.4267564006530611,0.9882740139166667,-0.29352647404310356,-0.17896840043269238
lcOnCdZi,-0.2695775438017664,-0.1741120581642227,0.9882740139166667,-0.5217477501815724,-0.17896840043269238
le9YGwON,-0.2695775438017664,0.3568675482916666,0.11380279920812181,0.1025781050547945,-0.5422962988857142
llMvu3TX,-0.2695775438017664,0.4267564006530611,2.0412484673333333,0.1025781050547945,-0.17896840043269238
lnHh2jFO,-0.2695775438017664,-0.050785401053571426,1.3232617415,-0.5217477501815724,-0.17896840043269238
m07CVXd4,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.7001143394895109,0.5291082538216219
m1lPk91z,-0.2695775438017664,-0.1741120581642227,-0.34977881894117646,-0.7001143394895109,1.1350312371698112
m9IQdmwa,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
mG9BRy5x,-0.2695775438017664,-0.18187585790909092,0.15640409563157895,-0.37711593023684203,0.5291082538216219
mVHXnama,-0.2695775438017664,-0.1741120581642227,0.6345805968,-0.5217477501815724,0.2736113202307692
mXyrR6nU,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,1.0433693901800003
mbzNdxNc,-0.2695775438017664,-0.17000211894140627,-0.9045554939085367,0.20585012717307696,-0.1323302327317073
mntH7g3L,-0.2695775438017664,-0.050785401053571426,1.3232617415,-0.5217477501815724,-0.17896840043269238
msRTXP3H,-0.2695775438017664,-0.17000211894140627,0.11380279920812181,-0.5217477501815724,-0.1323302327317073
mxBjvIPR,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,-0.1323302327317073
n8Opmfbz,-0.2695775438017664,-0.050785401053571426,1.985763346824323,3.178630477537037,-0.897691283
nOkgU29Q,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,0.5291082538216219
nhttf7VM,-0.2695775438017664,0.3568675482916666,0.11380279920812181,0.1025781050547945,-0.17896840043269238
njLbXYa3,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,-0.5422962988857142
nwkIpzmh,-0.2695775438017664,-0.1741120581642227,-0.34977881894117646,0.1025781050547945,-0.897691283
nzB1R9Zg,-0.2695775438017664,-0.050785401053571426,0.9882740139166667,-0.29352647404310356,-0.17896840043269238
o1rZRI84,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,-0.11903571944444444,-0.10208884844444442
o7q5Mbty,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,0.4679654595714285,-1.0077724591853146
oCBvysqB,-0.2695775438017664,-0.1741120581642227,-0.4534177992807018,-0.5217477501815724,-0.5422962988857142
oDmycTPH,-0.2695775438017664,-0.1741120581642227,0.21733743247727275,-0.7001143394895109,1.6132038662666663
oFAXZvQv,-0.2695775438017664,-0.1741120581642227,0.15640409563157895,-0.5217477501815724,-0.9068922319032259
oHE3M1zX,-0.2695775438017664,-0.17000211894140627,-0.9045554939085367,0.20585012717307696,-0.1323302327317073
oMhVmSpV,-0.2695775438017664,-0.1741120581642227,-0.4534177992807018,-0.5217477501815724,-0.9068922319032259
oNsDqVbi,-0.2695775438017664,0.4267564006530611,1.3232617415,0.1025781050547945,-0.17896840043269238
oYAJqQk8,-0.2695775438017664,-0.1741120581642227,0.21733743247727275,-0.5217477501815724,0.2736113202307692
ob5Kb6dW,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
obnzqs79,-0.2695775438017664,-0.1741120581642227,0.6345805968,-0.5217477501815724,1.6132038662666663
oncLcgRP,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.20585012717307696,-0.1323302327317073
ooWVYaAe,-0.2695775438017664,-0.1741120581642227,-0.4534177992807018,0.4679654595714285,-1.0077724591853146
osdyOUnV,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.4679654595714285,0.5291082538216219
p7H9CzCv,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.4679654595714285,0.5291082538216219
p7U9hVhY,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
pE6Cf1RV,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
pI7qzotI,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-0.17896840043269238
pJrIA4sk,-0.2695775438017664,-0.1741120581642227,-0.37061640725,-0.5217477501815724,-0.1323302327317073
pXne2CLZ,-0.2695775438017664,-0.1741120581642227,-0.4534177992807018,3.178630477537037,-1.0077724591853146
pZMcDIOS,-0.2695775438017664,-0.1741120581642227,0.9882740139166667,-0.5217477501815724,0.5291082538216219
pavfp3cc,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-0.5422962988857142
pbQdC5L3,-0.2695775438017664,-0.18187585790909092,0.11380279920812181,-0.37711593023684203,-0.9068922319032259
pgj7aAFP,-0.2695775438017664,-0.17000211894140627,-0.9045554939085367,-0.5217477501815724,-0.1323302327317073
pxg8G3ed,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,0.20585012717307696,0.5291082538216219
q36Npk6l,-0.2695775438017664,-0.1741120581642227,0.21733743247727275,-0.5217477501815724,0.2736113202307692
q4aDOVvq,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-0.897691283
qGmfR9CN,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,0.4679654595714285,-0.1323302327317073
qJ51ODpA,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.20585012717307696,-0.1323302327317073
qQX3cs3I,-0.2695775438017664,0.3568675482916666,0.11380279920812181,0.1025781050547945,-0.897691283
qXeIxPb8,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
qYQ4MShM,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-1.0077724591853146
qa0etnhK,-0.2695775438017664,0.3568675482916666,0.11380279920812181,-0.37711593023684203,-1.0077724591853146
qbL4sboq,-0.2695775438017664,0.4267564006530611,0.11380279920812181,0.1025781050547945,-0.17896840043269238
qbYrsWHq,-0.2695775438017664,-0.050785401053571426,1.985763346824323,-0.5217477501815724,-0.17896840043269238
r1zmcUqQ,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,-1.0077724591853146
r54iHeQC,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
r6xrAnQV,-0.2695775438017664,-0.050785401053571426,1.985763346824323,-0.5217477501815724,-0.17896840043269238
r9HxnQDg,-0.2695775438017664,-0.1741120581642227,-0.34977881894117646,-0.5217477501815724,0.2736113202307692
rG8Puuf9,0.616180074137931,0.4267564006530611,0.9882740139166667,1.7673914068888894,-0.897691283
rGuiefuR,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.20585012717307696,-0.5422962988857142
rJ19OhGP,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
rOCYepHd,-0.2695775438017664,-0.1741120581642227,-0.34977881894117646,0.1025781050547945,-0.897691283
rQJaOPFI,-0.2695775438017664,-0.18187585790909092,0.11380279920812181,-0.37711593023684203,-0.9068922319032259
rQhZtZeh,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
rapmok0w,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.20585012717307696,-0.1323302327317073
rgzfnPVu,-0.2695775438017664,-0.1741120581642227,-0.34977881894117646,0.1025781050547945,-0.17896840043269238
ri4qhb1S,-0.2695775438017664,-0.1741120581642227,-0.37061640725,-0.5217477501815724,-0.17896840043269238
rqpFYzff,-0.2695775438017664,-0.18187585790909092,0.15640409563157895,-0.37711593023684203,-0.9068922319032259
rrs22coX,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
sEeUCQLc,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
sHScwqQl,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
sNC7DiAt,-0.2695775438017664,-0.18187585790909092,0.11380279920812181,-0.37711593023684203,-0.9068922319032259
sNK2TSs3,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
sO7Su6uw,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,0.20585012717307696,0.5291082538216219
sOWZx89o,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
sPbRcPjC,-0.2695775438017664,0.3568675482916666,0.11380279920812181,-0.5217477501815724,-0.5422962988857142
scVUfTKI,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-0.897691283
seRaGeVv,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,-0.5217477501815724,1.6297915028000003
sgtwiYWi,-0.2695775438017664,-0.17000211894140627,-0.9045554939085367,0.20585012717307696,-0.5422962988857142
sjmLHcT6,-0.2695775438017664,-0.1741120581642227,0.6345805968,-0.7001143394895109,1.6132038662666663
skZUZZGS,-0.2695775438017664,-0.18187585790909092,0.11380279920812181,-0.37711593023684203,0.5291082538216219
suAmzADX,0.289170966875,-0.17000211894140627,-0.9045554939085367,3.178630477537037,-1.0077724591853146
t4GWLqlO,0.616180074137931,-0.1741120581642227,0.9882740139166667,-0.29352647404310356,-1.0077724591853146
t7gy6Jyy,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,-0.17896840043269238
tBadzH60,-0.2695775438017664,-0.1741120581642227,1.985763346824323,0.1025781050547945,-0.17896840043269238
tXUWm0hp,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.20585012717307696,-0.5422962988857142
te6UPPxf,-0.2695775438017664,-0.1741120581642227,-0.4534177992807018,-0.5217477501815724,-0.9068922319032259
ti2lamkL,-0.2695775438017664,0.4267564006530611,-0.34977881894117646,0.4679654595714285,-0.897691283
tr0lpwuU,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,3.178630477537037,-1.0077724591853146
ttdB5C73,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,-0.17896840043269238
twS8YZu9,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,-0.10208884844444442
tx68W34H,-0.2695775438017664,-0.17000211894140627,-0.9045554939085367,0.20585012717307696,-0.5422962988857142
tyQSX4mY,-0.2695775438017664,-0.1741120581642227,-0.34977881894117646,-0.5217477501815724,-0.17896840043269238
tylKCRc0,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,-0.1323302327317073
u1544WUo,-0.2695775438017664,-0.1741120581642227,-0.37061640725,-0.29352647404310356,-0.17896840043269238
uAw9an0d,-0.2695775438017664,0.4267564006530611,-0.37061640725,0.4679654595714285,-0.897691283
uLZAEXMG,0.616180074137931,0.4267564006530611,1.985763346824323,0.4679654595714285,-0.897691283
uMwe1s7I,-0.2695775438017664,-0.1741120581642227,-0.4534177992807018,0.4679654595714285,-1.0077724591853146
ufhGeV3q,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,-0.37711593023684203,-0.9068922319032259
uhAeGBHo,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.4679654595714285,0.5291082538216219
ujHNlqpw,0.616180074137931,0.4267564006530611,0.29226647366666664,0.10973173366666666,-0.897691283
ulV6kuhB,-0.2695775438017664,-0.17000211894140627,-0.4690996370238095,-0.5217477501815724,0.5291082538216219
uohEnNEK,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.4679654595714285,-1.0077724591853146
v1lhA8I4,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.7001143394895109,0.5291082538216219
v3JzigLI,-0.2695775438017664,-0.1741120581642227,0.6345805968,-0.5217477501815724,1.6132038662666663
v5IwjyIg,-0.2695775438017664,-0.1741120581642227,-0.4690996370238095,-0.11903571944444444,-1.0077724591853146
v6lp5TK1,-0.2695775438017664,-0.1741120581642227,0.9882740139166667,-0.5217477501815724,1.1350312371698112
v8vOaaWq,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.20585012717307696,0.5291082538216219
vAYKtoil,-0.2695775438017664,-0.17000211894140627,-0.4534177992807018,0.529847751,-1.0077724591853146
vGTNQa6G,2.7372908910833336,0.4267564006530611,1.750642215285714,1.7673914068888894,-0.17896840043269238
vQzNxHoL,-0.2695775438017664,-0.1741120581642227,-0.4534177992807018,-0.29352647404310356,-0.9068922319032259
vfZGBUJm,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,-0.5422962988857142
vlooVUoT,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,0.5291082538216219
vrACvd4O,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.29352647404310356,-0.5422962988857142
w8hdjLwb,-0.2695775438017664,0.4267564006530611,0.9882740139166667,-0.5217477501815724,1.0433693901800003
wAntv4gH,-0.2695775438017664,-0.050785401053571426,1.985763346824323,-0.5217477501815724,-0.17896840043269238
wIUL09q0,-0.2695775438017664,-0.1741120581642227,0.6345805968,-0.5217477501815724,0.2736113202307692
wOzx7Fgz,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,-0.1323302327317073
wPhjhCJQ,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.7001143394895109,0.5291082538216219
wQSWWmYB,-0.2695775438017664,-0.1741120581642227,-0.37061640725,-0.5217477501815724,0.2736113202307692
wdIMrXwy,-0.2695775438017664,-0.1741120581642227,2.0412484673333333,0.1025781050547945,-0.17896840043269238
wiL9npQc,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
wnU95Cxn,0.616180074137931,-0.1741120581642227,2.0412484673333333,0.1025781050547945,-0.897691283
wpJbbjJs,-0.2695775438017664,0.3568675482916666,0.11380279920812181,0.1025781050547945,-0.897691283
wsOWTAbI,-0.2695775438017664,-0.17000211894140627,0.11380279920812181,0.4679654595714285,-0.5422962988857142
wtdBcU3U,-0.2695775438017664,-0.1741120581642227,0.6345805968,-0.5217477501815724,0.2736113202307692
wuKXVxOc,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,0.20585012717307696,0.5291082538216219
wyzadAt8,-0.2695775438017664,-0.17000211894140627,-0.9045554939085367,-0.5217477501815724,0.5291082538216219
wzaKzYwi,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
x6GCk4EV,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
x6lUi3vf,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.4679654595714285,-1.0077724591853146
x8mwDHv9,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
xIYm6puH,-0.2695775438017664,-0.17000211894140627,0.11380279920812181,0.4679654595714285,-1.0077724591853146
xO6UdpsK,-0.2695775438017664,-0.17000211894140627,0.11380279920812181,0.1025781050547945,-1.0077724591853146
xQ2bkOvj,-0.2695775438017664,-0.1741120581642227,-0.4534177992807018,0.4679654595714285,-1.0077724591853146
xeXyDCEQ,0.616180074137931,0.4267564006530611,1.985763346824323,1.7673914068888894,-0.897691283
xrggHziO,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.29352647404310356,-0.5422962988857142
y1WMCmqQ,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,-0.5217477501815724,-0.1323302327317073
yDngezhM,-0.2695775438017664,-0.1741120581642227,0.6345805968,-0.5217477501815724,0.2736113202307692
yLiFjMD0,-0.2695775438017664,0.3568675482916666,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
ySwEBO7w,-0.2695775438017664,-0.1741120581642227,-0.4534177992807018,0.1025781050547945,-0.1323302327317073
ydC9UsSm,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.20585012717307696,0.5291082538216219
ydEG4VBd,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.29352647404310356,-0.17896840043269238
yf76yWXc,-0.2695775438017664,1.5658896019999997,1.3232617415,0.1025781050547945,-0.897691283
yg70e63n,-0.2695775438017664,-0.17000211894140627,0.11380279920812181,0.4679654595714285,-0.5422962988857142
ywxtlSKv,-0.2695775438017664,-0.17000211894140627,-0.9045554939085367,-0.29352647404310356,-0.10208884844444442
yzKPQPOR,-0.2695775438017664,-0.1741120581642227,-0.4534177992807018,1.6702201587272727,-1.0077724591853146
z5cnOnZ1,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.29352647404310356,-0.5422962988857142
zFLkOE0e,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-0.17896840043269238
zGi72mxL,-0.2695775438017664,-0.17000211894140627,0.11380279920812181,0.4679654595714285,-1.0077724591853146
zN925UV3,-0.2695775438017664,-0.1741120581642227,0.11380279920812181,0.1025781050547945,-0.5422962988857142
zTy2ih7e,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
zVFzAutw,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.5217477501815724,0.5291082538216219
zYxNAkht,-0.2695775438017664,-0.1741120581642227,0.21733743247727275,-0.5217477501815724,1.6132038662666663
zaWDBai3,-0.2695775438017664,-0.17000211894140627,-0.30628690892638066,-0.29352647404310356,0.5291082538216219
zg3u0Zsx,-0.2695775438017664,0.3568675482916666,0.11380279920812181,-0.5217477501815724,-0.5422962988857142
zlwLfdsS,-0.2695775438017664,-0.1741120581642227,-0.9045554939085367,0.4679654595714285,-1.0077724591853146
zmbKzVfl,-0.2695775438017664,-0.1741120581642227,-0.30628690892638066,0.20585012717307696,0.5291082538216219
