PIDN,Ca,P,pH,SOC,Sand
pgj7aAFP,-0.47826676700000004,-0.33876444899999997,-0.689782239,-0.506247424,0.09751254
pxg8G3ed,-0.09182713099999999,-0.148548822,0.039739662,1.275273691,1.406762324
q36Npk6l,-0.119305997,-0.273053596,0.151973801,-0.725030719,0.7331076390000001
q4aDOVvq,0.865305172,0.460141184,0.685085959,-0.545315869,-0.971961848
qGmfR9CN,-0.523100707,-0.307638256,0.36708923299999996,-0.318718885,-0.41629188100000003
qJ51ODpA,-0.40277219799999997,-0.100130299,-0.923603361,0.376699445,-0.8577830879999999
qQX3cs3I,0.123665032,1.6602288680000001,0.049092507,-0.725030719,-1.105170402
qXeIxPb8,-0.388020385,-0.103588765,-0.119258701,-0.71721703,0.687436135
qYQ4MShM,0.123665032,-0.248844335,0.049092507,-0.514061113,-1.215543203
qa0etnhK,0.077384836,0.013999077,0.049092507,-0.287464129,-1.230767038
qbL4sboq,-0.104843436,0.40134726299999995,1.227550962,-0.18588617100000002,0.059452952999999996
qbYrsWHq,0.35506601200000004,0.954701815,1.498783464,-0.43592422200000003,0.08990062300000001
r1zmcUqQ,-0.296327747,0.287217887,-0.605606635,-0.13119034699999998,-1.276438542
r54iHeQC,-0.42996181299999997,-0.266136665,-0.624312325,-0.592198004,0.687436135
r6xrAnQV,1.7203317930000002,-0.17967501600000002,1.498783464,-0.43592422200000003,-0.127039022
r9HxnQDg,-0.23789899899999997,0.093543794,-0.222139995,0.165729839,1.068032002
rG8Puuf9,0.080277348,0.08316839599999999,2.116071226,0.634551185,-0.050919848
rGuiefuR,-0.197403828,-0.248844335,-1.38189276,0.603296429,-1.2345729970000001
rJ19OhGP,-0.503431624,0.19038084,-0.549489566,-0.46717897799999997,0.6722123000000001
rOCYepHd,0.058294255,0.034749873,-0.41854973700000003,-0.6390801389999999,-0.176516485
rQJaOPFI,-0.30182352,-0.17967501600000002,0.37644207799999996,-0.771912853,-0.511440848
rQhZtZeh,-0.456283674,-0.266136665,0.7318501829999999,-0.685962273,0.828256606
rapmok0w,-0.40277219799999997,-0.387182973,-1.36318707,-0.13119034699999998,0.021393366
rgzfnPVu,-0.104843436,0.460141184,0.44191199200000003,-0.334346264,0.059452952999999996
ri4qhb1S,-0.066083772,-0.41139223399999997,0.44191199200000003,-0.7406580970000001,-0.42009784
rqpFYzff,-0.41087123200000003,-0.09667183300000001,0.38579492299999996,-0.787540232,-1.154647864
rrs22coX,-0.36545879,-0.359515245,1.386549325,-0.43592422200000003,1.090867754
sEeUCQLc,-0.41607775399999997,-0.12779802699999998,-1.091954569,-0.318718885,0.919599614
sHScwqQl,-0.41607775399999997,0.221507034,0.7318501829999999,-0.271836751,0.881540027
sNC7DiAt,-0.292856732,-0.210801209,-0.063141632,-0.771912853,-1.1280061540000001
sNK2TSs3,-0.203478104,-0.283428994,1.386549325,-0.482806357,1.090867754
sO7Su6uw,-0.24889054600000002,-0.19696734600000002,-1.2790114670000001,1.275273691,-0.069949642
sOWZx89o,-0.47248174299999995,0.13850385099999998,-1.091954569,-0.631266449,0.029005284
sPbRcPjC,1.7203317930000002,0.013999077,0.236149405,-0.318718885,0.036617201
scVUfTKI,0.865305172,0.460141184,0.685085959,1.009608262,-0.971961848
seRaGeVv,-0.38397086799999997,-0.318013654,0.236149405,-0.6547075170000001,2.091834886
sgtwiYWi,-0.486944304,0.31834408,-0.7646049979999999,-0.22495461600000002,-1.36778155
sjmLHcT6,-0.378185844,0.8613232340000001,0.049092507,-0.732844408,1.5019112909999999
skZUZZGS,-0.30182352,-0.259219733,0.937612771,-0.771912853,0.7254957209999999
suAmzADX,1.0362526459999999,-0.248844335,-0.942309051,2.337935409,0.934823449
t4GWLqlO,0.27118315600000004,-0.36297371100000003,1.929014328,-0.19369986,-1.169871699
t7gy6Jyy,0.001601015,-0.387182973,1.685840362,-0.6390801389999999,-0.6294255670000001
tBadzH60,0.058294255,0.280300955,2.247011055,0.079779259,-0.36300846
tXUWm0hp,-0.40277219799999997,-0.17621655,-0.830074912,-0.13119034699999998,-0.800693708
te6UPPxf,-0.46322570399999996,-0.307638256,-0.334374133,-0.34215995299999996,-0.7664400790000001
ti2lamkL,0.058294255,1.12070818,-0.41854973700000003,-0.592198004,-0.176516485
tr0lpwuU,-0.217651414,-0.124339561,-0.99842612,2.337935409,0.934823449
ttdB5C73,-0.23182472399999998,-0.276512062,-0.137964391,-0.256209373,-0.686514947
twS8YZu9,-0.18785853800000002,-0.010210184,-0.325021288,-0.646893828,-0.659873237
tx68W34H,-0.455415921,-0.29034592600000003,-1.316422846,0.24386673,-1.2345729970000001
tyQSX4mY,-0.035423142000000005,0.034749873,-0.41854973700000003,-0.693775962,-0.686514947
tylKCRc0,-0.425912296,-0.15892422,-0.119258701,-0.732844408,-0.058531766
u1544WUo,-0.372400819,-0.324930586,0.44191199200000003,-0.318718885,-0.6294255670000001
uAw9an0d,0.8062979220000001,1.725939721,0.44191199200000003,-0.139004036,-1.268826625
uLZAEXMG,1.379015348,-0.255761267,2.293775279,-0.139004036,-0.237411824
uMwe1s7I,-0.217651414,-0.103588765,-1.5221854330000002,0.009456057,-0.7169626170000001
ufhGeV3q,-0.29141047600000003,-0.314555188,-0.455961117,-0.787540232,-1.154647864
uhAeGBHo,-0.24889054600000002,-0.252302801,0.114562421,-0.209327238,0.287810474
ujHNlqpw,0.94513851,2.241251147,0.890848546,1.869114063,-0.176516485
ulV6kuhB,-0.388020385,-0.22809353899999998,-0.605606635,-0.71721703,0.687436135
uohEnNEK,-0.47248174299999995,0.020916009,-0.671076549,0.657992252,-0.7169626170000001
v1lhA8I4,-0.4882459345,-0.217718141,-0.661723704,-0.756285475,1.090867754
v3JzigLI,-0.372400819,-0.15892422,0.049092507,-0.670334895,1.060420085
v5IwjyIg,-0.273766151,-0.231552005,-0.41854973700000003,-0.334346264,-0.7017387820000001
v6lp5TK1,-0.36545879,-0.311096722,1.049846909,-0.6781485840000001,1.0071366640000001
v8vOaaWq,-0.486944304,0.017457543,-1.316422846,1.275273691,-0.09278539400000001
vAYKtoil,-0.382813863,-0.324930586,0.077151042,0.298562554,-1.063304856
vGTNQa6G,2.90047679,0.927034087,0.198738025,1.494056986,0.634152713
vQzNxHoL,-0.505456382,-0.387182973,-0.334374133,-0.36560102,-0.7664400790000001
vfZGBUJm,-0.384260119,-0.352598313,-0.493372496,-0.38904208700000004,-0.553306394
vlooVUoT,-0.24889054600000002,-0.255761267,0.114562421,0.220425663,0.036617201
vrACvd4O,-0.313393569,-0.33530598300000003,-0.40919689200000003,0.275121486,-0.553306394
w8hdjLwb,-0.35215323299999995,-0.183133482,0.36708923299999996,-0.295277818,0.017587408
wAntv4gH,-0.296616998,0.020916009,1.43331355,-0.662521206,0.862510234
wIUL09q0,-0.249469048,-0.15892422,0.049092507,-0.725030719,0.7331076390000001
wOzx7Fgz,-0.395830168,-0.373349109,-0.624312325,-0.7094033409999999,-0.15748669099999998
wPhjhCJQ,-0.503431624,0.19038084,-0.549489566,-0.693775962,0.687436135
wQSWWmYB,0.11007022400000001,-0.331847518,0.44191199200000003,-0.685962273,1.421986159
wdIMrXwy,0.058294255,0.280300955,2.303128124,0.306376243,0.249750887
wiL9npQc,-0.42996181299999997,-0.100130299,-0.624312325,-0.498433735,0.478108408
wnU95Cxn,0.94513851,0.2249655,2.162835451,1.095558842,-0.237411824
wpJbbjJs,0.123665032,1.6602288680000001,1.227550962,-0.615639071,-1.105170402
wsOWTAbI,1.7203317930000002,0.629606016,0.236149405,1.220577868,-0.450545509
wtdBcU3U,-0.249469048,-0.376807575,0.049092507,-0.7094033409999999,0.017587408
wuKXVxOc,-0.5358277610000001,-0.345681381,0.918907081,1.275273691,1.1251213820000001
wyzadAt8,-0.453101911,-0.221176607,-0.41854973700000003,-0.545315869,0.714077845
wzaKzYwi,-0.37095456299999996,-0.356056779,2.059954157,-0.7094033409999999,-0.884424798
x6GCk4EV,-0.46611821600000003,-0.248844335,-0.119258701,-0.576570626,0.687436135
x6lUi3vf,-0.249469048,-0.276512062,-0.35307982299999996,0.009456057,-1.394423261
x8mwDHv9,-0.292856732,-0.359515245,-0.624312325,-0.482806357,0.687436135
xIYm6puH,0.8062979220000001,-0.38372450700000005,-1.2696586220000001,-0.43592422200000003,-1.272632583
xO6UdpsK,0.47944403799999996,2.483343763,-1.2696586220000001,-0.514061113,0.934823449
xQ2bkOvj,-0.197403828,2.2239588169999998,-1.120013103,0.009456057,-0.7169626170000001
xeXyDCEQ,1.379015348,-0.255761267,1.7513102759999999,1.494056986,-0.922484385
xrggHziO,-0.320914101,-0.376807575,-0.119258701,-0.42811053299999996,0.49333224200000003
y1WMCmqQ,-0.46322570399999996,-0.276512062,-1.372539915,-0.459365289,0.45146669700000003
yDngezhM,-0.249469048,-0.32147212,0.049092507,-0.7094033409999999,0.017587408
yLiFjMD0,-0.28157593399999997,-0.311096722,-0.072494477,-0.6547075170000001,1.121315424
ySwEBO7w,-0.47884527,-0.324930586,-0.334374133,-0.139004036,-0.41629188100000003
ydC9UsSm,-0.40277219799999997,0.031291407,-1.316422846,1.275273691,0.238333011
ydEG4VBd,-0.22719670399999997,-0.324930586,-0.100553011,-0.43592422200000003,-0.347784625
yf76yWXc,0.123665032,1.9299892109999999,0.43255914700000003,-0.615639071,-0.549500435
yg70e63n,-0.24079151199999999,-0.241927403,0.236149405,-0.045239767,-0.21838203
ywxtlSKv,-0.487812058,-0.41139223399999997,-0.521431031,-0.529688491,0.6075110029999999
yzKPQPOR,-0.217651414,-0.145090356,-1.2509529320000001,0.282935175,-0.7169626170000001
z5cnOnZ1,-0.384260119,-0.356056779,-0.605606635,-0.36560102,-0.553306394
zFLkOE0e,0.27696818100000004,-0.241927403,0.236149405,0.14228877199999998,-0.659873237
zGi72mxL,2.032723116,-0.36297371100000003,0.236149405,-0.037426078,-1.352557716
zN925UV3,-0.412028237,-0.394099905,0.105209576,-0.615639071,-0.10420327
zTy2ih7e,-0.523100707,-0.11396416300000001,0.498029061,-0.545315869,0.740719556
zVFzAutw,0.022427102999999997,-0.221176607,-0.689782239,-0.13119034699999998,0.13176616800000002
zYxNAkht,-0.352442485,-0.15892422,-0.100553011,-0.631266449,1.5285530019999998
zaWDBai3,-0.49070457,0.020916009,0.049092507,-0.13119034699999998,1.212658432
zg3u0Zsx,-0.270295137,-0.311096722,-0.137964391,-0.498433735,-0.085173476
zlwLfdsS,-0.217651414,0.020916009,-0.951661896,0.915843993,0.934823449
zmbKzVfl,-0.24889054600000002,-0.252302801,-1.2790114670000001,1.275273691,0.059452952999999996
