PIDN,Ca,P,pH,SOC,Sand
iSqVc1r8,0.29212494499999997,1.06001210249,1.4035715029599998,-0.38458828453000005,-0.208905193
iYZMftt6,-0.14417871005,-0.04669700026999997,-0.059494022150000034,0.33052054205,-0.6541642985499999
ieTPaa3c,-0.4021973108058334,-0.19769362342000002,-0.9618564964499999,-0.17580651164,0.09629463318999999
if7BmzU0,-0.4268416529227381,-0.10396919643000001,-0.42154264762999993,-0.64501854224,0.7930514879899999
ihNz5bmx,-0.38104745414900004,0.009364732780000001,-0.5610870932700001,-0.18369833772,-0.20262536118000005
ikJXKdIN,-0.35358413143690476,0.18242636870999995,0.17919057918999998,-0.72081132665,1.04466341604
iq2kxikN,-0.015068533450000008,-0.23566757951999995,0.13925393161,-0.09126239558,-0.5540295258000001
iuZEDJK7,-0.4389896970771667,-0.05517024177000002,-0.17107346165999998,-0.58063374411,0.64773998583
iyF8gVT7,-0.4128455643906667,0.44613439719,-0.15105837361,-0.5005434308400001,0.63936687671
j06qdQ0V,-0.375177341501,-0.27156645609,-0.16649056768,-0.39638695501,0.07616111179000001
j7hl8svO,-0.053206307259999995,-0.06011584813999997,-0.19454910223,0.5217996512799999,-1.1116024718200002
j8hMoJUN,-0.34094185577,-0.22159162317,-0.10074006818,-0.64040846574,0.10957742897000003
jNaFasbV,-0.38325101814199997,-0.23767348976999997,-0.77844720834,0.21479980646999997,-0.6372658420199999
jVVHeYHT,-0.142836102335,-0.18956622854,0.43807732564999996,-0.56383431257,0.52754781075
jXm4ySvK,-0.35816604313,0.07635521807000002,-0.0926966215,-0.37982193419,0.34946700433000005
juO5ii5l,-0.06855802687733333,0.12764426814000002,0.60212622481,-0.53578316871,-0.13914197055999997
k2hdEBsU,-0.4075602696599999,-0.19146838465000002,0.3228502766,-0.60821606655,1.3355147780599999
k3ynMfhN,0.034730500148000006,-0.059216646930000005,0.49774847597,-0.4445974168400001,0.16735188164000003
k9C9yBtr,0.03476800639,0.018322159599999995,0.45042308094999994,0.23511539816000002,-0.49838640990999994
kAKRvcRo,-0.39886182645477775,0.28327523563999996,-0.94698547308,0.37701199224,-0.6010711749999998
kBi3R2oC,-0.27401076140066666,-0.04123262415,-0.18014572117,-0.22292305711999993,-0.38531137766999995
kDWmnsXe,-0.23157789593000003,-0.004434546309999998,0.11802297367000002,-0.50054343069,-0.38972628968
kSGBd2Vh,-0.44646035827273806,-0.07118293917999999,-0.44417653222000014,-0.64947234506,0.76511575134
kT0miHPT,-0.4127592711016667,-0.18797533406,-0.12103574151999999,-0.61813945173,0.40887801921999994
kaW0TfRn,-0.357855821075,-0.22491175045999998,-0.7408487719300001,-0.4413938043,-0.25925802628
kmg3SowO,-0.361292318573,-0.029923440359999994,-0.80912453965,0.27934087846,-0.0297206586
kpxKSlnF,0.85121285255,0.16876542827000002,1.1779808843100001,0.6066563149199999,-0.2822079571999999
ku2cn1MV,0.35225738203,-0.16501112023999998,1.1800385102600002,-0.07758843975000002,-0.35345550362000006
l1su5HU9,-0.3267995438895,0.024201551679999975,0.021408086110000012,-0.48835407576,0.1041349081
l8Tg2RvD,-0.13380953575666665,0.10149826560000001,0.57780882816,-0.42561015234000005,0.5103829371299999
lB6NsVOc,-0.44424503831499995,-0.17192805211,0.11951942881000001,-0.665334134,0.9167832045700002
lEcdVyKk,-0.47183309703250004,-0.01280403397,-0.31903546765,-0.56266225916,0.8362871785300001
lH4TasGl,-0.012051642990000002,0.15026263535,1.0783730863499998,-0.3963869552,-0.63783673586
lO9aggHW,-0.24616165347066668,0.07396887669,0.02159514300000001,0.26488555357999993,-0.12464126791
lW3m9Vzu,-0.4032917892930001,-0.17666615047,-0.66331368787,-0.13970726808999998,-0.5592056295800001
lYLseGDP,0.6078195167899999,-0.06672151808999999,1.1586204954400001,-0.29519968125,0.4139018846799999
lcOnCdZi,-0.09097962476999999,0.14244650222,1.21277346738,-0.6293911641399998,-0.37537782558999994
le9YGwON,-0.180319204315,0.01804548232,0.04825075091,-0.21128066024,-0.35513012540999994
llMvu3TX,1.19234706959,0.71796982057,1.8381982046800003,-0.41638999916999997,-0.03405945141999998
lnHh2jFO,0.013746673775000003,0.27490574805999995,1.41049260812,-0.6004023775399999,-0.23920062412999996
m07CVXd4,-0.3891352902127857,0.28431277545,-0.17238285990000002,-0.6288442058699999,0.8890377657799999
m1lPk91z,-0.2656767586633333,-0.12855888912000002,0.61297552498,-0.5949327952,0.9627591853800002
m9IQdmwa,-0.42999796920500005,-0.19378555685999999,-0.17584341255000002,-0.61782690419,0.74890236732
mG9BRy5x,-0.31559978462649996,0.46335755743,-0.14245375623,-0.01414128422000001,0.06782606225
mVHXnama,-0.306323401449,0.016765849909999995,0.22053015367,-0.53453297838,0.57649243933
mXyrR6nU,-0.340557537308,-0.26662084978,-0.1242157088,-0.5508635885600001,0.7924805942200002
mbzNdxNc,-0.38261784719166664,-0.20858779122,-0.5981243589799999,0.27582471832999994,-0.51459979383
mntH7g3L,0.024433060275000012,0.7825047949199999,1.2866609418699997,-0.55148868376,-0.07017799928999999
msRTXP3H,-0.3651295253316667,-0.021104352210000007,-0.08231496369000002,-0.3647415142,0.44663312934000005
mxBjvIPR,-0.4030433706135,-0.28495071925000004,-0.16153355986999998,-0.5683662521,0.09728418243
n8Opmfbz,0.54260204324,2.1466275179600003,1.87046551953,1.16009991406,-0.6232979737400001
nOkgU29Q,-0.313627862635,-0.06917702886999998,-0.24421270853000002,0.49999945862999995,-0.36186667223
nhttf7VM,0.14968896432,0.41272561607999997,0.29572702652,0.14283572980999998,-0.27722215139
njLbXYa3,-0.35301896216449996,-0.32555310953000005,-0.37066317146999994,-0.41545235652,-0.46154472999
nwkIpzmh,0.24006550956999997,0.007843007739999984,0.84894780129,-0.20338883431,-0.72034991998
nzB1R9Zg,0.0097687462225,0.48974565268,1.61223347221,-0.34989550496,-0.221807393
o1rZRI84,-0.38023518853499993,0.07922574495000001,-0.79135413425,-0.23448731690000005,-0.11984576005999997
o7q5Mbty,-0.04195443463,-0.25669505251,-0.025262609859999997,0.15565017994000002,-0.82234961243
oCBvysqB,-0.38814283483200007,-0.29235183642,-0.70848792866,-0.19424681809,-0.66326053969
oDmycTPH,-0.4086846855223334,0.23451086586999992,0.17011831963,-0.77339745429,1.4477905589099997
oFAXZvQv,-0.39507906545328575,-0.007305073050000012,-0.32988476771999997,-0.17877571361,-0.3319137774900001
oHE3M1zX,-0.32520176834750003,-0.022764415900000005,-0.7261648054400002,0.30020342835,-0.18150229054999997
oMhVmSpV,-0.463379296036,-0.17206639075,-0.6329169419499999,-0.29215234247,-0.12483156592
oNsDqVbi,0.20615080342,1.09795147402,1.3467062060400001,-0.37521185770000004,-0.4988811846199999
oYAJqQk8,-0.3577136747535714,0.12601878913999998,0.050308376709999984,-0.65337918964,0.82840884408
ob5Kb6dW,-0.46566939439916666,0.11868684134,-0.32511481681,-0.56860066286,0.8837094236399998
obnzqs79,-0.338178060285,0.13131024203,0.29984227827,-0.56594400851,0.75065310834
oncLcgRP,-0.3688244755784287,-0.25915056331999997,-1.0580037419100001,-0.036800982579999995,-0.02675201082
ooWVYaAe,-0.31422339647685715,0.5688061842000001,-0.8969477529500002,0.61251658177,-0.69918878966
osdyOUnV,-0.305968008115,0.0017561077299999984,-0.015161537419999987,0.6348637324799999,0.06272607768
p7H9CzCv,-0.20873476261,0.056953224149999995,-0.020305601989999995,0.63603578591,-0.29754597056000004
p7U9hVhY,-0.405306006212,-0.05821369181,-0.09933714134,-0.51968696916,0.80576338994
pE6Cf1RV,-0.32671289939428566,0.23240120161,-0.13702910625,-0.50773202477,0.6296236225099999
pI7qzotI,0.053501844076666666,0.25505415360999995,0.25663213494000003,0.03891366479,-0.39208598406999995
pJrIA4sk,-0.33242282875199997,-0.31635359010999997,0.024775110159999985,-0.6329073242200001,-0.25389162461000003
pXne2CLZ,-0.3484797427766667,0.41206850754,-0.90789058142,1.90919828827,-0.7806363053900002
pZMcDIOS,-0.4235997183456191,-0.23352333068,0.11390772193,-0.63243850283,0.4895643432400001
pavfp3cc,0.030695349169999987,-0.08301089271000002,0.011494070459999995,0.18424828206000002,-0.76594530483
pbQdC5L3,-0.4009790810799999,-0.06115338791000001,0.11269185215000001,-0.49327669991,0.19700029972
pgj7aAFP,-0.30660484283999995,-0.011316893439999998,-0.6095348297799998,-0.37443048864000006,0.34181702739000003
pxg8G3ed,-0.132132842795,0.4436097170100001,-0.08175379298000002,0.14119485513000002,0.76953066331
q36Npk6l,-0.39201880127500005,-0.23874561425999996,0.26523675213000003,-0.5852438207,0.98924865772
q4aDOVvq,0.3052670743975,-0.034488615420000014,0.29282764460999994,0.032975261,-0.93371196334
qGmfR9CN,-0.30637022801444447,-0.21436342931000002,-0.18856328166,0.39889032166,-0.49827223116999997
qJ51ODpA,-0.35918444845166675,0.008742208880000008,-0.9641947077899998,0.3833410805,-0.11440323911000001
qQX3cs3I,0.18812177455,0.23585966759,0.20313386218,-0.27675937493999997,-0.64419268682
qXeIxPb8,-0.41346726171833326,-0.004365377090000013,-0.048925307459999984,-0.5178898206100001,0.7632127719999999
qYQ4MShM,0.11715109409999998,-0.2637157384,0.13326811087999998,0.2001882079,-1.07380930218
qa0etnhK,0.09889211057499998,-0.28457028803999995,0.21772430016999997,-0.11876658127999999,-0.7965452125900001
qbL4sboq,-0.09313671586,0.39079894196,0.0844462606,-0.36778885296999997,0.16000638137
qbYrsWHq,0.35393214674999995,0.9055570134100001,1.9496841156699998,-0.30098181110999994,-0.00874982628
r1zmcUqQ,-0.11730630704333336,0.21420967076999997,0.05479774235999999,-0.24316051184999998,-0.8245570684799999
r54iHeQC,-0.4399279637,-0.08633101999000001,-0.17341167283,-0.56313108045,0.8263916859300001
r6xrAnQV,1.82424240296,1.14796089151,1.9535187821,-0.04797455802,-0.06412652505000001
r9HxnQDg,-0.24273084465800004,-0.07789236299999999,0.5725712350700001,-0.30785785759,0.36016174816
rG8Puuf9,0.7800454811700002,0.69348388144,1.6487095672499998,0.35841541213,-0.75087370847
rGuiefuR,-0.3973017499384444,-0.25451621894999993,-0.86224869848,0.25425893643,-0.7430714931899999
rJ19OhGP,-0.44645708013057145,0.21704561285999996,-0.18070689186,-0.5664128299,0.9113406836300001
rOCYepHd,0.1394111452475,-0.12122694137000002,0.7939530734200001,-0.33817497131,-0.48849091743
rQJaOPFI,-0.240312704462,0.023406104489999996,0.12148352627999999,-0.45647422416,-0.11044504205
rQhZtZeh,-0.3440665403643333,0.16209058897999998,-0.18220334703000002,-0.53203259785,0.4839315243400001
rapmok0w,-0.38930273224000006,-0.20806902134000002,-1.00010963209,0.13369371358999999,-0.08528765523000001
rgzfnPVu,0.002403686819999998,-0.04105970075999999,0.50205078461,-0.51515502945,-0.18214930362
ri4qhb1S,-0.22549976356999998,-0.26765838954,0.20444326039999997,-0.5411746142,0.10809310504000001
rqpFYzff,-0.33627498007566664,0.7198719766499999,-0.24739267581,-0.20096659062,-0.02503932938999999
rrs22coX,-0.3938272481071667,0.14476367455999997,0.27346725560999996,-0.47850882751,0.96169351686
sEeUCQLc,-0.4559466483914999,-0.11486336402000002,-0.33540294621,-0.46999190635000004,0.5042934032999999
sHScwqQl,-0.44245862262066665,0.19715943365000002,-0.17163463231999998,-0.57485161421,0.8133753073399999
sNC7DiAt,-0.3772713275216667,0.040179664399999995,0.06630174146999998,-0.4889010341100001,0.41040040270999995
sNK2TSs3,-0.4173036006746667,-0.008619290140000003,0.28403597034,-0.45999038435,1.0997356381000003
sO7Su6uw,-0.281434586938,-0.12312909765999999,-0.15255482873,0.35286769291,0.10520057645
sOWZx89o,-0.45250489629100005,0.10927981399,-0.35326687993,-0.5956360271500001,0.6939443240900001
sPbRcPjC,0.126969726895,-0.11697302825000001,0.07846043995,-0.08555840260000001,-0.5354945070599999
scVUfTKI,0.33988032219000003,2.59740396944,0.23624293305,0.47335477881000004,-0.7516349002099999
seRaGeVv,-0.20003529103749998,-0.22325168677,0.11493653495,-0.43842460243000003,0.64324895445
sgtwiYWi,-0.37817234514250003,-0.16079179187,-0.87955146153,-0.09954490607000001,-0.47288648677999995
sjmLHcT6,-0.35103961597,0.52962176506,0.37017567177,-0.6117322266899999,0.83160584927
skZUZZGS,-0.30130624246416665,0.40027513868,0.14112450057000003,-0.239409941,0.2961455232
suAmzADX,0.33438744148,0.39107561925,-0.79733995499,2.3992728687100002,-0.77271991133
t4GWLqlO,0.5635467243,-0.23881478353,1.0629408922399999,-0.3318458831100001,-0.49317224663
t7gy6Jyy,-0.09477749333500002,-0.23369625387000004,-0.04471652727,-0.24089454194,-0.27505275484
tBadzH60,0.9458037880600001,0.9547709838,1.9736273985900001,-0.11782893858,-0.5076348895999999
tXUWm0hp,-0.2694423276633333,-0.16089554571,-0.8478453173700001,0.53164489964,-0.39383672509999995
te6UPPxf,-0.4384549679914445,-0.24573171545,-0.53620852592,-0.10954642824,-0.6975902869999999
ti2lamkL,0.17673467697750003,-0.07574811418,0.68237363394,-0.17291544681000004,-0.5502616267099999
tr0lpwuU,-0.23461676937599996,0.5190042745900001,-0.89367425734,2.44412344419,-0.71897977482
ttdB5C73,-0.24330751524833336,-0.23068738847999998,-0.14797193478000004,-0.33293979963,0.10059536646000002
twS8YZu9,-0.4184150484293333,0.061068798679999994,-0.45380996244000005,-0.48233753524999995,-0.035087060260000004
tx68W34H,-0.3698195892815,-0.1571258179,-0.71606373296,0.54641277195,-0.5942204493800001
tyQSX4mY,-0.15013362145066667,-0.24479792963999997,0.58211113679,-0.64540922679,0.021812021800000005
tylKCRc0,-0.381940324435,-0.26416533887,-0.09709245866999999,-0.51359229153,0.18413615937
u1544WUo,-0.310261556922,-0.26807340541999997,0.09520203222,-0.41498353512999997,0.11623785661000002
uAw9an0d,0.1410436791265,0.37966268153,0.14364976868,0.14736766944,-0.24612746894
uLZAEXMG,2.0237592202599997,1.29314729201,1.9949518849600003,0.17557508718,-0.55441012172
uMwe1s7I,-0.3621863941083333,-0.12741759539999997,-1.0779253014300003,0.8638048232900001,-0.6881134499999999
ufhGeV3q,-0.4164091876575,-0.12312909757,0.19060105004,-0.5722730968499999,0.116390095
uhAeGBHo,-0.21740193453749998,0.06525354246,-0.02451438222000001,0.6836992894399999,-0.33766077504
ujHNlqpw,0.86723158528,1.90221772969,1.2485013347399998,0.8342690784999999,-0.4851797333699999
ulV6kuhB,-0.42846623244607146,-0.007927596930000008,-0.35289276626000005,-0.52695369994,0.7775231765900001
uohEnNEK,-0.41264892178650003,0.21185791384999994,-1.0726877083300002,0.57782380223,-0.69325149418
v1lhA8I4,-0.45303885396550003,0.051073832119999996,0.012055241130000007,-0.64376835204,1.1168624520900001
v3JzigLI,-0.3633815525510714,0.46218167911,0.39664422275999994,-0.5639905862400001,0.79761863836
v5IwjyIg,-0.37914615765166665,0.16821207370000002,-0.7556262668900001,-0.20635803612,-0.54965267332
v6lp5TK1,-0.3313810422186667,-0.15224938085,0.35745580273,-0.61313869082,0.88359524491
v8vOaaWq,-0.402479186129,-0.19482309668,-1.01685122445,0.19651577404999998,0.35905802017000005
vAYKtoil,-0.37855729032499996,-0.13305489491,-0.42229087519,0.11447203835,-0.8074302544799999
vGTNQa6G,1.6475880023599998,0.23402668063,1.4372417445099999,1.18260333868,-0.47140216297000004
vQzNxHoL,-0.4080159527169444,-0.22003531346,-0.5350861845299999,-0.24433256522000002,-0.7477528224
vfZGBUJm,-0.29381955310766666,-0.31853242359,0.00934291617999998,-0.38443201072,-0.41260010135999997
vlooVUoT,-0.296547577815,-0.10061448431,0.004105323130000012,0.52195592498,-0.1746135053
vrACvd4O,-0.22988384798999997,-0.30919456553,-0.11177642507,-0.2226886464,-0.48342899238000003
w8hdjLwb,-0.26570915492200003,-0.10988317306,0.20098270782999997,-0.45217669518000003,0.81360366489
wAntv4gH,-0.08408821429499999,0.60726432549,1.80621147513,-0.49358924746,0.39734596453000004
wIUL09q0,-0.37329997701857137,-0.29224808237,0.27337372723,-0.62024914785,0.7293016801500001
wOzx7Fgz,-0.34444083142,-0.3081570257600001,-0.11869753030000002,-0.46928867440000005,-0.17487992243999997
wPhjhCJQ,-0.4674185998734285,-0.015432468060000006,-0.32221543498000005,-0.57274191804,1.00744114019
wQSWWmYB,-0.2568237429575,-0.14142438241,0.29946816441999996,-0.4492856302799999,0.2835858596100001
wdIMrXwy,1.01282040435,0.7937448094100001,1.8468028219600001,-0.41052973236,-0.26755501625
wiL9npQc,-0.405502343558,0.19373555229,-0.20942012565999998,-0.634470062,0.6954667076100001
wnU95Cxn,1.5282082368399998,1.63038230634,1.640292007,-0.36192858621000007,-0.57831154219
wpJbbjJs,0.19517950442,0.82943617798,0.292079417,0.09415644673000001,-0.7634714317499999
wsOWTAbI,0.19954502853750003,-0.20668563495999998,0.33678601556000004,0.8459896120899998,-0.64358373342
wtdBcU3U,-0.34790854037857144,0.23222827833000004,0.29114413253,-0.61298241703,0.5275478107399999
wuKXVxOc,-0.4592336028285,0.028593803320000007,-0.24477387933,0.014534954789999976,0.57409468531
wyzadAt8,-0.44799035959833333,0.3787980651499999,-0.7044662053399999,-0.5875097904800001,0.73938747068
wzaKzYwi,-0.3144732475486666,0.03440402624999998,0.47071875426999993,-0.5766487626,0.47125768187000006
x6GCk4EV,-0.3937527590844047,0.14504035186999997,-0.06164517657000001,-0.5675848832900001,0.74954938035
x6lUi3vf,-0.024803283305,-0.34239583861,0.06415058723,0.76136735918,-0.99380805079
x8mwDHv9,-0.3687915100613333,-0.27433322887,-0.16461999871000002,-0.48405654681,0.28625003074
xIYm6puH,0.28451185274,0.9674635538999999,0.05227247421999999,0.5444593497499999,-1.01257142707
xO6UdpsK,0.196718320975,1.29207516755,0.13429692384,0.53359832175,-0.7022716161700001
xQ2bkOvj,-0.367237106143,0.5724375734299999,-0.89891185033,0.6461154449300001,-0.7237752827999999
xeXyDCEQ,1.6544432564800002,-0.08266504603,1.9378995311999998,1.28027445246,-0.91959185668
xrggHziO,-0.14627674562,-0.29667491883999997,-0.05659464026000001,-0.27074283436,-0.3517428221700001
y1WMCmqQ,-0.4337972840499999,-0.15480864572,-1.1245024689999998,-0.29676241904,0.5157873985100001
yDngezhM,-0.3232064857935714,0.04540194791999999,0.14280801264,-0.6008711988800001,0.37907736279000004
yLiFjMD0,-0.32809837826250005,0.68466479334,0.018321647249999993,-0.59954287173,0.8446222280200001
ySwEBO7w,-0.43332397268200007,-0.16698244577999996,-0.3874047637999999,-0.00507740487999999,-0.7161253058
ydC9UsSm,-0.34231165317099993,0.11325704976000002,-0.8250243758800001,0.34403822423999997,0.29979924357000004
ydEG4VBd,-0.31315349063,-0.2207270066,-0.5228339576100001,-0.29629359772,0.4980896905900001
yf76yWXc,0.06387738194799998,1.29020759583,1.4212483798499997,-0.45405198063,-0.49412373629
yg70e63n,-0.212037722269,-0.1508659946,0.009904086959999997,0.07743515207000001,-0.46527456950000007
ywxtlSKv,-0.37198791289750005,-0.15636495535000003,-0.83568661909,-0.06391448381,-0.16342398690999999
yzKPQPOR,-0.36076800253833335,-0.07668189996,-0.9653170490600002,1.6899461720699998,-0.65530608616
z5cnOnZ1,-0.353852487768,-0.35415462287000005,-0.37103728526000007,-0.35817801541,-0.45130670111
zFLkOE0e,0.16264163414,0.048272474620000005,0.25953151681,0.49820231011,-0.6379128550100001
zGi72mxL,-0.03333040938499999,-0.28256437784,-0.26301192678,0.4063914632100001,-0.6185785848800001
zN925UV3,-0.27241799958249996,-0.21266878097,-0.19641967119000003,0.42780097135000006,-0.65557250326
zTy2ih7e,-0.46420067314899993,-0.008895967479999997,-0.20754955668999997,-0.19112134233,0.44693760597
zVFzAutw,-0.32697073240049995,0.12785177611,-0.24196802585,-0.47264856067000005,0.37572811914
zYxNAkht,-0.36357287151583334,0.43212761003,0.12915285909999996,-0.6586143613000001,1.14571161883
zaWDBai3,-0.37190041435,0.61802015469,-0.039946576340000005,0.18526406167,0.5890140434300001
zg3u0Zsx,-0.19988319299083332,0.43361475038999997,0.03599852416000001,-0.3819316301900001,-0.21054175525000002
zlwLfdsS,-0.37220629754750006,0.34462842158,-1.03911099526,1.6547064342,-0.42557842053
zmbKzVfl,-0.27008301906000004,-0.05700322878,-0.20343430492,0.25824391787,0.24080688405000003
