PIDN,Ca,P,pH,SOC,Sand
iNv6RoSO,-0.278355810374448,-0.0940543127142454,0.511636531836916,-0.0972755490387112,0.263165086298821
iSL9NYzy,3.42274245181927,0.182201929975977,1.78373611078336,0.896075789054374,-1.18336816005958
iSqVc1r8,-0.0348343071942103,-0.0342563144783896,0.771366855550108,-0.609249401950064,-0.397881027073259
iYZMftt6,-0.367444992536661,-0.563651207941105,-0.172621618745538,-0.203436573556539,-0.7757161452911
ieTPaa3c,-0.43772542698895,-0.376118523148198,-0.210858581174311,-0.338046992680709,-0.15639198564012
if7BmzU0,-0.463350764764332,-0.274478762613748,-0.0585509115383876,-0.693023569709282,0.838035439193652
ihNz5bmx,-0.334380537743317,-0.514127942272519,-0.387645591025582,-0.0674510861104595,-0.7823292749587
ikJXKdIN,-0.514104008923605,-0.412857909862833,-1.13862631746444,-0.84900744226894,0.888117043290137
iq2kxikN,-0.0821812351720849,-0.744277783778866,0.0276018675658011,-0.233734959903205,-0.892990178067311
iuZEDJK7,-0.446797608783174,-0.3074697548916,-0.245004122665956,-0.68754389439822,0.788244251657883
iyF8gVT7,-0.425191620650008,0.666286450310742,-0.288790576262595,-0.422156798117764,1.17729885963353
j06qdQ0V,-0.332611369428343,-0.314109857590606,-0.354427439840075,0.269046644351722,0.13499483162358
j7hl8svO,-0.515947938060985,0.125067772206172,0.14707909659389,0.161800506580809,-0.858350871708598
j8hMoJUN,-0.504036360203466,-0.161393089521449,-1.46879336642681,-0.720767689168366,0.0306008713198848
jNaFasbV,-0.625269177970029,-0.365681565577408,-1.45713157619254,0.329039982297747,-1.27002913831693
jVVHeYHT,-0.293199925677694,-0.0960183230821756,0.421878492145816,-0.583840458540817,0.0538737238460977
jXm4ySvK,-0.421232601808977,-0.115424013777169,0.175344141900563,-0.272643661030385,0.562077960222127
juO5ii5l,-0.266015627831278,-0.353852699893093,0.0201824801862726,-0.554232208678264,0.225847813717884
k2hdEBsU,-0.33560589385521,-0.126908838591533,-0.0694557464849781,-0.701201464619545,0.927472018237192
k3ynMfhN,-0.0537558821133631,0.0103724603697742,1.23920228375848,-0.451295172143174,0.121249735816182
k9C9yBtr,-0.0575406633773397,-0.568149189965357,0.196697340609868,0.106973174671433,-1.08315338699269
kAKRvcRo,-0.0779805522579091,-0.77907883862263,-0.974349605244647,0.452383974754402,-0.831956098215084
kBi3R2oC,-0.13757476853581,-0.297387698388287,-0.0554648663164159,-0.063913233254559,-0.283370235975835
kDWmnsXe,0.0851743406094024,-0.177787410556303,0.681652836183439,-0.344978316205486,0.432840590722602
kSGBd2Vh,-0.441144304539662,-0.295468037078554,-0.302366421804187,-0.783547402978567,0.617111667021822
kT0miHPT,-0.396730808299641,-0.293750408792559,0.0235496211465334,-0.384199660248096,0.477134559913031
kaW0TfRn,-0.450767202273998,-0.379871261405596,-0.515017661372415,-0.55431978548445,-0.122864535629283
kmg3SowO,-0.222084694643234,-0.0431160797424068,-0.954088567389455,0.319075252955726,-0.344354683042666
kpxKSlnF,1.08062567980255,0.117109308052085,2.1349785787895,0.0609738688132775,-0.589121785396053
ku2cn1MV,0.842400412330423,0.708372810655981,1.35969374357232,-0.196734326566019,0.49862983238498
l1su5HU9,-0.492930320188142,0.010034354400882,-0.561708161401072,0.188820975437835,0.709323365190515
l8Tg2RvD,-0.340548115717469,-0.136707527530971,0.641026533329441,-0.361250853633932,0.330672312980004
lB6NsVOc,-0.51140716458362,-0.0300078379110338,0.321210305551606,-0.844857406971029,0.883456561512235
lEcdVyKk,-0.41685902024096,-0.2158363864404,-0.515353357045003,-0.510274594737092,0.548389988957699
lH4TasGl,0.0179698806116056,-0.494278243279854,0.807021074703305,-0.753329352602931,-0.32646838999265
lO9aggHW,-0.142894369153161,-0.0207422249494449,-0.675290951622361,0.32393124224575,0.0193642591644131
lW3m9Vzu,-0.402885118137733,-0.288899535310485,-0.610271207868491,-0.226756220525705,0.07540046274355
lYLseGDP,0.0121473970124162,0.212718669370002,0.259161716284463,-0.752060478003571,1.04367036354396
lcOnCdZi,-0.149493333011579,-0.550045141266566,1.08009757899328,-0.690465638075972,-0.322566839853024
le9YGwON,-0.17649077251789,0.369278091292917,-0.0122616221097276,-0.236204118108105,-0.0795814130683037
llMvu3TX,2.77371863974712,0.366209741683236,1.99628818133166,-0.796516610375468,-0.526689361832454
lnHh2jFO,0.0161250387984331,0.288454061358449,1.31926956222737,-0.98805597098257,0.150150009262413
m07CVXd4,-0.334097563738907,0.786496586521608,0.59328521678081,-0.684262012823986,1.45406962098648
m1lPk91z,-0.234401991568604,-0.0801214076047451,0.52800699147635,-0.686030089894031,0.997432805801388
m9IQdmwa,-0.478210856688578,-0.129176633595703,-0.0603552285517029,-0.607346497944157,0.998417718246778
mG9BRy5x,-0.312011458798803,0.171118325669117,-0.654843121012472,-0.0279206662564803,0.127454039647506
mVHXnama,-0.520575089439526,-0.261451302609518,-0.845354728264039,-0.446410180730714,-0.407919843903153
mXyrR6nU,-0.457358900190487,-0.208396684666842,-1.0723758873481,-0.464585446447021,1.52761473761985
mbzNdxNc,-0.512363148452675,-0.138438569833272,-0.642753944490737,-0.0377941331975454,-0.44802205985562
mntH7g3L,-0.0949100923778324,0.646500702267899,0.825013430133604,-0.777789481260289,-0.172366893725985
msRTXP3H,-0.21172805356928,-0.095443356958166,0.259161092072311,-0.139104143946817,0.346607425156911
mxBjvIPR,-0.482010141605557,-0.276204336552128,-0.486174377410248,-0.599531403005439,0.3906669248516
n8Opmfbz,1.55415246393974,0.454272718713621,2.1746318714928,-0.479676610437022,-0.214476463573654
nOkgU29Q,-0.326210693843185,-0.322336830007651,-1.25048124740787,0.48873975185398,-0.674218093207962
nhttf7VM,-0.0375421544364123,0.0669609201359889,0.647480009716605,0.38586335326818,-0.221057618828552
njLbXYa3,-0.339746020171818,-0.191107091371517,0.105381949827975,-0.370352692464313,-0.352384885195713
nwkIpzmh,1.32784269873988,-0.160610098445712,1.43973844835199,-0.574772061569163,-0.251824081917427
nzB1R9Zg,-0.19760395875834,-0.214404128992522,0.945651349321583,-0.750519488594927,0.389336929036061
o1rZRI84,-0.39763464805733,-0.647711581972323,-0.465290223448067,-0.705041267752273,-0.720655454045923
o7q5Mbty,-0.0742872186599156,-0.161368773138199,0.420018204484391,0.137926494976738,-0.927552875943609
oCBvysqB,-0.303333812481179,-0.504262741711195,-0.530018562440013,-0.987621256164417,-0.756077753556647
oDmycTPH,-0.512147551416203,-0.554926379275788,-0.267356695122334,-0.774903143410449,1.14281639467105
oFAXZvQv,-0.422373318850505,-0.0714451438639505,-0.397768823175801,-0.247625293483378,-0.576205577058412
oHE3M1zX,-0.272547043091486,0.132086449322663,-0.707041574278805,0.309392274953927,-0.517390383787853
oMhVmSpV,-0.470376293351224,-0.65976925898724,-0.968005986139358,-0.628284994888703,-1.04836841121368
oNsDqVbi,0.284088621277653,-0.331084546736351,0.880582230298591,-0.583814015307229,-0.598808439887882
oYAJqQk8,-0.492119804871434,-0.26038351089849,-0.41370502697169,-0.921210437490322,0.793748985926611
ob5Kb6dW,-0.357344208274108,0.379095819106497,-0.273393199808662,-0.433482473496894,0.913170412183024
obnzqs79,-0.561008702753104,-0.324735074870004,-0.892036230845694,-0.686054917147765,0.319567736446737
oncLcgRP,-0.303698622027166,-0.326998047200894,0.106040934846547,-0.0518357416390467,-0.443956321298728
ooWVYaAe,-0.109706735772964,-0.880395060050776,-1.08631614997218,1.5340168584354,-0.556536057681038
osdyOUnV,-0.472523470272426,0.145985034493546,-1.1949696032017,0.484728986645489,0.208001917638402
p7H9CzCv,-0.688102543492942,0.224892267963851,-1.00806075180831,1.26995579867436,-0.425753715707245
p7U9hVhY,-0.456362500911469,-0.190712128573189,-0.324546777121062,-0.424029108227073,0.00410501734146328
pE6Cf1RV,-0.306952114088722,1.24930903438708,0.344757141977462,-0.517378416201,0.813065958280424
pI7qzotI,-0.439840995584066,-0.42820084149823,-1.02265044750405,0.0438548772835187,-0.341451012470776
pJrIA4sk,-0.388172670339516,-0.539496472715171,-0.115670997952984,-0.564518213315838,0.291446490795313
pXne2CLZ,-0.523583553035967,-1.0373212586978,-0.69909304248682,1.1018790016048,-0.941933793255593
pZMcDIOS,-0.471187178417717,-0.307629200858096,-0.276627609461189,-0.751608679868237,1.19124819782144
pavfp3cc,0.233919741389768,-0.415138035125283,0.317708372694397,-0.0391159528120151,-0.631073024169364
pbQdC5L3,-0.499966118413061,-0.400027872383697,-0.714426755992545,-0.845679343609655,0.717233780914271
pgj7aAFP,-0.375937111751886,-0.0930411901992098,-0.169089170026582,-0.237732127685977,0.245138560327861
pxg8G3ed,-0.550841645509012,0.222818056542548,-0.565764228399023,-0.19976125144627,1.12715084103612
q36Npk6l,-0.541099777287974,-0.198330881372947,-0.422364071979591,-0.782345493717499,0.843108572303704
q4aDOVvq,0.421561661867324,-0.475025978078965,0.407876517557256,1.08095773845093,-1.39325397977028
qGmfR9CN,-0.304126626388805,-0.0934608359735734,-0.464348946327692,0.523563250138612,-0.834586515322513
qJ51ODpA,-0.431813304077334,-0.00885820272052422,-1.0080081378219,0.199815727889155,-0.128325729806947
qQX3cs3I,-0.170884098059767,-0.256935362218001,0.2088991763619,-0.307847726089382,-0.12864015310641
qXeIxPb8,-0.392525221047763,0.568813187169269,-0.248473664179134,-0.375697007201756,0.844314773706441
qYQ4MShM,0.0632736102223715,0.292184979346119,0.0348838672618093,0.567582271886358,-1.15218970511118
qa0etnhK,-0.10711836522974,-0.230304857069269,0.361570248660986,0.436441916149453,-1.12323191616946
qbL4sboq,-0.457562199411045,-0.122162386571322,-0.489910191503853,-0.163691072631174,0.307491441918951
qbYrsWHq,0.218358240667647,0.375544908829132,2.21157130897737,-0.24440606476187,-0.171048709052253
r1zmcUqQ,0.22216352217963,-0.46219551020123,0.647235764671146,-0.572295926528261,-0.71511050455198
r54iHeQC,-0.44854874922186,-0.25625380660582,-0.157292610484313,-0.590055380231069,0.610308111109437
r6xrAnQV,2.08900817459842,-0.196296560860202,2.46720554569505,-0.435868674861876,-0.0290334926083454
r9HxnQDg,-0.220630369018347,0.162886424102671,0.51322455801101,-0.314493226382587,0.653929117449201
rG8Puuf9,0.578567671018576,-0.171224518864828,0.862595421678641,0.453971335274902,-1.14979933670265
rGuiefuR,-0.377408116687444,-0.111776749710096,-0.794994859748203,0.0972183534732653,-1.36547444971319
rJ19OhGP,-0.407908181876025,-0.140990797673078,-0.398228594635126,-0.870284090478333,1.26511421914202
rOCYepHd,0.0862621493233021,-0.383834694097355,0.430039622369439,-0.688421378840324,-0.136108785067456
rQJaOPFI,0.534491133787626,-0.171387323160774,1.58009224864108,-0.398143152956523,0.617651731721626
rQhZtZeh,-0.205020098680548,1.01207017165036,0.250300043548738,-0.580743503462454,0.793818845583398
rapmok0w,-0.369677733227864,-0.418640014511687,-1.38424944173602,0.0466564006791606,0.166688847195944
rgzfnPVu,-0.245561817828678,-0.254844809435594,0.224660438562873,-0.377502925656026,0.0127642825297571
ri4qhb1S,-0.423575872812744,0.0472634107005397,-1.0915854464128,-0.605948833318847,1.66944488839106
rqpFYzff,-0.352439368068726,-0.0187580638751961,-0.555482780848439,-0.23706509371925,0.326593198574664
rrs22coX,-0.383608700428412,0.16554610973974,0.643116305306105,-0.578661622561935,1.19637607884822
sEeUCQLc,-0.426799600130667,0.700052545858444,-0.713102055678348,-0.365470625173511,0.552819815315845
sHScwqQl,-0.38446790502033,-0.164437600077471,-0.123791492846077,-0.896616061803837,1.29391269679573
sNC7DiAt,-0.443275134407086,-0.224555864779047,-0.193997209846104,-0.743699341538414,1.27685429776365
sNK2TSs3,-0.557249377329878,0.745274722206195,0.0813121315713351,-0.375469617058248,1.37152339926556
sO7Su6uw,-0.687080856238643,-0.923992495923913,-1.38680707256707,0.428023549353965,-0.167663838639835
sOWZx89o,-0.47108032467153,-0.355396419785646,-1.04260885725766,-0.743481234688143,0.689913911414737
sPbRcPjC,-0.14329857143459,0.0392779537802782,0.115635136232174,0.269325067960057,-0.710772539101586
scVUfTKI,0.512155385642501,3.02285071898063,0.123319766054249,3.07586105574736,-1.20427577364686
seRaGeVv,-0.317785273226489,-0.14714417015258,-0.271958600956699,-0.309275288712609,1.23122630613091
sgtwiYWi,-0.424725653372115,-0.353751140374373,-1.17502970699813,-0.155621022924482,-0.592695948336697
sjmLHcT6,-0.486392561648079,-0.324943065800831,-0.692185372661721,-0.655872514831885,0.480806139312372
skZUZZGS,-0.418927914633354,0.215264318142492,0.286959129780664,-0.414997562359788,0.805960441913478
suAmzADX,-0.39111607233849,0.149820331850919,-0.813542086832217,2.80482707200204,-0.95520000816219
t4GWLqlO,0.30542463673187,-0.391210128798513,0.887697627139882,-0.622240460860693,-0.185406005162608
t7gy6Jyy,0.18587588745703,-0.18122396470089,1.71815124718994,-0.643176696285559,0.0348091577754045
tBadzH60,2.31564366080114,0.538055504828373,1.96214763550019,-0.404804321133521,-0.99066800899117
tXUWm0hp,-0.0908309488815452,-0.266579605212213,0.0414328636537045,0.404219158696725,-0.207888178999148
te6UPPxf,-0.430246983213637,-0.362557177002715,-0.3640321619012,-0.381412143666364,-1.10412248385955
ti2lamkL,0.143149669110119,-0.483748732239119,0.484375371318593,-0.152064778308958,-0.355938421298779
tr0lpwuU,-0.534213605621421,-1.17550097615141,-0.865230197517064,2.71139973594266,-0.852443894559149
ttdB5C73,-0.252074815500141,-0.148721704318999,0.0407914765397511,-0.35896532662565,1.31064951062532
twS8YZu9,-0.427278177674657,-0.826122341946595,-0.0254367579933572,-0.635276147219749,0.274840684783558
tx68W34H,-0.59914682726547,-0.122034205212447,-1.39055246598962,0.927011074236055,-1.21942392341137
tyQSX4mY,-0.0476451972306462,-0.51196107677107,-0.169142723716439,-0.735417752916939,0.209017033349613
tylKCRc0,-0.405160362225896,-0.285374259624335,0.1118989020087,-0.37071050931949,0.782591043367291
u1544WUo,-0.472793922138636,-0.00650983306776366,-1.56547806247839,-0.571609858417933,1.99103567223898
uAw9an0d,0.466831627380659,-0.0863871949696395,-0.0288458053864865,-0.629217305813746,0.242935059254196
uLZAEXMG,2.89380484546563,0.294017220875829,1.94555155097415,-0.342390390056515,-1.12869760767587
uMwe1s7I,-0.482365389842913,-0.656928175846992,-0.59126379128618,0.56754482864065,-0.681677400905862
ufhGeV3q,-0.40165363032972,-0.401030488930403,-0.123471276038781,-0.55873342176325,0.535224820560588
uhAeGBHo,-0.639338351296632,-0.0711954929413724,-1.28962788608772,1.02919886284684,-0.470075407203482
ujHNlqpw,1.87223664432545,-0.822981187359808,1.81567369372706,0.039250423296935,-0.969690783547837
ulV6kuhB,-0.373720001812339,-0.160126035365899,-0.137698840828522,-0.574097800523205,0.668630048811099
uohEnNEK,-0.115167341844356,-0.906858775516218,-0.821116711327479,1.16378937878371,-0.768830097994343
v1lhA8I4,-0.567936040878919,-0.207855660073971,0.767190923342868,-0.694434073549183,1.55983452808461
v3JzigLI,-0.573090974949552,-0.338917154492083,-0.591120478522274,-0.848206670681492,1.1274236736293
v5IwjyIg,-0.320952678790776,-0.436708200085203,-0.421656588453336,-0.00387129649716821,-0.783988306700973
v6lp5TK1,-0.199013279005173,-0.00859821415289318,0.0400429257527741,-0.805625021681153,1.17931013039093
v8vOaaWq,-0.401235761468569,-0.192674028389194,-0.755130367786599,0.0221237519922874,0.168015673147139
vAYKtoil,-0.480338498376789,-0.159183398284939,-0.54223585967266,-0.202924860239359,-0.824823313408995
vGTNQa6G,1.85098587524669,0.177769304077907,1.99726144282788,0.215776340824198,-0.741145043859689
vQzNxHoL,-0.435933323782953,-0.319811283439589,-1.10333250383273,-0.519354796471708,-0.990374187268514
vfZGBUJm,-0.166814430320534,-0.315013986557072,0.169307508109231,-0.0361449040661097,-0.408766194481563
vlooVUoT,-0.297936172222465,-0.380804065501958,-1.23313601071646,0.806300419206772,-0.738583552206004
vrACvd4O,-0.315799803339046,-0.0396427132132378,0.240730957758181,-0.253004967188053,-0.405500224557557
w8hdjLwb,-0.24700323564697,-0.235503558713838,0.167726064759081,-0.472957832912984,1.22211617310176
wAntv4gH,-0.136381134697461,0.253198546390057,2.14888733286119,-0.489943239287075,0.5884116460153
wIUL09q0,-0.602291390889102,-0.33080665082101,-1.22263125967588,-0.760021025617843,0.312926535242246
wOzx7Fgz,-0.37021115578324,-0.416507754904986,-0.00696197146769878,-0.642055330047631,0.203336200236014
wPhjhCJQ,-0.376201476815698,-0.143756383267761,-0.226593629693641,-0.524730142102457,1.07380162993931
wQSWWmYB,-0.468010507337969,-0.164923315058787,-0.924498294544354,-0.440980772853466,1.82083154866915
wdIMrXwy,2.70577872732431,0.111983093191457,2.02630693775728,-0.843698996699286,-0.418780408295564
wiL9npQc,-0.423449090302701,0.409958015289436,-1.08390022898847,-0.688629536081848,0.355975039880683
wnU95Cxn,2.60763692673756,0.538526305698873,1.89126178455491,-0.710691971108051,-0.778685291876046
wpJbbjJs,-0.0853002722626229,-0.1187576099518,0.585928810956842,0.093187441952173,-0.279647259922125
wsOWTAbI,0.624065425137686,1.90296422713892,1.22297016845157,0.610368298823898,-0.459051805187859
wtdBcU3U,-0.446472372652607,-0.485121894486314,-0.127208593199576,-0.645247368107657,0.441227380197868
wuKXVxOc,-0.333791917657255,0.0421907948988556,-1.29973898869788,-0.326631911323627,0.902344938748014
wyzadAt8,-0.463423593918097,0.132190896050518,-1.13273914353352,-0.593370057223283,1.09998604910614
wzaKzYwi,0.304118080786219,0.615933764062383,1.74683295976472,-0.737341585047907,0.0655513256232711
x6GCk4EV,-0.390280700046853,-0.189645439924512,-0.0260201358406416,-0.549841348371039,0.755124542409358
x6lUi3vf,-0.0405801520215364,0.218481215494905,0.650431720413978,0.323567308239381,-1.07887673048252
x8mwDHv9,-0.387066634672836,-0.0991178026436034,0.00359985093876796,-0.441897265385942,0.189189288667265
xIYm6puH,0.0877155172002604,-0.462292884313457,-0.0567192893459117,1.79484938204501,-1.0365384937024
xO6UdpsK,0.0774674762729169,-0.607500055188881,-0.0503220609354203,0.155327517771795,-1.09633497125321
xQ2bkOvj,-0.612232876653414,-0.761993452305669,-0.718943147596304,0.198313428124937,-0.825241012409292
xeXyDCEQ,2.71357820337108,-0.133339138913417,2.03505470798225,0.535229050577161,-1.36522598902067
xrggHziO,0.00778765315419268,-0.217866828465938,0.455374066709793,-0.50090494448152,0.189209596156627
y1WMCmqQ,-0.345198205697166,-0.238020700599583,-0.695100084914159,-0.465503695225536,0.118075804947433
yDngezhM,-0.418102117952752,-0.431171919857258,-0.536356802565383,-0.762942394232498,-0.325372928518476
yLiFjMD0,-0.430799643103491,3.5971746838528,-0.610782419394148,-0.5775940624646,1.11158382508461
ySwEBO7w,-0.403558860604428,-0.219749412141306,-0.667590231277347,-0.255079228413795,-0.86198046180883
ydC9UsSm,-0.32627450132541,-0.164405974881761,-1.10900615052568,0.945683908842243,0.19841834496126
ydEG4VBd,-0.462860263169766,-0.0523244438146428,-1.01609421124035,-0.302532130916123,1.08892158024526
yf76yWXc,-0.0755247734395193,0.74342850695409,0.862538707979403,-0.768723295619507,-0.329143343043261
yg70e63n,-0.402812137728039,-0.215613240760718,-0.849864387100119,-0.263142234468487,0.114189176795848
ywxtlSKv,-0.387100964519367,-0.593515048371657,-0.88431922545558,-0.446470686152718,-0.291165547520918
yzKPQPOR,-0.460395897366756,-0.899360619497308,-0.723043077530617,0.0747274206056889,-0.930285419246067
z5cnOnZ1,-0.422498334368639,-0.164712574604838,-0.186252412648772,-0.463217637650368,-0.487010918897758
zFLkOE0e,0.0949312259150546,-0.122004445407185,0.490142490877146,0.26325105372349,-1.00416125834868
zGi72mxL,-0.430353523670088,-0.0358150826388157,-0.340951124488745,0.237835280318996,-0.697017486508929
zN925UV3,-0.41873735591945,-0.561025022160615,-1.16297159075177,0.519092699497479,-0.858256212705699
zTy2ih7e,-0.500825920661782,0.0234721119132579,-1.06391930754,-0.460701376204872,0.894743618670159
zVFzAutw,-0.338929287559088,-0.0681042902655077,-0.285285329144317,-0.440406225323804,0.640325485511149
zYxNAkht,-0.538801511784101,-0.264728371310663,-1.15279829173785,-0.6861620644126,0.90072990790461
zaWDBai3,-0.346742280807982,0.190971497595774,-0.418416733956128,0.245166418847254,1.25123206523727
zg3u0Zsx,-0.306531776735431,-0.215806247810631,-0.771737110159771,-0.155816345464637,-0.0472001825132575
zlwLfdsS,-0.420495014195271,-0.736363958965344,-0.435832654387119,0.19699168006063,-0.877030925381524
zmbKzVfl,-0.586437712733533,-0.673888472942267,-1.05612520207822,0.503981214825611,0.349347529579457
