PIDN,Ca,P,pH,SOC,Sand
iNv6RoSO,-0.349071634402477,-0.0446752936231533,0.326396860684173,-0.131059095542876,0.10448213262084
iSL9NYzy,2.96345113602947,0.307760008586641,1.7661313594362,1.36795785266959,-0.97008808894325
iSqVc1r8,-0.0833985349730462,0.753001107185309,0.782695044907506,-0.442914673851511,-0.418345107883471
iYZMftt6,-0.431363301081349,-0.347974185769356,-0.346372030771824,-0.0285069236944494,-0.285024072845825
ieTPaa3c,-0.354932412816281,-0.128849100125952,-0.459010250251553,-0.334887653735694,0.305379071996472
if7BmzU0,-0.430256338476254,-0.260575637024865,-0.256607014509417,-0.680998543512389,0.95185655627803
ihNz5bmx,-0.370297412797724,-0.19532118389114,-0.498949504801424,-0.0108039790091423,-0.532929238528106
ikJXKdIN,-0.436797821502431,-0.201739693298197,-0.968223184740421,-0.872385435832258,0.883244640515886
iq2kxikN,-0.252996344392018,-1.03679465172754,0.137612646615798,-0.273661286147561,-0.851342146880967
iuZEDJK7,-0.43071567917761,-0.326083694281038,-0.359896083309571,-0.657343176306722,0.779082939768382
iyF8gVT7,-0.444250783131734,0.673549936536123,-0.280148429098412,-0.446553367955978,1.24986350626208
j06qdQ0V,-0.434954955210613,-0.0922072995764561,-0.245971432068802,-0.161056718993287,0.171721718992239
j7hl8svO,-0.132401701277594,-0.0682987906646893,-0.139502659333671,-0.357706081332472,-1.08666146520257
j8hMoJUN,-0.410942331314092,-0.0116246171137356,-1.17990149934389,-0.968419961207456,-0.333231859579607
jNaFasbV,-0.664079516170478,-0.043999570897634,-1.13387941345764,-0.322071048323793,-1.05714783626379
jVVHeYHT,-0.167543616203564,1.22482852687952,0.595384087546774,-0.4239644688354,0.00461471240215835
jXm4ySvK,-0.366264734383205,-0.115961959035565,-0.160799802558567,-0.444473369649793,0.514943672884385
juO5ii5l,0.16166602326194,-0.161841691772506,-0.338342744691365,-0.753163509765614,0.0152036059227887
k2hdEBsU,-0.389555796494983,0.140241137857111,-0.0914208704574358,-0.668530005916328,0.973958726088901
k3ynMfhN,-0.0240502054423714,-0.16277255976635,1.43797600593687,-0.556013313104224,0.262027635073954
k9C9yBtr,0.0593821422460071,-0.368485220359965,0.594152677700792,0.276298506198534,-1.32177096542809
kAKRvcRo,0.0898869133415358,-0.392873066145389,-1.01559087624974,0.396965893808877,-1.40188398627865
kBi3R2oC,-0.276554751743636,0.264111939578732,-0.459168412688214,-0.384841288887421,0.278422547436137
kDWmnsXe,0.053952271303556,-0.173519886566207,1.09595276270977,-0.346130430819573,0.386739310113601
kSGBd2Vh,-0.454693877933521,-0.190305120753766,-0.269703793641192,-0.648433053589838,0.860849088089611
kT0miHPT,-0.393516488908405,-0.281154713841517,0.0629361651109568,-0.210634509308251,0.563573161502539
kaW0TfRn,-0.455148712133059,-0.234163947567377,0.0324963085186225,-0.505621888359922,-0.009531647448686
kmg3SowO,-0.29288186386627,-0.150231373278013,-0.601714226021133,0.338654060375126,-0.225297526063309
kpxKSlnF,1.98979698882228,0.700121938718455,2.10757910600711,0.820057201216003,-0.221410297695169
ku2cn1MV,0.937911969697324,0.152896218809879,1.58291945770845,-0.323493278010108,0.660972669435977
l1su5HU9,-0.144506093544599,-0.312142438673995,-0.7338968376912,-0.252223186865095,0.893698237298772
l8Tg2RvD,-0.306443646938909,-0.25037430000279,0.902639040450188,-0.359661201467111,0.365479040898044
lB6NsVOc,-0.631378429396016,-0.177409485792839,0.140911369602279,-1.27384825453128,0.842992786925002
lEcdVyKk,-0.402437368502247,-0.36480035226614,-0.112791700556894,-0.549304217484131,1.00262573303931
lH4TasGl,-0.0519677393354998,-0.109965235899793,0.922303545269408,-0.739701658458885,-0.404962349733461
lO9aggHW,-0.203830487667771,-0.00307213992862262,-0.101713507366278,0.0643534581164221,-0.134771520348423
lW3m9Vzu,-0.34591968752901,-0.220110248218875,-0.739954416089056,-0.265727251515716,-0.152313111879003
lYLseGDP,0.0452043279268766,0.422377379561419,0.359647780033459,-0.611052758156035,1.49310031976288
lcOnCdZi,-0.1281791762777,-0.467810405532042,1.04592114298356,-0.62198440972671,-0.29080133367168
le9YGwON,-0.362483975514334,-0.281051763811416,-0.229378624462941,-0.26900103407755,0.295785914731435
llMvu3TX,1.81616537210715,0.014560206724884,1.95761610818727,-0.599282641675069,-0.218421145533706
lnHh2jFO,-0.115818437533707,0.375901296678488,1.16911041432271,-0.695570213634958,0.22992334203554
m07CVXd4,-0.464871301505399,0.950347789522843,0.553058433042368,-0.589162514992843,1.29057126336535
m1lPk91z,-0.37956691536083,0.430460875374924,0.506590466290746,-0.657077595982539,0.97219777146333
m9IQdmwa,-0.411505480976563,0.0306322219618511,-0.293419938080276,-0.515358000337769,1.00977916864168
mG9BRy5x,-0.458649926416445,-0.162395307413303,-0.516506059379322,-0.117348813309449,0.132536769393958
mVHXnama,-0.396147567548829,-0.266481933540386,-1.21272495508485,-0.626393685204449,-0.543090318971204
mXyrR6nU,-0.277894270296418,-0.0122197354811535,-1.07824544819973,-0.483136289527652,2.08306981389771
mbzNdxNc,-0.277506567783135,0.0759281087998508,-0.5889836695999,0.261328075022408,-0.466954955583285
mntH7g3L,-0.0856533992633355,1.28893359776355,0.843907336107305,-0.713967627039538,-0.124715322851089
msRTXP3H,-0.342609011869424,-0.122506193929722,0.275489765546121,-0.155247912282392,0.181112283418441
mxBjvIPR,-0.429437494275629,-0.297961770379797,-0.240294962017507,-0.536217770215726,0.390484225669382
n8Opmfbz,1.40535299017716,0.67860207904642,1.96618019738464,-0.233864073294034,-0.139335999904662
nOkgU29Q,-0.401256179163658,-0.626327565546239,-1.40821517471956,0.227363711813401,-0.816495447836445
nhttf7VM,-0.027076095946477,-0.291144483522242,0.725876945025234,0.157633125353556,-0.444471712850825
njLbXYa3,-0.358907505901799,-0.389593767121702,0.366768670607552,-0.539326613339785,-0.356936771474815
nwkIpzmh,0.954553965857004,-0.261613017651594,1.31457701782927,-0.468684400618357,-0.314022831730147
nzB1R9Zg,0.112336762840849,-0.0416003884394396,0.509796615423265,-0.529636003493296,0.333806456595962
o1rZRI84,-0.406186277112908,-0.459105335861504,-0.714077769398331,-0.809602178974875,-0.822469675253312
o7q5Mbty,-0.010116020518628,-0.0561884248040503,0.392007471839318,0.102121667035741,-0.737353180023331
oCBvysqB,-0.508550583257827,-0.0513923617838695,-0.900503193830648,-1.03661388829676,-1.0232366797136
oDmycTPH,-0.443974670214264,-0.335406259943906,-0.582551021578921,-0.823028873446756,0.957131225752441
oFAXZvQv,-0.456843588247471,0.32041568668564,-0.554034981469774,0.0110768157739113,-0.74728405396451
oHE3M1zX,-0.25173387450387,0.10044073704882,-0.271253831084774,0.44061170970739,-0.122888622951672
oMhVmSpV,-0.53521712816448,-0.152899758995066,-0.502303468944236,-0.73319539254139,-0.956143296557807
oNsDqVbi,0.408803007504989,0.276783261259376,0.740403847222447,-0.710363965613252,-0.485018193380698
oYAJqQk8,-0.472819584672077,-0.256413077814918,-0.294918079929737,-0.947627150675977,0.329820400301969
ob5Kb6dW,-0.351957846044127,0.235883258497249,0.0102551559123375,-0.551759245731753,0.956273826624706
obnzqs79,-0.444425709431237,-0.228109164461757,-0.705097659739328,-0.837650184470274,-0.194078250304704
oncLcgRP,-0.351127074813611,-0.3317982495306,-0.110937285482245,0.0582454441204419,0.0766158926186045
ooWVYaAe,-0.0119309273876727,-0.590281908986425,-1.39817208310153,0.941633751745793,-0.904317906934305
osdyOUnV,-0.558242846458199,0.077807983581549,-1.30961801999024,0.872151895688043,0.30050581372222
p7H9CzCv,-0.388755389285569,0.82247105996007,-1.10853719714619,0.695669076411129,-0.48446396433986
p7U9hVhY,-0.444493747732042,-0.246719636418828,-0.551004040912714,-0.475914475440354,0.301822192456312
pE6Cf1RV,-0.315909187178107,0.306503971676882,0.1785956899275,-0.576118121281164,0.507995914258627
pI7qzotI,-0.327772053161191,0.106602113348869,-0.361268706953566,0.267553209369124,-0.474654482258737
pJrIA4sk,-0.406974426456572,-0.113451947888349,-0.181683238243315,-0.522703975891015,-0.0219739582215524
pXne2CLZ,-0.350288173676284,-0.811801585760555,-0.42664074100695,0.654362786482294,-0.88310967779556
pZMcDIOS,-0.457175097315481,0.157033183369085,-0.559876804486464,-0.641251554053562,0.953884789277097
pavfp3cc,0.00621020383262757,-0.235311612515952,0.246109016954027,0.0662988913098013,-0.680246239185325
pbQdC5L3,-0.489893684838839,-0.481453760862313,-1.05504137114814,-0.726576114129115,0.681401403448747
pgj7aAFP,-0.358490383550137,-0.0641003506451417,-0.119848310564555,-0.197791965661523,0.310662620514464
pxg8G3ed,-0.370126024488548,0.206513448621899,-0.67116250214868,-0.185259541121033,1.18203450145643
q36Npk6l,-0.435877081129276,-0.0204430440495108,-0.536775236001074,-0.75917932855494,0.751788218931917
q4aDOVvq,0.35085035217891,1.02410674782387,0.351401147617904,1.07672722066287,-1.41931590645645
qGmfR9CN,-0.415211422536437,0.320488323654065,-0.811442684879168,0.370348624558906,-0.546374372662559
qJ51ODpA,-0.335082685584912,-0.135665553264939,-0.559931235897591,0.219553489740466,-0.208936468099849
qQX3cs3I,-0.125514896283687,-0.679349016921511,0.0404752962439364,-0.46591000945999,-0.0138433408490836
qXeIxPb8,-0.420192403275084,-0.166357105374204,-0.133555235253835,-0.447925254412294,0.832844278678353
qYQ4MShM,0.21363282721483,0.0282800704486955,-0.0779470731473007,-0.334908392634697,-1.07142100485519
qa0etnhK,0.0309996433300159,-0.20501604637347,0.245911689248512,0.620004880918333,-0.604377431274215
qbL4sboq,-0.383710135874435,-0.63246146801516,0.0119964951227654,-0.222522124880526,0.333021960368892
qbYrsWHq,1.04844408270367,0.988189768171086,2.49498229620842,-0.108387291133586,0.178891592532365
r1zmcUqQ,0.229308387387669,0.0524083993019962,1.05273652990482,-0.568038363364944,-0.812535146795882
r54iHeQC,-0.434102342226465,-0.237578843106666,-0.377414766508432,-0.674073453655492,0.730594344610695
r6xrAnQV,2.36643783240453,0.156480372517073,2.38975918388719,0.0730550666958003,0.100737001700345
r9HxnQDg,-0.286908507581373,0.641560789306157,0.95769433655406,-0.150936799968378,0.77708086614687
rG8Puuf9,0.356085320452679,0.5370242603727,0.800288526929529,0.319413353628782,-0.614915586982942
rGuiefuR,-0.280595537580469,-0.154759243866573,-0.746635794410529,-0.117611239082828,-1.28221470195014
rJ19OhGP,-0.398218565783962,0.247893965501707,-0.264353300862598,-0.560647427817699,1.32765191526026
rOCYepHd,0.29824132763185,-0.162044906379321,0.0879748683894985,-0.847789735875666,-0.531067415813142
rQJaOPFI,0.280840627462966,0.315865865300411,1.20220478378892,-0.466014855389023,0.368197403713296
rQhZtZeh,-0.31466065610051,0.567454196640187,0.508402861072497,-0.4828140423714,0.763119874204608
rapmok0w,-0.362852406983496,-0.318408078698012,-1.55873147135544,0.0466279122375478,0.287760610080745
rgzfnPVu,-0.191462825667407,-0.376468586434645,-0.0535882576183841,-0.542819386989313,-0.0716731375930179
ri4qhb1S,-0.467854563823976,-0.214400377246644,-1.18567245988838,-0.741157392104229,1.81613823421853
rqpFYzff,-0.572486089251342,-0.0632433262998017,-0.492534982511043,-0.274176043881213,0.304501481855419
rrs22coX,-0.383173649699628,-0.820439325643663,0.198980034962812,-0.605552409589675,1.03718053398058
sEeUCQLc,-0.460210848131234,-0.172799716219983,-0.555680275823275,-0.263976701700532,0.560602496421355
sHScwqQl,-0.468921542795726,0.296851575447798,0.149105261039796,-0.690903859293523,1.59317181867282
sNC7DiAt,-0.512625855312076,-0.20222633353981,-0.245697625276135,-0.773744317619211,1.21891462642812
sNK2TSs3,-0.450851791311545,-0.280937813852858,-0.0526818169184224,-0.437210524927809,1.08231672119159
sO7Su6uw,-0.702154657919904,0.208408899302631,-1.47883965462886,0.0420503961908873,0.146843644070697
sOWZx89o,-0.457459768324499,-0.275892414647781,-1.24485694283062,-0.676145653235784,0.678529128595787
sPbRcPjC,-0.0508655014077745,-0.0524063548194796,0.0900464908566121,0.219232860725706,-0.778889926746333
scVUfTKI,0.663200247031021,3.90335521906942,0.433910119672455,2.30658159121128,-1.13921139228576
seRaGeVv,-0.297952367778154,0.109062562839259,-0.571863537485973,-0.412113069869957,1.30442544755738
sgtwiYWi,-0.45493488648232,-0.446734486599936,-1.089964019691,-0.253677937664325,-0.700107935162394
sjmLHcT6,-0.383089470026268,-0.413645765621258,-0.580752861089041,-0.606126202242331,0.56663389892474
skZUZZGS,-0.315890085184357,0.226278574854263,0.256913782524217,-0.530447792988014,0.520342508143916
suAmzADX,-0.161207531856432,-0.474703175966605,-0.721222344372592,2.09691054765625,-0.789660657466576
t4GWLqlO,0.3799286761861,0.888016387832321,0.873064560714447,-0.361431143286337,-0.058484879432645
t7gy6Jyy,0.0301351533499362,-0.474521866364916,1.88527760364021,-0.664792834866008,-0.15931668346016
tBadzH60,1.84143310696311,0.0399356730985172,1.68438219950581,-0.516216237095455,-0.522226905258479
tXUWm0hp,-0.108538078868611,-0.159651429276514,0.443329920253175,0.663925954792465,-0.12935586686272
te6UPPxf,-0.467300927511091,-0.113525962801709,-0.281839337897445,-0.0273087977255458,-0.775066599563237
ti2lamkL,0.301694622986595,-0.49060491962674,0.243426466844857,-0.509574220083441,-0.101010343894784
tr0lpwuU,-0.171611241780903,-0.0854281900764867,-0.771416799068654,2.86860287565838,-1.10656871177595
ttdB5C73,-0.257466470832335,-0.180238648149661,-0.295753033946178,-0.0345363506260379,1.77780287872619
twS8YZu9,-0.422200504657027,-0.136182514922672,-0.70451556016131,-0.529822479717923,0.146098282390824
tx68W34H,-0.510008679847299,-0.160391423031227,-0.952889709953079,0.165854767790288,-0.899431528261835
tyQSX4mY,-0.0707733404927309,-0.593460038607421,0.0392564890888973,-0.946801089318514,0.0829147403165474
tylKCRc0,-0.332727996311811,0.0908668549673685,-0.0383184194191842,-0.367598932707785,0.785530942789754
u1544WUo,-0.462914869291645,-0.449363786985428,-1.09474582547415,-0.672470862730395,1.75500770707956
uAw9an0d,0.218145843182407,-0.0111373923488559,-0.0359962867875263,-0.394596603184664,0.689337272233041
uLZAEXMG,2.21019212521061,0.498763769450996,1.66562363989529,-0.471392608997225,-0.777278787713092
uMwe1s7I,-0.0208053824777734,-1.03540595429821,-0.201748514487971,0.745494799124806,-0.724348570638846
ufhGeV3q,-0.404123065534542,-0.306979763923257,0.0426961301483374,-0.569192219184501,0.631055167887332
uhAeGBHo,-0.433262598342429,0.48588140311186,-1.21298974413543,0.592560674334245,-0.49055805196609
ujHNlqpw,1.35231197546714,0.305729350701845,1.54970105244729,-0.0731811267703732,-0.632210677369935
ulV6kuhB,-0.437262962353134,-0.0868914984642975,-0.10201372078347,-0.438410345260765,0.797268100733063
uohEnNEK,0.0308967705308471,-0.606804135150395,-0.980973988304985,0.610550916126812,-1.12643181813521
v1lhA8I4,-0.314526570557564,-1.16451743847224,0.523702767510074,-0.787498684538589,1.14374572412796
v3JzigLI,-0.467416228175328,-0.208561759376079,-0.595292846792849,-0.941613076921431,0.922005193563433
v5IwjyIg,-0.347561122098667,-0.423371415572218,-0.589747572279791,-0.398568776353919,-0.906483230307936
v6lp5TK1,-0.350715954515036,0.425557616686112,0.0889378879067843,-0.833407225850881,1.22352973308397
v8vOaaWq,-0.394825348124748,-0.207388804284512,-0.563221190555492,0.162226880929761,0.11054929537923
vAYKtoil,-0.481092904044453,-0.382484480370291,-0.505381010161508,-0.39382737005786,-0.93301820935905
vGTNQa6G,1.20981527724924,-0.639059851740588,2.00508425442142,0.778375145529507,-0.512349575642059
vQzNxHoL,-0.537115318531682,-0.186403203316541,-1.06400828212266,-0.534910601156118,-0.715227802151543
vfZGBUJm,-0.261040846442071,-0.123928112642124,0.205370293109076,0.0971752188323552,-0.212239029068654
vlooVUoT,-0.389743510416804,-0.598243098759205,-1.45999783150495,0.605654244473423,-0.399889449567517
vrACvd4O,-0.362982096009457,-0.31094941031583,0.214383340192445,-0.286557300691706,-0.633022792335253
w8hdjLwb,-0.323692917354881,-0.324965075151646,-0.158677767149823,-0.43848169174972,1.96926699234423
wAntv4gH,0.221764970289862,0.419419064678316,1.86138754613742,-0.5291894304059,0.542815652177866
wIUL09q0,-0.480300756164716,-0.228096516469068,-0.999558158989855,-0.83691192484183,0.308451871432359
wOzx7Fgz,-0.391964901807672,-0.0864489758062928,-0.150001502568861,-0.580979526935745,0.366157294353806
wPhjhCJQ,-0.436202958290605,-0.430808776478592,-0.0596696212897112,-0.615750304473796,1.38247989705734
wQSWWmYB,-0.357258354950245,0.763913651493081,-0.838072394161296,-0.459973383329982,1.96942212783191
wdIMrXwy,2.08356150914358,0.30984557589781,2.05520555502302,-0.573799142044409,-0.328306019007805
wiL9npQc,-0.45596737239532,-0.202814214733589,-0.813265325409255,-0.599070473993684,0.227745830006354
wnU95Cxn,2.3777811471953,0.101682517132839,1.36348109697599,0.0289333034260116,-0.380716040911118
wpJbbjJs,-0.100421072896974,-0.276774821398603,0.662821576258959,-0.0192642223604612,-0.604161863989109
wsOWTAbI,1.12168256616426,0.551329567331423,1.48697557017837,0.515863778519376,-0.161758149101506
wtdBcU3U,-0.419879948285012,-0.150242134572535,0.084447272185846,-0.564448074592772,0.196688800951819
wuKXVxOc,-0.586086349593424,0.520412127855807,-1.3678217659077,-0.362696080056518,0.815819744882701
wyzadAt8,-0.44237930027481,-0.126309373291643,-0.722364867854819,-0.68205169217309,1.14174390815487
wzaKzYwi,0.366698434720423,-0.379360983944036,1.67790323881119,-0.79985386237584,0.286821682538636
x6GCk4EV,-0.412252348324564,-0.205681623962851,0.0540266538832238,-0.569435826119889,0.735763945902352
x6lUi3vf,0.0890662463520295,-0.313941771197055,0.377598863578846,0.491871585303999,-0.999135469903741
x8mwDHv9,-0.36008234421127,-0.229184104471074,-0.0942572449541963,-0.32688726328093,0.321356476188065
xIYm6puH,0.65400661707332,0.0597310365086661,-0.0724202582030651,1.40535099401137,-0.958689131573014
xO6UdpsK,0.321416466760248,-0.424956284179736,0.14375510599987,0.238903515178328,-1.20625926749734
xQ2bkOvj,-0.474774819981036,-0.888122607162501,-0.506576657675384,0.0835627912293896,-0.851000899831106
xeXyDCEQ,3.04823600280892,0.177994631534947,1.85664646569143,0.602431522875017,-0.893077085385415
xrggHziO,-0.225006459759193,0.0167580391485617,0.395247929222825,-0.886255844592881,0.33503444286163
y1WMCmqQ,-0.402649148169941,-0.432785272349782,-0.854486938287155,-0.610070197414318,0.123011233523909
yDngezhM,-0.408180401442803,-0.302768421793851,-0.630253210586637,-0.731006356818895,-0.22490374915494
yLiFjMD0,-0.490104329034083,2.94522587500916,-0.619935515296983,-0.708191838884275,1.13915112481604
ySwEBO7w,-0.48392047766393,0.0193990618363888,-0.159075520917317,0.147278635301278,-0.881848866258588
ydC9UsSm,-0.433612144465064,-0.0961115908119037,-0.945496505469473,0.381194289839475,0.119492253271588
ydEG4VBd,-0.394704033159445,-0.3335892578388,-1.00164282653072,-0.256537322754823,1.57667596148912
yf76yWXc,-0.132468211562436,0.894336317310962,0.829878874543989,-0.699606142234039,-0.505209947298226
yg70e63n,-0.312477844982414,-0.0180393807922173,-0.424228641383753,-0.394863404738278,0.0717832527696456
ywxtlSKv,-0.4114600176144,-1.08987224096931,-0.894971447233146,-0.424228297528427,-0.595449910325556
yzKPQPOR,-0.234173863992179,-0.674729264940705,-0.364654242087942,0.182815932734522,-0.811587249983623
z5cnOnZ1,-0.375147830993792,0.734826462284162,-0.205461870802751,-0.558144677840266,-0.420478414600551
zFLkOE0e,0.0807569943892532,0.232322544807193,0.464473722768576,0.735092922741855,-1.40210779656932
zGi72mxL,-0.340158740163711,-0.278845580881278,-0.420827673568028,0.0381616346612415,-0.581993879032729
zN925UV3,-0.28727458601685,-0.00122307568959779,-1.26100106674,0.437956314574683,-0.82226258742991
zTy2ih7e,-0.337891608588666,1.66024898977936,-1.11817126172545,-0.52984618163417,0.71185476724606
zVFzAutw,-0.425829047136294,-0.272715218506422,-0.608695615908764,-0.518309364048018,0.730335648140558
zYxNAkht,-0.447459391840715,-0.169090972731659,-1.0578920554394,-0.721905504115403,0.810570818238332
zaWDBai3,-0.488275242537514,0.947202128434165,-0.156415599005471,-0.117085580729052,1.67893741461345
zg3u0Zsx,-0.324766481601437,-0.104336855436743,-0.448517663673071,-0.297774416091427,0.113622374638137
zlwLfdsS,-0.159907198290183,-0.94903180456145,-0.483686521888793,0.888971708531453,-0.814384594879542
zmbKzVfl,-0.458050829751286,-0.742099165144701,-1.224259516395,-0.723625939993347,0.194494686335089
