PIDN,Ca,P,pH,SOC,Sand
iSL9NYzy,2.68696628938864,0.388895423574109,1.95195741030069,0.813372727844574,-0.798416110063633
iSqVc1r8,-0.0214117292466459,0.547005667895765,0.652982494630076,-0.412977945871904,-0.190547461436987
iYZMftt6,-0.286100809662789,-0.20295788388192,-0.118311111482968,-0.151549276016296,-0.535187067103861
ieTPaa3c,-0.297437923651941,-0.221144090853916,-0.359713646207427,-0.335072814352715,-0.117921744235481
if7BmzU0,-0.418434082568304,-0.353794595630147,-0.488303232826999,-0.798654867958332,0.846389940092027
ihNz5bmx,-0.357075330688909,-0.0953609007327583,-0.336919241374571,-0.203975324477754,-0.498305892992275
ikJXKdIN,-0.542590214011809,-0.354779518271547,-1.15475008527924,-0.881355547205736,0.869823654489437
iq2kxikN,-0.295818200597264,-0.68209068594466,0.00448806475903122,-0.199217965714874,-1.30278699456915
iuZEDJK7,-0.42599269090629,-0.202231289984629,-0.370020599952146,-0.643512422717134,0.855995510227087
iyF8gVT7,-0.362079878536942,0.193182270300585,-0.542368036294268,-0.471783861686877,1.14386837794498
j06qdQ0V,-0.350912705647746,-0.212688838899348,-0.36576489038225,-0.223639071269457,0.134392658423388
j7hl8svO,-0.299415344782853,0.118648150271199,-0.233814931728219,0.376044573515982,-0.921204910411223
j8hMoJUN,-0.438281192271711,-0.378436454352068,-1.38969656409511,-0.591785171229977,0.125154139072519
jNaFasbV,-0.535948216473916,-0.388973637076087,-1.09429450053787,0.345257034185507,-1.22110911388716
jVVHeYHT,-0.307408565620966,-0.113769862368723,0.373371684491309,-0.404827286592076,0.36177693344882
jXm4ySvK,-0.382400435661629,-0.0301512203057764,-0.138604640101674,-0.477780611686319,0.54381145840117
juO5ii5l,-0.199855833036658,-0.165162341111623,0.0337500162314877,-0.0646303083005189,0.234112396474756
k2hdEBsU,-0.311804364374502,-0.15755594142958,-0.0858471831619539,-0.679140042246537,0.907657940216429
k3ynMfhN,0.285324719592257,0.264692468441733,1.29318941613292,-0.34653534125556,0.18286357335406
k9C9yBtr,0.0410266070184133,-0.694495763920387,0.460206619842123,0.187105323114861,-1.2386563818008
kAKRvcRo,-0.261046997757309,-0.362638097989642,-0.904606600437424,0.951331674086257,-1.06829276399572
kBi3R2oC,-0.0762983396333353,-0.17116701646329,-0.0543920637694303,-0.309594292148876,0.298690209328873
kDWmnsXe,-0.31130245199486,-0.393135234708401,0.774354830005859,-0.448982535044671,0.440347126022646
kSGBd2Vh,-0.417898155712709,-0.272452960514658,-0.26503131886857,-0.747467157184625,0.750696698794247
kT0miHPT,-0.336239123940327,-0.302774718199097,-0.492980927072732,-0.220692839102253,0.449698408498212
kaW0TfRn,-0.396416758964065,-0.293349721024249,-0.65164294776075,-0.70547767805842,-0.288456162189082
kmg3SowO,-0.341006302735316,-0.201513313480768,-0.550436042174088,0.898685881346467,-0.309874780750643
kpxKSlnF,1.98227677204773,1.88540614274353,1.9128069435627,0.0344273981003001,-0.293120340965991
ku2cn1MV,0.784827620910354,1.29314186453333,1.36608619515843,-0.00935971400743466,0.56656733693839
l1su5HU9,-0.301998427007727,0.801533143712469,-0.442546022061352,-0.337325907198822,0.668466192560712
l8Tg2RvD,-0.26674391990617,0.0249453607598637,0.684461303841564,-0.490673884406469,0.649037536212422
lB6NsVOc,-0.478022229262195,-0.405521983133838,-0.49019550863364,-0.756569486816694,0.788742164926506
lEcdVyKk,-0.398635065166282,-0.268438796020041,-0.411877809336222,-0.543708928006704,0.916366929170156
lH4TasGl,-0.0632978906462829,-0.328044486501566,0.913068636152112,-0.793532692554577,-0.4627687658776
lO9aggHW,-0.317939634309261,-0.181157819715114,0.0159595149424893,0.129488654637803,0.0345213971005028
lW3m9Vzu,-0.391962328423992,-0.0211474462710218,-0.632720424550963,-0.121342801087991,-0.215025793930565
lYLseGDP,-0.182755706299302,-0.0549123241851332,0.598040834020662,-0.270734636803554,1.35466947076755
lcOnCdZi,-0.180214699310281,0.150474712968204,0.885045784468898,-0.607131245696366,-0.280025207384525
le9YGwON,-0.184402143471673,-0.635721562965016,0.0685086675389095,-0.283801831206634,0.664186067755342
llMvu3TX,2.21718503996035,1.79716313838063,2.24236599015454,-0.462019943944815,-0.264826493481418
lnHh2jFO,0.179616681942756,0.399137957286189,1.12530104315901,-0.623119386177181,0.2756014249314
m07CVXd4,-0.210093596966369,0.254022161742148,0.536949593045115,-0.657812739813766,1.34698189964209
m1lPk91z,-0.19735691762006,-0.383558833825695,0.364454685567667,-0.729833710493898,0.915390193725402
m9IQdmwa,-0.406175049720815,-0.209957025420776,-0.543112636758079,-0.502519740616523,1.09916311108823
mG9BRy5x,-0.498907068059819,-0.127167416100347,-0.903364056938639,-0.182912068502153,0.211232812603891
mVHXnama,-0.444265670367521,-0.284093384279818,-0.895651420327424,-0.49425143165208,-0.283055781520276
mXyrR6nU,-0.468270215256982,0.219295046250106,-1.16248166760651,-0.558432583420719,1.80964389758424
mbzNdxNc,-0.319184212436701,-0.168446333975274,-0.644781297261288,0.0232830140411626,-0.561733017093992
mntH7g3L,-0.11025872620773,0.686093680162912,1.10014802725877,-0.593382164950776,-0.145320100994478
msRTXP3H,-0.277747012818039,-0.396092552746449,-0.00414485700812267,-0.19004969353753,0.454710310066016
mxBjvIPR,-0.483521193720995,-0.369404108056672,-0.325107484457002,-0.56951561547463,0.354281520679042
n8Opmfbz,1.28120123960064,0.143822532549375,1.81683232889239,-0.333818483545799,-0.25712514357822
nOkgU29Q,-0.492917242082559,-0.431813505904217,-1.33063599349527,1.22613703545329,-0.563433810761861
nhttf7VM,-0.153233446759929,0.155811666373292,0.72438137989155,0.0940153130096866,-0.213813771681199
njLbXYa3,-0.311432424727273,-0.308517085581441,0.176712750312615,-0.43493981041043,0.00590904405720073
nwkIpzmh,0.413975303658639,-0.0996172074316461,1.17491742875681,-0.266219630579675,-0.400061045963202
nzB1R9Zg,-0.183513044518756,-0.164981379223133,1.17552160586332,-0.64735997232212,0.463269879579724
o1rZRI84,-0.47770894134908,-0.401554308196762,-1.07454787972559,-1.02618761564767,-0.706812908480835
o7q5Mbty,0.0234826302532795,-0.18088707332147,0.369980461861786,0.110137659025794,-1.20125288739742
oCBvysqB,-0.46760078132489,-0.526335117302565,-0.54884173708934,-0.796683090168851,-0.830012974174997
oDmycTPH,-0.526691870962831,-0.449886770373077,-0.464544726499844,-0.782373835071154,1.05530886413174
oFAXZvQv,-0.375423619387267,-0.114626263395019,-0.119133012747167,-0.0575985323769533,-0.811714918634725
oHE3M1zX,-0.26281832576283,-0.115880025140206,-0.453055702713347,0.309053820270303,-0.171133932968854
oMhVmSpV,-0.498915005063269,-0.705964506751307,-0.856107696180116,-0.403982027730987,-0.929284300483077
oNsDqVbi,0.0784203563322693,0.571725193897273,0.554374575103051,-0.456687192094787,-0.470737618230201
oYAJqQk8,-0.409275041843547,-0.57926075255658,-0.375814887953177,-0.89389134934504,0.654405704490645
ob5Kb6dW,-0.41744323018749,-0.144867794314745,-0.430192682203394,-0.538547649906919,0.793582600532373
obnzqs79,-0.501882142655243,-0.405625047511238,-0.814003437558809,-0.727531177443684,0.266574644945937
oncLcgRP,-0.383768544022805,-0.256235315919765,-0.294657126624861,0.0503733289041972,-0.2874523201597
ooWVYaAe,-0.261185510629634,-0.614606855375031,-1.206940157236,1.98479183303131,-0.743563826762014
osdyOUnV,-0.516367835588172,0.140076245763539,-1.3492192714025,1.15990199252641,0.188698919707575
p7H9CzCv,-0.523860002454033,-0.760992257363351,-1.37954293262116,0.880391218744555,-0.482250001669561
p7U9hVhY,-0.33771058519702,-0.298043826051442,-0.187561216597637,-0.5365627459057,0.274449613667151
pE6Cf1RV,-0.245738377535809,0.0243671294574949,0.0944298242119387,-0.28625364820831,0.5953675897391
pI7qzotI,-0.512728774683289,0.460957592168531,-0.683131838249887,0.221434410623119,-0.252275379549152
pJrIA4sk,-0.328594789424537,-0.331780928363453,-0.223825658157595,-0.451670465190058,0.0409008852095
pXne2CLZ,0.00288596684796243,-0.36605479632688,-0.511334398221926,1.6568273536952,-0.780068136938468
pZMcDIOS,-0.456046996987322,-0.31231801868603,-0.811239411163351,-0.670345661884072,1.12916685384952
pavfp3cc,-0.0500981726175505,-0.276012793374973,0.421239731611689,0.0632878751118728,-0.979897715820132
pbQdC5L3,-0.549283993008106,-0.402614794987377,-0.622838993734771,-0.711556773117616,0.6516173526055
pgj7aAFP,-0.348576813238586,-0.259344259276057,-0.480030626859557,-0.192763303734252,-0.0729011000993436
pxg8G3ed,-0.513637342749907,-0.0574234447185376,-0.736555164897752,-0.316193370441438,0.950192886116004
q36Npk6l,-0.50129692637367,-0.230014672838256,-0.513148977291428,-0.723339740110288,0.966384747966062
q4aDOVvq,0.276945934449386,-0.063961790377059,0.327488497392583,0.751169778534113,-1.46849397091522
qGmfR9CN,-0.340510959548881,-0.0997720498826817,-0.974937472519216,0.597753700916448,-0.791626392992159
qJ51ODpA,-0.402987293396751,0.151201122679621,-0.737516375659658,0.173180250262642,-0.114137686828042
qQX3cs3I,0.100314676633403,-0.0369577754113715,0.256487749995355,-0.0519835853398344,-0.00679320332861472
qXeIxPb8,-0.278243896594692,-0.0876757059739162,-0.297817059184128,-0.256143054248681,0.712350197494192
qYQ4MShM,0.0331612552776874,0.883235473370277,-0.0946296711709088,0.841291577157833,-1.31088676944845
qa0etnhK,0.0482448949320354,0.151672287244541,0.198612340089409,0.562114274562444,-0.708046322766093
qbL4sboq,-0.378374597354574,-0.156241914775016,-0.358265046898304,-0.383785164159398,0.172962441479455
qbYrsWHq,0.789253250881424,0.596588002740569,2.25458652854202,-0.0685789879539488,0.246893098144677
r1zmcUqQ,0.300081494402223,-0.886905628205445,0.696156653366276,-0.299530485159336,-0.842633001952287
r54iHeQC,-0.408896283446727,-0.191046588523858,0.0711107612750013,-0.647839801541391,0.727677037408665
r6xrAnQV,2.64425711069482,1.26400961655032,2.58267625465453,-0.0332655038532575,-0.0246727633252856
r9HxnQDg,-0.183456478982334,-0.153969049829247,0.521612558384065,-0.279134601047239,0.534363829118105
rG8Puuf9,0.647087762682646,0.367172815213338,0.859592858976,0.729622023638589,-0.862054544084384
rGuiefuR,-0.310650159511669,-0.191272444383203,-0.737446285056057,-0.00822300912941169,-1.29228134268651
rJ19OhGP,-0.501176783523339,-0.146601889751082,-0.47221142660473,-0.651213625063988,1.40529500210059
rOCYepHd,-0.00128687438024563,0.19683013133169,0.364739959236813,-0.519937010748316,-0.381507661034154
rQJaOPFI,-0.0596130538904346,0.111339507492448,1.3844222029407,-0.311262069983111,0.520961543498575
rQhZtZeh,-0.0715899977034073,0.0245209955045814,0.371385406380201,-0.452331634501574,0.696005670873942
rapmok0w,-0.436764213023116,-0.157864647278289,-1.16901359381134,-0.133684632945834,0.0540360988851573
rgzfnPVu,-0.137517737054899,-0.351744443604804,0.162259540262263,-0.492503795612141,0.134068990415875
ri4qhb1S,-0.408208335426944,0.21476726891497,-1.00201301755969,-0.71643904690614,1.81004420241586
rqpFYzff,-0.382237667891034,-0.117874150903933,-0.370430577790633,-0.630490775463942,0.496576121334606
rrs22coX,-0.214525184373055,-0.0580129864955022,0.123651008933227,-0.373244573499137,1.23290928842529
sEeUCQLc,-0.421709675585795,-0.185433809787127,-0.708060189011585,-0.424428461000036,0.653263915727596
sHScwqQl,-0.393881675600833,0.00559481401495181,-0.114083539248587,-0.672032892574926,1.17695310036033
sNC7DiAt,-0.481159972665504,-0.217321712528869,0.0324966692671433,-0.864878287002612,1.25976489119862
sNK2TSs3,-0.342189413591597,0.213916264739698,-0.0125647944472014,-0.215613493379418,1.16538009443193
sO7Su6uw,-0.557167571875323,-0.434449377088203,-1.67390896154382,0.398919340998304,-0.00182611121117974
sOWZx89o,-0.439961955874836,-0.351818026899594,-1.1083724461478,-0.736147859155151,0.665419233873115
sPbRcPjC,-0.0446398708063712,-0.0335652715109333,0.157739734531895,0.262657358686422,-0.990074820156128
scVUfTKI,0.648352878076241,2.42020469962209,0.280351511939894,2.83730023418866,-1.1380578245755
seRaGeVv,-0.335314018304091,0.0725424270952369,-0.275906776737648,-0.395550486936174,1.19938835154806
sgtwiYWi,-0.410754843125581,-0.253279801176535,-1.07558177104063,-0.220293575893747,-0.832596328814197
sjmLHcT6,-0.486602581566633,-0.350229443144309,-0.513749603267761,-0.574065059566628,0.687844398922225
skZUZZGS,-0.431755248571164,-0.17918052132034,0.139755376897409,-0.604944578393596,0.694891808789179
suAmzADX,-0.277775822312345,-0.084565164305529,-0.933710671515088,2.82047331717149,-0.862866347592264
t4GWLqlO,0.122211567992482,0.305032063404548,1.2870167565808,-0.543541896581165,0.0622656263211502
t7gy6Jyy,0.325226926551973,-0.212888539587843,1.69377224009395,-0.909396079608075,-0.327741626759774
tBadzH60,2.40409313867926,0.910644482849245,1.84758813371521,-0.646831622554825,-0.504022074575238
tXUWm0hp,-0.0655844310621027,-0.244979659567476,0.107477310604947,0.661549840211964,-0.230288326374304
te6UPPxf,-0.494930108003194,-0.38768296839745,-0.197049865999646,-0.139082193082581,-1.08915253910529
ti2lamkL,0.055623903541154,0.379877853762249,0.226770860815866,-0.149495362518203,-0.362440455665896
tr0lpwuU,-0.314628942139758,0.156396468710251,-0.885008600023667,3.16409701452464,-0.970751600279993
ttdB5C73,-0.34003879072151,0.0187901009681115,-0.0232460232355848,-0.214765804218373,1.58555281555208
twS8YZu9,-0.176009142225378,0.0796944128699642,-0.903113229681222,-0.541920114804317,0.0533178129281707
tx68W34H,-0.550037626144329,-0.25652416043408,-1.16923536046957,1.0686546256325,-1.15574941881261
tyQSX4mY,-0.241827120436815,-0.159932341856016,0.079041899400113,-0.741009930457174,0.494318997163656
tylKCRc0,-0.329612897283584,-0.318451167407917,-0.0403252582770941,-0.464595409637307,0.55211904191223
u1544WUo,-0.432268267304834,0.0629457007733384,-1.1345313691804,-0.63623458667509,1.7468959810151
uAw9an0d,-0.0375557034845331,1.21945237437465,-0.126649361414249,-0.29847321184902,0.555147579861989
uLZAEXMG,2.12398716328793,0.492896124810333,1.61843435020847,0.0273781293890593,-0.799787541932942
uMwe1s7I,-0.0124938460996228,0.195364826996367,-0.212107310873515,1.44150805466538,-0.820664164589777
ufhGeV3q,-0.508979041564041,-0.526282328480453,0.0404459507163726,-0.668817439883005,0.716645690985136
uhAeGBHo,-0.485888808770509,-0.753716590296944,-1.42383201257136,0.40176209465141,-0.537388574412844
ujHNlqpw,1.21801561539993,0.611321342829053,1.39850269295573,0.0770169718403476,-0.868234906575366
ulV6kuhB,-0.334025408559212,-0.0460342447559095,0.0168048374981972,-0.481470684351333,0.491017680715919
uohEnNEK,-0.192244943357693,-0.338021667273428,-0.659434792438769,1.21972621600572,-0.878738955002349
v1lhA8I4,-0.627621679667607,-0.180833344076291,0.135728599048848,-0.611531748168567,1.43174129241451
v3JzigLI,-0.50106198160591,-0.186409826454436,-0.44709304522102,-0.808122585633574,1.1386108175075
v5IwjyIg,-0.487638434627876,-0.40518066104503,-0.857809319875173,-0.267279259741694,-0.868773872329338
v6lp5TK1,-0.153112296347876,-0.47818084121507,0.00294662335396593,-0.77923390187635,0.946728105146825
v8vOaaWq,-0.417936521516116,-0.153039066055716,-0.83996820165913,0.179837963826156,0.138272282346928
vAYKtoil,-0.474319454930092,0.241018560578244,-0.717619763290695,-0.128139550902438,-0.938708935858612
vGTNQa6G,3.12958637582824,2.29501236824913,1.79215100801248,0.008196328593066,-0.588832686026223
vQzNxHoL,-0.489102428692811,-0.124946024042511,-0.778905517968076,-0.526719842529949,-0.377456916399513
vfZGBUJm,-0.244935055841842,-0.193984887221898,0.169838208815157,0.202660554947741,-0.463437008975842
vlooVUoT,-0.30697526279124,-0.123003282583414,-1.42581001316008,1.06439023197924,-0.490192043826558
vrACvd4O,-0.294110592411035,-0.226410236727305,0.342538895944542,-0.252599473941621,-0.33476617780377
w8hdjLwb,-0.303962918781519,-0.00959893541736631,0.0722862193694465,-0.427459902212507,1.82488093538587
wAntv4gH,-0.0723573061053025,0.652551558036768,2.28488631554512,-0.514957389573405,0.426683000876481
wIUL09q0,-0.467301940287731,-0.474852869050045,-1.21926121474777,-0.677620807275542,0.345038788144933
wOzx7Fgz,-0.37823098333641,-0.351970048859841,0.0822237871878262,-0.509784023803003,0.405827574532148
wPhjhCJQ,-0.375392903015179,-0.00402707579283694,-0.419749110339278,-0.615155815579501,1.24880300170816
wQSWWmYB,-0.390613170237248,0.194382370239904,-0.806169536867826,-0.403245183410151,1.72275666484045
wdIMrXwy,1.64750890342346,1.48819655026001,2.29599236935124,-0.353713310320224,-0.426199760925136
wiL9npQc,-0.354563645955797,-0.360499321160757,-1.22097147313849,-0.536577214061706,0.414060689916905
wnU95Cxn,1.99682028700171,2.82653459781804,1.69076111219287,-0.877504287902204,-0.254533824923678
wpJbbjJs,0.150592632945981,0.0378518074441433,0.615740156216821,-0.218493799919773,-0.582224596512364
wsOWTAbI,0.953674614087473,2.12600781803498,1.0273637729285,1.08921911427145,-0.629971327657167
wtdBcU3U,-0.420816020425361,0.00740982308129809,-0.149716400730431,-0.604442766248035,0.530906504392071
wuKXVxOc,-0.514076858037092,0.00410092298729069,-1.50874294279413,-0.275605375320792,0.774239844597669
wyzadAt8,-0.443253687608953,0.322871119370036,-1.17239637798665,-0.620954687547785,1.27302052332903
wzaKzYwi,-0.201169335395002,-0.407570142613789,1.59422661554657,-0.732971180089601,0.328332306443199
x6GCk4EV,-0.372335111578772,-0.208163840761862,-0.111129132116079,-0.447718206982111,0.65211558303378
x6lUi3vf,0.0590991810992811,-0.240599096488195,0.252658234430046,0.891602122989287,-0.970725407192283
x8mwDHv9,-0.339737910698638,-0.10237133778908,-0.0991428555249631,-0.355393800573735,0.356952869057355
xIYm6puH,0.442232536444894,-1.31992164308477,-0.0814979986603419,1.13454351980682,-1.23622065067491
xO6UdpsK,0.438246327743159,-0.534282941238813,-0.0702463645038248,0.247054225456855,-1.30961058075125
xQ2bkOvj,0.0770683490203333,0.375276432543124,-0.408264697180177,0.655376277217911,-1.06199622869699
xeXyDCEQ,2.6355411433476,1.28177422493216,1.73199115390122,0.425404297778716,-0.881226580708185
xrggHziO,-0.102374657307373,-0.521106956726268,0.323006554977696,-0.343503452342077,0.257266207518611
y1WMCmqQ,-0.377701548301592,-0.352459523379931,-0.623141463428177,-0.58021223731366,-0.0140172572594736
yDngezhM,-0.386736066564108,-0.474507044256999,-0.444219136159999,-0.724984895737161,-0.0625254943790144
yLiFjMD0,-0.353863203537205,1.71298160256716,-0.359997356169405,-0.788210926908631,1.12720459094072
ySwEBO7w,-0.460644851549167,-0.562323141514406,-0.129866108129861,0.213614486044207,-1.18186465076619
ydC9UsSm,-0.452843846147795,-0.271004294777653,-0.884062502104554,1.1724340156037,-0.0833792219105896
ydEG4VBd,-0.478596367627421,0.391310903078555,-0.913415027799178,-0.346966371603951,1.41641224276052
yf76yWXc,-0.132773717624285,0.449106073756752,0.766004855258867,-0.653352448791703,-0.35105410316996
yg70e63n,-0.308146185558641,-0.0312193687784136,-0.656956401201671,-0.164320687250199,0.385836256539137
ywxtlSKv,-0.395709925564888,-1.08220942898788,-1.04053098945178,-0.49706762509215,-0.221532523638549
yzKPQPOR,-0.0398548114502647,0.599891377301296,-0.357045752309631,0.375948400867969,-0.957300661745375
z5cnOnZ1,-0.382637276594997,-0.325995800535691,-0.225986982919124,-0.43726891312705,-0.844620595994313
zFLkOE0e,0.164449794270657,-0.599473921246256,0.365958639181692,0.588464675731966,-1.09904771487826
zGi72mxL,-0.326404807618356,-0.434206446704941,-0.529089430402314,-0.257037971306191,-0.422545836415491
zN925UV3,-0.437377995883966,-0.2466697073214,-1.30363342084283,0.393478432594803,-0.777719807503728
zTy2ih7e,-0.495007597092465,0.437298490835829,-1.46639898728119,-0.471519472096333,0.880587037984709
zVFzAutw,-0.178855352111666,0.480458728357468,-0.435069102522932,-0.541873494982121,0.654763210795825
zYxNAkht,-0.496994737914561,-0.0937519259483086,-1.25526922792387,-0.740853505290111,1.14079636182192
zaWDBai3,-0.425855353966048,0.180370843322839,-0.882797055626926,-0.162586100226183,1.03827240772789
zg3u0Zsx,-0.200542813771594,0.992490635774286,-0.364189577455559,-0.145265687380664,0.377521835584311
zlwLfdsS,-0.0430191049770388,0.434931618776931,-0.064490192255011,1.96254276674407,-0.989220869215798
zmbKzVfl,-0.669221708321658,-0.343384541936181,-1.66291895022496,0.153556225047399,0.00276249429135774
