PIDN,Ca,P,pH,SOC,Sand
iNv6RoSO,-0.309307793889909,0.0849524464574136,0.470538064761267,-0.150407557609597,0.23532785198828
iSL9NYzy,2.32988877348733,-0.674046422414452,1.69773416663689,0.918813905919449,-0.849716206498556
iSqVc1r8,-0.057915315298512,-0.157325062244145,1.11550664234256,-0.592418644183252,-0.160547285716798
iYZMftt6,-0.330372067993054,-0.481397361294515,-0.337567271915833,0.0134727973066897,-0.598964990373209
ieTPaa3c,-0.379770498713391,-0.281279415497372,-0.522755801708703,-0.270668752598025,0.212013795737888
if7BmzU0,-0.431256429417743,-0.259065097376514,-0.268618310725611,-0.702288018799988,0.796108509186037
ihNz5bmx,-0.255476274369135,-0.280939750482237,-0.346643253434669,0.25146879139955,-0.703519914014205
ikJXKdIN,-0.484946732992488,-0.315337491958497,-1.14580634406634,-0.786070787085682,1.00769732528447
iq2kxikN,-0.247122708857468,-0.554991509387065,-0.289304213947553,-0.239954875417124,-0.994101278913965
iuZEDJK7,-0.438471980674156,-0.240932535810807,-0.450415543365639,-0.702000303971434,0.618008287280889
iyF8gVT7,-0.314265129972137,-0.178188085757889,0.00687660546447621,-0.789351037959054,1.29818069738213
j06qdQ0V,-0.39083645881339,-0.190239345858176,-0.368753390864231,-0.253985251798783,0.411699125448137
j7hl8svO,-0.259899696736399,-0.965869792712044,-0.201539062736771,0.345104374329633,-1.08627536255616
j8hMoJUN,-0.480692480265995,-0.100238009640023,-1.80200044307491,-0.7337704112769,0.226062010958189
jNaFasbV,-0.568820393910302,-0.353016526790103,-1.09905519889408,0.346285520175677,-1.03298562762763
jVVHeYHT,-0.283781037623898,-0.414449609833457,0.572369974793092,-0.607579568384479,0.671999945140799
jXm4ySvK,-0.310622816280399,-0.362480944346993,0.131681663190198,-0.738077472905555,0.38401368161859
juO5ii5l,-0.0668742028742403,-0.669178005831693,0.493782639498389,-0.560879896274753,-0.182461922377148
k2hdEBsU,-0.362917145961965,-0.169409372332573,-0.250492896596115,-0.669448705388194,1.1583287682406
k3ynMfhN,0.352520738027887,0.121167624281633,0.931043703369146,-0.367897602259246,0.339978539250067
k9C9yBtr,-0.0815350462032237,-0.336577567135413,-0.0112755366676636,0.317394436001509,-0.888624045169551
kAKRvcRo,-0.180235444703832,-0.390877142990758,-1.13531715681495,0.689698308458332,-1.19294407508106
kBi3R2oC,-0.254719531292975,0.0624851497670972,0.0898868110740815,0.27071510434032,-0.14389350566638
kDWmnsXe,-0.242251185607344,-0.777636005597611,1.00806223906222,-0.595089691340792,0.317806021226855
kSGBd2Vh,-0.404162397272448,-0.314249228763986,-0.386850637182781,-0.722833607047079,0.61701772365964
kT0miHPT,-0.396558944655567,-0.316293828673677,-0.369196458015608,-0.28718406236766,0.278494505618761
kaW0TfRn,-0.356507851514214,-0.392354289140049,-0.473767768462374,-0.66210634723255,-0.0318814723581655
kmg3SowO,-0.300661242033979,-0.15698199612016,-1.00403082194442,0.633352143014104,-0.435205540305061
kpxKSlnF,2.15121700920848,0.176816775106994,2.21427858953134,0.072910026877111,-0.0175506198099048
ku2cn1MV,0.739229582278821,1.1139517373898,1.22377605358611,-0.320923423510914,0.487129221445498
l1su5HU9,-0.411334417001966,0.156305007990363,-0.681113111527823,-0.329795212329887,1.0275191425831
l8Tg2RvD,-0.267377866005675,0.159357368974326,0.809735422399,-0.470806340802962,0.861784258685517
lB6NsVOc,-0.485810392845985,-0.613454292444487,-0.233990296417104,-0.693364494989438,0.976805134914648
lEcdVyKk,-0.406959564925258,-0.18221809181576,-0.339076668117069,-0.565538118343765,0.63070475006172
lH4TasGl,0.0668459360251534,-0.269190253475817,1.03506836670171,-0.734335266169397,-0.227420900768219
lO9aggHW,-0.216828711001673,-0.409020889724865,0.0235529039111501,0.169228398129579,-0.165546747579985
lW3m9Vzu,-0.409772790612123,-0.302704508895606,-0.493973200841714,0.00289407736184883,-0.362759588863342
lYLseGDP,0.0265049621320561,-1.0914168447246,0.388735865736892,-0.378250449933151,1.27992454927067
lcOnCdZi,-0.189314034319177,-0.360496013118336,1.06349167503194,-0.617458532250627,-0.210638828259082
le9YGwON,-0.247995826919262,0.436664493342871,0.204712493388153,0.413049073548664,0.366090452527608
llMvu3TX,1.82844845854155,0.344998349902549,2.35062057466177,-0.653911013296404,-0.365622437921257
lnHh2jFO,-0.0327239043445855,0.7175485679938,1.50982072015241,-0.865506392901266,0.114981467403381
m07CVXd4,-0.313629072301576,-0.240596883077148,0.890096603472588,-0.718045886033822,1.31387255961808
m1lPk91z,-0.254438126866761,-0.221927914155121,0.410344960340116,-0.775074807161197,1.21981870398569
m9IQdmwa,-0.405889064648031,-0.116749281573706,-0.307276113376042,-0.640228473692787,0.744713341688809
mG9BRy5x,-0.232657508626549,-0.34672912676795,-0.374574566161503,0.0207337237545292,0.379141517640748
mVHXnama,-0.453525718938002,-0.243716771676827,-0.96217249882919,-0.6237261397054,-0.322728539669774
mXyrR6nU,-0.469561417467716,-0.157978527810776,-1.00361990957486,-0.491865889102188,1.86125579613825
mbzNdxNc,-0.19469351902165,-0.0530851877206255,-0.865818787301699,-0.00213237152637779,-0.371613214367043
mntH7g3L,-0.136945112218347,0.773906122515203,1.18212194920256,-0.81649479031316,0.0659689288623318
msRTXP3H,-0.302985952903903,0.12391194833425,0.0644225424417029,-0.601823972461381,0.141986917449605
mxBjvIPR,-0.404052477083773,-0.0194589531538068,-0.429388955273592,-0.59240780890537,0.586163261230459
n8Opmfbz,1.98559849365768,0.494631591719057,1.98535753446778,-0.392028420550136,-0.192857810869847
nOkgU29Q,-0.485950049351196,-0.446423672783711,-1.74298698528322,0.0998049861862901,-0.761588302280064
nhttf7VM,0.0212077089251156,0.408703772882294,0.897028996985981,-0.208845049456254,-0.133268675129064
njLbXYa3,-0.302932523148427,-0.412344740971671,-0.0756342191100957,-0.65474538843674,-0.593137911321271
nwkIpzmh,0.241279415928353,0.208340823150147,1.71977465552953,-0.553396751542992,-0.410134179646221
nzB1R9Zg,0.0521847052842221,-0.152910604533468,0.942899244329516,-0.518262650331611,0.326344825409804
o1rZRI84,-0.425362048691601,-0.38479276340493,-0.480412764261318,-0.736754129608009,-0.777686699944049
o7q5Mbty,0.327669228835439,-0.192380964849005,0.623182183666889,-0.0114554776319855,-1.01732161187573
oCBvysqB,-0.509828000390811,-0.582494832918471,-0.537172200087544,-0.46954507504183,-0.692429904070877
oDmycTPH,-0.485663362180548,-0.252742214220201,-0.708472274848493,-0.699242162874604,1.21035710018823
oFAXZvQv,-0.45355543540648,-0.0784751782334999,-0.1960672635945,-0.0656655083555688,-0.540074715124355
oHE3M1zX,-0.174853575571734,0.0431436406865739,-0.682692188145068,0.304114458654889,0.0385985454425292
oMhVmSpV,-0.475770129534516,-0.49512956898512,-0.377089201859254,-0.6517201231577,-0.772166776345629
oNsDqVbi,0.134246590545064,1.09817870992824,0.95461654510414,-0.670331709790239,-0.630104925945663
oYAJqQk8,-0.405716836174098,-0.25278297747468,-0.689415773112234,-0.987957080410579,0.845402525477514
ob5Kb6dW,-0.383512654670141,-0.126953191493095,-0.112745380842064,-0.543284578129154,0.682934741343694
obnzqs79,-0.444064009314016,-0.360296946036074,-0.996474507948669,-0.642765254603053,0.406342360128282
oncLcgRP,-0.284629838810538,-0.195079185924463,-0.151695952011891,0.326669146688094,-0.274850775213354
ooWVYaAe,-0.26391497948178,-0.747957104428004,-1.15427287406581,1.9488253624721,-0.916346012023244
osdyOUnV,-0.697516954534471,-0.233747708969483,-1.50702074894323,0.490870201667311,0.176641227331479
p7H9CzCv,-0.790921861283866,-0.0114983005396041,-1.59258561957565,0.208384592065484,-0.6936371958056
p7U9hVhY,-0.432352852307586,-0.14699599131998,-0.339672708794046,-0.453879205450396,0.354929961104236
pE6Cf1RV,-0.289397929583362,0.0193186013733111,0.914623448463359,-0.454796078385119,0.49227127226329
pI7qzotI,-0.309609091099312,-0.121821222638435,-0.936166589199186,0.483923427643679,-0.486729816949681
pJrIA4sk,-0.353255957094206,0.00729570664238375,0.271047885167128,-0.651117150939068,-0.351735557496817
pXne2CLZ,-0.232772973718751,-0.905169500015857,-0.887606209216807,1.92803288086315,-0.81094471387267
pZMcDIOS,-0.416143670720477,-0.00200926359988997,-0.174097524923129,-0.817820805168772,0.944402285870937
pavfp3cc,-0.0260648557051019,-0.715631155977861,0.174676220600262,0.181337331998945,-0.54093603214908
pbQdC5L3,-0.471511163368207,-0.328693402656891,-0.705906464246114,-0.684489165953775,0.401426719759819
pgj7aAFP,-0.400389274408619,0.0773173236292711,-0.45476318077591,-0.273906429568551,0.338940503460102
pxg8G3ed,-0.496053141819953,0.027677706390394,-0.580904767590016,-0.447457261499836,1.12848503730024
q36Npk6l,-0.488704630605829,-0.171368151767697,-0.595628641481939,-0.723179888803107,1.0599304851095
q4aDOVvq,0.179263754239915,0.751869651218771,0.549151914885288,0.949651653269349,-1.22871336681267
qGmfR9CN,-0.371463545781133,-0.207774389821273,-0.812940823435964,0.454565864424103,-0.667135635169499
qJ51ODpA,-0.404244136833074,0.0374717764442679,-1.0402539833348,0.62509596432346,-0.285064112721546
qQX3cs3I,0.0489366230222308,-0.37005104788749,0.283089121151186,-0.744394542715509,0.316192833275739
qXeIxPb8,-0.411677079658106,-0.175228080105186,-0.315455166747722,-0.402540296732986,0.809243209881334
qYQ4MShM,0.0897200075455747,-0.0819940932888804,0.0300890562876546,0.60453943683631,-1.37179833252665
qa0etnhK,-0.129470479907626,0.373104592309647,0.405855247942367,-0.132991042958954,-0.839667439674391
qbL4sboq,-0.32647678091256,-0.180896212849515,-0.384213176482192,-0.669762121140457,0.632796990552882
qbYrsWHq,0.500082972707536,1.61198893468434,2.60823359729254,-0.329355554355326,0.0384604821758412
r1zmcUqQ,0.455326604328518,-0.613332419956787,1.02420344207597,-0.136139580469368,-0.957133778549494
r54iHeQC,-0.419464703135265,-0.271329804563103,-0.236857628257265,-0.619235256631089,0.702977352777133
r6xrAnQV,1.04515310878619,0.376795768761723,2.89516283708223,-0.143405970347852,0.0580129048536843
r9HxnQDg,-0.170233384210763,-0.0720862301289296,0.934490053857148,-0.205434222340717,0.584350201927256
rG8Puuf9,0.446823530071403,0.692564771240572,0.812818633238349,-0.0193178597017131,-0.969631761523337
rGuiefuR,-0.426928065118079,-0.151815999399017,-0.740227585733741,0.368942618306674,-1.46769406955481
rJ19OhGP,-0.400821295538571,-0.111823546591436,-0.624106743413993,-0.542095534616367,1.16467793276297
rOCYepHd,0.03416593959201,-0.733490964666568,0.663033824761074,-0.819626713011902,-0.0585470744810062
rQJaOPFI,0.232454970377904,0.323798006135122,1.14846906260998,-0.27996926420397,0.402734235116252
rQhZtZeh,-0.206154850035818,0.0035417143771317,0.518064234213539,-0.461968779921438,0.728975991141227
rapmok0w,-0.522248084133176,-0.271704130421215,-1.44671180221341,0.149860302773865,-0.200904285574359
rgzfnPVu,-0.24811928988256,-0.250789929558565,0.634514661423402,-0.646598806145888,-0.00164438665722884
ri4qhb1S,-0.598563687754907,-0.0973400262687107,-0.950331987451981,-0.580246612511504,1.9672726393238
rqpFYzff,-0.340890902671855,-0.532821887546806,-0.512047856027779,0.0470698317701606,0.464665778909264
rrs22coX,-0.337732640618369,0.141488108917413,0.392981995354818,-0.437528215485665,1.00206221527412
sEeUCQLc,-0.456657924362295,0.765019239663209,-0.609284608267566,-0.333036703212691,0.346016607262509
sHScwqQl,-0.508974476576702,-0.0873568572722035,0.107265976655148,-0.904460636518293,1.54137919893759
sNC7DiAt,-0.544713525923745,-0.305503521275716,-0.105372560472157,-0.709805942738886,1.36028045044344
sNK2TSs3,-0.467232353445437,-0.0205709767856992,0.00530832042515263,-0.387576114672676,1.05022007700922
sO7Su6uw,-0.59036230968224,-0.375162409033933,-1.36519139829254,-0.124737125913404,-0.0777550754722053
sOWZx89o,-0.474868132861512,-0.236531121690772,-0.94263322771055,-0.626652364647878,0.519325170052644
sPbRcPjC,-0.0511660694799125,0.180310175474741,-0.134138446867626,0.38471752111823,-1.00568647814617
scVUfTKI,0.679108147125176,2.87049755997424,0.076424313870176,2.77383168774455,-1.0225874157635
seRaGeVv,-0.353868810366698,0.200250640861871,-0.113311980670421,-0.297817836820862,1.32500592777846
sgtwiYWi,-0.485696685130666,-0.10708263344237,-0.733305604684203,-0.104725123463158,-0.89267917664623
sjmLHcT6,-0.455499109711449,-0.275162771672258,-0.467085242760308,-0.607512638811175,0.610242480347643
skZUZZGS,-0.406249506854814,0.187842833825658,0.532402588637419,-0.428838532053694,0.629917054148658
suAmzADX,0.19359514878224,0.944943782071059,-0.948214395092542,2.33487585326782,-0.579571372523446
t4GWLqlO,-0.0476544151361362,-0.489315890385115,1.18540632190891,-0.556503857468746,-0.0556678965128678
t7gy6Jyy,0.713395549515979,-1.23537538545734,1.99122260040668,-0.928548871387961,-0.50485076964283
tBadzH60,1.20536899005506,-0.113176829646016,1.82541423585632,-0.397239511715838,-0.522748291514189
tXUWm0hp,-0.184552976455407,-0.188894692878958,0.459165237228461,0.58053300537185,-0.265311096131051
te6UPPxf,-0.380127297507975,-0.123253805408523,-0.23283759415761,-0.32047089389974,-0.73184169249905
ti2lamkL,0.0861198779070539,-0.648417487351926,0.490101535621632,-0.423568080257321,-0.433841362892559
tr0lpwuU,-0.1005531257175,-1.26926862385066,-0.895375833806082,3.45586551485304,-0.666846878933341
ttdB5C73,-0.470077457024757,0.247331139639369,0.00494932757884223,-0.242576881418002,1.66884074513232
twS8YZu9,-0.296577537957657,-0.112843002961176,-0.766697390382812,-1.08028742875167,0.098345946696899
tx68W34H,-0.430111686422571,-0.0629038870410117,-1.64970156114607,0.871941943045732,-1.08910432575282
tyQSX4mY,-0.0716667317364846,-0.21824468335476,0.303680782644891,-0.808193758046237,0.0685646427984008
tylKCRc0,-0.392200028768611,0.0720533823663446,-0.0469546911467331,-0.446720318735816,0.748775684947754
u1544WUo,-0.465028757163357,-0.00621696273050996,-0.952155036642638,-0.705931394112971,1.84774848759097
uAw9an0d,-0.0479100016165678,-1.13340040298605,0.142667948709427,-0.461778873913812,0.342812167995448
uLZAEXMG,1.86284920601112,-0.684165300547814,1.71072351611517,-0.469150351071337,-1.03125618889285
uMwe1s7I,-0.320705690370235,0.290558814572242,-1.00412003096213,1.96306614268466,-0.713436322881671
ufhGeV3q,-0.428654658542255,-0.242508905064028,-0.0620801218799066,-0.596131459932637,0.571242210455333
uhAeGBHo,-0.624588725317441,-0.29684005296055,-1.76905239566886,0.28607969270994,-0.615023867979762
ujHNlqpw,0.526233087570592,-1.24790746844481,1.81525087777666,-0.234904077911436,-0.818542573211199
ulV6kuhB,-0.375646183119486,-0.185713549017188,0.187104961933181,-0.550124219750273,0.656764326915219
uohEnNEK,-0.217991150683639,-0.531416194174107,-0.875476632617589,1.73334211006606,-1.08864965333283
v1lhA8I4,-0.458591653374114,-0.361012959676606,0.709110090649519,-1.11810439701264,1.42288265516858
v3JzigLI,-0.521436398454751,-0.431527883025426,-0.669312008846304,-0.944637786528794,0.851960998334023
v5IwjyIg,-0.389102352870964,-0.370859946912834,-0.567199325075549,-0.435207267817638,-1.05475956331257
v6lp5TK1,-0.246665480205771,-0.219339303714328,0.242029299650507,-0.858123885259585,1.09743342841115
v8vOaaWq,-0.382313006836459,-0.173964897207093,-0.690621932114797,0.0761273400686162,0.231276868293348
vAYKtoil,-0.428341328558626,-0.658037834892125,-0.557143923543647,-0.162643510095029,-1.15603712286985
vGTNQa6G,1.4153809572884,1.29274726795195,2.24490804043982,0.243449726920889,-0.30614116825965
vQzNxHoL,-0.439257747320329,-0.428933926253537,-0.975158217834257,-0.542410205082185,-0.800800487781717
vfZGBUJm,-0.298451396218395,-0.230196626836568,-0.0331677874730761,0.033650890097988,-0.255986661216155
vlooVUoT,-0.679332828906906,0.683402450767388,-1.8127249794738,1.58606490229384,-0.669624206142018
vrACvd4O,-0.238951198085759,-0.379044333921888,-0.155474438544515,-0.404143808873437,-0.520869648185513
w8hdjLwb,-0.445470866839125,-0.338292867544476,0.0462932833922114,-0.386139643333635,1.89797435820779
wAntv4gH,0.0560197166672092,0.82074297984817,2.11796553415124,-0.673156507580739,0.299710510319296
wIUL09q0,-0.52292075759526,-0.351384469440785,-1.16070620025228,-0.762672611451727,0.125920196656968
wOzx7Fgz,-0.332801752168057,0.0622681820698927,0.407679575061176,-0.6226482906223,0.334538612011819
wPhjhCJQ,-0.373190089756548,-0.148182734018253,-0.241921334865559,-0.977121713352092,1.16232431078626
wQSWWmYB,-0.402149162287758,0.275746466505603,-0.932064586381312,-0.397975011231049,2.06716263181325
wdIMrXwy,1.18699871787438,0.110752401740291,2.24556565596805,-0.468317624477354,-0.471660223072992
wiL9npQc,-0.458805712105731,-0.166313296262695,-0.706044186523991,-0.691613606500231,0.444255934108893
wnU95Cxn,1.98284607814164,-0.60620018452294,1.56994205357477,-0.0826855339416081,-0.529821830132671
wpJbbjJs,0.0935644471000541,-0.187197138335069,0.596809526901705,-0.546960095543573,-0.21426783717289
wsOWTAbI,1.47868200124403,1.13650689733222,1.13608488127868,0.498703945227848,-0.573425214525444
wtdBcU3U,-0.399057666065693,-0.323790664457231,-0.622885435004078,-0.686839156765964,0.345146515010832
wuKXVxOc,-0.553707969397195,0.198331683313971,-1.23164046579766,-0.412669445644588,0.482363711329035
wyzadAt8,-0.491398653174824,-0.29002093081421,-0.88371780827709,-0.707483448833199,0.947382156915463
wzaKzYwi,-0.225889177777204,-0.452684242361553,1.15815798516014,-0.69642790729752,0.422494827242575
x6GCk4EV,-0.40560340741502,-0.341372341592812,-0.406540175101828,-0.591572384427857,0.567409436495257
x6lUi3vf,0.0106126090347788,0.234211748635774,0.176318862799214,0.497018159274231,-0.972039457392929
x8mwDHv9,-0.399395548451241,-0.140715888322939,-0.266350562686193,-0.450616213357775,0.613671321862723
xIYm6puH,0.708124062192348,-0.449444251578476,0.00385270722984453,1.78735217474085,-1.5715504292344
xO6UdpsK,0.726248915582176,-0.65020525638708,0.370923125589414,0.872724963406356,-1.68132090847137
xQ2bkOvj,-0.304117937685291,-0.975731475393719,-0.751183257040056,1.03230849948916,-0.882169416181093
xeXyDCEQ,2.17849215874188,-0.807036733533343,1.89123364344421,0.830368828799219,-1.2599741703947
xrggHziO,-0.227446782203322,-1.00715927776166,0.370851748023738,-0.427335297472815,0.503400000173458
y1WMCmqQ,-0.307251655653584,-0.123233179518881,-0.410240951085926,-0.275507602561498,0.0756116226554883
yDngezhM,-0.420657313434396,-0.23702526185171,-0.608666706692245,-0.730149592948002,-0.0827687306962393
yLiFjMD0,-0.440399613000106,2.4652503250992,-0.652614235876788,-0.492641377051057,1.21472549158884
ySwEBO7w,-0.425689175303119,-0.29003798632571,-0.081220463710558,0.221582482372872,-1.01755587859619
ydC9UsSm,-0.540485198210849,-0.32078968754525,-1.46314887683183,0.753804069607667,-0.120961676930671
ydEG4VBd,-0.471182344666647,-0.213388721980618,-1.06002307906313,-0.291407159982078,1.64913197474956
yf76yWXc,-0.139146560591121,0.546108146165901,0.850145454681954,-0.820485137569924,-0.41705193080155
yg70e63n,-0.417223833181242,0.0516375638144111,-0.635272048001598,-0.448291486915061,-0.0505524275233733
ywxtlSKv,-0.409998243065215,-0.520599637909624,-0.543970999759626,-0.607365775933704,-0.707391217288495
yzKPQPOR,-0.283644076676352,0.223013882146409,-0.939883264936153,0.59879432505897,-0.743215507900707
z5cnOnZ1,-0.290768948851215,-0.274990214972968,-0.39332353319177,-0.434760018621025,-0.543097001744528
zFLkOE0e,0.0828103273221542,-0.196223338961902,0.646000890473216,0.759368076179821,-1.02577407151565
zGi72mxL,-0.26160776830258,-0.557832538119392,-0.426711970329446,-0.0560878519324867,-0.573722897654142
zN925UV3,-0.572669380105194,-0.338517284797188,-1.03638673772675,0.52262367650019,-0.82947167885078
zTy2ih7e,-0.499711283793606,-0.54995534373299,-0.775815439042468,-0.465262462970363,0.513077424576468
zVFzAutw,-0.39710787521034,0.584326984605292,-0.282184571238777,-0.085404154415969,0.965913360153762
zYxNAkht,-0.517432010966263,-0.224314866852911,-1.04925172650645,-0.750392453129355,0.911932560106793
zaWDBai3,-0.446267514096903,0.321726665973168,-0.898013166217597,0.333727030878785,1.52000284965101
zg3u0Zsx,-0.31244647993393,-0.139794183971702,-0.226410524758785,-0.12692161334945,0.14254275540861
zlwLfdsS,-0.20865770323054,0.0319368537355565,-0.878998805115146,2.36625384256932,-0.833127591382874
zmbKzVfl,-0.535084832974963,-0.330912089846991,-1.37219707392473,-0.0239258034074952,0.0927405742307214
