PIDN,Ca,P,pH,SOC,Sand
iNv6RoSO,-0.26319809980918,-0.0275724207422574,0.313015111643476,-0.0591344811927586,0.255753098980455
iSL9NYzy,3.4242385854658,-0.238963626755709,1.90337487022466,0.561599060353065,-0.900318526728845
iSqVc1r8,0.491187163240328,0.533213815391802,0.655858313382482,-0.762191678528222,-0.299590098409082
iYZMftt6,-0.446329160098238,-0.221967926442466,-0.0463675209751673,-0.574091425120763,-0.433182897112393
ieTPaa3c,-0.40491747135905,-0.213828904701245,-0.290467375758888,-0.370760423630909,0.40229320250681
if7BmzU0,-0.484907030812565,-0.421376890064036,-0.227081211860041,-0.673103127516903,0.806646792068831
ihNz5bmx,-0.363981081462688,0.0188077989814801,-0.313745818997066,0.0289478730237539,-0.481654413554114
ikJXKdIN,-0.518589601180331,-0.489374336220246,-0.990413196868797,-0.735850910273857,0.994561631806373
iq2kxikN,-0.232331964989136,-0.460694229671934,0.340820011541167,-0.180391303811627,-0.796411226051046
iuZEDJK7,-0.441751680444946,-0.335725633016491,-0.302595601445379,-0.698627463913355,0.600188571414219
iyF8gVT7,-0.50262080663279,1.47918878728932,-0.582638579042788,-0.232170505090597,0.974716209187193
j06qdQ0V,-0.353338090140921,-0.319656906928403,-0.355555202474767,-0.252870954907629,0.226466237412044
j7hl8svO,-0.280248972320626,-0.362289588121976,-0.132046424772559,-0.0457636006363622,-1.0820076801318
j8hMoJUN,-0.383928395909737,-0.27111884276717,-1.2134437939206,-0.633983555012434,0.132966136496019
jNaFasbV,-0.538365109223483,-0.303996291735615,-1.35486855439886,0.120657954462238,-1.09100257990327
jVVHeYHT,-0.261321483731316,-0.137358463998737,0.445224976522077,-0.449939384790042,0.121774174492434
jXm4ySvK,-0.364006674430012,0.0896111871189944,0.230939905063696,-0.351226372407357,0.158021168532734
juO5ii5l,-0.118209704118924,-0.386084539002067,0.291812002304469,-0.635169632396707,-0.208513392038146
k2hdEBsU,-0.369878721635017,0.0691005046553898,-0.0114874297314492,-0.707170765174222,1.18242815144832
k3ynMfhN,0.0181436178029709,0.70997210991622,1.27094802261849,-0.362663410469343,0.489258491802778
k9C9yBtr,0.0361015724333711,-0.676916466472429,0.262960224500515,0.122550654589644,-1.07276544025192
kAKRvcRo,-0.191357059958078,-0.417738166375381,-0.876936734275982,0.616276819729654,-1.0729712384209
kBi3R2oC,-0.304242367468093,0.10525171079289,-0.25406930825828,-0.251496431396552,0.331167612672224
kDWmnsXe,-0.315277057435227,-0.0214736573587052,1.1412332136152,-0.482526497270975,0.478970294065539
kSGBd2Vh,-0.441934011292374,-0.311621634417435,-0.666767821548071,-0.721955506519864,0.727807354770954
kT0miHPT,-0.405198592166663,-0.229459916297202,-0.230891735467043,-0.449074493293699,0.284033918499512
kaW0TfRn,-0.402523241377554,-0.466348864232656,-0.446320211139902,-0.458525443791252,0.134339355312289
kmg3SowO,-0.162200956134279,-0.0955379379869211,-0.917730618026483,0.312180729444183,-0.107339176546655
kpxKSlnF,2.47964727904164,0.393504485178128,1.97087165016594,0.383970493205792,-0.150637561310859
ku2cn1MV,1.21894505203067,0.567038851948614,1.7106972093688,-0.155764214012184,0.702835309702625
l1su5HU9,-0.473798915394214,-0.227427098278217,-0.368293133079273,-0.344244923546882,0.846088777516831
l8Tg2RvD,-0.28238796667876,-0.102065449810641,0.700994312686181,-0.320922882711504,0.541890908780145
lB6NsVOc,-0.488242725174491,-0.374074547330086,-0.335106829494474,-0.790946417219899,1.07494428479123
lEcdVyKk,-0.382742729660658,-0.0757571491233946,-0.192990129791265,-0.511714994154852,0.651483950737387
lH4TasGl,-0.0488766792503624,-0.246863744567301,1.09609403949055,-0.60194267159822,-0.650342107685114
lO9aggHW,-0.180425252873536,-0.124224634969261,-0.520033149496206,0.562536045749268,0.0825510782337089
lW3m9Vzu,-0.407311158805469,-0.433246134190703,-0.844331764400577,-0.108381703173429,-0.1939213363589
lYLseGDP,-0.173027774195123,-0.233632767568001,0.408670151986353,-0.331487022286549,1.05081589113687
lcOnCdZi,-0.135346363819972,0.0213009665193537,0.829407086731093,-0.662315981934415,-0.121083771522525
le9YGwON,-0.2777987525815,0.0195748679649574,-0.111056106586399,-0.448630896566804,0.391458407874986
llMvu3TX,1.46662384060179,0.904362251243786,1.94888682613201,-0.39376214136998,-0.605502742850705
lnHh2jFO,-0.0663277710531742,0.513114338663164,1.14007524486328,-0.755068063437969,-0.0442460208201216
m07CVXd4,-0.459927005231606,0.299195553030586,0.350888850525536,-0.664694036391191,1.16576959656809
m1lPk91z,-0.302535791941458,-0.0346469640049307,0.552244080109719,-0.694461503952666,1.11377041435191
m9IQdmwa,-0.462858030015619,-0.112868333484658,0.0230902554545129,-0.629960295862593,0.894867829515333
mG9BRy5x,-0.457936893603455,-0.345541193932848,-0.6876270529422,-0.273290959009459,0.37219018290837
mVHXnama,-0.424836493471336,-0.290510520276251,-1.01089865909673,-0.267187052159667,-0.00610143876060817
mXyrR6nU,-0.458605357214385,-0.570514392446387,-0.997021200658021,-0.879279369351929,1.62538742058471
mbzNdxNc,-0.273154961474237,-0.256574194754384,-0.576573290854245,-0.0120022358761246,-0.621831070349638
mntH7g3L,0.00419095222978057,0.731869473488034,1.11800816429039,-0.744564831303606,-0.189149289989761
msRTXP3H,-0.30646256249159,0.0893941921643687,0.0133566747496109,-0.263424032691192,0.388492723115202
mxBjvIPR,-0.451968092091207,-0.315024945538889,-0.365095009467224,-0.541331285277962,0.398033576068961
n8Opmfbz,2.71260755759345,-0.616882849084136,2.0092561714178,-0.54918348817751,-0.14670231397676
nOkgU29Q,-0.521656434347393,-0.557027533277008,-1.36721045236748,0.194415080268346,-0.840419922777735
nhttf7VM,0.00152523339991416,0.0635692885140128,0.753964873872068,-0.0169024129622925,-0.319838402624294
njLbXYa3,-0.381973062709073,-0.317312894536762,0.0786979183312335,-0.585238612221702,-0.445267243130502
nwkIpzmh,0.868607007486901,-0.146287867901453,1.27472086373654,-0.801187903599418,-0.345615549231994
nzB1R9Zg,-0.198123907271913,0.192040741795976,1.10528349537981,-0.580005566903404,0.296226361526374
o1rZRI84,-0.298174708994977,-0.310842229715387,-0.631188697048533,-0.658726524233415,-0.644621195854512
o7q5Mbty,-0.0700094618721285,-0.342178672238289,0.910838043262815,0.217050534532194,-0.919693008125434
oCBvysqB,-0.454371941857266,-0.2880938378437,-0.749732223052218,-0.385671818510978,-0.561371948837656
oDmycTPH,-0.488399717314356,-0.385690789981696,-0.358113186041938,-0.681849701770526,1.12069805381097
oFAXZvQv,-0.393345822881518,-0.0780872024061029,-0.308697308830572,-0.29397948631441,-0.492368802212214
oHE3M1zX,-0.184057906899928,-0.00849412702974225,-0.824390897684128,0.941531788111086,-0.303499664415136
oMhVmSpV,-0.512740983370439,-0.450262955583551,-0.555277147077545,-0.35117460383567,-0.79569544103295
oNsDqVbi,0.814385416277152,0.823635202979352,0.733617230891862,-0.62716404893897,-0.474644086216408
oYAJqQk8,-0.404263994962495,-0.579039970448423,-0.507847029850808,-1.09731772271327,1.05245043291006
ob5Kb6dW,-0.425759291681972,0.453151753807253,-0.158663098023298,-0.476730624894689,0.738177765815341
obnzqs79,-0.472490767311963,-0.437131212437791,-0.825884269177696,-0.496817744776747,0.411427042891837
oncLcgRP,-0.240143564934555,-0.301274550912913,-0.279833851262102,-0.0721671120165746,0.323542482675233
ooWVYaAe,-0.20814879588961,-0.972097608116966,-1.33413292323951,1.39400226690349,-1.02758692689211
osdyOUnV,-0.631983606009054,-0.285303468604923,-1.57203582529104,0.211954461178773,0.501163189125701
p7H9CzCv,-0.635131464732212,-0.271283943323862,-1.43147445655388,1.65231295925821,-0.67412767947003
p7U9hVhY,-0.439126828299365,-0.394106320540696,-0.529041361490929,-0.378398958953424,0.311567005087082
pE6Cf1RV,-0.31140407794752,0.438580055794124,-0.0451022369507558,-0.558211142017902,0.643392132904641
pI7qzotI,-0.301180764926936,-0.317717466959822,-0.747612354312632,0.656414119806796,-0.538369796816284
pJrIA4sk,-0.347773781505625,-0.287000069272003,-0.328700826336695,-0.518310039801613,-0.233507981819763
pXne2CLZ,-0.345005516472502,-0.282095196870032,-0.851560489669242,0.99311176576129,-0.975568591092348
pZMcDIOS,-0.505622215340124,-0.255121012833109,-0.312830203655763,-0.794802296416015,1.14690597064119
pavfp3cc,-0.0485509091259174,-0.408736120180068,0.57036688818482,0.0192224364835619,-0.628960488688405
pbQdC5L3,-0.405373213437968,-0.497088116576843,-0.709763500676106,-0.682402213836467,0.631519119915295
pgj7aAFP,-0.351171457992613,0.55237494172506,-0.213472531027229,-0.262348752614706,0.364217249584761
pxg8G3ed,-0.587702392447431,0.520430302806511,-0.590670500662527,-0.0554117755452551,1.2139496786403
q36Npk6l,-0.495786235463469,-0.445060271005744,-0.221882575579146,-0.733753128942202,0.904394043184971
q4aDOVvq,0.266803554108027,-0.230022985869934,0.388547833463626,0.653685608311994,-1.6146064549073
qGmfR9CN,-0.260329150775231,-0.496076340804531,-0.72697422992789,0.633071628985153,-0.882715524960655
qJ51ODpA,-0.307348464411004,-0.152177667015133,-0.783564874923954,0.386076330657567,-0.0517262672246298
qQX3cs3I,0.0334679163794946,-0.460577126379567,0.210493757426538,-0.499451343482833,-0.0902250098192636
qXeIxPb8,-0.399907600213846,0.29767161740553,-0.638659026403903,-0.410748852229231,0.816262533668921
qYQ4MShM,-0.0388179251965009,-0.0303116371394931,0.215515152136327,0.893966608313875,-1.10113690446447
qa0etnhK,-0.085276426081295,-0.191412777966994,0.312170570729346,0.102408287482284,-0.746431535982474
qbL4sboq,-0.406551130288264,-0.141046869191453,-0.125414157783048,-0.177346672846337,0.481964690657809
qbYrsWHq,0.917026973743931,0.458743941923035,2.18691168385886,-0.164835948555128,-0.101960216717951
r1zmcUqQ,0.0635059451763381,-0.525393098112821,0.980767343478335,-0.64723429071199,-1.06263468339131
r54iHeQC,-0.423552427799017,-0.325582959590892,-0.262938869767574,-0.634037031242735,0.654652263437409
r6xrAnQV,2.08296790071203,-0.305502071740321,2.34113947136339,0.058616984610438,-0.111041490387338
r9HxnQDg,-0.205698987236155,0.982356572237127,0.676298183986685,-0.0739385751186242,0.695088990042235
rG8Puuf9,1.32897430436618,0.166175492874559,0.721035967069992,0.396823329222772,-0.946529333711991
rGuiefuR,-0.167060223499614,-0.525921505667624,-0.869650807925211,-0.0400704075524165,-1.20457886770454
rJ19OhGP,-0.388326425088788,0.281851146933061,-0.221650520189687,-0.649884649379973,1.12475552327638
rOCYepHd,-0.0883990445433191,-0.28517010890453,0.164477445945447,-0.749575756020217,-0.271689019086397
rQJaOPFI,-0.141417228809817,0.0632306943365899,1.48580889211495,-0.341721957580961,0.558744738131837
rQhZtZeh,-0.373329901568948,0.31759610719339,0.686298692146126,-0.555149932991474,0.581214811578925
rapmok0w,-0.421292001653719,0.0598846495079042,-1.29851825283949,-0.0570714504429491,0.121040143580155
rgzfnPVu,-0.216641809621504,-0.0509630441411823,0.322063993368539,-0.484090625501469,0.152455423212259
ri4qhb1S,-0.381660405842276,0.0891651755295928,-0.953330663482344,-0.739199255533723,1.69386643120559
rqpFYzff,-0.498413315669349,-0.243361508502066,-0.25790978326501,-0.643480903853408,0.194662368721984
rrs22coX,-0.128857690947849,0.421194979358019,0.622225416589374,-0.359778820106001,1.31938131112668
sEeUCQLc,-0.457065444195404,0.302321319081844,-0.295611892763053,-0.372230369990337,0.394964176447399
sHScwqQl,-0.512034108492904,-0.63667522484255,-0.193401972497743,-0.634240081167455,1.28847357628675
sNC7DiAt,-0.448808285288612,-0.159963006103128,-0.135394672959532,-0.539448541370397,1.13997205132326
sNK2TSs3,-0.367315470720654,-0.862124696771639,0.210785275352261,-0.346587726844039,1.12940787305998
sO7Su6uw,-0.807923901021339,-0.515865076305861,-1.53837364911476,-0.163338193716077,0.0252053616911316
sOWZx89o,-0.44303419904115,-0.39253430173004,-1.17035171271235,-0.660121708295967,0.669091472889565
sPbRcPjC,-0.106509420800067,-0.0325268229443663,0.294792772298287,0.180681534702629,-0.720279038853476
scVUfTKI,0.520139850012783,4.25154255339928,0.170484847174543,2.25952270859656,-1.32353632066972
seRaGeVv,-0.388059227187007,0.0256252718294344,-0.392067624845666,-0.405201864809913,1.07846795905569
sgtwiYWi,-0.46140422811028,-0.371166555052827,-0.94549115998326,-0.271669460897878,-0.585611737160123
sjmLHcT6,-0.45117209434788,-0.395020110459859,-0.953365288914672,-0.514916416513787,0.840536515663854
skZUZZGS,-0.354659618682849,0.0111970558162608,-0.00877540266685766,-0.515585995146031,0.698943121977783
suAmzADX,-0.421485430055127,-0.0693483283156196,-0.672496983296044,2.81559139601986,-0.939388887783164
t4GWLqlO,0.443099982700925,-0.5799881553993,0.837201511859481,-0.485069789335522,-0.120814462547646
t7gy6Jyy,0.602453161789485,-0.475852765923372,2.18221122519791,-0.72942650513918,-0.00150415836392844
tBadzH60,1.54251956802242,-0.625434838425992,1.82065334208574,-0.31694269033777,-0.542413624953464
tXUWm0hp,-0.0314666651885959,-0.0758442204305433,0.0938127987971927,0.397105615765487,-0.0734843378729665
te6UPPxf,-0.400594487384168,0.0166808232849003,-0.380604327995643,-0.221309604626205,-0.704696678186316
ti2lamkL,0.070258649436971,0.29767555456334,-0.00227701260931129,-0.513358011550343,-0.251632087161897
tr0lpwuU,-0.0621771183665931,-0.844092575640208,-0.781547482858748,2.62440368726947,-0.87013371046723
ttdB5C73,-0.230932532142477,0.0878049270872074,-0.202632534692936,-0.220112769910491,1.02906816429812
twS8YZu9,-0.344914461351398,-0.326570471282074,-0.662573521591092,-0.630441226253887,0.468554347381296
tx68W34H,-0.456034923846201,-0.159630388613901,-1.42152049044835,0.447752351165022,-0.753617603225611
tyQSX4mY,-0.236401161674954,-0.390615800554986,0.0618222367374908,-0.650939873298772,0.420076073622926
tylKCRc0,-0.38454997410674,-0.167560792451464,-0.0570051689040792,-0.472620871492994,0.75565842576652
u1544WUo,-0.46949623495063,-0.235361250392467,-1.34698505039892,-0.725449828298444,1.8233647823152
uAw9an0d,0.0302542527974096,0.525041119880835,0.206070939221163,-0.286282587702031,0.50890419911072
uLZAEXMG,2.23421640715753,-1.02935500946453,1.68463616076814,-0.0921388823205507,-0.919830009573036
uMwe1s7I,-0.384562233955501,-0.733202153905301,-0.765544994839571,1.22107525049372,-0.864331172961024
ufhGeV3q,-0.394757259826828,-0.476758842837466,-0.0878665174522482,-0.559709270381519,0.543669429493745
uhAeGBHo,-0.638731769135959,-0.589993363218084,-1.45398422364156,1.61529191291207,-0.48595921874403
ujHNlqpw,1.13051640333451,0.624875608319321,1.35342892672618,-0.137671330305448,-0.792563992457735
ulV6kuhB,-0.37791120562421,-0.254873585387831,-0.121674084061617,-0.539590337500338,0.589992211075215
uohEnNEK,-0.0343523913454511,-0.552150775875623,-1.01295265783548,1.26206371102335,-0.996331549327635
v1lhA8I4,-0.525634486974574,-0.43844433762638,0.167104096393194,-0.687486925928298,1.42269880201078
v3JzigLI,-0.497052520579543,-0.377413758850295,-0.182042808234777,-0.85450563989871,1.07067696688694
v5IwjyIg,-0.304742961183299,-0.38013804304103,-0.46878586863035,-0.366779360822315,-0.837420720037168
v6lp5TK1,-0.321316828531116,-0.292102423620927,0.013856837400832,-0.763212696714703,1.25358951561758
v8vOaaWq,-0.400077166196018,0.0229876578484565,-0.78581643344012,0.0912670285012485,0.0661788073321376
vAYKtoil,-0.365629141106526,-0.493434131921531,-0.56698411071842,-0.230199829782508,-1.08464139695939
vGTNQa6G,2.72671599629588,1.45860975004136,1.84459452401808,0.371437484184788,-0.530877612455264
vQzNxHoL,-0.476927176466013,-0.555110321035307,-0.847183829175763,-0.204001657085719,-0.56238849559335
vfZGBUJm,-0.267790307375745,-0.238182025457106,0.0854574304557551,-0.129057208773528,-0.233930782859278
vlooVUoT,-0.452011684368159,-0.79579041181987,-1.34064517700322,0.753104865335671,-0.570447800785861
vrACvd4O,-0.333594075792003,-0.248135807329288,0.162540450597728,-0.0775256424793278,-0.523606730435795
w8hdjLwb,-0.223038291845059,-0.716709187138535,-0.153725772948085,-0.420990754441839,1.54300576267086
wAntv4gH,-0.128625999275733,0.480001950088793,1.81729123372461,-0.60908881171381,0.595816610444025
wIUL09q0,-0.549279998428626,-0.47682306630625,-1.01890413097053,-0.784815702412137,0.51681550178579
wOzx7Fgz,-0.424305927568221,-0.255733094205163,0.120649942181394,-0.527871461402342,0.17250186236774
wPhjhCJQ,-0.396152501544847,0.642761535828313,-0.264633169342527,-0.590636928786447,0.977815221668328
wQSWWmYB,-0.431784692940962,-0.16356595055085,-0.737391497332098,-0.442675376165028,1.66292510578826
wdIMrXwy,1.23158625622576,-0.422681975179311,2.03281621393377,-0.788235632926644,-0.613370607044001
wiL9npQc,-0.458199261152251,-0.434330476622285,-1.06708150470985,-0.637097945957061,0.481191966796663
wnU95Cxn,2.60338945783494,-0.39425660745388,1.59384200298817,-0.501917665609857,-0.403837938149804
wpJbbjJs,-0.0446632918031006,-0.410699777120558,0.537673402558083,-0.13625896465597,-0.348378364613841
wsOWTAbI,1.20413814255322,0.807277628366557,1.6301083870358,0.854572087000483,-0.548840813316202
wtdBcU3U,-0.441490439943937,-0.389138617277489,-0.127488019309096,-0.574091084044023,0.305335183421612
wuKXVxOc,-0.510952303535802,-0.239162439883033,-1.33076878106702,-0.343428478476218,0.775958246538099
wyzadAt8,-0.463291252202077,-0.27910637091133,-1.17695371320777,-0.413887161672242,1.31266731900358
wzaKzYwi,0.0798993225554998,-0.379722262192287,1.73151168223428,-0.868194530427596,0.277876681269294
x6GCk4EV,-0.38449184005226,-0.337177622185415,0.0125000243933688,-0.589354097047087,0.580361992037208
x6lUi3vf,-0.0727621293201796,-0.0434375403630741,0.656662572811771,0.753670730099242,-0.875163189912148
x8mwDHv9,-0.495837051155984,-0.0779186062292641,-0.29200292046963,-0.38552000755761,0.442435694479279
xIYm6puH,0.409828820759839,-0.326795683616881,-0.0257252911793688,0.822699281846654,-1.19714364585021
xO6UdpsK,0.483827350772464,0.116375509850013,0.290972725370961,0.0366730544676607,-1.284733760812
xQ2bkOvj,-0.320472977867853,-0.716443883678817,-0.801979714846897,0.132117400941054,-0.793688573925039
xeXyDCEQ,2.38781241609426,-0.0841224984835878,1.91727685812082,0.254750851036276,-1.20093541506984
xrggHziO,-0.0498135213989728,-0.342828415034295,0.0541674753373294,-0.48534943829234,0.538596147904036
y1WMCmqQ,-0.453154234893012,-0.653345721118189,-0.585749408016521,-0.552166737897347,0.105591640457538
yDngezhM,-0.420162948644295,-0.499154123751112,-0.815179184589304,-0.687734941510072,0.00820202509583486
yLiFjMD0,-0.365141817646989,1.61207144764067,-0.184696090984534,-0.7485006318508,1.06204514932212
ySwEBO7w,-0.36382409946858,-0.400289289951345,-0.398697677341498,-0.23292393743801,-1.0589933525651
ydC9UsSm,-0.316265773897647,-0.00955960646223134,-1.21701718476064,0.720659015195293,0.0630752444787161
ydEG4VBd,-0.44039997374864,-0.0678731442515251,-0.961880214480907,-0.22253783740289,1.39361485597001
yf76yWXc,-0.158724566324362,0.315670772310059,0.706289521271669,-0.770090713493206,-0.368407693429616
yg70e63n,-0.458655187365761,0.421590697709968,-0.349351341728856,-0.341353623867452,0.399807046370058
ywxtlSKv,-0.211722595072731,-0.824285823630354,-0.915119073402622,-0.555621742576561,-0.484785505869069
yzKPQPOR,-0.301318542657625,-0.580552939747898,-0.513449451028698,0.0421608740062733,-0.890747825944494
z5cnOnZ1,-0.335691861755952,-0.376335760860263,-0.596525592232784,-0.511651489336641,-0.559783522302256
zFLkOE0e,0.224811121750553,-0.519915278247704,0.410377446505971,0.726145991016644,-1.05402573486759
zGi72mxL,-0.416623730756233,-0.399134246355409,-0.163451873144963,-0.249612050996105,-0.558801357215883
zN925UV3,-0.34569048775328,-0.299220995681791,-1.04255994190282,0.396349934760624,-0.889937695203104
zTy2ih7e,-0.545868642265627,0.0582418413180758,-1.08138321368064,-0.376415799653691,0.670465519024117
zVFzAutw,-0.369277927218258,0.919869652008398,-0.361168659010584,-0.51962109851975,0.672100779777801
zYxNAkht,-0.485484714051563,-0.17642726035182,-1.31068722811986,-0.667455481538382,0.957477746804877
zaWDBai3,-0.214522862983648,0.665679635723219,-0.389821635878263,-0.0506149489662229,1.1694148222348
zg3u0Zsx,-0.346674916636008,-0.0630195348458786,-0.396177254249944,-0.180437472167907,0.0946279939320378
zlwLfdsS,-0.197348170943313,-0.598000147936021,-0.48996402241542,1.33907945362814,-0.8862186694043
zmbKzVfl,-0.706811707368305,-0.340151166848999,-1.26341232773994,0.0254275720301486,0.365231026504567
