PIDN,Ca,P,pH,SOC,Sand
iNv6RoSO,-0.185873458677031,-0.11738641198357,0.23848526554757,-0.0572114246840704,0.128691398560332
iSL9NYzy,2.8924664883309,1.13607572635743,2.07332122013185,1.38143903530692,-1.07349135101332
iSqVc1r8,0.00402112743849891,0.2021465853722,0.891506746576159,-0.434174799479109,-0.42826400828526
iYZMftt6,-0.393630039686982,1.24671588882262,-0.141924104525931,-0.325242211547833,-0.412714921440538
ieTPaa3c,-0.378463792634912,-0.0605519363746306,-0.620342890120274,-0.227712567778997,0.106709989897196
if7BmzU0,-0.456627717697099,-0.162149840115423,-0.199071204055255,-0.780077525564801,0.862311994123369
ihNz5bmx,-0.288314913250041,0.0638081927968599,-0.352795973542087,0.0127146342107911,-0.295733908898025
ikJXKdIN,-0.484159031987781,-0.263296602231002,-1.22535879312058,-0.975592739838002,0.721124474522657
iq2kxikN,-0.087520753295695,-1.37654730583312,-0.271241724825328,-0.312202408063494,-0.972453301295792
iuZEDJK7,-0.444728394115189,-0.342866833911663,-0.26110314277601,-0.712754271612166,0.531882290969757
iyF8gVT7,-0.399629042503785,0.555849566270068,0.243496586348864,-0.669177908417889,1.25373494772258
j06qdQ0V,-0.358719418590867,-0.165778726274132,-0.275061325620469,-0.140546091146876,0.178050660318104
j7hl8svO,-0.0901351550035942,0.124841392078335,-0.200656209817423,-0.400644981715931,-1.00456483025642
j8hMoJUN,-0.441673711090907,-0.297269656770821,-1.26857197416857,-0.808832370840723,-0.148775767117656
jNaFasbV,-0.589898937675659,-0.093884279074162,-1.21682390010593,0.227445085513837,-1.12254875041051
jVVHeYHT,-0.191913982511235,-0.418433521263197,0.452001138491074,-0.835973210264054,0.23543922903159
jXm4ySvK,-0.356703233660163,-0.213986890621776,0.228782864783879,-0.338926636067288,0.521994097485177
juO5ii5l,-0.190436212413154,-0.97284613827351,0.223028947771712,-0.852711412135348,-0.0605346122633145
k2hdEBsU,-0.442138447916923,0.212159513581844,0.275899078941901,-0.932713987469067,1.18594325393153
k3ynMfhN,0.240900282099717,0.106654200065529,1.31115484520936,-0.399205103670601,0.474473496127579
k9C9yBtr,-0.219155407304477,-0.831863008574297,-0.082472237967539,0.210571908326928,-0.917536873796091
kAKRvcRo,-0.26071053428212,-0.345221094464767,-0.921092954469544,-0.0754052839362729,-1.21208938436923
kBi3R2oC,-0.109952072157285,-0.347226107125166,-0.101997423328142,-0.338512910748162,0.17140237864559
kDWmnsXe,0.164420330192965,-0.0568330739063222,0.74661435856313,-0.567599337994519,0.236615162678061
kSGBd2Vh,-0.454185933525875,-0.299457507073631,-0.338633738763192,-0.771757007357465,0.736756308881226
kT0miHPT,-0.318666182801459,-0.244186419279466,-0.125093590837517,-0.330949840076711,0.397508849682574
kaW0TfRn,-0.388025835105804,-0.266969039116443,-0.553896374192381,-0.553209390743639,-0.352105278074323
kmg3SowO,-0.358957883898279,-0.49300824915278,-0.8817707024363,0.342569216418401,0.0057774257307963
kpxKSlnF,1.51896785462619,2.15636501918545,1.97303462401873,0.163993809011219,-0.497803397267807
ku2cn1MV,0.649935483683158,0.22341927840475,1.95974269199109,-0.235972862279048,0.859209965130479
l1su5HU9,-0.438319077067827,0.15496367947171,-0.720165817115955,-0.371835707655719,0.874636050663627
l8Tg2RvD,-0.186984877618127,-0.547390632806854,0.835165780157095,-0.608519705178991,0.703794013615248
lB6NsVOc,-0.409002023167362,-0.492683767712213,0.0474338964507925,-0.773386365454164,0.758371194949393
lEcdVyKk,-0.356202850933745,0.0357695618021614,-0.0965357106922401,-0.562814560584063,0.447483776276387
lH4TasGl,-0.106143134384011,-0.709323827995402,0.918655642099031,-0.524115563819717,-0.388590418575582
lO9aggHW,-0.176001754019917,0.395400243218503,-0.377926757828537,0.507334106009985,-0.168129392736672
lW3m9Vzu,-0.401583165141872,-0.0633624116153796,-0.825807924517859,-0.0517937344418409,0.0184802146139272
lYLseGDP,0.131059965262371,0.183269899882595,0.559867402045829,-0.718121983287994,0.962664637435938
lcOnCdZi,-0.0858718017155452,-0.191137366116508,1.21068143711465,-0.654627563609394,-0.346157738581011
le9YGwON,-0.25403208688809,0.173861266549553,0.20609969690792,-0.252652614307109,0.214206561328379
llMvu3TX,3.03980374550218,-0.436798219490476,2.03166137450761,-0.894178730533863,-0.579055593399501
lnHh2jFO,0.158705234492185,0.282599068852123,1.27556202240881,-0.804192115972501,-0.285702197181722
m07CVXd4,-0.250157974687854,0.4963590820888,0.957233606854381,-0.780474707629363,1.2477992688454
m1lPk91z,-0.329654455744663,0.21958724060314,0.754402007636591,-0.647590860875111,0.93834158572702
m9IQdmwa,-0.407657091116488,-0.0196999799771902,-0.092144313616051,-0.526036811623063,0.875783915838437
mG9BRy5x,-0.175829520606355,0.113793268134515,-0.46305761126603,-0.343141810381363,0.322058846979873
mVHXnama,-0.375969427386141,-0.540047429371551,-0.907734363634112,-0.493998406888436,-0.49182902108782
mXyrR6nU,-0.437245711914448,0.956264446336623,-0.97686650120682,-0.527425437538544,1.72045238767567
mbzNdxNc,-0.25105060549151,0.332475127868051,-0.611722214581577,0.0462963002907232,-0.764562728791709
mntH7g3L,-0.0957083869665971,0.743804049947005,1.20094168491146,-0.926018312208617,0.0160036782404136
msRTXP3H,-0.292240869141009,0.124307601478856,0.111170800700028,-0.304320448989036,0.0939522676520058
mxBjvIPR,-0.381076536216459,-0.180877351842077,-0.461838904690498,-0.353503861521606,0.381306584633443
n8Opmfbz,0.821250299630393,0.0680464112495053,2.08755598936841,-0.43440289958611,-0.313836112173153
nOkgU29Q,-0.383870059797427,0.204492982779969,-1.42061064857215,0.349286891074795,-0.686598077310447
nhttf7VM,-0.0182254189180789,-1.21036990572846,0.946697992066807,0.310437714594594,-0.0122178344257877
njLbXYa3,-0.370980022848048,-0.147350908254295,0.238231366039686,-0.360465141411832,-0.249369909593762
nwkIpzmh,0.428369060818052,-0.351039185514196,1.47040400384977,-0.144508580168124,-0.141542810314812
nzB1R9Zg,0.152732955886203,-0.176810801640856,0.861208300378501,-0.586409679100558,0.237703800490831
o1rZRI84,-0.357716767996631,-0.31650432750449,-0.46046307015411,-0.814956748653546,-0.778908418837988
o7q5Mbty,-0.0279686683930106,0.799252080127811,0.497555699505257,-0.13599418775589,-0.742692951173094
oCBvysqB,-0.488757328556042,-0.05173126276932,-0.760069009441232,-0.671967029752022,-0.65000642527115
oDmycTPH,-0.483901202386423,-0.390783509329566,-0.535878498326878,-0.85090342660784,1.07533300355216
oFAXZvQv,-0.450520877570038,0.0663618071812678,-0.56223376314614,-0.14970715842473,-0.903617002945005
oHE3M1zX,-0.174979596963028,0.707481741146226,-0.426433915801394,0.488070110384773,-0.255229771782868
oMhVmSpV,-0.465460489345475,0.372565042062144,-0.477373977817349,-0.476062684303948,-1.03920592625384
oNsDqVbi,0.291109163609941,0.486171734961925,0.771413965486607,-0.577346205621276,-0.67286519301598
oYAJqQk8,-0.426129894837745,-0.410654257501429,-0.236141710556333,-1.03474715614673,0.479302104792697
ob5Kb6dW,-0.359820352624568,1.67374631328533,-0.152277534067625,-0.570175595670734,0.765472925587113
obnzqs79,-0.48602925421126,-0.424031902457707,-0.646532808790359,-0.754954603742942,0.257540999312177
oncLcgRP,-0.282690145171376,-0.174688555648754,0.0354725073020869,0.0823419712373187,-0.360749294524995
ooWVYaAe,-0.489832389272657,-0.810105238197806,-1.16486738709568,1.43927966080661,-1.13467453221668
osdyOUnV,-0.509374722221305,0.300426063768752,-1.23064767646416,0.550765043566604,0.406375916674472
p7H9CzCv,-0.600885051733475,-0.57620503314697,-1.21166195905275,0.348046405322623,-0.623200918042624
p7U9hVhY,-0.466693611651889,-0.0443364518189226,-0.386127067565273,-0.466535838052379,0.0235334781270173
pE6Cf1RV,-0.313498209647968,0.392346035483596,0.777625135998033,-0.528640995556215,0.441224973024105
pI7qzotI,-0.24724678446083,-0.0203762552179991,-0.737187279510055,0.710059739273709,-0.769479763343608
pJrIA4sk,-0.368986955045795,-0.227504635524436,-0.200251532612034,-0.67399824452535,0.157816375923317
pXne2CLZ,-0.475971011799707,-0.694786161331432,-0.691697352902753,0.690942907190874,-0.798178092028143
pZMcDIOS,-0.412547414208798,-0.112959577692691,-0.326760228806704,-0.668281012948209,0.899280283562135
pavfp3cc,-0.0326710036533416,-0.583719157049666,0.172745803563363,-0.0426698320138946,-0.61116756428409
pbQdC5L3,-0.428755328165673,-0.484065695365212,-0.67041296584758,-0.722683407844523,0.617301656895615
pgj7aAFP,-0.395020297660678,-0.155922443027026,-0.207332971342154,-0.253363185567059,0.142171832838253
pxg8G3ed,-0.565101191574391,0.568834973659722,-0.45835702341217,-0.109800487023292,1.26254187576943
q36Npk6l,-0.441168839610343,-0.117779347271098,-0.662189099334176,-0.670974880351491,0.78860876639687
q4aDOVvq,0.313984819479279,1.97677858703421,0.656992495040428,0.926695082588057,-1.3846869630752
qGmfR9CN,-0.286349841180263,-0.436821161969955,-0.77692209978123,0.491113615524036,-0.587067753086676
qJ51ODpA,-0.371686734896158,0.0658777701436978,-0.861184323542363,0.250607000050253,0.0910187758315343
qQX3cs3I,-0.131240993580876,-0.816678460249653,0.29450908395694,-0.00179464657150087,0.305638850555415
qXeIxPb8,-0.340857601836644,0.252064646785052,-0.105487380707798,-0.365743110956941,0.796690093400581
qYQ4MShM,-0.0632701849341032,0.960994829675418,-0.024121357778871,0.443918845012297,-0.963638872515835
qa0etnhK,-0.0514878075191415,0.0793111495679434,0.147918557534771,-0.0958598347515373,-0.620557946896544
qbL4sboq,-0.359889730592986,-1.11047427346564,-0.0159616418691481,-0.199826648146907,0.227480314666962
qbYrsWHq,0.281072687191488,0.870450795354282,2.43002983292876,-0.265112099425575,-0.0205988039276338
r1zmcUqQ,0.434071835857132,-0.22246986424624,0.79122184817534,0.100565348099716,-0.852032619985099
r54iHeQC,-0.443654510064822,-0.191596380045279,-0.284039109932991,-0.622157185776492,0.610098110819629
r6xrAnQV,1.98547397703764,0.865577618353428,2.75947021302196,-0.0816131944995625,-0.0904273736170708
r9HxnQDg,-0.16257551377372,0.281115219689434,1.32617035646811,-0.297271459167943,0.36283094406759
rG8Puuf9,0.0476519556964339,-0.384995244638866,0.845101374115964,0.889259920274404,-0.774498853025163
rGuiefuR,-0.411527210312956,0.456035901044743,-0.761915970235982,0.0221143241653198,-1.4668490796264
rJ19OhGP,-0.381623416819673,0.102759009757128,-0.325673921737083,-0.539585855948702,1.28536811004222
rOCYepHd,0.195588696948912,-0.0590517458415338,0.446846484592957,-0.276807884956766,-0.143270735582828
rQJaOPFI,0.25537855790328,0.0710035610928037,0.982958821013559,-0.494277658900064,0.373484268662092
rQhZtZeh,-0.297405897517539,0.552283468389756,0.837763044961051,-0.550659911026704,0.498725257667647
rapmok0w,-0.452155961333828,-0.499382384789246,-1.31675516678649,0.510458963317789,0.246326646838437
rgzfnPVu,-0.229568110756583,-0.443017291161157,0.0573429854412747,-0.610777165551653,0.214310721104064
ri4qhb1S,-0.408294795655771,0.639295662187438,-0.685041338377348,-0.545097664905333,1.68674376834976
rqpFYzff,-0.229552816601577,0.409416253486561,-0.461302137943518,-0.64604035573988,-0.117510963840508
rrs22coX,-0.330376610819278,-0.397118549600662,0.21278971920862,-0.475882607995237,0.951780445425681
sEeUCQLc,-0.454201339117237,-0.0224938025093051,-0.750091432452326,-0.410844277268387,0.142951871612203
sHScwqQl,-0.421074211763491,0.00584939219227914,0.113769623152614,-0.808080940553984,1.42634833429114
sNC7DiAt,-0.554732426208923,-0.923817147859194,-0.306316666832598,-0.618193351229548,1.13519581221538
sNK2TSs3,-0.342205993880769,0.00131354519654884,0.357354838907903,-0.888293841531888,1.0200753771514
sO7Su6uw,-0.643642667218607,-0.306082817526168,-1.43281725205966,-0.124423564485918,-0.163843957778898
sOWZx89o,-0.479394792063107,-0.250194901810547,-1.22243838920454,-0.677042628320863,0.575663358890295
sPbRcPjC,-0.0121353662572673,0.925220169164869,0.25217069931164,0.218153754639434,-1.10817278814948
scVUfTKI,-0.0801455723321606,3.18192996623017,0.387327516098336,2.32722806467207,-1.14877332736468
seRaGeVv,-0.305553959530389,-0.0243678031078218,-0.132847850170072,-0.296240829380213,1.13862632773494
sgtwiYWi,-0.460397047671277,-0.475253850454671,-1.09492779860622,-0.13014165124901,-0.631328624783529
sjmLHcT6,-0.431998527568471,-0.159390058166968,-0.728592482164149,-0.659675818360128,0.607340543670651
skZUZZGS,-0.365336060323172,-0.386140645967872,0.112321164259965,-0.37966840460712,0.811770222067812
suAmzADX,-0.448620640607791,-0.353374266178834,-0.746068845606406,0.892213471728517,-0.630061042860455
t4GWLqlO,-0.033778484028573,-0.463227612835671,0.925541492116381,-0.531123220538048,-0.112425962371164
t7gy6Jyy,0.858971189207803,-0.0184083763486831,2.10540319350081,-0.798036359198164,-0.0570731558697022
tBadzH60,2.30892265834695,0.76046431771145,1.80433929439834,-0.534279741324621,-0.771969124767908
tXUWm0hp,-0.0662928759395618,0.0427741267073835,0.264409933833753,0.505951868707326,-0.175717624136783
te6UPPxf,-0.338392383999468,-0.278082899662336,0.0032791715601282,-0.296778447881676,-1.03119408335851
ti2lamkL,0.267734996943858,-0.0299426515142843,0.372561973158096,0.000616472105392526,-0.256603054430416
tr0lpwuU,-0.0603532716942742,-2.41292927852393,-0.600016656535578,2.38257097233556,-0.624445116240485
ttdB5C73,-0.247369636120646,-0.0246291288144439,-0.107273075957048,-0.131625703566201,1.3529285441227
twS8YZu9,-0.502090662554899,0.263000054976299,-0.693777629979954,-0.684337640356662,0.181087784135458
tx68W34H,-0.521981269215937,0.128125927706692,-1.28288010057213,0.552326467080317,-1.12746631335176
tyQSX4mY,-0.147883516972904,-0.421345545670258,-0.000232952919794169,-1.01246472820673,0.284909206187533
tylKCRc0,-0.340544410263557,-0.0995500349973708,0.0734632600811309,-0.377002193941957,0.370731166261489
u1544WUo,-0.485397119536023,0.389240361269027,-0.877596696928253,-0.543052995443092,1.78714082815355
uAw9an0d,0.253520931637137,0.0892460794411409,0.235330738350382,-0.271286417913749,0.0702793816829667
uLZAEXMG,2.60822326462277,-0.0163784516150845,1.76232095274183,0.00181553525818316,-1.11704063198319
uMwe1s7I,-0.470674145380082,-0.368115401834097,-0.613299193511542,0.748307934538431,-0.620652261774885
ufhGeV3q,-0.458353073604786,-0.0279217364541409,-0.181524141914322,-0.536322564858594,0.53289464437676
uhAeGBHo,-0.569787605765693,-0.658983581719685,-1.33474052851837,0.146984882541758,-0.58853596516041
ujHNlqpw,1.75539563571886,-0.275279542945059,1.55680119828659,0.000475273641372529,-1.15033579033234
ulV6kuhB,-0.407793355124025,0.172325949785007,0.0212330648278067,-0.464361530835517,0.686387485824252
uohEnNEK,-0.305577989244903,-0.943928924168784,-0.738637397308973,0.526027177034734,-1.04457686976914
v1lhA8I4,-0.453654558822954,-0.921844811635784,0.261462968128411,-1.11311583033491,1.21533739976861
v3JzigLI,-0.433399891778637,-0.303829994727934,-0.304978802615824,-0.780532984039057,0.82416607976901
v5IwjyIg,-0.392063142510181,-0.450436836858076,-0.274217581012793,0.0548289858751098,-1.04083240091582
v6lp5TK1,-0.383072408645394,-0.396585634857589,-0.031918050837268,-0.735349131560744,1.15290151019473
v8vOaaWq,-0.425326907038757,-0.135230537883639,-0.800355179211297,0.258322721114504,0.025979879661442
vAYKtoil,-0.576325591515474,-0.400823465795242,-0.393418357279817,-0.571603660197255,-1.19142588760724
vGTNQa6G,1.99063251066041,0.965243205245661,2.0588934807084,0.889972288820486,-0.481190033119151
vQzNxHoL,-0.422836402591037,0.132312552058776,-0.766344810185358,-0.525751739753835,-0.436122250867408
vfZGBUJm,-0.220559713935787,-0.229756687291274,0.191041682310666,-0.00507856572017089,-0.0908830779120509
vlooVUoT,-0.365341670153132,-0.150241108639882,-1.32724546044311,0.88500944478659,-0.7285797545525
vrACvd4O,-0.409833915791859,0.0493505984547201,0.353984097857579,-0.313422051956036,-0.210995958184377
w8hdjLwb,-0.256443699374276,0.0179639531867202,-0.0797791052364334,-0.373930169572828,1.83162759492571
wAntv4gH,0.118110259361718,0.311156300706681,2.08313717561923,-0.561213287251661,0.353275170072927
wIUL09q0,-0.52413311859132,0.420494369788016,-1.17622447230477,-0.799718975730683,0.3194199968762
wOzx7Fgz,-0.453950115092113,-0.137822284014348,-0.190509535481996,-0.631169210401333,0.290928784156675
wPhjhCJQ,-0.377244593864349,0.315179366162792,-0.506217712322861,-0.539178031615975,1.34702753641891
wQSWWmYB,-0.628369826928654,0.604266945880395,-0.668237529740596,-0.474380639325973,1.80899376136401
wdIMrXwy,2.56867355659193,-0.0141132807174959,2.07748475657743,-0.789717800049077,-0.577625075080568
wiL9npQc,-0.436963926509105,-0.310386204882151,-0.960822738418613,-0.63604181405276,0.447830719633043
wnU95Cxn,2.97698782784472,-1.26143313356593,1.72179710748478,-0.22533371233466,-0.837957232017906
wpJbbjJs,0.0813728857813064,-0.839384626845221,0.907267996244881,0.382069780891555,-0.228234194846698
wsOWTAbI,0.761613209341831,1.48119081367951,1.18746749384956,0.384829933207067,-0.829222077751815
wtdBcU3U,-0.397038281023353,-0.0633926420821876,0.094117103784793,-0.555582255853991,0.455142880533684
wuKXVxOc,-0.511334542573433,0.487130905455009,-1.25468661902243,-0.548339080292794,0.597498409605428
wyzadAt8,-0.43548485466778,0.738811962952655,-1.08190836972749,-0.552754924820172,1.01492644419559
wzaKzYwi,-0.275848732652048,-1.04903840063524,1.55318908928247,-0.759118445156284,0.489531492431478
x6GCk4EV,-0.431460117241604,-0.207304687875155,-0.332288071484132,-0.633542463610845,0.636318019507721
x6lUi3vf,0.0547696406292754,0.650638928627378,0.388065357209036,0.590373558752768,-1.03554520950103
x8mwDHv9,-0.397492962248954,-0.0665013818934313,-0.225970495926791,-0.451004392813297,0.449670832690866
xIYm6puH,0.346657078403573,0.182420212646415,0.322749820899618,1.6721558171504,-1.24707796819789
xO6UdpsK,0.41330048331461,-0.0218557904661598,0.182121031089558,0.434367659432242,-1.12573750234491
xQ2bkOvj,-0.453571259829349,-0.68554895142841,-0.72680653928591,-0.800495556570646,-0.691463574488692
xeXyDCEQ,2.32974633253493,-0.26382774831587,1.60044011009695,0.317558347980234,-1.30787985361995
xrggHziO,-0.138165588808941,0.323955812689373,0.427125334493882,-0.459873632595403,0.445142198789532
y1WMCmqQ,-0.212058947782377,-0.705179402071642,-0.589655280700141,-0.534925688880177,-0.093900723937195
yDngezhM,-0.449639882578999,-0.622833898397607,-0.36586161232675,-0.79505102230874,-0.173385923803894
yLiFjMD0,-0.499229119941319,1.18799628015301,-0.52993067827933,-0.588450555241625,1.0976822267283
ySwEBO7w,-0.260226758924837,-0.361736514968666,-0.110083727995493,-0.122557719029736,-0.883434965970105
ydC9UsSm,-0.389170431104291,-0.597635710016739,-1.23492247651993,0.538338360873218,0.315438890305143
ydEG4VBd,-0.446696609161506,0.223250296483646,-0.896052867055734,-0.223230901106101,1.49609212420857
yf76yWXc,-0.0593240181316592,1.24447053729964,0.802197894999292,-0.556937154824601,-0.411168852644849
yg70e63n,-0.336113461196259,0.582058174651793,-0.571026339440335,-0.253995473990738,-0.00295136923977312
ywxtlSKv,-0.468056384817984,-0.393169388483924,-0.738057703416377,-0.223322854035661,-0.410717654032219
yzKPQPOR,-0.512076775876392,-0.756597935339777,-0.841277767400741,0.0729521688279797,-0.623546277893177
z5cnOnZ1,-0.420111078706507,-0.0779694904815149,-0.118667155623381,-0.371403284896118,-0.483414452624686
zFLkOE0e,0.146058561459679,-0.233566582143199,0.246067935779151,0.379661348847147,-1.18111158882909
zGi72mxL,-0.244793304228079,0.0887414058746904,-0.358270215133932,-0.4573813619034,-0.554655216627071
zN925UV3,-0.439871237780488,-0.547127393384308,-1.15409567557343,0.536682166946591,-0.994036945058327
zTy2ih7e,-0.494066481804592,0.152224805840187,-1.08105939553737,-0.456760352648295,0.697906337878457
zVFzAutw,-0.400235967402602,0.560533954741661,-0.569948572792049,-0.457459729528184,0.680226783207076
zYxNAkht,-0.491374571295673,-0.149638593030606,-1.11586848025008,-0.729908577203183,1.08142508235866
zaWDBai3,-0.53690400632737,0.408159600042141,-0.35420693565784,-0.29541664269543,1.10669954157013
zg3u0Zsx,-0.325665511439919,0.570843211503196,-0.501275951439722,0.0457635639655816,0.0640586037018853
zlwLfdsS,-0.212166848807551,-0.87687149219516,-0.326540915283578,0.797302425894449,-0.688716485229498
zmbKzVfl,-0.643969458948668,-0.279742061052398,-1.24290955511534,0.0172090625508245,-0.0206569599814921
