PIDN,Ca,P,pH,SOC,Sand
iSL9NYzy,2.74215808741969,0.0815233585877815,1.81515284755485,1.16039459618292,-0.909448470377169
iSqVc1r8,0.0696471892395297,0.661619290819219,0.6941847305116,-0.635737167585651,-0.468232034989505
iYZMftt6,-0.379966573979511,-0.395997572441319,-0.121714296728483,-0.307016132601986,-0.638130707201043
ieTPaa3c,-0.376163806323468,-0.284578993250524,-0.496056344525872,-0.0763017838288937,0.14464659780777
if7BmzU0,-0.446284380316784,-0.27716205911096,-0.354217968475435,-0.673849523320215,0.679749965202545
ihNz5bmx,-0.28312023738391,-0.225716463486882,-0.509469300375504,0.156825279186856,-0.526553089922941
ikJXKdIN,-0.453943255050135,-0.344415027654629,-1.23066245147602,-0.801928170084341,0.928027644251493
iq2kxikN,-0.231146349921001,-0.685652170412275,-0.104201706931719,-0.230194767617616,-1.2004677811146
iuZEDJK7,-0.427014711387464,-0.256174185845705,-0.122197632035832,-0.762181745565171,0.856395979370815
iyF8gVT7,-0.52090809404363,-0.0711247076346052,-0.40473009003115,-0.512226521682535,1.30804053526795
j06qdQ0V,-0.478975181089762,-0.0242710729064664,-0.189954758228874,-0.208584276119517,0.211745545913677
j7hl8svO,-0.205077714716739,0.169168263053407,-0.143574898421983,-0.204840201709293,-0.726312576631642
j8hMoJUN,-0.50306482728044,-0.0352276226529047,-1.43010022169797,-0.654119281961764,0.401395881410434
jNaFasbV,-0.483146048115497,0.721622838230922,-1.36981957205774,0.167565142758242,-1.15269541922495
jVVHeYHT,-0.298722322471496,-0.625983809173162,0.487350346620419,-0.368581461257193,0.231747046858081
jXm4ySvK,-0.340470606995434,-0.0746898481246499,-0.182368849908584,-0.290888793463152,0.554651473219271
juO5ii5l,-0.175009936604569,-0.845461167226078,-0.143038284008987,-0.504160341109222,0.0996233945597205
k2hdEBsU,-0.445575072278068,0.194784456531434,-0.163631516450079,-0.735744384063344,1.28637248518924
k3ynMfhN,0.212270106424426,0.0712580142733257,1.03723183049772,-0.457186011400198,0.583780638975113
k9C9yBtr,-0.0198293705348009,-0.725688586619739,0.0978179765283465,0.322164476669928,-1.04492343346642
kAKRvcRo,-0.207769105669222,-0.0268271015539781,-0.72434253074279,1.06009988687043,-1.14209041920199
kBi3R2oC,-0.185621946741022,-0.275404053841488,-0.0499722331521468,0.0206282244332789,-0.00183861066971528
kDWmnsXe,-0.283414661731944,-0.11038430489122,1.25280864029601,-0.565180425506862,0.301177705437626
kSGBd2Vh,-0.431039298561141,-0.330613385979261,0.0601011676100664,-0.76106070832686,0.842482557787556
kT0miHPT,-0.360712385764545,-0.192883106349745,0.06990869618364,-0.503282311574862,0.656260553759524
kaW0TfRn,-0.44506509789523,-0.352506968573271,-0.395396808160826,-0.538175789155533,-0.186255087181821
kmg3SowO,-0.208198659180228,-0.0526639768625885,-0.875816259466961,0.870225401020197,-0.0895149034791032
kpxKSlnF,2.03788098398069,1.03317888502361,2.0141031986813,0.266749960447347,-0.340580606013038
ku2cn1MV,0.765790844988301,0.632658023887497,1.75335996723885,0.00644106662400075,0.147175462972885
l1su5HU9,-0.368452353803369,-0.287392723209093,-0.777196210408884,-0.384628532805839,0.772748461991721
l8Tg2RvD,-0.422513363885181,-0.484867970262849,0.732887733751904,-0.247151372949697,0.574360413940019
lB6NsVOc,-0.440794869452695,-0.536144593913241,0.134409844362292,-0.742684275033314,1.11722554754347
lEcdVyKk,-0.431893546795918,0.024780053856623,-0.100978922172928,-0.443619673492062,0.610286914474098
lH4TasGl,0.0143957212230957,0.00142438255125173,0.88066834980813,-0.739490649840756,-0.441146810323901
lO9aggHW,-0.103905288338965,-0.049391281014154,0.0137394262612031,0.449358604616785,-0.0423458067091304
lW3m9Vzu,-0.444390791917756,-0.268723355314221,-0.431391179041437,-0.0246638982313346,-0.0556264096826004
lYLseGDP,-0.210249896318197,0.355147956082371,0.686404057063679,-0.257699605037879,1.27641067522803
lcOnCdZi,-0.0650131465134272,-0.219204618200798,0.823032075441963,-0.596421551459036,-0.392977213556256
le9YGwON,-0.18605314073698,0.102464171016925,0.14783190976142,-0.273041466277048,0.524911173425842
llMvu3TX,2.89815132726475,0.458293931710095,2.06808745486879,-0.580725833132518,-0.314636161496243
lnHh2jFO,-0.155222062067524,0.527757684806675,1.10333189777735,-0.873496050498021,-0.157944274782662
m07CVXd4,-0.48008552419852,0.137896539861404,0.712157293624626,-0.757950743409929,1.25035818902837
m1lPk91z,-0.266423859097721,0.135682895299777,0.378866770010559,-0.638569605050832,1.18557164803903
m9IQdmwa,-0.388511252440192,-0.0778833987648444,-0.0148799423464582,-0.510688175427372,1.25296179051368
mG9BRy5x,-0.441657823248381,-0.274182146877994,-0.632720437243895,-0.296368888556106,0.154842833098545
mVHXnama,-0.336865454025565,-0.503055135006454,-0.940846957208246,-0.423520831286927,-0.331807336176163
mXyrR6nU,-0.436404958247449,-0.0979560748796429,-0.991641982797031,-0.53060271876136,1.80710559048177
mbzNdxNc,-0.362113304607223,-0.0187256772983463,-0.498817557201758,0.137044426479346,-0.369178704420878
mntH7g3L,-0.00749257608257805,0.513268044233402,1.10754418250944,-0.885594531062618,-0.128033687062912
msRTXP3H,-0.311692048374924,-0.245880406082983,0.363944302759497,-0.221868934970095,0.455106470092326
mxBjvIPR,-0.453401352686818,-0.172340002511702,-0.459802674360132,-0.651302272112752,0.238624155702797
n8Opmfbz,1.46094531063264,0.225263231181803,2.03193727943941,-0.583342747846043,-0.29723150206786
nOkgU29Q,-0.429172177324475,-0.546233976041582,-1.1297404804786,0.378229669041401,-0.870302753097886
nhttf7VM,0.0745739781482217,-0.916212092500238,0.597612593057584,0.426138356747125,-0.174659702151243
njLbXYa3,-0.407794842180856,-0.165390515682964,0.414709888261046,-0.568687034296265,-0.272540343749467
nwkIpzmh,0.960354948468536,-0.502567979925843,1.19279090021286,-0.469895974361297,-0.397591539729463
nzB1R9Zg,-0.208692193179281,0.151662244448985,1.02612444598979,-0.578737202528707,0.150073229570547
o1rZRI84,-0.411750208614982,-0.546731888989097,-0.607572570160364,-1.1354465205236,-0.733416462843332
o7q5Mbty,-0.0312299284076747,-0.165101474651572,0.607271872073409,-0.044087308442764,-0.848073108529721
oCBvysqB,-0.414761917751067,-0.932301424128962,-0.559401450820207,-0.666278939256142,-0.760495092448876
oDmycTPH,-0.448301398012372,-0.343233353332525,-0.44903886606105,-0.78449307970928,1.11456748762469
oFAXZvQv,-0.383707334402046,-0.587823140107036,-0.444819429441357,-0.0726971261545626,-0.302852640999744
oHE3M1zX,-0.178349561131826,0.0383367432021263,-0.766164748860055,0.550359628469804,-0.123337325933986
oMhVmSpV,-0.475360166778838,-1.29617300833351,-0.669744502112812,-0.246641492914279,-0.752884743935692
oNsDqVbi,0.234092296607833,0.751906823386097,0.763797439514734,-0.449122400670852,-0.350549672155136
oYAJqQk8,-0.452565593012579,-0.35833225368079,-0.452146677956819,-0.976091667784457,0.987866606548248
ob5Kb6dW,-0.404026096664087,0.606624106831658,0.0326731217014282,-0.572609822258939,0.617949808287659
obnzqs79,-0.475146198590941,-0.316219543740084,-0.647037130953687,-0.608997449854191,0.419781545097164
oncLcgRP,-0.342316884920234,-0.2006707039163,-0.235955609595911,0.0726761082586195,-0.166752277560266
ooWVYaAe,-0.322405681537143,-0.360798479693081,-0.723192705088781,1.93446154667278,-0.849341891824085
osdyOUnV,-0.575609101278314,0.209314683587628,-1.65869307841132,0.176882296286889,0.311357521809162
p7H9CzCv,-0.4118463611709,-0.145720497842442,-1.44773522364989,0.677074909233891,-0.514130259593938
p7U9hVhY,-0.390024216172574,-0.302162455975075,-0.204774607649943,-0.48057560870594,0.137378757353423
pE6Cf1RV,-0.355833406762324,-0.0576640252993402,0.344747087176804,-0.511079824906103,0.650545298866708
pI7qzotI,-0.367893563187807,-0.533016524737465,-0.681278829744598,0.383358674436727,-0.371305614155929
pJrIA4sk,-0.324320844172999,-0.467185459414928,0.0879806471165796,-0.6749744465784,0.123044577299091
pXne2CLZ,-0.229815403125655,-0.267762279859303,-0.236432523907646,2.30125599995025,-0.935773516715544
pZMcDIOS,-0.334386625988163,0.0764349922221408,-0.385885675398764,-0.743710611551283,1.2486415914618
pavfp3cc,0.115200179477835,-0.467831647261921,0.0145654168356391,0.203972157905076,-0.718191489492766
pbQdC5L3,-0.401376119144578,-0.391480274097569,-0.696106737266855,-0.663656108013916,0.492090200152256
pgj7aAFP,-0.312125391721127,-0.0609961375896464,-0.202831864764663,-0.246941600151703,0.3253860565119
pxg8G3ed,-0.638600121504268,0.416194234575431,-0.551233395231125,-0.302292845737502,1.37150102184701
q36Npk6l,-0.442702699796919,-0.422868682910557,-0.361792726527659,-0.696931649464744,1.12366981195084
q4aDOVvq,0.698255385190551,0.828010969636803,0.230789134024784,0.437380557635573,-1.48785600209075
qGmfR9CN,-0.357619705549176,0.165315133931083,-0.746375454811963,0.368846886666562,-0.608561156727682
qJ51ODpA,-0.269105681331211,0.1210993767382,-1.13947817631356,0.45129952096236,-0.0549037069577513
qQX3cs3I,0.377664572197763,-0.0649425072252043,-0.206950368852502,-0.324416461909239,0.157473334572753
qXeIxPb8,-0.378424438469921,-0.344977816081532,0.00276487304899545,-0.417508108461861,0.635703875453741
qYQ4MShM,0.10861558717301,0.71274346164416,-0.0675145996297841,0.579959349162045,-0.990803619470346
qa0etnhK,0.0586252443896492,-0.400157408828982,0.195996007403347,0.0671904695112023,-0.659136681832981
qbL4sboq,-0.409356686820593,-1.46524086630969,-0.388637133201775,-0.316700738221908,0.365134515797807
qbYrsWHq,0.513024115164445,1.29088659486942,2.3959461618389,-0.134176225832108,-0.112483265915701
r1zmcUqQ,0.693153430658104,-0.292899594177171,1.08257680290877,-0.240121193641443,-0.892380612006086
r54iHeQC,-0.4086791043733,-0.200599457120647,-0.232118819077289,-0.617950428573024,0.714029502062405
r6xrAnQV,2.70922781097709,0.408976549667799,2.75420680436043,-0.070064236180434,-0.0776381382082792
r9HxnQDg,-0.00417901658719353,0.367217745581537,0.948641456663698,0.123553927379923,0.747676332962506
rG8Puuf9,0.966748255044126,0.4173911082804,0.729930809535818,0.43362418662097,-0.834396507614024
rGuiefuR,-0.394157317506942,-0.269378415094793,-0.91541721359266,-0.151983415436377,-1.27017680160489
rJ19OhGP,-0.398536748787204,0.0744262320807209,-0.702437200900418,-0.622264475999513,1.00828443558591
rOCYepHd,0.349399393481422,-0.442830554914115,0.173336071582823,-0.734000130485654,-0.0785146881423604
rQJaOPFI,0.333201636115378,-0.369887887125517,1.45643233789066,-0.401078935373178,0.421292915521773
rQhZtZeh,-0.349761355654421,0.307668197186745,0.516604661033595,-0.473131739211411,0.835585242440055
rapmok0w,-0.424253059447918,-0.355580324079983,-1.24439111806952,0.154941651885486,-0.12938965549616
rgzfnPVu,-0.229610214793848,-1.08706269738665,0.272718173069016,-0.70702753922802,0.114416605083772
ri4qhb1S,-0.400578064215674,0.0322041282749548,-0.937652395683741,-0.4834075733917,1.44937548322745
rqpFYzff,-0.435429148168682,-0.306013226953631,-0.461649291805449,-0.653369631198623,0.0741480690574284
rrs22coX,-0.400035482429197,-0.411827677044576,0.397638209489868,-0.672785297713274,1.10678693346362
sEeUCQLc,-0.47601442969954,-0.136469626015221,-0.496866686241697,-0.358590289660215,0.577384329332214
sHScwqQl,-0.488682082513593,-0.24940693495531,-0.257831070234711,-0.798867132973193,1.41285765264912
sNC7DiAt,-0.4653150234083,-0.584115580768845,-0.253065661287613,-0.734930022122447,1.24200214221572
sNK2TSs3,-0.339163767534554,-0.445151954774519,0.310436885659894,-0.44182525000444,0.958266959993781
sO7Su6uw,-0.55397238426402,-0.311928224548634,-1.91402295415308,0.0527287325081557,0.082119510951356
sOWZx89o,-0.464317016005268,-0.404269435102086,-1.07915051985315,-0.714471025549622,0.686264305146686
sPbRcPjC,-0.0230289195544312,0.162680962454644,0.180231371309783,0.264928297432931,-0.860131009901556
scVUfTKI,0.871632697109,3.83555110001435,0.180568017879357,1.62688648078938,-1.31196903996898
seRaGeVv,-0.388926383092745,0.426875408074379,-0.396501232718265,-0.172281678667093,1.01746735243167
sgtwiYWi,-0.415628009887041,-0.242250616524308,-0.977134331489381,-0.256413928022553,-0.786191951324753
sjmLHcT6,-0.409736455816355,-0.439362974803392,-0.980561188263468,-0.634593525859327,0.531314510048665
skZUZZGS,-0.313160636443328,1.06146350696524,0.16607934292925,-0.448846554256952,0.773914906959684
suAmzADX,-0.376811930820418,-0.639778442825361,-0.790199619780506,1.72961182428599,-0.691724996128729
t4GWLqlO,0.248732693121069,-0.224965773145188,1.00288370898452,-0.209116856219965,-0.327718000259023
t7gy6Jyy,0.420051469595652,-0.0167701430331927,1.61329100701649,-1.03756427788448,0.169484590343126
tBadzH60,2.56699019074053,1.15560695462741,1.87083952595546,-0.18185530191879,-0.527274444838307
tXUWm0hp,-0.0721708823933193,-0.184204163112619,-0.130872118715263,0.664294472867815,-0.109236502471674
te6UPPxf,-0.408771563908089,-0.884530404588934,-0.166619181121846,-0.377245195554056,-0.924148663213429
ti2lamkL,0.376203917459995,-0.610572789213982,0.164877600851869,-0.273310654139675,0.0529425308011219
tr0lpwuU,-0.338566363750991,-1.50791823685833,-0.456816636838324,2.60700270877014,-0.786874651815554
ttdB5C73,-0.243185776036503,0.238788742914942,-0.129466422295873,-0.275157157459211,1.41236668441495
twS8YZu9,-0.464454528231172,0.794488194123973,-0.646051642069882,-0.616741076123909,-0.0094807941623177
tx68W34H,-0.480132467256383,0.664601559354328,-1.33361476896409,0.495993986040615,-1.26708484050432
tyQSX4mY,-0.209081640987649,-0.862685172277748,-0.259230215508637,-0.638490550185974,0.439288520328653
tylKCRc0,-0.262574211289587,-0.212223183878707,0.0579041945463526,-0.42365963260377,0.905698668674914
u1544WUo,-0.461052621460905,0.0890617055905485,-1.1741538550477,-0.462237063743008,1.90990146605575
uAw9an0d,0.394361535087514,-0.132166857884246,0.165816720994565,-0.453608717314233,0.22403372257402
uLZAEXMG,2.25618845253188,1.10677872671686,1.73061047732977,-0.287786923174592,-0.979921113006448
uMwe1s7I,-0.140588171462243,-0.505750480786158,-0.0797594792609005,1.04499383485333,-0.798892453487917
ufhGeV3q,-0.349503558667467,-0.618861576670181,0.144937143794987,-0.56659744753844,0.475689655907785
uhAeGBHo,-0.372177263344435,-0.0761221489801342,-1.50811367939286,0.707064808659969,-0.466571949124315
ujHNlqpw,1.2605516964194,0.595561925117745,1.71523148190299,-0.333757053912855,-0.753121896636571
ulV6kuhB,-0.409056889452635,0.398775387267798,0.0705598338384186,-0.570556210753119,0.678813614903552
uohEnNEK,-0.15874644500758,-0.310344671345542,-0.633489465291009,1.08085946098262,-0.856566869013333
v1lhA8I4,-0.430826461939612,0.0571149788548153,0.323773493355229,-0.692136098685648,1.48571979698488
v3JzigLI,-0.443912195922405,-0.42399053642631,-0.760508732025537,-0.888823018081718,0.988452420908019
v5IwjyIg,-0.351759022586187,-0.162584690057734,-0.245457379668198,-0.598289537540004,-0.623680288583768
v6lp5TK1,-0.35232097862741,-0.199481769910541,0.206910963945346,-0.666209305699978,1.15901619745404
v8vOaaWq,-0.38050314829796,-0.179905842138068,-0.587183645687339,0.183041656012363,0.187209165888381
vAYKtoil,-0.466404637851052,-0.64585413356715,-0.497675884724217,-0.204461490713226,-0.91650389304988
vGTNQa6G,2.23680690136915,1.12903994496512,2.0395658409442,0.659877899631677,-0.474756442085931
vQzNxHoL,-0.469180129769801,-0.457329598591544,-0.643250359481714,-0.392343243003153,-1.02885985980895
vfZGBUJm,-0.278662651304674,-0.113897424423787,0.168359184310974,0.0660313305285997,-0.280485245061113
vlooVUoT,-0.389857961290959,0.412505206882953,-1.26254362411536,0.717493397073248,-0.886197274734248
vrACvd4O,-0.357549564624362,-0.173440446638327,0.133612155195457,-0.220405503094699,-0.274156435602253
w8hdjLwb,-0.340050513107927,0.278810918084601,0.0717758667229593,-0.51825401350942,1.41559213016546
wAntv4gH,-0.0804322220320931,1.03497566578103,2.18979897307248,-0.41476881779118,0.371951737442808
wIUL09q0,-0.519794440577932,-0.361639385673285,-1.2601210452605,-0.732354191887411,0.113949149692396
wOzx7Fgz,-0.401328915703933,-0.167802973362041,0.119087267049542,-0.581169798916711,0.296183729867278
wPhjhCJQ,-0.387308231900809,1.2786042631614,-0.268344980355898,-0.540061154578463,1.06477513556741
wQSWWmYB,-0.401007123208705,1.10561586298262,-0.871494493950197,-0.256948178803721,1.80398898112329
wdIMrXwy,2.23055366371012,0.940430470782659,2.23182467716155,-0.378889249619743,-0.50307109362198
wiL9npQc,-0.486287383769639,-0.33752888609665,-0.764205490127897,-0.646944720195839,0.562523703553064
wnU95Cxn,2.50993632123225,-0.671370251669258,1.85262284607853,0.219028542549259,-0.455199908921443
wpJbbjJs,0.0177412355884544,-0.490700040874701,0.667055758477902,0.342278997262708,-0.255125328130348
wsOWTAbI,0.643694565446816,0.517131734442674,1.39410341339724,1.13509649241101,-0.442321207265584
wtdBcU3U,-0.395711691182532,-0.421055925092782,0.264560464050823,-0.603266931441565,0.387758264841511
wuKXVxOc,-0.516516783282125,0.0946580182666642,-1.6216012254866,0.0197753723269253,0.669899124258585
wyzadAt8,-0.417574700120083,-0.272219086327372,-1.07554428653039,-0.593049892457752,1.21299374480247
wzaKzYwi,0.676056607139871,-0.964435117684488,1.88160962081567,-0.796570959847833,0.280319499688668
x6GCk4EV,-0.40684751782786,-0.187538471955887,0.0643280157751609,-0.49248688534083,0.836395402085903
x6lUi3vf,0.0755228594610755,-0.137168216114115,0.476271177665348,0.585631423539839,-0.882412189762912
x8mwDHv9,-0.419864275722489,-0.029268924683825,-0.0534822341933715,-0.301751527618833,0.261757428554716
xIYm6puH,-0.241948300897403,1.0193735928244,-0.194127918531471,1.03497786949463,-1.39682575089838
xO6UdpsK,0.092727145918759,0.875979352195916,0.0289730552413608,0.271615615177207,-1.42258506173802
xQ2bkOvj,-0.204053238538039,-0.77543988398822,-0.476961707483679,0.453800571632778,-0.972414490697701
xeXyDCEQ,2.30170421601876,0.532626780572937,1.55067959213285,0.501095619248228,-0.772670028174191
xrggHziO,-0.153903723627242,-0.260216503985021,0.577250737644698,-0.464901550163269,0.118174189934183
y1WMCmqQ,-0.394716387583583,-0.546492170973148,-0.709929453923892,-0.518812777136656,0.297014027781217
yDngezhM,-0.337703920654327,-0.331035571593379,-0.694170168422358,-0.57843340876946,0.203444105861731
yLiFjMD0,-0.503133811827085,0.433852357133881,-0.90779916867721,-0.735398495906586,1.44184474990604
ySwEBO7w,-0.390632805437905,-0.50567972275307,-0.173425515582714,0.379495895792702,-0.95368938185695
ydC9UsSm,-0.369081838279136,-0.00208181468333505,-1.10066769924732,0.814478986604331,0.0770752387592799
ydEG4VBd,-0.425775335953771,0.345496184679358,-0.937097208211868,-0.261705912008862,1.24177479090773
yf76yWXc,0.0416693781026064,-0.180924322306075,0.913241538237733,-0.669018920775215,-0.440229133261314
yg70e63n,-0.309516754009552,0.492865854427203,-0.608291903388117,-0.239230994965169,0.0162118927640027
ywxtlSKv,-0.457550169631597,-0.925875885069293,-0.628623657600616,-0.776490770671589,-0.419821987579051
yzKPQPOR,-0.244358621266649,-0.758272770041245,-0.433520712782087,0.483695604294054,-0.885612467005941
z5cnOnZ1,-0.440997072257238,-0.312403433825095,-0.124025260516536,-0.349068404635162,-0.891058753347326
zFLkOE0e,0.158140297100204,-0.759752858247833,0.209050351038094,0.856034824782926,-0.952293782523939
zGi72mxL,-0.28133355249353,-0.22003189569917,-0.50165317699587,-0.0327923014760976,-1.033098288197
zN925UV3,-0.520648916427445,0.898638209193549,-1.19804360257041,0.368139460478666,-0.787160773167127
zTy2ih7e,-0.615545253347738,0.789530413753671,-1.47491774660301,-0.344274351544517,0.660854540825054
zVFzAutw,-0.411178203202168,0.549541476834654,-0.347061307871938,-0.444600731292407,0.902839876758395
zYxNAkht,-0.492353525695749,-0.377368780283278,-1.25417172196587,-0.706913631943522,0.922149506808764
zaWDBai3,-0.446845285932006,-0.18970753667939,-0.638421726265536,0.0468788396443159,1.53859393575216
zg3u0Zsx,-0.254340426219171,0.79063545172249,-0.412321848815649,-0.0720733706451598,0.146121258810303
zlwLfdsS,-0.0553210973309001,-0.470027231710143,-0.120451125956598,1.06798828020496,-0.84019121294603
zmbKzVfl,-0.562477251325303,-0.310394438834055,-1.64264702702801,-0.0401963627570371,0.207579524779549
