PIDN,Ca,P,pH,SOC,Sand
iSL9NYzy,2.99736490453705,0.245282129213516,1.59748109612811,0.785972122749477,-0.641249551152221
iSqVc1r8,-0.0893657512771718,0.317804300992625,0.805314888581072,-0.44389963911734,-0.259598015571503
iYZMftt6,-0.310255648239957,-0.162450492703167,-0.00186404781066441,-0.473868802038856,-0.771256155477252
ieTPaa3c,-0.25230658039887,-0.239639235205326,-0.383599376884831,-0.119638751955537,-0.191102091211749
if7BmzU0,-0.458258407975818,-0.262385139124283,-0.16980400218833,-0.767430359288925,0.756652904009131
ihNz5bmx,-0.215506622087893,-0.219330687553261,-0.783494574553988,0.175546484338559,-0.642234154885061
ikJXKdIN,-0.55843085279049,-0.260539324672066,-0.912725090100195,-0.849982645452781,0.626960777736701
iq2kxikN,-0.180921675858038,-0.661333104429385,-0.14909662136513,-0.243444057751941,-0.924789947498171
iuZEDJK7,-0.455175264391372,-0.320793544856358,-0.173271853900517,-0.700219493829372,0.506428475252159
iyF8gVT7,-0.40401469324323,-0.0125246878832886,-0.0431869017787917,-0.802637567365745,1.37435284419921
j06qdQ0V,-0.37994952301346,-0.141167230009686,-0.0496057269076309,-0.174693493521834,-0.159623447074697
j7hl8svO,-0.090300942456386,0.635708770470791,-0.304250570260993,0.25617757631918,-1.04316600230712
j8hMoJUN,-0.50726863636817,-0.308636799254783,-0.964857285795621,-0.711187038236552,-0.0674343864877541
jNaFasbV,-0.490876183517522,-0.0719669291760179,-1.03137321029975,0.299005724356084,-1.02016393409493
jVVHeYHT,-0.286729920413313,-0.159252730192848,0.328159940568127,-0.555483271197763,0.0503331502986763
jXm4ySvK,-0.367511196821473,0.150347377343161,-0.00705432374728987,-0.310700677862975,0.620601700555798
juO5ii5l,-0.20156410669865,-0.417718624575872,-0.0365479755422482,-0.801549521038673,0.1808400391431
k2hdEBsU,-0.354791126910054,0.0519591246447401,-0.234090306050908,-0.534791049913031,1.19783457070304
k3ynMfhN,0.0330485558849159,1.2820833568364,1.45851262223784,-0.344283703718062,0.499296840363083
k9C9yBtr,-0.0869454606657206,-0.208264940095858,0.0914888863133047,0.228079977696914,-1.01633274043445
kAKRvcRo,-0.366505856667191,-0.626075468527651,-0.996211492486933,0.329041726903077,-0.95429337144472
kBi3R2oC,-0.159137032941922,0.351099930850115,-0.00426674036765991,-0.378869068582057,0.391027866596278
kDWmnsXe,-0.208557309252443,-0.280034481214535,1.02306010697962,-0.602299087394361,0.520204514092068
kSGBd2Vh,-0.455536434134889,-0.424220957970372,-0.0910069323710385,-0.70705910372073,0.633854114518973
kT0miHPT,-0.411812290977054,-0.254120425212724,-0.109707885275085,-0.301426371281493,0.398620404290941
kaW0TfRn,-0.387680879258389,-0.337896343379135,-0.327879263041898,-0.735759013042871,-3.36940205713803e-06
kmg3SowO,-0.410698503840139,0.0242365412342408,-0.81499785779925,0.385963490336972,-0.375385498589162
kpxKSlnF,1.94668923840406,1.6068319988719,1.81550371307489,-0.237521894742977,-0.285508263919019
ku2cn1MV,0.310736643962669,0.710797659901449,1.18956009378103,-0.155219572889932,0.234500793958315
l1su5HU9,-0.395805129890603,-0.118318140239929,-0.460652674184463,-0.426457264029446,0.817034418801315
l8Tg2RvD,-0.292377414766989,0.801747438432521,0.414232650758498,-0.510513782539654,0.449125392515175
lB6NsVOc,-0.439829009759134,-0.204231898480557,0.0238057436896832,-0.675413085316045,1.16204382004405
lEcdVyKk,-0.390126259996001,0.0238108814527609,0.0735402208247018,-0.461410395003597,0.767725594497633
lH4TasGl,-0.2728776258382,-0.292582467336918,0.862759567637788,-0.56289852327879,-0.38676161946326
lO9aggHW,-0.1762605449416,-0.254572476963937,-0.192700962854278,0.292455653424782,0.0206838287051034
lW3m9Vzu,-0.387277087973611,-0.355337400540695,-0.70508949770609,-0.0709065826172598,-0.0926440891525245
lYLseGDP,-0.0927814114573258,0.295935507210369,0.309576472113492,-0.329280266854015,0.904081583762643
lcOnCdZi,-0.119102854619638,0.556088937341935,0.808361755545849,-0.509689021775491,-0.110839919636828
le9YGwON,-0.267252125586872,-0.127346338551196,-0.0331110469808588,-0.333889500621672,0.538608705087307
llMvu3TX,2.03128994984426,-0.761944171844078,2.54136790005944,-0.129604899581904,-0.401232209777413
lnHh2jFO,-0.00103726587130796,0.348432585105381,1.12447891818083,-0.686326086489444,0.303048957820356
m07CVXd4,-0.368404757303402,0.727692372052752,0.649026846898127,-0.999436696981886,1.11637191308764
m1lPk91z,-0.319265249155894,-0.105240076256079,0.620158907161501,-0.532179235332615,0.984541614024009
m9IQdmwa,-0.468173364288396,-0.106372749322712,-0.240749484323847,-0.546652204943299,0.944362976016575
mG9BRy5x,-0.439465253038187,-0.0680276515370211,-0.665248741286839,-0.0498724814925385,0.456905279616398
mVHXnama,-0.396355681206583,-0.019877390024972,-0.832623615971125,-0.499217104437916,-0.58632465897866
mXyrR6nU,-0.424212857409515,-0.0382793523411281,-0.973493453122964,-0.731212187976101,1.58810296921167
mbzNdxNc,-0.338241730413683,-0.0834498859824559,-0.33709646402669,0.240433746782908,-0.561979205841492
mntH7g3L,-0.0289626717026783,0.491787119309177,1.15550050669287,-0.575940208262386,0.0136402454570517
msRTXP3H,-0.33240967314205,-0.0443896644953461,0.204683780007867,-0.207805423355137,0.390250840615561
mxBjvIPR,-0.437985005950734,-0.407892098311782,-0.411580231843228,-0.579740059580044,0.215546039900206
n8Opmfbz,1.85804726013037,-0.382786653240472,1.87068876934638,-0.614462172346095,-0.0501370150556187
nOkgU29Q,-0.193655803656963,-0.0934912292581834,-1.38742127853268,0.365091878130786,-1.00063093790335
nhttf7VM,-0.0545341919018777,-0.320755033085282,0.736896159329168,-0.459272694295998,-0.358730334832914
njLbXYa3,-0.339347275559048,-0.0869950492990724,0.368120876325217,-0.595598949323054,-0.344928172920299
nwkIpzmh,0.45016513801413,0.0362385829430158,1.41587112949315,-0.543933294887485,-0.356326342193642
nzB1R9Zg,-0.0577170769957397,-0.183081282310657,0.642328074729476,-0.638743023902494,0.230822381302484
o1rZRI84,-0.405570449068569,-0.248850636123448,-0.706808778466167,-0.674328152655706,-0.499081153116459
o7q5Mbty,-6.34776701460811e-05,-0.383701104535362,0.691687356482043,0.00823826174092781,-1.04824361988762
oCBvysqB,-0.508194654972236,-0.479483800839316,-0.447663584873573,-0.636635335284837,-0.461754314572796
oDmycTPH,-0.489143577440629,-0.141771512452913,-0.332503139336182,-0.697506396427045,0.902932508789893
oFAXZvQv,-0.402839182542261,-0.00235841167090253,-0.560347893818705,0.00510502678254674,-0.376864952261311
oHE3M1zX,-0.261282894790935,0.490945954577014,-0.369663948235869,0.653116663053107,0.10441901994305
oMhVmSpV,-0.422270115853238,-0.503356533835438,-0.689012274793647,-0.433925344924223,-0.895884180492692
oNsDqVbi,0.028070073216642,0.0264498403209629,0.691066876713249,-0.857579831839399,-0.663632103685347
oYAJqQk8,-0.493141129541105,-0.341071817713457,-0.158606769318302,-0.967051499042024,0.695613216081628
ob5Kb6dW,-0.388387597375532,-0.102663738213127,0.149985080114422,-0.406022668462,0.820174882028231
obnzqs79,-0.502678657385772,1.18693092071421,-0.554537695220386,-0.683709925197603,0.342605666328631
oncLcgRP,-0.302190778522761,-0.405985192335589,-0.309613883566617,-0.00899310402974405,-0.117225760689141
ooWVYaAe,-0.301509482194103,-0.986507004104449,-1.14395559687769,1.52063404621038,-0.67897444341063
osdyOUnV,-0.518598365334192,-0.0444568725805065,-1.1946337016024,-0.378194771231784,0.411832627924403
p7H9CzCv,-0.490699516518362,-0.359785092562882,-1.26441922578809,0.120768202412976,-0.664785946771745
p7U9hVhY,-0.427291082987475,-0.122778158744274,-0.778557234646672,-0.414464598810122,0.19649719779137
pE6Cf1RV,-0.314661040960695,0.190165038060707,0.407885115615,-0.602110691234558,0.490568132110878
pI7qzotI,-0.317738197510771,-0.314242863059358,-0.432429249120357,0.556135668914704,-0.218551717106023
pJrIA4sk,-0.38037973082757,-0.124265214062947,-0.0983849333268411,-0.667535738226095,-0.249772357668927
pXne2CLZ,-0.421245424426509,0.270420209714904,-0.521590297331185,1.11997781630458,-1.03352618180024
pZMcDIOS,-0.491643528384912,-0.134744629021637,-0.649847641629959,-0.60067109553389,1.02235684929268
pavfp3cc,-0.00791233828510312,-0.474402069650318,0.840988108744431,-0.166312922404792,-0.753258652238722
pbQdC5L3,-0.478608712263319,-0.516165282870757,-0.33757705382567,-0.73319041575548,0.634488179170608
pgj7aAFP,-0.326883456069445,0.0309385655709726,-0.192685654998755,-0.254651820213031,0.196215377412362
pxg8G3ed,-0.470513344521902,-0.0301933207718672,-0.730563991591586,-0.32064773544601,0.889911491666231
q36Npk6l,-0.473766479310484,-0.221866116511001,-0.382585405368615,-0.737399465244576,0.741536289293085
q4aDOVvq,0.44625512427859,0.137940296582485,0.694404499844167,0.840976302085345,-1.52453072375933
qGmfR9CN,-0.299388918792689,0.109263701379075,-0.632733639629045,0.134085357411687,-1.02598737269942
qJ51ODpA,-0.434718329339495,-0.0910524583988489,-0.835527649454872,0.302014452558657,-0.177836345786037
qQX3cs3I,-0.0777971668802595,-0.311197479463927,0.32315029123592,-0.74954637982034,0.0122749013914713
qXeIxPb8,-0.44032440873695,-0.0206595428076002,0.0244034090653247,-0.429151249042219,0.871427017497632
qYQ4MShM,0.378935207021451,0.186743906121973,-0.110154561396082,0.66135115537457,-1.20093279584044
qa0etnhK,0.0577574736431464,-0.16395254351867,0.0365904832636499,0.276777293673396,-0.752461866817341
qbL4sboq,-0.367352447996303,-0.271187296120516,-0.450024288599712,-0.314048316687877,0.0300197793216477
qbYrsWHq,0.689476440348556,0.816314844904895,2.57595821624111,-0.299296755953037,0.0657331413410569
r1zmcUqQ,0.243476778951623,0.231043496967986,1.00052172256678,-0.361660166375051,-0.901254003321671
r54iHeQC,-0.463785506749042,-0.249613272343792,-0.044897101426442,-0.685524966252364,0.710599284988043
r6xrAnQV,2.22495936865988,-0.124413457240505,2.61043514634621,0.0359505357769096,0.0399658654825067
r9HxnQDg,-0.302438237721343,-0.000321455432464864,0.771249178742932,-0.240559633049733,0.856914269571871
rG8Puuf9,0.307284755622055,-0.338795102853516,0.785883572899194,0.264413405554624,-0.657649158090136
rGuiefuR,-0.356471879223817,0.0533024808833314,-0.73107519724731,-0.0207195503589842,-1.45707857774553
rJ19OhGP,-0.416168224888232,0.0205227631762152,-0.461429907728872,-0.5570321829397,1.4464617462957
rOCYepHd,0.382780876586441,-0.27299945147615,0.452255763149559,-0.781019255035741,-0.204443349648543
rQJaOPFI,0.00727973249052563,0.193082425413906,1.40532956833062,-0.508938991662897,0.52986346797506
rQhZtZeh,-0.257803034185904,0.00512989086296179,0.342912865944039,-0.437602557125206,0.537614954688075
rapmok0w,-0.528615929305042,-0.45414626280211,-1.13983680904319,-0.0860231600892215,-0.0483074648531035
rgzfnPVu,-0.146475883550357,-0.193517233577361,0.289148696290598,-0.593060488259536,-0.0702958268392613
ri4qhb1S,-0.438859216711727,0.41144634820833,-1.17885563842839,-0.881622578717291,1.40472536802172
rqpFYzff,-0.385229764967392,-0.100642592396169,-0.239975245111975,-0.459232834211033,0.274435281216278
rrs22coX,-0.436949452910808,1.1625409788745,0.238732443317088,-0.491769141136981,1.07431889524509
sEeUCQLc,-0.416578544704231,-0.151058451834678,-0.693618852938993,-0.350085303450515,0.53058289164384
sHScwqQl,-0.434077331544458,0.18038505150683,0.11280138387414,-0.843909416547359,1.38897278190125
sNC7DiAt,-0.445363285504762,-0.157337343139821,-0.163119692589214,-0.66485363862303,1.39622340098045
sNK2TSs3,-0.639712911430467,-0.251146189884219,0.321463491958251,-0.456968365699854,1.32730492879745
sO7Su6uw,-0.642055999121202,-0.527556819357129,-1.42449921409846,-0.469505172183039,0.205040663549918
sOWZx89o,-0.477568983197275,-0.199949689678275,-0.872841546388074,-0.687860320387189,0.565419261064716
sPbRcPjC,-0.104760258735213,1.33243407554552,0.0616630588002171,0.140197495719933,-0.93226060857073
scVUfTKI,1.00682562285935,3.06282558904263,0.262395869386605,3.66337445696044,-1.14813600480975
seRaGeVv,-0.449914870574301,0.120401696791395,-0.564780416351739,-0.475926779729899,0.889367679381546
sgtwiYWi,-0.503470088045119,-0.343074428004298,-0.741884464095048,-0.207017563540801,-0.837331741739264
sjmLHcT6,-0.47435444739664,-0.251793025445777,-0.739877164421978,-0.630439563531134,0.585517895216749
skZUZZGS,-0.350250771427316,-0.0117421973026993,0.325439967572845,-0.539760708914764,0.817649063665803
suAmzADX,-0.384895218277157,0.0205151982703206,-0.799316798763175,2.21306482128058,-0.84539784476627
t4GWLqlO,0.140494778872745,-0.22677033077938,0.792444807335513,-0.464346597949969,0.18381507032491
t7gy6Jyy,0.00724353393796124,-0.427483438975397,1.69651650690918,-0.60779128957881,-0.244148364127824
tBadzH60,2.06247097489347,0.42588349752498,1.87582484042744,-0.829565952354109,-0.493947049346311
tXUWm0hp,-0.117105372279006,-0.387934615283458,0.615296732078834,0.512103727818062,-0.357265743042875
te6UPPxf,-0.489367768128568,-0.305449994946644,-0.0594214359737945,-0.278635467391823,-0.863627920298156
ti2lamkL,0.358075425700099,-0.241114643263227,0.297734342486066,-0.288127862900785,-0.174546378650707
tr0lpwuU,-0.365182807536761,-0.220034699586818,-0.782482492440416,2.20996167942833,-0.885557168861522
ttdB5C73,-0.321367495711903,0.200799333378398,-0.264288407971973,-0.267424714913034,1.009947281129
twS8YZu9,-0.51599812162464,0.512866657339595,-0.582228093350535,-0.816999315864815,-0.29415547566347
tx68W34H,-0.454165316816414,-0.249611873306584,-1.26861883566374,0.850000424350981,-0.885646924563973
tyQSX4mY,-0.0644130582843599,-0.387639861365308,0.0221817881524282,-0.957733120803016,0.0815639435322744
tylKCRc0,-0.379488519946031,0.0343264764874463,0.0581948503331741,-0.398138474544997,0.544837755261886
u1544WUo,-0.412098202378941,0.207766218467222,-1.60768414007754,-0.629798133505574,1.83420245522419
uAw9an0d,0.270636729760295,0.652885146808611,-0.0379660324865324,-0.243436406221723,0.376255693504854
uLZAEXMG,2.33301509405114,0.228108544300829,1.86915904404354,-0.616059845062718,-0.838280878985249
uMwe1s7I,-0.475873635194074,0.351444140191404,-0.353349942676823,0.671459124906239,-0.817750311831595
ufhGeV3q,-0.411844708782155,-0.271746794116897,-0.263774702391837,-0.584412646376843,0.315605484538472
uhAeGBHo,-0.588463039111476,-0.311910854623602,-1.2487862374227,0.134077070343613,-0.639078752640076
ujHNlqpw,0.706559721224956,1.46868290739113,1.56043063903553,-0.167745914616434,-0.805957996675159
ulV6kuhB,-0.392876993434887,-0.123966134254291,0.180417452665321,-0.503271676856154,0.538021012633004
uohEnNEK,-0.188506111844695,-1.09317560433124,-0.902969803242177,1.07893027128739,-0.58801201595807
v1lhA8I4,-0.370652867821304,-0.551411687837588,0.436882071468375,-0.658578233532646,1.29064110178921
v3JzigLI,-0.474817345754345,-0.372863526998533,-0.204334876321501,-0.891396552576192,0.856632819912352
v5IwjyIg,-0.321069778443924,-0.341451834248475,-0.71802825259885,-0.227289574640467,-0.817482927520147
v6lp5TK1,-0.281335356268735,-0.0887068658260369,0.516015014067087,-0.677261609001439,1.32429543161922
v8vOaaWq,-0.406206001991553,0.009124693234205,-0.460119403403068,0.200793769688868,-0.0491723004229175
vAYKtoil,-0.401222137421804,-0.656422595649324,-0.415631068665537,-0.186484564208117,-0.811224928312864
vGTNQa6G,2.9157631992009,1.3235658106209,1.85902349626475,0.472649458275689,-0.249739555244597
vQzNxHoL,-0.480270154212924,-0.606259774587896,-0.803588283259334,-0.46447912068696,-0.485406581218575
vfZGBUJm,-0.301747717632101,-0.239194724829715,0.372778142458785,-0.00684519894949363,-0.240888280432191
vlooVUoT,-0.342828662608713,-0.4062846570366,-1.48332900306939,1.31409197418455,-0.51803740737761
vrACvd4O,-0.317194146922641,-0.421634199991903,-0.016176207076319,-0.324057467973655,-0.527023145794467
w8hdjLwb,-0.255035864812559,0.324463532019486,-0.321701406757644,-0.313801061282569,1.37626346418205
wAntv4gH,-0.116776159431939,0.782950308117644,1.92027404537366,-0.553320369507163,0.535234589260027
wIUL09q0,-0.539840699298401,-0.2769209812009,-0.71996148988326,-0.728948305638143,0.27078923991902
wOzx7Fgz,-0.356776717062603,0.148433721857944,0.211810818501747,-0.481288826129591,-0.161823733448048
wPhjhCJQ,-0.368238853938035,0.0615676781529393,-0.27173792316482,-0.607289200483721,1.1514792265402
wQSWWmYB,-0.372092487280658,0.0960326205956946,-0.945674728458507,-0.635200176308161,1.54305646987426
wdIMrXwy,1.72102160191503,-0.714313158666427,2.67550717970611,-0.708368652947328,-0.550563034679775
wiL9npQc,-0.472153559921924,-0.259630289676061,-0.895307363883192,-0.661539063264861,0.465610899072819
wnU95Cxn,2.92524687243199,-0.752908864127115,1.96058031239658,-0.78386881510788,-0.262116924198228
wpJbbjJs,-0.0185760983559413,0.125137634923128,0.656481216646252,-0.298682289006741,-0.535165687526357
wsOWTAbI,0.773370137123797,1.95121489687036,1.53253611816209,0.591182809760848,-0.450276385205947
wtdBcU3U,-0.442492074882231,-0.295208703976011,0.192132748618389,-0.69512765226139,0.148447849085096
wuKXVxOc,-0.342431176594911,0.0633213641204465,-1.11083001213399,-0.266292004934847,0.826878263133517
wyzadAt8,-0.479856885748837,-0.153707898949087,-0.79604923315946,-0.705194982021096,1.36259278421326
wzaKzYwi,-0.0497962373061015,-0.726945045247839,1.17640733360361,-0.808561895344389,0.209016732829846
x6GCk4EV,-0.424308790632352,-0.298067755418082,-0.206829826415651,-0.562730338500547,0.553081121132605
x6lUi3vf,0.0208783701655054,-0.0491658810799923,0.229753987063164,0.406354168205132,-1.11245749776562
x8mwDHv9,-0.347817306734594,0.0455465225468311,-0.155659898316609,-0.312231088712596,0.27036554205777
xIYm6puH,0.326645130767706,-0.301626158342585,-0.180260583682604,1.14379380665518,-1.13102771989913
xO6UdpsK,0.506202293838082,0.0232567399226207,0.222706241368891,0.340513057765963,-1.0334745554571
xQ2bkOvj,-0.479170749555592,0.108178472187869,-0.780525063745577,0.335783628389819,-0.958835437921997
xeXyDCEQ,2.85382987875995,1.40134672999164,1.68949166520604,0.15669550214945,-0.92139412142776
xrggHziO,-0.107816786468184,-0.544251914985256,0.697272773613671,-0.442537542847489,0.416510108812804
y1WMCmqQ,-0.393628117181505,-0.470111824390532,-0.878704294747868,-0.559034541321493,0.322156473950369
yDngezhM,-0.457851209592717,-0.317503641177289,-0.423819894821958,-0.721608258756602,-0.295863770600469
yLiFjMD0,-0.429597834385299,1.49703863657171,-0.592994098163102,-0.791832860182962,1.5281551323801
ySwEBO7w,-0.477068016229329,-0.250059361857843,-0.368544618554532,0.176927690274112,-0.779580674783958
ydC9UsSm,-0.445349217409367,-0.135606443252661,-0.881497176493463,0.576739480729164,-0.00274472208459012
ydEG4VBd,-0.471384302816478,0.241286357364158,-1.08781942760881,-0.415097560103997,1.6461346456831
yf76yWXc,-0.0912811601372713,0.504449719622173,0.83898058296938,-0.638741229484193,-0.315502554188825
yg70e63n,-0.326391870082414,-0.0294114649927316,-0.37093502177099,-0.319800236088826,0.334713808732625
ywxtlSKv,-0.265831945274364,-0.614002240829314,-0.633830743707444,-0.513023683626493,-0.614476402760478
yzKPQPOR,-0.492908570095736,-0.0414193307746119,-0.556545938662883,-0.118437093333277,-0.939646405375437
z5cnOnZ1,-0.380947917060085,-0.535795861363566,-0.237328192297499,-0.50614871332019,-0.661355084581431
zFLkOE0e,0.205174545834053,0.473639806146695,0.464068213180417,0.543650302070237,-1.30842637099322
zGi72mxL,-0.203404730703682,-0.702244687836007,-0.16216958408554,0.0180308832021996,-1.07837611588203
zN925UV3,-0.405136808415136,-0.0161770693929922,-1.11938141349302,0.393576635808435,-0.889559834054207
zTy2ih7e,-0.487471562799613,-0.0320794519370752,-0.777200201523817,-0.473503733902399,0.77099249349455
zVFzAutw,-0.387538923478436,0.0913608101608094,-0.483403608253478,-0.561751852315104,0.69719122072775
zYxNAkht,-0.511907047014563,-0.20627809368606,-0.863982415332301,-0.71956489254842,0.842804211694442
zaWDBai3,-0.392773253995208,0.36207310855876,-0.56890370629529,0.352108182239017,0.921118454293944
zg3u0Zsx,-0.300346419509381,0.118092483612788,-0.413431233482441,-0.180442327480788,0.328576170547965
zlwLfdsS,-0.268321417941864,0.280274260800913,-0.544507696628534,1.15464868543056,-0.884911609314608
zmbKzVfl,-0.6767848244027,-0.059122841624374,-1.28982241590825,0.0975721012600177,0.29019234839718
