PIDN,Ca,P,pH,SOC,Sand
iSL9NYzy,2.04100085595479,-1.32999336149703,1.92860294085825,0.489504740674101,-0.951800322064375
iSqVc1r8,-0.04640078057106,0.586675646040428,0.601653985961064,-0.672340661393102,-0.329023734918845
iYZMftt6,-0.427985721267636,-0.521866450940673,0.0361767044046615,-0.142635708391906,-0.631729363305446
ieTPaa3c,-0.386883196929537,-0.179925147191775,-0.714343792557946,-0.154196371925488,-0.22232477659206
if7BmzU0,-0.438982864647503,-0.233545306976265,-0.377821590410627,-0.796902010647184,0.686437464290947
ihNz5bmx,-0.296698021409673,-0.510544177199965,-0.025093469712721,0.105204456856713,-0.87707337373453
ikJXKdIN,-0.475779569907727,-0.411922037373114,-0.872453586342245,-0.785652280855912,1.25103761900539
iq2kxikN,-0.153381640239291,-1.20728657922108,0.11567460782574,-0.14977754364671,-1.29011067605708
iuZEDJK7,-0.424100041679089,-0.19909111657747,-0.0793416548260172,-0.730919968902907,0.413418208897052
iyF8gVT7,-0.460718083857168,0.358558081592633,-0.329739560238876,-0.458765137381352,0.892458748682658
j06qdQ0V,-0.378093088570224,-0.236749806663688,-0.0604638924769398,-0.28697350700827,0.15710279222564
j7hl8svO,-0.219086441782288,-0.562390365853229,-0.0360955808254397,-0.270354697087609,-1.00063597992405
j8hMoJUN,-0.488724444085057,-0.220797056475789,-1.19923707078622,-0.713264998403853,0.26158473871437
jNaFasbV,-0.515646796828169,-0.415126679662455,-0.888232092774677,0.0879576704036965,-1.41185891885873
jVVHeYHT,-0.265412912675848,-0.619760006078792,0.551167892031315,-0.64605283137665,0.137315659652863
jXm4ySvK,-0.182767966214307,-0.0215278081420275,-0.0201118945584392,-0.397919418683191,0.452877850682819
juO5ii5l,-0.21812853363518,-0.637660747205344,-0.0947269628326445,-0.580610560605601,0.185678752183911
k2hdEBsU,-0.403519183726884,-0.00485202261513426,0.105551855675607,-0.694057523734445,1.14454529107191
k3ynMfhN,0.00272531496669463,1.05743852682315,1.16745897179986,-0.608051006037603,0.217943420800451
k9C9yBtr,0.0332195770761516,-0.677526141387288,0.217813214748724,0.27842156958015,-0.89927162294122
kAKRvcRo,-0.158056830972234,-0.480719112292451,-0.915441913986169,0.657200981751287,-0.91110384530483
kBi3R2oC,0.026137298483416,-0.279225272784127,0.0133034564547542,-0.389106357553228,0.610911034786948
kDWmnsXe,0.170565142927234,-0.531901417579298,1.50373200565621,-0.476031760083879,0.579681449206167
kSGBd2Vh,-0.421239421916127,-0.191325549412903,-0.438562676966332,-0.806981558704842,0.787414941596055
kT0miHPT,-0.395327381049297,-0.335077418212086,0.134291213494621,-0.472254915968866,0.421386118852278
kaW0TfRn,-0.384032650338799,-0.418642824228599,-0.291413929346651,-0.526665443413202,-0.129561612569073
kmg3SowO,-0.33785034765678,-0.0325251019151885,-0.829284446631383,0.275948868486086,-0.316293174542449
kpxKSlnF,1.61611032762408,0.203607564591041,1.85906864406037,0.215042400025963,-0.268551027953422
ku2cn1MV,0.451328540378696,1.01928981572936,1.53288588109428,0.183512293714929,0.66659232915209
l1su5HU9,-0.332882806097938,-0.0247779052852708,-0.485747188490195,-0.46921991754334,1.09935121438576
l8Tg2RvD,-0.276109103915624,-0.445674436342234,0.765965961042393,-0.281845500780921,0.0921660992795361
lB6NsVOc,-0.441702717101379,0.206770129967823,-0.320044052173298,-0.626156835482644,0.76918282242043
lEcdVyKk,-0.393960646068873,0.93608664761827,-0.422313276764324,-0.598847601269125,0.944771437809289
lH4TasGl,0.36185536528351,0.0863459013592322,0.835596964970232,-0.79241735308098,-0.25155180025702
lO9aggHW,-0.258619132259457,-0.0282475426665058,0.119003327633514,0.150242480269759,0.107671954375389
lW3m9Vzu,-0.320206939775141,-0.199888074382646,-0.665382569776554,-0.180217227270618,-0.00737110789070703
lYLseGDP,0.0798472720182184,-0.0661321196703668,0.521959102385321,-0.494599146064562,0.929798177076946
lcOnCdZi,-0.0945339966124267,-0.0995476300649081,0.920973382976339,-0.713265986148511,-0.175956455846216
le9YGwON,-0.214971181883937,-0.0346497262117129,0.0169092724693172,-0.494033248275919,0.780553262022534
llMvu3TX,2.49739785282443,0.413087706374989,2.080287966345,-0.678349610474569,0.220260747016892
lnHh2jFO,-0.126963179497559,0.616082344037867,0.837157595809981,-0.834969021041843,0.442945850253528
m07CVXd4,-0.246877634142266,0.0254016031864895,0.660720683078387,-0.866528457866065,1.16938035652529
m1lPk91z,-0.207565091977722,-0.130074031520531,0.466215914499966,-0.630728368448785,0.896591146551578
m9IQdmwa,-0.429557720169762,-0.1238161515136,0.261980145502406,-0.605129714054884,0.947759479560129
mG9BRy5x,-0.487275880461675,-0.204524224798989,-0.830913020710944,-0.244335512089889,0.374648684588143
mVHXnama,-0.410872143001947,-0.396163585561822,-0.848637201860736,-0.477307886122757,-0.231295446271666
mXyrR6nU,-0.476058269060919,0.52753963909322,-0.989886711249702,-0.50139595275379,1.66801489328759
mbzNdxNc,-0.363499159884966,-0.0872735881420813,-0.388793108659724,0.319573853961259,-0.595616381723726
mntH7g3L,-0.180238166723486,0.532316546200928,0.909478743840957,-0.955569562399132,0.177371351177738
msRTXP3H,-0.203218021752198,-0.260087754496192,-0.0917731472577506,-0.129137015935144,0.319158185136086
mxBjvIPR,-0.411601528511258,-0.483911125931601,-0.206383471048323,-0.399017582700933,0.390048975750075
n8Opmfbz,1.77320951521268,0.128198195218122,1.94573896245306,-0.595928618270639,-0.0692232257221415
nOkgU29Q,-0.442256734060759,-0.758050654266232,-0.977152855647401,0.166347104478883,-0.735859501473011
nhttf7VM,-0.0803180045875078,0.129953180657444,0.767375868206021,-0.193702866043749,-0.101768344002667
njLbXYa3,-0.319913458342822,-0.380823667908297,0.0223706802364735,-0.415294984624883,-0.354742869439265
nwkIpzmh,0.804789411963537,0.136267950683736,1.32712390995632,-0.0172940411368034,-0.310885778428964
nzB1R9Zg,-0.200463231342426,0.206707315996172,1.31392754572775,-0.865125136965732,0.445022021152986
o1rZRI84,-0.428390872241012,-0.451971240424341,-0.127921894586359,-0.53701385323905,-0.573215310770133
o7q5Mbty,0.00875400158568026,0.209878858486909,0.857254746614723,0.286025205693455,-0.977556505039702
oCBvysqB,-0.392583941800553,-0.11737067793962,-0.569907547031263,-0.396486514901787,-0.490417478215138
oDmycTPH,-0.476022246770144,-0.503691073884497,-0.376183683302822,-0.816724711186075,1.27867901588791
oFAXZvQv,-0.378515464325516,-0.121944171022201,-0.132838342581444,-0.0314156322338799,-0.561714758196564
oHE3M1zX,-0.206470100884979,0.0988814504168226,-0.473811861526845,0.623685835874187,-0.259902031497175
oMhVmSpV,-0.393291150760806,-0.589621425551549,-1.05044408792163,-0.35274738669398,-0.847918198300632
oNsDqVbi,-0.00207957227292159,0.35482209983081,0.797085776822306,-0.401663189666105,-0.566065408845197
oYAJqQk8,-0.444637425077187,-0.566162336308576,-0.447321143316563,-0.877081484853276,0.65479625840428
ob5Kb6dW,-0.382899617364993,-0.241683760269687,-0.168778616186786,-0.310234051333225,0.685585239385849
obnzqs79,-0.529697678399012,-0.287470985201356,-0.802837980167771,-0.681418941755276,0.482265938980886
oncLcgRP,-0.197073390368497,-0.143112924527451,-0.0595292980788656,-0.00153706391122168,-0.396040861979576
ooWVYaAe,-0.168104761215836,-0.468411345038952,-1.358053961862,1.874246856418,-0.871308060383134
osdyOUnV,-0.480974250830495,-0.319978197136707,-1.03079512830584,0.958740041862558,0.0353773726285563
p7H9CzCv,-0.400485190077613,-0.987359233698158,-1.04821045830291,1.09135519806195,-0.264289072395586
p7U9hVhY,-0.398207332412446,-0.217919849232488,-0.357136425973608,-0.439031207987494,0.0572568525378057
pE6Cf1RV,-0.350583194760822,-0.0349331700967153,0.227745977154885,-0.490223551764527,0.621026439124012
pI7qzotI,-0.328885848691205,0.0895164207034582,-0.86266649304956,0.371685628256292,-0.274699141064884
pJrIA4sk,-0.371486770885361,-0.299111046132121,0.0589186741497226,-0.624066644461725,-0.127570773134615
pXne2CLZ,-0.505819068343555,-0.727600257471842,-0.650403925148493,1.41456577057109,-1.10982261435903
pZMcDIOS,-0.469026966996165,-0.166326176480714,0.141091121878956,-0.794914487776073,0.930651322359271
pavfp3cc,0.184309470449981,-0.227081224133338,0.07220276136886,-0.168130873987757,-0.65884241601828
pbQdC5L3,-0.583195018910766,-0.259474564086781,-0.436131966959634,-0.766549893344258,0.912319867885529
pgj7aAFP,-0.339992717932283,-0.0313778846905742,-0.271380420999064,-0.189485304626062,-0.00111665157252354
pxg8G3ed,-0.543546572542835,-0.395263896011363,-0.720119953461093,-0.198980700840146,0.851129654574875
q36Npk6l,-0.465429777711813,-0.0224260570848761,-0.282243876747668,-0.723703509171754,1.1042910783123
q4aDOVvq,0.302830992984618,0.142326047195721,0.677052786038694,1.20214909014696,-1.48848599072523
qGmfR9CN,-0.308516197953064,-0.491943164957818,-0.765112315691635,0.525903141884519,-0.627793707232772
qJ51ODpA,-0.348242855445354,0.0127332381239853,-0.769977696190911,0.274231637229468,-0.303956729465147
qQX3cs3I,0.01250209709983,-0.719036548264148,0.236415315503507,-0.611853549837638,0.312582879585079
qXeIxPb8,-0.393308175523224,-0.195571736713371,-0.235818335635587,-0.376631996480529,0.960118218503312
qYQ4MShM,0.0681502799651581,-0.364798207027949,-0.0637711460191648,0.356544095544759,-1.23305903528594
qa0etnhK,-0.08806090536368,0.776081178387225,0.195741511047661,-0.109404283309852,-1.06443644613156
qbL4sboq,-0.47664385406333,-0.300384009073276,-0.559550497459184,-0.472336237376604,0.557145089288471
qbYrsWHq,0.490939464915494,1.33817465147885,2.26726575274483,-0.138887131807305,0.206606514669944
r1zmcUqQ,0.589175672848769,-0.218376184822154,0.858683746704936,-0.251791119295771,-0.633888533041373
r54iHeQC,-0.408545405198014,-0.108864826404236,0.024074105398837,-0.539672667470965,0.726545339786501
r6xrAnQV,1.84822499871317,-0.0389327362477488,2.15044067547822,0.0472295677423401,0.0811324332958423
r9HxnQDg,-0.08723655553906,-0.0390318740978308,0.793850169205824,-0.148568056001927,0.922266974791303
rG8Puuf9,0.452264599002834,0.150736942196127,0.956693053658972,0.665719010216623,-0.988710840126685
rGuiefuR,-0.349997278403524,-0.389538387836419,-0.684779071864547,-0.199660873562654,-1.48883270490164
rJ19OhGP,-0.423901067478155,-0.136321637568851,-0.394430956866562,-0.570766490492205,1.24258256785729
rOCYepHd,0.184531939755286,0.464988405807317,0.57067453920686,-0.781537927622869,-0.333920504068691
rQJaOPFI,0.150790303206836,-0.330548299998127,1.98439944101962,-0.585100134424275,0.659851603011488
rQhZtZeh,-0.260055633314173,0.0359454002945952,0.660152267011336,-0.537665617105579,0.67983304944893
rapmok0w,-0.465401418437189,0.10343826483245,-1.02276800113712,0.041438719226095,0.154162338407903
rgzfnPVu,-0.119268794230942,-0.511097091139474,0.201386399850558,-0.638006947812431,-0.028550687900381
ri4qhb1S,-0.401027189227673,-0.0214032365882027,-0.875081769097292,-0.666827687757961,1.38629185151108
rqpFYzff,-0.375630009439086,-0.0940973105936044,-0.547062256034429,-0.472258175623904,0.307807791554242
rrs22coX,-0.345614005118325,0.040567937974999,0.49424632108649,-0.373125094038123,0.953889198142883
sEeUCQLc,-0.391212988579377,-0.0595668132738585,-0.893460953080846,-0.384407734344525,0.710003284751817
sHScwqQl,-0.462624433651794,-0.303925617067026,0.365424250785464,-0.772426296395943,1.17677849711015
sNC7DiAt,-0.439802314048266,-0.432963301931495,-0.137660481267361,-0.803284705698419,1.34696597046532
sNK2TSs3,-0.356816443184332,1.23795457913648,0.455357753984009,-0.488794762812221,0.982056584456889
sO7Su6uw,-0.692576657231911,-0.72235907495176,-1.51541620421208,-0.0758484778734933,-0.0052138905623686
sOWZx89o,-0.465904079720342,-0.317823091300795,-1.05538439595884,-0.6544537861544,0.517899540469822
sPbRcPjC,-0.0119086605991131,0.269337563795762,0.345830856262372,0.401486215487753,-0.942191009254544
scVUfTKI,0.72920126613567,3.88745643692908,0.0341649898584583,2.58745036493284,-1.07872366935624
seRaGeVv,-0.308699826202948,0.0904980209768095,-0.278863416745716,-0.191336460528813,0.566274120172615
sgtwiYWi,-0.515148815627717,-0.271858602242159,-1.01245524958079,-0.262523931270844,-0.650153730367167
sjmLHcT6,-0.416663532943296,-0.33604588466414,-0.437505161590754,-0.681932392116986,0.719532355843737
skZUZZGS,-0.309832896426083,-0.0683504433485145,0.221592678451919,-0.668865854238398,0.870389913180823
suAmzADX,-0.340517565539742,-0.89859060382815,-0.66029457639438,1.87338291039949,-0.891797273057438
t4GWLqlO,0.227598397913538,-0.132408645544238,1.38464125794186,-0.485660070840854,0.223919014913075
t7gy6Jyy,0.696048609372451,0.104737230172231,1.55047210377137,-0.864631277853566,-0.215761908312176
tBadzH60,1.97651890663097,0.480979056352791,1.95188229338077,-0.619572417218376,-0.42267572537076
tXUWm0hp,-0.160887193218278,-0.267445703585849,-0.189709521476282,0.477248704081743,-0.53742279758664
te6UPPxf,-0.452133147336698,-0.643828335762176,-0.474526782533967,0.125266532728926,-0.65383824333981
ti2lamkL,0.33301541406931,0.546193350009452,0.247974332145541,-0.344362607585793,-0.292440517411022
tr0lpwuU,-0.684159136323503,-1.57871054618791,-0.513566703562724,2.80771872411326,-0.883402350371916
ttdB5C73,-0.292709487799213,0.00682024236504742,0.0722831315122463,-0.228822449076479,0.844387704467782
twS8YZu9,-0.461455118527731,0.203459945751103,-0.567128972657328,-0.503129212339723,0.684824577799106
tx68W34H,-0.56560318202942,-0.415913596979387,-0.988272928003714,0.626504234382952,-1.03686435622506
tyQSX4mY,-0.0408431886106752,-0.448331046438156,-0.139033092302475,-0.76829534841582,0.463421024091176
tylKCRc0,-0.342629075731404,0.0189873989083962,0.137192857778584,-0.352035068228093,0.86588350184431
u1544WUo,-0.417047968143553,-0.360232130070329,-1.17569548404349,-0.58584973103149,1.73614850321789
uAw9an0d,0.580737600180818,0.377382402697331,0.0766464434838173,-0.374299095220946,0.371817607760957
uLZAEXMG,2.33562145805513,0.0417988003765743,1.87114799552535,-0.362027175419608,-0.569211582611864
uMwe1s7I,-0.298154255881353,-0.636654472740542,-0.434029298307629,0.589808869821991,-0.677095897793954
ufhGeV3q,-0.496939706643727,-0.263668612618467,0.133254490211094,-0.619210301040484,0.657695246987937
uhAeGBHo,-0.494108564650493,-0.92665966468228,-1.28134071365331,1.20406067917756,-0.190575052093342
ujHNlqpw,0.950097787034652,-0.011679295855765,1.73246746708164,-0.361329802427034,-0.663851049943474
ulV6kuhB,-0.386039265527257,0.193233202498934,0.0612297014088229,-0.48475207252357,0.41916686807334
uohEnNEK,-0.154381028288381,-0.894465770597046,-1.03183905547512,1.37229211603694,-0.792404894421446
v1lhA8I4,-0.420286438477385,-0.484747638899777,0.39924859309577,-0.621705424256451,1.27314844117424
v3JzigLI,-0.525823918871317,-0.3175322514514,-0.339631066220206,-0.829585769350587,1.01341178282466
v5IwjyIg,-0.399768326605786,-0.239182038441223,-0.18664123815037,0.104857792030319,-0.584014889853165
v6lp5TK1,-0.199719985166816,-0.124222046917173,-0.0484322402614659,-0.769422389385516,1.23919592073823
v8vOaaWq,-0.452428248407068,-0.195923298714429,-0.637901378708572,-0.0141876061162166,-0.0446909226429995
vAYKtoil,-0.542046297572403,-0.464881244718015,-0.392531289923805,-0.257289075098575,-0.737943173974794
vGTNQa6G,1.06179424072141,-0.137822740066037,1.75083229479366,0.374929828544202,-0.400349876736843
vQzNxHoL,-0.448946649022139,-0.513759255788948,-0.972958125434955,-0.402260821247998,-0.635662656840372
vfZGBUJm,-0.268986867001185,-0.267279386254844,0.331254795288353,0.0543246267607082,-0.137030274511961
vlooVUoT,-0.452885910085298,-0.431616704065421,-1.1395216498538,0.786524593872568,-0.694658243577828
vrACvd4O,-0.366716787871966,-0.235033300583838,0.368817726202257,-0.392343058957915,-0.330956157748757
w8hdjLwb,-0.240588917752005,-0.17089980690122,-0.228585646556365,-0.443245076052962,1.87470136208183
wAntv4gH,0.106810315645865,0.234400152704605,1.88798358567648,-0.609478861068051,0.643657904199656
wIUL09q0,-0.559650157433298,-0.274368450756132,-0.882541304763732,-0.702503660559769,0.502238056756144
wOzx7Fgz,-0.377459960340182,-0.0773999328758309,-0.286233376694425,-0.562763495934288,0.129892711557118
wPhjhCJQ,-0.478793807391811,-0.162217614493784,-0.376837241116063,-0.595881018710836,1.28402936520423
wQSWWmYB,-0.400128577179839,0.311774360957267,-0.601070693269753,-0.362095019366018,1.60324482777542
wdIMrXwy,2.16087741819258,0.355663923116098,2.04567507692765,-0.607554342326073,-0.273525579065967
wiL9npQc,-0.428301852791512,-0.151770803059368,-0.932829561589112,-0.689624568194835,0.469730244537572
wnU95Cxn,2.67092663363148,-1.06897273351672,1.84311355455607,-0.723599789652876,-0.432993521355969
wpJbbjJs,-0.0488148053625894,0.249673757455219,0.610951185720147,-0.381256454204179,-0.17357386072172
wsOWTAbI,1.31354952752235,1.00982563461963,1.47929338980631,0.626646440931697,-0.366370159140636
wtdBcU3U,-0.416532847187346,-0.315884796231259,-0.106516063108199,-0.5811536012858,0.539952839577766
wuKXVxOc,-0.623586780891022,-0.254538221713448,-1.35985217411977,0.297417851561037,0.894233698298473
wyzadAt8,-0.429019955854485,-0.0750722039575899,-0.662780593389866,-0.732785941990517,0.840652998796786
wzaKzYwi,-0.0839428917165287,0.21743248292708,1.62422265438026,-0.69569349595352,0.415333440273801
x6GCk4EV,-0.379090620369399,-0.20490539077121,0.0943187350585595,-0.471601229271186,0.654491330702353
x6lUi3vf,0.00435316130576293,0.100621577240302,0.478039738427018,0.525181292807158,-0.948201944222259
x8mwDHv9,-0.311876090068803,-0.0740253359668885,-0.136724295069047,-0.338449440258862,0.297556894355411
xIYm6puH,0.539864337956595,-0.0298886162126326,0.0494337787763875,1.40344220301376,-1.09776843973989
xO6UdpsK,0.586186919830206,-0.161152814828407,0.0264923918025864,0.202663588082776,-1.26589194052597
xQ2bkOvj,-0.415762754417988,-0.846156577842015,-0.684043592719626,-0.00892722804706379,-1.03748720595907
xeXyDCEQ,2.37644251868818,0.0881002535938374,2.01040987381557,0.312678484441798,-0.991433573602696
xrggHziO,0.153313017070237,-0.471730564862137,0.220856185529794,-0.327259780097912,0.36289306308408
y1WMCmqQ,-0.386673246190943,0.13963957875109,-0.217677575522377,-0.448482159831234,0.291378996940532
yDngezhM,-0.481801757732475,-0.334866578733966,-0.401650702149971,-0.753019412818825,0.0266848314676317
yLiFjMD0,-0.404909324323724,0.881514794395423,-0.775105232785496,-0.691178923650618,1.42550114020897
ySwEBO7w,-0.455869594213703,-0.554835834223038,-0.0877005396357091,0.253447837387877,-0.869211577693088
ydC9UsSm,-0.440160134490136,0.180098067375122,-0.851292425712928,0.39153350932596,0.0754896177082663
ydEG4VBd,-0.368300423739255,-0.220735725482882,-0.99020958640269,-0.225342283489701,1.04439899152992
yf76yWXc,-0.068646331056782,0.328715297916069,1.02737449752401,-0.704075845919808,-0.235412449507957
yg70e63n,-0.273228891276714,-0.156614016429706,-0.50283110831082,-0.388254353147354,0.0957023127044267
ywxtlSKv,-0.372505557910908,-0.629721754025552,-0.622777222531044,-0.177363461349775,-0.314315728640782
yzKPQPOR,-0.331348938417819,-0.30822794797717,-0.596278062063697,0.0180391553261004,-1.08855853906827
z5cnOnZ1,-0.396441402706356,-0.317119273903571,-0.310341743793937,-0.43430037764385,-0.349410503846751
zFLkOE0e,0.0945924474038567,-0.323516456198095,0.491794147200825,0.580914561587002,-1.02524017879741
zGi72mxL,-0.3085816847031,-0.281909779226185,-0.225054769347006,0.0675703244484562,-0.751353047175725
zN925UV3,-0.29724446250768,-0.353554501933999,-0.62836705632122,0.516404119200914,-0.813238401048709
zTy2ih7e,-0.481733903083275,0.642808544905266,-0.796658310701042,-0.280772318685648,0.901702874067801
zVFzAutw,-0.343242769227722,-0.222343777936633,-0.401306550100781,-0.537195295814197,0.927801376749099
zYxNAkht,-0.513772383316851,-0.346367204825624,-0.881648826884515,-0.696905049969275,1.21037064156544
zaWDBai3,-0.556094956903901,-0.0374517808037044,-0.605745756374363,0.0694848931491536,1.179855016449
zg3u0Zsx,-0.253094055804295,-0.181541207600109,-0.302387651285484,-0.210113814195549,0.418610822104935
zlwLfdsS,-0.442177434763984,-0.624345638974561,-0.521515968969927,1.06223854662941,-0.993302686035361
zmbKzVfl,-0.670677004804355,-0.445630292983135,-1.15253042158682,0.0579363915265761,0.3105253775915
