PIDN,Ca,P,pH,SOC,Sand
iSL9NYzy,2.59576642539531,0.998346203872352,2.03579172046347,0.917569631393617,-0.658723442969541
iSqVc1r8,-0.0388905510713863,1.02617360766594,0.986501371964146,-0.90534333451215,-0.140002675591801
iYZMftt6,-0.331304937867882,0.343063458637731,-0.347810212514975,0.0559913293306281,-0.401614447083889
ieTPaa3c,-0.332438035039651,-0.309943695842403,-0.446123301247667,-0.00737482905187618,0.20787644164963
if7BmzU0,-0.417078104910957,-0.432694754730765,-0.144696878536777,-0.73254554399664,1.09425894997679
ihNz5bmx,-0.265677308856045,-0.0448680094794833,-0.470974678270134,0.0319267843396971,-0.50259334020571
ikJXKdIN,-0.464044665591452,-0.463342815952525,-1.31336289208139,-0.55912538347655,0.883192606726148
iq2kxikN,-0.251878109857016,-1.07760493635374,0.0669139239869656,-0.196293413121651,-1.06215661722276
iuZEDJK7,-0.415690802406348,-0.366978875222563,-0.0415226913880761,-0.728910977961171,0.62485128130798
iyF8gVT7,-0.442865071117937,-0.205971993291872,-0.583818137288382,-0.693555832797674,0.814524530308336
j06qdQ0V,-0.386920674300183,-0.404087635629858,-0.221307907487727,-0.283587317185039,0.0185267323053073
j7hl8svO,-0.221747968320927,0.392748475513638,-0.0243836467832956,-0.326495614193258,-0.977240430810124
j8hMoJUN,-0.363459005318151,-0.284119746559424,-1.03627073076565,-0.710342159312244,0.301476810890127
jNaFasbV,-0.512331317819732,-0.428268088672669,-1.28888816901276,0.195402694746172,-0.835990290676728
jVVHeYHT,-0.270102787357899,-0.669389461059956,0.640563133661657,-0.409811817916965,0.499634624885307
jXm4ySvK,-0.340604729320003,-0.384086886043214,0.320950669684108,-0.372227210308191,0.331381163266717
juO5ii5l,-0.132106757747796,-0.0769218201738232,0.278666715999425,-0.135457467108766,-0.257151518332754
k2hdEBsU,-0.416406461968115,-0.00110109267328926,-0.126371404783513,-0.709166282769043,1.02972967760563
k3ynMfhN,0.313625251174597,0.628740694942711,1.07573850949002,-0.403607943289025,0.649598549647673
k9C9yBtr,-0.0136218265255384,-0.40397119399111,0.225576867759475,0.258945225351685,-0.774292194621164
kAKRvcRo,-0.299700047306861,-0.623829178262888,-1.01925127504594,0.488965454682387,-1.39646084685157
kBi3R2oC,-0.233744372013006,-0.0283974568341144,0.319728451554195,-0.114413806486692,0.0788214709684367
kDWmnsXe,-0.245252058098769,-0.249179646481861,0.868438383165666,-0.51917512002143,0.263992255740884
kSGBd2Vh,-0.45073186065481,0.018607946316549,0.129581400166264,-0.666572081738926,0.730485186322507
kT0miHPT,-0.446135412470539,-0.310532351767568,0.150038253371584,-0.358805856783939,0.397936980760247
kaW0TfRn,-0.451958892815691,-0.281377206538467,-0.738068676773051,-0.589496098567754,-0.026669906293171
kmg3SowO,-0.101847197833565,-0.220082287610416,-0.861060703464717,0.519198137604694,-0.485164686361713
kpxKSlnF,1.66162257256937,2.28751657941143,2.1255510609731,-0.103328199523123,-0.112070557892236
ku2cn1MV,1.51714722959149,0.279894599297332,1.72530972898879,-0.0921962191227734,0.583821567527105
l1su5HU9,-0.383868212785167,-0.111155858347568,-0.718399190988986,-0.3939604884066,0.830389106678354
l8Tg2RvD,-0.296970115824643,0.298797608490564,0.704643345646997,-0.328256198396868,0.422268248896551
lB6NsVOc,-0.555959999451642,-0.732574466032138,-0.0584175832227268,-0.664976188867499,0.795813056275999
lEcdVyKk,-0.382140479921475,-0.0980666650216851,-0.383330080280618,-0.515026721562676,0.523719503601003
lH4TasGl,-0.0629152475488944,0.171038299592905,0.948229375554158,-0.774644566652286,-0.368753625970059
lO9aggHW,-0.192740081368207,-0.175882051180956,0.123776574395394,0.454800398975649,-0.00353926901054093
lW3m9Vzu,-0.365919322215938,-0.414289488890046,-0.566183565810365,-0.0631528016506267,-0.36401308729254
lYLseGDP,0.341766632576931,1.13296342381268,0.232564339719185,-0.65446594272014,0.959048568402281
lcOnCdZi,-0.0537710806694769,0.245565593344303,0.9689967322412,-0.542123163123376,-0.215439661784644
le9YGwON,-0.162735834480064,0.175618426382227,-0.0346944000935841,-0.196152655816099,0.281488076504536
llMvu3TX,2.3624617243115,0.311486078068521,2.45000862126946,-0.877877017017504,-0.171778587986588
lnHh2jFO,-0.100888708983862,0.116467879201459,1.19086105518231,-0.925529461142983,0.163544422460645
m07CVXd4,-0.454269347801384,0.0858223910022224,0.320108670336211,-0.713453080348552,0.844495100379622
m1lPk91z,-0.259593161156721,-0.349720065131237,0.318532411762174,-0.687815053351252,0.952011794451843
m9IQdmwa,-0.46194978952758,0.829584242033356,-0.055660943136334,-0.561743576814949,0.885838517793669
mG9BRy5x,-0.399663618560295,0.118646688808878,-1.00801539888397,-0.239097172089127,0.245400238227689
mVHXnama,-0.350434396262986,-0.359807621784797,-0.871337819853199,-0.474521824527731,-0.238861502922787
mXyrR6nU,-0.492415432242029,0.235875626555012,-0.578635058200185,-0.43810823349382,1.78202865878569
mbzNdxNc,-0.27701245549485,-0.257023362944813,-0.463270547454715,0.0822421729309542,-0.611370346790861
mntH7g3L,-0.0780558563850671,0.568018419388621,1.06004734542057,-0.983007003829085,0.0419573455377605
msRTXP3H,-0.309053921836846,-0.308144475067498,0.339680307914027,-0.0131161534977507,0.380607949525355
mxBjvIPR,-0.497053745210789,-0.172071577071935,-0.595431398137896,-0.536674409878032,0.330923575079028
n8Opmfbz,1.76836191366769,0.963446286235024,1.93902053942803,-0.67373598526795,-0.216088966989539
nOkgU29Q,-0.374872396751661,-0.080516745108829,-1.43045723889047,0.620229799881805,-0.4742095637389
nhttf7VM,-0.0866474284214749,0.251092100892629,0.532815774416617,0.0489639644656735,-0.253770748941203
njLbXYa3,-0.347287892602162,-0.311326030744306,0.189879830182984,-0.490129614687618,-0.177380588321556
nwkIpzmh,0.502130744415941,1.74445745047514,1.31399172781294,-0.611962346382412,-0.225759434118066
nzB1R9Zg,-0.143583535069436,0.524746579974804,1.16150153797045,-0.699575671921806,0.251295080807889
o1rZRI84,-0.338198687915238,-0.19075252547034,-0.635860015985033,-0.681372603102499,-0.758857457733125
o7q5Mbty,-0.0930863900835025,-0.317350475892615,0.450351217483945,0.392527006593622,-1.14290641035064
oCBvysqB,-0.518125536307629,-0.189810607633173,-0.561308126582793,-0.395712625645633,-0.973579312757145
oDmycTPH,-0.467226725528415,-0.525883009018116,-0.0984747062814175,-0.583771351151551,1.08293945365985
oFAXZvQv,-0.388123638227277,-0.0926096200991504,-0.388412754891795,-0.13703558774005,-0.799669974772443
oHE3M1zX,-0.192195186193437,-0.11666665880321,-0.370602024800223,0.50075197915608,-0.352054017805035
oMhVmSpV,-0.475743614243986,-0.494377276454554,-1.11556194980443,-0.466551996339858,-1.03587611462908
oNsDqVbi,0.232384575534031,-0.488171498731238,0.926926889895105,-0.809700900480845,-0.522150924778418
oYAJqQk8,-0.332380914907101,-0.671019010540226,-0.336199292921132,-0.922678724044337,1.05707330080279
ob5Kb6dW,-0.399860978069825,-0.255856565731295,-0.00984666860753161,-0.554797025259281,0.734719280113612
obnzqs79,-0.433603065055643,-0.476324133093172,-0.408997943545173,-0.628178688374303,0.295596905378099
oncLcgRP,-0.271187988610482,-0.111775963881817,-0.0770426975104686,-0.180188761869921,0.118587041822311
ooWVYaAe,-0.277435974385884,-0.675289066974242,-1.34171855555681,1.01482042855554,-1.23048018021894
osdyOUnV,-0.351693613439243,-0.0465402069315639,-1.37407426831686,0.573025245200302,0.172334725608721
p7H9CzCv,-0.319988826755147,-0.102358020730525,-1.19366929854883,1.01219513594412,-0.667236818235506
p7U9hVhY,-0.457098336513103,-0.330121666645255,-0.398553377328498,-0.419515435808628,0.151769835059981
pE6Cf1RV,-0.317940735092346,0.245471299039626,0.0217410661956496,-0.591576850676183,0.473803325165619
pI7qzotI,-0.35746762508861,0.0940684041384056,-0.842895169643223,0.347242604653884,-0.525095819555353
pJrIA4sk,-0.370924898232391,-0.178152253537074,-0.209635509063622,-0.544432045670297,0.0575867605716448
pXne2CLZ,-0.594143899124186,-0.18893201271072,-0.676469503831963,1.52982992246388,-0.941527226419713
pZMcDIOS,-0.453196702869252,0.247069980430435,-0.164159914466242,-0.724042196923912,0.906557059197702
pavfp3cc,0.0814148530978698,-0.535477811836751,0.273968698374676,-0.129882605139457,-0.793564418864566
pbQdC5L3,-0.464109631024021,-0.380185232066429,-0.877777417750951,-0.579680668547465,0.744393479413421
pgj7aAFP,-0.422383361102535,-0.0921149832285558,-0.18775013268717,-0.333438551927251,0.598329520280068
pxg8G3ed,-0.456818874113213,0.960509399699819,-0.77200301980972,-0.410478455999349,1.15763163602366
q36Npk6l,-0.405923940485351,0.144440545390659,-0.427581753338953,-0.704509627268621,1.40860518833959
q4aDOVvq,0.735721514129275,-0.14799596125281,0.0990755905988987,1.33753325776283,-1.40796305161983
qGmfR9CN,-0.276626488779215,-0.322990161667204,-0.698216240534969,0.979419905583709,-0.829699525459934
qJ51ODpA,-0.25429712463844,0.234969960473257,-0.826147098759801,0.377061590789784,-0.213467787000877
qQX3cs3I,0.393152332667194,-0.164202350574569,0.245466964846455,-0.640471730835525,0.120501627166067
qXeIxPb8,-0.396220480004214,-0.282582879433165,-0.315469759489341,-0.452280947032326,0.854942456726617
qYQ4MShM,0.099908911933443,1.06041609951365,0.108614752687271,0.319941859240576,-1.18975294200521
qa0etnhK,-0.0669465377000749,0.768195137536394,0.387816383678991,-0.194398431629194,-0.734568989856271
qbL4sboq,-0.374442979709164,-0.862307488364363,-0.304997948490455,-0.303958738350792,0.61216141501335
qbYrsWHq,0.853674480415744,3.20062387611095,2.54216329351081,-0.333288547715759,0.0202983873465974
r1zmcUqQ,1.17403068378334,0.123814558193033,0.798355796866258,-0.529125939687217,-0.938850871367239
r54iHeQC,-0.386652245647016,-0.290791681501634,-0.1510382008761,-0.709129045433626,0.830211867210622
r6xrAnQV,3.38502921703892,2.61612953197626,3.04872446105229,-0.556560783467627,0.15668875359964
r9HxnQDg,-0.227427921494034,-0.239218585270573,0.456247170164587,-0.035506628488224,0.71109137179656
rG8Puuf9,0.220528384045094,0.815526947250767,0.801875636020461,-0.135858328954212,-0.750574322828898
rGuiefuR,-0.333033055461083,-0.214112209118375,-0.841102403957671,-0.227416584088712,-1.27224607241469
rJ19OhGP,-0.431115718408892,-0.128018371721099,-0.39251452298051,-0.483075162958442,1.09315074702653
rOCYepHd,0.0132096390931106,-0.68710229034862,0.155591933311751,-0.7785343190525,-0.409299408284861
rQJaOPFI,-0.0534914980481307,1.34191794108318,1.25902063210651,-0.394987619488813,0.571610128422416
rQhZtZeh,-0.294536017240326,0.612562180197384,0.430522555548776,-0.467053647625561,0.284577648050014
rapmok0w,-0.318480630391125,-0.732023494950267,-1.49140812718698,-0.223700411968043,0.0995399549216819
rgzfnPVu,-0.254015707523901,-0.619037579739644,0.140001788259079,-0.413771532940936,0.0625984387718954
ri4qhb1S,-0.474350222839894,1.1293140283261,-0.958486757766842,-0.582552208411043,1.33309237704064
rqpFYzff,-0.262322222800557,-0.159794387017977,-0.625979191948535,-0.532676573954243,0.289562052218828
rrs22coX,-0.220956375663409,-0.387316410908687,0.0327856905837341,-0.220728417529833,1.01519942010267
sEeUCQLc,-0.538202633375927,-0.425924829869762,-0.443284166885766,-0.179086501128469,0.437219313977398
sHScwqQl,-0.406352343062955,-0.0223540241657058,-0.635144163347888,-0.7665660623592,1.23982608462447
sNC7DiAt,-0.54947409027126,-0.0825349367767593,-0.264580297086675,-0.67761069003692,0.982754254715017
sNK2TSs3,-0.396387502887793,-0.845211131143198,-0.0144918810469161,-0.231483394739199,0.978865099065799
sO7Su6uw,-0.492987236524264,-0.338143077870574,-1.41310920122937,0.343761868419971,-0.0868610771086057
sOWZx89o,-0.477225398842144,-0.406860984989429,-1.13123784047946,-0.733743843992157,0.470300884289856
sPbRcPjC,0.0182318592320241,-0.176952869271783,0.383685247810152,0.246451679493444,-0.894868466601154
scVUfTKI,0.796739987550772,3.09867064133328,0.101339692229008,2.53675138531217,-1.30536520469723
seRaGeVv,-0.348891006039225,0.504884315968139,0.0634737826899388,-0.407311341676226,0.953483607993718
sgtwiYWi,-0.475232436744959,-0.168714855672844,-1.26949162218072,-0.117553225043411,-0.42719119255889
sjmLHcT6,-0.438050863110953,-0.442035192760377,-0.719110711241875,-0.565549434095658,0.755828328547643
skZUZZGS,-0.412799333550112,-0.348346116006784,-0.196128584487474,-0.60875575574913,0.802124225035722
suAmzADX,-0.358819680726441,0.236593444621985,-1.02522520484226,2.51634615813209,-0.765650081412814
t4GWLqlO,0.375065260966072,-0.780336710935503,1.09492793135878,-0.211041473843459,0.218041273081025
t7gy6Jyy,0.538674443178963,0.548458791242553,2.00446649158235,-0.369030234551109,-0.22614044541756
tBadzH60,2.28188075029546,0.432460776656449,2.1175596135569,-0.492285398601977,-0.249958419563215
tXUWm0hp,-0.099009226312074,-0.284252675561613,-0.413635151792059,0.399399256715082,-0.0634527308315801
te6UPPxf,-0.435822141542953,-0.493007117916735,-0.301816704606989,-0.202773888441152,-1.28223306207942
ti2lamkL,0.104333673171256,-0.504083183139537,0.194442367388773,-0.290386964743988,-0.216418352076251
tr0lpwuU,-0.783580243348624,-0.413984764695533,-0.979269173350777,1.96077150579633,-1.0608124113724
ttdB5C73,-0.3091340776195,0.0831598149622963,0.209608139021206,-0.172824856247271,1.02160372492924
twS8YZu9,-0.288136152437129,-0.406092151238899,-0.16117841644506,-0.688581365881481,0.172581683396824
tx68W34H,-0.365900686374313,-0.184958325025601,-1.31772015755727,1.01659978058617,-0.930875491081211
tyQSX4mY,0.315176951186125,-0.449092587830004,0.00867790163474276,-0.844656671156222,0.430288500797556
tylKCRc0,-0.409305339708795,-0.0636081227298588,0.0737512742306835,-0.384645465978522,0.73713645430772
u1544WUo,-0.375003398352009,-0.164302853861261,-1.25350452509902,-0.72054638241757,1.5574907902622
uAw9an0d,0.470594681566634,0.872375741588263,0.264669615128356,-0.393187997993888,0.109686312138086
uLZAEXMG,2.23107897090449,-0.404971846580895,1.87506685326721,0.0473303784251234,-0.717471451410427
uMwe1s7I,-0.335021954163522,-0.0524055213456707,-0.98432849787181,1.38114899658809,-1.01316173125381
ufhGeV3q,-0.48419349421506,0.0967196086610807,-0.109705620428373,-0.634337620511903,0.383434126021357
uhAeGBHo,-0.263105350577458,-0.478256288737854,-1.23540009066777,0.659664917123889,-0.538867049195271
ujHNlqpw,1.05565219448608,1.11961121586844,1.81285806800009,-0.177920219882039,-0.834384811106718
ulV6kuhB,-0.350027540565715,-0.193490845176244,0.112469528272134,-0.529695394178253,0.689544752908101
uohEnNEK,-0.31162385099524,0.0810899449354576,-0.977212868409966,0.805478347043623,-1.24641147939419
v1lhA8I4,-0.406100825346266,-0.612091709869894,0.194627012150529,-0.597693153048723,1.44554675692347
v3JzigLI,-0.49409627236018,-0.293645905058022,-0.475278584888758,-0.798310198658523,0.903005578229502
v5IwjyIg,-0.370498131641316,0.140225872134933,-0.422346780031681,-0.206771931818072,-1.08961909879582
v6lp5TK1,-0.269198520372684,-0.478902246572441,0.132333991928817,-0.682590422458347,1.23073292841286
v8vOaaWq,-0.335682995505916,-0.25255998698322,-0.801458056922621,0.0724196358914217,0.103100789607817
vAYKtoil,-0.621596389093334,-0.717082288958701,-0.45083764504146,-0.085763941894353,-0.655045447878297
vGTNQa6G,2.18794983634813,1.71752458038073,1.93205940518389,-0.106866877639212,-0.401540194396609
vQzNxHoL,-0.462860559402436,-0.134360169200549,-0.83608415366395,-0.456574577361645,-0.559768220302791
vfZGBUJm,-0.275584991753038,-0.213887156148269,0.0656428628745626,-0.242967882494482,-0.19363815645098
vlooVUoT,-0.264738298097468,-0.0119532575744613,-1.34989482183657,1.10673323477434,-0.48701753345512
vrACvd4O,-0.352335144483783,0.0148589057944925,0.245749829413025,-0.337057997523519,-0.232405328460189
w8hdjLwb,-0.269664732078201,-0.14206639476392,0.278406898181993,-0.466645109723417,1.7169965634389
wAntv4gH,0.16509343539295,1.48723410148833,1.73584109838313,-0.508518145371425,0.714783691517735
wIUL09q0,-0.415581332891584,-0.383006372186891,-1.34669657906546,-0.69871328400342,0.730492611819739
wOzx7Fgz,-0.374044727853763,0.169766961352221,0.228253446507806,-0.490967619071495,0.141794162464359
wPhjhCJQ,-0.427779179195239,0.298343843340302,-0.175764931359834,-0.467908249144803,1.08016061289442
wQSWWmYB,-0.461295912718777,0.336688670032896,-0.866168479040226,-0.479596196749502,1.47366261932893
wdIMrXwy,2.10216279505518,0.879752907226642,2.50848524093936,-0.931127848149343,-0.533282851487065
wiL9npQc,-0.403138704333267,-0.188193397639496,-0.952018673141737,-0.608143172710089,0.367760524837448
wnU95Cxn,2.24980196889857,0.208601731910163,1.72012389602402,-0.350904194339354,-0.54150027504476
wpJbbjJs,-0.0681475474421668,0.205284902442988,0.448851533495933,-0.453232120606861,-0.496241142700944
wsOWTAbI,1.31489730961797,0.981860197289768,1.45496618077173,0.577790118184728,-0.41116238283204
wtdBcU3U,-0.356563732948468,-0.388128614569149,0.330129735123412,-0.668777399956625,0.655555974728202
wuKXVxOc,-0.533715348832956,0.032771384785651,-1.57250927818131,-0.313825972420906,0.874350515111075
wyzadAt8,-0.469271012290144,0.171339979764036,-1.02551638400441,-0.73438790401615,1.30320016806503
wzaKzYwi,0.0116889952349108,0.70840953052697,1.770723661094,-0.688752747071117,0.498608130302968
x6GCk4EV,-0.384615977703455,-0.0498654300725401,0.062157850675401,-0.549934080544673,0.654659464294127
x6lUi3vf,0.128057342949566,-0.0887318203886118,0.648182763312253,0.682699860470349,-1.09380619974357
x8mwDHv9,-0.381547952255605,-0.176041732494595,0.125032908577847,-0.417885958418705,0.444684824017943
xIYm6puH,1.02521212038826,-0.04869797817096,-0.0934531375627885,1.39543349196224,-1.35416455079772
xO6UdpsK,1.16201415308581,1.18479759084648,0.049620497648577,-0.169792309876819,-1.22325084060779
xQ2bkOvj,-0.598880115856218,-0.202570260764759,-0.957918022545384,-0.00858758922307892,-1.11475656112473
xeXyDCEQ,3.01294397875219,0.953691963634472,1.899184838569,0.535395237919693,-0.947088867449319
xrggHziO,-0.0206266740641608,-0.44795636734971,0.123997509100752,-0.441113323245806,0.296900088008434
y1WMCmqQ,-0.404175343563118,-0.525505276580822,-0.674884669160928,-0.540003499693036,-0.0503481143399152
yDngezhM,-0.430886354714533,-0.448453027495881,-0.248710910798357,-0.727186437978121,-0.283281124529601
yLiFjMD0,-0.50116539833487,1.38175858003419,-0.121434390904862,-0.773185634097795,1.16612943518899
ySwEBO7w,-0.323796734999124,-0.334773259812073,-0.610313369861676,0.0765017066357066,-1.37570535400351
ydC9UsSm,-0.338119575966767,-0.17368979697136,-0.918048381266189,0.346947447610542,0.0103273069254933
ydEG4VBd,-0.446424256523834,-0.267807362130804,-1.03856662407219,-0.30451748939586,1.2899951927662
yf76yWXc,-0.0313017192727896,0.449349003272412,0.751545809188247,-0.807641390353774,-0.276375074682506
yg70e63n,-0.329120709270096,-0.298952660171405,-0.433685968785089,-0.339602535275239,0.223291066824336
ywxtlSKv,-0.444967080065759,-0.958892366583066,-1.11366042414751,-0.393692595306936,-0.480781122237378
yzKPQPOR,-0.616803660851458,0.558470217307437,-0.872714771390486,0.172194146917576,-0.772496361112049
z5cnOnZ1,-0.397372507819538,-0.328648427077339,-0.142858552481072,-0.506030159770952,-0.731256530555953
zFLkOE0e,0.167140730644112,-0.704327342169521,0.376722536686442,0.175373256563209,-1.26453041745702
zGi72mxL,-0.398417806246349,-0.513434128771368,-0.274954779055033,0.347666878107335,-0.557849790492973
zN925UV3,-0.438255352737144,0.0816373130034818,-1.04899034249596,0.500596789490176,-1.05454165552292
zTy2ih7e,-0.471467572263119,-0.0535992668576033,-1.32590443188492,-0.506932079309601,0.669358266149433
zVFzAutw,-0.466849484012623,0.252029395573446,-0.502645087808007,-0.477814090629032,0.598137504751792
zYxNAkht,-0.461561551868406,-0.202052739499866,-1.27702441604598,-0.675173103741243,1.19881170972841
zaWDBai3,-0.458535736846872,0.558148260471984,-0.907516008236968,-0.237702894019739,1.21055761234765
zg3u0Zsx,-0.267448868387858,0.137043216811279,-0.369917895793181,-0.228191743774087,0.186723813566404
zlwLfdsS,-0.375449072315832,0.447012234871305,-0.621997151734682,1.52349867727825,-1.0644844404482
zmbKzVfl,-0.424524289204408,-0.197905589619166,-1.35650562102647,0.448296797009535,0.46312042856866
