PIDN,Ca,P,pH,SOC,Sand
iSL9NYzy,2.13361924387607,-1.03720938952308,2.12784879733801,0.55333371859415,-0.880911971699454
iSqVc1r8,-0.0769087632721801,-0.175521574656888,0.849113093116288,-0.471463548033418,-0.166007168838571
iYZMftt6,-0.365105797606678,-0.213494681772041,-0.0903118740610463,-0.316171146487437,-0.620908719972584
ieTPaa3c,-0.327701066357751,-0.313736340610718,-0.544799666105573,-0.146923360015229,-0.282590636054934
if7BmzU0,-0.432871199481585,-0.238426373741206,-0.0738890261090172,-0.755816075886597,0.709157587819316
ihNz5bmx,-0.363922770148716,-0.271410365486694,-0.32118968641587,0.252766826524892,-0.522240991409202
ikJXKdIN,-0.568936750359301,-0.287881601550875,-1.35144404418788,-0.813459150255418,0.90767060019281
iq2kxikN,-0.346862979618929,-0.207052368038169,-0.233391510343526,-0.308853466056785,-1.16343319113747
iuZEDJK7,-0.422817184521852,-0.257944103949138,-0.403871906783271,-0.627020040689106,0.675565336498097
iyF8gVT7,-0.496989794029033,0.147333466713539,-0.467091546362776,-0.761157549202643,1.37440679148871
j06qdQ0V,-0.293194933199342,0.612618629548583,-0.443347379288538,-0.278186706569102,0.246816756963162
j7hl8svO,-0.257303710028361,-0.820869384153817,0.0428997322290833,-0.438840204928364,-0.973275338603983
j8hMoJUN,-0.577823959912924,-0.37581187671177,-1.21033693389549,-0.89389772157162,-0.129444841218784
jNaFasbV,-0.55647118783022,-0.204465608104675,-1.40113189312291,0.172595781483098,-1.06137989768339
jVVHeYHT,-0.359584395069203,-1.22424169232186,0.319564818998614,-0.599775100559255,0.399065478783402
jXm4ySvK,-0.314540448194263,-0.386647099583999,0.152131695810667,-0.382850023212731,0.414611732252621
juO5ii5l,-0.284826454551557,-0.925082646381676,-0.0248126888447441,-0.367726470329045,0.0783422659246801
k2hdEBsU,-0.369181582301279,-0.18326256478414,-0.120499706466458,-0.667918605713059,0.969340050890445
k3ynMfhN,0.267452920239207,0.0692383000781969,1.50107065833352,-0.483347752588295,0.466212604741809
k9C9yBtr,-0.0576145584603357,0.149359747405303,-0.0294971523777463,0.294038731968496,-1.19804350968934
kAKRvcRo,-0.319721541624116,-0.0888627881040047,-0.94979477711078,-0.00341708924656288,-0.979965500535987
kBi3R2oC,0.00864175592547636,-0.396483523414354,-0.346065939723359,-0.312230285561876,-0.336857582963295
kDWmnsXe,-0.0813975059475272,-0.271513688678735,0.976550745275039,-0.387030669182484,0.137945116860128
kSGBd2Vh,-0.464437146366064,-0.384007336511147,-0.118262359557465,-0.703648879124611,0.611734833786426
kT0miHPT,-0.428128957032658,-0.321294865031858,-0.102278980134252,-0.402405229895091,0.499770794046831
kaW0TfRn,-0.425373991559044,-0.142506205738248,-0.293118142186793,-0.575131477889162,-0.239086934997868
kmg3SowO,-0.27137250559206,-0.149526775048123,-1.05803854477761,0.371590741363433,-0.17768708126022
kpxKSlnF,1.8247581665361,1.04520012503826,2.11447608159691,0.11867219260391,-0.281727375825374
ku2cn1MV,1.04975430033092,1.07805799088908,1.76284980788751,-0.310470000581625,0.636356924103716
l1su5HU9,-0.452855834606152,-0.119640309281699,-0.723430063235857,-0.353311484703753,0.641356813265421
l8Tg2RvD,-0.273261918763185,-0.430971372482683,0.852121833469339,-0.42900992163841,0.538294854788352
lB6NsVOc,-0.396995481986956,-0.358536670115333,0.258553346750535,-0.709484886658045,1.22071762559156
lEcdVyKk,-0.373891671449005,0.120870332289559,-0.124743875842945,-0.547137303198264,0.598165546954549
lH4TasGl,-0.142518456529336,-0.425883785261281,1.00550834129799,-0.561853396954287,-0.108905466877684
lO9aggHW,-0.17108552971002,0.0773095573561236,-0.169904811634484,0.135015506085602,-0.0921883067256322
lW3m9Vzu,-0.108384341495429,-0.242103852587574,-0.670889861228566,-0.0784644132804339,0.0370442922068188
lYLseGDP,0.339979234330382,-0.24031763959184,0.242213282123691,-0.672387993958612,1.07386407674583
lcOnCdZi,-0.209776282673781,-0.412946884271723,0.843168200356872,-0.670286286782,-0.0600880921045623
le9YGwON,-0.115582550898227,-0.18470552127367,-0.074418784984305,-0.387504127322927,0.360438284449155
llMvu3TX,1.74904086786628,0.102610557233453,2.13292057300465,-0.90308847324111,-0.0110068151277068
lnHh2jFO,-0.0381221223072402,-0.231966894469197,0.971378772144589,-0.898039747873383,-0.209591457632749
m07CVXd4,-0.399179312028774,0.346427977237942,0.640692320166211,-0.884761484047635,1.30539973314699
m1lPk91z,-0.290365133902754,-0.157360772128771,0.468282484480485,-0.681715717302938,1.04494002040644
m9IQdmwa,-0.476997335665009,0.168722215843847,0.0864815715044274,-0.503291570908753,1.00047323529981
mG9BRy5x,-0.478348439251353,-0.252875245977451,-0.780425005661167,-0.0365478284198944,0.254548031333017
mVHXnama,-0.397640043801955,-0.505272742384725,-1.03526246899596,-0.380353153697792,-0.631589028531986
mXyrR6nU,-0.407020378268316,0.931682514579147,-0.781166070966319,-0.391321775962385,1.8143154343628
mbzNdxNc,-0.272031926918624,-0.276956954068758,-0.489589196626644,0.449651345251376,-0.495192350454166
mntH7g3L,0.0846680233052415,-0.255118402397945,0.920387470654579,-0.613283036005603,0.247606488158745
msRTXP3H,-0.253426441589457,-0.101008882699721,0.312230813921208,-0.179371566335876,0.355182386171188
mxBjvIPR,-0.438601711307108,-0.123185325554972,-0.305094706402751,-0.559192308281438,0.158401117409207
n8Opmfbz,2.07791948247878,0.810724721686386,2.12728364776593,-0.400823010281898,-0.156674936818658
nOkgU29Q,-0.430669652910069,-0.288696273540947,-1.23265312581364,0.215529041318828,-0.976521642668385
nhttf7VM,0.0193376507893568,-0.527991784603118,0.621371003290133,-0.129628711612551,0.10243744767068
njLbXYa3,-0.323927541749594,-0.162912433323826,0.184643271132894,-0.46575460652816,-0.493269051851333
nwkIpzmh,0.897311918872783,-0.0675839769013777,1.15916860861922,-0.46393530575495,-0.229558747017697
nzB1R9Zg,-0.1848129721038,-0.0254160435803823,0.791560171444921,-0.68147610768383,0.344053822328685
o1rZRI84,-0.51067102875677,-0.384130209036842,-0.66583673606717,-0.760627758370787,-0.59720813088698
o7q5Mbty,-0.0368201781437621,-0.465673225045063,0.530118944316182,-0.0466618575629204,-1.08261623070589
oCBvysqB,-0.482899488048266,-0.156796561437438,-0.474002672822421,-0.653726982060046,-0.461055114511942
oDmycTPH,-0.546654886328209,-0.234915427929715,-0.43750456878615,-0.806187707335289,0.868570046637232
oFAXZvQv,-0.40067766594021,-0.0702164134506488,-0.0543397010446425,-0.0651905979219645,-0.640534606377265
oHE3M1zX,-0.224021376195481,0.0118923939628767,-0.250044616185214,0.975923834303185,-0.314838521399702
oMhVmSpV,-0.504398189737005,-0.44475282755544,-0.925747895448575,-0.220097461657372,-0.849122608019669
oNsDqVbi,0.107863679470257,0.324472579283818,0.850591292427293,-0.637931308102083,-0.536908391559099
oYAJqQk8,-0.568906390326195,-0.397189682151678,-0.387682689916368,-1.01993334024042,0.424271102618403
ob5Kb6dW,-0.356167902009576,0.294704021421633,-0.161699667014304,-0.500073688026643,1.03303653397331
obnzqs79,-0.567860844029675,-0.250111283719589,-0.919527441844783,-0.768349879882508,0.120905361199922
oncLcgRP,-0.114690790305263,-0.37651762517696,0.0890333035848377,-0.0485939669828646,-0.358390630968971
ooWVYaAe,-0.273737205667184,-0.37895286912364,-1.44459205289597,1.86602745538214,-0.711186612560075
osdyOUnV,-0.619367227671372,0.470218807611977,-1.21535432912296,0.113591114221768,0.0954762021308734
p7H9CzCv,-0.579884663331145,-0.430269952595295,-1.15318535559222,0.443132283684092,-0.853369484908389
p7U9hVhY,-0.414449180197301,0.0474275263725419,-0.332959978377789,-0.511303849490463,0.149877979810661
pE6Cf1RV,-0.342015028626952,0.193074828715998,0.211774117188658,-0.681898871909988,0.550952352051838
pI7qzotI,-0.388409276010515,0.403769049556238,-0.744448744123003,0.33824914859442,-0.458086482126683
pJrIA4sk,-0.381238836001938,-0.141557506688949,-0.0471919522197808,-0.599115677015348,-0.126354275149692
pXne2CLZ,-0.473284632463894,-0.308825831283575,-0.895489179703659,1.25263409700347,-0.749236815846922
pZMcDIOS,-0.469504237738441,0.0923190871149931,-0.506156210382261,-0.675158983446926,1.08434781685968
pavfp3cc,0.215495565250344,0.053198217477722,0.349417047833631,0.0658921375583852,-0.769850347190871
pbQdC5L3,-0.408156459632203,-0.500944293873448,-1.03946461491134,-0.797896985343726,0.65533406504233
pgj7aAFP,-0.402423176638221,-0.227573596037543,-0.141328073500266,-0.290808432254982,0.159660458915467
pxg8G3ed,-0.542187051882122,0.0801524994524941,-0.859547640367084,-0.615295690068123,1.217307002841
q36Npk6l,-0.543207579815407,0.340258682283342,-0.695343696694321,-0.716106202328001,0.601499936408849
q4aDOVvq,0.442337168900298,-0.0198154025062877,0.462760521633574,0.869296429012131,-1.63106723149896
qGmfR9CN,-0.542291033145601,0.303621548643923,-0.948416393811737,-0.00245135719608914,-0.739753418030549
qJ51ODpA,-0.336609025277154,0.0854274857589894,-1.03743771598785,0.393427192667153,-0.210242755157882
qQX3cs3I,0.0318249640694914,-0.880771665400776,0.141604697646297,-0.166983395351587,-0.0811535288919351
qXeIxPb8,-0.398328064226864,-0.107506039974637,-0.120918037033862,-0.412002180248507,0.766175225887124
qYQ4MShM,0.118821666641906,0.224353712199979,0.259091682000618,0.674080123673811,-0.794532459753437
qa0etnhK,0.202620569015279,-0.240468560446669,0.491916861802081,0.181552540716522,-0.923364231624972
qbL4sboq,-0.391446360196776,-0.997407018701746,-0.0608366403096866,-0.319342818836104,0.400016777763627
qbYrsWHq,0.795858118332305,1.49679202628065,2.29601128878821,-0.27233521937834,0.278137401660424
r1zmcUqQ,0.618493022585379,-0.0840557608096503,1.02319025384577,-0.35462042741753,-0.770354676486279
r54iHeQC,-0.451526170216714,-0.226176290031885,-0.096698019159254,-0.585951553083588,0.536055305833755
r6xrAnQV,2.80736024318518,0.700558483154988,2.44239080941272,0.478814001261572,0.074399373380974
r9HxnQDg,-0.226213051396608,0.236744007684407,0.845548574279323,-0.414332224459898,0.448063889672361
rG8Puuf9,0.469171018804265,0.407843626464759,0.716742791182945,0.232067194204176,-1.04362929247091
rGuiefuR,-0.488905819629326,0.155161831633048,-1.17084171020519,0.000253552815175871,-1.34623810505371
rJ19OhGP,-0.400775568886953,-0.226947993465112,-0.270754944087806,-0.593027757560291,1.05479780402029
rOCYepHd,0.292359612705902,-0.0401553465897274,0.218092908781027,-0.282027539933018,-0.341941359990419
rQJaOPFI,0.404270305891464,-0.000855880900698738,1.34003981956472,-0.331052714581386,0.144899237294069
rQhZtZeh,-0.322092490557365,0.0728979568728654,0.716312046142221,-0.619258412519358,0.843267891662113
rapmok0w,-0.487689273333495,-0.312210558627294,-1.51803170244095,0.123849490065261,0.0714975484586398
rgzfnPVu,-0.225355258576754,-0.681753777135913,0.123343774016792,-0.564823368413959,-0.00947829568790238
ri4qhb1S,-0.407917417326791,-0.0676718483912934,-0.856707176839611,-0.703394956727456,1.54919436168246
rqpFYzff,-0.606841879008432,-0.17163769029592,-0.583655692683495,-0.352491915461163,0.0595997718454399
rrs22coX,-0.324941901063006,0.588417010355889,0.848293844795689,-0.489588724661321,1.05071819127185
sEeUCQLc,-0.401603767485829,-0.535240028692082,-1.10662031964687,-0.459105883756229,0.398441741691519
sHScwqQl,-0.468651689294565,0.18113036521141,-0.140567291922415,-0.940506373984755,1.39366854283668
sNC7DiAt,-0.472837269325567,-0.578546344798884,-0.518489914885295,-0.559553431084852,1.08897700966967
sNK2TSs3,-0.433012634590192,-0.393976158181367,0.725688642047043,-0.42119662929911,1.20624920345781
sO7Su6uw,-0.642746463755713,-0.89770653971523,-2.03928442956315,-0.307589586173596,-0.0829091757505181
sOWZx89o,-0.45286281633145,-0.222515300915266,-1.24183511888103,-0.607806586922696,0.731224116365547
sPbRcPjC,-0.0782089090886429,0.0594901773567448,0.00905216107282561,0.304663828710275,-0.918491856677524
scVUfTKI,0.286186011417375,5.37422355747236,0.314186712286991,2.49188329458468,-0.968345239891761
seRaGeVv,-0.257895002804649,0.144402308880047,-0.133008362336546,-0.325737114313733,1.21156731567223
sgtwiYWi,-0.525227666259594,-0.426389060772353,-1.0291359866701,-0.205271558241848,-0.65872280840103
sjmLHcT6,-0.491448216340995,-0.266027197000893,-0.350244593819691,-0.659574345635041,0.680021544277692
skZUZZGS,-0.377256680385013,0.307958388629151,0.483604123211984,-0.456634220732637,0.584483835197037
suAmzADX,-0.276268626118822,-0.355574325582244,-1.29678829842822,1.61057029318144,-0.533871336010834
t4GWLqlO,0.38722072461471,-1.08196329579596,0.792474408363577,-0.256215748604192,-0.0172379787452614
t7gy6Jyy,0.362665767902386,-0.887129987452569,1.39923509113161,-0.562238117553685,0.145531790325115
tBadzH60,1.21147771369779,0.154845563980036,2.03731969922314,-0.63652649024051,-0.694184585284332
tXUWm0hp,-0.107929684437991,-0.462073337587812,0.00868114912565908,0.447252212824735,-0.329214350493618
te6UPPxf,-0.40369116461402,0.00590227355617234,-0.519241163199359,-0.118089136814845,-0.925585335080707
ti2lamkL,0.807047571932542,0.0555078408108809,0.078010260306443,-0.294023616964542,-0.157499329636316
tr0lpwuU,0.375582326101672,0.142436918904683,-1.08148441131676,2.52705577320097,-0.906310763233923
ttdB5C73,-0.326338258650576,-0.107833028233608,0.0812401243927799,-0.230718146617923,1.48630779186618
twS8YZu9,-0.488605684484626,-0.361782090283426,-0.378773883744111,-0.612404065266509,0.228590091582888
tx68W34H,-0.412133456606652,0.119733814380908,-1.31783281694799,0.775016526623874,-1.09548419185829
tyQSX4mY,-0.187676064420823,-1.1295331332743,-0.165882993466016,-0.652357036356879,0.522917771208063
tylKCRc0,-0.388828291115249,0.509968661133662,-0.0722707236347463,-0.428418415041752,0.793066836923291
u1544WUo,-0.507246145743187,0.614965636826887,-1.0233520532818,-0.647121394068419,1.78302788198444
uAw9an0d,0.468696107314746,0.270735426804612,0.247294064015101,-0.434632903356157,0.0167073285429671
uLZAEXMG,1.48928136028858,0.660894006083373,1.87378268912428,0.00525297213047864,-0.790799752825684
uMwe1s7I,-0.324727914015809,0.0926827085598406,-0.796303832375474,0.834363330141465,-0.840513153751042
ufhGeV3q,-0.420604706700295,0.35730648683745,-0.333341488408669,-0.551254590247758,0.632912130449012
uhAeGBHo,-0.606986761576049,-0.355486423837471,-1.49918793481795,-0.0181356579640045,-0.710146070132329
ujHNlqpw,0.95195935557989,-0.489539117714983,1.59367953942668,0.238321096647335,-0.753615096848424
ulV6kuhB,-0.413094810400684,-0.111718386995693,0.414971961940071,-0.484649582613501,0.68017427079271
uohEnNEK,-0.318897802798822,-0.696596058821863,-0.830481549795294,0.934248475845781,-0.73914559299232
v1lhA8I4,-0.272495847781343,-0.149910188297628,1.04558422351718,-0.558960054743854,1.39366410681734
v3JzigLI,-0.560828580216129,-0.384568452058495,-0.676056912962854,-0.8296166952159,0.95909878376902
v5IwjyIg,-0.412226003874917,-0.238670492588681,-0.295257655639955,-0.416117729577592,-0.798568132829993
v6lp5TK1,-0.205340556401078,-0.130266364488247,-0.0781959627683059,-0.78828639689242,1.21806731821507
v8vOaaWq,-0.382414626282464,-0.158808567548637,-0.855160363436837,0.117888914875019,0.00069389799471246
vAYKtoil,-0.43923647623263,-0.356459624083338,-0.813741336093885,-0.58573604104989,-1.11332402938953
vGTNQa6G,3.00667866380034,0.507337403779728,2.03752803101108,1.38823402348825,-0.368813952031757
vQzNxHoL,-0.419377421313882,-0.105251742508508,-0.822244627672314,-0.707765318519216,-0.496884022275058
vfZGBUJm,-0.213754791083116,-0.341330822916509,0.362614048472392,0.0379226278763006,-0.186873582442293
vlooVUoT,-0.424717655293894,0.188470112534538,-1.46050952339534,0.287091075704443,-0.84890800810736
vrACvd4O,-0.291810187899924,-0.407597729405078,0.546028977862793,-0.424042028660008,-0.681256682347678
w8hdjLwb,-0.305953805250006,0.00366088845345726,0.213707572215848,-0.536168001063262,1.49003226871109
wAntv4gH,0.0685875899728621,0.241850137144495,2.13572114582266,-0.527752479718389,0.699364819329378
wIUL09q0,-0.600027098588977,-0.447347225985084,-1.2578072606506,-0.760820816588028,0.332766427571636
wOzx7Fgz,-0.318062924096551,0.313984232127173,0.0850896496932192,-0.667887112858038,0.400251483394706
wPhjhCJQ,-0.401946368340122,0.047756868573207,-0.0411736183071497,-0.592879753870951,1.26474123715293
wQSWWmYB,-0.420790090650741,0.107426283624522,-0.462235648340333,-0.291555587188136,1.66737418687456
wdIMrXwy,1.43984238797457,0.576270636743688,2.29237722436517,-0.629798859128676,-0.282936890274751
wiL9npQc,-0.409870845793264,-0.115955201409139,-0.942808014211083,-0.729109132819901,0.640921074573053
wnU95Cxn,1.23731638864464,-0.202973762331414,1.80158348490457,-0.738558496835225,-0.776165358654599
wpJbbjJs,0.0910967684267193,-0.395065498261908,0.584217832787631,-0.0392560237572494,-0.250608977763215
wsOWTAbI,1.1706589185624,-0.174551949610378,1.26961885649303,0.577142725015141,-0.601378191579181
wtdBcU3U,-0.498114062813195,-0.0987350449172189,-0.165727905488457,-0.588332744433351,0.029146381520165
wuKXVxOc,-0.455699911388843,-0.0702819624015666,-1.51489248156699,-0.443886443768905,0.688465974834474
wyzadAt8,-0.475032043544964,0.0148969823508759,-0.99385827436865,-0.713113448951639,0.938865026919215
wzaKzYwi,-0.0233151847366047,-0.278238734660067,1.46083429239315,-0.687253177087533,0.2541550238747
x6GCk4EV,-0.307439154666693,-0.156116409149668,-0.0907375586756752,-0.527304766489416,0.810019728103996
x6lUi3vf,0.00106915212232715,0.302423820179984,0.490502364924912,0.348572623950645,-1.18648694083462
x8mwDHv9,-0.354421885368332,-0.162188817932028,-0.0695281902037643,-0.34410226961456,0.527790313981236
xIYm6puH,1.00928305177905,0.0820296231433151,0.1310531474561,1.04461379065229,-1.10017586536872
xO6UdpsK,0.868746871992566,0.785050619552637,0.433986577141405,0.139891061981343,-1.01010384110262
xQ2bkOvj,-0.512511917307002,-0.815387562188419,-0.778553116352412,0.357356857624618,-1.00104963059157
xeXyDCEQ,2.98910973320011,-0.0710131888417686,1.85710404623834,0.151436160364318,-1.0851255557325
xrggHziO,-0.25957447095434,0.157631420053883,0.485908059575346,-0.577506454921456,0.314955414083727
y1WMCmqQ,-0.447896230292348,-0.294322103223808,-0.485155928383672,-0.696304844521724,0.15539617561917
yDngezhM,-0.478383348361935,-0.44231415817381,-0.535942462051492,-0.803938960631961,-0.463349537577807
yLiFjMD0,-0.32530889647554,1.50344615271747,-0.449357584044702,-0.701912288796037,1.02643822064419
ySwEBO7w,-0.376381819251819,0.594110392215233,-0.588830478448738,0.277879461323299,-1.03122588354956
ydC9UsSm,-0.421409812426187,-0.23424193932223,-1.29747343471111,0.80666005265612,-0.311330301815764
ydEG4VBd,-0.375202700624509,-0.0791732033407967,-0.975711800648957,-0.430139738769462,1.61623993007817
yf76yWXc,-0.057753580530839,-0.0268125442128573,0.904237279676501,-0.47390493161062,-0.122433731753113
yg70e63n,-0.269431680357918,0.106489077357024,-0.654533027465277,-0.22202616854425,0.155559442051521
ywxtlSKv,-0.244642050721271,-0.394284848344936,-1.05350646448067,-0.682292568030403,-0.583574797904666
yzKPQPOR,-0.50601814897198,-0.313827142793438,-0.756312240804414,0.261288122891532,-0.93845094785236
z5cnOnZ1,-0.393835107001337,-0.302049765335865,-0.406052297099206,-0.345302692209549,-0.688157612007014
zFLkOE0e,0.153307606564564,-0.0215870579421438,-0.0582938567312882,0.235162605407744,-1.10266686696029
zGi72mxL,-0.368115746303276,-0.236454114553555,-0.53115081749775,-0.344318646540633,-0.692821740586364
zN925UV3,-0.467471545013773,0.0472793144641173,-0.987838601081444,0.0768673281211443,-0.79659152165212
zTy2ih7e,-0.616796423306244,0.320254843625321,-1.48993329421153,-0.522578696432517,0.901427736757872
zVFzAutw,-0.327478352592412,0.291916660844066,-0.355397674087454,-0.510575790285729,0.802014278945191
zYxNAkht,-0.566479839667057,-0.257492991127894,-1.04271385455507,-0.657360554350373,0.874271783420973
zaWDBai3,-0.461587466357805,0.248196871787539,-0.736200231430516,-0.410413773797329,1.46696858692089
zg3u0Zsx,-0.218865336855342,-0.451487627172395,-0.464711652829508,-0.170058790066,0.236512823988878
zlwLfdsS,-0.530384069936263,0.109629779134908,-0.540117770731233,1.86703714632345,-0.655669436199586
zmbKzVfl,-0.630734840006966,-0.666053818099147,-1.67697137799925,-0.309428234124481,0.0542994671446971
