PIDN,Ca,P,pH,SOC,Sand
iSL9NYzy,1.80787921031846,-0.806000911893721,1.66326677446764,0.331017447183729,-0.857210461813686
iSqVc1r8,-0.165047289931075,0.583727310721797,0.860368235103093,-0.423865370250761,-0.302652816636035
iYZMftt6,-0.320235660411091,-0.185480949389168,0.0483003915306284,0.0243598691766841,-0.763485328924927
ieTPaa3c,-0.311611575212883,-0.306587836769745,-0.536588042883794,-0.288595081669079,0.0415389219315196
if7BmzU0,-0.443772448150447,-0.2392206614958,-0.196165256276714,-0.677334184460724,0.917925476406282
ihNz5bmx,-0.350603934379006,-0.142762635292923,-0.477660890116903,0.208161998309751,-0.839236247784151
ikJXKdIN,-0.517055611876223,-0.391361439954778,-1.04731302239432,-0.824761415372304,0.816361741018323
iq2kxikN,-0.168458588751625,-0.54368294388266,-0.285713757927376,-0.0943017874971475,-0.911943642403124
iuZEDJK7,-0.470646850659715,-0.109905974875059,-0.211099285211427,-0.587953898921198,0.739091956295456
iyF8gVT7,-0.397789958463377,-0.088985587889884,-0.0425049189665827,-0.611750696979774,1.19120882639772
j06qdQ0V,-0.397413025157048,-0.117446284641424,-0.0570378745174705,-0.219092106230829,0.130180240999131
j7hl8svO,-0.141542878843839,-0.210979320240627,-0.087221871936785,-0.0948261381247068,-0.910952137114622
j8hMoJUN,-0.502174824425621,-0.26701609459263,-1.05664316919436,-0.684535354137639,0.250083578722776
jNaFasbV,-0.503711339536614,-0.196343464143874,-1.50033973202424,0.224910866378656,-0.929993491711481
jVVHeYHT,-0.326773735331392,-0.160032330753815,0.410364255107426,-0.574049110315545,0.519878381816019
jXm4ySvK,-0.352965429006221,0.0299761025557519,0.127069945657182,-0.347847188760502,0.480622258127693
juO5ii5l,-0.125898498688266,-0.435098676562392,0.0124597160245647,-0.678583315706617,0.256412533621207
k2hdEBsU,-0.403919972678232,0.144569202420411,-0.111141908966428,-0.674194252322895,1.25197836344588
k3ynMfhN,0.20126362475526,-0.983352724314387,1.22962221387584,-0.51003933482402,0.527093524017565
k9C9yBtr,0.0501725087546122,-0.580803325788516,0.197514680142625,0.377754075640491,-0.912735261899275
kAKRvcRo,-0.331216051277367,-0.468904695936378,-1.17024394799693,0.988037771133541,-1.1417987850139
kBi3R2oC,-0.191717461001411,-0.621399841434964,0.164447678650475,-0.120161892360324,0.0796033432102282
kDWmnsXe,-0.300875137535334,-0.342401582585789,0.711210440075788,-0.322139873568231,0.628887032707119
kSGBd2Vh,-0.468056278000609,-0.199978232255646,-0.411568975900277,-0.704481197032487,0.676420513142828
kT0miHPT,-0.412473278774351,-0.326741987896576,-0.212075593473346,-0.384759618363646,0.45665830065286
kaW0TfRn,-0.397919585844021,-0.551760617580898,-0.44111563778385,-0.571290409496193,-0.191544464745466
kmg3SowO,-0.400807460526506,-0.153179850280388,-0.855052744355882,0.50416387139894,-0.420851870381256
kpxKSlnF,1.78382838682186,0.737881652756977,2.31034824905879,-0.0385511157406649,-0.281473134626264
ku2cn1MV,0.593758447038706,1.57996214761743,1.60561638391404,-0.216575533900411,0.453949924068203
l1su5HU9,-0.385791756027035,0.0313734349416571,-0.467394720694116,-0.357539517694612,0.648454552117643
l8Tg2RvD,-0.324345663724484,-0.146624956264258,0.659046007964516,-0.539877215726361,0.964935365259435
lB6NsVOc,-0.439589279388423,-0.246676362537452,0.0241607802371722,-0.781957370457556,1.07627489537813
lEcdVyKk,-0.492499837060154,-0.12007556588892,-0.0604471613216112,-0.540079762265723,0.689855209802523
lH4TasGl,-0.205050616491715,-0.802300088073679,1.05051951837637,-0.569164924409574,-0.339797010762404
lO9aggHW,-0.153635744287748,0.280707879707097,-0.252272161880897,0.415301289761066,0.144260198696502
lW3m9Vzu,-0.379579535703362,-0.455463372777425,-0.297447770736167,0.0346951886331837,-0.50359020111014
lYLseGDP,-0.146883345917576,0.611641550569342,0.716094868376439,-0.573356480871232,1.0608579364878
lcOnCdZi,-0.262722270567583,-0.208965446348959,1.15736386657992,-0.774745043197736,-0.267749950734148
le9YGwON,-0.253817265996838,-0.120614685593852,0.0401831699162,-0.272272652385342,0.190036614447098
llMvu3TX,2.67804773236185,0.0186615918881481,2.25019582501213,-0.203071688871721,-0.468660569265384
lnHh2jFO,-0.176412116903683,0.709922340088702,1.33997563167062,-0.67090297825791,-0.136054024314291
m07CVXd4,-0.328592152441489,-0.0402499903471747,0.338693000942996,-0.785570402357441,1.2913010399068
m1lPk91z,-0.293637607057276,-0.00496645002569636,0.616740101875672,-0.689593452641125,0.981991008183205
m9IQdmwa,-0.416905982626708,-0.222443270996224,-0.235766212376506,-0.621911026229296,1.07909047316154
mG9BRy5x,-0.35566240265626,-0.277533114524277,-0.867798143362253,-0.0251585322851637,0.239590538360124
mVHXnama,-0.380552972726432,-0.289510977934217,-0.909957474186925,-0.588358943166407,-0.631576945687058
mXyrR6nU,-0.510618089719364,0.052123359105793,-1.25429241201509,-0.430654127602237,1.74945008791654
mbzNdxNc,-0.392888160569926,-0.206960159889619,-0.602276466174137,0.0264873286506748,-0.35687251262088
mntH7g3L,0.0618816969428576,0.895048621276286,1.14788768492229,-0.671505481715339,0.0108195302022029
msRTXP3H,-0.35385717272532,0.113951647682916,0.110114741744496,-0.20037414809338,0.364700061547698
mxBjvIPR,-0.466734253424487,-0.283732272405952,-0.494860370617487,-0.572384720010472,0.572056387210408
n8Opmfbz,1.10343004628312,1.29218345676212,2.12127694166616,-0.554372049985323,-0.300030802011026
nOkgU29Q,-0.331120117674617,-0.165074346044683,-1.44239226948989,0.267239313447379,-0.509798267801522
nhttf7VM,-0.0573146055327674,0.354765271324819,0.774779356924483,-0.185089614532888,-0.134660231896797
njLbXYa3,-0.333838484713277,-0.209449156441332,0.245656795505479,-0.374132708141771,-0.231617897086765
nwkIpzmh,0.380411260859738,-0.0281038048953842,1.47892619530152,-0.731872420914395,-0.0824584147723767
nzB1R9Zg,-0.0593345352584137,-0.712377721455924,0.999054262593678,-0.639919067478971,0.320352520183317
o1rZRI84,-0.47744462527124,-0.480048776111672,-0.476885934487506,-1.01559462799587,-0.655852934306019
o7q5Mbty,-0.0371315032045701,0.487252910130125,0.869341295852072,0.363754699153018,-0.960046332360375
oCBvysqB,-0.46733588681086,-0.608937245986021,-0.786679632046034,-0.725222655717106,-0.799133781787327
oDmycTPH,-0.495895949948244,-0.413015363385126,-0.229005095909919,-0.75218530011456,1.20325880384125
oFAXZvQv,-0.37364884450353,-0.056699074906696,-0.549843828692161,-0.11522066492638,-0.518195009672446
oHE3M1zX,-0.430477269463055,-0.0644135440979987,-0.650531976854243,0.485484278214982,0.0583941625363512
oMhVmSpV,-0.461356578574757,-0.64878223941761,-0.951434693496641,-0.320300147787974,-0.83429642803372
oNsDqVbi,0.153038958168305,2.14180252879266,0.653702856448429,-0.471136081649797,-0.598352439737427
oYAJqQk8,-0.476848993319903,-0.489579483532746,-0.310786696807153,-0.98898995362363,0.694608383662918
ob5Kb6dW,-0.496701848161582,0.187509852637831,-0.0683420535531701,-0.58578788507926,0.864736131301087
obnzqs79,-0.416592303273248,-0.182455498305826,-0.759431133363153,-0.663891709989354,0.184832958923604
oncLcgRP,-0.303655664570114,-0.393247479648166,-0.276537449257666,0.669331174089075,-0.181533858598409
ooWVYaAe,-0.341044191000683,-0.743712203692496,-1.18883878698512,1.26182528227106,-0.945239098103941
osdyOUnV,-0.549155087245498,0.395396041928238,-1.10673348924886,0.301017193955563,0.268882882407348
p7H9CzCv,-0.510216144005769,0.4983072799171,-1.29042682733283,0.803975937679951,-0.632799525855103
p7U9hVhY,-0.458624595293286,-0.0466725388157477,-0.196887040174065,-0.40486399425369,0.194202223391897
pE6Cf1RV,-0.315389885839905,0.177568661798445,0.245095639513052,-0.506969059335979,0.739867827392281
pI7qzotI,-0.303121925388077,-0.196682400251388,-0.443039603309889,0.415515742047256,-0.281730086148687
pJrIA4sk,-0.39921736071278,-0.418367197765196,0.0437592342635855,-0.557984952055789,-0.0570554006329413
pXne2CLZ,-0.346902729114395,-1.18897890436856,-0.827473952047452,1.339311138372,-0.910511895443013
pZMcDIOS,-0.482270763722368,0.309868755656991,-0.347831544458324,-0.745552123573596,1.14563031498564
pavfp3cc,0.0904920268238845,-0.201493088127923,0.336029415419851,-0.0897582729544906,-0.704780364294948
pbQdC5L3,-0.337066678395737,-0.415921583582537,-0.373042907093347,-0.732763178496842,0.750233709382842
pgj7aAFP,-0.348017587418726,0.133252590226538,-0.589709557001396,-0.0488751501575062,0.128305802018842
pxg8G3ed,-0.427940921151551,0.41689765974157,-0.676456832172841,-0.57823627011511,1.18344198375134
q36Npk6l,-0.429481989788827,-0.38817796087305,-0.358950130800825,-0.711165593707986,0.854812653928454
q4aDOVvq,0.186788385688008,-0.313539327424557,0.560618911234145,0.610351337919712,-1.42003009482408
qGmfR9CN,-0.408942966183064,-0.114840130904946,-0.815069663854976,0.503557665296013,-0.467521062246131
qJ51ODpA,-0.410529505839311,-0.280831149394215,-0.790074112175952,0.361932771665197,-0.393208047065886
qQX3cs3I,-0.139039482556596,-1.3083879628693,0.388163206155964,-0.432201252064216,-0.076408343407818
qXeIxPb8,-0.428429504865829,-0.042309525987966,-0.175644593807673,-0.342351275503749,0.770046945794874
qYQ4MShM,0.138713940187319,-0.118002662137599,0.296178847302176,0.561817629874596,-1.2063684522856
qa0etnhK,-0.056848564165506,-0.122888389698955,0.523394131075111,0.356136216907377,-0.713508090019481
qbL4sboq,-0.480455494443811,-0.341304688549529,-0.431728820098411,-0.300237106667329,0.491989024379342
qbYrsWHq,0.737916999315959,0.937742547649893,2.43912304252232,-0.340543105258882,-0.0872787842066863
r1zmcUqQ,0.206186878219173,-0.155668795181617,1.05217772204123,-0.399463785204344,-0.947408399110609
r54iHeQC,-0.406253543060674,-0.288290541746003,-0.21774332022303,-0.664850252147844,0.627554424998073
r6xrAnQV,2.6889996909361,-0.538871566116593,2.28316617690654,0.187732937643979,0.168110712836169
r9HxnQDg,-0.205270549103281,0.243271451108877,0.186008835628681,-0.190761445733484,0.750240176561706
rG8Puuf9,0.376277516728759,2.04355999684178,0.819855167046907,0.420667847224971,-0.781313059507266
rGuiefuR,-0.344316928443319,-0.05831512971264,-0.942795609110826,-0.0728566881771761,-1.42328984468144
rJ19OhGP,-0.407823607901298,-0.0448661935927659,-0.611327960018355,-0.549038435610228,1.15477139735159
rOCYepHd,0.166253511677643,-0.666022762585046,0.408291139207681,-0.710279786685202,-0.0461455628706791
rQJaOPFI,0.163784242893188,-0.0493275689089893,1.45613888669454,-0.220455659427365,0.690982509504665
rQhZtZeh,-0.240606728614724,0.17382628671528,0.645077291510928,-0.553839031912969,0.621677833665941
rapmok0w,-0.428446673936317,-0.365759499542035,-1.25817238786662,0.133018189448455,-0.0107005511782337
rgzfnPVu,-0.173212059832756,-0.389935498190031,0.18482394742664,-0.83747564961821,0.220386415241267
ri4qhb1S,-0.514271143729416,0.0143829625069487,-0.778937276098815,-0.679370884471116,1.63792648245096
rqpFYzff,-0.390655796697977,-0.247982419987896,-0.461919410440244,-0.350211802150295,0.603684752966234
rrs22coX,-0.373366295448627,0.716955273366932,0.265611931357073,-0.302569081387754,1.17782906252006
sEeUCQLc,-0.450441326265145,0.0465976658271457,-0.860087048883715,-0.320496066275997,0.345141807155132
sHScwqQl,-0.463185193051125,-0.157960074867766,-0.19676148722437,-0.725634575963919,1.35196343316463
sNC7DiAt,-0.576043434397739,-0.232083980266879,-0.191982368658786,-0.70263063235418,1.17835900195196
sNK2TSs3,-0.525155287464421,0.538292643388562,0.410871336187799,-0.474380703061409,1.28566318936209
sO7Su6uw,-0.646121455308855,-0.442003105978329,-1.57824177996192,0.463043546272897,0.0377270921705016
sOWZx89o,-0.513891010235659,-0.336408328013405,-0.824261102762209,-0.737284078479457,0.588613716267104
sPbRcPjC,-0.104842918980346,0.0744765850262188,0.219746204123044,0.309124621884386,-0.93852626148163
scVUfTKI,0.760676332185158,2.33122643272917,0.470018513636018,3.06491556002503,-1.19117517624897
seRaGeVv,-0.340015206777688,0.0329601706934459,-0.278360764254207,-0.34180677953311,1.00854081327234
sgtwiYWi,-0.402610840726422,-0.51222256068973,-1.15317078628109,-0.138325777540046,-0.915870306932867
sjmLHcT6,-0.4994766648771,-0.172069605976562,-0.587424604382668,-0.631277097491702,0.82906074900283
skZUZZGS,-0.33843765399536,0.685245638683025,0.302098072452708,-0.672445508039351,0.863532847388523
suAmzADX,-0.357015385631701,0.513117334897351,-0.515455609598056,3.06518708631371,-0.897583976309756
t4GWLqlO,0.352520657425495,-0.513405066516761,0.988947451880908,-0.586481102174404,0.18680374320898
t7gy6Jyy,0.137740120870634,-1.78215008747414,1.8466206249266,-0.873929998723778,0.0159072556743772
tBadzH60,2.20027659092597,2.73981079774205,2.06398351448127,-0.294592453231331,-0.431512830071539
tXUWm0hp,-0.161767373534374,0.145987867237325,-0.0164987235031217,0.728666028000611,-0.421381079103233
te6UPPxf,-0.489910517889917,-0.402710984921322,-0.327169225717883,0.129430140144255,-0.830889062030702
ti2lamkL,0.152558356114972,-0.525914871142946,0.260132587258179,-0.177067048317576,-0.0685451122193309
tr0lpwuU,-0.769435974757427,0.202762368447694,-0.849329392188075,2.71355133341368,-1.00022969045909
ttdB5C73,-0.326534589524886,-0.211159478197788,-0.208247514911361,-0.186937736609418,1.34110494184903
twS8YZu9,-0.468884780702398,-0.312812790583957,-0.568885059213975,-0.643941952912832,0.183471092617793
tx68W34H,-0.495904846630679,-0.430458628840555,-1.49542988907228,0.48777105112884,-0.980698755435529
tyQSX4mY,-0.111411748687507,-0.463059336596321,0.193006720050152,-0.958779969901326,0.276273782371578
tylKCRc0,-0.380175998962521,-0.256310539327021,0.0185706404234317,-0.544321416502779,0.667654241615317
u1544WUo,-0.521429733786756,-0.151251330497533,-1.36130663324606,-0.645871758869347,1.54022353404551
uAw9an0d,0.0542104729830164,-0.310660347220537,0.416781784818582,-0.454200655767258,0.253160985288391
uLZAEXMG,2.33274871189533,0.72805027556115,1.64680884226385,-0.297741819827592,-0.76024875614299
uMwe1s7I,-0.396344919557185,-0.650349968716854,-0.699133612795177,1.15639235184971,-0.713878410263919
ufhGeV3q,-0.440584269785463,-0.504245324771897,0.174251891197172,-0.606697922706917,0.778455394040941
uhAeGBHo,-0.486431134672991,0.819681533397858,-1.40155067519867,1.09092385962959,-0.585803353565858
ujHNlqpw,1.16786559094675,0.249711365155185,1.81574108237977,-0.199858604107113,-0.923872676277763
ulV6kuhB,-0.402642883634695,-0.123317857624687,0.206279409076462,-0.472675329135642,0.704982160044414
uohEnNEK,-0.257182054485255,-0.651679134035844,-1.12310771422976,1.74717250382843,-1.14050631530476
v1lhA8I4,-0.414906197830243,0.349466116905818,0.523801604377108,-0.612964730746629,1.54541190810904
v3JzigLI,-0.430400817627203,-0.298345224032141,-0.320116446415786,-0.894994102889871,0.912236535768398
v5IwjyIg,-0.410329808818692,-0.474674028245226,-0.186385166045226,-0.25247166284081,-0.745075403612565
v6lp5TK1,-0.297280435921571,-0.362187396182927,0.19037529608341,-0.713301331989932,0.901827453307027
v8vOaaWq,-0.38346613880341,-0.15176799496913,-0.900177050365717,-0.0211595309929452,0.148222544336765
vAYKtoil,-0.412410921357563,0.304644179250694,-0.545705385988368,-0.752636557515534,-0.830218833997348
vGTNQa6G,3.48178898181546,1.86191425242193,1.82318911886485,-0.0893820521217372,-0.663730590242523
vQzNxHoL,-0.54708659014262,-0.318898761448226,-1.18925139086477,-0.657336435388565,-0.608649592299174
vfZGBUJm,-0.339624666916118,-0.161752451870656,0.419367948163472,0.0265179638351739,-0.236299784164853
vlooVUoT,-0.484183573856443,0.119814896903265,-1.11630116700726,0.681620049673836,-0.728736583306843
vrACvd4O,-0.327672615026426,-0.3080032089282,0.213031043455728,-0.284993144542418,-0.567606912988195
w8hdjLwb,-0.352847263803453,0.0135161377251412,-0.0805516974306238,-0.417722743062015,1.79404708773698
wAntv4gH,-0.0739246559760239,1.0411589889734,2.03769536089802,-0.568232519281082,0.363535043773461
wIUL09q0,-0.48967716837877,-0.346293585827642,-0.966457975835032,-0.712152086485414,0.42469240388749
wOzx7Fgz,-0.370170701056678,-0.130588830458794,0.50567160163044,-0.59782058656818,0.0689425534423069
wPhjhCJQ,-0.470072353204203,0.132890633547035,-0.260768383945318,-0.627553791853285,1.15615010261739
wQSWWmYB,-0.505869979487188,1.25074778502346,-0.994614560393942,-0.296201359460032,1.59616136252601
wdIMrXwy,2.06627917682886,0.10813149260543,2.29196076140325,-0.334270379972293,-0.663233490274306
wiL9npQc,-0.44487906900248,-0.316010079251251,-1.04130368273353,-0.751475519465502,0.382031317422629
wnU95Cxn,2.90394623669449,2.92035120910819,1.52782749962794,-0.368691565480814,-0.572233640018615
wpJbbjJs,-0.0696847760342303,0.128300684009714,0.441625001760064,-0.150694916022304,-0.156689876071824
wsOWTAbI,1.23626601866679,0.929024444969065,1.60648484367576,0.466583912244889,-0.561032412286224
wtdBcU3U,-0.356274282503268,-0.11372267940357,0.215040576971386,-0.573824547225268,0.288385440436118
wuKXVxOc,-0.584073180954297,-0.180576905848919,-1.61034672245529,-0.337153555191499,0.62415966844629
wyzadAt8,-0.452720005001062,-0.157814649130692,-0.985189580675168,-0.759156877152685,1.11399966236078
wzaKzYwi,-0.12357107362771,-0.707340934325434,1.72054352915089,-0.772562280474979,0.616883079446495
x6GCk4EV,-0.417810924471971,-0.29695178142259,-0.203624003823482,-0.465093532558269,0.76932948891626
x6lUi3vf,0.0874086846259963,0.0377832608988908,0.482043515808928,0.718112783114619,-0.951984872281183
x8mwDHv9,-0.383729534107547,-0.10325249848351,0.138850357850519,-0.354397323962128,0.277327241868944
xIYm6puH,0.20881603515426,-0.316587892382605,-0.0602035320007488,1.78804909773835,-1.29731602334248
xO6UdpsK,-0.360378274773414,0.534366109739228,0.320166954856285,0.334607716898641,-1.34977231828135
xQ2bkOvj,-0.279407807755105,-1.41598943868916,-0.976856430357182,0.648252390171882,-0.819810578933115
xeXyDCEQ,2.51819384165053,1.22779951176499,2.05950020124559,0.515490522822189,-1.29285487421635
xrggHziO,-0.0827928829753246,-0.537987715053758,0.434301711261811,-0.360308330030311,0.599063606196187
y1WMCmqQ,-0.384884634301757,-0.403889464107568,-0.549538339941661,-0.608914038531805,0.163435805162068
yDngezhM,-0.348826907691377,-0.287561971017039,-0.53816170969443,-0.655148849270651,-0.123924618008319
yLiFjMD0,-0.403065232257513,0.959204907782192,-0.810321011112323,-0.626893096155046,1.19913429103273
ySwEBO7w,-0.341537263726206,-0.229047035668701,-0.363415652672842,0.230345001116811,-0.993225915722817
ydC9UsSm,-0.447491044633567,-0.194120954717229,-1.11665129918076,0.69321946368697,0.0165321932473941
ydEG4VBd,-0.40272636381404,-0.11287627337715,-1.1808784522452,-0.360598884560125,1.41394280000278
yf76yWXc,-0.148623540149406,0.579343548656387,0.884216921986134,-0.699432313607097,-0.320566132192188
yg70e63n,-0.351818113982778,-0.172079620766144,-0.568102452207523,-0.241989131080183,0.27384164754137
ywxtlSKv,-0.461526401294271,-0.659340471935533,-0.595891931415289,-0.822233957826382,-0.54730766314692
yzKPQPOR,-0.353459785388175,-1.44225116327786,-0.748736577728806,0.102691578174133,-0.789024432366074
z5cnOnZ1,-0.337137466559744,-0.392783933006804,-0.443410900030048,-0.427390702748033,-0.778803051785652
zFLkOE0e,0.142176118548214,-0.530714930014327,0.50033499621201,0.274706508924616,-1.07041114848501
zGi72mxL,-0.427989605972148,-0.133572253419165,-0.0298601270889466,-0.164374591817646,-0.727184693247988
zN925UV3,-0.349175883161509,-0.132484080234545,-1.15695660544378,0.654263283883984,-0.764091963267481
zTy2ih7e,-0.569602651238534,-0.0858371458595403,-1.66601175367268,-0.459664147246126,0.888894575557267
zVFzAutw,-0.387752557463556,0.210483848763284,-0.217028754211093,-0.443275232772986,0.701122884234589
zYxNAkht,-0.544231879373933,-0.22144998691292,-0.937897680954167,-0.685048266209736,0.944838290730384
zaWDBai3,-0.399856225394017,0.448852626173759,-0.565555050834599,-0.227592311682716,1.11770023257641
zg3u0Zsx,-0.279106525691898,-0.078644310174929,-0.434450262139262,-0.301452201612534,0.395166656067922
zlwLfdsS,-0.365753903122448,-0.982475826806183,-0.78934614026145,1.52741490453123,-1.09759957664845
zmbKzVfl,-0.643349732551783,-0.401433972880335,-1.31217204803254,-0.473107873593832,0.203293775388333
