PIDN,Ca,P,pH,SOC,Sand
iNv6RoSO,-0.32412209933684,-0.149406704754441,0.305754421143661,0.0278268382979184,0.144305652634685
iSL9NYzy,1.92292308024408,0.30221055554573,1.97674096428129,0.860452864748004,-0.837706309775927
iSqVc1r8,-0.00406818423556087,-0.482640022049733,0.487453503779334,-0.417990571123146,-0.150071482196423
iYZMftt6,-0.238166811198786,-0.12754096962055,-0.0770580196776573,-0.435452754757766,-0.661995725043417
ieTPaa3c,-0.359603932198473,-0.231906728597997,-0.355241067421604,-0.247674992202848,-0.26294755861578
if7BmzU0,-0.450797981454195,-0.343054705820606,-0.263741708160841,-0.721053843953152,0.776885337880836
ihNz5bmx,-0.386267280028918,0.453562806078673,-0.803870104378221,1.21335131507336e-05,-0.548207677044587
ikJXKdIN,-0.492358454942579,-0.234394267636788,-1.40910529556172,-0.830630502110461,0.717419303894295
iq2kxikN,-0.30836307632862,-1.05463480878545,-0.12918630750767,-0.241316786101398,-0.915755848933921
iuZEDJK7,-0.434156285414813,-0.349707349207896,-0.184641730797933,-0.627635700572845,0.925700580574085
iyF8gVT7,-0.541695558586865,-0.210881332159221,0.0184256119311936,-0.431215554774877,0.935510471525191
j06qdQ0V,-0.372170305245096,-0.159592091271424,-0.165555273838199,-0.241174734301461,-0.0347189721326782
j7hl8svO,-0.331490115493197,-0.796859741370883,0.0172083602448541,-0.197144962943388,-1.1133825505473
j8hMoJUN,-0.287048067515801,-0.546770121269064,-1.10957782424053,-0.67257816151849,-0.0247408588825299
jNaFasbV,-0.604855952406929,-0.536684339677622,-1.44131997201451,-0.0931415824993214,-1.24285868556558
jVVHeYHT,-0.368491366748724,-0.660761769460598,0.295811377747966,-0.242720092840143,0.585184727011103
jXm4ySvK,-0.373743698686234,-0.487506652824172,-0.105964901875533,-0.365741886725061,0.616215237497411
juO5ii5l,-0.277204385030028,-0.450521012907766,0.00249659559453701,-0.349128043482265,-0.0498592800441676
k2hdEBsU,-0.395131356287396,0.119738637500314,0.0176527923404536,-0.680495375239284,1.19040835525304
k3ynMfhN,0.128829536851447,-0.0965209417968277,1.21699327884437,-0.508815668052302,0.599454541488982
k9C9yBtr,0.0030706981693144,-0.287149930051658,0.252632602518166,0.372778396527192,-0.882994589170239
kAKRvcRo,-0.410623190021124,-0.702014923741862,-0.598500243678663,0.582490873042606,-1.08648748872394
kBi3R2oC,-0.0859554426086173,-0.799531599509749,-0.191094937175851,-0.182644220065126,0.664918895328846
kDWmnsXe,-0.299884268663794,-0.466648281005129,0.435994833360479,-0.663174493990852,0.390087342452501
kSGBd2Vh,-0.458438952324471,-0.438094328149173,-0.0632902071889283,-0.71732846291309,0.767125486892492
kT0miHPT,-0.440382146461339,-0.331666212357871,-0.300556451452224,-0.310696078824667,0.678958689821485
kaW0TfRn,-0.411332379004925,-0.535540448229702,-0.263649278794362,-0.605139631101286,-0.0765032579809761
kmg3SowO,-0.325214007599694,-0.0297458931045006,-0.659576495537307,0.363756918340433,-0.290845423495257
kpxKSlnF,2.02215305591493,0.19482578404338,1.85990579655497,-0.034132025367162,-0.0898399272817845
ku2cn1MV,1.57608355616278,0.539556932483699,1.97883685433954,-0.1841206954063,0.666644837075223
l1su5HU9,-0.335122519770068,-0.312059537916567,-1.05876133978089,-0.386540477452299,0.854707872186273
l8Tg2RvD,-0.219110833935077,-0.407036696492449,0.998874945551539,-0.215864696859474,0.581593660905305
lB6NsVOc,-0.422557645528215,-0.382299964540395,-0.0354067189585515,-0.659935796726323,1.12779478979437
lEcdVyKk,-0.389187480375328,0.17761502589918,-0.341715299768227,-0.631510596253537,0.811229802323133
lH4TasGl,-0.0570329963331825,-0.534234099709092,1.20955322445889,-0.800046167786789,-0.52177184104191
lO9aggHW,-0.239276855083882,-0.278716933056962,-0.00189544317213486,0.408309720777593,0.0817542016691499
lW3m9Vzu,-0.325927590703194,-0.471172583281924,-0.412256560889687,-0.17002774208769,-0.0199456659863167
lYLseGDP,0.0944685296459063,0.644698834889282,0.755140666214894,-0.461615320020028,0.908923667556241
lcOnCdZi,-0.129044934654042,-0.27161948835161,1.13970336008623,-0.657391674689514,-0.429242732797801
le9YGwON,-0.159808208465346,-0.38735938050188,0.164936152976908,-0.120502137275802,0.46468452303547
llMvu3TX,2.74927746333331,0.241707140885544,2.18052622011455,-0.807430811613623,-0.151283675540279
lnHh2jFO,-0.0055716445311611,-0.439878783664192,1.33503967918356,-0.865718475163239,0.17715389946747
m07CVXd4,-0.414069981182734,-0.250088925061176,1.01792815252787,-0.714291594638246,1.53698919389604
m1lPk91z,-0.332384726870753,0.175612481342272,0.482314206260307,-0.676097110182383,1.0202324574755
m9IQdmwa,-0.465784690219439,-0.020379930688444,-0.198690857970908,-0.498132843550356,1.07082173676573
mG9BRy5x,-0.564408309601329,0.871553195812618,-0.374668768898501,-0.25908201051276,0.115979873587292
mVHXnama,-0.456416600567606,-0.264715842059296,-1.10708138229065,-0.40784027404776,-0.621543883183103
mXyrR6nU,-0.492808057770232,0.0160299704141312,-0.78612997219579,-0.562358376667064,1.85191204629274
mbzNdxNc,-0.332222003775953,-0.0394936321799473,-0.449755826079622,-0.121695197916986,-0.550770612207646
mntH7g3L,0.00498439829374506,0.0136648865868651,1.10043344944782,-0.8054052487706,0.0864725565575792
msRTXP3H,-0.236310159206471,-0.797457633248747,0.0321291874922208,-0.223278918309971,0.275584019236074
mxBjvIPR,-0.465371831837417,-0.492475061124271,-0.359612470641962,-0.691833412888879,0.376997723417009
n8Opmfbz,1.99915405736301,-0.0694400744911464,1.90474026894725,-0.548085329117054,-0.329933804218854
nOkgU29Q,-0.284534062874472,-0.111236292259325,-1.2789620636052,-0.138083392419796,-1.04554106170679
nhttf7VM,-0.0636365522458396,-0.446741694357315,0.729575599999372,0.150372904798924,-0.277040713980521
njLbXYa3,-0.38485471237333,-0.357670672848184,0.0301228207488778,-0.553889693657801,-0.224510652787596
nwkIpzmh,-0.0188840475675418,0.0349755496822638,1.10173888141523,-0.249554046673258,-0.366149620082472
nzB1R9Zg,-0.0355732757395185,-0.284257408242904,1.22595635595176,-0.67585346431837,0.412998363319051
o1rZRI84,-0.283028323349067,-0.51073354451437,-0.456810302931222,-0.60126078169925,-0.85710947043255
o7q5Mbty,-0.0597442883889937,0.0574936443698505,0.767420394197074,0.055289435022467,-0.814431018886125
oCBvysqB,-0.54735018854419,-0.0749395152584955,-0.869141502625628,-0.68389610440852,-0.703902790920836
oDmycTPH,-0.499078166536531,-0.397319199476722,-0.210145292129438,-0.768615326203879,1.08740343600464
oFAXZvQv,-0.345767134702965,0.177634364820851,-0.456759839469993,-0.0743965202703544,-0.76485007640405
oHE3M1zX,-0.37038540145581,0.154412413307931,-0.391470290094959,0.344031615649921,-0.153639263282326
oMhVmSpV,-0.556525620863894,-0.401848967746099,-0.35238000777061,-0.491335597703588,-1.03310690257342
oNsDqVbi,0.0899847378476937,-0.25534503909956,1.00427596888982,-0.57877708670347,-0.54021671993202
oYAJqQk8,-0.299698741537377,-0.481768622915567,-0.42209232776379,-0.970850146326357,0.627716380801137
ob5Kb6dW,-0.403344855169711,-0.229101432144477,-0.328168998230249,-0.500860478525918,0.952036525830869
obnzqs79,-0.48185464674167,-0.242129207721047,-0.822769440990885,-0.664377381693075,0.154214202133568
oncLcgRP,-0.249419873209365,-0.0106865680200595,-0.0638880593986891,-0.161257719325353,-0.288312856242102
ooWVYaAe,-0.46239091553632,-0.269915286777007,-0.975289437168051,1.84872986174508,-0.979565236973985
osdyOUnV,-0.473869880722466,-0.220653550273424,-1.31397592271367,0.600495989891524,0.211956452610487
p7H9CzCv,-0.513130871205134,0.656489441500857,-1.32676410080048,0.347358791304122,-0.948410796517506
p7U9hVhY,-0.452018809983525,0.0253316217165239,-0.286035822176333,-0.488467949277063,0.226678787169571
pE6Cf1RV,-0.271921067464398,-0.233265435537555,0.183715750074383,-0.599373310028522,0.793715298452807
pI7qzotI,-0.405018114617931,-0.325621899886986,-0.574136248214256,0.116430894457791,-0.2940132638987
pJrIA4sk,-0.385504173578743,-0.197617777498824,0.183763762261609,-0.604674734167713,-0.031362660358606
pXne2CLZ,-0.76372449299836,-0.91554236853199,-0.868313340728068,1.82365450256515,-0.889976394075606
pZMcDIOS,-0.456544222898342,0.0272783868485305,-0.44600069560978,-0.801364197308399,1.02443365847672
pavfp3cc,-0.0411867632466091,-0.501931314670524,0.127161376353286,-0.0210315884122273,-0.516023599941877
pbQdC5L3,-0.454968287754933,-0.559645767790713,-0.673467804858557,-0.686103863072606,0.55551772653529
pgj7aAFP,-0.392474314801477,-0.107825771985975,-0.385606621032978,-0.234949416288234,-0.0929844032257784
pxg8G3ed,-0.428923773308346,-0.258771056975996,-0.571143914323726,-0.211710713940411,1.00710374682579
q36Npk6l,-0.365768665294113,-0.451372770768934,-0.400844717987352,-0.740379758125082,0.80569790293371
q4aDOVvq,0.342881590006736,-0.118456566535262,0.266346477753261,1.06572281970501,-1.38963786790234
qGmfR9CN,-0.317634396558499,0.0908422710788134,-0.796137467161037,0.806272787954654,-0.857141359267569
qJ51ODpA,-0.339258023685162,-0.00669125305658448,-0.84951783895024,0.268501933884288,-0.169866333215815
qQX3cs3I,-0.326952554335269,-1.15245460449746,0.374375123910074,-0.376668869109383,0.0417863998486566
qXeIxPb8,-0.427844529262718,-0.079904270046057,-0.266741786253516,-0.301472277020958,0.696197862976922
qYQ4MShM,0.0476867308339445,1.34257218446642,-0.0865211227194301,0.581698393498245,-1.09451774115407
qa0etnhK,-0.0815368821983202,0.756817305056813,0.236929454521951,0.452735657249299,-0.925517201052519
qbL4sboq,-0.279192213050782,-0.794336108986869,-0.145515721396271,0.449906364669177,0.265486647876985
qbYrsWHq,0.758677194620218,0.852803751476842,2.07162695828031,-0.130956743443679,-0.0077889316077242
r1zmcUqQ,0.733378589384411,-0.486901152330701,0.993012963779251,-0.286149383330948,-0.893663521459271
r54iHeQC,-0.42976022365516,-0.257873908512662,0.0229255704051163,-0.664337474137489,0.711395139944204
r6xrAnQV,3.19626846731259,-0.524134235187212,2.3354236234372,-0.674879410445692,0.151079458224473
r9HxnQDg,-0.0904139662461172,0.424555315321849,0.673486580925615,-0.247947765495041,0.573369056817797
rG8Puuf9,0.229790600523137,-0.11743728021976,0.743545356697854,0.30385239645939,-0.745838839355501
rGuiefuR,-0.433558459312138,-0.306190262301738,-0.98814696055782,-0.352499537349168,-1.48089067208548
rJ19OhGP,-0.402919495812394,0.184066423533975,-0.474408566284196,-0.572572205723236,1.14521900323991
rOCYepHd,-0.0349622627650676,-0.704118033408069,0.399974917219752,-0.679251424195723,-0.548084820318182
rQJaOPFI,-0.294724388276647,0.259131277357027,1.24281425182016,-0.454550684953276,0.46361952653099
rQhZtZeh,-0.133889250021689,0.157764949781433,0.40481007518927,-0.598528085936127,0.738823876533154
rapmok0w,-0.417440744673392,-0.508452063911184,-1.21960695133165,0.0702534581508795,-0.137194541827825
rgzfnPVu,-0.247307978199672,-0.576216318973452,0.255874648750779,-0.454496263641756,0.0883399914217182
ri4qhb1S,-0.277627434868528,-0.108682584134894,-0.875829672343324,-0.654588140193253,1.74168820877118
rqpFYzff,-0.632695111853756,0.08244203663994,-0.221572356910411,-0.539912723882555,0.250119606005379
rrs22coX,-0.414760365554652,-0.00792792712942152,0.352465826756352,-0.386829122645808,1.15386662040825
sEeUCQLc,-0.450155021967019,-0.179124401112837,-0.91374575589451,-0.352620202811757,0.401796681585665
sHScwqQl,-0.502811561778547,-0.168501229487182,0.15501006342101,-0.95660844616174,1.32750991323834
sNC7DiAt,-0.506522372039224,-0.16765132921589,0.0157457217581799,-0.672713640638108,1.32001449830566
sNK2TSs3,-0.472331964418985,0.10083987811931,0.289937846748834,-0.359825819218666,1.2828955793737
sO7Su6uw,-0.670487301397755,-0.400203672111303,-1.62993930583191,-0.439581460972216,-0.27388736958548
sOWZx89o,-0.508445239630098,-0.452829094932527,-0.874646991470373,-0.767800723632833,0.624143149937175
sPbRcPjC,0.0345894200230478,0.507885808696029,0.0249005576368249,0.294131625467482,-0.846725403137374
scVUfTKI,0.182014329023515,2.57541444551385,0.140170865550795,2.80685623630782,-1.32323710184664
seRaGeVv,-0.336557099760339,0.116313478472695,-0.0852572457474243,-0.349572469882645,1.05495588012961
sgtwiYWi,-0.46899368320202,-0.393497955255164,-0.891430087689019,-0.162975557175269,-0.533977722190249
sjmLHcT6,-0.462616243512244,-0.288738406768744,-0.783230061762167,-0.582672631068472,0.367040737579533
skZUZZGS,-0.40377900335911,-0.124716044754205,0.483324678856127,-0.580504218708464,0.835441466739606
suAmzADX,-0.630919238876763,0.0197714378602789,-0.690219975499245,1.70466717256487,-0.705540606791315
t4GWLqlO,0.106460791611085,0.0740059466761294,1.03868505954305,-0.651856971410458,-0.103812390731231
t7gy6Jyy,0.369758018027256,-1.60674717954638,2.00070775318786,-1.11730085073393,0.121922116700071
tBadzH60,2.74654847164012,0.0749742253924595,1.94062699745311,-0.40378495729766,-0.652667016813181
tXUWm0hp,-0.102082599850457,-0.0636881929774535,0.123574643234896,0.28962425361878,-0.359454392081566
te6UPPxf,-0.500476639434818,-0.361535339458608,-0.384510196424793,-0.416015169920806,-0.774426122162312
ti2lamkL,0.0559443870584192,-0.552887152756386,0.0876938997694318,-0.099953160698556,-0.29829670668683
tr0lpwuU,-0.645064143691965,0.0643593473611294,-0.824826803698768,2.40089675847066,-1.02492087242652
ttdB5C73,-0.330290185815229,-0.24098585308763,-0.02458250963238,-0.203525938907458,1.17330392180604
twS8YZu9,-0.345937766515522,-0.396939299251842,-0.397562105018063,-0.57283421571285,0.201554172035606
tx68W34H,-0.484865420297609,-0.17062697711445,-1.44014438477977,0.330847556231504,-1.09687847314899
tyQSX4mY,-0.326018584370007,-0.493533211394774,0.0140242666315751,-0.688274651815265,0.276929606522879
tylKCRc0,-0.40790643192205,-0.0802790171929406,-0.123018556476813,-0.494543965654394,0.668309077333382
u1544WUo,-0.0667176056606029,-0.056645472706313,-1.22485932873628,-0.720542969903197,1.58964399358135
uAw9an0d,-0.0538675251116656,-0.0492338961095879,-0.123720624722534,-0.605612785973059,0.339492390412144
uLZAEXMG,2.15220090696489,-0.129422933789501,1.90472925909387,-0.36489113465674,-0.787240881536776
uMwe1s7I,-0.516235019110682,-0.656056907251378,-0.555168794216111,1.43284590433064,-0.904829988257738
ufhGeV3q,-0.498187371453512,-0.525717161569596,-0.0171022667346188,-0.625317885389561,0.521993414402742
uhAeGBHo,-0.453779518685446,0.745701310412399,-1.38703300064428,0.707850178920393,-0.686446383986299
ujHNlqpw,2.11055180075081,-0.127355002611895,1.5460672324053,-0.244689124118749,-0.654578692908694
ulV6kuhB,-0.245507912356755,-0.222998544682285,0.0245226363109638,-0.526563809167148,0.779945743683144
uohEnNEK,-0.3205053795978,-0.742967839946086,-0.889673030219535,1.12397968420419,-0.934430624328355
v1lhA8I4,-0.480170509411294,-0.659641959780533,0.81440696156481,-0.583245635488584,1.38380590428023
v3JzigLI,-0.505924751272101,-0.396824295158529,-0.536966572182471,-0.848437404264103,0.789423136833662
v5IwjyIg,-0.39445084360902,-0.000632241946082126,-0.449664754644675,-0.33710365379602,-0.913712263737574
v6lp5TK1,-0.228410107465283,-0.164854050465798,0.0498816825082669,-0.783468951133596,1.29285165143267
v8vOaaWq,-0.475261585112511,-0.266386849278692,-1.02697611976721,0.0226559744652784,0.00677038856630685
vAYKtoil,-0.498749854017685,-0.181578662187789,-0.323206927643328,-0.306131450318734,-1.08309626378852
vGTNQa6G,2.1633202923119,0.186814902781738,2.1129541666476,-0.0860926667420345,-0.527695634521901
vQzNxHoL,-0.485242333966519,-0.50408785373034,-0.874717462441335,-0.467735822952593,-0.787876674328361
vfZGBUJm,-0.209439562140867,-0.444597603544558,0.375346427915006,0.131282030293031,-0.471586067950853
vlooVUoT,-0.272329485756583,0.017604050351293,-1.35104892276849,0.5700268009705,-0.786655092715384
vrACvd4O,-0.274849545817158,-0.0111931427109906,0.224773017086602,-0.48553026604474,-0.636323924440489
w8hdjLwb,-0.372901955102466,-0.0685333068099802,-0.258925394162233,-0.497498388184615,1.95202008724872
wAntv4gH,0.169019003839285,0.200823722475083,2.13322998498141,-0.398727333371622,0.537241859033512
wIUL09q0,-0.498196381194601,-0.225873011183635,-1.10584349103977,-0.701844971573259,0.582226419642104
wOzx7Fgz,-0.342021462868753,-0.00894334729222669,0.249707940142189,-0.537612960011378,0.0575485410663561
wPhjhCJQ,-0.361007457023385,-0.174861905546074,-0.430295032951494,-0.503415843228587,1.2040225069359
wQSWWmYB,-0.447912696567888,0.0260104532183776,-0.835335986675555,-0.437540729939613,1.65277352981978
wdIMrXwy,2.63251695665803,0.101859973368337,2.39842468344085,-0.590843575506229,-0.525461562928522
wiL9npQc,-0.390029866801273,-0.412309380318175,-0.993339945341059,-0.700399093196478,0.427453830799016
wnU95Cxn,2.91198410968202,0.349878274325414,1.87633054877859,0.0120176153623493,-0.628606766348534
wpJbbjJs,-0.0483789631601351,-0.253798752965347,0.662081265420571,-0.110120241618676,-0.476161071042498
wsOWTAbI,0.664735286028339,1.01477402779776,1.77157026543164,1.21123790761318,-0.346847199631655
wtdBcU3U,-0.393633294414944,-0.22737396196139,-0.0743671330475805,-0.667748566423701,0.613906664670231
wuKXVxOc,-0.464649661823137,0.151472574348086,-1.03463580911717,-0.35047629180604,0.731379337017486
wyzadAt8,-0.486066319077249,-0.137656895199348,-0.902038627965846,-0.905392318895725,1.10533673739884
wzaKzYwi,0.077434389293336,0.236513321087122,2.08502198733971,-0.81036905609625,0.46287387448861
x6GCk4EV,-0.3821612597798,-0.0491337761617842,-0.120065079765742,-0.434975471987641,0.930236426726931
x6lUi3vf,0.0687473547658059,-0.0451616487758326,0.691004088297223,0.605241668447376,-1.07761461144542
x8mwDHv9,-0.350532810457027,0.0274850091434184,0.0964192381967361,-0.192438567405065,0.313793376948162
xIYm6puH,0.451327151376567,-0.291006379255056,0.152005085118792,0.903271176375103,-1.09115545265657
xO6UdpsK,0.439591831807068,1.57577287756384,0.239652782148958,0.0691202836696251,-1.24174110149754
xQ2bkOvj,-0.684483904107159,-0.440145610764647,-0.525408818475253,0.633202225420365,-0.839702077526261
xeXyDCEQ,3.15714847453932,0.415336889934176,1.89873839672212,1.12748650689209,-1.07511506848672
xrggHziO,-0.0458711981268211,0.199633040625418,0.268908019941933,-0.323114572539737,0.371568211441255
y1WMCmqQ,-0.433833751124168,-0.317013148553186,-0.393025301718136,-0.658363366519619,-0.095391830987075
yDngezhM,-0.380957350859314,-0.673002943755638,-0.538493135499596,-0.651706015465009,-0.134461087534656
yLiFjMD0,-0.467052022853946,1.33358105565351,-0.720688500085305,-0.768011706848872,0.963136460036954
ySwEBO7w,-0.366021319528903,-0.242424724534234,-0.385623520684368,0.0722673485584164,-0.997836740274405
ydC9UsSm,-0.411190435444075,-0.285750521561687,-1.2632810626082,1.01944158854618,-0.153727866391366
ydEG4VBd,-0.434482422001746,-0.354296920294889,-1.00120748319595,-0.336081816498216,1.33777201365153
yf76yWXc,-0.0685170005496811,-0.178266543886399,0.8874345215301,-0.784622753692476,-0.351488549349498
yg70e63n,-0.300982025061453,-0.538026290839522,-0.619598593343423,-0.277793557778712,0.495807623082997
ywxtlSKv,-0.41591622562063,-0.256074979629657,-0.689480570181131,-0.402820127690329,-0.500804071468174
yzKPQPOR,-0.699334136669329,-0.803251541524662,-0.555784625085865,0.337639310548217,-0.856979879886464
z5cnOnZ1,-0.299717700707553,-0.162119929764329,-0.330416176362625,-0.457075702089062,-0.500492215011121
zFLkOE0e,0.332729294686106,-0.315807153470738,0.321258083423532,0.759978047793697,-1.08159624440806
zGi72mxL,-0.321211760700194,-0.279883994526708,-0.147868433668311,-0.0868943457290948,-0.768919783357001
zN925UV3,-0.380405721343274,0.0206095410498203,-0.928939732716206,0.550733840091531,-0.898697930893411
zTy2ih7e,-0.523003652848117,0.289563514273057,-0.809622121480526,-0.349198018907445,0.80108372451362
zVFzAutw,-0.357489063111684,-0.202682862343225,-0.431597603637038,-0.566448598414668,0.456172280607243
zYxNAkht,-0.486309781870736,-0.346667440230416,-1.15161120868691,-0.661690393622381,0.740588591961852
zaWDBai3,-0.359372516932671,0.000553572872127625,-0.388726677102469,-0.276165698724334,1.07716357222464
zg3u0Zsx,-0.212498093994379,-0.219413593827495,-0.623328957358912,-0.173423310720294,0.0569442922357813
zlwLfdsS,-0.579839619818259,-0.651214613847897,-0.448086349860763,1.12567951464127,-0.943108252968642
zmbKzVfl,-0.700389250309232,0.502566815341264,-1.1902237271528,-0.15219912925188,-0.00436696259178424
