PIDN,Ca,P,pH,SOC,Sand
iSqVc1r8,0.0435214258685644,1.37490943173727,0.474491243540152,-0.406190658128336,-0.186180834332905
iYZMftt6,-0.33574700908735,-0.102321567379796,-0.0737038323931478,-0.443435228570744,-0.88908115310309
ieTPaa3c,-0.4556538924949,-0.19546662500991,-0.434126886990931,-0.326801237819764,0.0990340892679335
if7BmzU0,-0.439177106319262,-0.292379103621612,0.18963172385047,-0.713894523234464,0.898838894147953
ihNz5bmx,-0.271316264839553,-0.52856297900704,-0.511323129670984,0.0407553391578411,-0.46742223368155
ikJXKdIN,-0.500205959054652,-0.354443027647334,-1.2708599821898,-0.923987476894891,0.971551000498332
iq2kxikN,-0.191151576505368,-0.48391101093041,-0.367559403391211,0.0329632371582012,-1.42524910331674
iuZEDJK7,-0.420345051654956,-0.307326663353551,-0.510076766034479,-0.705069503818376,0.502856576002958
iyF8gVT7,-0.483931385395657,0.431314220976595,-0.226777729124183,-0.712972958689194,1.00218042687848
j06qdQ0V,-0.391440094918386,-0.178336763040552,-0.349807257896788,-0.0870618314136324,0.151284030306376
j7hl8svO,-0.0254650798659327,-0.259752246991845,0.071568165244716,-0.0581996229856114,-1.0062642503149
j8hMoJUN,-0.565670380405544,-0.552082141009114,-1.36627022115063,-0.657474110891527,0.295665103074615
jNaFasbV,-0.598834850602148,-0.36524104694708,-1.50957044847145,0.623509950617573,-0.920471197981095
jVVHeYHT,-0.244183537233194,-0.44191584885684,0.601204150493059,-0.623480686661281,0.16722754165467
jXm4ySvK,-0.308835441988962,-0.0895140355721376,-0.143261942359162,-0.21305943094862,0.581565444242478
juO5ii5l,-0.429143710248322,-0.266276632664612,0.110984241960935,-0.70999537764557,0.126517325096142
k2hdEBsU,-0.451063286063858,-0.0140353248989792,-0.221745159974331,-0.672317486356028,0.915212172195925
k3ynMfhN,0.0526901110371528,0.00548794125419909,0.668742706945288,-0.474708307911909,0.326924265754217
k9C9yBtr,0.0627140113825132,0.30775770863723,0.00616010634041892,0.388778253173008,-1.04683060436315
kAKRvcRo,-0.132442600822186,-0.388325737324589,-0.932370651035166,1.68847406870756,-0.917232677003537
kBi3R2oC,-0.0964317212429435,-0.530647298004901,-0.0286271524050559,-0.192390932715794,0.0830213190745522
kDWmnsXe,-0.229219539371791,-0.197249464077033,1.09302475894084,-0.844706818572415,0.505980233345694
kSGBd2Vh,-0.442789082847775,-0.256871317723507,-0.18319552787526,-0.798223623180329,0.69958637012157
kT0miHPT,-0.346112189901252,-0.129389917346204,0.0909229128840696,-0.355644316018299,0.555506047230617
kaW0TfRn,-0.503456750531383,-0.324124495106679,-0.200157969229466,-0.47658428236684,-0.0841699274414929
kmg3SowO,-0.323921811729778,-0.469117895728473,-0.673375346274318,0.121531880537367,-0.302217457548328
kpxKSlnF,1.62614825144249,0.227561394391417,1.72565082890511,0.248118795034735,-0.165632079174514
ku2cn1MV,0.773701523808532,0.635877836678883,1.31936273662431,-0.743476399922191,0.530334248425861
l1su5HU9,-0.3529639862601,-0.1579543416534,-0.637450372540597,-0.443680747427,0.950701715096179
l8Tg2RvD,-0.231750538738274,-0.306729434869907,0.583409217142918,-0.439452160648553,0.476253155200214
lB6NsVOc,-0.502652926448764,-0.358866263419705,-0.580765237700504,-0.695075903987375,0.77205170169125
lEcdVyKk,-0.383742764628259,-0.0829400001954998,-0.353017179308661,-0.579838778753962,0.823162802195343
lH4TasGl,-0.0789490698080798,0.0385318680854614,0.520004031267718,-0.522221306806003,-0.472651995928844
lO9aggHW,-0.18252821571438,-0.138764468362574,-0.328878890269607,0.449799560009869,0.099211924884509
lW3m9Vzu,-0.386655315736187,-0.220503033027202,-0.681837675516053,-0.204055732171342,-0.0773016718432009
lYLseGDP,0.0769719912451568,0.89457972393786,0.0542753678413774,-0.678853116658146,1.01710322811537
lcOnCdZi,-0.0947266611441354,0.348189022167263,0.443043256231643,-0.56339930272816,-0.30018745947383
le9YGwON,-0.182641666049892,0.30123647542981,0.0645232510957858,-0.253737332441231,0.334104403932237
llMvu3TX,1.91326095422655,0.620995408533916,1.83561253676892,-0.950399117853677,-0.243073332301393
lnHh2jFO,-0.203950420620102,0.882303530166572,1.17811673244662,-0.70854274891573,0.179705356418755
m07CVXd4,-0.476356608246026,0.502963231207534,0.457236797876228,-0.751861478916072,1.28599775956004
m1lPk91z,-0.428884319583727,-0.294902162962491,0.373508624451599,-0.729316368697069,1.03522362933832
m9IQdmwa,-0.437819012029207,-0.00670120170225723,-0.295072699195914,-0.580032121169338,0.886452123893599
mG9BRy5x,-0.387536634840875,-0.22935243811219,-0.240674415266626,0.0277201070410237,0.774632200339015
mVHXnama,-0.467567831914059,-0.0830054095753341,-0.956350944572658,-0.438997157502804,-0.306994312415832
mXyrR6nU,-0.410742707987824,0.915027473312798,-1.01744201745916,-0.566620799053611,1.73530148712166
mbzNdxNc,-0.273000035598566,-0.311042483837537,-0.52279337312951,0.149646128243972,-0.593710525729645
mntH7g3L,-0.107473345077834,0.798907663912679,1.1415804093316,-0.756274355522897,0.0720916811300273
msRTXP3H,-0.139873991872238,0.239867675716136,-0.0505800854807571,-0.183881807370457,0.34336518451698
mxBjvIPR,-0.467934054395122,-0.216705946785018,-0.265911712743932,-0.551497756199785,0.222303985745617
n8Opmfbz,1.62184448392009,0.882199751649476,1.69774258218122,-0.43369576355831,-0.231314094429146
nOkgU29Q,-0.433376588956616,-0.256803831464018,-1.49813177036809,0.0227600564676501,-0.876293725929553
nhttf7VM,-0.0929422758222998,-0.530587765931765,0.453377817114375,0.0364488906636427,-0.253172201124848
njLbXYa3,-0.402920323651151,-0.295641945694209,0.214001049153786,-0.545488126125482,-0.348884175610544
nwkIpzmh,0.440023150911125,-0.475737032461993,1.38755749910756,-0.531509495679506,-0.259091992464239
nzB1R9Zg,-0.0461419559043258,0.61034427167143,0.360505342264533,-0.577544459533236,0.328199314107246
o1rZRI84,-0.437777818993406,-0.629065475033287,-0.65139592610627,-0.505063736592938,-0.565932921395086
o7q5Mbty,-0.12940591116403,1.04178412841966,0.52645948311674,-0.218830952877139,-1.00596462087111
oCBvysqB,-0.421988260953756,-0.642535123739647,-0.339872732151565,-0.86059003881481,-0.606960605673207
oDmycTPH,-0.497959163035685,-0.284410953644016,-0.333197848922389,-0.764651819791753,1.24536807716802
oFAXZvQv,-0.453716479303795,0.0703107858406239,-0.224133186450546,-0.114180898101101,-0.56644848182697
oHE3M1zX,-0.269117238929825,-0.260255037704677,-0.244592049945734,0.617494103968425,-0.106365967158149
oMhVmSpV,-0.470228424027214,-0.332560387091213,-0.63975642036971,-0.553358093287072,-0.8925620402406
oNsDqVbi,0.010824567392895,1.05013713304992,0.619263180057657,-0.5430518854753,-0.35052215459666
oYAJqQk8,-0.518523167741463,-0.245503028169699,-0.339368896209358,-0.989230508105874,0.726835315749368
ob5Kb6dW,-0.472087355423167,-0.219222986938599,-0.309060836814744,-0.530459743129084,0.835815289531089
obnzqs79,-0.522537572840746,-0.348680436095334,-0.738833343812439,-0.631651666786596,0.355644793757949
oncLcgRP,-0.336037812390667,-0.260920117599838,-0.109976988011211,0.0483109857286308,-0.218271839691853
ooWVYaAe,0.0130416558967927,-0.9333343605783,-0.979978566656381,2.35869351987432,-0.707460804515402
osdyOUnV,-0.615861323996893,0.0384991956528034,-1.00374431662995,0.591859902036346,0.310503552837291
p7H9CzCv,-0.6246397283256,-0.331174695573397,-1.34287118075488,0.542424921094528,-0.364479634868204
p7U9hVhY,-0.402763137993019,-0.039972370244262,-0.473050315655407,-0.567410162030537,0.254739778301432
pE6Cf1RV,-0.399219901696703,0.141737938218921,0.474768758685621,-0.433050133770444,0.873708056962203
pI7qzotI,-0.309687692827614,-0.0534229807051409,-0.747848558782293,0.460813085890272,-0.645764867337934
pJrIA4sk,-0.368923976362177,-0.215941636684448,-0.0451689879031569,-0.652273242355266,0.0194359732679583
pXne2CLZ,-0.339093914040954,-0.966659398549649,-1.07026667288312,1.27165239448021,-0.841352660328304
pZMcDIOS,-0.459756533622951,-0.182160037608378,-0.405570012843185,-0.786159906012007,0.939222997959972
pavfp3cc,0.0231416083121279,-0.52916914319955,-0.0548625558387745,0.193486560047076,-0.768226825489571
pbQdC5L3,-0.49019661496257,-0.643971781166356,-0.84504439155484,-0.639005527294028,0.536138247552879
pgj7aAFP,-0.414456235145347,-0.0697725445010853,0.000419760518826419,-0.262616525032988,0.113363900552593
pxg8G3ed,-0.544408705648076,-0.413033092968382,-0.589847462470021,-0.428146957008317,1.09051421618745
q36Npk6l,-0.510472891695124,-0.181682438293443,-0.485615102127092,-0.722438721819479,0.878058466135934
q4aDOVvq,0.198936387685814,-0.29055302507776,0.209324190632532,1.18019202125023,-1.50317838351581
qGmfR9CN,-0.402977948752819,0.197577981249778,-0.859424129977759,0.338992590392597,-0.665147325711148
qJ51ODpA,-0.379633521407722,0.0575205942295163,-1.11565538171906,0.338647778304546,-0.138591542985172
qQX3cs3I,-0.559302202206064,-0.542117560451989,0.0431244997073689,-0.684830222391618,0.00564308468547438
qXeIxPb8,-0.417617747130038,-0.0401730397839629,-0.137298943294834,-0.273096736219412,0.847319622690273
qYQ4MShM,0.114776939586632,0.548831280926703,0.260507875322442,0.541109422082512,-1.19752450397143
qa0etnhK,-0.020539537914,0.693111953534831,0.161857907905009,0.138899268902536,-0.833902210926325
qbL4sboq,-0.528589686313039,-0.472508030144268,-0.00421056902065362,-0.416186399041882,0.176342120836355
qbYrsWHq,0.793125118517404,-0.0604572007302095,2.35942576069234,-0.359549044865096,0.269295871196513
r1zmcUqQ,0.344122658366526,-0.975991522209107,0.66441283824718,-0.55553783887614,-1.01590275454914
r54iHeQC,-0.390029463547733,-0.262900589209595,-0.0566411411422647,-0.605812079369224,0.640801929265299
r6xrAnQV,2.24316370459696,1.76081066861952,2.24024895533032,-0.357602510939469,0.226221904403349
r9HxnQDg,-0.139253295278295,-0.194834791083769,0.433751921377691,-0.363709862565013,0.750266958274202
rG8Puuf9,0.532821295662501,0.426922228896399,0.543005734202381,0.415481372142571,-0.930770784656134
rGuiefuR,-0.223481004960236,-0.328805591218341,-1.10891405000709,0.120012165912581,-1.31614751553209
rJ19OhGP,-0.448518130147749,-0.00739875695686041,-0.426004365322895,-0.627302287501516,1.35391388869734
rOCYepHd,-0.0407396597369538,-1.34989274899811,0.293710816726613,-0.761547756286758,-0.228274300303399
rQJaOPFI,0.297214797060445,-0.210082311855476,1.45723078416063,-0.576341933812515,0.616362836545111
rQhZtZeh,-0.16698293733044,-0.134651426613037,0.36298480684053,-0.501000881287899,0.68592881189768
rapmok0w,-0.451389361298263,-0.522381156213227,-1.29670414929804,0.143361136748364,0.117836000128727
rgzfnPVu,-0.396836134293306,-0.526217593579186,0.0916162609428799,-0.849615040582345,0.256435301532558
ri4qhb1S,-0.535755437324004,0.125308655830088,-0.751803434973756,-0.58091994538969,1.83519390222934
rqpFYzff,-0.452629373629339,0.0709491057940189,0.0337569084655945,-0.681737492114393,0.398161891045378
rrs22coX,-0.164166030045098,0.767779374772786,0.129726622307986,-0.483867927643438,0.968606838379145
sEeUCQLc,-0.448100521716561,-0.170985556969267,-0.988841215716333,-0.589710350549279,0.721668471274792
sHScwqQl,-0.430257539474668,-0.0994573493027897,0.0585880749800828,-0.784382869953034,1.37602686246972
sNC7DiAt,-0.367261878309064,-0.276377815797377,-0.350570094290538,-0.83317792128327,1.21474106785103
sNK2TSs3,-0.494110082733496,1.01154286400705,0.279894153026792,-0.34433195643364,1.02465299798528
sO7Su6uw,-0.763103166731859,-0.499763813947743,-1.47384149854412,0.166373767358651,-0.113771804101199
sOWZx89o,-0.460969652675978,-0.329855926067216,-1.18683678724697,-0.591176761991762,0.627892137409615
sPbRcPjC,0.0932225999483853,-0.0279547139921963,0.045307500057474,0.0520923279199041,-0.905480631404202
scVUfTKI,0.531970804528951,3.82925546111821,0.0348233695113942,2.97591842446414,-1.0429288041585
seRaGeVv,-0.386848939314582,0.70707940000263,-0.247983238961727,-0.199209370148851,1.00631557026028
sgtwiYWi,-0.452559497841892,-0.526414759396429,-0.939228930439693,-0.251855443509029,-0.802767020830227
sjmLHcT6,-0.430497201614723,-0.208587073935709,-0.345184152710949,-0.6680578358718,0.671113879842035
skZUZZGS,-0.404401991366423,-0.112086273877974,0.331938997609449,-0.361464719627486,0.716377917450692
suAmzADX,-0.416444333458453,-1.18770774643915,-0.70085946511454,2.56666389102724,-0.679823828249171
t4GWLqlO,0.185390046178864,-0.203397680930817,1.07989660887271,-0.475071962906802,-0.148596232202078
t7gy6Jyy,0.803501054929326,-0.666420277738785,1.72200044360763,-0.634607598045449,-0.00346712589728264
tBadzH60,2.303388862077,0.710211666130068,1.7452473625472,-0.807391542548109,-0.229996187604176
tXUWm0hp,-0.0913236116604148,-0.385038769955733,0.236894813085648,0.373276532128926,-0.0836543901912842
te6UPPxf,-0.382178706960374,-0.301741968746047,-0.69600751683774,-0.0265329777801693,-0.901305127187457
ti2lamkL,0.162411243644477,-0.714095693966716,0.108737755695336,-0.216630074200389,-0.419767211459547
tr0lpwuU,-0.557879405890319,-1.50528390039358,-0.686306082174675,2.59398041038733,-0.961858968874412
ttdB5C73,-0.161816889250058,0.262336444601821,0.00413978376577365,-0.230029552700821,1.21380432852869
twS8YZu9,-0.285938266020975,0.218840297809275,-0.898455273095173,-0.419657664737344,0.356992008379831
tx68W34H,-0.405533071103581,-0.247602031562861,-1.34286763092395,0.717466231611492,-0.983589401886005
tyQSX4mY,-0.473496529501323,-0.675435952835621,-0.036219243541355,-0.827331331950906,0.564233599814351
tylKCRc0,-0.352438040331603,-0.0799504464109696,-0.0684292402509149,-0.497010076695609,0.743049886713545
u1544WUo,-0.651757198888458,0.0762906767710304,-1.28762569999257,-0.407328997689354,1.80722761503091
uAw9an0d,0.290545950942956,0.0821972951351655,0.121217757761415,-0.646314761254893,0.192051297572977
uLZAEXMG,1.97837966265052,2.10345181619811,1.61537646838224,-0.480165717696003,-0.609445913361825
uMwe1s7I,-0.368712921551058,-1.57021852355366,-0.607982157725137,0.868969727113427,-0.879814839203658
ufhGeV3q,-0.38064608542916,-0.16458154846853,-0.190323629619032,-0.739052411565389,0.58072075545194
uhAeGBHo,-0.65829400804977,-0.0573266380811254,-1.36732671818938,0.433961704484152,-0.513174331527524
ujHNlqpw,1.0923856777839,1.09883925985672,1.45827589639109,-0.64183558822003,-0.603230403805298
ulV6kuhB,-0.362167940594571,-0.09797889040752,-0.113316419121372,-0.477939206871355,0.676551553581502
uohEnNEK,-0.200257058897336,-0.667534513910393,-0.870228286106716,2.01995497483519,-0.720691698617135
v1lhA8I4,-0.463263046502577,-0.0153245563354771,0.690198717078847,-0.661724689812367,1.24939297497538
v3JzigLI,-0.557830737923519,0.315472836675521,-0.572750001483712,-0.818817171669461,0.899149980941638
v5IwjyIg,-0.430708462345453,-0.0718168615831497,-0.507054816665066,-0.266555075999879,-0.972327050472296
v6lp5TK1,-0.364792001667639,-0.374864914468779,-0.00638945469077353,-0.769785238074071,1.07298779446808
v8vOaaWq,-0.411894745722524,-0.256884469601339,-0.55632619593389,0.100014268345846,0.293187934020277
vAYKtoil,-0.56946684938002,-0.013130135525825,-0.424244658838779,-0.161462773282047,-0.789780600220569
vGTNQa6G,2.60039588968677,-0.566104254672006,1.87241874844535,0.528779557934434,-0.363793017641092
vQzNxHoL,-0.332447178778422,-0.342759379022686,-0.647475467453019,-0.654499063213588,-0.709870870180995
vfZGBUJm,-0.189745939904493,-0.213244070555445,0.289565445489249,0.00457389763325026,-0.197018673094199
vlooVUoT,-0.334865487835629,-0.280225201946596,-1.46424259462396,0.553411521537061,-0.821922691709431
vrACvd4O,-0.366231596767505,-0.367110279543499,0.578327260029383,-0.37244106922934,-0.433556719811815
w8hdjLwb,-0.304900742125713,0.277608631433073,-0.157617025918116,-0.429290862247192,1.62240027943056
wAntv4gH,-0.138179537189729,0.920365713339012,2.08220201534759,-0.496593719615766,0.695403704613686
wIUL09q0,-0.654417931941816,-0.374241897009279,-1.13571829399972,-0.872478483152075,0.445293159168572
wOzx7Fgz,-0.489536105491528,-0.156828029553878,-0.0278797974458757,-0.584196218044478,0.0352672590971625
wPhjhCJQ,-0.404540052062997,-0.0495406954385465,-0.0946420714468068,-0.563483362226143,1.24559128221863
wQSWWmYB,-0.435857433208857,0.450958574829811,-0.661546617862593,-0.527701606119351,1.6978544244554
wdIMrXwy,1.67177352924131,0.727373297440347,1.70062612608497,-0.921342813359673,-0.424544330904147
wiL9npQc,-0.500315128332038,-0.246259843546692,-0.640778348970325,-0.80148131426079,0.458915981012767
wnU95Cxn,1.73478493128707,0.311817789762883,1.56434271193247,-0.796573736054687,-0.122167962018728
wpJbbjJs,-0.179834859953283,-0.0846192730102111,0.541079299993833,-0.149084992004067,-0.386650023285642
wsOWTAbI,1.78851250229899,1.08975772444247,1.64584582409252,0.835042746952103,-0.460688425417244
wtdBcU3U,-0.503609787053196,0.409950132184709,0.0457887620084489,-0.648930470218048,0.307110963456322
wuKXVxOc,-0.591392850741343,0.192927203348661,-1.24680210782148,-0.533301600648073,0.822480289013215
wyzadAt8,-0.476276256526174,0.344437857245427,-0.919973202122947,-0.718110834302333,1.16892676842281
wzaKzYwi,-0.0921872941802826,-0.0432275702077109,1.46225874430731,-0.624621618534458,0.342869460557199
x6GCk4EV,-0.356902783006482,-0.285593482428621,-0.0826929593179972,-0.511572022295434,0.615065435215645
x6lUi3vf,0.103229361892067,0.304622430331446,0.409153535689866,0.448659394936411,-1.06785204781537
x8mwDHv9,-0.419104784693159,-0.129244365478534,-0.137058537148136,-0.34331815695681,0.248780994062257
xIYm6puH,0.579633907565191,-0.583340189522388,-0.109477264490642,1.41152335524544,-1.33103206908487
xO6UdpsK,0.705900924907269,-0.201550213779961,0.175973899912287,0.178106126297406,-1.33316612161072
xQ2bkOvj,-0.298889072864127,-1.35784770884774,-0.895767575638104,0.248759235751941,-0.9189246862666
xeXyDCEQ,3.45737826056398,-0.768199790397261,1.79523954542623,0.385644732169549,-0.859510007564451
xrggHziO,-0.258609079756301,0.275204695584421,0.524086553936002,-0.48003816747317,0.320762460341654
y1WMCmqQ,-0.391855375932833,-0.839250216093424,-0.526803461326807,-0.408619274997969,0.344965466631409
yDngezhM,-0.508761249261535,-0.312733130903344,-0.687323756806697,-0.71032009401078,0.105686676952369
yLiFjMD0,-0.215692892591207,2.41748020517251,-0.549886144741293,-0.801206375897466,1.14050387673129
ySwEBO7w,-0.352988159505272,-0.501889396113978,-0.720359381519824,0.551362521627091,-0.880744412914524
ydC9UsSm,-0.324129306305101,-0.315164910943256,-1.03578532118213,1.0673501425319,0.0603124490937778
ydEG4VBd,-0.553161340376997,0.113054644182961,-1.25518518621739,-0.352808319927907,1.71732539206537
yf76yWXc,-0.0649616659531139,0.400726824616623,0.658903267890694,-0.583956818009727,-0.310830974271677
yg70e63n,-0.354825436896265,0.282432355077299,-0.374403928434774,-0.301578601964519,0.209595871952324
ywxtlSKv,-0.246252284041079,-0.290868709436624,-0.93040084430705,-0.490464038331603,-0.308466306669836
yzKPQPOR,-0.41435466018015,-1.12537956259877,-0.894785317977497,0.207954724648968,-1.10844897997027
z5cnOnZ1,-0.406278556923579,-0.381736692116544,-0.0604067854110834,-0.431626353531385,-0.673446644724578
zFLkOE0e,0.205054085642926,0.932991126876941,0.201734373412409,0.555756186128159,-1.245544547958
zGi72mxL,-0.284020716294876,-0.247656951231115,-0.140043322951242,-0.243249550030425,-1.01020099812591
zN925UV3,-0.393495492004072,0.258542909313113,-1.00727738916824,0.429166934352103,-0.722605718947131
zTy2ih7e,-0.646045521077582,-0.299570908668978,-0.847272514925458,-0.531513281776888,0.782094966643807
zVFzAutw,-0.37414633764843,0.533046884040104,-0.25588754767893,-0.49640684970723,0.814641971208832
zYxNAkht,-0.502683778990072,0.389323416080536,-0.773240139203036,-0.746890706825566,1.13482208260782
zaWDBai3,-0.400258344445948,-0.346585099914728,-0.601213916243651,-0.23415730335221,1.32166090731582
zg3u0Zsx,-0.251798481318675,0.157620918908022,-0.243174232716953,-0.350706763796938,0.518375799858704
zlwLfdsS,-0.390145637242721,-1.26397462486772,-0.673434539166768,1.28061862037085,-0.749498013119029
zmbKzVfl,-0.579816569812913,-0.289343975909722,-1.26513390338422,0.570289639075673,0.135201850747365
