PIDN,Ca,P,pH,SOC,Sand
iNv6RoSO,-0.282626462252717,-0.072071947722611,-0.377689824768203,-0.0824653378303836,0.268859820557488
iSL9NYzy,2.8306123406723,0.966371400111677,1.8193752499328,0.669900171027209,-0.659123711694484
iSqVc1r8,-0.0628278377871155,0.801672482202269,0.635845711031112,-0.657174748509533,-0.38469702595956
iYZMftt6,-0.236349288161613,-0.260934318418863,-0.0817699461643702,-0.547983467349672,-0.530199907412024
ieTPaa3c,-0.338922385230052,-0.222184098952737,-0.406441886617234,-0.229790228525388,0.122791000291394
if7BmzU0,-0.41539401019994,-0.271162103551697,-0.153769397655373,-0.711646759720591,1.03237892895914
ihNz5bmx,-0.264726974004317,-0.436901426565889,-0.693613762082064,0.143181204561321,-0.624075293102531
ikJXKdIN,-0.43797241315423,-0.399632811589752,-1.28410577948056,-0.839878297696379,1.03102238854627
iq2kxikN,-0.183401423130361,-0.829119472978994,-0.200435167940518,-0.315145866785541,-1.2906430449376
iuZEDJK7,-0.385596151652282,-0.209929290379319,-0.343882726724332,-0.690355853406882,1.0032675225632
iyF8gVT7,-0.48066467321711,0.749833304493525,-0.427427966072977,-0.56469186765973,1.3569483672279
j06qdQ0V,-0.395574666902946,-0.0713344704373587,0.108457134773533,-0.112020737140107,0.334895281670613
j7hl8svO,-0.0800730008930868,-0.187280048496467,0.214308599562975,-0.108675288871491,-1.11090560995328
j8hMoJUN,-0.428119068181205,-0.56381082676795,-1.41733332533028,-0.726189314971826,-0.000529160433757878
jNaFasbV,-0.518071308985346,-0.347664332716468,-1.38720895844473,0.399305545745614,-1.06347687182421
jVVHeYHT,-0.186393182851968,-0.195477573382763,0.670981888114675,-0.709718653908915,0.354145596339707
jXm4ySvK,-0.245365627930353,0.198288051968955,0.0479499161481929,-0.303181305500481,0.446137585221854
juO5ii5l,-0.200084840365503,-0.409429873136451,0.145642941260076,-0.590279922462893,0.0393799926410101
k2hdEBsU,-0.335800686020378,0.195132550559747,-0.1928659396464,-0.712621570581565,1.21015487921919
k3ynMfhN,-0.0341965375525649,0.792984362293996,1.20458491543135,-0.410764438319407,0.144661706886342
k9C9yBtr,-0.00951107781678893,-0.601637325257017,0.0297325648837173,0.370186452707997,-0.984234910607777
kAKRvcRo,-0.20522431279797,-0.0861757844784249,-0.714108963324469,1.73640632844259,-1.00565791890286
kBi3R2oC,-0.273503285443764,-0.265805713445377,-0.184509303322777,-0.242911951144873,0.214605833259284
kDWmnsXe,-0.214900575776321,-0.701937847925321,1.06301419686373,-0.55426922049634,0.168470993193033
kSGBd2Vh,-0.460435934383351,-0.260015757934245,0.032466304891442,-0.765362715040237,0.97777819196819
kT0miHPT,-0.354326570221983,-0.310155255661719,0.0481755106518097,-0.401179183200028,0.277372954983933
kaW0TfRn,-0.506933944484013,-0.385620565700914,-0.455723431651725,-0.510264986962249,-0.377098700595555
kmg3SowO,-0.134818346253203,-0.0982936831562945,-0.843334939054037,0.768811132192479,-0.322291890515983
kpxKSlnF,2.71766537696659,0.0286624748184103,1.98416596278116,0.283010319330217,-0.3083671093128
ku2cn1MV,0.556666259713953,1.92859577786949,1.60898793806285,-0.274316648776129,0.450667682512035
l1su5HU9,-0.405096719033447,-0.23984515219787,-0.567019907031039,-0.332762401212558,0.981619649685802
l8Tg2RvD,-0.231178814617333,-0.117581939351514,0.814470774275107,-0.414642853155186,0.71440232331409
lB6NsVOc,-0.429555428449773,-0.511755769769716,-0.580704830304184,-0.733609058705459,1.21416699538264
lEcdVyKk,-0.45002687922095,0.295573844688194,-0.079207674550282,-0.5016091815948,0.652012288191521
lH4TasGl,-0.0127505106707494,0.48458627132668,0.79908787796814,-0.618383417256074,-0.459243606392072
lO9aggHW,-0.14982526231161,-0.158261766282756,-0.0599365361600313,0.514335045299709,-0.255536316782209
lW3m9Vzu,-0.415781042062517,-0.743460227482691,-0.990069240393826,-0.0631628968358128,-0.232366768602711
lYLseGDP,0.0245476462700004,0.0530590808812407,0.4185254459918,-0.48648200177669,1.21227995092369
lcOnCdZi,-0.170714716576642,0.571964867358588,0.733985868996065,-0.43862330995778,-0.595554487466824
le9YGwON,-0.116798503441603,1.87305550751987,-0.0354313775485824,-0.518168575547463,0.708664449986429
llMvu3TX,2.39527130320725,-0.558601182586456,2.44871096585532,-0.874834412462841,-0.135749089259423
lnHh2jFO,-0.07825053602206,0.875018093189489,1.36128501904195,-0.36775383303823,-0.0745362246399234
m07CVXd4,-0.378155985343936,0.482676380061642,0.414872984411076,-0.706151203896881,1.34160106491082
m1lPk91z,-0.201884254822093,0.480714005624901,0.431363852464759,-0.740116778403791,1.20162823539306
m9IQdmwa,-0.457755441228499,-0.262961624656478,-0.142528187919706,-0.559776146597703,0.888431742102314
mG9BRy5x,-0.420149836076798,0.179347095867614,-0.715384675371361,0.165008960988188,-0.0648231115584446
mVHXnama,-0.432477281740511,-0.354992760503679,-0.857156198719061,-0.392847888277896,-0.676225951819264
mXyrR6nU,-0.406097677334643,0.0899312315649723,-0.997521192892191,-0.42919827400719,1.6661836121199
mbzNdxNc,-0.290676776456541,-0.253068920256544,-0.406571765966996,0.0989809700189311,-0.450307416568368
mntH7g3L,-0.11617762994469,0.871829862991038,1.32813497114607,-0.691670085843118,-0.0108124924063776
msRTXP3H,-0.22010140739259,-0.076325192368348,0.333978296663402,-0.137084986754172,0.241274554985103
mxBjvIPR,-0.515191188867144,-0.305618313322903,-0.475389454776938,-0.472508747501461,0.572055096455779
n8Opmfbz,1.42966572861038,0.00941952886260265,1.9278549363915,-0.410854053836472,-0.242447508199912
nOkgU29Q,-0.258222718771703,-0.606781400298694,-1.45297037362263,0.89837605410496,-0.952410430238928
nhttf7VM,-0.0510721932795549,-0.198069592285279,0.679298412104076,-0.198022584244503,-0.044797116815334
njLbXYa3,-0.341673026919268,-0.17447393730152,0.0800440315275373,-0.515889895726744,-0.0306193322979148
nwkIpzmh,0.488848722338251,-1.108898833755,1.32455580272566,-0.436834077585898,-0.405251497407021
nzB1R9Zg,-0.176211752260361,0.397870871003418,0.668934372727266,-0.567679061314143,0.186119617170059
o1rZRI84,-0.544415372734315,-0.194976294466959,-0.881925326473778,-0.730009622010055,-0.299237086553087
o7q5Mbty,0.0531481478357104,-0.264561578999929,0.80946646799142,0.162794549243681,-0.844064715220356
oCBvysqB,-0.407992706257914,-0.761209346286991,-0.705983890318727,-0.751808947466523,-0.517439176245887
oDmycTPH,-0.477011799528893,-0.520644539905037,-0.516764532262325,-0.770634209666921,1.00607498596943
oFAXZvQv,-0.362939644873911,0.141244195031193,-0.439416102997157,-0.067640722827386,-0.730747470155511
oHE3M1zX,-0.242626698076742,-0.0832135633925305,-0.414334624094089,0.3733490510857,-0.124914372376551
oMhVmSpV,-0.416317121677759,-0.605837463637175,-0.529572454222518,-0.370497096260108,-0.720647768921551
oNsDqVbi,0.0226849606872221,0.396095240009672,0.77579736868584,-0.560322191665246,-0.751067055113385
oYAJqQk8,-0.504424764322622,-0.324035650512481,-0.42022541523909,-0.878098198560949,0.598153453322648
ob5Kb6dW,-0.428734271169916,-0.096287191537101,0.0291863762445532,-0.454194858162613,0.904606682016427
obnzqs79,-0.483523371447875,-0.351324283684057,-0.727075528283778,-0.747257828062222,0.339902927076778
oncLcgRP,-0.308255896596765,-0.183049906644636,-0.10981858418878,-0.0266974618552404,-0.303468626070582
ooWVYaAe,-0.455350891818159,-0.0974059780945335,-1.15093470467776,2.54668187269864,-1.01794343687837
osdyOUnV,-0.537289026331378,-0.141321746072192,-1.27456210510959,0.307478113105627,0.198310721389739
p7H9CzCv,-0.216287646848433,-0.57978035422084,-1.18781451094599,0.739712689176125,-0.450102637761887
p7U9hVhY,-0.370144440939836,-0.109038175220078,-0.198637212898953,-0.438901388467108,0.163777008845055
pE6Cf1RV,-0.262093826642008,0.763743714707383,0.15389348269917,-0.468156923335733,0.86036843890537
pI7qzotI,-0.348377061443693,-0.0521383257498916,-0.790904165111257,0.483824307019896,-0.406058343067941
pJrIA4sk,-0.431198980836176,-0.286456158983594,-0.0186795681265176,-0.683114211960517,0.163507153114364
pXne2CLZ,-0.378739471531888,-0.914981757486645,-0.876414445571259,1.48875979047309,-1.13717461746827
pZMcDIOS,-0.492645388475926,-0.283986883855536,-0.0584563405719934,-0.7671387077567,1.00622465596265
pavfp3cc,-0.843615093838881,-0.762448965207357,0.0735084129088434,0.0803825649632298,-0.54751789842407
pbQdC5L3,-0.509335962228343,-0.264361364232055,-0.739638576051332,-0.759512067420885,0.398459754980878
pgj7aAFP,-0.407748814436683,-0.186904976551413,-0.0800383563387975,-0.2443496161665,0.132378212831605
pxg8G3ed,-0.648737247315228,1.78612363594136,-0.555792209901343,-0.457576496229871,1.2224743334401
q36Npk6l,-0.483892560623915,-0.310667238797339,-0.647449655512019,-0.723083757602912,1.03616490696379
q4aDOVvq,0.339678228409171,1.09533689595723,0.503241843799603,1.19175397249739,-1.43226109643468
qGmfR9CN,-0.346522951364138,-0.62895706492772,-0.882899526567572,0.353060254811121,-0.869785469358166
qJ51ODpA,-0.375190287323388,-0.229859989393931,-0.887443660455568,0.347999967941278,-0.146420613399726
qQX3cs3I,-0.0091819341048935,-1.08212349841025,0.331261880217848,-0.587974700129931,0.30477121605201
qXeIxPb8,-0.326634022231015,0.308792973377963,-0.0974063531989922,-0.278572574907947,0.95914085539658
qYQ4MShM,0.169235820932846,-0.273403041811178,0.354501036545006,0.765344050711034,-0.93492371705329
qa0etnhK,-0.0467079336257713,-0.235952167373028,0.234565076747916,0.179164195950859,-0.655316111736043
qbL4sboq,-0.328544529038221,-0.367120474842447,-0.0887488744618547,-0.159911037186192,0.348771260283298
qbYrsWHq,0.516818688781425,1.06797806015479,2.58179662215271,-0.179888064782487,-0.161080070096469
r1zmcUqQ,0.241382533189471,-0.306105194440299,0.739282891616328,-0.237784254993595,-0.855333376184702
r54iHeQC,-0.384841495939803,-0.263988618976406,-0.228521082996147,-0.67084867794063,0.738483663985165
r6xrAnQV,3.13289050839685,1.15706958627922,2.4368871756755,0.00825345573730703,0.0599320387106257
r9HxnQDg,-0.235135153715185,1.06685706835331,0.430108770067025,-0.450215177349155,0.746457366905708
rG8Puuf9,0.687058207334994,0.141394151319442,0.556108944240154,0.409358434428747,-0.871942135914326
rGuiefuR,-0.34996556724705,-0.204854462331414,-1.04273575619971,-0.0322135755796932,-1.32723328849468
rJ19OhGP,-0.450709749336473,0.0699807702610143,-0.294157276540801,-0.635823649333675,1.28281416448394
rOCYepHd,0.14688788700049,-0.512715793639732,0.347165168084572,-0.728770634200615,-0.109417187168205
rQJaOPFI,0.433397586091552,-0.730786867084677,1.77626154285672,-0.354795030911474,0.228271874591708
rQhZtZeh,-0.30513251484097,0.27659112204752,0.17537853753221,-0.314391144356154,0.829896308839434
rapmok0w,-0.434244504853068,-0.0332592858899918,-0.918334089092906,-0.0332531913965176,0.114049798771215
rgzfnPVu,-0.144886306429759,-0.176543803011144,0.36170503755591,-0.640372601044485,0.267818065506674
ri4qhb1S,-0.457606652189779,-0.251235879483898,-0.623981414951541,-0.431824981184054,1.5426891343658
rqpFYzff,-0.379967607458665,-0.120419638068884,-0.61749702631276,-0.165233622305099,-0.0201815126205755
rrs22coX,-0.363113278284797,1.10877233169887,0.0686739131126848,-0.448325130549279,1.14322526141188
sEeUCQLc,-0.514454465861211,0.000790230229801851,-0.846346802427219,-0.366776970826762,0.477830878331986
sHScwqQl,-0.493199050224759,-0.107819122597437,0.0842449418981334,-0.815169869077622,1.34428108249745
sNC7DiAt,-0.497209080042459,-0.508918907207731,-0.0745357143583758,-0.705977898075291,1.15641316079008
sNK2TSs3,-0.63896926993168,-0.22065476217635,0.267689570401887,-0.398361859742353,1.28174179328967
sO7Su6uw,-0.721375889582063,-0.597250536720017,-1.49980588702957,0.289895587213087,0.0616893374937172
sOWZx89o,-0.471644271079498,-0.313322946696425,-1.04753051598739,-0.677389284955956,0.581581441734951
sPbRcPjC,-0.0361421800112165,-0.0727162717402302,0.216814269320225,0.107055338466762,-1.01359135211075
scVUfTKI,0.266818825223183,3.46655337475547,0.323084336031137,2.86758534592247,-1.14674701028006
seRaGeVv,-0.263765715152893,0.0415051849003481,-0.174700978993504,-0.388441315846239,0.967920227956707
sgtwiYWi,-0.473321732032092,-0.358449176625461,-1.02648596332991,-0.261600406678355,-0.758244053668762
sjmLHcT6,-0.440497619636848,-0.285890029766984,-0.717011055432645,-0.726722290289977,0.547443108265197
skZUZZGS,-0.363951606288018,-0.37130659353199,0.270109880201549,-0.48211586540144,0.773083218406615
suAmzADX,-0.545789453642153,-1.01515790167835,-1.0741411656541,1.83693802669871,-0.682556457566968
t4GWLqlO,0.405112413523049,-0.256836704763522,0.996618127816072,-0.568948806400354,-0.0121676334957295
t7gy6Jyy,-0.72623242522294,-1.45726763921981,1.76430362668883,-1.05389303353162,0.206598844702387
tBadzH60,2.22300814853528,0.401208046013576,1.80226322180927,-0.500829053019598,-0.730053616885995
tXUWm0hp,-0.166435300364176,-0.321645311310585,0.0435105894512289,0.480945441861704,-0.22039489329194
te6UPPxf,-0.320394869063925,-0.586621232963966,-0.665981244981192,-0.361113148634165,-0.814695845718624
ti2lamkL,0.332023691854023,-0.287446477451771,0.231375843027246,-0.447761928375429,-0.372667282815991
tr0lpwuU,-0.520630322893414,0.0699992594329212,-0.645858312989631,3.11253048267112,-0.547184708708368
ttdB5C73,-0.385324338616459,-0.328849140993552,-0.134472183308343,-0.270280151503483,1.31234225631114
twS8YZu9,-0.425028218718406,0.456739678950347,-0.88749502964166,-0.610815182750506,0.339795065404377
tx68W34H,-0.5148190504227,-0.146227636895617,-1.30004999856954,0.793525397692877,-0.990229397377344
tyQSX4mY,-0.276316665210334,-1.0024334839662,0.00293040268790097,-0.838424624189305,0.333197942814424
tylKCRc0,-0.287316550597557,-0.10302374564303,0.10790849079276,-0.394192130800526,0.69829820843746
u1544WUo,-0.451095267986943,-0.310719310859009,-1.18149377947466,-0.603327486261849,1.88026469384011
uAw9an0d,0.275658512022851,-0.548779658104778,0.398014434818441,-0.504912104484775,0.509995385587159
uLZAEXMG,2.73013811539677,0.245450254718034,1.84403134877858,-0.344194787776322,-0.813228329048085
uMwe1s7I,-0.317657542041586,-0.803537716571338,-0.541119338857889,1.45949573346564,-0.694551791952456
ufhGeV3q,-0.335779933686968,-0.298001683461529,-0.11868472384177,-0.614966636485449,0.505655510618073
uhAeGBHo,-0.220360716534299,-0.549115381649516,-1.45216902092717,0.549965092963559,-0.509740546608905
ujHNlqpw,1.83300705280459,0.271568154326355,1.5849938406994,-0.128588153491744,-0.936384801574433
ulV6kuhB,-0.235807126535823,-0.164744305851094,0.116452299196461,-0.335553414668062,0.800414269794035
uohEnNEK,-0.221047163623987,-0.242092677398891,-0.755350322087499,2.09155646713624,-1.05300236853159
v1lhA8I4,-0.598426233919302,-0.746761161334359,0.434141740587664,-0.677384520649338,1.49388346092203
v3JzigLI,-0.526981684915819,-0.379836954080581,-1.0174877460012,-0.905177516344621,1.02745403518536
v5IwjyIg,-0.584989597837654,-0.816272165814297,-0.544317542944366,-0.204107020111844,-0.745539908824043
v6lp5TK1,-0.191225912784631,0.125256903725806,0.0412598269822337,-0.648930101790289,1.31243075545405
v8vOaaWq,-0.376545396374123,-0.0497493364769284,-0.514261147375316,0.0509166869412998,0.206467327689101
vAYKtoil,-0.418765921225899,-0.626168002913133,-0.851960807324327,-0.387606974092623,-1.17005961952892
vGTNQa6G,3.2355044030487,-0.118742633024214,1.95742551754106,0.165941209125832,-0.361493376897294
vQzNxHoL,-0.439247607818413,-0.589752876057216,-0.774634212713296,-0.751596566757375,-0.49987201716216
vfZGBUJm,-0.195913492276797,-0.279565149924811,0.128298762659786,0.488900386150378,-0.419610945361796
vlooVUoT,-0.315393985583432,-0.116085557962027,-1.24431565367311,1.0381423880075,-0.861893976876358
vrACvd4O,-0.261053089654229,-0.266073198417737,0.396891552364401,-0.427063740968397,-0.35627957628519
w8hdjLwb,-0.234326661515682,-0.234225654094366,-0.117311778522009,-0.487161565850349,1.43585651108135
wAntv4gH,0.0438356662438165,0.800622769278801,1.95661159411185,-0.513933888768175,0.413892173269387
wIUL09q0,-0.485097876528358,-0.531423720933471,-1.18435109942759,-0.772890821429213,0.241817593189041
wOzx7Fgz,-0.487265344254709,-0.205767102484768,0.0427120864493212,-0.573053645344766,0.362800369435805
wPhjhCJQ,-0.373646741516299,-0.162741926820658,-0.0458620400620821,-0.53716857090061,1.25784790305348
wQSWWmYB,-0.410528795867218,-0.129809648242338,-0.622357615618117,-0.333735679659472,1.85407930027859
wdIMrXwy,1.83706403139563,-0.579973596135358,2.27654588170324,-0.749518288686601,-0.427213664890569
wiL9npQc,-0.476209036850518,-0.226613022544538,-1.12880192097134,-0.676999266374442,0.5599837598825
wnU95Cxn,2.81486923358409,0.407527146385901,1.82946348265993,-0.368491167326774,-0.468171987248591
wpJbbjJs,0.0968545134337378,-0.286371758357919,0.923618858550304,-0.254161697860382,-0.198823916229716
wsOWTAbI,0.916034822391788,-0.674980264520755,1.63174372313134,0.811638732378371,-0.405654253580648
wtdBcU3U,-0.403839631026435,-0.320650004540522,-0.209695274920146,-0.707128843005116,0.537293489766797
wuKXVxOc,-0.487800250232505,-0.41518885003932,-1.5852657309874,-0.362699031410133,0.562342719507072
wyzadAt8,-0.491366575931728,-0.104586024992743,-0.758636939482044,-0.651044968902007,1.06420910580563
wzaKzYwi,-0.0245552944455679,-0.717044771459239,1.933240472025,-0.793258035485215,0.34895062705122
x6GCk4EV,-0.323377387465655,-0.138906505349452,0.153984263641836,-0.497152468568611,0.963849060257712
x6lUi3vf,0.0944852100332951,-0.185855396311464,0.544900635309944,0.444937646169811,-0.953274682860043
x8mwDHv9,-0.365815733256258,-0.0538658879450751,-0.0165015470317273,-0.215618710972656,0.444185660987005
xIYm6puH,0.474147371025313,0.867333931850059,0.294923944461423,1.8607736237779,-1.02307791285585
xO6UdpsK,0.397021858280908,0.9563624006218,0.191007654528461,0.154573235566567,-1.17289176038522
xQ2bkOvj,-0.45302075249421,-0.900787577141862,-0.916631674093003,1.09463020206026,-1.17012450141391
xeXyDCEQ,2.64281559203783,0.427559071089109,1.82148242334812,0.240661135472678,-0.724767551135001
xrggHziO,-0.0475394850880319,-0.332872739899284,0.235942254362864,-0.628371335818829,0.396491426298669
y1WMCmqQ,-0.543982260728425,-0.546092387775244,-0.877052404750104,-0.123319840925223,0.108526143903325
yDngezhM,-0.42457824804668,-0.423783852811552,-0.567190843933512,-0.690491268891455,-0.175300379781675
yLiFjMD0,-0.633054848262365,1.67500238562304,-0.649728321774349,-0.694979198559378,1.27964840704615
ySwEBO7w,-0.334424098945831,-0.432122009462434,-0.578981993160309,0.0493891070163368,-1.07938603141931
ydC9UsSm,-0.298039808719834,-0.00904201059219789,-1.20753363326395,1.45990532495832,0.04537440525107
ydEG4VBd,-0.482958992721439,-0.285792229758361,-0.764595450430893,-0.219075631932773,1.43716913173164
yf76yWXc,-0.0665690089269604,0.83596399193715,1.00986550764679,-0.654961425623312,-0.437219610707962
yg70e63n,-0.393111660207393,-0.0839574039931097,-0.732251352107922,-0.25009085410624,0.254043717605024
ywxtlSKv,-0.603275986230053,-0.81658093401951,-0.78452468557599,-0.467232077262288,-0.297929862181281
yzKPQPOR,-0.26062656247358,-0.554989049145324,-0.70958551815226,0.772599575863455,-1.01964784838384
z5cnOnZ1,-0.423049373668784,-0.244622921501081,-0.351093920689281,-0.487187137975487,-0.410880619861957
zFLkOE0e,0.183981119034827,-0.789898653689022,0.444631656813646,0.503390911230653,-1.03560278140556
zGi72mxL,-0.319604565482254,-0.306770356453305,-0.31222471306018,-0.00371834771074545,-0.521406901662936
zN925UV3,-0.370520179193819,-0.643033177984469,-1.07773352848237,0.208775491514612,-0.749535316823412
zTy2ih7e,-0.518324907487908,-0.427328895399313,-1.50340047236086,-0.396065093652983,0.918954746859589
zVFzAutw,-0.424898063605043,1.0360524656682,-0.231708412191703,-0.369513988495752,0.796424179532084
zYxNAkht,-0.448112284510573,-0.314482954965965,-1.36038412523776,-0.72516769827237,1.09225752715463
zaWDBai3,-0.44306121152546,1.14698674385574,-0.652354693087607,-0.273022968477665,1.44660912019405
zg3u0Zsx,-0.292831839295905,-0.05408547744936,-0.545459489831612,-0.147514366293779,0.367345000221479
zlwLfdsS,-0.448982779495208,-0.448319469175439,-0.477734185871841,2.38917924894175,-0.809556866927367
zmbKzVfl,-0.638508287102908,-0.606211528799961,-1.57776977027139,0.131162228744575,0.0420102974993105
