PIDN,Ca,P,pH,SOC,Sand
iSqVc1r8,0.0934346285830899,0.039193445815794,0.830960566099769,-0.498993144044748,-0.285910674845054
iYZMftt6,-0.451162039223501,-0.623133682266462,0.362835253472813,-0.153837647338354,-0.529343518199389
ieTPaa3c,-0.42600914864655,-0.457593797266582,-0.387354461751733,-0.259325582848491,-0.166460552116842
if7BmzU0,-0.407845233038499,-0.319061347283281,-0.0803115004904042,-0.736598063913296,0.970400358899702
ihNz5bmx,-0.324002047173987,-0.349983839950111,-0.365532959727695,-0.084238762175543,-0.67111616937449
ikJXKdIN,-0.5231866622063,-0.436550372474207,-0.99757691572318,-0.802348477267237,1.00577141163527
iq2kxikN,-0.245221127489112,-0.878431637464367,-0.189279736811575,-0.0815396461769118,-1.30824228256848
iuZEDJK7,-0.419980287669451,-0.257361825250246,-0.139607078862732,-0.598396647570797,0.846282268458646
iyF8gVT7,-0.468426613295948,0.559552008570447,-0.214550726212637,-0.574991385897339,1.26838452035794
j06qdQ0V,-0.381110993931057,0.0784914272229128,-0.189885321961428,-0.295463431587434,0.0282865412506457
j7hl8svO,-0.157500477908763,0.0362603019444325,-0.101887466087972,0.198579642350748,-0.846615819483525
j8hMoJUN,-0.506537420074795,-0.224648809402284,-0.917401524702823,-0.674808266448994,0.0968292761477584
jNaFasbV,-0.490823001178779,-0.40658395802361,-1.39587578483505,0.153754015222532,-1.03425815723558
jVVHeYHT,-0.337748569807863,0.626076365964523,0.501703910089717,-0.826284320049229,0.252801078674772
jXm4ySvK,-0.272191918580508,-0.348436009809869,-0.14964873137493,-0.349095815277216,0.558055819952513
juO5ii5l,0.374563854198685,-0.589120139321879,0.286329245170733,-0.864315451020539,0.215437538351209
k2hdEBsU,-0.394077109779286,0.432512009824264,0.331429562430953,-0.665575434970755,1.16464947199111
k3ynMfhN,-0.075891771813621,0.531698135517572,1.73422744791016,-0.480011877863977,0.636621048274003
k9C9yBtr,0.0603016969062107,-0.518896551182993,-0.111269353802307,0.382911195394198,-1.16188678645849
kAKRvcRo,-0.158608923572385,0.669470740776356,-0.957572909777053,0.279233806116718,-1.2548948251894
kBi3R2oC,-0.317114399134069,0.727976770766858,0.252991562054577,-0.256216815357778,-0.240236593354587
kDWmnsXe,-0.106672529514623,0.0683202490631977,1.14593989862028,-0.402706152714191,0.388347334353411
kSGBd2Vh,-0.431342867891549,-0.241857263062822,-0.407103750315361,-0.750211628073145,0.755873170974626
kT0miHPT,-0.394726167388028,-0.17761677449961,0.0817662112487387,-0.371939185421709,0.351544223409487
kaW0TfRn,-0.43477840717681,-0.358945988081961,-0.0426809112722059,-0.547486711843553,-0.193282986004143
kmg3SowO,-0.385330436974004,-0.303976066398618,-1.06113880354031,0.758651801538562,-0.188370366808043
kpxKSlnF,2.46700696877386,0.0109924064275467,1.93327730667623,0.52112363424186,-0.125866076580775
ku2cn1MV,0.457100891005646,1.47085056220729,1.36379031669058,0.0763872238672899,0.548984129753385
l1su5HU9,-0.37316520172213,-0.408778965984513,-0.53230731352315,-0.319576547535032,0.732854600301609
l8Tg2RvD,-0.325635882336113,-0.0854879384769006,0.766315935642946,-0.385881405201395,0.401211185110375
lB6NsVOc,-0.674586747680077,0.581566238941657,-0.146513097840437,-0.718942795269643,0.887834777964493
lEcdVyKk,-0.36230347753376,-0.24218221340855,-0.413810151881281,-0.527924421221243,0.575447013817055
lH4TasGl,0.0411932726140004,0.0195944737287609,0.87428898443162,-0.73611488502929,-0.335223073277468
lO9aggHW,-0.124821583944731,-0.2333480959133,-0.249214069020843,0.410182498886764,0.137950573591152
lW3m9Vzu,-0.400305889518245,-0.0840803175504941,-0.862601379229345,-0.155519682957534,-0.26635198923935
lYLseGDP,-0.0264405610491689,-0.3369135430113,0.183173491813707,-0.56731902287652,0.90381484795785
lcOnCdZi,-0.0999435190886035,-0.237349565303134,0.878682593418884,-0.649332561833833,-0.413376141491404
le9YGwON,-0.343441477547775,-0.208688050614598,-0.0893624845681955,-0.453957245240292,0.481328512341018
llMvu3TX,2.2429512483902,0.242257345851711,2.06360970538897,-0.674892795507666,-0.0552288704075775
lnHh2jFO,0.148668036553961,0.170081111847997,1.23665279428262,-0.96490997693886,0.0920163111377894
m07CVXd4,-0.362031975310982,0.546038422962586,0.424538448282251,-0.744898180315902,1.12508946789186
m1lPk91z,-0.297510030987846,-0.192401615027812,0.701189190206909,-0.665443118987023,1.25604476902615
m9IQdmwa,-0.433269108831652,-0.127904793086964,-0.277660770129795,-0.598613913179908,0.86532465167888
mG9BRy5x,-0.381565467875592,0.746420187305453,-0.73916237935396,-0.177831755431782,0.12284852303291
mVHXnama,-0.438940175816737,0.0600503364310203,-0.980937194161487,-0.540381670159301,-0.243793722160896
mXyrR6nU,-0.481311455240347,-0.062458136991796,-1.02761318606684,-0.4939112814671,1.73740790253097
mbzNdxNc,-0.326155236075629,-0.349899948041359,-0.676736874330559,0.300492536987895,-0.574381239036263
mntH7g3L,-0.111055274615654,0.379710461657701,0.950483318069461,-0.740558199860184,0.0462511554389255
msRTXP3H,-0.290668645722983,-0.237139256290427,0.169509454004346,-0.12736962895703,0.3507585625325
mxBjvIPR,-0.438748174112407,-0.0484578459830922,-0.226667830436715,-0.624475428570407,0.372178470223063
n8Opmfbz,2.28264554080859,0.366361517034004,2.22340327220183,-0.513332745144602,-0.130940799746723
nOkgU29Q,-0.336835318728061,-0.362449439674598,-0.982212535118707,0.530405326608288,-0.823529447716177
nhttf7VM,-0.0992550751997152,-0.960821809810072,0.863066358767439,0.121503009343708,-0.130405550767351
njLbXYa3,-0.348173954205336,-0.290918639773386,0.0851086814505572,-0.420367691625054,-0.289202176822125
nwkIpzmh,0.508608695507115,-0.470709621271875,1.71701801672552,-0.396012065051272,-0.293596442822223
nzB1R9Zg,-0.115572183113067,-0.177611720579945,1.12450060234278,-0.706804637568919,0.477529486020554
o1rZRI84,-0.443012652489788,0.0194386323587425,-0.766771958553602,-0.547951701224441,-0.623450154648483
o7q5Mbty,-0.169474773474176,-0.0867184799585422,0.591610355328788,-0.0732920897080211,-0.793911271029146
oCBvysqB,-0.504477316324162,-0.451366592424407,-0.405256569539356,-0.548674916780272,-0.606971403070627
oDmycTPH,-0.504172025606086,-0.366802188214065,-0.282161007920279,-0.730452947044285,1.33424477033195
oFAXZvQv,-0.446052810199516,-0.121662763442509,-0.674490819861772,-0.248032190424781,-0.540357733957549
oHE3M1zX,-0.295536751676364,-0.191746351099038,-0.653992987242678,0.582764298772343,-0.233208924790841
oMhVmSpV,-0.407335887218419,-0.924796872346911,-0.86188040965661,-0.374781119159436,-0.977890692166596
oNsDqVbi,0.219331845682919,0.76178185585852,0.850736429008157,-0.708219226688014,-0.412734203871349
oYAJqQk8,-0.452242422279504,-0.369375409306571,-0.39488073669611,-0.959787173802817,0.63216335807379
ob5Kb6dW,-0.326293221961043,-0.124004126494273,-0.135908431448172,-0.502348794633474,0.755904174058346
obnzqs79,-0.464689216449888,-0.536889353743588,-0.4980954917097,-0.680940716257764,0.276309675820928
oncLcgRP,-0.343939547822988,-0.26531118217845,-0.0335367441952683,0.084411018808371,-0.260058670476124
ooWVYaAe,-0.298524591896717,-0.846121562967241,-1.33511272741524,1.12330222415537,-1.208870209231
osdyOUnV,-0.582948536527256,0.163936683106659,-1.3399039384447,0.617509393297693,0.316657916116027
p7H9CzCv,-0.330962995296223,-0.607191011876116,-1.1914032059286,1.11549056052624,-0.72039511826577
p7U9hVhY,-0.410887738067082,-0.216795412563885,-0.41390749980107,-0.447578334410521,0.0789839420880315
pE6Cf1RV,-0.345340196424961,0.608942026011905,0.389721592512986,-0.517117843269862,0.581904652702274
pI7qzotI,-0.266477507292165,-0.0529502444633961,-0.605993775021063,0.544205327873155,-0.411229466125128
pJrIA4sk,-0.414863412086553,-0.136887695811945,-0.101170106523879,-0.57018478408806,-0.00616744729470114
pXne2CLZ,-0.267495060868665,-0.77425642801154,-0.910919303047394,1.45788734662577,-0.74665031917578
pZMcDIOS,-0.469999157303395,0.424836567906257,-0.60059885819424,-0.692084823569315,1.19943105807375
pavfp3cc,-0.0302050518988286,0.150987500517651,0.169723147888128,0.0434188000693566,-0.78463986818999
pbQdC5L3,-0.39335607591887,-0.107430520785139,-0.85350654725405,-0.736942716235973,0.550877716563707
pgj7aAFP,-0.283863713266454,0.702565180273857,0.0315227664141747,-0.231494163494448,0.166714997238456
pxg8G3ed,-0.471418889910603,0.65200435460809,-0.347909248622705,-0.74649677229625,1.18005273465649
q36Npk6l,-0.472111190435889,-0.21769906701794,-0.092479665433846,-0.730450447428984,0.953586858627602
q4aDOVvq,0.533835710797826,0.0781168061273887,0.127564191294929,1.47014425784548,-1.53952270129126
qGmfR9CN,-0.37822028961266,-0.431209462760647,-0.703310821505241,0.220080981685377,-0.668820129090624
qJ51ODpA,-0.38756618762392,-0.151761972117183,-0.695845692738989,0.6811934572023,-0.114890073715254
qQX3cs3I,0.284152322476287,-0.251793965414124,0.31232274997664,-0.764978200077602,0.0515936493563647
qXeIxPb8,-0.408302992022215,0.339076306914981,-0.608456840502772,-0.357131321350077,0.6257774906612
qYQ4MShM,0.0719225199479258,-0.138580781528604,0.0872010840271042,0.653648794450409,-1.05895028754319
qa0etnhK,-0.253031524560357,-0.103078604255682,0.55887082098624,0.274275259482725,-0.574072619737091
qbL4sboq,-0.454307345569638,-0.658856913890099,-0.237454467343514,-0.321952239200461,0.114914275508952
qbYrsWHq,0.707966382692378,0.661186692065242,2.38312596057162,-0.0803994485770153,0.21479567296417
r1zmcUqQ,1.30885877679943,0.128841422731508,0.961630646701454,-0.15962622506978,-0.858121442351233
r54iHeQC,-0.411637562469724,-0.102144153982913,-0.288096692200652,-0.683881125927376,0.648037511455398
r6xrAnQV,1.29250387881016,0.692449275247979,2.29789967002517,0.527871519396699,0.30428940206458
r9HxnQDg,-0.200374936695357,-0.201450219948115,0.830540740452498,0.10850032806698,0.910463046796665
rG8Puuf9,0.532671208638962,1.23219292900901,0.782031039814798,0.621798317428414,-0.803292702856662
rGuiefuR,-0.329870862855883,-0.240938569775358,-0.855357406013188,0.176975389160228,-1.17864146897145
rJ19OhGP,-0.389844587923438,0.0568289398092972,-0.401179615351803,-0.589663730292981,1.06910651281669
rOCYepHd,-0.0628817077408367,-0.378464662629525,0.397063898708196,-0.269449695921873,-0.390245046248701
rQJaOPFI,0.113690541629633,0.0180771522435073,1.41868874455357,-0.332971927925478,0.592330434809248
rQhZtZeh,-0.244230191735795,0.297701728327113,0.325233944405515,-0.548119207347648,0.603050336275823
rapmok0w,-0.420334970893636,-0.656391582359415,-0.935727473049059,0.146561467979185,0.0984123207786015
rgzfnPVu,-0.251032429392342,-0.384380979602839,0.0935351294993504,-0.727338588044255,0.00905014251315469
ri4qhb1S,-0.498823153133369,0.0245344888193413,-1.08420072118385,-0.809572721296929,1.29354147771017
rqpFYzff,-0.392710073610823,-0.135398663593278,-0.483935006402997,-0.56375682622945,0.193656209754469
rrs22coX,-0.370584345286713,-0.347266902109617,0.220942679220102,-0.0926185383832876,0.912346458562943
sEeUCQLc,-0.399419255420195,-0.0665271041018295,-0.747614605563734,-0.342304862292883,0.394287913628488
sHScwqQl,-0.418548822225455,-0.0408882684311707,-0.120470747775531,-0.804051887243438,1.23964801312578
sNC7DiAt,-0.435339699076847,0.17956326506129,-0.48442271585581,-0.813471699586759,1.02540501989623
sNK2TSs3,-0.516741361163222,-0.252118659106399,0.488502511182708,-0.422005040333561,0.969444463378378
sO7Su6uw,-0.811477805958977,-0.376719255967676,-1.5387371643823,0.575118161562238,0.0192395474007405
sOWZx89o,-0.440348323781609,-0.442308560991347,-1.15550571234232,-0.72605836557068,0.537482871266818
sPbRcPjC,-0.21974244233426,-0.115916297027491,0.192528235799943,0.420532132162133,-0.938945569380712
scVUfTKI,0.416316775463988,1.37426885326603,0.4345542056874,2.31421767388887,-1.36188951046562
seRaGeVv,-0.355776281017742,-0.200449498245544,-0.338525145596805,-0.370398734250016,0.968517394012593
sgtwiYWi,-0.433993553833634,-0.412060899017256,-1.12549433843577,-0.239588021495026,-0.724766038325934
sjmLHcT6,-0.48428446225733,-0.350929281060327,-0.570623163856106,-0.559876378874577,0.579823776995303
skZUZZGS,-0.354285487132131,0.654428843743121,-0.0795702546442335,-0.517009633179869,0.815657980473646
suAmzADX,-0.270642399439015,0.56605591611853,-0.964552467815754,2.63520309364421,-1.12368664331148
t4GWLqlO,0.149064936435493,-0.233043355829722,1.0716598057388,-0.392277985080233,0.165654208855494
t7gy6Jyy,0.118070294576361,-1.23720513273337,1.98765024138981,-1.04745328906557,-0.210299539492964
tBadzH60,2.6501478176144,0.219727546995685,1.94577754547164,-0.485812082418382,-0.855542480082201
tXUWm0hp,-0.120842430559628,-0.115012688219275,0.171264444214443,0.592610924860794,-0.178486069098729
te6UPPxf,-0.417326409827067,-0.415374820534748,-0.0401317727599128,-0.254979579514235,-1.16077171341759
ti2lamkL,-0.0478014870611096,-0.178837472383839,0.231052237244165,-0.071221028156885,-0.200994427883875
tr0lpwuU,-0.634666308460557,-0.943441368599115,-0.769895126017655,3.34153985824474,-0.783820349552306
ttdB5C73,-0.28705663767675,0.620151901946957,-0.251413500746654,-0.220628752100066,1.33784645108825
twS8YZu9,-0.443635340175188,-0.232941374280715,-0.359947066804828,-0.470973822522225,0.0748923921207561
tx68W34H,-0.458768063549459,-0.0928523207236153,-1.44328702383754,0.444850250805716,-1.0347170977322
tyQSX4mY,-0.332409193471899,-0.37376627138371,0.032799863963599,-0.948570813126356,0.450665569878045
tylKCRc0,-0.40766090897404,-0.0946221695438181,0.289562472695902,-0.534157118646748,0.563691967692538
u1544WUo,-0.526283326995645,-0.0571692062117889,-1.25909877719452,-0.587746787576096,1.44684351601532
uAw9an0d,0.273265921348896,-0.148371201973133,0.148960687108424,-0.637212948791976,0.195171390040774
uLZAEXMG,1.96592052785413,0.084486855560637,1.96110635731918,-0.0982156367197648,-0.972039934811319
uMwe1s7I,-0.273687747900565,-0.772242965084866,-0.539287839553216,0.712634900327867,-0.700288182673121
ufhGeV3q,-0.394550398862805,-0.656230661212373,0.20692926781127,-0.679517801128359,0.61302014877856
uhAeGBHo,-0.361620506233649,-0.849478234879514,-1.07733545531468,1.03940990790807,-0.650853919415725
ujHNlqpw,1.19396698489988,0.353918941246031,1.77958979286838,-0.18401607905575,-0.82852915428956
ulV6kuhB,-0.374650369143619,-0.241512101897603,0.164434191117198,-0.45244805493729,0.734319800392353
uohEnNEK,-0.242082701791092,-0.178038002939537,-0.816459945989903,0.35179562144592,-1.23026545926156
v1lhA8I4,0.0135436983123585,-0.172394871315448,0.524151032688264,-0.756838847200828,1.21965040842808
v3JzigLI,-0.508528644001638,-0.240178926000542,-0.602569261939865,-0.855913791648718,1.13558776286845
v5IwjyIg,-0.3717068012878,-0.535287170771461,-0.441308507988993,-0.0961118683052441,-0.645549383117011
v6lp5TK1,-0.293118003517385,-0.532474916364107,0.319511484977645,-0.755175716340842,1.13327896293066
v8vOaaWq,-0.434551039726668,-0.0184104677200001,-0.780680543177345,0.199481062344721,0.0964425723359058
vAYKtoil,-0.30611954273888,-0.84902267634696,-0.534319603447211,-0.174354758195582,-1.28935107020118
vGTNQa6G,1.68120108961476,0.721830816188657,1.92377419997695,0.741364033836453,-0.520641641395087
vQzNxHoL,-0.447008538665509,-0.683219323740732,-0.651769777211058,-0.189486410963167,-0.749952147884055
vfZGBUJm,-0.271609122192926,-0.252060998171691,0.30877188291984,0.0461216542671963,-0.381954177312731
vlooVUoT,-0.441980302208126,-0.145135810557166,-1.31711720145152,1.22781690032952,-0.938809851309679
vrACvd4O,-0.325137500476202,-0.351532502884025,0.0936905470443185,-0.25786831733323,-0.528855249292985
w8hdjLwb,-0.226925065241374,-0.0267635399414976,-0.270539620898231,-0.492367773945527,1.66431286418313
wAntv4gH,0.0818434401109374,0.920058794156684,2.53867813453854,-0.541290931254484,0.399860255111538
wIUL09q0,-0.497891074529951,-0.546487644651759,-1.26496552474501,-0.779006319428113,0.414079896192179
wOzx7Fgz,-0.421707587671075,-0.146121889847132,0.153947525144688,-0.518218100367954,0.375407491638189
wPhjhCJQ,-0.407664381155736,-0.381593520756505,-0.22412322136328,-0.530350322565928,1.15821854527867
wQSWWmYB,-0.298744498164829,0.000532395509526082,-0.783365082732817,-0.413497218717747,1.68019639286759
wdIMrXwy,1.97974612256295,0.751834223896379,1.99258755665729,-0.690159311829399,-0.430219124600642
wiL9npQc,-0.43021683128774,-0.157342393127657,-0.819964828006278,-0.674912411854801,0.485753134994351
wnU95Cxn,2.67825685830063,-0.251416730163287,1.64639982298238,0.378618434578664,-0.336586361191052
wpJbbjJs,0.150038673714867,-0.597821266503825,0.777164452808115,0.0443248809281334,-0.3954166454267
wsOWTAbI,1.27958911517935,0.24663283880111,1.32746039596294,0.911920868154255,-0.49742759260209
wtdBcU3U,-0.386699453473637,-0.379650689641037,0.342933954326588,-0.539738851578891,0.499274068692052
wuKXVxOc,-0.595829233011754,0.702339968159122,-1.49898409038202,-0.485494623773094,0.570569103211876
wyzadAt8,-0.461192032838724,-0.374128145903726,-0.98348442892428,-0.704338048367733,1.09158887796337
wzaKzYwi,0.42049393136747,-0.135815881708696,1.47946327370467,-0.725058133528968,0.0402316076760771
x6GCk4EV,-0.392500058193072,-0.181814776379539,0.027353562894499,-0.429226676085685,0.714667771882938
x6lUi3vf,0.0906235313792052,-0.315961187445193,0.539066466281509,0.586877768808141,-0.966788383034327
x8mwDHv9,-0.437860582185329,0.00283870997608419,0.101641000509642,-0.373853559288745,0.408169307862421
xIYm6puH,0.323166065341758,0.129229994461856,0.189557649822254,1.90738275795814,-1.15400660434268
xO6UdpsK,1.03684045297598,0.879779569000353,-0.195634818102644,0.0590853045560073,-1.23797869515514
xQ2bkOvj,-0.26404949116401,-0.783246731987361,-0.866244015527066,0.405934221348225,-0.954208118367303
xeXyDCEQ,3.45569857044904,0.474849713056349,1.96977562862643,0.802353986333983,-1.0495107637014
xrggHziO,-0.208055520277537,-0.398457781802562,0.234163965418523,-0.397562748067088,0.460542085328474
y1WMCmqQ,-0.359099588173744,-0.362926085880186,-0.619601323579495,0.147757953521952,0.0581897542454396
yDngezhM,-0.434540839541513,-0.0938156995909736,-0.177373450490918,-0.675612166832572,-0.0473725554885474
yLiFjMD0,-0.462859101649104,0.0518280554871405,-0.382225884810633,-0.666696787967089,1.14785373136732
ySwEBO7w,-0.433788753500291,-0.399880801223971,-0.343855221670793,0.0688664622095192,-1.07459337932463
ydC9UsSm,-0.517438824098034,-0.343989209042982,-1.1178862428179,0.770923012135899,-0.0809518987007614
ydEG4VBd,-0.420937713222551,0.205737282884427,-1.11996989033091,-0.242504191411239,1.08541703593158
yf76yWXc,-0.0812291973078792,0.135805131326918,1.06780098445163,-0.527569919563791,-0.227261745467399
yg70e63n,-0.418763633286726,0.052698503361263,-0.577469518783387,-0.422893965580734,0.239064534249202
ywxtlSKv,-0.44013784268812,0.200938067614468,-0.866855775098325,-0.135840700313453,-0.624034876333751
yzKPQPOR,-0.335799719098677,-0.443482997220988,-0.785840552443179,0.242458240469138,-0.717721533351551
z5cnOnZ1,-0.450841948883056,-0.241795330002909,-0.168030566684196,-0.375888523738489,-0.767545701847191
zFLkOE0e,0.106799792580094,-0.761481179429518,0.175228662297069,0.976500606355429,-1.44235779730849
zGi72mxL,-0.257300843900257,-0.324742961503795,-0.192574671219945,-0.0955584497958841,-0.633272518152973
zN925UV3,-0.390513644885158,-0.0600891048498523,-0.728284255558068,0.62260028056218,-0.813632229802088
zTy2ih7e,-0.56286353558408,0.383914545198971,-1.26324329963365,-0.358270065214397,0.726338443467605
zVFzAutw,-0.302633542748166,0.349788132382839,-0.413024018166119,-0.462475730781093,0.806186677529378
zYxNAkht,-0.557562747927428,-0.253780482461356,-1.03472174070041,-0.70841465254892,0.954679802648566
zaWDBai3,-0.52643536503171,0.736573093058667,-0.290535320633786,-0.361807300015134,1.2482567395429
zg3u0Zsx,-0.372073346563041,-0.189426736891847,-0.416560073086081,-0.000415718297098177,0.0286377175584877
zlwLfdsS,-0.314100236260789,0.578852206191991,-0.482060939357855,2.16358947447358,-0.699431406761414
zmbKzVfl,-0.647821515180076,-0.441973246846791,-1.3013219962704,0.123761696061927,0.208991090537506
