PIDN,Ca,P,pH,SOC,Sand
iNv6RoSO,-0.257945468898551,-0.066526222883724,0.0738754549793829,-0.0466921285068996,0.213918618710736
iSL9NYzy,3.20105367132046,0.274183107845186,1.8138768389274,0.93911135786875,-0.79789012276154
iSqVc1r8,0.0893751219124171,-0.00157064608871128,0.694613883406105,-0.369399194758484,-0.191780178021025
iYZMftt6,-0.378456203435135,-0.196307935470258,-0.215159271676968,-0.460363443861847,-0.592795296283425
ieTPaa3c,-0.400489811157883,-0.0984362198407015,-0.587285439433012,-0.139057178064388,0.0159792106977791
if7BmzU0,-0.454450565514548,-0.364268879574263,-0.397635269716451,-0.707083075358811,0.844596803878188
ihNz5bmx,-0.31634490843322,-0.588549298050109,-0.191420545011535,-0.0411289580772299,-0.693008517147999
ikJXKdIN,-0.484712989415823,-0.397592266001204,-0.940887049403187,-0.830307589424731,0.947683815144804
iq2kxikN,-0.196739476472012,-1.30954046683974,-0.267632212123038,-0.107219700323492,-0.825901725765386
iuZEDJK7,-0.415420713038007,-0.320524721122016,-0.379067831140005,-0.667903666778379,0.602931271317583
iyF8gVT7,-0.500167330614616,0.253610508099817,-0.412349622290059,-0.417796074042938,1.37672676802739
j06qdQ0V,-0.40972350964965,-0.101707751758201,-0.189435291754523,-0.0115741324546453,-0.0313203618116109
j7hl8svO,-0.256979164107822,0.297333030816152,-0.0959319425655579,-0.337057478746917,-0.71190895689275
j8hMoJUN,-0.460585120871831,-0.356421513696463,-0.968841291422181,-0.808077898507573,-0.0539400520725208
jNaFasbV,-0.515616436355723,-0.0682173250788523,-1.15868751019117,-0.000771382447208294,-1.14302225728526
jVVHeYHT,-0.221591142157788,-1.00695403623468,0.19098513356841,-0.722674975315311,0.171727014902989
jXm4ySvK,-0.375899716042622,-0.270623109043128,0.124214807194795,-0.314602090738292,0.549943998559683
juO5ii5l,-0.148110571283643,-0.315367528939671,0.00168509347541303,-0.583501840337192,0.102498230150315
k2hdEBsU,-0.357563051877553,-0.00303124090141824,-0.288332613667261,-0.687337211370567,0.985080870390017
k3ynMfhN,-0.100093249943882,0.17609842823628,1.11923865665022,-0.41701695515272,0.571970714244355
k9C9yBtr,-0.0656905736317604,-0.278837510937533,0.273899575852974,0.540262573890093,-1.01649235888501
kAKRvcRo,-0.203496994499165,0.653902672185342,-0.716235991389397,1.41372132819272,-1.53728079837966
kBi3R2oC,-0.217541607047088,-0.0579191952177762,-0.306195851014172,-0.240907114499375,0.0643674266284634
kDWmnsXe,-0.238572583991739,-0.5683379288025,0.879286545889064,-0.677513137253222,0.506553936995936
kSGBd2Vh,-0.439255012115927,-0.49816545601496,-0.130548774419182,-0.795272104871221,0.760405899535702
kT0miHPT,-0.413874919133061,-0.256134322915563,-0.112813780856489,-0.321149224104365,0.214996502627219
kaW0TfRn,-0.371655020133066,-0.327423978976823,-0.396300096901932,-0.535422169446474,-0.131368960959635
kmg3SowO,-0.392419496805894,-0.193129528171544,-0.74753542602573,0.462222432034312,-0.36595197156521
kpxKSlnF,2.30651886059655,1.00511756968907,2.00182881514965,0.0424901580003449,-0.256589598721271
ku2cn1MV,0.701038397942144,1.42827325081953,1.61581989983586,-0.291704446818042,0.54521344991302
l1su5HU9,-0.424138029909129,0.387583986346214,-0.586496845436859,-0.32394845732464,0.746013360983481
l8Tg2RvD,-0.293665119386874,-0.825087286278933,0.516044346345605,-0.649262578626728,0.508189195581624
lB6NsVOc,-0.433163366063984,-0.215780351776803,0.0381824098483319,-0.753255577496482,1.0883758811896
lEcdVyKk,-0.395752852677791,-0.0367118816025428,-0.0948759711280986,-0.428286235389588,0.743781527659637
lH4TasGl,0.0274550695234765,0.216498268184895,0.945563726074935,-0.550069042880883,-0.257821803530533
lO9aggHW,-0.125488612720173,0.426848419281949,0.0543909544017283,0.422446774804238,-0.223275441657332
lW3m9Vzu,-0.413307796716046,-0.206386686638592,-0.668208163620831,0.156471220808401,-0.222250779387843
lYLseGDP,0.0384740338946472,0.784192490621135,0.387704042249186,-0.607958151525245,0.787602787077455
lcOnCdZi,-0.0230144327623045,-0.168601470341124,0.652974091574115,-0.744698860776038,-0.0685092419897437
le9YGwON,-0.253901005889635,-0.4749102783519,-0.228572275665061,-0.124940511542,0.400202773635138
llMvu3TX,2.85802126400216,-0.856989568713748,2.19188796034819,-0.576440792039207,-0.21106567402875
lnHh2jFO,0.0188249924450886,0.674311030967105,1.33365113389087,-0.735295936918163,-0.128559567963622
m07CVXd4,-0.415280554733349,-0.0532509497313726,0.562904670282454,-0.653259791110662,1.19962794203303
m1lPk91z,-0.287437277342854,0.403352706675138,0.336599122047061,-0.778800989440208,0.745517378629873
m9IQdmwa,-0.419955869340969,-0.171666439677858,-0.30441565127457,-0.515593877628454,0.635602711175024
mG9BRy5x,-0.173782640428666,-0.142982966221347,-0.867910452197067,0.426318260188538,0.45485350777965
mVHXnama,-0.394888970923803,-0.336017415324155,-0.929389104665538,-0.465844101018699,-0.383907972681345
mXyrR6nU,-0.476457603947729,0.697818848685427,-1.22359028703146,-0.554847367387431,1.45264836856942
mbzNdxNc,-0.271380094720601,0.00823973640431808,-0.510395706404311,0.0731057388626211,-0.8277377048294
mntH7g3L,0.0517368358034468,0.343603000523492,1.1090061754846,-0.541257020344889,0.182800622207716
msRTXP3H,-0.282274632479405,-0.093611292637001,0.213342659803044,-0.211669708989078,0.273024251071989
mxBjvIPR,-0.395646976618664,-0.386657276378165,-0.119621524694324,-0.574232176330095,0.463105072568234
n8Opmfbz,2.58116968579536,-0.0663809831416591,2.07911546805681,-0.629459033164271,-0.201166933139944
nOkgU29Q,-0.428134262160736,-0.158468289039627,-1.45806907380069,-0.0759775393676583,-0.617088828228105
nhttf7VM,-0.0100938591397946,-0.799024017149669,0.403103507542941,-0.0466905228398014,-0.213090340431273
njLbXYa3,-0.411674499161258,-0.281527836310242,0.215478656580818,-0.582053974966692,-0.701938427001094
nwkIpzmh,0.374529596608159,-0.542326158242885,1.10328510655134,-0.359317450705337,-0.0645345754276913
nzB1R9Zg,-0.149070891786218,0.456570264549973,0.804932275775085,-0.568635803374857,0.387209625591105
o1rZRI84,-0.376773910210802,0.092191730378758,-0.437327354910588,-0.501238491210378,-0.37532646938486
o7q5Mbty,0.079713110479616,0.191766521937862,0.653885806043949,0.0558368041481493,-0.838267942023564
oCBvysqB,-0.502541983945404,-0.215314707077272,-0.306192262154798,-0.503076490508511,-0.476813558731907
oDmycTPH,-0.468616284614058,-0.512503403802237,-0.443618995867063,-0.8187153566567,1.04744970294088
oFAXZvQv,-0.455996360345064,-0.0848766451960548,-0.149714342287136,-0.200254032377454,-0.590480052325338
oHE3M1zX,-0.223086908059586,-0.0905406944579518,-0.796300517947479,0.400076242267779,-0.238059223112823
oMhVmSpV,-0.513124392945277,-0.0392473490499734,-0.521399851015544,-0.511979556303557,-0.798525569682561
oNsDqVbi,0.1588584527858,0.279059758957986,1.03117784229656,-0.283137319304761,-0.438082448387129
oYAJqQk8,-0.450799840131523,-0.483817185981716,0.136986816841329,-0.94651965472072,0.67622260282513
ob5Kb6dW,-0.433602992308907,-0.525472048879574,-0.110444734095018,-0.540045342702933,0.912335460908499
obnzqs79,-0.510701189543302,-0.201822386504249,-0.49074537063072,-0.736407781632227,0.0896059576197811
oncLcgRP,-0.295678826714787,-0.392930635816098,-0.192960238363069,-0.00634860646146415,-0.198626071731697
ooWVYaAe,-0.368336077023243,-0.687076622693313,-1.24944429775123,2.69508736970451,-1.19371401109444
osdyOUnV,-0.607512551033949,-0.209599009661825,-1.22074045113675,0.388793364612487,0.650559509054439
p7H9CzCv,-0.55548788859769,-0.167803293429965,-1.58970280063772,1.10617449060472,-0.705738804350249
p7U9hVhY,-0.386681848400801,-0.151431005980359,-0.393316576584296,-0.0832215625680388,0.130747409739457
pE6Cf1RV,-0.301433114963891,0.250011967390943,0.364814122656789,-0.516626013199159,0.73120822083439
pI7qzotI,-0.267337343217646,0.415672879933813,-0.632510754847393,0.436509113653616,-0.435036988888952
pJrIA4sk,-0.346335478575369,-0.267106616510302,-0.292193021825675,-0.541659388168068,0.128819047364803
pXne2CLZ,-0.506843190899884,-0.926777764525012,-0.570029397525242,1.56571960287706,-1.11786875884236
pZMcDIOS,-0.470209799259661,-0.236287814359167,-0.415236047715013,-0.791789044428498,0.855367782965695
pavfp3cc,0.0339491493728137,-0.477804384988982,0.12145836270434,-0.122109314564524,-0.863687180857425
pbQdC5L3,-0.42264400289484,0.37319772062896,-0.649672020268068,-0.648683949989601,0.488522793861436
pgj7aAFP,-0.327105511129742,-0.214052658268886,-0.346090232386474,-0.161689021842581,0.162640134491531
pxg8G3ed,-0.514259802751502,-0.759428903832801,-0.827498059674917,-0.215549636450768,1.20922834382564
q36Npk6l,-0.467344769490894,-0.300197501687501,-0.663773495307833,-0.842252792689207,0.865007369631941
q4aDOVvq,0.474568473644311,-0.00326161684770464,0.607368056942195,0.694763629239931,-1.45345603679859
qGmfR9CN,-0.343796166928608,-0.580366956857383,-0.593952393972363,0.649513523419308,-0.485282727108653
qJ51ODpA,-0.394390875967645,-0.284334207792009,-0.813073867628224,0.648855087167493,0.0621512052821728
qQX3cs3I,-0.190936488026526,-1.78773109936932,0.0731764789297731,-0.387347250841347,-0.0229674995269451
qXeIxPb8,-0.373319285670307,0.210841393052654,-0.232572623770122,-0.184926912492877,1.08375663848688
qYQ4MShM,-0.052213098999433,0.229634287855081,-0.0112947295320322,0.688709332639957,-1.20461757597461
qa0etnhK,0.00587149861955277,-0.0518441254791025,-0.0287831661952436,-0.0637304865986405,-0.707419143510859
qbL4sboq,-0.37892514741284,0.0128605293696429,-0.144660053593489,-0.50511304414393,0.164602609548773
qbYrsWHq,0.744401780583233,1.21845683494473,2.33851776258216,-0.296167180625365,-0.228861303008688
r1zmcUqQ,0.264923114514599,-0.297455126233992,0.559946862914935,-0.551845329000376,-0.782334334051881
r54iHeQC,-0.426623810870876,-0.197314727464036,-0.281605703474257,-0.64094953239194,0.713404775597833
r6xrAnQV,3.06159615082012,0.801153385212099,2.30701719304954,0.00166322877034496,0.0095659177736308
r9HxnQDg,-0.215320606806742,0.592821812522841,0.456517919184119,-0.3586403502986,0.613987555914974
rG8Puuf9,0.561207795066968,0.0665975165145999,0.688615189405458,0.806872543254025,-0.865263910781243
rGuiefuR,-0.0362967277521344,-0.028200837740288,-0.774095264639732,0.00530660273512189,-1.56680789808214
rJ19OhGP,-0.424975563599011,-0.0885980825697639,-0.286109992865483,-0.552953968843358,1.39446226706095
rOCYepHd,-0.0215961140338723,-0.489964294024329,0.304705928388073,-0.614912048035719,-0.0126583131865508
rQJaOPFI,0.0717352490632637,-0.453479899380999,1.49750747269551,-0.495284071204352,0.464284501744996
rQhZtZeh,-0.288968771821592,0.867952547198626,0.621331042947328,-0.499470034602953,0.653752567189887
rapmok0w,-0.489498051694975,-0.261709922145119,-1.39467532806987,-0.145254750241213,-0.0347780522088114
rgzfnPVu,-0.208074268893003,-1.0155430656388,0.344606596895923,-0.421668985135185,-0.344024078288285
ri4qhb1S,-0.409775424136576,-0.035248035631425,-0.500513722015404,-0.67272797500226,1.46911191385659
rqpFYzff,-0.124162067506268,-0.118723219875025,-0.165606144037396,0.247365493732038,0.465662274642216
rrs22coX,-0.338077599753475,-0.041348596042313,0.50071733372686,-0.305675346905245,1.0927435212284
sEeUCQLc,-0.346720945815838,-0.0314553139126967,-0.912412283762901,-0.365293713593974,0.49922680923255
sHScwqQl,-0.399253558588607,-0.218354850422984,-0.0611063038144337,-0.802658410043573,1.29371520476516
sNC7DiAt,-0.518551059041661,-0.29038336041414,-0.303614923384338,-0.742247696236997,1.07906114477999
sNK2TSs3,-0.369155037916347,0.268468610314463,0.322316172190658,-0.457617021844243,1.11283062125448
sO7Su6uw,-0.627644882872274,-0.899928565104732,-1.5313687689554,0.047884732370785,0.0190391152088881
sOWZx89o,-0.489209139877082,-0.230323183693589,-1.26952332760414,-0.558133494281632,0.550706687762234
sPbRcPjC,-0.0496675095221519,0.0379012429006369,0.198450076871701,0.233830115046984,-0.849038083816703
scVUfTKI,0.554549366297865,4.25790223294437,0.138005676406871,3.11047711846664,-1.10649256266598
seRaGeVv,-0.35388991802884,-0.203753484588374,-0.287888289379976,-0.20291938547849,0.904859279453654
sgtwiYWi,-0.451801145229933,-0.375121205625797,-1.07094868163763,-0.0765432564392372,-0.913568924199194
sjmLHcT6,-0.459229488877189,-0.411215124640877,-0.418282872846522,-0.644553399413142,0.478479306724881
skZUZZGS,-0.405053690004407,-0.104546861971778,0.334753532331773,-0.568169522865625,0.65111260403244
suAmzADX,-0.475583882659309,-0.852212450895008,-0.463454940093762,2.66559222075133,-0.702101502268867
t4GWLqlO,-0.026642361610505,-0.241103830242111,0.79869941000819,-0.527087026041185,-0.147859083032093
t7gy6Jyy,0.215505524324424,0.987171998451179,1.78174938889682,-0.916624218969791,0.187197929095727
tBadzH60,1.98183258081946,0.0225874410990975,2.15414795830191,-0.310339229330844,-0.599050825805653
tXUWm0hp,-0.0811354436464757,-0.321608955227273,0.121920037198837,0.662938539230954,-0.148370396129286
te6UPPxf,-0.45895786089499,-0.218102947909325,-0.191086280355243,-0.140391306069918,-0.771740343769528
ti2lamkL,0.140625485692476,-0.00703313162149379,0.140311500850253,-0.46192180880913,-0.161885795124388
tr0lpwuU,-0.858842041562266,-0.737001375898428,-0.702687292233278,2.87034805418871,-0.955046369492051
ttdB5C73,-0.271850715432284,-0.197069449585977,-0.00225444807729187,-0.147313735399111,1.38231640706161
twS8YZu9,-0.421826592955839,0.706156437626614,-0.322435295043581,-0.700212124233255,0.591543195193521
tx68W34H,-0.439162505237043,-0.0646944542354981,-1.30309023436832,0.463655374597394,-1.0396397663034
tyQSX4mY,-0.278025078750622,-1.12767536597808,-0.230163510371532,-0.595237684516966,0.266007185237851
tylKCRc0,-0.425576323878132,-0.107880910361876,-0.0392161281910942,-0.442986289601368,0.686857162176606
u1544WUo,-0.539985466422807,-0.0872433626610029,-1.15197546148775,-0.656552615835369,1.50592139273607
uAw9an0d,0.400419604504935,0.0827878046967323,0.0569553832924307,-0.359748594126675,0.519647876522909
uLZAEXMG,2.93145666739352,-0.303747941906346,2.0360590001282,-0.20209620710846,-0.814811115457381
uMwe1s7I,-0.494671164202951,-0.85697024241943,-0.352627550174919,1.09552990262178,-0.732337223803269
ufhGeV3q,-0.402841566935239,-0.675721057858341,0.0516181202775722,-0.603753176448919,0.427639036956325
uhAeGBHo,-0.564420563667389,-0.652816006296133,-1.4329059389229,0.733826247229976,-0.687639953913921
ujHNlqpw,1.20055681778311,0.508458348005062,1.62724430968652,-0.196720487691056,-0.843473634306816
ulV6kuhB,-0.412895828312574,-0.345899908576082,0.420740921103241,-0.442307065940712,0.797525561007878
uohEnNEK,-0.275006072489119,0.584654250520409,-0.737661318753497,0.583738977418339,-1.2691769597657
v1lhA8I4,-0.404619251301287,0.0876908447798428,0.463494845117886,-0.548047231206104,1.26444071829028
v3JzigLI,-0.481289596766584,-0.389531419884275,-0.595657134561268,-0.856786694912186,0.881617479822834
v5IwjyIg,-0.458334435885247,-0.889765382302277,-0.343574231743385,-0.266640879968758,-0.833386893812608
v6lp5TK1,-0.276706217142824,0.00997904616631412,-0.184891000874986,-0.833669176338376,1.02502630831889
v8vOaaWq,-0.420745166276095,-0.1255577066797,-1.08263496446462,0.440520876379318,0.00875858057703082
vAYKtoil,-0.310869960186166,-1.21591946293081,-0.706054502833957,-0.373508732362955,-0.877721542011612
vGTNQa6G,2.92319636168119,0.857858507890052,1.85611259815282,0.224220713853857,-0.212165845771402
vQzNxHoL,-0.43387347642477,-0.38999408080956,-0.851595860072092,-0.497608210968242,-0.704594116281612
vfZGBUJm,-0.270341733342218,-0.150809033239366,0.0330089696106277,0.0711430277775584,-0.446206294052173
vlooVUoT,-0.445643396621551,-0.363262429831201,-1.11738654014374,0.362588184335864,-0.790497737044631
vrACvd4O,-0.28999213566804,0.686379385950767,0.364210994472005,-0.329086339236072,-0.380882781598367
w8hdjLwb,-0.176456579847252,-0.348210481878352,-0.140175351209013,-0.379903095221845,1.44880652754938
wAntv4gH,0.0640346143441031,0.702372587226206,1.82879550712272,-0.579755869291938,0.484632983916718
wIUL09q0,-0.540997078636687,-0.309294350146334,-1.04217734440879,-0.751752113714324,0.320581064895627
wOzx7Fgz,-0.353182561499471,-0.295489528094208,0.0927960522294384,-0.503502400753115,0.299992749920988
wPhjhCJQ,-0.405281302366564,-0.0704674524374157,-0.0499855211199191,-0.564917219221401,1.14381984644116
wQSWWmYB,-0.469282276942785,1.14506625833494,-0.592798230991996,-0.40100349329901,1.77859729204468
wdIMrXwy,2.02126935019217,-0.263937677756337,2.29774503673949,-0.637765403149366,-0.261102116151532
wiL9npQc,-0.425666625373865,-0.278337315479362,-0.953877902816374,-0.712079281464924,0.444847757109971
wnU95Cxn,2.92521801710141,-0.409748714484201,2.04138491056029,-0.270582178114996,-0.673803427203169
wpJbbjJs,-0.0460640454899105,-1.16680623764239,0.500635091150655,-0.325310685021836,-0.440048251609507
wsOWTAbI,1.35820614237715,1.26976536405969,1.3316172506844,0.584133873069707,-0.512268744718234
wtdBcU3U,-0.457927231366489,-0.200991040505138,-0.0973315738158933,-0.688485820227825,0.555640020786961
wuKXVxOc,-0.519618299256865,-0.449658793081641,-1.16411633247224,-0.338282133672506,1.0144374355481
wyzadAt8,-0.459782426650464,-0.288775679944284,-1.01736599696039,-0.599050506021341,0.954055982297681
wzaKzYwi,0.206594381519878,0.51177797143306,1.82470674639586,-0.830278953243543,0.45166768041923
x6GCk4EV,-0.365426216312756,-0.244637595651983,-0.160027903676223,-0.462327500059681,0.691372292783818
x6lUi3vf,0.108143152087955,0.103195397494159,0.528442117158439,0.611055181006135,-1.21670218735948
x8mwDHv9,-0.337647714630244,-0.123119783121121,-0.319942086015266,-0.322374751953854,0.265924977579961
xIYm6puH,0.417786805205691,-0.454322368113397,-0.0466419225368286,1.37640319454618,-1.07211078923709
xO6UdpsK,0.331600896176917,-0.478767303357197,0.214508479368223,0.767411980192985,-1.19862619617597
xQ2bkOvj,-0.567413706999022,-0.705553922138055,-0.830365777906333,0.00859122384463066,-0.91747498565911
xeXyDCEQ,2.56916968492712,0.186948941034514,1.80053658136405,0.511248225752332,-1.1561791872764
xrggHziO,-0.0774474459771129,-0.492630337470762,0.0691357510533493,-0.400657065441345,0.522954617087858
y1WMCmqQ,-0.154758113195312,-0.272021719391022,-0.56138337030194,-0.439390376548892,0.186189366377822
yDngezhM,-0.361459638920998,-0.284714143709045,-0.245603172484029,-0.833826743562253,-0.0230743978520581
yLiFjMD0,-0.412973044150514,1.17102210049456,-0.488813208105927,-0.708658139571793,1.16593293967092
ySwEBO7w,-0.447031247389516,-0.197333260053297,-0.233569318706186,-0.0827477739884021,-0.818921681117783
ydC9UsSm,-0.466987943308632,-0.332768546435085,-0.958743493416947,0.936179857647587,-0.0545778090126598
ydEG4VBd,-0.530410871149791,-0.240951750245274,-1.04663941557737,-0.243726277403068,1.599355857819
yf76yWXc,-0.0285564596964895,0.105487248626114,0.679135209899739,-0.635564757540559,-0.019522148322058
yg70e63n,-0.381934930671862,-0.103638086328111,-0.706650069392734,-0.375233680013663,0.351841237882712
ywxtlSKv,-0.386887047948676,-0.559982995328716,-0.679551580949092,-0.402370353126861,-0.424166819397311
yzKPQPOR,-0.611713710388992,-0.93160045032767,-0.40988626257783,-0.156594271908446,-0.780290259448513
z5cnOnZ1,-0.435345344947187,-0.427451594177986,-0.410447763788109,-0.417089774195096,-0.575898119522062
zFLkOE0e,0.18642907421917,-0.43128433643108,0.440964822965834,0.484478184369082,-0.91544105072425
zGi72mxL,-0.311471921296798,-0.112850177597372,-0.356207921764899,-0.283800243937209,-0.984840841556117
zN925UV3,-0.49640642030978,-0.627646390068612,-1.19916079034882,0.50408713360197,-0.500559299946765
zTy2ih7e,-0.430646081666373,0.752788662250506,-1.42842214699406,-0.566755736669813,1.09834880911286
zVFzAutw,-0.382962582246247,-0.0581729637312983,-0.575559354793396,-0.158508010402512,0.708303574949773
zYxNAkht,-0.484129373979424,-0.395027003210895,-1.13152156583583,-0.690037401037382,0.981274783005691
zaWDBai3,-0.503508072581231,0.0810657040509074,-0.76599072885042,-0.00555198417551975,1.33801422684136
zg3u0Zsx,-0.327125683894954,-0.194400128039527,-0.539070189301047,-0.165268705380224,-0.0161274627130482
zlwLfdsS,-0.577469399378943,-0.00666472191063496,-0.479781311798328,1.33581263677955,-0.937333930199799
zmbKzVfl,-0.618901038311356,-0.706639040193851,-1.21533202998937,0.103105291645804,0.224505350095467
