PIDN,Ca,P,pH,SOC,Sand
iSL9NYzy,2.87915828968431,0.951726721567962,1.84679252805558,0.463180130025548,-1.19077613049917
iSqVc1r8,-0.0563398285049977,1.05938123285471,0.662972385197696,-0.568837074667987,-0.431134067182614
iYZMftt6,-0.44099576724133,-0.263681585302889,-0.537953478110479,-0.379184513177597,-0.670156923703236
ieTPaa3c,-0.377318139516946,-0.475408560123902,-0.396198433731201,-0.268010799228285,0.104241281021988
if7BmzU0,-0.440621134668264,-0.214249109981951,-0.359561343343753,-0.684806368075708,0.877357771944924
ihNz5bmx,-0.353480300906531,-0.0253076508470126,-0.434290197948682,0.505113700874505,-0.81127648412899
ikJXKdIN,-0.471733623651006,-0.319535662201264,-1.15031892419187,-0.845606768177428,0.903639339469319
iq2kxikN,-0.303129517289707,-1.28337675001006,-0.0983958242486798,-0.156528529000306,-0.879272913438601
iuZEDJK7,-0.45254005990218,-0.37737162165712,-0.487526898897875,-0.64448609003374,0.710766867081448
iyF8gVT7,-0.532380744273892,0.598885070382854,0.00504680901020301,-0.572507333875312,1.12779454645186
j06qdQ0V,-0.308756393292788,-0.0947250298425346,-0.204281702108399,-0.115793806824813,-0.0812494431530147
j7hl8svO,-0.234897927689401,-0.135520124688316,0.156965457255238,-0.15538876734347,-1.03213514507775
j8hMoJUN,-0.391150980630312,-0.340345723865372,-1.17606737713239,-0.704906353553127,-0.123193445255906
jNaFasbV,-0.498354926452956,-0.132657339541819,-1.22655018145729,0.43148425366799,-1.05099166921791
jVVHeYHT,-0.244069031399369,-0.525012037411678,0.600572740707815,-0.589442251948391,0.277367540993097
jXm4ySvK,-0.357721432582121,-0.102777717203522,0.270766247374082,-0.749480104726901,0.573149658208988
juO5ii5l,-0.0764438057420098,-0.852944011956742,0.148975397088396,-0.517319982929867,-0.366201087847035
k2hdEBsU,-0.411145275919652,-0.0184822912685656,-0.239151986515884,-0.624163884670522,1.08187271277903
k3ynMfhN,0.146250904067263,-0.256553000031964,1.54683668268644,-0.35371014774195,0.52436085511002
k9C9yBtr,-0.0459176296089041,-0.798455770781335,0.207164340159046,0.34182336245793,-0.924633641996004
kAKRvcRo,-0.228208842585997,-0.26030520277381,-1.01665808409183,0.749117575474079,-1.00653466628756
kBi3R2oC,-0.251939312836393,-0.262933588673464,-0.340063004188397,-0.325624767823651,-0.0468828554111398
kDWmnsXe,-0.215943357595347,0.367504399077098,1.09531577621696,-0.394079630883494,0.531015064655438
kSGBd2Vh,-0.438058870637599,-0.362017075214906,-0.387924300104802,-0.673104748015003,0.784640504312234
kT0miHPT,-0.41437741189816,-0.440759339084625,0.0137284744668172,-0.369367251207723,0.463710107847974
kaW0TfRn,-0.397893248381106,-0.471979652796224,0.11342025301486,-0.489850002339178,0.021080574761156
kmg3SowO,-0.32731302018274,-0.245531582294101,-0.775168871367617,1.00136742976028,-0.546038216829436
kpxKSlnF,1.79309011661404,0.498496666828435,1.94496884131145,0.169932122757535,-0.658361531887839
ku2cn1MV,1.39236266444851,1.16493802195853,1.61397100855621,-0.251551985619987,0.639148809502504
l1su5HU9,-0.360193925972367,0.347693394902771,-0.20444405164116,-0.401077974316545,0.702179672618001
l8Tg2RvD,-0.272648556942283,-0.191681213566201,0.690290842971559,-0.432536837976072,0.401557703498244
lB6NsVOc,-0.534357737174415,0.184461326625779,-0.0187554182857881,-0.746127981906217,1.0895341801763
lEcdVyKk,-0.316572784178935,0.04697239142953,-0.517074841438114,-0.511619708669932,0.736666987499067
lH4TasGl,-0.030783108606373,-0.274408674260042,1.09059433036392,-0.671893983517146,-0.171428322141983
lO9aggHW,-0.276438783993056,0.0987568944626618,-0.310538922765643,0.306830237369498,-0.260559804375138
lW3m9Vzu,-0.414999855983516,-0.361724119115237,-0.555774317012916,-0.137021712343367,-0.306524158582716
lYLseGDP,0.38107360572713,-0.519644289180556,0.208994058719985,-0.567984816573733,0.999680221174237
lcOnCdZi,-0.157619500471729,-0.21202940899854,0.792331272420456,-0.645619004467489,-0.239888433818121
le9YGwON,-0.0712347126233947,-0.151638365178793,-0.575294779539711,-0.156430840937798,0.275768772112661
llMvu3TX,1.88375728035187,0.807755640102613,2.05178678301372,-0.647928749637722,-0.485958806004226
lnHh2jFO,-0.193037019129649,0.775407605929364,1.0080422740877,-0.722535695720018,0.298109158577033
m07CVXd4,-0.440488000707217,-0.0798768970375827,0.488211213419008,-0.769416078459333,1.14220212893569
m1lPk91z,-0.254700267956402,-0.177605366095889,0.216893815691697,-0.748088054772795,1.06862991543949
m9IQdmwa,-0.458812809566863,-0.102649288528787,-0.223036453878027,-0.507238573544992,0.884278425035328
mG9BRy5x,-0.448990947843562,-0.486969606426831,-0.473557685144482,-0.26171227241934,0.0703106215502073
mVHXnama,-0.433140241555275,-0.373770048401272,-1.32787512890281,-0.437866774099764,-0.222590760315284
mXyrR6nU,-0.403988422791429,0.0622011361304268,-0.858608978637001,-0.512226019340213,2.05037347479476
mbzNdxNc,-0.301668078397457,0.257053202446318,-0.723759702841759,0.408018746057577,-0.513849269937677
mntH7g3L,-0.0506549070806999,1.33987783200069,0.877552570053144,-0.80090060801007,0.0263212843886747
msRTXP3H,-0.2590553652641,-0.189296497250626,0.530122461750384,-0.263165704562523,0.282820226626864
mxBjvIPR,-0.434193260008849,-0.032982238178387,-0.216669861702863,-0.478252188669952,0.27171233236932
n8Opmfbz,1.64337792140566,0.952755319459961,2.20653090304203,-0.412444692657823,-0.0180900959989161
nOkgU29Q,-0.467767521049526,-0.098772965545932,-1.22497670185397,0.387899036012241,-0.984882555925696
nhttf7VM,-0.062176166261629,-0.00029928549439958,0.874554465841168,0.223526608027861,-0.164281208295267
njLbXYa3,-0.289540723690691,-0.188509766776019,0.224095002935581,-0.522815254173375,-0.282682403614171
nwkIpzmh,1.39483852626328,0.940680899469567,1.03705527281217,-0.320610171392054,-0.536367315122395
nzB1R9Zg,-0.0102952725547732,-0.441992400717144,0.87979541378236,-0.561972625115543,0.447436987225877
o1rZRI84,-0.375732344850789,-0.441414635446665,-0.625033605829203,-0.906336362328432,-0.677971338543303
o7q5Mbty,0.106712506911854,0.0249957142854998,0.456333417669669,0.0457320592357365,-1.05636753688697
oCBvysqB,-0.545071977698715,-0.305262794174465,-0.506412249737933,-0.496760476279354,-0.954685915333722
oDmycTPH,-0.473429242171154,-0.206092155077269,-0.576502153523888,-0.836781834686519,1.1314177179106
oFAXZvQv,-0.430334337399477,0.0113722921140521,-0.215106450680528,-0.125831160108202,-0.630935958131946
oHE3M1zX,-0.221417718478915,0.0592799743512616,-0.495152223189925,0.932089081560467,-0.0286842465400643
oMhVmSpV,-0.487476533517742,-0.338705259948263,-0.456995640010108,-0.499935714067503,-0.891075838033896
oNsDqVbi,0.317256017416408,1.56066267871217,0.651565031005325,-0.429988438687457,-0.555061489539345
oYAJqQk8,-0.353818406496992,-0.422303560833146,-0.411922842662461,-0.903084588578317,0.508665888158983
ob5Kb6dW,-0.314464079715527,0.082771663323107,-0.22376719344086,-0.507330210341936,0.807208949979163
obnzqs79,-0.438167991427295,-0.292180095897674,-0.876253283557569,-0.626861886508016,0.371281627739791
oncLcgRP,-0.263498769372193,-0.221634153116682,-0.0854843754532042,0.204335290978959,0.125546665976616
ooWVYaAe,-0.396403626120597,-0.333142515168526,-1.04424359052812,1.67897734233589,-0.771871378293403
osdyOUnV,-0.563032931329242,0.155444751301772,-1.1315945667443,-0.149742148674285,0.200718468365371
p7H9CzCv,-1.03534635339976,-0.250154079977694,-0.901255461001207,0.221974367848869,-0.444094362497172
p7U9hVhY,-0.398525384383411,-0.0780271294146916,-0.584088785906001,-0.3633955128858,0.0704407038922622
pE6Cf1RV,-0.31626784813641,0.712446498264867,0.0557319075356208,-0.550958379658677,0.651580788248285
pI7qzotI,-0.327974574648222,0.944397678326571,-0.844674210429533,-0.103476525926136,-0.119620310781875
pJrIA4sk,-0.350117254452365,-0.253692672100874,-0.186323399817507,-0.551729185706305,0.259694005527323
pXne2CLZ,-0.418255550824617,-0.38703383824991,-0.450158199827432,1.73723898267465,-0.74570999461254
pZMcDIOS,-0.464936654635248,-0.0953602339337927,-0.421337681183657,-0.792442877709381,1.1950814165152
pavfp3cc,-0.0174360432120773,-0.105210012258904,0.288794732921494,-0.192495296983532,-0.730302376083782
pbQdC5L3,-0.501740677211603,-0.577927734592696,-1.01748254196579,-0.729917390659306,0.851890818413348
pgj7aAFP,-0.340948926222473,0.431562445643315,0.0431420360212615,-0.190409286072661,0.38049630052282
pxg8G3ed,-0.548336641271581,-0.0594523903071612,-0.56609622709015,-0.572810388185288,1.09124765567198
q36Npk6l,-0.474215899979327,0.118650285149295,-0.587866733780506,-0.779285082634085,0.99091062316533
q4aDOVvq,0.613658366577603,1.22692805137756,0.47356312732276,1.06010498556286,-1.22856627688491
qGmfR9CN,-0.351594649431128,0.848625699700409,-0.861701302070942,0.0401562325464125,-0.800014778554527
qJ51ODpA,-0.300206091989218,0.328660443491423,-0.886147885460917,0.496515912231732,-0.339704357941951
qQX3cs3I,0.0901081319554226,-1.28838824114891,0.174004996809818,-0.591477365990644,-0.222853056540137
qXeIxPb8,-0.397275546061291,-0.214169039217382,-0.198155267685219,-0.362681283869706,0.71797781504481
qYQ4MShM,0.0922095621400021,0.437002494147877,0.152867159924947,0.57395896793375,-0.954881418200571
qa0etnhK,-0.118370670086588,0.180704010010913,-0.066639721229213,-0.0268959130593816,-0.380959294355665
qbL4sboq,-0.344774932001745,-0.902794973649803,-0.32212211872414,-0.35802662968699,0.369479293584494
qbYrsWHq,0.669896906279254,1.31313581635897,2.38473427660524,-0.220648944606888,0.18041689896143
r1zmcUqQ,0.466423230253715,0.0345980499640807,0.837033502391961,-0.413322972963704,-1.09857065678385
r54iHeQC,-0.401630923846209,-0.208598452098311,-0.435803923546216,-0.67526289693511,0.55508823627611
r6xrAnQV,2.05745093289389,-0.55416494775084,2.3591933179948,-0.11027156664771,0.157024605592222
r9HxnQDg,-0.21555307429081,-0.0810746210799057,0.655147060798666,0.0692933177013375,0.576371150443997
rG8Puuf9,0.301153895378401,2.16512706985663,0.891335649254137,0.522014697232505,-0.916855373002325
rGuiefuR,-0.374398219816719,-0.0452587503494648,-1.10022934964789,0.316769209604814,-1.34756930972134
rJ19OhGP,-0.376847430568698,-0.230530762807888,-0.630224520774236,-0.649347162130017,1.23165442033791
rOCYepHd,0.263902137575476,0.0422683035270569,0.167579315689665,-0.516776237960871,-0.414988759439213
rQJaOPFI,0.46954207861572,0.345089913577799,1.43408284639332,-0.454219984694478,0.548732218006168
rQhZtZeh,-0.300996381756591,0.221318181119676,0.203787048681183,-0.560494029280257,0.433599903240845
rapmok0w,-0.378993683953813,-0.0987460967148523,-1.16594291255576,0.0906195372704393,-0.216058975268528
rgzfnPVu,-0.117877179171683,-0.437164453926271,0.200871135746705,-0.537078448926978,-0.264667005084024
ri4qhb1S,-0.450630798301939,0.426564120210381,-0.642475034481889,-0.644439441669058,2.01655646303152
rqpFYzff,-0.468382637028763,0.286193084270063,0.0119272895877572,-0.460162138382368,0.197662974047139
rrs22coX,-0.346548939476885,0.500518422088176,0.508900115806587,-0.520925292813797,1.19813158618626
sEeUCQLc,-0.386569143251213,0.449800052539241,-1.08648644827812,-0.360209082323415,0.222840693337218
sHScwqQl,-0.489935090511816,-0.384816512115311,-0.069573756511412,-0.869881447975358,1.48510639867506
sNC7DiAt,-0.323626201647499,-0.179246728250602,0.103265569531553,-0.851103932413,1.07860674880043
sNK2TSs3,-0.425639696982491,0.316743251282349,0.623426596080034,-0.457102083416014,1.42909526894009
sO7Su6uw,-0.626021120922954,-0.734404177392566,-1.51725407763593,-0.429125236648069,-0.0851405299672709
sOWZx89o,-0.472203270783353,-0.335894045589538,-1.24710220738569,-0.703152447015763,0.623290496560674
sPbRcPjC,-0.0880565073952593,0.00891442491832049,0.335444426926631,0.345952894213606,-0.925993958674332
scVUfTKI,0.541449324472562,5.05086183190271,0.41481593725354,1.73152434512543,-1.1781622695299
seRaGeVv,-0.27574949701933,0.515627123812062,-0.225765440466111,-0.343676991252311,1.09359709571941
sgtwiYWi,-0.401455077842483,-0.213079181753614,-1.16174477691449,-0.232256016337841,-0.668069737665017
sjmLHcT6,-0.405334960345432,-0.35592341616377,-0.410019497756397,-0.58852332686647,0.604243741720423
skZUZZGS,-0.453296175704561,-0.266419193405178,0.215059789183057,-0.523674254740377,0.752612021842132
suAmzADX,-0.541686643109709,0.0595852055503124,-0.727933648360825,1.43215139425728,-0.958179431903552
t4GWLqlO,0.746751812419659,-1.02743774594748,0.74926926229512,-0.607995346253424,0.0424729070155778
t7gy6Jyy,0.941620455295716,-0.249534485310059,1.61146953082034,-0.772337067942221,-0.10763642904337
tBadzH60,2.31818831502145,0.290136160240016,1.69925185093481,-0.436676225957523,-0.789442451902605
tXUWm0hp,-0.0816141855077474,-0.3348504611165,0.25626561505644,0.608298543065832,-0.184010893547087
te6UPPxf,-0.396470501565364,0.00365708134446763,-0.3706822654603,-0.233899522719376,-0.898218632101922
ti2lamkL,0.221433960247365,-0.110853524618187,-0.0427960302567084,-0.281529844733364,-0.117992933098861
tr0lpwuU,-0.751038974535392,-1.72764682028749,-0.472147756336429,2.81425682363193,-0.760070276183794
ttdB5C73,-0.330893829702419,0.15183578385869,-0.221778375945812,-0.081403190871995,1.49658866341358
twS8YZu9,-0.349514614017682,-0.468515602888455,-0.752451627232933,-0.605090422918905,0.118497282351641
tx68W34H,-0.457072956759981,0.281397393998609,-1.50459875295055,0.801409632377123,-0.952743561172027
tyQSX4mY,-0.153553660171646,-0.688142901706905,0.149835658412398,-0.804778418656335,0.138489523830863
tylKCRc0,-0.42863450186764,-0.389522799816078,-0.128368686434363,-0.345370945204928,0.53694368371667
u1544WUo,-0.413892753252037,0.0899984568183537,-0.937674315177311,-0.595620708861279,1.54151062950574
uAw9an0d,0.430801384308494,0.571270036285007,-0.143168701505351,0.0919973314409768,0.707470758958231
uLZAEXMG,2.02768258481106,-0.401158348049471,1.62115172679309,-0.130842226166998,-0.862506797130899
uMwe1s7I,-0.463215346379202,-0.579312996246254,-0.304483866289625,0.959639298184923,-0.773637568468413
ufhGeV3q,-0.442162201439588,-0.310778657062598,0.0513584279823741,-0.557681467683926,0.590520721349761
uhAeGBHo,-0.900202386885847,-0.527172354857067,-0.868170304557717,0.193409972015293,-0.539177408715095
ujHNlqpw,2.50268547494485,1.21581682525956,1.45646060298181,0.143797479762015,-0.845672293176642
ulV6kuhB,-0.386025063395976,-0.0922367400604742,0.164182330798509,-0.535963346422172,0.554399084857706
uohEnNEK,-0.155597896848874,-0.751854271441632,-1.06015288964682,1.68135691819973,-0.848371693462337
v1lhA8I4,-0.228016573843839,-0.361086797677337,0.751090609834854,-0.646291996420298,1.43162386314289
v3JzigLI,-0.506997200030025,-0.223382859291194,-0.349366082618464,-0.84829680851092,1.00460171512528
v5IwjyIg,-0.448470855425534,-0.41048552780234,-0.719051041286889,-0.356189549665411,-1.05875749883332
v6lp5TK1,-0.132051688587961,-0.458245590392613,-0.0888751628474802,-0.685408290727586,1.10802865587438
v8vOaaWq,-0.319011577177967,0.082956497632535,-0.720414524993801,0.0135674947431334,0.0834559575891697
vAYKtoil,-0.56582680431572,-0.478611140917735,-0.312004438914791,-0.503554442854544,-0.981992767277077
vGTNQa6G,1.78791250662596,0.525902631876092,1.81331040675356,0.668909483204399,-0.789646916113402
vQzNxHoL,-0.498906581310395,-0.340202730073896,-0.636729000319381,-0.181275925099809,-0.724607747327342
vfZGBUJm,-0.247803206225225,-0.0343784057193267,0.385448424715403,0.0541030515245191,-0.275256041500507
vlooVUoT,-0.333331458003609,0.603486229674411,-1.45133363341934,0.816444084554148,-0.880737779170878
vrACvd4O,-0.302722074249296,0.119117748217665,0.381609976746811,-0.376960950747895,-0.55695549199684
w8hdjLwb,0.0657270094103712,-0.246009055781603,-0.0994889394068879,-0.329348344203435,1.47791065256422
wAntv4gH,-0.12572925035706,0.435664136848344,2.08036616591989,-0.4835128490522,0.535872190219774
wIUL09q0,-0.47035754764534,-0.337236389223189,-1.06474387818661,-0.754048895607899,0.299530113365663
wOzx7Fgz,-0.349890684066405,0.168442856890648,0.0784630926709779,-0.578997213384862,0.168858201558593
wPhjhCJQ,-0.381552802253006,-0.114167206725445,-0.168676585524516,-0.662640055222109,1.1469616490006
wQSWWmYB,-0.451529610451275,0.769131377373831,-0.581737970462794,-0.368666789703127,1.93359973100359
wdIMrXwy,1.70935489859625,0.666368346899029,1.96418488908622,-0.390972368621891,-0.716746912334294
wiL9npQc,-0.355225042923739,-0.433121880390823,-0.85441193506652,-0.656906990986816,0.353003023745108
wnU95Cxn,2.67700882671539,-0.58550470490832,1.84989362866383,-0.453110962923656,-0.490882533067599
wpJbbjJs,-0.0494206654764781,0.300414228356584,0.580411122391839,-0.269060469842625,-0.295032232584872
wsOWTAbI,0.621423058131515,0.645918871532328,1.25108083851373,0.885193831097262,-0.771141998999127
wtdBcU3U,-0.46255072059486,-0.347895145137798,0.0379292046139709,-0.624044277362519,0.489662902580832
wuKXVxOc,-0.573622550795723,-0.577200025040026,-0.981047095845626,-0.478042133369741,0.81298032989937
wyzadAt8,-0.486160368894909,-0.17851410634264,-0.874293726184822,-0.709910606904767,1.27913940133922
wzaKzYwi,0.265210761510008,-0.239537957778375,1.67499480565118,-0.690997568276822,0.505305716700219
x6GCk4EV,-0.354376504906051,-0.252193267890896,-0.27720263011173,-0.484227693287857,0.654438602600599
x6lUi3vf,0.0475620992404858,-0.0936820708100614,0.352170569751996,0.584278441045348,-0.872964418281275
x8mwDHv9,-0.263344093107555,0.266856229399432,-0.383398497210882,-0.398602274775823,0.226116184924919
xIYm6puH,-0.0366966246888443,0.694785894260956,0.235426047498176,1.29189188733075,-1.27144582003348
xO6UdpsK,0.313039300649914,0.00305610454790345,0.345716401059122,-0.0297534163060751,-1.27878967025901
xQ2bkOvj,-0.428601271762954,-0.824903438445476,-0.592114161117635,0.766833084358493,-0.772462826440333
xeXyDCEQ,3.06569381965629,0.611185841966317,1.71006241513713,0.263680603563203,-1.25123036008866
xrggHziO,-0.214200161113801,-0.124787982099789,0.601333243101292,-0.457441472215861,0.465889451849825
y1WMCmqQ,-0.461151214588055,-0.376752392980161,-0.579647244003215,-0.627721547095179,0.194037808709861
yDngezhM,-0.334954012769446,-0.384969007307796,-0.883456845262065,-0.66227027138782,0.0658971048962607
yLiFjMD0,-0.381265982203154,1.17119455240556,-0.0964981759126426,-0.695188719029554,1.23795976667722
ySwEBO7w,-0.415446809089321,-0.0293271589975872,-0.164791245339419,-0.150589892719081,-1.27282268128238
ydC9UsSm,-0.34923767793535,0.730550384827198,-1.32322410865713,0.915489507183341,-0.222573924854203
ydEG4VBd,-0.455102998085667,0.0447612779671975,-0.88999172318334,-0.352070514449316,1.48313786384554
yf76yWXc,0.0291711207015839,0.94974299686902,0.662299082819651,-0.683025252489256,-0.394145596644265
yg70e63n,-0.294286716289823,0.107254303865385,-0.399512120521228,-0.203142573968288,0.054443860495186
ywxtlSKv,-0.477278134322838,-0.405291602274881,-0.550744124343908,-0.63634878156045,-0.628420799412674
yzKPQPOR,-0.478910095560887,-0.591975874653648,-0.52822458443652,0.407225373665712,-0.736950651258029
z5cnOnZ1,-0.370643868870471,-0.54669226148789,-0.0230428805507598,-0.539072936669824,-0.474400293485094
zFLkOE0e,0.248952907792496,-0.531207112192615,0.104039558269444,0.680799118374156,-1.13370176054544
zGi72mxL,-0.389241462078109,0.103514495294573,-0.538208641947935,-0.166470780805729,-0.798087073738156
zN925UV3,-0.402366514030119,-0.322386464910572,-1.11589711987912,0.407110698304618,-1.02027777471549
zTy2ih7e,-0.55784268546642,0.0944504157735534,-1.07627050828588,-0.432905055304032,0.783278013684733
zVFzAutw,-0.256496101112726,0.415990271024337,0.0866574402701026,-0.470163419087226,0.667566145180449
zYxNAkht,-0.51322570657913,-0.245669545396474,-1.00092035828654,-0.725788529525796,1.00617182355512
zaWDBai3,-0.533488930075457,0.119803288931322,-0.618288626546588,-0.072200992616876,1.12381677032568
zg3u0Zsx,-0.254116541579257,0.288096544906647,-0.427222897944919,-0.178481107777732,0.0062159408967111
zlwLfdsS,-0.471365493788022,-0.798084837301257,-0.429357944053876,1.33022877289726,-0.880296211103052
zmbKzVfl,-0.617296116526608,-0.133577865164044,-1.76108838016735,-0.622983552025462,0.285247459201344
