PIDN,Ca,P,pH,SOC,Sand
iSL9NYzy,3.0507978203516,-1.39117123024725,1.9181547588427,1.52755546464058,-1.07351589261405
iSqVc1r8,0.0595950065042883,0.274126400766003,0.484186854308345,-0.501640904024774,-0.166698124665875
iYZMftt6,-0.378781211545638,-0.650315872301779,-0.203009079158106,-0.719875910048371,-0.560281401651352
ieTPaa3c,-0.415458869865815,-0.236912972630319,-0.539019137991806,-0.224152020868775,0.254409351678646
if7BmzU0,-0.462121422679641,-0.236579629496487,-0.307670442992037,-0.706437533188525,0.883518357681471
ihNz5bmx,-0.299433793078906,-0.403805854578126,-0.344654950662984,-0.0472228842859528,-0.648877506857886
ikJXKdIN,-0.517114353793414,-0.246847205757905,-0.771983388812286,-0.774413332364896,0.853179587403605
iq2kxikN,-0.198254003203681,-0.241220338659474,0.00431750801132601,-0.168516802362292,-0.972688328563913
iuZEDJK7,-0.419462724116964,-0.286789554547664,-0.34502710251199,-0.687070843824365,0.653957679353364
iyF8gVT7,-0.419422176846953,1.07150648501815,-0.279924390890198,-0.504895924830343,0.990193496914235
j06qdQ0V,-0.369393902227496,-0.178618377886611,-0.346760694210637,-0.158123662048482,-0.0480372664048261
j7hl8svO,-0.175433937220624,-0.664711255176298,-0.0540175591551585,-0.39446831305752,-0.99990679141546
j8hMoJUN,-0.519805689189513,-0.257318268299152,-0.981674670498366,-0.716072279001156,0.0389751382102552
jNaFasbV,-0.49014223401835,-0.390161813039306,-1.30693549030581,0.601147812298505,-1.12225524078241
jVVHeYHT,-0.226490268385696,-0.148130187894593,0.310084957566648,-0.503671196708363,0.420567671856469
jXm4ySvK,-0.340075262662701,0.0795500938958512,0.163862208616764,-0.324376432079142,0.566186895579062
juO5ii5l,-0.261967285472925,-0.243169553020298,0.19380798438188,-0.605724222945811,-0.0218374440030696
k2hdEBsU,-0.40010400998167,-0.0802990646518449,-0.41943170691013,-0.674998264102146,1.17354664235736
k3ynMfhN,0.142998912087981,0.85842098913602,1.3661553510527,-0.479116985347564,0.630822685013086
k9C9yBtr,0.0529351598458673,-0.366487372087966,0.151310281679196,0.562942193842243,-1.06570755580059
kAKRvcRo,-0.227794219394023,-0.770553766633139,-0.802801840143547,0.936025134814662,-1.07558441854878
kBi3R2oC,-0.150410803846584,-0.0965167693657826,-0.132738852051268,-0.350390197595091,-0.0134265144984406
kDWmnsXe,-0.0867684621345085,-0.154939991987097,1.14116103485493,-0.470044331426431,0.51098358495156
kSGBd2Vh,-0.42861023188828,-0.240762884817904,-0.266126752249102,-0.697917925405415,0.639120040859493
kT0miHPT,-0.38453245199083,-0.335559796484863,0.222902353818275,-0.289016920676972,0.333580862148866
kaW0TfRn,-0.390204011989426,-0.391648217089144,-0.782528303886935,-0.550419854739531,-0.108541118804859
kmg3SowO,-0.303929912766483,-0.29636760436849,-0.727477517282224,0.47620749561672,-0.370214859960825
kpxKSlnF,2.66486576004328,0.795742470634605,1.8438949195158,0.649159079392383,-0.270910468690366
ku2cn1MV,0.19409473872112,0.174977031587044,1.3536374179608,-0.0685539373573401,0.423744460882757
l1su5HU9,-0.315533277842222,-0.0821881356738624,-0.575656427506696,-0.347350048762652,0.418104407201568
l8Tg2RvD,-0.172764297389717,-0.247955667728337,0.462914429009636,-0.201013184243478,0.770426300481019
lB6NsVOc,-0.459437038808303,0.0488917706757506,-0.193000966597858,-0.739661916313104,0.794758566278123
lEcdVyKk,-0.398494327195804,0.0520555226160687,-0.234872935654701,-0.613374333791632,0.628708982911734
lH4TasGl,0.117292584522262,-0.10208182957694,0.967047310976621,-0.60716765116495,-0.208209834681011
lO9aggHW,-0.134380994907577,-0.00486032592571961,-0.091600668615125,0.280876011383803,0.0416081927589367
lW3m9Vzu,-0.390617634887333,-0.277486405465347,-0.620646061975376,0.11157061534765,-0.196916467718519
lYLseGDP,0.0479429975136135,-0.125287736855565,0.112927578808766,-0.884935053130809,1.08291393659706
lcOnCdZi,-0.0463967374224141,-0.214701019024084,0.881080555014883,-0.609757659096812,-0.377562492150469
le9YGwON,-0.164488706777779,0.477943787368023,0.0866827917496189,-0.217316843057837,0.437073951241137
llMvu3TX,2.39050876434736,1.0782906988778,2.18692719789029,-0.477147252892226,0.0715800923428985
lnHh2jFO,0.113939898915083,0.513104744002322,1.18697496639338,-0.857262488513892,0.173167902098564
m07CVXd4,-0.326493379860338,0.957131031448791,0.420491850165396,-0.728530537612611,1.33628118801649
m1lPk91z,-0.235416601016297,-0.0553380331536156,0.298966366593797,-0.753874014068501,0.866500135227458
m9IQdmwa,-0.41121326703102,-0.150950010952213,-0.296700891564549,-0.611612596834278,0.839183446095792
mG9BRy5x,-0.521566949380258,-0.124664357629569,-0.813201837358568,0.104463076199118,0.352471823200266
mVHXnama,-0.423798131437105,-0.307026873892913,-0.847557875577571,-0.427041802546806,-0.577911117263199
mXyrR6nU,-0.504143499492302,-0.020257852410076,-1.00729742699676,-0.309697212869905,1.64610649383378
mbzNdxNc,-0.279240715070089,-0.198005860341958,-0.859126997794674,-0.00905614606645628,-0.472171704808848
mntH7g3L,-0.0310484745208361,0.395734370610857,1.0488182692184,-0.756002835703265,-0.18398529628549
msRTXP3H,-0.227740481035285,-0.146471753263595,0.363966248221871,-0.21164271191049,0.284086012174128
mxBjvIPR,-0.408532339101058,-0.300855105189972,-0.280429574882175,-0.553286101957199,0.331690447703004
n8Opmfbz,0.996932888628599,0.65096025607531,2.15845279382696,-0.557302069554442,-0.265714288404776
nOkgU29Q,-0.40075327966015,-0.349839771870637,-1.30944674644761,1.00377355900123,-1.02558763378586
nhttf7VM,0.185225446024366,-0.143096711278283,0.696599052716762,-0.133617188950954,-0.206793095845162
njLbXYa3,-0.338361920464539,-0.393989299461286,0.405795309041598,-0.53456195639286,-0.46434210551633
nwkIpzmh,0.556827036044476,-0.49497624738711,1.5985363612193,-0.353334802520027,-0.101949271942593
nzB1R9Zg,-0.0937047100994279,-0.209461813751917,1.14973549178643,-0.685355628043996,0.508048425525682
o1rZRI84,-0.456201537730037,-0.0827443179181532,-0.837626049695434,-0.602710190900837,-0.737448556895648
o7q5Mbty,0.0190397226092127,-0.226691070645668,0.578916323102524,-0.0470366681533638,-0.891694273650509
oCBvysqB,-0.480563599890611,-0.3036071942699,-0.866221958908927,-0.800045097601679,-0.578613426315328
oDmycTPH,-0.469229627002047,-0.36056090107567,-0.185117304331085,-0.706097820237121,0.983954746716294
oFAXZvQv,-0.379011003904875,-0.266920766151247,-0.271621899970747,-0.197725692963261,-0.474196045394195
oHE3M1zX,-0.211118367610413,0.0535879502344396,-0.743759211531471,0.437688612472838,-0.038730013390188
oMhVmSpV,-0.438526926887068,-0.366989652232339,-0.947841165583355,-0.695604180377482,-0.773090723501963
oNsDqVbi,0.234679477531912,0.360441099489402,0.937236464040193,-0.44220555265105,-0.352025569103743
oYAJqQk8,-0.484557568579015,-0.408561097740755,-0.649349240058594,-1.02928097336842,0.807947552094425
ob5Kb6dW,-0.440912604632641,-0.90898766170477,-0.147512524374324,-0.369099883175651,0.79104077163424
obnzqs79,-0.454074982559539,-0.379047615777014,-0.837053191272771,-0.64922730450416,0.176737657775583
oncLcgRP,-0.310318096760718,-0.301023918905965,-0.344846506617376,0.0120785821013994,-0.146099301368159
ooWVYaAe,-0.383559632317916,-0.632322759519315,-1.41140903555888,2.10887538805192,-0.862073097842965
osdyOUnV,-0.490666370925783,-0.178577635160887,-1.271257387937,0.784330816905796,0.387884492630751
p7H9CzCv,-0.474766088852069,-0.394063093797331,-1.06542764233213,1.1148992729854,-0.584254240033423
p7U9hVhY,-0.419357306618862,-0.0989257713462194,-0.730494083674853,-0.423682720462024,0.323215438547181
pE6Cf1RV,-0.320810709354058,0.486608576836814,0.526037623553661,-0.373580856339103,0.448879993884991
pI7qzotI,-0.277670943190087,-0.459765460699361,-0.731324871455504,0.2265460926816,-0.46167278990652
pJrIA4sk,-0.366107151471988,0.269984206125812,-0.121412504016184,-0.652919581358874,-0.18776061752963
pXne2CLZ,-0.504337334398549,-0.69639998470989,-0.987245542079712,1.36575268873009,-0.722540297020683
pZMcDIOS,-0.464641782678986,0.673259874411816,-0.262249604834374,-0.805375567338322,0.930645012952792
pavfp3cc,0.258325813826683,-0.260717199614734,0.341063616805345,0.0725165804301098,-0.606365114139661
pbQdC5L3,-0.424545272627344,-0.704203069254999,-0.554806002542264,-0.859048752750987,0.475983070558167
pgj7aAFP,-0.353104678702684,-0.20282353469741,-0.198109281359058,-0.33719992530903,0.290303044411178
pxg8G3ed,-0.523913720497473,2.10760009714913,-0.806449940777464,-0.456804806054571,0.745801789145534
q36Npk6l,-0.496411193672633,-0.264295188169645,-0.57683735224604,-0.688377278335847,1.07691254584126
q4aDOVvq,0.362927867278909,0.167514438091212,0.200650116462861,0.811208284657322,-1.45916882407363
qGmfR9CN,-0.325380455037425,-0.0530479968282713,-0.821726621746673,0.772272103016515,-0.752619091860758
qJ51ODpA,-0.30153919823421,-0.34183344661112,-0.668950270750346,0.236679454840167,-0.297441284984139
qQX3cs3I,-0.366643322350712,-0.711931906909855,0.216367374922321,-0.585618301677123,0.140241927050803
qXeIxPb8,-0.369775946403065,0.263427871906955,-0.132971778031446,-0.337757385907647,0.747571596265905
qYQ4MShM,-0.0279780866977314,-0.242195575648479,-0.174420147622486,0.603601091805813,-1.02522696542132
qa0etnhK,-0.077575713769474,-0.579413256306299,0.324809469710774,0.20951059119197,-0.898416975066531
qbL4sboq,-0.397235485988348,-0.180039656323155,-0.161955850590342,-0.272117669025087,0.328988008003061
qbYrsWHq,0.634338005820611,1.07464386219633,2.46060109728347,-0.17063081584903,-0.172450870132979
r1zmcUqQ,0.155226384720562,0.137042093107225,0.724963139378361,-0.347399180600209,-0.704671906047387
r54iHeQC,-0.412749439542201,-0.271449999377705,-0.217125508961583,-0.622894988079598,0.597946004203782
r6xrAnQV,2.70145303675479,-0.0340912959307667,2.42638317542323,-0.130753237105546,0.100942430021332
r9HxnQDg,-0.192705579025213,0.111053764248852,0.155413052963152,-0.284905535292303,0.755169072578626
rG8Puuf9,0.449401161293316,-0.0991054897808197,0.941387784035258,0.490813106584268,-0.953933897752306
rGuiefuR,-0.404063470588562,-0.187303659887255,-0.330722938539052,-0.0483293889680216,-1.37511187807615
rJ19OhGP,-0.413137988290738,-0.301032737243947,-0.25613978263899,-0.602336313137442,1.10005962455568
rOCYepHd,-0.00396671660343666,-0.0702841021445338,0.416011664549003,-0.428687836112767,-0.188499994543704
rQJaOPFI,0.0949064305789706,-0.127657734208396,1.34202217420624,-0.432265046629013,0.677879902124003
rQhZtZeh,-0.33278942462785,-0.418552992779174,0.279365065072402,-0.627812001549983,0.758819995623202
rapmok0w,-0.405582259080858,-0.303762809866249,-1.37063615457579,-0.311355875741616,-0.0664347016407329
rgzfnPVu,-0.209035096737827,-0.349078130533642,0.207007675880554,-0.604687699291541,0.164277008761684
ri4qhb1S,-0.457767055827243,0.0588388289633725,-0.944900954642771,-0.638271534051386,1.45502378579829
rqpFYzff,-0.4370555399426,-0.246996233417065,-0.435352833472952,0.263203841013452,0.299657026244306
rrs22coX,-0.352760976126949,0.00302969703551609,0.312719800855603,-0.531243054585483,1.2010144447213
sEeUCQLc,-0.455869437924792,-0.371115657376035,-0.908071368081482,-0.433362774262269,0.327743590189118
sHScwqQl,-0.413625849287037,0.348060614637537,-0.265382370331707,-0.845063222091294,1.30669334673374
sNC7DiAt,-0.413352025507868,-0.416095679222727,-0.160185374963797,-0.74486218908105,1.24325151006154
sNK2TSs3,-0.390162490463471,0.420398867005362,0.282384377047534,-0.303216036100249,1.16126149731935
sO7Su6uw,-0.683179648502847,-0.390237287052843,-1.60117517987825,0.466491488533307,-0.0214468502652759
sOWZx89o,-0.468202695904853,-0.361056722279626,-1.02245512921404,-0.624387621170147,0.740004772591329
sPbRcPjC,-0.0701338663901241,0.215776752036616,0.262732303007103,0.583775639225584,-0.949633088449616
scVUfTKI,0.0361667083628069,3.12528254993289,-0.224525029194023,1.754031746041,-1.40959886882366
seRaGeVv,-0.361130847974848,-0.0184941493175215,-0.166660113520319,-0.375168027774746,0.921764584569576
sgtwiYWi,-0.391956835063266,-0.340087486309372,-1.00002975917817,-0.151614673453448,-0.709461889098923
sjmLHcT6,-0.490020007288533,-0.281684981067804,-0.59130745436786,-0.526641555147868,0.435156948560094
skZUZZGS,-0.40544689084222,0.693357049308096,-0.133048561909083,-0.534386350713653,0.846934658909325
suAmzADX,-0.383497798420071,0.0322148959894571,-0.698779633879809,2.60191345662726,-0.826366562389164
t4GWLqlO,0.624869396264508,-0.204386174995234,1.04252714602229,-0.553111230003732,0.070111320670391
t7gy6Jyy,0.465981706508315,-0.0514919419177914,1.65367233842372,-1.21099494070659,0.37756841263323
tBadzH60,2.19220042677624,0.377759779111253,2.10576819550972,-0.341055430340133,-0.547354631713083
tXUWm0hp,-0.122343465620713,-0.443961800587189,0.00488288539737259,0.384158507396775,-0.154826718648181
te6UPPxf,-0.392965451669034,-0.25878131254364,-0.277848828638974,-0.435424579419983,-0.85275641613001
ti2lamkL,-0.0521191765504255,0.103438895697084,0.451913292508536,-0.205267283211583,-0.22637766388115
tr0lpwuU,-0.415760797973018,-1.05153173652065,-0.83401047228059,2.83740235139319,-0.912217106552597
ttdB5C73,-0.260405578657778,-0.106854160709285,-0.118624320572855,-0.227958786848552,1.34364234450855
twS8YZu9,-0.485199143158075,-0.168316361260452,-0.250575503347828,-0.544223449877934,0.267860165966311
tx68W34H,-0.567548739153475,-0.434606411204162,-1.3831482627016,0.917774745141498,-1.34215065465886
tyQSX4mY,-0.186012830070005,-0.254079090281041,-0.0361097332415156,-0.827846834470458,0.487648170976436
tylKCRc0,-0.346515489077886,0.751071660668041,0.186255301853919,-0.314311205149902,0.493020702509766
u1544WUo,-0.472014364626074,0.473480100946319,-1.17956769600861,-0.760768329039082,1.62666030997866
uAw9an0d,0.0233659124806127,-0.236610561143439,0.358496929151075,-0.0947187524935715,0.434749345277745
uLZAEXMG,2.259895499192,1.00625806668268,2.17440217258399,-0.244957810282555,-0.879802100222857
uMwe1s7I,-0.552029209346173,0.145720161936697,-0.824783295297929,1.14615546656364,-0.549628689202348
ufhGeV3q,-0.420435600135211,-0.325032387530538,-0.288464686637547,-0.553082288970342,0.621510024052204
uhAeGBHo,-0.543083223091948,-0.345404673151064,-1.0773677961493,1.08274730995858,-0.497350257495585
ujHNlqpw,2.00475220122684,0.713837184053582,2.07518851311307,0.00544593427394226,-0.818083750632988
ulV6kuhB,-0.400402908631505,-0.129330218264027,0.0343091642037158,-0.526414525765154,0.662099582509541
uohEnNEK,-0.18702328588395,-0.97701319792651,-0.918043454605044,1.32298477483052,-0.946500450604412
v1lhA8I4,-0.418804820513861,0.151055397547093,0.771738350316544,-0.758889334294618,1.48917610384783
v3JzigLI,-0.497340372640932,-0.314498611598705,-0.717113835559006,-0.926290156993875,1.01609681665948
v5IwjyIg,-0.365607293374748,-0.0869761311993485,-0.615635220446736,-0.106675824414871,-0.93676712728127
v6lp5TK1,-0.288500453544097,-0.160793288851028,0.40608249590209,-0.831464252162824,1.33656720026213
v8vOaaWq,-0.452902614219722,-0.413521844887557,-0.53519857973593,0.0629133095239312,0.0888981459689456
vAYKtoil,-0.407673805993654,0.371482779456147,-0.452068101272318,-0.103257775055476,-0.819981700980924
vGTNQa6G,2.3431639007575,0.256696769921934,1.65350391434303,0.760107597813376,-0.224482830364918
vQzNxHoL,-0.53952140919438,0.350227927558395,-0.861857273718802,-0.658774993845452,-0.725218485788699
vfZGBUJm,-0.238641649823361,-0.0685756057359057,0.058492380472572,0.149432178767639,-0.332457253546115
vlooVUoT,-0.37364948467818,-0.441544694692517,-1.58922157461982,1.29416757867967,-0.726653567881785
vrACvd4O,-0.323166782563426,-0.185217175746079,0.290717049360029,-0.251735741936075,-0.399253839457467
w8hdjLwb,-0.262504168858005,-0.170475906495831,-0.191359302454124,-0.325959604855834,1.91377929774102
wAntv4gH,0.233949577757775,0.840088682998933,2.27414282733751,-0.490735766118174,0.31655556755487
wIUL09q0,-0.58612275679698,-0.388058820495351,-1.11667716091105,-0.661170035203979,0.188927661945467
wOzx7Fgz,-0.414286100462091,-0.286182699942328,0.240809791425219,-0.541057022317947,0.0605791758443223
wPhjhCJQ,-0.429003478235493,-0.238999113389052,-0.0525944127860423,-0.464234964651969,1.11259002906392
wQSWWmYB,-0.409338617401852,0.0424898674962462,-0.943557576538285,-0.368286173575726,1.84999316589976
wdIMrXwy,2.21767420178343,0.0552980364437057,2.38258154160962,-0.42345444147246,-0.300764319730204
wiL9npQc,-0.453754168006605,-0.208220787440204,-0.807246009443866,-0.635836167897197,0.526489370703138
wnU95Cxn,1.64173596807624,-0.379376742774594,1.92043881652831,-0.557638308797038,-0.265534102500473
wpJbbjJs,0.0180153919201138,-0.178872793851892,0.573520152342868,-0.174503621281518,-0.322958412306366
wsOWTAbI,1.00209788139276,0.0659947609048172,1.58938732872457,0.383495483030537,-0.407013610205204
wtdBcU3U,-0.369365568810263,0.281492532470084,0.418525746425672,-0.579917266879631,0.211207705512412
wuKXVxOc,-0.487195761945198,0.315589019497081,-1.92187829122764,-0.391009148468465,0.703643102632251
wyzadAt8,-0.472360806066001,0.987472041654685,-1.26385614612077,-0.69640725297834,1.32202749812396
wzaKzYwi,0.27256654796857,-0.250139475214913,1.37872161530548,-0.639115256542676,0.278631383095073
x6GCk4EV,-0.407560600261584,-0.270913146832734,-0.111228529914906,-0.591478335877522,0.616155922188822
x6lUi3vf,0.122422011350475,-0.422266690770828,0.421009504073871,0.622230221560126,-0.971310714329239
x8mwDHv9,-0.380466781585721,-0.128876242683817,-0.167292302770955,-0.352430470737128,0.126594095208382
xIYm6puH,0.240283314795289,-0.36913398068291,-0.0374420538913241,1.33435797484944,-1.41808807217599
xO6UdpsK,0.300276462292978,0.508679789372984,-0.0604486431590264,-0.0872892012232281,-1.40426629455437
xQ2bkOvj,-0.357954856260373,-0.597199134279686,-1.02263320542213,-0.176624509641435,-0.87789915525609
xeXyDCEQ,2.37530598786808,-0.258200237611723,1.8609200112878,0.60840883928575,-0.991217305697976
xrggHziO,-0.192004185577941,-0.137189619774235,0.343337946199445,-0.485237398091019,0.254006137760932
y1WMCmqQ,-0.417166608795235,-0.371394784004323,-0.852822427666403,-0.698082898562007,0.137175391584301
yDngezhM,-0.409093494594523,-0.387721755192584,-0.461357129407537,-0.749005841178344,-0.135597752715315
yLiFjMD0,-0.498962002493475,2.11688722540789,-0.531191295945388,-0.739552972351755,0.987754894831438
ySwEBO7w,-0.381680254090274,-0.270807987614506,-0.380717463071017,0.15501977843954,-0.958057901366083
ydC9UsSm,-0.42771884846013,-0.368565109551039,-1.1864124213241,0.665476865669591,-0.229006022681918
ydEG4VBd,-0.452929373027881,0.416971611027341,-0.885645229473702,-0.203320796337383,1.14730323231151
yf76yWXc,-0.0423050944506444,-0.0498928115324296,0.802794194015422,-0.694139150452452,-0.422232694456676
yg70e63n,-0.289428163390305,0.282082407984058,-0.684496187540357,-0.356737911893724,0.367924395263075
ywxtlSKv,-0.437849364507507,-0.681657548392809,-0.709417069852199,-0.366616013701273,-0.32556301822502
yzKPQPOR,-0.409506233287909,0.136650397233825,-0.729811133387719,-0.0354785551613192,-0.704065034672223
z5cnOnZ1,-0.380362579647046,-0.407293952359741,-0.390065000306333,-0.380469016327911,-0.417875071088658
zFLkOE0e,0.395309520253903,-0.272680809550097,0.519568616635196,0.422451368055295,-1.08008468275088
zGi72mxL,-0.435907615339333,-0.595659213516609,-0.265280749161864,-0.192747055426875,-0.651216910180905
zN925UV3,-0.421838380602521,-0.01412383709985,-0.828365488638691,0.809719141225398,-0.87169810455107
zTy2ih7e,-0.505635690551704,0.372667960179607,-1.47971031482355,-0.409544912860026,0.83098977813042
zVFzAutw,-0.400174394779222,1.33204183277997,-0.498473860814776,-0.46933464723615,0.778430037180167
zYxNAkht,-0.480566016189403,-0.237451171530291,-1.08317520755885,-0.711989451813844,0.990481440513016
zaWDBai3,-0.483451864602558,1.21459019699229,-0.638874895254288,-0.189575325177575,1.15727820208932
zg3u0Zsx,-0.226038741656443,0.711414861687934,-0.160069531440837,-0.178120322513277,0.703194840981098
zlwLfdsS,-0.46651552487827,-0.939931721348663,-0.514747521202267,1.4102283613887,-0.993204890280241
zmbKzVfl,-0.686841783602584,-0.267768282045513,-1.48136386756184,0.360170317136111,0.161941405049138
