PIDN,Ca,P,pH,SOC,Sand
iNv6RoSO,-0.196005006143597,-0.041993141896993,0.102053366985604,-0.213267877268859,0.0639423324857097
iSL9NYzy,2.43901410503382,-0.234477688594899,1.73103867879586,1.01346966068518,-0.856916616469044
iSqVc1r8,0.0212403778388147,-0.234352988140769,1.22641023289187,-0.445803706035371,-0.338649388293438
iYZMftt6,-0.406288870386828,-0.2425902891391,-0.154078488544535,-0.189416464716106,-0.705196452180077
ieTPaa3c,-0.367093177822213,-0.189646314380384,-0.5266803662833,-0.222125028521148,0.106438199714874
if7BmzU0,-0.405124295281333,-0.301367037264689,-0.237624512045099,-0.752565120012054,1.03268629441921
ihNz5bmx,-0.280704122888858,-0.104065111954614,-0.762749777111197,-0.021624134111676,-0.689914120701826
ikJXKdIN,-0.454318243586897,-0.390676681676455,-1.19724431966688,-0.776535068214988,0.825841645148249
iq2kxikN,-0.186743030706407,-0.463142762976829,-0.423600208910353,-0.358936100237759,-1.32986910979238
iuZEDJK7,-0.455280926706035,-0.185411407763499,-0.330975148304525,-0.618719874487293,0.635904697286468
iyF8gVT7,-0.438335835802714,0.418857093329681,-0.604521158946805,-0.619784091784415,0.9914990984779
j06qdQ0V,-0.408149808673071,-0.16404470500178,-0.641605244252575,-0.220048156194008,0.026111236351269
j7hl8svO,-0.0855131083825909,-0.0530023624960521,-0.180463541986673,-0.241831778918078,-1.00738563958359
j8hMoJUN,-0.472113320232729,-0.383363400418282,-1.33343977111803,-0.736673490016474,0.0330762224832609
jNaFasbV,-0.515561732266198,-0.290088217180866,-1.53136029369295,0.117578868027598,-1.05712145606911
jVVHeYHT,-0.283940212061693,-0.60502610915972,0.404241609259409,-0.581277127095321,0.45520363171759
jXm4ySvK,-0.301489007013462,0.0555461830722443,-0.436759317586685,-0.21674781949383,0.412964416657776
juO5ii5l,-0.0899728867244042,-0.62405488280624,-0.0826336199056105,-0.720153766182247,-0.151946659391612
k2hdEBsU,-0.411440018068433,-0.184095548313134,-0.270002722969915,-0.615865883976108,0.929527234155028
k3ynMfhN,0.0973792583318011,0.0429175872733934,1.32502070246488,-0.522669884495121,0.447265529819867
k9C9yBtr,0.0874488522572803,-0.517948155753228,0.299194136575291,0.1305915089488,-0.838706313295352
kAKRvcRo,-0.426998407343504,-0.244489646188855,-0.788096243025825,0.749688656231485,-1.25484683406949
kBi3R2oC,-0.269453576584445,-0.432346124773188,-0.306392388688883,-0.430642212769548,-0.354213669537232
kDWmnsXe,-0.24838012834863,-0.272279670568532,0.541026789291785,-0.504017853371984,0.504267208216849
kSGBd2Vh,-0.436373395800384,-0.163515396142296,-0.0487771579496087,-0.692264430023202,0.78374198273673
kT0miHPT,-0.415214486187602,-0.251648157798991,-0.0484431422053819,-0.271173523710126,0.448193989330002
kaW0TfRn,-0.507065698030703,-0.334374948101106,-0.498823543102516,-0.473985368491839,0.0745022164034743
kmg3SowO,-0.301940116237581,-0.0843502441659577,-0.682466704241709,0.883818090859415,-0.507999549539891
kpxKSlnF,1.77780586643128,0.481621299841704,2.0436146043683,0.333736206999883,-0.119506105338437
ku2cn1MV,0.679601052085322,0.990117741440803,1.82957871521004,-0.37441599122759,0.263775181176838
l1su5HU9,-0.360172499922049,-0.235989341752363,-0.621192186611351,-0.43178044228411,0.466191201357451
l8Tg2RvD,-0.305968703252821,0.168078654111542,0.666465300422943,-0.174169856172022,0.67408288675299
lB6NsVOc,-0.450337365311517,-0.598452812787618,0.15449098728695,-0.712160482632714,1.360832199117
lEcdVyKk,-0.432609002344149,-0.0186184576130711,-0.174071950728131,-0.526350616908252,0.502189595565094
lH4TasGl,-0.0752663043253152,-0.0105931313146623,1.3444505142782,-0.712959198597643,-0.336678895025923
lO9aggHW,-0.162507777398314,0.0383015174863991,-0.296553455205707,0.386441125846501,-0.0862580061149857
lW3m9Vzu,-0.319757528941197,-0.151781474737633,-0.806260825390153,-0.0929426769100572,-0.467245077824231
lYLseGDP,-0.127620260490951,0.347750419172071,0.527421697137625,-0.731754952586005,1.10830944843326
lcOnCdZi,-0.0661596859863371,0.058812027314721,1.11534763749296,-0.58632043106111,-0.464024414353142
le9YGwON,-0.265543990674572,0.00783134025355565,0.0653497416616502,-0.211185928965268,0.459160978902695
llMvu3TX,2.71129662196319,-1.09296992701078,2.33008304096419,-0.795548591481297,-0.464958003715939
lnHh2jFO,-0.114176972673417,0.18830815282808,1.57699011031656,-0.656334149181633,0.183785983412088
m07CVXd4,-0.2107966855464,0.0153738477272904,0.433776543047657,-0.546382830435113,1.04797176765323
m1lPk91z,-0.237380740311109,-0.0802092580493458,0.44229007582872,-0.597628019946522,1.03054779560275
m9IQdmwa,-0.442352653936573,-0.08660140452287,-0.254595652306141,-0.477134205632313,0.897445177419033
mG9BRy5x,-0.445608216554392,-0.235286410980694,-0.630710733154481,-0.346410256945411,0.16393562846262
mVHXnama,-0.339817964132335,-0.444065078087822,-1.06934630328966,-0.626512344083608,-0.319291128122093
mXyrR6nU,-0.383252914952832,-0.0695519899138967,-0.92797314341484,-0.877178182301171,1.83635956251449
mbzNdxNc,-0.350466525570096,-0.253897912589004,-0.721087855993174,0.302663777435055,-0.52562325272689
mntH7g3L,-0.188144791774041,-0.330163857118663,1.40497386227778,-0.532577559912273,-0.26001558204584
msRTXP3H,-0.302763191948272,-0.361766181221331,-0.327830286572805,-0.118654018949094,0.324941280225526
mxBjvIPR,-0.401534858784932,-0.173206319391159,-0.340264399532334,-0.541391167670489,0.116642412105128
n8Opmfbz,1.58548732062304,-0.124085995150218,2.27935646555778,-0.225171377427757,-0.354020635110706
nOkgU29Q,-0.481598916956334,-0.444871699295714,-1.17793318690412,0.228707836704407,-0.741416385813298
nhttf7VM,-0.00586161571179343,-0.679497584339142,0.567540541424483,0.0919677823117742,-0.171463462744704
njLbXYa3,-0.340841194011629,-0.356023521100966,-0.12181184124991,-0.451033954627186,-0.422258086009288
nwkIpzmh,0.598581415351736,-0.531228885177884,1.0476458116823,-0.712743696548299,-0.420137696772187
nzB1R9Zg,-0.167856896456102,-0.578064029638337,1.09800985923114,-0.600272578060321,0.457944703781924
o1rZRI84,-0.454279230298241,0.17592286573552,-0.659745107127563,-0.766715375641991,-0.539222265216966
o7q5Mbty,-0.0589882545775953,0.0384164810801729,0.939586341925944,0.0781777899570287,-0.960243365461117
oCBvysqB,-0.509976583180184,-0.255824438177059,-0.413187844245921,-0.179794207822764,-0.826406245385729
oDmycTPH,-0.484459917470182,-0.543854267789358,-0.414956896843431,-0.7312870424878,1.32524925126944
oFAXZvQv,-0.474318810863129,-0.117021266306681,-0.364129940838777,-0.223592977502131,-0.742736124247365
oHE3M1zX,-0.300629220775528,-0.170406969384274,-0.564974176996305,0.723067754438615,-0.208962980660446
oMhVmSpV,-0.542851778098424,-0.579407792983765,-0.811756059305495,0.090651978409674,-0.796060704974463
oNsDqVbi,0.392385990739328,0.262482113409734,0.650911709250717,-0.633273960570056,-0.22688032514494
oYAJqQk8,-0.478920514016644,-0.497077182118385,-0.60160432337381,-0.83687924632791,0.678342098901713
ob5Kb6dW,-0.451492417579959,-0.196482538777606,-0.0819491531569421,-0.29679491774724,0.73808598131856
obnzqs79,-0.497695382877588,-0.129193389929079,-1.1480964944829,-0.68273873554224,0.364982759079465
oncLcgRP,-0.241016506017476,-0.148158136450036,-0.0915371470858938,-0.0138097029341749,-0.132277670146827
ooWVYaAe,-0.522440522438883,-0.385003817686007,-1.07066395250412,1.4496950442399,-1.24587219273761
osdyOUnV,-0.997103841708947,-0.113140834786409,-1.28524685439383,-0.0396818784493672,0.112468027158894
p7H9CzCv,-0.509531123434238,-0.207837228362082,-1.29075752480775,-0.238386232342805,-0.666673644893929
p7U9hVhY,-0.323295183465352,-0.00891930303248763,-0.403092971847848,-0.395221386261697,0.21814453730751
pE6Cf1RV,-0.378006059336513,0.0516692892364464,0.546952919946308,-0.43585417642002,0.463138470226413
pI7qzotI,-0.277102629465265,0.0332530128860292,-0.949187875875008,0.856050503624686,-0.489989039386387
pJrIA4sk,-0.390601566697946,0.137040597573731,-0.0610026140983036,-0.596143959866816,0.00127642904943096
pXne2CLZ,-0.453553179717351,-0.415961044821637,-0.401523368561092,0.829896483009151,-0.971625721092224
pZMcDIOS,-0.459800748790702,0.517907060340101,-0.23506890466431,-0.704403139418882,1.15420460911186
pavfp3cc,0.134203389478591,-0.648279289431747,0.309147813693122,0.000357753871874036,-0.805562004076699
pbQdC5L3,-0.475612301045113,-0.170642022807296,-0.622650506179093,-0.620636564049915,0.658027907170791
pgj7aAFP,-0.280616684843929,-0.0676007544805898,-0.235700606354093,0.0172904445759286,0.134606704227793
pxg8G3ed,-0.403799160229391,0.0193640087402191,-0.676423506411918,-0.23654261505065,1.19762024194944
q36Npk6l,-0.395538496765781,-0.324845486180343,-0.721139486264888,-0.593562495992742,0.991049015064616
q4aDOVvq,0.208365041992443,0.0450263293043235,0.218110538475902,0.763191403086266,-1.25273091999573
qGmfR9CN,-0.424987668939946,-0.411781354726891,-0.824327506327815,0.762641480396805,-0.482092316691708
qJ51ODpA,-0.360395918076826,-0.0600019846207598,-0.870521021502564,0.482329716317919,-0.525704008712569
qQX3cs3I,0.105079827714587,-0.200858230156041,0.0963789439236334,-0.296872365290137,0.0107762798211254
qXeIxPb8,-0.387434856953874,0.0649175433724974,-0.138391917751994,-0.149506757445192,0.685825944395427
qYQ4MShM,0.0453449106928026,0.585616151531464,0.0941273782116956,0.490243529303434,-1.16019660162915
qa0etnhK,-0.0319580708686286,0.0113711736894995,0.187089822957326,-0.253272369331938,-0.725983485038896
qbL4sboq,-0.397291422183162,-0.227013453459251,-0.475222945577962,-0.360808394416908,0.459232543172235
qbYrsWHq,0.760698828360754,0.954532875697345,2.49486683996173,-0.117185761688309,0.0322446881661731
r1zmcUqQ,0.336998661929917,-0.149509664839466,0.916890390133483,-0.212599824485657,-1.19295303502388
r54iHeQC,-0.417064016787509,-0.203729276138634,-0.0578483745078645,-0.55980131055652,0.640542527891327
r6xrAnQV,2.18105249967969,0.245534229622501,2.3760290465788,-0.556231713144935,0.196455066965523
r9HxnQDg,-0.159089503621838,-0.0541519084064663,0.986748849171926,-0.261716035914575,0.7255993268902
rG8Puuf9,0.533981518586155,0.226706797951645,0.967494277069998,0.0975329501586747,-0.863861176653878
rGuiefuR,-0.294896685444509,-0.288965799619808,-1.08937875465677,-0.0657769613879036,-1.39283628319495
rJ19OhGP,-0.428306821280198,0.151350350202003,-0.38394002941321,-0.53969101554047,1.02766954014972
rOCYepHd,0.278678857852834,-0.365013025164721,0.542153220292043,-0.912499087689476,-0.305252566364583
rQJaOPFI,0.122120463779269,-0.145187221774432,1.1713162920692,-0.426421542731604,0.490707110743729
rQhZtZeh,-0.289874193731785,0.599212814925139,0.344323769332506,-0.490375644694612,0.590134077120373
rapmok0w,-0.446300111323818,-0.402159323392314,-1.11328971889639,-0.0179648791442655,0.17135282476698
rgzfnPVu,0.117957410329069,-0.662734429507215,0.294065871568856,-0.740070006306968,-0.0179456761029463
ri4qhb1S,-0.436462866822617,0.631531711984225,-0.74654992791811,-0.529861362610418,1.4931045382339
rqpFYzff,-0.527371751507674,-0.0764531641169238,-0.227425076184266,-0.148348268218314,0.35182393674034
rrs22coX,-0.383054140763776,-0.217876183087779,0.635796406178773,-0.453658172158795,1.05160587915653
sEeUCQLc,-0.431184463441861,-0.150131370436537,-0.850729439231894,-0.30533559811898,0.427333950450446
sHScwqQl,-0.36386169419894,-0.0834874287118385,-0.101028467937979,-0.777173386862101,1.45705420606607
sNC7DiAt,-0.534463672672987,-0.15505223686232,-0.354197872131012,-0.761491282856982,1.02522731196065
sNK2TSs3,-0.428674678869458,-0.397275737882511,0.760628984083225,-0.241279467653783,1.20728772768015
sO7Su6uw,-0.624950045863178,-0.230751930973379,-1.62179801462729,-0.628492028496222,-0.228471247700476
sOWZx89o,-0.441737249481991,-0.187434582922171,-0.955681046497307,-0.624533729140467,0.586307295965535
sPbRcPjC,-0.0919239903196903,0.0206893204754416,0.228108520433768,0.296690019768395,-1.12986997575645
scVUfTKI,0.177001344016383,3.39817421823073,0.0481921938276231,1.93574826909001,-1.06596961844756
seRaGeVv,-0.264748877515875,-0.140389102375304,-0.0564359944223937,-0.345896432991194,0.922782061745485
sgtwiYWi,-0.453348684422627,-0.338758772554427,-0.871235233214259,-0.170660895997565,-1.04889829686295
sjmLHcT6,-0.432600652101831,-0.362466926950175,-0.407521448793485,-0.562251884915707,0.485414694463811
skZUZZGS,-0.38443619339933,0.335384746103484,0.156055105522155,-0.412501269210997,0.644908781649755
suAmzADX,-0.232812725769606,0.400767831957097,-0.903057141544829,1.50729380669308,-0.757033222461726
t4GWLqlO,0.343699328744639,-0.466118452668199,1.15515161613295,-0.504663833880269,0.121767302055657
t7gy6Jyy,0.588294010032447,-0.349088898848545,2.01563080160002,-0.906470507934522,0.34678732995103
tBadzH60,3.15228322706963,0.286266768479598,1.96595036765159,-0.39759965848159,-0.394895010759443
tXUWm0hp,-0.132119711411873,-0.180392177789577,0.178180760758505,0.4756300066984,-0.257792323235648
te6UPPxf,-0.529092157506886,-0.259372464769927,-0.302962812399732,0.0704640552758453,-0.707275686154244
ti2lamkL,0.442104113826863,-0.0141225582879286,0.1626479439641,-0.315980455328396,-0.260896148006375
tr0lpwuU,-0.396705646367455,-0.494622222772885,-0.697121246748604,2.91658933678644,-1.02577471907057
ttdB5C73,-0.26002122827132,0.248977243799671,-0.206878994838277,-0.373704261614871,1.51501046099762
twS8YZu9,-0.418903825107417,-0.27569204531734,-0.581600824185317,-0.68545853983496,0.0696720265535757
tx68W34H,-0.472545423673025,-0.132618196727994,-1.49462146660734,0.610683111572865,-1.1585886707867
tyQSX4mY,0.228324482905347,-0.720601571435525,-0.219794065205224,-0.901742757346394,0.305878783003651
tylKCRc0,-0.329423287675885,-0.0949420749538412,0.0311219284783079,-0.394150333247973,0.36235898550637
u1544WUo,-0.436905634738642,-0.083576973488421,-1.01698509919391,-0.52724056376244,1.05469897563501
uAw9an0d,0.540122163320121,0.390035279897313,-0.166298085862969,-0.765368178775198,0.234783124630516
uLZAEXMG,3.82451315282212,0.372272894565871,1.84427761191084,-0.613946188092402,-1.01886918917506
uMwe1s7I,-0.470704049393335,-0.347886424098423,-0.311760483271556,0.646866896252612,-0.825611133793872
ufhGeV3q,-0.430917424097665,-0.138140540594988,-0.231457738719572,-0.551662871039337,0.64488193819355
uhAeGBHo,-0.970110063202353,-0.221718726047854,-1.18276894392185,0.088434870599551,-0.702075382201563
ujHNlqpw,2.05072728221692,1.17252852178772,1.55678256662361,-0.550975959077363,-0.821524057962249
ulV6kuhB,-0.4058173304089,0.095193922061065,-0.00267695750223871,-0.540418344934883,0.722121417403852
uohEnNEK,-0.382545046796885,-0.19613620575521,-0.75611543160088,1.05173417582883,-1.0697500345686
v1lhA8I4,-0.345201404240741,-0.0917238426257069,1.07864136167869,-0.756046840278106,1.3449900670383
v3JzigLI,-0.482772127837823,-0.309411284704791,-0.901178347558998,-0.806358227338052,0.735796891755987
v5IwjyIg,-0.453020299359854,-0.159694765217745,-0.284042095075577,-0.13184981608146,-0.855147688769626
v6lp5TK1,-0.23540265329562,-0.224832075744907,-0.0116880936243998,-0.669172666883308,1.4271680596654
v8vOaaWq,-0.417364760693876,-0.269453395311094,-0.845682755957343,0.229269915063335,0.108327962636885
vAYKtoil,-0.602077634235294,0.113568728692911,-0.21249217812443,-0.00881971336767274,-0.642466316684336
vGTNQa6G,2.4289936920297,0.868005675669579,2.05210417920049,0.622231134644021,-0.586010612107372
vQzNxHoL,-0.542606968219215,-0.424555500732732,-0.614933131163485,-0.611533806464082,-0.10123914951185
vfZGBUJm,-0.191084063500908,-0.147376527023309,0.292336663565833,-0.038937908255407,-0.495314178474235
vlooVUoT,-0.424750858798369,-0.403164233000096,-1.31266648096328,0.914004287364123,-0.646533006142751
vrACvd4O,-0.291977323185979,-0.296798295231097,0.112474016399326,-0.406842741233682,-0.636965591481215
w8hdjLwb,-0.346283065316852,-0.43955301600044,0.203503633106405,-0.413437812983927,1.5558422095462
wAntv4gH,-0.0957418311071724,0.478191163503328,2.55991284272057,-0.493370179405054,0.53240128576497
wIUL09q0,-0.532318090680349,-0.247628225833539,-1.49416257610151,-0.737931795648379,0.409729349477148
wOzx7Fgz,-0.357582520736936,-0.0536445370261495,-0.0142438659295033,-0.538302785275738,0.266213669299023
wPhjhCJQ,-0.39729937339509,-0.0907664018104908,-0.335614334696438,-0.57929082569559,1.05668730399816
wQSWWmYB,-0.374994484078031,0.207811865984099,-0.741338097723412,-0.392875444436642,1.78453867374831
wdIMrXwy,2.83732574768016,-0.795728360122156,2.34202638077825,-0.508348391172883,-0.573937996438733
wiL9npQc,-0.365435134063185,-0.125446840032858,-0.452228860310778,-0.578993108894019,0.38878475963776
wnU95Cxn,3.44896802207996,0.703745227149102,1.43997854184148,-0.365858212658265,-0.500258484369307
wpJbbjJs,0.133645223183915,-0.589409400093226,0.722933592445612,-0.159012727383567,-0.41881414623924
wsOWTAbI,1.65877760788697,0.892710559085184,1.49751266728478,1.09624740907918,-0.454507836781109
wtdBcU3U,-0.422873533079385,-0.0977386945481561,-0.00416042234050761,-0.645901887033934,0.223613327645162
wuKXVxOc,-0.219446650082802,0.011009082040229,-1.46981713346826,-0.263168828059027,0.687026157674735
wyzadAt8,-0.431508673292663,0.590544112121776,-1.09957675257896,-0.609506576667436,1.27986456522376
wzaKzYwi,0.389742977675434,-0.412419566498683,1.82476983405907,-1.06789113511307,0.737138192317988
x6GCk4EV,-0.389371686926215,-0.208401261407715,-0.192371650640571,-0.494074921825485,0.554307508494227
x6lUi3vf,0.00568021988803164,-0.0563603298678022,0.503029812460683,0.767060950790162,-1.15232688190701
x8mwDHv9,-0.400868609578304,-0.144691982496121,-0.137721098309183,-0.371824147947513,0.351196995542314
xIYm6puH,-0.0818495124347713,-0.071083059862388,0.10781656676636,1.27968734069282,-1.67664349355551
xO6UdpsK,0.137561134353608,0.0234358183040309,0.141855136450957,0.256625064696635,-1.67302484619246
xQ2bkOvj,-0.446585776152222,-0.777250946855317,-0.523703318418497,0.616547871400339,-1.15690261222722
xeXyDCEQ,3.72461556219587,0.201663577739544,2.16706880580197,1.28083326433672,-0.878085209456978
xrggHziO,-0.107215819202564,-0.0228234896702722,0.250918139976768,-0.330895176386225,0.555870243536562
y1WMCmqQ,-0.442869492604689,-0.367299791040724,-0.390465010350154,-0.409668158268858,0.0891701606089325
yDngezhM,-0.394004820805183,-0.212205926091652,-0.565125999198905,-0.766603405422088,-0.418328397106979
yLiFjMD0,-0.417474319650054,0.700996900212722,-0.138149539822258,-0.657103579522098,1.21901037702892
ySwEBO7w,-0.527190412877227,-0.515407624143067,-0.485097404831142,-0.2020476700401,-0.952709718103134
ydC9UsSm,-0.472672473082509,0.00990010332418648,-1.16799365936844,1.15897288480935,-0.183462893436398
ydEG4VBd,-0.375843191150806,-0.0487333686635144,-0.904056504664819,-0.311042246299905,1.23885571200745
yf76yWXc,-0.107274587278183,0.562694441325279,1.01928522012235,-0.644995115357816,-0.428929141266365
yg70e63n,-0.320726102633882,0.148230296516594,-0.825652136147887,-0.202950434409274,0.112937843559586
ywxtlSKv,-0.511189848417829,0.117025608887656,-0.771508075859811,-0.258351761445703,-0.53252984734268
yzKPQPOR,-0.592854028567024,0.0328336145099791,-0.394390970507906,0.214517064321578,-0.871430055646805
z5cnOnZ1,-0.385817250447563,-0.369364854205789,-0.353562487584533,-0.515503731781954,-0.562194936325311
zFLkOE0e,0.311667579179106,-0.187869476902445,0.809371171772983,0.370552553739672,-1.07380427960463
zGi72mxL,-0.406536847503347,0.344277434214505,-0.443149595138291,0.0575970234339817,-0.811219478277414
zN925UV3,-0.453556119797318,-0.364708623223183,-0.948984839113066,0.355626155123563,-0.782122979301598
zTy2ih7e,-0.596862298324414,0.229519389988151,-1.16965554097575,-0.453485704507409,0.707768887137554
zVFzAutw,-0.331202426882977,0.38205439352137,-0.253617367171273,-0.504530033460549,0.549869916457614
zYxNAkht,-0.474135812223697,-0.32846496165281,-1.24322712653671,-0.676579902452425,0.933662783550587
zaWDBai3,-0.435726112092659,0.12717047520957,-0.523594960536855,-0.0313998657620585,1.29638290078237
zg3u0Zsx,-0.300328834774082,0.128107383876415,-0.509200155666527,-0.188192433815355,0.0629231171801087
zlwLfdsS,-0.266411524406093,0.245184915415277,-0.312364075599172,1.17614713592124,-1.0598054494289
zmbKzVfl,-0.52690988327468,-0.215793575279002,-1.52332186699928,0.162813318337108,0.0690065833051306
