PIDN,Ca,P,pH,SOC,Sand
iNv6RoSO,-0.233769111057818,0.0247029726567474,0.227939043788258,0.00521648949615144,0.245402641051512
iSL9NYzy,2.96881121286146,-0.342739060292237,1.75210760667419,1.21874989651335,-0.890548955283785
iSqVc1r8,-0.0367891097871034,-0.544127557541143,0.580423394974649,-0.430014858909274,-0.440422050160818
iYZMftt6,-0.300530968879365,-0.0914996350548641,0.0243667766132347,-0.193177656422994,-0.881507882575682
ieTPaa3c,-0.376047399184503,-0.0195592405593487,-0.428755782702035,-0.285230685704799,-0.237955996760608
if7BmzU0,-0.469324938474313,-0.381466583883888,-0.19518464681939,-0.734880199856649,1.1071796992697
ihNz5bmx,-0.319618844312978,0.13226118651772,-0.429039870749588,0.292459645660104,-0.609590885057698
ikJXKdIN,-0.485796653929566,-0.419203150024053,-0.64119806882572,-0.888972197961199,0.556118173578365
iq2kxikN,-0.0972831888831064,-0.91316215933526,-0.131804585965889,-0.339777230731654,-1.15073089174513
iuZEDJK7,-0.428186581102396,-0.264222618737568,-0.392659786949684,-0.73274753073633,0.987328523082213
iyF8gVT7,-0.366861624399138,0.408484206911228,-0.642702218789607,-0.331207767733383,1.25595384296335
j06qdQ0V,-0.429434961750424,-0.254255879892879,-0.130456790297733,-0.200308608880881,-0.13924135869286
j7hl8svO,-0.23897668952177,0.236539511649084,-0.246743546624111,-0.142269387164099,-0.901312284346131
j8hMoJUN,-0.525501817755755,-0.173626011469352,-0.935138376624604,-0.721436247437657,-0.215745428444764
jNaFasbV,-0.469588613964914,-0.138594989423872,-1.21280271344785,0.551791609197103,-0.912522470676824
jVVHeYHT,-0.316230400422521,-0.189327630872865,0.268013672403969,-0.318743106254457,0.55720548525481
jXm4ySvK,-0.333656554260302,0.125781849240917,0.0599417362966615,-0.543604004814745,0.250177023119726
juO5ii5l,-0.155975670896272,-0.951419118686274,-0.14873890219919,-0.624327424244354,0.230514512087504
k2hdEBsU,-0.419627354413007,-0.391969038195078,0.129209374419462,-0.771016656095634,1.18109480014311
k3ynMfhN,-0.0215130802395803,-0.0920116289582923,1.33112023486525,-0.358040610167571,0.451393005990969
k9C9yBtr,0.0473932220946568,-0.714648575116656,-0.0152319780568745,0.563270977917109,-1.22129197651981
kAKRvcRo,-0.334664759863775,-0.367033483108468,-0.906246629880649,1.34033424849139,-1.15110668868175
kBi3R2oC,-0.238569957796151,0.223173115378218,-0.0280731000482499,-0.150206395473739,-0.178684593495199
kDWmnsXe,0.00594326549737965,-0.329826052062225,0.864447329023273,-0.482466546752855,0.346152189596392
kSGBd2Vh,-0.43407445125011,-0.187169023702701,-0.184540833922614,-0.721907368209419,0.962745909382148
kT0miHPT,-0.381514549701587,-0.277521146552295,-0.0177679234658684,-0.42622885936764,0.2772608168173
kaW0TfRn,-0.398555993162712,-0.205036426612538,-0.468941233028849,-0.448474350073978,-0.264284476787455
kmg3SowO,-0.344640745191144,-0.361508779761088,-0.936169361227455,0.144477768037284,-0.0317830354085731
kpxKSlnF,1.2134859131113,0.63766419071869,2.12733391184797,0.236889014511274,-0.079738421386583
ku2cn1MV,0.356832528238571,-0.317661193209479,1.99913703599509,-0.139604126569208,0.732877490414707
l1su5HU9,-0.390349548796665,-0.690916353294043,-0.678109779123228,-0.370401287931789,0.745523699388766
l8Tg2RvD,-0.264322221587989,0.0270340921114693,0.826608522223674,-0.423037519986775,0.606144881566266
lB6NsVOc,-0.461874394443545,-0.23216931877034,-0.111838387937035,-0.754593004773725,0.944007761404932
lEcdVyKk,-0.385248708356539,-0.074239804866277,-0.311859394559182,-0.530334736202048,0.674741781651595
lH4TasGl,0.0360161633539067,-0.724799782242652,0.795112456375781,-0.805998700813508,-0.589016081295244
lO9aggHW,-0.227716516991646,0.32042901801862,4.63244740405831e-05,0.201066425073568,-0.04424106223246
lW3m9Vzu,-0.378345149414572,-0.602750964309937,-0.646780372666328,-0.265835835894719,-0.202820967357095
lYLseGDP,0.352629244976565,-0.320028293116491,0.679312938678314,-0.459175450558994,1.33753400598924
lcOnCdZi,0.0669365570506227,-0.617331519890315,0.735589791607693,-0.5349774300625,-0.549008228814499
le9YGwON,-0.22407837705844,-0.205671935823494,-0.0107708648353507,-0.130149474995206,0.0952637923991924
llMvu3TX,2.16214252077325,0.424940076347849,2.15201614288186,-0.704076747147539,-0.157340097474819
lnHh2jFO,0.117303424887823,-0.0903940592162749,1.23148542412645,-0.820562025863186,0.167183985103799
m07CVXd4,-0.440833644879369,0.165353775375422,0.639514511326361,-0.694977905564214,1.13834393538247
m1lPk91z,-0.279452644276838,-0.0688836129779385,0.85972075409729,-0.678654433683578,1.0104992884992
m9IQdmwa,-0.4560270268754,-0.144115569279967,-0.0997424905298746,-0.607854294019942,1.02163196739778
mG9BRy5x,-0.25461900692812,-0.387996786377466,-0.828528067964019,-0.125632006019654,0.137512771203967
mVHXnama,-0.411031226691091,-0.347412700655765,-0.882115753407954,-0.485913365053672,-0.392564967301156
mXyrR6nU,-0.542434053229544,-0.268472254067646,-0.902794574154977,-0.493624000997607,1.85211949907838
mbzNdxNc,-0.250808239306564,0.738504803567222,-0.823026580946361,0.174465186567475,-0.24009306056393
mntH7g3L,-0.0395882156154643,0.271795320676733,1.01585207853705,-0.788408044176793,-0.157856546511421
msRTXP3H,-0.302893486683734,0.167546960000348,0.419606914187208,-0.286353419286927,0.405282864768043
mxBjvIPR,-0.413519910458285,-0.179425138445572,-0.565650002557393,-0.549071200588032,0.599113323806419
n8Opmfbz,1.7854826820876,0.658506759077952,1.99767812550817,-0.698150539756822,-0.414655826223469
nOkgU29Q,-0.150819391747675,-0.99187779336011,-1.38978192895963,0.285626913450604,-1.11380891691641
nhttf7VM,0.0523225236044736,0.432917667438645,0.637709231959836,0.106237142667249,-0.232906854211027
njLbXYa3,-0.387753152166211,-0.185131721323482,0.088486493678388,-0.574913436073845,-0.211425259573777
nwkIpzmh,0.811556584343629,0.420566115238308,1.10857359814274,-0.363575733923588,-0.461016221037221
nzB1R9Zg,-0.107758838692642,-0.410187922059121,1.08924325081418,-0.353037286242628,0.335141985191472
o1rZRI84,-0.36136589469146,-0.375211930662812,-0.424889070421522,-0.471912032227637,-0.871494794052419
o7q5Mbty,0.283589135554427,0.239483699136737,0.455743052980052,-0.0438343699395821,-0.964460174150704
oCBvysqB,-0.463468831192952,-0.385419701289694,-0.360921025698828,-0.519357602049851,-0.677594144703236
oDmycTPH,-0.453028295778013,-0.3732461926317,-0.443007992520379,-0.820137301403078,0.826322629936551
oFAXZvQv,-0.396052778956671,0.374336288968802,-0.404051218166721,-0.150363359877789,-0.451249961531603
oHE3M1zX,-0.274938237592218,0.159430539127139,-0.637493306763956,0.471280214347247,-0.122246098533718
oMhVmSpV,-0.416044766297512,-0.398941527676644,-0.888670254652822,-0.44705927737058,-0.869172825565107
oNsDqVbi,0.360374664713443,0.359371762180317,0.575393932193023,-0.675685050448458,-0.315356890977748
oYAJqQk8,-0.467065079544872,-0.418752779137883,-0.0731465359302623,-0.846509557458653,0.638101385968024
ob5Kb6dW,-0.407874960362622,0.250622229523735,-0.523772692526656,-0.546236145252943,0.906223463917322
obnzqs79,-0.551887507318391,-0.317797992663053,-1.04539339311745,-0.633203206791301,0.0856992393265135
oncLcgRP,-0.316685330800709,-0.29085700352828,-0.209032041711999,-0.128670694829405,-0.273661673738327
ooWVYaAe,-0.388701242760428,-0.575263666996066,-1.33560661831346,1.89525267951187,-1.06804565050737
osdyOUnV,-0.547092655598169,-0.587902019650506,-1.33550246754737,0.548103680511666,0.338457639454425
p7H9CzCv,-0.548026456682662,-0.381311486752843,-1.30865398849492,0.652270282902869,-0.525579839920521
p7U9hVhY,-0.401902779822947,-0.203980728602758,-0.704990139890667,-0.446772313660665,0.136015675129345
pE6Cf1RV,-0.329132119603466,0.768491641410789,0.0968853632380419,-0.696702764861506,0.680650143679152
pI7qzotI,-0.288672894858356,-0.0349260801676174,-0.849622530957037,0.121429672577234,-0.489774538114633
pJrIA4sk,-0.396003782897923,-0.276465251625885,-0.221913950510321,-0.586801885700249,0.124676035335545
pXne2CLZ,-0.348365533546685,-0.198976267782766,-0.876056791271132,1.27661851085497,-0.783752168801043
pZMcDIOS,-0.479074748124847,0.0489344215060021,-0.156835059582245,-0.785023720330833,1.22480674998195
pavfp3cc,0.200434280454192,-0.639190713411548,-0.0843145781047549,-0.0146875260541569,-0.904192828722454
pbQdC5L3,-0.519261713651432,-0.561582828616784,-0.572122520354941,-0.736497346704078,0.737967916805495
pgj7aAFP,-0.346471224639067,0.185397457293192,-0.391574951302408,-0.158449756441508,0.266092985940905
pxg8G3ed,-0.490433240543771,1.03676429507047,-0.843212294194068,-0.191072161284253,0.989796611499578
q36Npk6l,-0.497085858259702,-0.248617297684426,-0.750516978603188,-0.718760552410856,0.841232390323689
q4aDOVvq,0.836293423994251,1.3816708750709,0.372487938195135,0.909778231395343,-1.35364319023428
qGmfR9CN,-0.344862448089815,-0.0232154367483509,-0.868897706166212,0.266139696042588,-1.20587489426168
qJ51ODpA,-0.408933655769231,-0.0932208060929862,-1.1809246344321,0.167084968507067,-0.200455866170611
qQX3cs3I,-0.148134401914201,-0.553480206025077,-0.145914608162811,-0.507345214605069,0.297409281970638
qXeIxPb8,-0.372400491543142,-0.134582678307493,-0.231870620889855,-0.386274487512272,0.951737892293077
qYQ4MShM,0.26740055867424,-0.601257571329132,0.0176005245502661,0.321671347070147,-1.11281155210842
qa0etnhK,0.10251544430395,-0.0128553635301196,0.267982251524592,-0.00271125642150697,-0.771346719451801
qbL4sboq,-0.495966218616472,0.237438070751809,-0.134757520539806,-0.0136192398681426,0.269904884480598
qbYrsWHq,0.725132838140941,1.64376150281305,2.25946495545989,-0.155598585855094,0.00975308208024423
r1zmcUqQ,0.264682446152526,0.0553419622611958,0.874303885861793,-0.175660949040463,-1.10813312746922
r54iHeQC,-0.430756800425936,-0.18586669930473,-0.0389065431724413,-0.581954893004688,0.875754380827412
r6xrAnQV,3.47260731352466,1.03977591714991,2.36201695280157,0.0214242429148128,0.193552775355041
r9HxnQDg,-0.181944862994086,0.592771050861366,0.690408481645528,-0.328790957718442,0.647166992225127
rG8Puuf9,0.59767440191337,-0.0168574540035063,0.945265862992533,0.112796741843563,-0.94037203338
rGuiefuR,-0.485680711461995,-0.0246077621099813,-0.762689183344682,0.245566777263676,-1.19624720377821
rJ19OhGP,-0.432564460499641,0.00398459624719196,-0.2682428101082,-0.655532292752732,1.26504248738793
rOCYepHd,0.236239824575187,-0.463327184658203,0.255205276486212,-0.332377301062478,0.0967812820957158
rQJaOPFI,0.713157940617006,0.439990920123256,1.38514198893632,-0.447245532879392,0.525425239593497
rQhZtZeh,-0.278891431643916,0.334190319092052,0.952977857087928,-0.516309577613359,0.707566681680102
rapmok0w,-0.441215512583939,-0.39773914284458,-1.44540018288055,-0.0760234398264346,0.000960093415007907
rgzfnPVu,-0.194619534661594,-0.244457744374188,0.0124961339626542,-0.435833775510105,0.240706046467895
ri4qhb1S,-0.483971587091748,-0.322061631252297,-0.951497887898062,-0.506998245344813,1.65874024713598
rqpFYzff,-0.277833501593197,-0.218626492041358,-0.433766224785797,-0.349126639562614,0.192367807514545
rrs22coX,-0.373376085709083,-0.355274616706187,0.206839786432598,-0.4952534674511,0.921992500040281
sEeUCQLc,-0.481183365172779,-0.196988736989698,-0.689958205647753,-0.341552445834308,0.533271716693048
sHScwqQl,-0.491738740913185,-0.0830963221086865,-0.370980690708144,-0.771305372506308,1.41621998510723
sNC7DiAt,-0.539523809804034,-0.128939048089271,-0.265883390806549,-0.823578490807658,1.11917664263236
sNK2TSs3,-0.416162263072104,1.29810384721548,-0.132363099632819,-0.421659244814697,1.07582653672212
sO7Su6uw,-0.703773836325706,-0.761250673813055,-1.47258956372971,0.190410295777913,-0.158350931217082
sOWZx89o,-0.479952262616592,-0.0901217356890341,-1.35818701364167,-0.710125484763839,0.720449549131834
sPbRcPjC,0.0675019579908729,0.148074232041855,0.377404742926474,0.336709563943988,-0.964846488738704
scVUfTKI,0.708784896974096,3.65028230798564,0.316822930930114,3.50843953790615,-1.49513279133203
seRaGeVv,-0.327343323282779,0.149000984961946,-0.163913723347974,-0.278360854272964,1.26039843767238
sgtwiYWi,-0.431509814989222,-0.410590193602668,-1.26403368889712,-0.201326888046721,-0.61962423707027
sjmLHcT6,-0.452539880491908,-0.404127586971949,-0.850707084116387,-0.642761619302312,0.613920040103534
skZUZZGS,-0.381817916727558,0.0141696752499741,0.130696473277904,-0.598470074432335,0.970121542440142
suAmzADX,-0.316042568201859,-1.35355238723331,-0.983565354541767,2.38208235502318,-0.600998356912493
t4GWLqlO,0.225931151717182,-0.691484637510129,1.15316684958474,-0.622868279429625,0.146688310073699
t7gy6Jyy,0.552156904456441,-0.0616673906036673,1.7000805854483,-0.963002767061569,-0.0606190323771691
tBadzH60,2.33989941084305,0.514824302312482,2.0030455133128,-0.591436857663323,-0.625051503907587
tXUWm0hp,-0.0601583138017097,-0.274713991307884,-0.0519106203660129,0.502047562549692,-0.000124778940794722
te6UPPxf,-0.42147172696799,-0.930803482594065,-0.35839821245588,-0.216088677156705,-0.854759086866612
ti2lamkL,0.0198205340445435,-0.0417862483476889,0.269288093450941,-0.0506911315613184,-0.284469961538886
tr0lpwuU,-0.830633205188371,-0.945849876266814,-0.842962173900763,2.57285512968083,-0.910122170513321
ttdB5C73,-0.368081590885126,-0.466024196768083,0.00674535008662553,-0.245406337609675,1.56982170042345
twS8YZu9,-0.288247270400294,-0.283390507320183,-0.515261405297199,-0.765839875680609,0.157554765748626
tx68W34H,-0.482376583945594,-0.193547689514878,-1.33204769039209,0.619216914924998,-0.822251151466603
tyQSX4mY,-0.13170539209376,-0.393401219256692,-0.0903821709207618,-0.619022563508506,0.717803310862569
tylKCRc0,-0.393877860921048,-0.0890537092869552,-0.0710908358862932,-0.449702469643065,0.546941183560566
u1544WUo,-0.51796651830087,-0.323760318483711,-1.1949928261154,-0.502635117472052,1.51796528078941
uAw9an0d,-0.0462842513040523,-0.048439442217257,0.442191935283418,-1.09838078559169,0.0426781675908876
uLZAEXMG,2.11384367901928,0.593256401829732,1.95609949540482,-0.48618581989067,-0.697025080437717
uMwe1s7I,-0.311672909562034,-0.845227787887234,-0.852386568808961,1.11350710812975,-0.79435375067993
ufhGeV3q,-0.42998654477702,-0.150000185080343,-0.23043392460191,-0.659415435684016,0.427216965160685
uhAeGBHo,-0.611515928066321,-0.133397265240565,-1.11229955409491,0.497295182629352,-0.915362585338763
ujHNlqpw,1.50891518784795,0.0428267230402039,1.8283372472212,-0.60611440157794,-0.661003836388728
ulV6kuhB,-0.407280508451658,0.0047458811036369,-0.0166150792751568,-0.560268777688039,0.790248458467332
uohEnNEK,-0.345686332958241,-0.579164809847379,-0.869631576087453,1.64915371455703,-0.793829280288596
v1lhA8I4,-0.437767779870052,-0.402012634207076,0.373192141481942,-0.675920784284812,1.49278184162085
v3JzigLI,-0.493477915953702,-0.336233005602932,-0.582148488130351,-0.830020324514136,0.812167158473749
v5IwjyIg,-0.356711437299462,-0.267668094421997,-0.320113155968718,-0.0638803166608222,-0.863632259915287
v6lp5TK1,-0.25316992497471,0.283786349906646,0.360692492737796,-0.833344643395426,1.24451116205788
v8vOaaWq,-0.362183733359475,-0.190824785044736,-1.00524606945538,0.0420485982440646,0.457696063349862
vAYKtoil,-0.562370068470087,-0.847465335729305,-0.604507251933922,-0.600463864024825,-0.850857657941457
vGTNQa6G,2.0595754270326,0.26983176992267,1.78021890786993,0.172549530403025,-0.411213547549996
vQzNxHoL,-0.408230673464704,-0.531395297641288,-0.782859563674321,-0.572336826172438,-0.60807548132404
vfZGBUJm,-0.257862070604936,-0.278274995631268,0.259064803766383,0.0148007202075006,-0.245553237881669
vlooVUoT,-0.198056041419078,-0.871200223565189,-1.30121915930833,0.696612065158422,-1.01081225730337
vrACvd4O,-0.334701983279248,-0.264664907857504,0.185811600229218,-0.310101451506218,-0.77284446713513
w8hdjLwb,-0.318276001496205,-0.518918373417091,0.151565460835788,-0.580994909874051,1.82733923932548
wAntv4gH,0.184195082138146,0.869185918485837,1.69376273359112,-0.539976884635332,0.531203281706645
wIUL09q0,-0.58793066227324,-0.347710256286232,-1.44065354821457,-0.654208675021381,0.154472278398962
wOzx7Fgz,-0.440650507701457,-0.232621881067466,-0.187383234588017,-0.594930046954108,0.0805120224522471
wPhjhCJQ,-0.403404078779742,-0.198073421646752,-0.38447637173503,-0.542676031363331,1.19146013333173
wQSWWmYB,-0.493165580354541,-0.349665514558546,-0.805928568202356,-0.367171533990215,1.35695796536843
wdIMrXwy,2.23351677205039,0.623438727965242,2.20655002727201,-0.705405528044778,-0.425067492507672
wiL9npQc,-0.447099955171632,0.0828211447103188,-0.66839837908731,-0.61460069541252,0.341456816854026
wnU95Cxn,2.28052138804504,-0.247670384107391,1.81900521028629,-0.870997521902922,-0.398938921726518
wpJbbjJs,-0.0167846089324273,0.122676721892852,0.408507767819655,-0.0546096134159892,-0.613266962805643
wsOWTAbI,1.02363259640512,0.0131791899885037,1.38013476679067,0.228919331573751,-0.456493492196163
wtdBcU3U,-0.425984591905057,-0.393049777786697,0.0724193947292809,-0.636265350382081,0.299545654551877
wuKXVxOc,-0.498062561389047,-0.244069391389139,-1.51350267109584,-0.388241238430917,0.561364472546399
wyzadAt8,-0.472230394232455,-0.0304601039171926,-0.933371775478961,-0.685079697143424,1.15359826759121
wzaKzYwi,-0.0852523392871249,0.957907728095796,1.73104994601221,-0.725387710477318,0.5050227072417
x6GCk4EV,-0.405629108678104,-0.294742880202126,-0.412456252795857,-0.562362408459346,0.804718594676052
x6lUi3vf,0.206230334061346,-0.208801118680849,0.403776757043989,0.448406842370598,-1.20760081898722
x8mwDHv9,-0.438627369273791,-0.140797247241277,-0.143528020845741,-0.318706631899228,0.297245684235898
xIYm6puH,0.375206479501038,-0.540297135548903,-0.185358747986915,1.06628696006989,-1.57082388174481
xO6UdpsK,0.36801223934755,-0.150667215089154,-0.127099333469354,0.0196388253443663,-1.5131734959471
xQ2bkOvj,-0.457702648561512,0.754845887486647,-0.955434960322291,0.403932952322649,-0.71452385032551
xeXyDCEQ,1.90076367673576,0.48056560245344,2.0829516502366,0.282512379784246,-1.12346846320785
xrggHziO,-0.148941433434922,-0.113152686117252,0.169194418287321,-0.501250021775822,0.436037030641481
y1WMCmqQ,-0.22942107643004,-0.173406804019371,-0.536854274745255,-0.563356458592133,0.119244899131738
yDngezhM,-0.440782127292999,-0.49766442767607,-0.43233347402046,-0.689144524108754,-0.347490104963051
yLiFjMD0,-0.404308825222912,1.33477782880184,-0.62357374544421,-0.576415020382805,0.889299338314608
ySwEBO7w,-0.383235647397377,-0.690090493832841,-0.4679971524174,-0.01205824054,-0.987446954137534
ydC9UsSm,-0.456143536504357,0.0745405215839989,-1.2642216611326,0.74378783960556,-0.0333128835955903
ydEG4VBd,-0.476796121116943,-0.191443489719541,-1.03672834278023,-0.272123483782214,1.64271349311221
yf76yWXc,0.162827971549609,-0.130747696550606,0.774904774364511,-0.613617720712346,-0.607651767341503
yg70e63n,-0.320875899807858,0.139156328437352,-0.56271373301937,-0.323863655267202,0.282559022119812
ywxtlSKv,-0.508826087892011,-0.551525255312731,-0.753784123536492,-0.40763709202665,-0.112845979075846
yzKPQPOR,-0.398071323898811,-0.511784391091087,-0.882775648544338,0.212747547287194,-0.753671949566218
z5cnOnZ1,-0.40752354447438,-0.179857324902079,-0.350807013542589,-0.54627913359003,-0.445568142212966
zFLkOE0e,0.351411468300525,-0.576066657371349,0.376367445348423,0.447621690576336,-1.15263115950006
zGi72mxL,-0.340513405111737,-0.127739741423698,-0.138088324207728,-0.271451362634703,-0.604030789301254
zN925UV3,-0.468529409598957,-0.26227813898206,-1.23716250000149,0.28534915263093,-1.18350303581135
zTy2ih7e,-0.56396865981003,0.389197298909727,-1.56699866860818,-0.431304302659761,0.644727061921186
zVFzAutw,-0.386792829314236,0.0201954924200148,-0.32497323449488,-0.400710813638271,0.6821357078336
zYxNAkht,-0.481821072263353,-0.308490952111809,-0.935570300761864,-0.748283832011413,0.861730608636454
zaWDBai3,-0.493926550790728,0.730484469373004,-0.538895353370567,0.277081602404485,1.06987710386854
zg3u0Zsx,-0.275946620848781,-0.0100324002306559,-0.599185357902838,-0.102636895555477,0.353138736268119
zlwLfdsS,-0.40393168464577,0.244653317605882,-0.601653504819871,1.70925157496567,-0.623059047953308
zmbKzVfl,-0.611782013176123,-0.330028882172432,-1.51521655100149,0.232312158440997,0.139577825055638
