PIDN,Ca,P,pH,SOC,Sand
iNv6RoSO,-0.233799684094515,-0.188092255065342,0.0216204285120089,-0.0518439025119779,0.284127066919071
iSL9NYzy,2.64216508545867,-0.423088753157712,1.78801962262201,0.996539236073125,-0.791203175423484
iSqVc1r8,-0.119361836244627,0.421069405133213,1.10885706373503,-0.271086481775346,-0.273789970341964
iYZMftt6,-0.441108155108703,-0.513891881060868,-0.193375996369968,-0.114757181773759,-0.253908077908439
ieTPaa3c,-0.259491350023408,-0.510620099308004,-0.297157011578373,-0.164343940406896,-0.171048876656491
if7BmzU0,-0.478962118842743,-0.269665384061603,-0.210369508205134,-0.702639430643575,0.877737886465363
ihNz5bmx,-0.244363079820504,-0.0713969418910743,-0.661324568112858,0.22594009490412,-0.478709716836413
ikJXKdIN,-0.495159705589871,-0.239297293019344,-1.10338156734313,-0.863822976915132,0.868261536724275
iq2kxikN,-0.235016175253636,-0.0166921845115235,-0.181786182149458,-0.109225660712302,-0.895314785770013
iuZEDJK7,-0.465575758608713,-0.374693052051709,-0.279954150032693,-0.621666277661146,0.612640559051215
iyF8gVT7,-0.875534671193473,1.13859710952271,-0.153658294590132,-0.612851593808256,1.3181982233924
j06qdQ0V,-0.370177841156881,-0.0971107300555301,9.09850126466352e-05,-0.178700178715579,0.0777362725300648
j7hl8svO,-0.110730202355574,-0.903716494141114,-0.319467265685085,0.0975452669408431,-1.31854931877435
j8hMoJUN,-0.476307045285858,0.387482260186271,-1.18031619932875,-0.75027382378706,-0.131881858566034
jNaFasbV,-0.456398524902728,-0.205581208218584,-1.32679920879863,0.424836800628768,-1.0570319285655
jVVHeYHT,-0.333814223791634,-0.460697146846734,0.60250500191586,-0.629108353233434,0.424466624046309
jXm4ySvK,-0.285715571126109,-0.243653265989527,-0.000566775587456793,-0.380231582493885,0.486343887942193
juO5ii5l,-0.329936906901738,-0.66010778829202,0.298256456615553,-0.660747967211446,-0.197409000514452
k2hdEBsU,-0.408725146573292,-0.163973421344495,-0.0863295893303706,-0.741265390261122,1.08503269352494
k3ynMfhN,0.107448146651515,-0.0111561970112421,1.12275930835989,-0.447391768822596,0.569333542366041
k9C9yBtr,0.0278316076219192,-0.443404252376304,0.222258022649191,0.24541748575542,-1.09433705688877
kAKRvcRo,-0.272105216005253,-0.252156584059827,-1.02364775458755,0.516671885191001,-1.17884280436004
kBi3R2oC,0.111149639461383,-0.654965876645164,-0.273467360588688,-0.384436643933039,0.12953811528387
kDWmnsXe,-0.0348860071037803,-0.363428800108679,0.850630241518725,-0.65949257520422,0.3713139426168
kSGBd2Vh,-0.471001161317437,-0.42339820666459,-0.122861625142515,-0.802364759221439,0.43532529966861
kT0miHPT,-0.37434048513697,-0.410106599908764,0.254683267372417,-0.397660539054814,0.378073882616179
kaW0TfRn,-0.461274390775763,-0.190458035105926,-0.0559779876336845,-0.620321857331421,-0.240782539264629
kmg3SowO,-0.304206025551388,-0.182561777721988,-1.13381279609075,0.282511824222822,-0.177206791816916
kpxKSlnF,1.35290964713117,0.949973970437443,2.02271710924349,0.223139252547131,-0.360759743134397
ku2cn1MV,0.991671361325309,1.9714457482719,1.62104970291529,-0.265024276089541,0.261198026617768
l1su5HU9,-0.375485397875065,-0.234270174092419,-0.333036420058477,-0.316888310123881,0.707536875913054
l8Tg2RvD,-0.275799427089311,-0.175261489485384,0.465812605539333,-0.560336691576699,0.616382654117788
lB6NsVOc,-0.431434441710013,0.113143281448869,0.134426457598691,-0.748442361616867,1.02027444188733
lEcdVyKk,-0.399923698664746,0.214310232896448,-0.2830280716326,-0.572637964444972,0.516165800956286
lH4TasGl,-0.243498062362873,-0.647714790031683,1.03004609588579,-0.644169585469765,-0.417837906645382
lO9aggHW,-0.130068254623186,0.0156158050878369,-0.281239165812963,0.342524662942844,-0.0302696417116719
lW3m9Vzu,-0.107227481488294,-0.378914333238793,-0.625241282507731,-0.196174845569676,-0.216076549888487
lYLseGDP,0.233317173495748,0.458870154503614,0.587063763880268,-0.586332652953331,1.09346495529295
lcOnCdZi,-0.169437994797557,-0.186563446597624,1.16788546745936,-0.638781159655839,-0.29469400304869
le9YGwON,-0.34502756562878,0.386006492614116,0.134351822670115,-0.316520295668903,0.186304749428757
llMvu3TX,1.4133732455719,0.415843825079112,2.23417829391784,-0.595627836912855,-0.440789595700862
lnHh2jFO,-0.129495761862949,-0.439601789011946,1.57171453357679,-0.728583007550348,0.081683229675185
m07CVXd4,-0.445273582033095,0.206591751139127,0.394396836439235,-0.7743601956841,1.05772967448903
m1lPk91z,-0.367438218229663,-0.180112342477784,0.365272653871419,-0.746995091168379,1.07374779867714
m9IQdmwa,-0.469734978609606,0.32249728728511,-0.195723492557849,-0.62802613141645,1.19080182658436
mG9BRy5x,-0.450289145896321,-0.32805796087564,-0.690974981296848,-0.098150236972809,0.0558555236358163
mVHXnama,-0.4658784243554,1.52158379652693,-1.01947502923145,-0.242404963636671,-0.581319894241538
mXyrR6nU,-0.412940069030958,-0.367010631694408,-0.942569190344762,-0.460375030852043,2.05799570073877
mbzNdxNc,-0.334802186436449,-0.260272169163115,-0.615524042669197,0.208016263126658,-0.520229491328134
mntH7g3L,-0.1893609377791,0.624757984063921,1.11928202051756,-0.631021293194539,-0.148893605199915
msRTXP3H,-0.25940469061558,0.0176611726618322,0.268661437043203,-0.215070528134484,0.157234126623121
mxBjvIPR,-0.524969882008146,-0.136403502272181,-0.157913063383403,-0.58685528785086,0.456482525683936
n8Opmfbz,1.2990584227844,-0.0608270616861687,2.04795762957154,-0.291907232392676,-0.148293815434103
nOkgU29Q,-0.373874620003258,-0.269608528658185,-1.32305142901666,0.375607387447329,-0.822297591202833
nhttf7VM,-0.00667500031142064,-0.295996261766221,1.00948764098458,-0.162040392586156,-0.0178429096202051
njLbXYa3,-0.358505678474419,-0.286462163317503,-0.0725352840273679,-0.402221158555144,-0.553123063565257
nwkIpzmh,-0.204130402001521,0.0849679370601698,1.50861574695742,-0.331841128680964,-0.389410273790473
nzB1R9Zg,-0.296612647096202,-0.283321064987031,1.2898941180288,-0.716122204770257,0.190815569646007
o1rZRI84,-0.370007549309769,0.0245235060212085,-0.793807997705319,-0.836872208467992,-0.689917163805107
o7q5Mbty,0.304036490961667,-0.404959091606389,0.571698471103251,-0.0239552782678637,-0.943434525674558
oCBvysqB,-0.656229774077947,-0.478380047854025,-0.819252252412229,-0.468992354768746,-1.07877346303971
oDmycTPH,-0.502859452870169,-0.0839799171871755,-0.49146879176612,-0.773344581740697,1.12018937805018
oFAXZvQv,-0.382172831605873,-0.306966762298035,-0.352934846456796,-0.179893427742745,-0.700308857467586
oHE3M1zX,-0.145604789031905,-0.241877768897329,-0.448007469762511,0.523237517105371,-0.0122915376838709
oMhVmSpV,-0.439132744693176,-0.681628476004374,-0.943839499059099,-0.471822893679838,-1.00579426398381
oNsDqVbi,0.212172193552462,1.07913833324405,0.753080213777806,-0.382002440210134,-0.54337936419966
oYAJqQk8,-0.328684604404898,-0.370495895571062,-0.502925486500096,-0.63687622954488,0.905540960830324
ob5Kb6dW,-0.306819593072771,0.0530932110406828,-0.214898623075233,-0.58227832617675,0.831216827730242
obnzqs79,-0.529268527792303,-0.13980511706492,-1.02713427945886,-0.707071749432767,0.125614677270986
oncLcgRP,0.0465731161945224,-0.330300821098994,-0.168595058958793,-0.00268852198986045,-0.461388298215419
ooWVYaAe,-0.407226610665161,-0.998639422005826,-1.10522398616081,1.59631157796648,-0.9279320226448
osdyOUnV,-0.479410675094631,0.793568139759207,-1.40242668464994,0.710425545413342,0.300138247102714
p7H9CzCv,-0.453728062179761,-0.147925421759358,-1.52522087344058,0.793647295226257,-0.892675592119186
p7U9hVhY,-0.431121153318076,-0.0874820324522668,-0.255552520815164,-0.493353160848049,0.175181477285414
pE6Cf1RV,-0.322291527101582,0.403409159149502,0.350078108608497,-0.622711769606444,0.230051065281841
pI7qzotI,-0.25469782299107,0.417353085664889,-0.871165945817683,0.501392470314067,-0.470361939953161
pJrIA4sk,-0.363831013100752,-0.220924421224616,0.12616776847265,-0.598268974770338,0.144726705196379
pXne2CLZ,-0.47142253220325,-1.53415170418645,-1.11386402046771,1.03112591982778,-1.07967252830214
pZMcDIOS,-0.477179777825829,-0.0987717429769015,-0.340362438338537,-0.759056717145329,1.04979890366802
pavfp3cc,0.0513279775809183,-0.798007451715436,0.296339522355061,-0.0658454347019242,-0.428072102650986
pbQdC5L3,-0.547452831861817,-0.644151087891411,-0.946221947770753,-0.874015211616029,0.699496294300821
pgj7aAFP,-0.358136574548309,-0.0654596647995184,-0.0383112376134804,-0.255762879672449,0.231778775148673
pxg8G3ed,-0.562794330832848,0.865062638841672,-0.452717853273714,-0.386793203619903,1.2922679042453
q36Npk6l,-0.490046596835573,-0.258079186285759,-0.261219641743372,-0.618933415904527,0.848928851013326
q4aDOVvq,0.615738865478962,0.637378631697265,0.555018335580784,0.975883761129785,-1.18943487172594
qGmfR9CN,-0.204073600757957,-0.278037647103721,-0.695308165117881,0.122960043381,-0.573842844920219
qJ51ODpA,-0.355395428845672,-0.0194407755773264,-1.16861239409277,0.352914097394595,0.0239197818574135
qQX3cs3I,-0.426388287850706,0.716625512333993,0.55294018994873,-0.485342509281557,-0.069495996369311
qXeIxPb8,-0.429037636525215,-0.018593861828918,-0.166920768634604,-0.459217499721021,0.788098942737021
qYQ4MShM,0.263218557971205,-0.123266436345088,-0.234619679281279,0.561280004205623,-1.0545261092082
qa0etnhK,0.176682555648104,-0.490561837890275,0.0366853523005553,0.214228590145242,-0.695519012642744
qbL4sboq,-0.374688431907702,-0.385278721707149,-0.156594387353109,-0.541039122633073,0.137346367436204
qbYrsWHq,0.647034030898281,0.826354910430588,2.13892967608663,-0.246126048393202,-0.156095755558343
r1zmcUqQ,0.129403151387099,-0.631917649033798,0.615366187268326,-0.384273479899696,-1.06849646245378
r54iHeQC,-0.458815134949531,-0.335011950553256,-0.154537651757993,-0.583100193553166,0.697164929234263
r6xrAnQV,2.62675766040954,-0.652422864656666,2.60380921858006,0.219763194299492,-0.0430254531516066
r9HxnQDg,-0.16863511375489,0.523017649093423,1.07049111850476,-0.206083423767195,0.729426315811888
rG8Puuf9,0.39362605281288,1.34234759439561,0.932399587775091,0.236682456320426,-0.837448173884405
rGuiefuR,-0.286329873409751,-0.243850473551411,-1.01383623442733,0.0224028977749564,-1.57132603452339
rJ19OhGP,-0.428742041248575,-0.0584440695020472,-0.495935718998564,-0.883744638847504,1.17201000033412
rOCYepHd,0.179962080103279,-0.141393512752344,0.576853753727922,-0.651697033563601,-0.266762021415929
rQJaOPFI,0.46242564013104,0.340472058093729,1.43743409710112,-0.472788205267033,0.32481551316485
rQhZtZeh,-0.313478928783393,0.129063312086509,0.253389124858105,-0.581723938431823,0.583051734742742
rapmok0w,-0.373055400917528,-0.449800525356125,-1.17142052907863,0.0241917190476033,-0.199941119832017
rgzfnPVu,-0.296281617958644,0.0348983575743161,0.331132403587897,-0.641484213826997,0.300829929797527
ri4qhb1S,-0.466919900956563,0.00656243280748691,-1.0732436916198,-0.576460965972402,1.80456859777184
rqpFYzff,-0.503309235799182,-0.516725410359771,-0.600075496670025,-0.492873596433273,0.111465834860509
rrs22coX,-0.340488154578309,0.857691499729845,0.570785735562589,-0.268854159030357,1.25078561228597
sEeUCQLc,-0.490148447244858,0.0427978990345623,-0.727651449933181,-0.421945493350906,0.484137535465652
sHScwqQl,-0.496727654087289,-0.0368326444364897,-0.152663626360038,-0.848010228854437,1.53830751998217
sNC7DiAt,-0.365985197525264,-0.247337335485643,-0.110554979246179,-0.710758001020287,1.13744259341112
sNK2TSs3,-0.454958326196404,0.749945770264305,0.376862646787401,-0.369103273174296,1.21462811365809
sO7Su6uw,-0.592131752034023,-0.233381552390869,-1.35276661026629,0.303634994325381,-0.0536909291403198
sOWZx89o,-0.467580489116735,-0.487783658839822,-0.877459589112668,-0.724338953423477,0.539458396869222
sPbRcPjC,0.361046363797167,0.489149388347682,0.0746644287082224,0.291866309813682,-0.986233213811502
scVUfTKI,-0.298229817981157,2.97383236081836,0.250877320152677,2.34572492373799,-0.887272103034756
seRaGeVv,-0.332598499492935,-0.125765987924293,-0.248812400705788,-0.42152896105475,1.03383562522196
sgtwiYWi,-0.492959707029423,-0.485099876547243,-0.967618331629409,-0.0750831634542334,-0.84681084249995
sjmLHcT6,-0.53375971730252,0.0642481058851798,-0.422704999329814,-0.62445924531753,0.572602362030107
skZUZZGS,-0.313631449363067,-0.0934524588441089,-0.0300098510154538,-0.489284858283091,0.833031767679173
suAmzADX,-0.239269678842076,-0.123755487323543,-1.01583724525337,2.95174634902584,-0.860134467440941
t4GWLqlO,0.356699362673214,-0.840547836636032,1.15731454649982,-0.784810143997283,0.0382692831337161
t7gy6Jyy,1.02378142415705,0.10465603029519,1.95402705844779,-0.861484198308684,0.0309847940935923
tBadzH60,1.63340155304074,0.655077053845137,2.21748206647803,-0.335766901044801,-0.715813828067664
tXUWm0hp,-0.193592715560738,-0.304876913471342,0.0321595844499009,0.707462056692188,-0.178519840333985
te6UPPxf,-0.515607389865437,-0.535622154920541,-0.599317949349644,-0.256890674466148,-0.605184123464871
ti2lamkL,0.0669346465218973,-0.162849363829051,0.531173220247972,-0.0328500769301151,-0.476418917212286
tr0lpwuU,-0.3518913354871,-0.933305110533988,-0.878463165108119,3.8174266053884,-1.03175422662948
ttdB5C73,-0.382097779354741,-0.29246887887697,0.161996037971058,-0.405004091309292,1.46103068035626
twS8YZu9,-0.297663812567201,-0.565641685020508,-0.291085308357359,-0.549284104313382,-0.076818443956182
tx68W34H,-0.425521847342822,0.0968969468434554,-1.35863456038073,0.85871864265275,-0.909361160417185
tyQSX4mY,-0.297622275823024,0.43253914771054,-0.100145728314625,-0.917401919903663,0.0894107679702572
tylKCRc0,-0.349278809385368,0.162094288022919,0.393117041508949,-0.437253947315419,0.617148415980943
u1544WUo,-0.437633975795023,-0.243593020542651,-1.32598312061566,-0.652082653433278,1.72522047974504
uAw9an0d,-0.147111005140804,-0.180884401938637,0.270181194214567,-0.556417786489493,0.40211297006308
uLZAEXMG,1.80299693303173,-0.178907087895712,2.03348830334312,-0.15855667188508,-0.957596028766222
uMwe1s7I,-0.34291377037782,-1.31267671628631,-0.731132768120111,0.688911797078175,-0.93873689197003
ufhGeV3q,-0.37057169278556,-0.798906588358734,-0.184172193504638,-0.599839878232035,0.666556657657868
uhAeGBHo,-0.460690014313386,-0.099500234159131,-1.54168411880554,1.28915762021202,-0.735256210450856
ujHNlqpw,0.967678630665285,-0.465643928107186,1.72745340676641,-0.273689637374057,-0.676331046553694
ulV6kuhB,-0.377277918189133,-0.298449998441559,0.213601419438132,-0.552826323959925,0.495755446165415
uohEnNEK,-0.197851596535986,-0.806524972803956,-1.06182452921647,0.601649875964879,-0.979944335536124
v1lhA8I4,-0.427627607493471,-0.737002735611903,0.492200918820221,-0.689609189834442,1.31837090503457
v3JzigLI,-0.548856846586896,0.0105457749050982,-0.62612358195828,-0.800514256176794,0.983421517837357
v5IwjyIg,-0.352991138447651,-0.0500316547996651,-0.576557212762935,-0.0735498480097392,-1.05171107323257
v6lp5TK1,-0.361114310486148,-0.129370671499167,0.0326155795868269,-0.750180243956013,1.44689704707731
v8vOaaWq,-0.416575591071469,-0.471860053314875,-0.79733501828555,0.132863390909655,0.0659867939568458
vAYKtoil,-0.666804277399465,-0.721379111103755,-0.589622138498107,-0.511986801571889,-1.11435976196454
vGTNQa6G,1.90042248881865,0.959087422505439,1.9693926776271,0.24198349300733,-0.366249725022407
vQzNxHoL,-0.566227975593899,-0.737596666500162,-0.935547328473474,-0.787482273066497,-0.894460849540471
vfZGBUJm,-0.207487873799698,-0.273114134835691,0.514755214796242,0.042296493040409,-0.191532930603775
vlooVUoT,-0.297473862247578,0.0712438572505746,-1.41036878844738,0.906522890393737,-0.563552033514523
vrACvd4O,-0.293485522663965,-0.405608412154037,0.111969636172047,-0.32735275139631,-0.440476704853236
w8hdjLwb,-0.265875862595034,-0.318141577027856,0.0391732707107527,-0.28888232850717,2.0179684051898
wAntv4gH,0.0685862290254209,0.71262583095396,2.13763018974409,-0.501477545291973,0.414199190679555
wIUL09q0,-0.529284471905243,-0.552889637563097,-1.39204508196067,-0.706274836921899,0.37652351799412
wOzx7Fgz,-0.411150548564866,0.0340123198328118,0.191778202862545,-0.595115010715173,0.275381940452901
wPhjhCJQ,-0.389552722498176,0.115582354846558,-0.194715079851893,-0.55889371590471,1.16873055826187
wQSWWmYB,-0.463344607973744,-0.280240122699539,-0.797404683474921,-0.420676953081077,1.93676086805586
wdIMrXwy,1.54345179731863,-0.191635047520066,2.30701061695628,-0.593780788422573,-0.288640751777241
wiL9npQc,-0.486415862451687,-0.302151155258391,-0.468227948938011,-0.772987380341988,0.326321266686829
wnU95Cxn,2.12596073886532,0.636720563555852,2.08698954915087,-0.511255452311563,-0.319199287425326
wpJbbjJs,0.0360284664076967,-0.236588629765922,0.530624410269032,-0.198299458833141,-0.371867601792626
wsOWTAbI,0.493865757421576,1.36525019561822,1.5239276008836,1.05402789151008,-0.563201722388694
wtdBcU3U,-0.46491391000802,-0.0338055777484499,0.327210104967645,-0.547382668772163,0.549165646165403
wuKXVxOc,-0.494503405269101,0.316330069700346,-1.25265506600139,0.16301550049543,0.728660005363033
wyzadAt8,-0.464371386256192,-0.19772713538551,-0.8281653880453,-0.633151057565746,1.27845818007814
wzaKzYwi,0.0142817051605858,0.513930232579831,1.4313215511784,-0.762942815207695,0.509072132429286
x6GCk4EV,-0.402423655097927,-0.316494420507404,0.00779839883867184,-0.535093204323826,0.556296762650676
x6lUi3vf,0.105198663592735,-0.290290816748631,0.583817474926128,0.578757468044811,-0.909137287516066
x8mwDHv9,-0.333086355462844,-0.230175633502655,-0.0953913885825327,-0.398636353179077,0.198086583086963
xIYm6puH,0.260764934935645,0.302211583574159,0.0397286672973621,1.77004868678465,-1.28149590910483
xO6UdpsK,0.333615194949638,0.111412211010604,0.159589468143136,-0.113993421584835,-1.16711089415961
xQ2bkOvj,-0.361204422973529,-0.759698810407662,-0.987508331036976,0.301716002340265,-0.981700604285766
xeXyDCEQ,2.42100275080306,1.25561121783706,2.00287482190617,0.703650301663789,-0.982805317023351
xrggHziO,0.157870497222134,-0.335832230028053,0.582323116729886,-0.576211576909544,0.689842797223
y1WMCmqQ,-0.3754538464055,-0.276480355350019,-0.526597959813163,-0.24600851110296,0.0153032960013162
yDngezhM,-0.450856615488262,-0.372830338162688,-0.467876711553289,-0.7212953443363,-0.337644175346852
yLiFjMD0,-0.481852632825265,0.843935500511095,-0.326219729349847,-0.709786640995679,1.22862377170479
ySwEBO7w,-0.374104997880917,-0.279400850070451,-0.702294955555863,-0.00504265958827035,-0.544363601031417
ydC9UsSm,-0.432528637347451,-0.217070233303964,-1.2536189443794,0.51902860984086,0.325670626588939
ydEG4VBd,-0.406598605998168,-0.240165611993254,-0.972702576301674,-0.407661561059368,1.48039166104738
yf76yWXc,-0.103452389657187,0.117144047156774,0.840350313000224,-0.59460404059417,-0.139620957330649
yg70e63n,-0.3725032841255,0.548933952870878,-0.493280679733606,-0.457942078704753,0.2293039227165
ywxtlSKv,-0.155374291363276,-0.546928969001456,-1.04145459811984,-0.47209198548562,-0.688403445973595
yzKPQPOR,-0.571056471328183,-0.41600345449003,-1.06711270523746,0.0935087729982289,-1.02009968789216
z5cnOnZ1,-0.39164688237147,-0.380927955022848,-0.305090471324154,-0.417287963064531,-0.674115787619396
zFLkOE0e,0.225913071778722,-0.540117943928891,0.409800053173293,0.999855760686049,-0.981633505943177
zGi72mxL,-0.239292550443275,-0.599905201180752,-0.360757071938743,0.0396884882994356,-0.600054015501026
zN925UV3,-0.337835156162229,-0.0925535328254518,-1.30037501952051,0.278138249371907,-0.678361408693977
zTy2ih7e,-0.49353500188034,0.0215743345134264,-0.990660421683624,-0.491487066613728,0.521673464138744
zVFzAutw,-0.426294127107571,0.477708681644092,-0.47439721726707,-0.198148366687161,0.599197534303585
zYxNAkht,-0.505661911530549,-0.19485651320038,-1.01620460537733,-0.718410241303542,0.97879703189445
zaWDBai3,-0.555649916102189,0.739599743931815,-0.544131574828344,-0.227616911425647,1.386718380426
zg3u0Zsx,-0.310123041983297,0.568572911769763,-0.295015728337821,-0.14947039488757,-0.0910114494547147
zlwLfdsS,-0.37236084910106,-1.7766805206865,-0.544861835575763,1.42283670043847,-1.13853174352447
zmbKzVfl,-0.552846302306323,0.288073765445879,-1.16256838318243,-0.220060576116968,-0.0739880171405437
