PIDN,Ca,P,pH,SOC,Sand
iSL9NYzy,2.81449961801279,-0.819390030597944,1.7046530421481,1.0661608643749,-0.725931959814722
iSqVc1r8,0.193975014617401,0.444366645273779,1.18872294994391,-0.752721619452354,-0.0979502466084252
iYZMftt6,-0.30999522866806,-0.464154705138532,-0.325234172509328,-0.330048680063562,-0.473806244867883
ieTPaa3c,-0.383839866775384,-0.278291561113847,-0.525594968918002,-0.232225318299381,0.238934817632066
if7BmzU0,-0.486778619336726,-0.320344323071176,-0.378987433721552,-0.792504060798633,0.940933505935807
ihNz5bmx,-0.318925117517325,0.00791449100419516,-0.61009775872914,-0.0751892597400042,-0.734733032714009
ikJXKdIN,-0.483061292142082,-0.514337073273569,-1.25741118441498,-0.839200777495899,0.954716802888532
iq2kxikN,-0.0764483618114531,-1.50035883032679,-0.041456192244279,-0.166145570524923,-1.15092662030353
iuZEDJK7,-0.416877155452727,-0.219702152243386,-0.234198041234431,-0.673013793092219,0.768397339329903
iyF8gVT7,-0.472499452336504,0.160132534357235,-0.634948523367625,-0.673049035099988,1.10818378274188
j06qdQ0V,-0.426282551003213,-0.294823498564025,-0.343544243225552,-0.16914350904868,0.120254921647049
j7hl8svO,-0.26693649971603,-0.111692975311107,0.110558598225133,0.0836707308164902,-1.24826816661038
j8hMoJUN,-0.464784029517021,-0.00810788770512559,-1.09527320981589,-0.796962030336296,0.0736217130876764
jNaFasbV,-0.584619695848856,-0.516868251484682,-1.53136469270756,0.471089248978319,-1.18840609804685
jVVHeYHT,-0.298757304888925,-0.570982816195876,0.485023481755491,-0.497866906306751,0.320880386989593
jXm4ySvK,-0.34285984169749,-0.429192738098522,-0.0774426925183025,-0.277312217723908,0.133559737913393
juO5ii5l,-0.121288103349603,-0.643730842498675,-0.056423289734066,-0.399875452920652,0.0298263685971731
k2hdEBsU,-0.424710080431032,0.0334414765112441,-0.169483769465114,-0.693870537086945,0.907479517043649
k3ynMfhN,0.00825032145777498,0.272644781211306,1.16268717143537,-0.532676755097112,0.193648428889172
k9C9yBtr,-0.0611693813884566,-0.164139479371405,0.501614198125756,0.313712769188962,-1.03450011329505
kAKRvcRo,-0.311679679971249,0.0766008720593159,-0.894099652142446,0.336467282280267,-0.919295967586394
kBi3R2oC,-0.187434512439075,-0.02981784887485,-0.309149489734126,-0.290479336953027,-0.0942197022981638
kDWmnsXe,-0.414632671453943,-0.695847941438352,0.932358002924732,-0.520663417954948,0.556779702052471
kSGBd2Vh,-0.480367276211746,-0.309173389241247,-0.186828879964264,-0.713484283007542,0.836951944811491
kT0miHPT,-0.370789338119215,-0.379577781404285,-0.131202538605685,-0.359669981510292,0.391544803660994
kaW0TfRn,-0.435066484341443,-0.383743535136176,-0.625889337814136,-0.548559700582198,-0.154936634634189
kmg3SowO,-0.429049497048764,0.107614638950932,-0.432934315623059,0.123081177245247,-0.182375231518151
kpxKSlnF,1.91294202007733,1.14555070004834,2.03880795945588,0.473211851412311,-0.366495987834699
ku2cn1MV,0.810825183005431,1.40989681141512,1.62716939436617,0.194830347705748,0.509443402051888
l1su5HU9,-0.388193788917479,-0.0890845416168302,-0.811365414692223,-0.377963238671824,0.499454240095391
l8Tg2RvD,-0.249334517465141,-0.482209799816066,0.789008865435923,-0.403607152623336,0.658047132482793
lB6NsVOc,-0.446320198760581,-0.50911722374406,0.223164778120012,-0.790123905905452,0.945210924814598
lEcdVyKk,-0.47126251060646,-0.048834880446906,0.211653764766592,-0.506393784371733,0.576186380252879
lH4TasGl,-0.109808902130917,0.108109462070656,0.898316112032857,-0.686047605797108,-0.131600481221028
lO9aggHW,-0.233557753842433,-0.0627942461639585,0.0725379291003621,0.416752738413602,0.265068274316469
lW3m9Vzu,-0.383808518949444,-0.0517899871208809,-0.781541600259836,-0.13059086607913,-0.393368121473127
lYLseGDP,-0.00980942786780124,-0.33993724862527,0.11848507916445,-0.614915701518305,0.844307182814566
lcOnCdZi,-0.0662624026921428,0.170080053563492,1.03453516981764,-0.604691098327999,-0.27094832102058
le9YGwON,-0.213930567107583,1.55526236339179,-0.136489284115001,-0.137456741218691,0.564474629001743
llMvu3TX,2.03693852442144,0.76814866177763,2.28925119340796,-0.970948337096221,-0.471540594679828
lnHh2jFO,-0.0858087540658404,0.0314625504733068,1.13394724307516,-0.599497414899992,0.249195447414894
m07CVXd4,-0.306377070373149,0.043531609512876,0.391037383760112,-0.785535222939269,1.19552322474549
m1lPk91z,-0.349233095246538,0.103677032248391,0.833437287415075,-0.815926771199867,0.863966011926094
m9IQdmwa,-0.460052130711221,-0.189532128944539,-0.188968728216514,-0.564731905938657,1.04401341884603
mG9BRy5x,-0.38347909180816,0.368478857721533,-0.740386219645003,0.121014272164849,0.00989395907383659
mVHXnama,-0.407017298490872,-0.494813537724671,-0.88906796426041,-0.465398197255146,-0.217550452740895
mXyrR6nU,-0.452756786643323,0.378067117437658,-1.26882241292074,-0.45145419535841,1.45088618081683
mbzNdxNc,-0.311748497106848,-0.343646953014472,-0.531932252200549,-0.0331785698258618,-0.488440182320096
mntH7g3L,-0.0354683030481335,0.998330853257248,1.29714074261342,-0.570273193417482,0.0215704023999329
msRTXP3H,-0.301092939984014,0.140535951483563,-0.278260246462828,-0.159246559708355,-0.0537721876448923
mxBjvIPR,-0.45837692625166,-0.272132856132353,0.103220633003343,-0.592254072990829,0.662267435978741
n8Opmfbz,1.68035495508778,0.422763782773274,1.89753817979105,-0.417147329837586,-0.18534240575406
nOkgU29Q,-0.391353046424909,-0.0798154570202271,-1.0450181172701,0.385078429159328,-0.715757973176825
nhttf7VM,-0.0806499491613026,-0.106033150046572,0.645291186791078,0.21648707891583,-0.0455606222393067
njLbXYa3,-0.379174606301793,-0.241772644203374,-0.0429549487589411,-0.494958160810695,-0.405601084927308
nwkIpzmh,0.471633293031987,0.126946413810916,1.42128987135101,-0.0995830361060902,-0.118885945455027
nzB1R9Zg,-0.338506122342103,-0.115409769667831,0.736180443697351,-0.680670966608684,0.374701050735936
o1rZRI84,-0.579025071439879,-0.621621151411249,-0.742773031027422,-0.659716450264502,-0.628614286541177
o7q5Mbty,-0.0771540166519531,-0.0814230939060079,0.698884287739365,0.406109934971695,-0.736042477151542
oCBvysqB,-0.537859878433151,-0.125069589542692,-0.498235046461647,-0.489503138840839,-0.668235026260962
oDmycTPH,-0.489608752557532,-0.258833930726113,-0.51579186048763,-0.709689227552082,1.29909931292692
oFAXZvQv,-0.376756429991423,-0.0181273376384498,-0.218745119843447,-0.0791417520230939,-0.599301763226012
oHE3M1zX,-0.221976827501199,-0.504522001225012,-0.443462835676791,0.342440240098736,-0.298085040371347
oMhVmSpV,-0.33299085762368,-0.598267376101153,-0.931229403644662,-0.455577867542532,-0.964567949739386
oNsDqVbi,0.100505834289054,0.942701133362523,0.819112684218139,-0.347588376508839,-0.51488280434278
oYAJqQk8,-0.473580102187079,-0.419333433425589,0.0541089458615948,-0.893460286137369,0.804086989055413
ob5Kb6dW,-0.395926825179459,0.203239166289955,0.186069954028697,-0.577457251282581,0.744663316695909
obnzqs79,-0.553309363293808,-0.371147654941,-0.691525625874357,-0.694783621231804,0.379683641802223
oncLcgRP,-0.288699167534474,-0.144683061855298,-0.00331631651966793,-0.0182318075640335,-0.245729415939994
ooWVYaAe,-0.141745461608812,-0.344519862851311,-1.31789228621344,1.68207643532895,-0.923644743154143
osdyOUnV,-0.466752711421668,-0.0423178789423017,-0.895047479703702,0.42652473927522,0.367798041184962
p7H9CzCv,-0.520001068409391,-0.0837415902879232,-1.22405306485964,0.895418453030296,-0.534624321365577
p7U9hVhY,-0.432937805606896,-0.117066152730567,-0.536049845216519,-0.397581015528224,0.11990078060852
pE6Cf1RV,-0.299176843271136,0.364255858830607,-0.00217861812466221,-0.612505920147169,0.553073663918126
pI7qzotI,-0.356376520445863,-0.2807682531447,-0.682476952016373,0.275610259720431,-0.217741641877743
pJrIA4sk,-0.38458136213712,-0.0054366070930498,-0.150268894927929,-0.516151352773567,0.0135780497588949
pXne2CLZ,-0.678215414383532,-0.958592598589801,-0.84076377243144,1.46363861130563,-0.816662504463074
pZMcDIOS,-0.485083422622775,0.523446585491831,-0.411793107601888,-0.690978576088953,1.12882692722629
pavfp3cc,-0.128308004989623,-0.35849417167467,0.267286121228136,-0.105921717357686,-0.63290718407673
pbQdC5L3,-0.399514292639899,-0.253622626964928,-0.465185353396812,-0.718525978137139,0.612982900527261
pgj7aAFP,-0.302355338764151,-0.53897947525386,-0.33741127810023,-0.233300764622494,0.138569186413861
pxg8G3ed,-0.610822218054061,0.678181754134767,-0.524944347984769,-0.567334301860365,1.10151479474512
q36Npk6l,-0.475511549380747,-0.0365860032348908,-0.592537307124844,-0.752331908396485,0.965460500374015
q4aDOVvq,0.293718855182796,-0.756594340950221,0.489710562610888,0.519203116210979,-1.37602335107902
qGmfR9CN,-0.342305301010315,0.275303000280709,-0.411430102175191,0.232660647985454,-0.52558685888096
qJ51ODpA,-0.416427035321549,-0.0744751011804105,-0.81470412919763,0.151159090231304,-0.053632570420442
qQX3cs3I,-0.111740638366481,-0.0940613045889847,-0.084999753060571,-0.340593366626476,0.0334581523348571
qXeIxPb8,-0.438188200844457,-0.254645498121269,0.256810386692934,-0.400883894182016,0.774545820701557
qYQ4MShM,0.0216485857442661,0.846623816061713,0.0596327077475274,0.783211891523838,-1.3870182717233
qa0etnhK,0.0318774257564498,0.1200527881071,0.460355487348292,-0.11876866665337,-0.946649742121386
qbL4sboq,-0.239957537046679,-0.841040356417863,-0.447787310492495,-0.246775398436389,0.341479043122221
qbYrsWHq,0.753551447837362,1.28705263767248,2.32274111314432,-0.181796953198595,0.0380085293610151
r1zmcUqQ,0.255097692277475,-0.628719680981271,0.741673609003403,-0.0532583676613504,-1.02368445727508
r54iHeQC,-0.44952984143903,-0.311745606136086,0.0479861893457489,-0.713923674846025,0.643587759878646
r6xrAnQV,1.9916043713235,0.129388219439965,2.76578371866386,-0.0413331348989085,-0.0723460639701586
r9HxnQDg,-0.242470916014321,0.118869271387027,1.27152348594074,-0.331790852092901,0.493689140091889
rG8Puuf9,0.285251162082909,-0.19906817760469,0.631780992661274,0.12143817674142,-0.718881286330881
rGuiefuR,-0.25885934855929,-0.304211981152282,-1.01092488864229,0.202852209221541,-1.50492809751498
rJ19OhGP,-0.459651897342019,-0.155440102832295,-0.390899912349014,-0.613527869745359,1.1727790259406
rOCYepHd,0.225549078213378,-0.654937061911525,0.456764141227818,-0.529714914932942,-0.0579408648155191
rQJaOPFI,0.144644060309412,-0.439215724584672,1.11612673022568,-0.35586100568948,0.712587853000284
rQhZtZeh,-0.367632182848867,0.214391116615767,0.474097146868936,-0.480731232720348,0.536643899422872
rapmok0w,-0.435072111788978,-0.416981377828956,-1.24606798772364,-0.156782791843636,0.067931455528152
rgzfnPVu,-0.179042526075377,-0.463301516603983,0.212482844590772,-0.471003741578662,0.375104061203201
ri4qhb1S,-0.414253888021075,0.168818401499582,-1.10566600055209,-0.640145450967874,1.68226683984503
rqpFYzff,-0.266019258042339,0.240941569866762,-0.236947252510373,-0.159432237978297,0.249569880598286
rrs22coX,-0.360260798768288,0.370549900103319,0.472338707254451,-0.469464569869765,1.20568037354549
sEeUCQLc,-0.404766709905916,-0.498705923707936,-0.859276644036894,-0.351882025697817,0.198582833851304
sHScwqQl,-0.495807543729183,0.113544611136784,-0.0334969274435237,-0.814075779042137,1.10194472723507
sNC7DiAt,-0.522335811398252,-0.325722645398027,-0.170815946220207,-0.648300837623203,1.32599154594372
sNK2TSs3,-0.432166422097893,0.3634966200688,0.475121275953299,-0.640606811933071,1.21463334199713
sO7Su6uw,-0.604105682792503,-0.182940787655888,-1.50728879871483,-0.137854379513678,-0.0819153110756547
sOWZx89o,-0.511416646191586,-0.333575959861919,-1.08125835084281,-0.694381056610098,0.556324167264803
sPbRcPjC,-0.155803143184398,-0.0111325791332949,0.10613317733603,0.398557613278931,-0.835775797297823
scVUfTKI,0.902972488354621,1.46488086157364,-0.163402766782538,2.79036278568532,-1.13034451911953
seRaGeVv,-0.25907587497694,-0.18915733254879,-0.338562228632694,-0.348632367840193,0.853438927170666
sgtwiYWi,-0.511536171871279,-0.390004686545214,-0.873083499543311,-0.172208002320398,-0.619825475121696
sjmLHcT6,-0.411939570492971,-0.549918085822842,-0.84603336106287,-0.595957588893663,0.565566316038646
skZUZZGS,-0.345716556342777,0.56675553726768,0.123561563779295,-0.468454113921753,0.881041193316952
suAmzADX,-0.375196292130008,0.131405696808532,-1.05338602302265,2.30716016081321,-0.743821735526209
t4GWLqlO,-0.125939304777652,-0.648076032041561,1.12414462542522,-0.452664826335421,0.015852043781255
t7gy6Jyy,0.336001191107845,0.585636187691986,1.54424005723187,-0.610222633732057,0.228834952134492
tBadzH60,2.62303308660167,0.0860006502169279,2.06774940587687,-0.420404531566006,-0.521320705117343
tXUWm0hp,-0.102764938628887,-0.214474157523815,-0.0355096476242388,0.273233184057955,-0.285542743642828
te6UPPxf,-0.274445329918015,-0.184910964817243,-0.367152183850651,-0.724925554202287,-0.985709308522308
ti2lamkL,0.260357417341814,-0.415631917088315,0.0119340490817561,-0.274250036071269,-0.176148568933144
tr0lpwuU,-0.703226357111839,-0.364440421611194,-0.75345532316662,2.5750934561172,-0.9120058687455
ttdB5C73,-0.224557727217235,-0.0638968442065802,-0.199878634981654,-0.253001531647633,1.35951688571653
twS8YZu9,-0.287995022142742,-0.55548370024606,-0.790208732106832,-0.815401770653423,0.130390842453412
tx68W34H,-0.514801440477916,-0.262217983077351,-1.40383618625412,0.627006054341118,-1.13141884465682
tyQSX4mY,-0.175017697404107,-0.717618693414629,-0.0814426795069918,-0.558173476450775,0.325822248036289
tylKCRc0,-0.373013758307283,0.343087190583838,0.0746931503059106,-0.467226406110897,0.785167366475647
u1544WUo,-0.43809770721724,0.52328284518003,-1.37231523054411,-0.608567168422384,1.30698298467809
uAw9an0d,0.0385176350381444,0.320013881723767,0.0507578195927342,0.0510802323385227,0.280819899003535
uLZAEXMG,2.7758296357734,0.393209250020647,1.76809838314464,-0.354993564458979,-0.770303494694123
uMwe1s7I,-0.346093170757,-1.64453453933072,-0.824042309014444,0.773191941804906,-0.658353842056317
ufhGeV3q,-0.419340611718688,-0.15699291491847,-0.311842084283515,-0.544749823862092,0.752128221657951
uhAeGBHo,-0.530133610060549,-0.134199103410099,-1.07779088556229,0.725791857856636,-0.539353417539672
ujHNlqpw,2.17015958470425,0.550058918626839,1.39096404090208,0.121024893010891,-0.687361270411458
ulV6kuhB,-0.397082826129242,-0.281953678879757,0.0328576519660554,-0.495858392713406,0.703311676708087
uohEnNEK,-0.259663499660636,-0.422580706572358,-0.926781131511641,0.602148110015884,-0.875258348048961
v1lhA8I4,-0.421657460147278,0.820813443312886,0.614819302938603,-0.730284788109883,1.36980709243425
v3JzigLI,-0.503511643233595,-0.308539192441555,-0.361054370366358,-0.859537014517923,0.710951736805151
v5IwjyIg,-0.462089728889702,-0.299013959498464,-0.380602267221069,-0.199386339130518,-0.762266605085489
v6lp5TK1,-0.350868624332914,-0.495454447326947,0.31055558928433,-0.843518251171294,0.906826735317247
v8vOaaWq,-0.37664686336365,-0.123108409793431,-0.684668707154346,0.0982118974214092,0.187138766431512
vAYKtoil,-0.474915573686462,-0.458962955196672,-0.421886298883767,-0.287679416893316,-1.05274727643313
vGTNQa6G,2.09381512589828,1.07525555919337,2.04976031655709,1.09884697799407,-0.686218431688005
vQzNxHoL,-0.410801019520948,-0.796234480562134,-0.735188553442764,-0.543964931482217,-0.638370087922009
vfZGBUJm,-0.222281867098515,-0.1486177814455,0.0716852947056206,0.0784853548477084,-0.146547706128657
vlooVUoT,-0.400414676329812,-0.125858514081722,-1.05285351916895,1.11584628986445,-0.68099553271939
vrACvd4O,-0.320279049768695,-0.127119696748611,0.100508054834433,-0.299048912926008,-0.512101913052201
w8hdjLwb,-0.257274266837611,-0.60194350872727,-0.224588095553881,-0.49140015174149,1.86134917195855
wAntv4gH,0.169069567845774,0.0260962996400372,2.19751340627577,-0.384942985500883,0.502051171101211
wIUL09q0,-0.572949107900773,-0.305182661114753,-0.964291081852467,-0.820597288322386,0.378614226509121
wOzx7Fgz,-0.415026241742274,-0.152049999300402,0.112798355772431,-0.571315161350467,0.291802552781845
wPhjhCJQ,-0.430101906581166,0.530657002336596,0.0712453901345576,-0.605455303703996,1.18493649350012
wQSWWmYB,-0.393340238882139,0.0460610495807529,-0.968894512360709,-0.46677544208036,1.71171485072657
wdIMrXwy,2.2177843466977,0.486174156458622,2.31547412204787,-0.508881951651064,-0.499574576256447
wiL9npQc,-0.47359166401188,-0.293835668121936,-1.14002121173475,-0.666638693963453,0.444493693144199
wnU95Cxn,1.88781379516559,0.101306442899739,2.00123748569108,-0.374616626008162,-0.445262803915312
wpJbbjJs,0.0917473080687051,-0.0796439669420481,0.41420137002063,0.0677023870571753,-0.379843105121926
wsOWTAbI,1.04251684179378,1.06583384540635,1.2388750773884,0.420327491464755,-0.415382125381769
wtdBcU3U,-0.442865114672266,-0.153176377159816,-0.115216665581475,-0.597522886226023,0.286494602779575
wuKXVxOc,-0.544337323606473,0.436598263051151,-1.2079871353296,-0.484696610650374,0.629629478309304
wyzadAt8,-0.48166715901592,-0.162730480649174,-0.767910681449342,-0.671752713805911,1.17111193908733
wzaKzYwi,-0.35316645892859,-1.01274153053895,1.69502200951813,-0.844402164544326,0.395982385731251
x6GCk4EV,-0.342515949474501,-0.278252941252653,-0.0436623869724232,-0.484040671155803,0.798431117898234
x6lUi3vf,0.018429695629625,0.293063507794538,0.940307942291049,0.694615360879634,-0.960340041069874
x8mwDHv9,-0.397188003536145,0.0931791639113205,0.0670222392353748,-0.3403589601629,0.428205840938165
xIYm6puH,0.0803706769232515,-0.626793953981046,0.253467525162096,1.46077694390354,-1.2461412123581
xO6UdpsK,0.160861981232103,-0.0371175169476673,0.0336720662497066,0.186716551028773,-1.29976178411099
xQ2bkOvj,-0.497373596609575,0.0926308409925838,-0.888934203857777,0.67211351778262,-0.902702222885418
xeXyDCEQ,3.02376219269995,-0.988106293618678,1.7435689329657,0.64726721532578,-1.12119503516441
xrggHziO,0.000569799422070055,-0.127665138264429,0.195099746949648,-0.423529351199719,0.211194619402346
y1WMCmqQ,-0.353431186928154,-0.398172593103745,-0.333424554152172,-0.0183534638854896,0.166006079717517
yDngezhM,-0.420399220993328,-0.35455315174024,-0.382840432339614,-0.674590735911223,-0.142102487006318
yLiFjMD0,-0.447775530429328,0.814201012204636,-0.612019938845838,-0.742019762063973,1.21856255053502
ySwEBO7w,-0.26816520515379,0.27995803079802,-0.388221111279437,0.103344532937155,-0.894632246064334
ydC9UsSm,-0.450862487499505,0.089501134265824,-1.29181878679232,0.735715225551445,0.143040150228254
ydEG4VBd,-0.423339864873532,0.0977395666840825,-1.04822374272101,-0.227959637398379,0.876120884881534
yf76yWXc,-0.115321071107786,0.430291297385752,1.11810895095136,-0.568404488419796,-0.285398662536549
yg70e63n,-0.344005364817442,-0.22405877683816,-0.614462595401969,-0.393807860591601,-0.0620031426514918
ywxtlSKv,-0.253468947331381,-0.450780873222761,-0.962315741852769,-0.269419116415367,-0.375540296615561
yzKPQPOR,-0.775906543652985,-0.415425626937578,-0.753227189825049,0.938828061076129,-0.931071230568489
z5cnOnZ1,-0.433988351956394,-0.29450675748697,-0.622504323857375,-0.587728477742703,-0.263879022893125
zFLkOE0e,0.263892122696703,-0.0321211954765517,0.666822466912104,1.11665175972112,-1.40592563588342
zGi72mxL,-0.33566375493275,-0.0909835630055098,-0.373198752234037,0.687806070137278,-0.522466475321474
zN925UV3,-0.424189274415158,-0.052235044961791,-1.02491662683073,0.529921154097972,-0.710857377697514
zTy2ih7e,-0.568286344195936,0.570792544507361,-1.32475782975145,-0.496958137280013,0.727795612927761
zVFzAutw,-0.345840278309159,0.242945261470576,-0.447914226133626,-0.485601912120955,0.788015352571535
zYxNAkht,-0.516829038906296,-0.331517443985911,-1.01278582838672,-0.682123472830909,1.04355430650758
zaWDBai3,-0.516303148828486,0.668042981020735,-0.581356441787272,0.0227294945315023,0.980493750131327
zg3u0Zsx,-0.291617131891443,-0.0849496720992306,-0.488276391197942,-0.214145409813733,0.248420941626724
zlwLfdsS,-0.677404723545772,-0.517525661763797,-0.665627186950544,1.65172466188929,-0.974278157720292
zmbKzVfl,-0.530671762825876,-0.173827918332537,-1.37770665795045,-0.168934491322846,0.111027022160876
