PIDN,Ca,P,pH,SOC,Sand
iSqVc1r8,-0.0989521677781295,0.961781238125797,0.894197628036726,-0.211976543799023,-0.121270207982376
iYZMftt6,-0.327306102106892,-0.163490274114713,-0.109752272593407,-0.407805122615963,-0.971599380276241
ieTPaa3c,-0.381376039093641,-0.150761839364849,-0.579110538157297,-0.224628537092914,-0.0584843500031681
if7BmzU0,-0.460855647870585,-0.185805085676445,-0.248275579483291,-0.67480656758088,0.731212824233883
ihNz5bmx,-0.31825369513187,0.00292035358430582,-0.659619834489715,0.0589619112727416,-0.456101439552076
ikJXKdIN,-0.442978922974702,-0.509577325843552,-0.994380563387781,-0.84594047540506,0.802291552088491
iq2kxikN,-0.0582705025101348,-0.917160796990264,-0.207353559452559,-0.221266892575575,-0.958053801738005
iuZEDJK7,-0.416648201570698,-0.301172414873676,-0.025317516642633,-0.815319833404495,0.368982420719829
iyF8gVT7,-0.419913104294898,-0.0411453199564874,-0.35872744146028,-0.486131046367597,1.29001856613927
j06qdQ0V,-0.368168297177854,-0.0702571979781638,-0.435511568629522,-0.236288170638404,-0.151391957624389
j7hl8svO,-0.11704706648779,0.522472903084862,0.0158133503648829,-0.160643020038524,-1.09582246915847
j8hMoJUN,-0.562620080477296,-0.357751450686487,-1.4007001543905,-0.66517091727201,-0.382567524755691
jNaFasbV,-0.570112829728829,-0.269612706678392,-1.3409265834375,0.160514891611993,-1.09028322298509
jVVHeYHT,-0.304447333910962,-0.199035925230217,0.254633922440899,-0.785887674652714,0.258917165885659
jXm4ySvK,-0.34999329468175,0.076587139415301,0.300705831499139,-0.081536474287616,0.439145487271368
juO5ii5l,-0.189947586607835,-0.412706698396341,-0.10607206318051,-0.803482375832681,-0.10737507109215
k2hdEBsU,-0.409929924751101,-0.0514059593827914,-0.389996866041691,-0.770911704978915,0.958599897333793
k3ynMfhN,-0.01185372181027,0.486564278911905,1.10718161781846,-0.355167549783052,0.433913190804967
k9C9yBtr,0.0152314120843654,-0.626114680606567,0.517737643193855,0.319925972154976,-1.02594380758476
kAKRvcRo,-0.285709753143788,-0.247889154327846,-0.985203696900731,1.02764204103264,-1.12531908865318
kBi3R2oC,-0.261796552945592,0.203909849503539,-0.266581615465309,-0.251707280573876,-0.048540864174568
kDWmnsXe,0.0411743891574752,-0.113490679510956,1.23591283525706,-0.0693553240332056,0.417906895210182
kSGBd2Vh,-0.448100389393157,-0.401356991770007,-0.0885476498135514,-0.760958281158312,0.801900382279488
kT0miHPT,-0.374672262581745,-0.281181466956177,-0.00456624699827852,-0.295940265959552,0.0494181126244722
kaW0TfRn,-0.440535925749134,-0.33717440995494,-0.268339492786586,-0.592295982288143,-0.244529857414204
kmg3SowO,-0.401202226963337,0.307917176925627,-0.954863180137298,0.774228172957398,-0.350560587813747
kpxKSlnF,1.50749466453527,-0.00260750558922723,2.19341013508754,0.383198141857616,-0.494739713740805
ku2cn1MV,1.11408668364025,0.714070342493139,1.75139680206267,-0.170623435590981,0.77292296560188
l1su5HU9,-0.402968323980627,-0.299407922030202,-0.374296186026518,-0.309029490339593,0.619393985020578
l8Tg2RvD,-0.346582458624087,-0.20360356717872,0.848466918740398,-0.390540389868295,0.496188247987147
lB6NsVOc,-0.383837995832441,-0.822905251912008,0.102993796553885,-0.738449360779109,0.904988700824788
lEcdVyKk,-0.472948736593629,0.155633422187253,0.0604902032200573,-0.436693331211304,0.821640217516598
lH4TasGl,-0.161028663870811,0.153782884714146,0.808489539405214,-0.673986816418881,-0.276656279740621
lO9aggHW,-0.00532538849752504,-0.160342218467326,0.271951541558925,0.367527462075348,0.00907577939310095
lW3m9Vzu,-0.398440930087231,-0.232989150160482,-0.473633463039805,-0.0526569328892268,-0.219793978724343
lYLseGDP,0.147050155004841,0.446613672154456,0.150423997129823,-0.416401604783781,1.38494582851111
lcOnCdZi,-0.125414690522452,0.264996792602403,0.959764361882229,-0.615390126340987,0.194276915180155
le9YGwON,-0.254643556018565,-0.079377903055353,0.0951968787647746,-0.488109108066335,0.275906822607474
llMvu3TX,3.07396963188368,0.00465299725068387,1.86772430039338,-0.742612312627083,-0.511930484691219
lnHh2jFO,-0.1857643451303,0.913140638233117,1.12925286537897,-0.776834397811058,-0.0230807529430961
m07CVXd4,-0.401521901030733,0.0573542901768286,0.729970859682245,-0.709783592710917,1.33791844173327
m1lPk91z,-0.279653801994725,-0.20689282518315,0.0818840778037671,-0.7186661773485,0.596512699300358
m9IQdmwa,-0.444203020520538,-0.23554734014961,-0.322132516840665,-0.467880261967936,0.889505012956012
mG9BRy5x,-0.336612825222129,-0.364015328372132,-0.910292831271216,-0.371456511403406,0.328532602827936
mVHXnama,-0.413520623009552,-0.369383876649265,-1.0363691931681,-0.322550508194828,-0.487957929514576
mXyrR6nU,-0.446198759910129,0.110552899266735,-0.843514423883684,-0.49223365835449,2.00749208915849
mbzNdxNc,-0.389317645309512,-0.225433094838255,-0.810321571944993,0.121174602086865,-0.636955179324721
mntH7g3L,-0.0648610981420032,1.2638746961457,1.28207843959945,-0.59889896978765,-0.0115684420682937
msRTXP3H,-0.305572711558552,-0.102308163919638,0.489198525973931,-0.0821142579331696,0.325043671919589
mxBjvIPR,-0.470698465906682,-0.222079050423386,-0.317305897383228,-0.574539204660812,0.119644785651552
n8Opmfbz,1.36181974527916,0.56428428401354,2.17827468211312,-0.160592436377572,-0.308394598977657
nOkgU29Q,-0.341269994543514,0.085659598234326,-1.03694545444767,0.223617897564158,-0.991135417543269
nhttf7VM,-0.0777242285920099,0.561885768324672,0.56544962592569,0.294704744604199,-0.171520231251247
njLbXYa3,-0.32099918545363,-0.149163227418028,0.110271949970605,-0.407209627223092,-0.50830991499526
nwkIpzmh,1.04934738984627,0.049712870291829,1.55799226482581,-0.68999080164448,-0.149663478665603
nzB1R9Zg,-0.0578891148146005,0.187060469598527,1.1450158336332,-0.564396612581867,0.299620834374818
o1rZRI84,-0.545626272350195,-0.341624576740691,-0.689351581007959,-1.16870958422951,-0.575481205951751
o7q5Mbty,0.0829306927007333,-0.190750406663039,0.505291217535401,-0.069378750869937,-0.986211258650841
oCBvysqB,-0.485126211116063,-0.462025191580785,-0.970758764346748,-0.290273120135153,-0.733752342080436
oDmycTPH,-0.469847183120774,-0.362282664574588,-0.360681596489739,-0.835922776676927,0.97897845215216
oFAXZvQv,-0.382341972874959,-0.138888137101985,-0.621945367878187,-0.150427648685733,-0.231867109355305
oHE3M1zX,-0.281882692920121,-0.216467521178602,-0.968076380941988,0.457460311121986,-0.173871457541282
oMhVmSpV,-0.445200817869291,-0.389103029558633,-0.838450894662732,-0.320472276678319,-0.920451541996065
oNsDqVbi,0.1788136002095,0.420281997133079,0.565886063779497,-0.590510618560678,-0.637800575783781
oYAJqQk8,-0.408843420682292,-0.596325010488163,-0.483000109109067,-0.955488038700592,0.691889860197625
ob5Kb6dW,-0.399427266037641,0.103373458199258,-0.372901988815955,-0.502417025262778,0.943149810649498
obnzqs79,-0.504111531287228,-0.323115422918027,-0.8640450989685,-0.616140452581368,0.11281842282533
oncLcgRP,-0.283589909011201,-0.204224686970752,-0.466918186425653,0.158226399901808,-0.108330608180338
ooWVYaAe,-0.334334456445656,-0.602999217702328,-1.29096332420877,1.14887582884937,-1.01355928785903
osdyOUnV,-0.425423678112791,0.137904089374992,-1.64032138783423,0.0627400608994563,0.0822169947214138
p7H9CzCv,-0.518886569927862,-0.51696570316384,-1.11368804397826,1.15573552579596,-0.480918383769008
p7U9hVhY,-0.441463993791892,-0.182365191610953,-0.681533500830161,-0.416445161708311,0.202273145913154
pE6Cf1RV,-0.315711564235722,-0.187289591299061,0.119008103995761,-0.523688652801076,0.427698411884217
pI7qzotI,-0.255129159029362,-0.646745373924068,-0.682087020226064,0.238226983207064,-0.526510875632037
pJrIA4sk,-0.418828162220545,-0.438199115812972,-0.275645556703051,-0.537095239226888,0.104301220965914
pXne2CLZ,-0.516499785895667,-0.57523681787917,-0.6167956543414,1.012178155914,-0.76674847108514
pZMcDIOS,-0.473255179955347,-0.280603688196214,-0.514650726350367,-0.676754359633129,0.918263247336662
pavfp3cc,-0.120475634013298,-0.586053748279954,0.28390388750284,-0.0677459183311466,-0.772354586776879
pbQdC5L3,-0.469761972644693,-0.258440544203884,-0.650283911660871,-0.721769658257698,0.585201279385572
pgj7aAFP,-0.419475053135663,-0.00980837186662304,-0.0707397870699167,-0.144195742564728,0.102832497633453
pxg8G3ed,-0.532186606412995,0.0903529876048496,-0.547129150527605,-0.298654677037839,1.13108805441043
q36Npk6l,-0.501112809006671,-0.431221612371614,-0.646647331439232,-0.691061389994114,1.12877786139199
q4aDOVvq,0.255876676874523,0.602668804792429,0.650096019883,0.698960801592318,-1.7410048098825
qGmfR9CN,-0.254506124410008,0.00468265043910652,-0.753351354526299,0.41693661008688,-0.758018228564479
qJ51ODpA,-0.455150475769518,0.037044629867258,-0.947104013293193,0.427809217641202,-0.353347167354598
qQX3cs3I,0.0470720410582352,-0.628150394513344,-0.0494615383941651,-0.332590406508007,0.0421184454415437
qXeIxPb8,-0.432944398437392,-0.141096022745581,-0.308950962931024,-0.420527954799249,0.841864256857311
qYQ4MShM,0.0836807223598869,0.387382966154759,0.425014618960794,0.50981777375559,-1.05945795917046
qa0etnhK,0.221311190057633,0.782061891564605,0.255322233164446,0.105071781426221,-0.855333185112169
qbL4sboq,-0.568501036053548,-0.205845633330933,-0.156100709412133,-0.102056898369115,0.538596000635198
qbYrsWHq,0.706011800122839,0.941394094200938,2.3492209659764,-0.281067315112097,0.0486237691348421
r1zmcUqQ,0.683016258079264,-0.556450455903702,1.07533019889897,-0.0819251800055971,-1.00307396743963
r54iHeQC,-0.419555126523459,-0.220518965973686,-0.17653706367432,-0.696562259766924,0.704904955207529
r6xrAnQV,2.50563322191712,-0.477915108598761,2.63840458264215,0.0913520089132107,-0.0501232473849463
r9HxnQDg,-0.240107272478752,0.27558777857379,0.432311115807719,-0.254816509761831,0.552599351158449
rG8Puuf9,0.677986244722947,0.294148166581677,0.684334196276134,0.641390680582403,-0.732347239984101
rGuiefuR,-0.292857528995384,-0.408869761518356,-1.0086827270892,0.0088227746912473,-1.23649924029309
rJ19OhGP,-0.425669832045184,0.999246128596462,-0.379649972280405,-0.923429481232736,0.996423737630302
rOCYepHd,0.190034597052602,0.542162284042516,0.223180866209236,-0.211375111787828,-0.348885342771977
rQJaOPFI,0.204659383699255,0.432431665558927,1.38175225609607,-0.37855171385366,0.438988836134306
rQhZtZeh,-0.335826276631656,0.117472275858164,0.220670268060013,-0.491637397489563,0.711896468398075
rapmok0w,-0.394111363329172,-0.413179247723648,-1.70688209219405,0.1056121411274,0.0643466542961655
rgzfnPVu,-0.159223211734344,-0.236881301376935,0.139003563832453,-0.575344101752546,0.0509433775328014
ri4qhb1S,-0.481702927410295,0.50282162085184,-0.709873327618851,-0.411245732683635,1.53850627537918
rqpFYzff,-0.348892351796882,-0.348110575477601,-0.637672501285627,-0.086441873896303,0.320270424389916
rrs22coX,-0.373390963104053,-0.261654391304612,0.513404284312122,-0.519005253173958,1.07663470194699
sEeUCQLc,-0.465675774436893,0.146281113799319,-0.892691191760308,-0.245036580500246,0.369409662161808
sHScwqQl,-0.423858162043693,0.0446198944610949,0.0986421245935379,-0.761943298905024,1.38074905253003
sNC7DiAt,-0.498046775949457,-0.501360814991457,-0.121780145600368,-0.855189686507594,1.31638808584975
sNK2TSs3,-0.396793946924141,-0.654546602925425,0.285448150487121,-0.550816946512077,1.06331187130508
sO7Su6uw,-0.61052341537893,-0.74739771266582,-1.39563230206291,0.11586333580792,0.148922460980966
sOWZx89o,-0.499353502344375,-0.302455928144576,-1.24248356939704,-0.795709890421566,0.630017643176788
sPbRcPjC,-0.0305213900709283,0.199085606395218,0.369159891136225,-0.00119677789132929,-1.06662249002906
scVUfTKI,0.445304727688048,1.0017901083347,0.238794560308933,2.82960576409478,-1.4857589906354
seRaGeVv,-0.311736301753051,0.133094565627463,-0.0462468317367939,-0.172473239975313,1.08345769574514
sgtwiYWi,-0.488628338129496,-0.158530447193828,-0.956184779218235,-0.146311936334777,-0.483078670698593
sjmLHcT6,-0.479578049626154,-0.258498274732164,-0.379776765814884,-0.597919983210012,0.320681904714401
skZUZZGS,-0.371211913559837,0.52348136832663,0.268833163584281,-0.511298661279973,0.724021132544318
suAmzADX,-0.147892036175087,0.311046531739944,-0.720938260453106,1.57591477388984,-0.797136597604369
t4GWLqlO,0.189375224191414,0.0470835043704047,0.933739649886721,-0.315748401799294,0.0111481878342476
t7gy6Jyy,0.0325769984521959,-0.28622443744463,1.61756454076311,-0.597010060391239,0.260935773392996
tBadzH60,2.67842516101132,0.268187964384662,1.72167258061168,-0.362152405797993,-0.884852466241851
tXUWm0hp,-0.16489964035476,-0.518519811469355,-0.0501205207304735,0.54313057455043,-0.28326674163794
te6UPPxf,-0.452558292735998,-0.476816800857108,-0.486204727812208,0.0740111351394373,-0.961810531783053
ti2lamkL,0.346598447258886,-0.278551570227602,0.136092874602543,-0.0858774698594058,-0.142814305709613
tr0lpwuU,-0.1984921374394,-0.25368102401617,-0.701047731186397,2.49881495588689,-0.736322490994681
ttdB5C73,-0.308652460341619,0.401336994201752,0.287829757255315,-0.231276151282376,1.37133318103254
twS8YZu9,-0.390533781349961,-0.446768311243032,-0.244299199363689,-0.580529091653059,0.129354218351732
tx68W34H,-0.540143650996575,-0.0826918925670433,-1.43278878210364,0.525970352408165,-1.0914955850173
tyQSX4mY,-0.177462985580693,-0.296296284900508,0.000346741572809829,-0.871834783066975,0.080772656629938
tylKCRc0,-0.415954739927759,-0.158797014663485,0.060062043126217,-0.301915197988668,0.613244260773313
u1544WUo,-0.508535053693851,0.406198989006817,-1.09451665504896,-0.558370659110344,1.60232456962336
uAw9an0d,0.457845613504496,0.458329830012707,0.0397462572981975,-0.378485698129186,0.330387755838197
uLZAEXMG,2.16530968489775,0.0107112078521239,1.74052648173117,-0.246903181454773,-0.963968239585783
uMwe1s7I,-0.293153970020576,-0.494900380558775,-0.422363434893288,0.225277147055576,-0.514855041765362
ufhGeV3q,-0.477165113872867,-0.669619516589293,-0.0856247848348518,-0.48207717142446,0.825993535861155
uhAeGBHo,-0.544336244054578,-0.403851732007172,-1.07781071551718,0.94542116301603,-0.362456720616775
ujHNlqpw,2.61271252335704,0.731352529552169,1.30780632521403,-0.303881645905429,-0.865012529777132
ulV6kuhB,-0.403342704942986,0.301679630356191,0.0260361157890412,-0.572199085356002,0.832469039600232
uohEnNEK,-0.396808047847199,-0.156484078414993,-0.819519937094763,1.50935783401436,-0.889116808174921
v1lhA8I4,-0.44083682574845,-0.102204975288132,0.551389287769775,-0.836989948609553,1.35401322386435
v3JzigLI,-0.50901735143682,-0.347325451171025,-0.449217673446457,-0.802928159721455,1.09888804052503
v5IwjyIg,-0.327207922676313,-0.0365017881084739,-0.541389547728581,-0.483014205577692,-0.703198791003858
v6lp5TK1,-0.289472171616108,-0.404886280811351,-0.258360423897336,-0.749825797956543,1.0655963938417
v8vOaaWq,-0.390840269955553,-0.0752281271638892,-0.97858961067323,0.175522705906663,0.117874503496229
vAYKtoil,-0.556517611876168,-0.260441173071219,-0.792918246700832,-0.154763922487085,-0.947523843561964
vGTNQa6G,2.15440591442294,0.756658744665876,2.19560210591749,0.377639364022738,-0.731932796212626
vQzNxHoL,-0.372027166078692,-0.52888817320845,-0.840288796572058,-1.10192853426836,-0.567239682093315
vfZGBUJm,-0.280202066048751,-0.22052901747577,0.172873418648873,0.114755736357173,-0.454363320408845
vlooVUoT,-0.223319819155432,0.110711127861542,-1.38793674446306,0.711470222804036,-0.76568990363749
vrACvd4O,-0.326513275600154,-0.00548734113649592,0.117750794337124,-0.352543475481894,-0.530455978567037
w8hdjLwb,-0.258050534212316,0.320881424836445,0.0114898041633205,-0.46031099615344,1.66816568115385
wAntv4gH,-0.00324871395791233,0.686447568440401,2.24783640245086,-0.443023261879893,0.463160940268624
wIUL09q0,-0.575792666964742,-0.529897547786556,-1.28469078646284,-0.681396027922181,0.34032964848656
wOzx7Fgz,-0.413950381880641,-0.118047391857628,-0.305564253519698,-0.522455452584257,-0.0541241868533104
wPhjhCJQ,-0.420233336279535,1.18010934352536,-0.251646978881522,-0.523864322353615,1.01310734146058
wQSWWmYB,-0.421975912626899,0.423470714467447,-0.750397174449431,-0.439868292728749,1.5845979474914
wdIMrXwy,2.37850034646289,-0.358814299203125,2.12464987172656,-0.427329949277563,-0.745155525370271
wiL9npQc,-0.440434290976815,-0.354916058466721,-0.626644597229653,-0.757403074078174,0.495263102754164
wnU95Cxn,1.85947435720291,1.83385066523268,1.6454052237849,-0.243062849467021,-0.473666051939973
wpJbbjJs,0.139085296216999,0.0107317191159257,0.677106622583197,-0.22680216203187,-0.323006471597289
wsOWTAbI,0.829454707406407,0.687377536782567,1.4840416247843,0.658912761941439,-0.470893946321827
wtdBcU3U,-0.455667544864887,-0.360468996679752,0.056974068373904,-0.619214593083792,0.145473686982464
wuKXVxOc,-0.495259935322407,0.160859417510329,-1.29798661557395,-0.359970455458391,0.830089114880355
wyzadAt8,-0.476341537579929,-0.0280645650378536,-0.863524936868829,-0.738565813181226,1.27878727562036
wzaKzYwi,0.148419072726458,-0.117044351442917,1.60238978017057,-0.791824373118065,0.327075668907344
x6GCk4EV,-0.39070398043698,-0.0542365318446518,0.0259309595158522,-0.551833513775517,0.641997304505026
x6lUi3vf,0.203526003916196,0.0960114342920998,0.440371541164624,0.344410903603765,-1.08768469938813
x8mwDHv9,-0.387952238413529,-0.0790747608974927,-0.071949810499379,-0.237452144670385,0.141109578949609
xIYm6puH,0.859103040264852,-0.321501090411359,-0.0839077947051435,1.55933302841426,-1.02228977305118
xO6UdpsK,1.01988942593762,-0.292110121967219,0.137701115227869,0.236255774724686,-1.14932752536383
xQ2bkOvj,-0.45013081891723,-0.842974788330579,-0.746449398144261,-0.407338222933555,-0.757189139415379
xeXyDCEQ,3.13523910074457,0.244115413935443,1.6232574566206,1.48787838591082,-1.09634829659628
xrggHziO,-0.216557422595013,0.209250428320489,0.586812084442799,-0.405319719609232,0.207922403345083
y1WMCmqQ,-0.392238940106398,-0.512908155006814,-0.917768129084072,-0.717209013642971,0.198302736746594
yDngezhM,-0.474172429200112,-0.418993876296918,-0.246866348563988,-0.676301388872346,-0.305977488621687
yLiFjMD0,-0.409974808707919,4.05433798289714,-0.45801684283284,-0.715479326524143,1.00788596950956
ySwEBO7w,-0.539348509471049,-0.338462717682537,-0.439907854375293,-0.00179850335654754,-1.09504525228823
ydC9UsSm,-0.41275565210819,-0.279582820095942,-1.340244212423,1.08540507527662,-0.0526802865445271
ydEG4VBd,-0.479920693360155,0.249369180933653,-0.951140862885884,-0.188940559745097,1.07625851735768
yf76yWXc,-0.0063913141233455,0.816973264268616,0.997802415833445,-0.702343108499487,-0.380101434639587
yg70e63n,-0.326389785562384,-0.141027444917763,-0.434823965949813,-0.271120605185201,0.250725759697957
ywxtlSKv,-0.43097389481984,-0.547919183081501,-0.951075130446854,-0.936441582827142,-0.607141566849207
yzKPQPOR,-0.174317338915975,-0.831646278238,-0.74823340579118,0.0541444317174062,-0.846424723467912
z5cnOnZ1,-0.377849488199139,0.0067497879386033,-0.0911013040174476,-0.430323583030828,-0.701056939461359
zFLkOE0e,0.252424961093079,-0.698918216968775,0.585895118391424,0.718261884347851,-1.21191655484556
zGi72mxL,-0.401842340213832,-0.084406551918537,-0.255093584337954,-0.410151925773964,-0.83332338251376
zN925UV3,-0.363458039109467,0.0774163609779068,-0.963157655442602,0.322759424271324,-0.939251353632169
zTy2ih7e,-0.57748526062507,0.0778469917458432,-1.05568774809585,-0.378058400858652,0.847073333441341
zVFzAutw,-0.273950648993697,0.368201099760702,-0.125297896879988,-0.485053383490888,0.594784289964469
zYxNAkht,-0.499781180713297,-0.31312186121307,-1.05774597325395,-0.665846140763951,0.841532296369023
zaWDBai3,-0.457608492329809,0.489132301651748,-0.658829260785616,-0.215503198768496,1.12251422679579
zg3u0Zsx,-0.348904352064278,0.148805518390493,-0.491226033030464,-0.167277364092492,0.162817725800491
zlwLfdsS,-0.191059758557839,-0.560076975479332,-0.48658766640597,0.826245693885538,-0.658850028827258
zmbKzVfl,-0.641438543964616,-0.553674016505508,-1.62510367366429,-0.0916695230462428,0.370804473282612
