PIDN,Ca,P,pH,SOC,Sand
iSL9NYzy,2.56809207549112,-2.07346778186208,1.71259711130154,0.496599780262819,-0.623740268032492
iSqVc1r8,-0.0965567188815413,0.74334236564727,0.618032400432378,-0.435458571234156,-0.180423514719737
iYZMftt6,-0.284354395807742,-0.295719961943663,-0.209246159961196,-0.194386341373158,-0.297604567113422
ieTPaa3c,-0.308514586094806,-0.249970511859096,-0.263578170021158,-0.286645470155323,0.113383792397149
if7BmzU0,-0.432387671478765,-0.319772455795032,-0.17750913866256,-0.717135584998858,0.930267345503609
ihNz5bmx,-0.318523462333597,-0.223550552300525,-0.247335891732858,0.015888696061368,-0.505339422448002
ikJXKdIN,-0.547186197260536,-0.397381293405933,-1.03598009954815,-0.745073003584066,1.10634255807129
iq2kxikN,-0.206270885106169,-0.0545223608279249,-0.222344836434077,-0.176274415999968,-1.30625258519448
iuZEDJK7,-0.422456059192305,-0.341103500648083,-0.31660720059848,-0.72320642349504,0.806189077383535
iyF8gVT7,-0.500184969623256,0.546539417624021,-0.388766166174155,-0.440625381739169,1.39798788438645
j06qdQ0V,-0.34226541983598,-0.124235651495407,-0.329968521915525,-0.00303541499441569,0.0434103169125113
j7hl8svO,-0.178656005511144,-0.220036245078722,-0.118087377711378,-0.119405676223739,-0.914523284347273
j8hMoJUN,-0.466846412072442,0.316161461129579,-0.912873252110564,-0.742809037020479,0.0261787575088678
jNaFasbV,-0.607709219668217,-0.396704382062862,-1.18143693132595,0.326280734919956,-0.984861149066857
jVVHeYHT,-0.193731858369423,-0.689982459777971,0.508190626624608,-0.288546054080603,0.133208975605638
jXm4ySvK,-0.333711301866421,0.418627550799836,-0.0720430009935772,-0.24902630085277,0.503832465222185
juO5ii5l,-0.103230853995592,-0.412624153139811,0.308183142194051,-0.503363718522014,-0.112634658909882
k2hdEBsU,-0.325948162914786,-0.100742139571137,-0.218997460565356,-0.621818107923934,1.0657025113406
k3ynMfhN,0.236923028934127,-0.248475826885537,1.5755201267302,-0.272564681378451,0.505642567255767
k9C9yBtr,-0.198244295584407,-0.789265810991466,0.387498515591331,0.473067726553647,-1.0487507918883
kAKRvcRo,-0.227261078921466,-0.484561691864602,-1.00250332857709,0.441056940581182,-1.24725236423629
kBi3R2oC,-0.0905864980600746,0.162337157392863,-0.0625416992141497,-0.172297750063444,0.0907318470756664
kDWmnsXe,0.0356614503865792,-0.646315746106974,1.04939266518565,-0.316165982919245,0.368866901661573
kSGBd2Vh,-0.406474283463609,-0.348223892582865,-0.269484122174357,-0.773740178477811,0.849025352866601
kT0miHPT,-0.450556629597299,-0.135358447836847,-0.158992285660833,-0.216965254320114,0.535746985679145
kaW0TfRn,-0.454159487032488,-0.340951234592783,-0.63575560912611,-0.522108400727274,-0.165166538205678
kmg3SowO,-0.306123603565147,-0.0641858597618612,-1.15479274907033,0.464552221632438,-0.358016968482694
kpxKSlnF,1.7688079466376,0.344378225307494,2.00415426983789,0.464994621607645,-0.292359886436216
ku2cn1MV,1.31825323930891,0.439237679688884,1.89263313010253,-0.158541291650575,0.191259190701201
l1su5HU9,-0.405173554979813,0.294662476463837,-0.623127244505326,-0.510573117923984,0.378604273440582
l8Tg2RvD,-0.266588773905736,-0.293070826365695,0.879213100475909,-0.198644252905955,0.198402491894266
lB6NsVOc,-0.48732486233787,-0.390184670819579,0.0297520823504132,-0.607421368716811,0.960852670780131
lEcdVyKk,-0.417410847672551,0.0861175889603409,0.0151004674147004,-0.546161898260187,0.742527956521383
lH4TasGl,-0.14598733566701,-0.117289663576931,0.734109737725086,-0.607931483234866,-0.200134279531528
lO9aggHW,-0.356213379785017,-0.076564369479774,-0.390863780173533,0.327003723231535,-0.00952962155302822
lW3m9Vzu,-0.327494018524774,-0.328430557292082,-0.599289079168235,0.342816738379602,-0.126558336564989
lYLseGDP,0.579298155169638,0.501833444859956,0.665847803765305,-0.557137630448081,0.935899552889144
lcOnCdZi,-0.239357083500762,-0.161867467638357,0.778557042494043,-0.570527601293473,-0.211450155062137
le9YGwON,-0.178525512920072,-0.0859278923528546,-0.11495472184722,-0.334726314349179,0.331385049602319
llMvu3TX,2.1409017776321,0.888003780115626,1.99493072042052,-0.481447364536256,-0.183666228502399
lnHh2jFO,-0.150057127517545,0.181627100757105,1.57711424492162,-0.807521002253711,0.381944950879732
m07CVXd4,-0.403780712228798,0.394414875191996,0.45389862806217,-0.573258272154542,1.03400876703052
m1lPk91z,-0.240155452631823,0.0205589262305524,0.30972306691687,-0.775697699703876,0.763892082339199
m9IQdmwa,-0.423571378330206,-0.00579796964090007,-0.167524717255888,-0.232928368928045,1.12240171294279
mG9BRy5x,-0.513562477848631,-0.428919897701149,-0.961374964106091,0.407982458704983,-0.00743973859819223
mVHXnama,-0.481634857295518,-0.28803348461669,-0.783805265658177,-0.453446177997481,-0.402340188006249
mXyrR6nU,-0.501716278778148,0.503037990346337,-1.29371859077278,-0.488008280941794,1.87251282342735
mbzNdxNc,-0.288750811321512,0.0297620195923154,-0.474268323735136,0.139090188981098,-0.583400114311454
mntH7g3L,-0.100660582086881,1.31370435810105,1.04102914807671,-0.712447925677672,0.175103631423193
msRTXP3H,-0.214598899080749,0.227658581508911,0.251650014718438,-0.157078375355959,0.324040009882699
mxBjvIPR,-0.497866735698665,-0.161161999421434,-0.257864647633397,-0.536888468317569,0.688659919647228
n8Opmfbz,1.46084256149023,0.299330015757372,2.00830067694341,-0.313114054280531,-0.0893292800673488
nOkgU29Q,-0.372089526873076,-0.611220140874878,-1.12892204652022,-0.0118258507621162,-0.548442582837013
nhttf7VM,-0.0336009937760845,1.12268958048055,0.784219423851917,0.0576571779146165,-0.0937068476921756
njLbXYa3,-0.32052496080796,-0.268493567428369,0.171897765790534,-0.473798776598091,-0.239769168021878
nwkIpzmh,0.72721668590989,0.100428948755301,1.35915433044781,-0.41476441595542,-0.418645453734349
nzB1R9Zg,0.022349607430152,0.571955539023014,1.12969204964504,-0.434152418754904,0.451676375523908
o1rZRI84,-0.475929729077239,-0.534543991084921,-0.615756781160555,-0.512501956434043,-0.878096203518048
o7q5Mbty,-0.0272298231934539,-0.123709572470683,0.27296639445041,0.0992521473016366,-0.832886116935422
oCBvysqB,-0.594418502374956,-0.630472240274225,-0.76711094931655,-0.348884409860744,-0.928946875736507
oDmycTPH,-0.537666560709196,-0.437592404886693,-0.309812549903782,-0.708090127045895,1.24649647745512
oFAXZvQv,-0.333449312100383,-0.0671097725234502,-0.377231369778425,-0.194141656891916,-0.704740035276069
oHE3M1zX,-0.266852245909833,-0.0958302059463101,-0.623640062613186,0.511823042153073,-0.172389765967714
oMhVmSpV,-0.478788325804124,-0.373712390230608,-0.726757280303047,-0.337023373881328,-1.01808754069948
oNsDqVbi,0.33834902026457,0.925185327415275,0.785463721411466,-0.375247340419249,-0.539505578385792
oYAJqQk8,-0.438413235107284,-0.551022123954058,-0.399164992220462,-0.930663275881138,0.555285798620421
ob5Kb6dW,-0.390315601729775,0.0657054285183712,0.0397970969034473,-0.548216282095259,1.04363034059372
obnzqs79,-0.523870170610181,-0.315811271737305,-0.589575432600652,-0.662525569696128,0.453146725695588
oncLcgRP,-0.248291257376808,-0.0615944607307371,0.00782614982617668,0.219173517322838,-0.310866316560093
ooWVYaAe,-0.315337052198505,-0.554390734300859,-1.08676221685792,1.35177501633788,-0.977714296604702
osdyOUnV,-0.596170404896542,0.086372150875077,-1.51140520970399,0.673695912420813,0.0550844621317983
p7H9CzCv,-0.575072489388355,-0.0247910213379974,-1.23565060743255,0.769614605772399,-0.443708503169533
p7U9hVhY,-0.433685765697547,-0.0579510538041087,-0.517337038981528,-0.296488326395535,0.0344255602755038
pE6Cf1RV,-0.236436234118374,0.344362240247165,0.35997824096976,-0.358964716366078,0.40747504441723
pI7qzotI,-0.517206470812349,-0.169589954804043,-0.995097381416859,0.763730315390111,-0.281062892206002
pJrIA4sk,-0.348306568491958,-0.2899655053918,0.0141661009095911,-0.65268067123352,0.190812744042746
pXne2CLZ,-0.711052546772885,-0.52380974375046,-0.614019531431348,0.344798301807662,-1.02203648422409
pZMcDIOS,-0.451842446750019,-0.0465780061346928,-0.306297269590577,-0.77440233040804,1.04359312613444
pavfp3cc,0.0508550001906986,-0.0925644847454308,0.115280468689531,0.199324013894918,-0.642204928855117
pbQdC5L3,-0.551018229103851,-0.335888171415291,-0.692531273343427,-0.681738243901753,0.977284734224837
pgj7aAFP,-0.348356529017686,-0.104965501794147,-0.56452009409309,-0.0269918598000678,0.0998522440368605
pxg8G3ed,-0.458496109601909,0.677146808173976,-0.627169606297183,-0.0861844270816726,1.19642102944653
q36Npk6l,-0.538866016027387,-0.376481107881504,-0.503553064573549,-0.701184166425272,1.09975998883736
q4aDOVvq,0.71221849890692,-0.112424871525645,0.42269172386851,0.76207275604355,-1.43396814543944
qGmfR9CN,-0.505675168390273,-0.30281071960149,-0.477674452555588,0.431885683029579,-0.678742365157889
qJ51ODpA,-0.325158221057114,-0.051406651983982,-1.14736070038112,0.326205912007392,-0.294040812527351
qQX3cs3I,-0.201694507166814,-1.07503566745602,0.497518207364568,-0.47222408746045,0.0433754958353624
qXeIxPb8,-0.441122787036754,-0.120181511332898,-0.165592507535659,-0.450233063511891,1.01444117286417
qYQ4MShM,0.184096587365265,1.37390688356814,-0.152493359806483,0.642525783197492,-1.05838457951815
qa0etnhK,-0.132937668706599,0.60933510136221,0.267376316436838,0.0723260217080001,-0.71500249193366
qbL4sboq,-0.440471763865267,-0.534242548885151,-0.53303360828686,-0.314506077583341,0.205078645922009
qbYrsWHq,0.368776917669239,1.20494820240083,2.42078056714368,-0.27237168133245,0.110948659324332
r1zmcUqQ,0.132396734431607,1.04274126165391,0.690369180910276,-0.0808336518013637,-1.09547134502816
r54iHeQC,-0.410669901106232,-0.124755197183445,-0.181092239796225,-0.620120175200497,0.729976419231375
r6xrAnQV,2.95794629005373,0.138876413658345,2.46679177761786,-0.153370329729636,0.238806540732183
r9HxnQDg,-0.130107031322454,0.0456170667910218,0.694714740397063,-0.356882272976126,0.632025317235852
rG8Puuf9,0.984121108424242,0.641612215107922,0.94988925722184,0.670094363833284,-0.708643119821353
rGuiefuR,-0.214421970562299,0.255202506246481,-0.645013716882643,0.0327952338479761,-1.11894018553487
rJ19OhGP,-0.534133638089304,0.10682385593781,-0.154830982504917,-0.81558560873997,1.38142498795895
rOCYepHd,-0.115220662359371,0.357645975079535,0.620603049106594,-0.261968361601388,-0.277027048761481
rQJaOPFI,0.163964832898905,-0.0637583310969064,1.39161807824461,-0.365077903542263,0.461767039277634
rQhZtZeh,-0.240499984438374,0.341336430746722,0.410534871205783,-0.281769028152238,0.547601913536635
rapmok0w,-0.364328863561277,0.00355048237736978,-1.5193280688118,0.237803175388969,-0.14425457348237
rgzfnPVu,-0.237158655155558,-0.0820036469886729,0.413684474448816,-0.454833934404186,-0.161714728664975
ri4qhb1S,-0.476894158759961,-0.238418559875331,-0.933088850661539,-0.469270154779214,1.68689018432558
rqpFYzff,-0.422970457655768,-0.159229841788482,-0.627261222422695,-0.0909521551761329,0.322928478193099
rrs22coX,-0.388341979108645,0.336707163552259,0.492346698051464,-0.38384299529387,0.999971185749126
sEeUCQLc,-0.373636972374568,-0.170870482875246,-0.661204252286985,-0.427373238506576,0.55549915847268
sHScwqQl,-0.42950640117076,0.424578161276987,-0.0373625063770632,-0.519493967989731,1.36956752803755
sNC7DiAt,-0.315892958879934,-0.556609199411138,0.0932907781428886,-0.633459284054888,0.982766533016938
sNK2TSs3,-0.515396103469239,-0.269880063193026,0.552710307137881,-0.253824225570104,1.17267241977769
sO7Su6uw,-0.684836679291444,-0.479056865926909,-1.31241914862576,0.333822359554239,-0.0766145224605983
sOWZx89o,-0.453889020461173,-0.303964854006116,-1.26099448007637,-0.668674554845032,0.604356692665196
sPbRcPjC,-0.0189690133546529,-0.160330481150472,0.0547218292162153,0.399821657633055,-1.01231868643545
scVUfTKI,0.91776772245573,2.18365936687866,0.197557620647996,3.12779665776036,-1.07135130852616
seRaGeVv,-0.361720332807147,0.11885156101726,-0.228092530391598,-0.248851745732344,0.984828497747737
sgtwiYWi,-0.339517901035505,-0.179053467345011,-1.21234942392157,0.0375387687579647,-0.761050857999006
sjmLHcT6,-0.500577152131283,-0.31768713143784,-0.538116441369789,-0.582482880404837,0.823426648678478
skZUZZGS,-0.40995176364528,0.0883091941526904,0.55257910249003,-0.510890660833668,0.85468632887807
suAmzADX,-0.369067148762219,0.0873746123767546,-0.67058187268611,2.86539147007181,-0.920094823997024
t4GWLqlO,0.26007741024047,-0.254358959616725,1.12757506258552,-0.382351916619434,0.0678091733196978
t7gy6Jyy,1.21201477705933,-0.405545252444667,1.91148275869176,-0.872274463120821,0.100209460561407
tBadzH60,2.27692171263155,0.463553341020074,1.96071214615096,-0.194349377947029,-0.527038601470723
tXUWm0hp,0.0140231815807081,-0.232120784887752,0.0174215296576989,0.210269730981248,-0.363811396988922
te6UPPxf,-0.448676518181897,-0.354652728779575,-0.325187955839906,-0.52435938448431,-1.03165460874503
ti2lamkL,-0.0200773957459435,-0.775544233548079,0.511756218569849,-0.0766777177898857,-0.232680242260138
tr0lpwuU,-0.325497515216318,0.158986970255728,-0.756254348459448,3.06472167325156,-1.05277783005213
ttdB5C73,-0.286983309748103,-0.180606033006528,-0.0772568411939467,-0.655064975322338,1.19356447235646
twS8YZu9,-0.407035391370329,0.02510253649022,-0.625272768482098,-0.6908567303884,0.451374393761853
tx68W34H,-0.455353982008657,-0.399168924434587,-1.22549170858271,0.812105474145879,-0.871633214155224
tyQSX4mY,-0.24718145368478,-0.33060533937814,0.0492066515771528,-0.748251163362708,0.116258518013962
tylKCRc0,-0.377499950985635,-0.122185537638685,0.232510990206026,-0.262220273776172,0.730745616750925
u1544WUo,-0.516878420228886,0.204055380525013,-1.14347687678189,-0.602456574086106,1.62368747565515
uAw9an0d,-0.129151775220131,0.427308660785468,0.145721363729846,-0.491677482731961,0.34332664247444
uLZAEXMG,2.05995607902239,-0.170422067019535,1.99341032240252,-0.220793691112498,-1.01727805316774
uMwe1s7I,-0.587960942138208,-0.510027192274047,-0.480915562546152,-0.032804750410678,-0.90050993864218
ufhGeV3q,-0.423304067293857,-0.100663515995654,-0.213166122857832,-0.660555394326437,0.573149991715384
uhAeGBHo,-0.519605616455717,-0.353357543998221,-1.19951461112766,0.773505845208206,-0.599149670885089
ujHNlqpw,0.939331757059327,-0.348180018948726,1.89837085283029,-0.0266659058142839,-0.884745501425181
ulV6kuhB,-0.33350305219019,0.640843924239278,0.319143075615002,-0.509201543095828,0.711029085494168
uohEnNEK,-0.175439987503553,-0.623955894859844,-1.02991448889307,0.951906932089747,-1.23531700345736
v1lhA8I4,-0.275274356161612,0.414514337417833,0.487018789000397,-0.73101890634571,1.22683835932402
v3JzigLI,-0.533547509362995,-0.0423598868370613,-0.296263372514468,-0.857529083573108,1.28889525168288
v5IwjyIg,-0.415727099886091,-0.479080775805074,-0.43168477537004,-0.0238509748113878,-0.982459657567051
v6lp5TK1,-0.0134166302216222,-0.212273174945321,0.444410022096945,-0.807124111099727,0.926817484266719
v8vOaaWq,-0.371390889926117,-0.0778629323339449,-1.04397416585875,0.169596232229405,0.00393010640480689
vAYKtoil,-0.528527076569994,-0.810041229889061,-0.432226705704606,-0.174635023622284,-0.775109927358355
vGTNQa6G,2.51302488694782,0.924702369634556,2.00481247333573,0.397074776318337,-0.525703426320352
vQzNxHoL,-0.45553609357636,-0.718154939407267,-1.00458407933943,-0.323302810089531,-0.646705846219848
vfZGBUJm,-0.302656551300018,-0.246106266415392,0.404861201339529,0.201095084442774,-0.288114993774661
vlooVUoT,-0.306070043601442,-0.463246601639594,-1.25447331740547,0.67596297109169,-0.665580961763037
vrACvd4O,-0.30293632472389,-0.226025684929672,0.270146323186404,-0.35011120737759,-0.399096217276467
w8hdjLwb,-0.233075472498325,-0.248622033274093,0.00823454227558684,-0.507133678267707,1.64336235812884
wAntv4gH,0.049138842131925,1.07061672368549,2.17659572981154,-0.517219505875823,0.592114780513953
wIUL09q0,-0.576658558414435,-0.44758423344311,-1.05580380085439,-0.692987372106939,0.628088960147471
wOzx7Fgz,-0.31318220384804,-0.217105563502857,-0.162398346701786,-0.651165211264997,0.149703889608536
wPhjhCJQ,-0.399200182135342,0.632140294007668,-0.0165037377744614,-0.598851520107656,1.29986414791879
wQSWWmYB,-0.489772280652613,0.278265099296678,-0.912634541373945,-0.490440564323633,1.55642406607157
wdIMrXwy,2.04300377211996,1.15073564227488,2.06411158439656,-0.429810272374668,-0.359410441276546
wiL9npQc,-0.444571325580557,-0.176574992835437,-1.05605024076282,-0.700189266273176,0.555784188806289
wnU95Cxn,1.54509647301012,-0.94700129755462,1.72656915185018,-0.426782151105304,-0.455207001444203
wpJbbjJs,-0.0497899154597295,0.449917949023707,0.564731662616036,-0.179387722631391,-0.556909935339091
wsOWTAbI,0.683327673229827,0.882714991538335,1.53440074338489,0.541948286230648,-0.349678039511648
wtdBcU3U,-0.445222186739765,-0.171125260645565,0.0609293585485168,-0.640502130563931,0.65351784429502
wuKXVxOc,-0.343578062742205,-0.0707264235827082,-1.08260814622067,-0.478211013477296,1.12887986452791
wyzadAt8,-0.45644206157516,-0.00069128191681478,-0.850859849698586,-0.550203605121176,1.11171711524187
wzaKzYwi,0.204205265769405,-0.799949279614042,1.8417072626141,-0.677486108049864,0.387727529320906
x6GCk4EV,-0.407946165782581,-0.122857158210316,-0.0741018487914244,-0.407730152435967,0.860287969886332
x6lUi3vf,0.0876220106134295,0.0984442165469885,0.603566616344513,0.592527594637066,-0.97376376290686
x8mwDHv9,-0.317100597860143,-0.13707219981174,-0.264734557662344,-0.309836138809473,0.481587351788365
xIYm6puH,0.47388760077116,0.397344223177182,0.217467529716957,1.29183976637299,-1.44948849029165
xO6UdpsK,0.386661017519992,0.39253549099627,0.163102990983666,0.184119701962354,-1.61613100363796
xQ2bkOvj,-0.429595575125955,-0.386456066550078,-0.511487730450128,-1.00661283463093,-1.11590269267868
xeXyDCEQ,2.76982587581327,-0.477329095957834,1.98545448507445,1.10352189366806,-1.02279347572697
xrggHziO,-0.0451159363045202,-0.344563272629418,0.254424022543634,-0.385665382419096,0.198909985258561
y1WMCmqQ,-0.53737874832217,-0.361190641877344,-0.566947622466919,-0.707991573790509,0.043202163980467
yDngezhM,-0.47610944797727,-0.335017435641651,-0.613574112128145,-0.74943277551907,-0.0939665488018034
yLiFjMD0,-0.404586858612997,1.8799669134563,-0.340546271099044,-0.587085779442095,1.02287733918136
ySwEBO7w,-0.376442041520234,-0.211048401305556,-0.317722175548527,0.14591968717744,-1.07786563719791
ydC9UsSm,-0.435043731281798,-0.0601593323888098,-1.43700145824183,0.687510912681077,0.0111539535941575
ydEG4VBd,-0.484852090261767,0.223138374182623,-0.974362863343273,-0.347856598094519,1.57635534828084
yf76yWXc,-0.107293829064308,0.359838012714146,0.68925222459175,-0.668664023900982,-0.395351131902376
yg70e63n,-0.358183171232741,0.387415261127386,-0.769979144543626,-0.406525944022879,-0.227809084818322
ywxtlSKv,-0.4276897989113,-0.393736615579443,-0.72395749933196,-0.42939023459197,-0.383743681762701
yzKPQPOR,-0.441489172017316,-0.200398558637355,-0.606808285999892,-0.445625760451967,-1.20146990074105
z5cnOnZ1,-0.343500556480211,-0.314523922407586,-0.247819337332205,-0.512677817696025,-0.46036912593562
zFLkOE0e,0.00828030696280361,-0.351509328771136,0.4241223993932,0.777101800520254,-1.18604105223968
zGi72mxL,-0.314441594895366,-0.0292301261307417,-0.303191097418916,-0.0908292024864028,-0.59216611024605
zN925UV3,-0.31879733824718,-0.36941627275077,-1.02524365945244,0.283130289658797,-0.555737195774824
zTy2ih7e,-0.443929721918636,0.404016210327574,-0.974413962850732,-0.370383848298197,0.887898560920629
zVFzAutw,-0.339761814811708,0.039216029035228,-0.591693665746567,-0.370633406029676,0.821874605942861
zYxNAkht,-0.563136209910284,0.0870337082179824,-1.42543115291932,-0.714324731514986,1.22044591707324
zaWDBai3,-0.411645864392771,1.39243219919026,-0.588455190015721,-0.0829161780051433,1.41577449706967
zg3u0Zsx,-0.247010535513144,0.12785535765016,-0.524284231667949,-0.304677628461737,-0.0793567706872306
zlwLfdsS,-0.388939486177955,-0.0680317690494505,-0.469599274219861,0.713747987351054,-0.978673727545758
zmbKzVfl,-0.523113121065683,-0.222544593194003,-1.23591206088107,0.160892118453626,0.208559912481506
