PIDN,Ca,P,pH,SOC,Sand
iSqVc1r8,-0.10586494982975,1.3510111999437,0.771184642167197,-0.567545236438895,-0.282934695650082
iYZMftt6,-0.299495607334365,1.30413065857488,-0.225236471203678,-0.490857697860697,-0.592304401454264
ieTPaa3c,-0.347266925780146,-0.26076928524472,-0.397997638554523,-0.21678204978161,0.40218713122533
if7BmzU0,-0.469554839150625,-0.283064178284358,-0.388394822622637,-0.707073979347856,0.982888716404333
ihNz5bmx,-0.302109225501126,-0.41798787062802,-0.449352878038715,0.135663085041083,-0.406471732465681
ikJXKdIN,-0.454621927485174,-0.30595057723166,-1.37425550794391,-0.883546755086415,0.721570357877244
iq2kxikN,-0.172039219481857,-0.611816520102098,-0.421190538372805,-0.162238291792619,-1.05946488732349
iuZEDJK7,-0.441916119077082,-0.299164527460473,-0.343257399485398,-0.755189139829618,0.854183367735564
iyF8gVT7,-0.48243354913855,0.989451618530801,-0.358973923805953,-0.518824674283083,1.31981382727247
j06qdQ0V,-0.370273726907856,-0.159754199131354,-0.323019911974068,-0.0134033888468435,0.120518244914732
j7hl8svO,-0.123850292797195,-0.288367694043319,-0.454868208218324,0.00681292103889426,-0.98650303893371
j8hMoJUN,-0.450245357975918,-0.41114447646285,-1.50098645132456,-0.933043087569439,0.170460876372322
jNaFasbV,-0.522604382467527,-0.305206040596498,-1.43742524127533,0.0300891170246224,-1.24321201293667
jVVHeYHT,-0.244342880221218,-0.631355409502858,0.398878250947595,-0.630568302315135,0.279363649996999
jXm4ySvK,-0.36231815947259,-0.282478991036496,-0.0752812881019548,-0.387374385069986,0.535654922732101
juO5ii5l,-0.18481324062483,-0.686738187655468,-0.0369554789123388,-0.827663686861188,0.258660552675793
k2hdEBsU,-0.412242701574388,0.192910056383866,-0.0724613160012262,-0.66817967476017,1.10509408175494
k3ynMfhN,0.0582926147155485,0.354345889211957,1.36008205756577,-0.304726915684221,0.177652493142426
k9C9yBtr,0.0760480001923974,-0.492968509233634,0.552299099439351,0.321188191879603,-0.863412419865632
kAKRvcRo,-0.341560273123396,-0.549160708754026,-0.573811725258669,-0.0760687316747546,-1.195733165325
kBi3R2oC,-0.243741181889963,-0.0832595698328969,-0.301885459853085,-0.407350567519104,-0.127657275194652
kDWmnsXe,-0.358505141442758,-0.553072600119542,0.857490700087286,-0.352067564681514,0.381924372547833
kSGBd2Vh,-0.438483895904286,-0.267258096544406,-0.0761958996296843,-0.751932773691906,0.6702407084218
kT0miHPT,-0.336977229024117,-0.304921115359045,0.154366928097753,-0.472984953469644,0.4174901484298
kaW0TfRn,-0.365259917572503,-0.425075115691101,-0.306349099232061,-0.547152239331157,-0.24979021944067
kmg3SowO,-0.260516059874396,0.388426676330229,-0.434618327786571,0.409934234416274,-0.121783666052652
kpxKSlnF,1.76734842474556,0.0962637689985529,2.05106521119714,-0.130981809724171,-0.4870704072554
ku2cn1MV,0.706322414200681,1.93963629621384,1.71246031998609,-0.406303588924903,0.536189904779798
l1su5HU9,-0.320954695752562,0.0835269445291355,-0.560100196080528,-0.256139231220304,0.859991267129893
l8Tg2RvD,-0.399283643967522,0.00701701663805339,0.875224811001269,-0.379442529645084,0.590633713141723
lB6NsVOc,-0.408296575381133,-0.24282291612124,-0.142436268901025,-0.840847673220887,0.827572818033504
lEcdVyKk,-0.434193969427793,0.0849368524317267,0.0906251843013186,-0.495827710957777,0.742003917754238
lH4TasGl,-0.13857611503594,0.322813753857366,1.00396839326212,-0.68891076298565,-0.335858696665824
lO9aggHW,-0.0659209218500592,0.138665061846784,-0.329503994719526,0.641744957500225,0.0416677365164989
lW3m9Vzu,-0.340322230116743,-0.514584710911202,-0.451237931920865,-0.138801814088483,0.0102414029915599
lYLseGDP,0.284725325213814,0.767976163215528,0.730483360369262,-0.46615656165666,0.892474287050846
lcOnCdZi,-0.120460943675436,0.334793342175761,1.01606826230418,-0.639432921646849,-0.38113139940695
le9YGwON,-0.232845457597883,0.0221906040539248,0.0749631769954586,-0.120825732584301,0.408081524209642
llMvu3TX,1.97579190887868,1.45680273224688,1.87626439383082,-0.473824514991125,-0.286306984884275
lnHh2jFO,-0.0801508364110893,0.739105007211808,1.14593672791069,-0.923711070107123,0.130862924118349
m07CVXd4,-0.41056749231786,0.170119092708291,0.805121835078388,-0.600481175381136,1.33554926478528
m1lPk91z,-0.334059507243917,0.0626068229717036,0.934679028067761,-0.647527395606145,0.987660173210534
m9IQdmwa,-0.445222977880811,-0.157261065630175,-0.311190169722312,-0.535874752068449,0.972245496854909
mG9BRy5x,-0.445587435376166,-0.431118396432534,-0.560673012057409,0.138184187082063,0.456136070068724
mVHXnama,-0.378684899967744,-0.518389657093796,-1.07179561940902,-0.626861950780081,-0.521579876252178
mXyrR6nU,-0.415694998432603,0.81669272168322,-1.06376399738184,-0.437031018097107,1.78756233394314
mbzNdxNc,-0.354541034055728,-0.0911229117451495,-0.925809374566559,-0.0291778922241142,-0.620983878488949
mntH7g3L,-0.132580968707661,0.660003676432313,1.10599343759959,-0.856093820127955,0.145249914355115
msRTXP3H,-0.28145289725128,0.193201254202915,-0.182966269784787,-0.136694692900737,0.352305468419039
mxBjvIPR,-0.439756661980648,-0.325126687161568,-0.537617373541472,-0.527573931396016,0.345660428659153
n8Opmfbz,2.04367853080138,0.890760974674231,2.00531416227471,-0.490009440567382,-0.426061257687458
nOkgU29Q,-0.297445970627717,-0.163175229225805,-1.42760195824038,0.368430165664662,-1.03622845108865
nhttf7VM,0.0558136150273517,-0.936898046475352,0.775973357986244,-0.24023486357977,-0.342487897625599
njLbXYa3,-0.385162974760534,0.566621698805013,0.413296141262464,-0.447684296247949,-0.220487332052629
nwkIpzmh,0.579727792017759,-0.345917399537454,1.33413851358111,-0.655339742426571,-0.47523584435873
nzB1R9Zg,-0.12632668357364,0.479042415167454,0.982663631774659,-0.643029818303335,0.495522467604291
o1rZRI84,-0.479566963763748,-0.181005264734103,-0.422308549827557,-0.811354493277736,-0.755807898049653
o7q5Mbty,0.0623473637828845,0.369505635362249,0.573324527135209,-0.0609530441578503,-0.840919937006074
oCBvysqB,-0.489859034661682,-0.277133599733114,-0.535686646293425,-0.661680783571233,-0.435933561095468
oDmycTPH,-0.469332555541791,-0.258929098761359,-0.412845548364271,-0.796510381099679,0.866653999017125
oFAXZvQv,-0.386694719757901,-0.0656194940492514,-0.178172862020816,-0.127952566291356,-0.606507657707066
oHE3M1zX,-0.307696656403156,0.195885847726955,-0.434636874916894,0.475975336380711,-0.127125908483403
oMhVmSpV,-0.541315075051413,-0.371633589814306,-0.316505542008727,-0.876090046935134,-0.889973050429402
oNsDqVbi,0.431138475728916,1.13836459603376,0.470635385088814,-0.787482065034283,-0.673459376385905
oYAJqQk8,-0.440507918457913,-0.472448312816549,-0.348291706593505,-0.926463210028884,0.720357775620442
ob5Kb6dW,-0.3840674642098,-0.00243861919103534,0.0813853923608743,-0.530604479558103,0.722260424256191
obnzqs79,-0.462613713084508,-0.240045015513652,-1.18228150982617,-0.740089219143445,0.203505362910283
oncLcgRP,-0.2713161431435,-0.296011189199622,-0.0968083471256089,0.0129546856552238,0.059330592589741
ooWVYaAe,-0.331134022881532,-0.492310320047644,-1.05535394418213,0.769430444857763,-0.822079806327211
osdyOUnV,-0.694741170173182,0.0688270409159403,-1.10760287738591,0.618244248344785,0.330962136663432
p7H9CzCv,-0.56253874613587,-0.240578038367649,-1.2636050928594,0.98081550337395,-0.817029668293034
p7U9hVhY,-0.38184067467048,-0.26465048942143,-0.606524010296734,-0.400150521368882,0.346396553354475
pE6Cf1RV,-0.335183743018453,0.000814752793042406,0.0491511321002854,-0.517370722424624,0.712189580571919
pI7qzotI,-0.292485014104198,0.269051215505315,-0.940806693579752,0.199507478585938,-0.537801484854774
pJrIA4sk,-0.397950163147924,-0.329655108228641,-0.0349583117712931,-0.56913940487332,0.187553113098087
pXne2CLZ,-0.387730177131863,-0.601329259749265,-0.527571575429944,1.19608348984558,-0.948943921724064
pZMcDIOS,-0.455850413391075,-0.213573121506875,-0.14256656091582,-0.72536532616461,1.21795867479683
pavfp3cc,0.224750897073131,-0.551152820782345,-0.0598980462553989,0.0747524552083828,-0.841073425437255
pbQdC5L3,-0.48844836879904,-0.730541546409701,-0.852824942327794,-0.678157957589571,0.713667141448519
pgj7aAFP,-0.333496646239016,-0.02276399829588,-0.405961007923201,-0.300733643625118,0.115359146254103
pxg8G3ed,-0.399215961766154,1.33444790457356,-0.556038636620558,-0.153535176548841,1.18085180304515
q36Npk6l,-0.459772103516726,-0.300116124866906,-0.308691307059913,-0.746487808653894,0.536755931599177
q4aDOVvq,0.402982359259319,1.68562113108723,0.553515095292062,0.769676713632089,-1.46903933466308
qGmfR9CN,-0.4822964744709,-0.0805233407660227,-0.825036545146064,0.632510729439227,-0.905548378443477
qJ51ODpA,-0.388128386648107,0.0219933110020051,-0.6749516329122,0.482609061404273,-0.138805529030064
qQX3cs3I,-0.0901556178625126,-1.56338255025357,0.253044862175236,-0.753589305851189,-0.0382951158457372
qXeIxPb8,-0.438676927412501,-0.0362120133067299,-0.0572289933454385,-0.487442491301643,0.730479822893921
qYQ4MShM,0.132484235580007,0.553732228294447,-0.206418631715983,0.678837610107325,-1.22205260856447
qa0etnhK,0.146489565461031,0.0632656167506325,0.176156601800895,-0.159602389236238,-0.573565173280786
qbL4sboq,-0.536139934448763,-0.471215185011355,-0.261684843712323,-0.323582261594515,-0.0278171031772678
qbYrsWHq,0.648858732999955,-0.152404261030506,2.24883402905269,-0.113184980412248,0.0262236942138141
r1zmcUqQ,0.357627444181804,0.369031500226682,0.992319488593897,-0.526786765662203,-0.521218518380024
r54iHeQC,-0.436610276975246,-0.229633103577067,-0.0839552033286969,-0.513124315438683,0.813736565996094
r6xrAnQV,2.21118836257599,1.63342275510775,2.37983027148319,0.217568688360517,-0.151873610751095
r9HxnQDg,-0.112206238581251,0.528430222764657,0.877515964359708,-0.211290275100803,0.323158468686671
rG8Puuf9,0.510064299577973,-0.362159089806928,0.676231014599385,0.580309161841737,-1.04318224178458
rGuiefuR,-0.32738860502117,-0.534814419068194,-1.01720246922191,-0.139964635576842,-1.44207634646582
rJ19OhGP,-0.413604861578327,0.156962629341049,-0.0889479785983249,-0.553254839035304,1.19493162798969
rOCYepHd,-0.233443431000678,-0.0251174100964862,0.386192925634485,-0.659479456686127,-0.135865617130259
rQJaOPFI,0.257357381512042,-0.112931545465272,1.39016071985455,-0.460868119884377,0.410895236850961
rQhZtZeh,-0.319254481151035,1.0552626017471,0.208356171919107,-0.49186686030715,0.61380891345754
rapmok0w,-0.487487942181216,-0.134106649655787,-1.03677447802723,0.00925928317213813,-0.210541245989615
rgzfnPVu,-0.207753262573355,-0.247406593995397,0.114210429031367,-0.686597285894179,-0.0965080273186766
ri4qhb1S,-0.477873484441092,-0.221271823220231,-1.07442361624474,-0.492627327300663,1.72118354619476
rqpFYzff,-0.495037241943927,-0.306140339421351,-0.0745532968800428,-0.00453789301031593,0.0468959842446296
rrs22coX,-0.0511650020920149,-0.642873735168356,0.659030141991811,-0.188432666628986,1.32830054513463
sEeUCQLc,-0.453216123614459,0.0754389420502388,-0.743528048412721,-0.325746315756771,0.296436089054617
sHScwqQl,-0.457461672445987,-0.0705045630828196,0.199618106385335,-0.856903062143532,1.31412106928684
sNC7DiAt,-0.500996377474519,-0.288515207379712,-0.506368123940608,-0.70743561864294,1.26139038388709
sNK2TSs3,-0.538741499354366,-0.540560530294133,0.590987194815682,-0.160468149328252,1.02680217153249
sO7Su6uw,-0.575973518089301,-0.433515925182849,-1.496618308521,0.179303153977499,-0.451326904610335
sOWZx89o,-0.522903010740982,-0.173971296720431,-0.997642451850705,-0.724543948704619,0.496694021058499
sPbRcPjC,-0.0805752104366436,0.0928345711933321,-0.0156680538733595,0.181140215325554,-1.02611871277796
scVUfTKI,0.253098175943822,5.81048616033179,0.231220051935224,2.70523907620497,-1.33868003862483
seRaGeVv,-0.334427233245468,-0.12173201429399,-0.278225203911863,-0.447950847520658,1.18601108788915
sgtwiYWi,-0.491956873512362,-0.401833439682032,-0.719915642818543,-0.173447453714163,-0.346756338106459
sjmLHcT6,-0.429240306808877,-0.371411075278991,-0.894467163195498,-0.677452256198728,0.464370749796359
skZUZZGS,-0.37692719748844,-0.245299650401842,0.0547672668580729,-0.462765996804035,0.648039055235868
suAmzADX,-0.424735147138169,0.784922544118534,-0.839143962396382,1.65938636496543,-0.571695755125947
t4GWLqlO,0.552624761951803,0.0657504738166262,0.802815171627171,-0.484218887997727,-0.117803814414727
t7gy6Jyy,0.0699598121532681,-0.295201298458569,1.86736103803374,-0.951599640245297,0.0027145013017394
tBadzH60,1.62168590091045,1.07217985576209,1.6318153797768,-0.369378235768134,-0.591328985353829
tXUWm0hp,-0.00715771954272375,-0.233788614640606,0.459656742802352,0.595007993725448,-0.232572507499229
te6UPPxf,-0.564762454097412,-0.614856267743719,-0.287640377129677,-0.0940254475991751,-1.12234709602883
ti2lamkL,-0.189654549445187,0.097167612414103,0.250734424177419,-0.403674351526071,-0.197834666547381
tr0lpwuU,-0.747476711409983,-1.74797670513012,-0.408018683885881,2.63853871850228,-0.803565474279125
ttdB5C73,-0.281612681039582,-0.161871293515294,-0.187382747274933,-0.287618681407619,1.3147884895532
twS8YZu9,-0.486681170678572,0.265110327819091,-0.87178576334727,-0.58937522831154,0.720909762335471
tx68W34H,-0.405436497468147,-0.321279200731694,-1.43305788446101,0.810633650967714,-0.981706929808032
tyQSX4mY,-0.259561237233273,-0.542262888484553,-0.1405635548569,-0.819330651590303,0.109782764557303
tylKCRc0,-0.38621271243315,-0.0646314110399583,-0.0337272319328404,-0.368434471559778,0.999597286443119
u1544WUo,-0.869086118596841,-0.284142549752938,-1.32526259945522,-0.450912829617668,1.63450624266358
uAw9an0d,0.575434854739043,0.421752921355309,-0.109607140749319,-0.503314786948304,0.400338714946827
uLZAEXMG,1.98435777512225,1.76430416201566,1.521379833241,-0.297961172424169,-0.872498839715063
uMwe1s7I,-0.475210542661747,-0.447919463555246,-0.541305697873899,1.13861458103093,-0.843447468642173
ufhGeV3q,-0.527519601203719,-0.229807460741117,-0.235657529142929,-0.671901917690097,0.354208985634126
uhAeGBHo,-0.581853683473578,-0.597959673740132,-1.27733448030723,0.550087049135015,-0.78699661433599
ujHNlqpw,1.25002568604278,1.59587269835835,1.47564527737963,-0.154481753189308,-0.842086909733064
ulV6kuhB,-0.418028511445319,0.147647307023715,-0.13616411684913,-0.561942555695574,0.566859366926535
uohEnNEK,-0.269704046738798,-0.555733572486424,-0.71156029570576,0.571841142757014,-0.83044500075479
v1lhA8I4,-0.375434667990723,-0.293256908446295,0.957069112519939,-0.706808835646325,1.41859059835648
v3JzigLI,-0.483103701158741,0.29280609366922,-0.60948133977031,-0.852981353628518,0.95302204072609
v5IwjyIg,-0.323289572484414,-0.325191849794549,-0.401260143200449,-0.419819007778675,-0.655825465637608
v6lp5TK1,-0.329266515309371,0.14976909013138,0.512844089480288,-0.773609816059656,1.16760416483332
v8vOaaWq,-0.427033506742928,-0.161802692183502,-0.811341424070318,0.18952519144669,0.261354266802417
vAYKtoil,-0.556152122652061,-0.04833148259236,-0.678347971212744,-0.557359132017251,-0.638262807789308
vGTNQa6G,2.72563309077163,0.951680233928523,1.78004640485941,0.84773417942635,-0.611309307660959
vQzNxHoL,-0.546766943948396,-0.152372305814951,-0.557524206474467,-0.594427447419103,-0.795604177850998
vfZGBUJm,-0.263592256535755,-0.401381603923675,0.103097474195952,-0.03786136808619,-0.241927206078433
vlooVUoT,-0.30003019642037,-0.556254133434794,-1.32240799015324,1.00105318405479,-1.1242841033696
vrACvd4O,-0.240072170295227,0.574726322527331,0.42265498704152,-0.258608351380429,-0.185300310263663
w8hdjLwb,-0.240243548146347,-0.345520918588979,-0.0657209702200331,-0.45409945009872,1.72003245980114
wAntv4gH,-0.014026001267193,0.87123254675489,2.00256257223307,-0.608543011820437,0.340856082075727
wIUL09q0,-0.526566631461184,-0.453975565915757,-1.52879023818941,-0.743895337987814,0.141176716469226
wOzx7Fgz,-0.404124130684002,0.694788465360969,0.32170386530152,-0.516140506263217,0.238030434785906
wPhjhCJQ,-0.400785091677964,1.27902792782003,-0.027324590272936,-0.527688511071453,1.12152184079092
wQSWWmYB,-0.433184801111214,-0.289808424772217,-0.708302602997613,-0.24670131096119,1.78362369837361
wdIMrXwy,1.77404546251186,1.70570600052035,1.86749182224025,-0.648949666046271,-0.578910943311958
wiL9npQc,-0.499275608779687,-0.171875936786965,-0.610089003562737,-0.665515793589728,0.372329899866123
wnU95Cxn,2.45983352073252,1.13184758817267,1.61050840818386,-0.41973563517098,-0.757867898113114
wpJbbjJs,-0.0439454293563877,-0.595098683213684,0.718028802078735,-0.280856450160075,-0.699878992635724
wsOWTAbI,1.05485667041438,0.749183035029339,1.45612615447956,0.627945852294679,-0.437091669561516
wtdBcU3U,-0.416115019248508,0.310608044639885,0.242640595646955,-0.581220041256177,0.14768794918758
wuKXVxOc,-0.7409418406517,0.0193255207899286,-1.52066542439848,-0.262600862316019,0.702793540882875
wyzadAt8,-0.429628591384568,0.0337447258283936,-1.35915363297101,-0.700188835781057,0.984122353736241
wzaKzYwi,0.0402966538375976,-1.09383534387496,2.12322160658417,-0.729284396518495,0.500396127291728
x6GCk4EV,-0.399781500121623,-0.238877111183275,-0.281060701464448,-0.494807616827069,0.622093156776513
x6lUi3vf,0.0882391997093667,0.706128765110348,0.452699729957901,0.402565610413705,-0.786830107911191
x8mwDHv9,-0.40599159590495,-0.0647841423396161,-0.0178415856765868,-0.317452618231933,0.466746068562519
xIYm6puH,0.570131992970145,1.58929063004012,-0.357837390039341,1.52295678331481,-1.45865484719586
xO6UdpsK,0.464130892555486,0.371437364592471,-0.018289860937995,0.00465068211710245,-1.25474100442663
xQ2bkOvj,-0.424731018048664,-0.510378692298772,-0.6585075056885,0.541089270962644,-1.11111577747463
xeXyDCEQ,2.89585519574814,-0.0506385754117931,1.34149349128947,0.882001066403341,-1.22940275942206
xrggHziO,-0.106313143194177,0.0488913242607129,0.389536573647722,-0.416320299189478,0.0978565433422471
y1WMCmqQ,-0.483071693664105,-0.255798542341264,-0.486464130933614,-0.76505762777666,0.0479161846129248
yDngezhM,-0.465192217604621,-0.570756045882505,-0.882103310388812,-0.756896409269693,-0.221922416580876
yLiFjMD0,-0.421642152156341,0.37680132573542,-0.848435730356832,-0.774876621828205,1.28625412362337
ySwEBO7w,-0.44022766224572,-0.315215258974027,-0.0973185655262689,-0.0864409390244421,-0.973246067041425
ydC9UsSm,-0.44089751665828,-0.124110406430527,-0.735155697215086,0.665157571192435,-0.136958916634113
ydEG4VBd,-0.494342194785948,-0.102450318603677,-1.02459151448685,-0.241566344792274,1.42088855856747
yf76yWXc,-0.126777879427462,1.5323517956649,0.726943858067532,-0.624274271789937,-0.263119145113093
yg70e63n,-0.333857739894763,-0.0553199264320449,-0.699675497731608,-0.310201350933743,0.268624430948188
ywxtlSKv,-0.429674335772705,-0.420487694903671,-0.652558764929058,-0.87642232518403,0.0388535466137331
yzKPQPOR,-0.501326466236925,-0.135567156591917,-0.480387122483534,0.176975283571028,-1.00743130558813
z5cnOnZ1,-0.285502451885688,0.552504710018811,-0.155975195767706,-0.330691663118116,-0.561362799469081
zFLkOE0e,0.343731996192905,-0.456612876355243,0.514287703886011,0.435722875198974,-0.842539019111654
zGi72mxL,-0.232557034440291,2.27858899275524,-0.437639829990618,-0.265347935118186,-1.01888775300902
zN925UV3,-0.407117938847454,-0.530554190008234,-0.850570322534966,0.677350606024757,-0.869192965243375
zTy2ih7e,-0.660072374977805,0.399587315807023,-1.21385813128992,-0.346340685811663,0.72290295060097
zVFzAutw,-0.33822194101277,0.317911516396319,-0.528436099372974,-0.464757280013549,0.699850089353516
zYxNAkht,-0.532009170199794,0.366163267809748,-1.23376271435308,-0.705543153745545,0.723227124869433
zaWDBai3,-0.429846599004028,0.558781142877381,-0.46138962121105,-0.24365341196398,1.3793592206152
zg3u0Zsx,-0.276882065116401,0.334411213548793,-0.343675802996416,-0.250119607992926,0.414570732351199
zlwLfdsS,-0.369603712271725,-0.322756674134565,-0.0889477100118559,1.69349721207921,-0.782202928151012
zmbKzVfl,-0.606140334002532,-0.208547666466603,-1.29730624276346,-0.182166721871341,-0.303151353981104
