PIDN,Ca,P,pH,SOC,Sand
iNv6RoSO,-0.283522808069316,-0.153062346954647,0.503032211833971,-0.100467645110355,0.252324604735949
iSL9NYzy,2.76073348349461,0.317393493411101,1.78776184756006,1.32650158943281,-1.0042595621679
iSqVc1r8,-0.0302960235244214,0.354203972146052,0.912585750823325,-0.398752374856323,-0.012536194383315
iYZMftt6,-0.249081708383824,-0.513889517902258,-0.0749523784116642,-0.210592888877518,-0.609857709229
ieTPaa3c,-0.29205970402716,-0.282893306006245,-0.696288189547656,-0.343031717667656,0.136096355980624
if7BmzU0,-0.431751068719589,-0.375175122778176,-0.126006678151832,-0.798339629876152,0.865370565848532
ihNz5bmx,-0.295032413021805,-0.156817865458588,-0.309590377506706,0.433143847855345,-0.389658302765034
ikJXKdIN,-0.505267080434528,-0.399840506403828,-0.962716683467376,-0.892187197242486,0.858398280855666
iq2kxikN,-0.30326661691711,-0.513950637357655,0.0810511854154981,-0.156513619232851,-0.605481350764317
iuZEDJK7,-0.488975516262309,-0.357301459843318,-0.312604052352461,-0.704879114246728,0.609414082316827
iyF8gVT7,-0.314184073436246,-0.0986685285181355,-0.409442428994642,-0.210659053844948,1.27659863944552
j06qdQ0V,-0.39349736895075,-0.176176250915763,-0.199283761721801,-0.217297200444961,-0.145698932421105
j7hl8svO,-0.105613195894041,-0.326328341964076,-0.0481318128372694,-0.516862451611543,-1.22739498991514
j8hMoJUN,-0.471974210963044,-0.432882443724967,-1.55591583874407,-0.691604565043549,-0.324296658506401
jNaFasbV,-0.541064496121792,-0.26415342983871,-1.2992322134578,0.856286990810261,-1.0338896313254
jVVHeYHT,-0.243827578378416,-0.376989125639129,0.536464182347386,-0.414118268926682,0.0481914108202962
jXm4ySvK,-0.299296568674273,-0.160739015556983,0.513145635018458,-0.254545971867389,0.678756238704704
juO5ii5l,-0.0716657698909551,-0.769408670140481,0.35949318464987,-0.759597264897411,-0.343572472575512
k2hdEBsU,-0.369622525646853,-0.00303764145614644,0.0736034829863617,-0.658102674162832,1.04373956146787
k3ynMfhN,-0.0578542738120938,0.764255001392397,1.50021393889935,-0.454182080896909,0.541610690793374
k9C9yBtr,-0.0342743836890272,-0.142467638721587,0.603183315281301,0.317938392319337,-0.917265368153302
kAKRvcRo,-0.21805166214635,-0.992481836523235,-0.813968771875364,0.20909895536179,-1.20249317412985
kBi3R2oC,-0.289265070411231,-0.226570410001479,-0.273969746171228,-0.295753908079714,-0.185548512942748
kDWmnsXe,-0.326157838349293,-0.510521432662301,0.970104155286329,-0.262772780038448,0.558290242012713
kSGBd2Vh,-0.438747645966859,-0.168300745664806,-0.00209356132923282,-0.656870551218998,0.732508957884166
kT0miHPT,-0.450588333699447,-0.306586840496334,-0.0841346267382087,-0.332563952303416,0.226243306435096
kaW0TfRn,-0.423195237914542,-0.214272523882563,-0.42662746775787,-0.497635623484219,-0.0223838697743608
kmg3SowO,-0.310140038681384,-0.062345500244806,-0.669860353567645,0.418985645572684,-0.16158359060043
kpxKSlnF,1.47337423725524,0.552725007262267,2.22919845992666,0.499385610608319,-0.257031175618996
ku2cn1MV,0.571686707702458,1.22870507496157,1.87112493501735,-0.383092338017021,0.452450853471756
l1su5HU9,-0.339580637460571,-0.196361292736362,-0.673557496987364,-0.320103577045509,0.67836964065028
l8Tg2RvD,-0.440557523453298,-0.0717771507088683,0.74647153556064,-0.396842089418781,0.554406208817529
lB6NsVOc,-0.462923677002146,-0.30198904698813,0.205643698383879,-0.800830224703497,1.04258616889445
lEcdVyKk,-0.413585685258601,0.0133797659243018,-0.272451905199165,-0.483891982632178,0.504915096939697
lH4TasGl,-0.00185112796473884,-0.0524029313830268,1.1331811563706,-0.725285934492679,-0.454318384143749
lO9aggHW,-0.166915997874602,-0.147640447113216,-0.255228885512275,0.294175606664004,0.234350362520707
lW3m9Vzu,-0.418336883472809,-0.287798079720106,-0.74026804800715,-0.241660885972076,-0.0592071795695367
lYLseGDP,0.209544594886204,0.610845334193171,0.47391805960851,-0.492911838289966,1.48192392848649
lcOnCdZi,-0.083981194643831,-0.0645937402945021,0.906588357239847,-0.662263261144805,-0.359624467354653
le9YGwON,-0.286554763761908,0.0278189514958014,-0.375913853472474,-0.0557280801278532,0.158176550416652
llMvu3TX,2.77259547163874,0.340119447373667,2.13681418886704,-0.969800738607177,-0.514121507214033
lnHh2jFO,0.131476099674805,0.0492890386395151,1.43057566570415,-0.761581322993537,0.0720044721141598
m07CVXd4,-0.390174469715267,0.698157292162905,0.446850613022842,-0.491885899189144,1.2382754038347
m1lPk91z,-0.235350875195541,0.0282547792753593,0.761475220968654,-0.631105424772379,1.23462401557654
m9IQdmwa,-0.475354347176612,-0.0723623384633279,-0.0897984319407173,-0.550500085577857,0.753147800072439
mG9BRy5x,-0.470061794168932,-0.180088987926678,-0.755721901298867,-0.087531953854098,0.209822599543084
mVHXnama,-0.415045960927958,-0.547556444655436,-1.00452710312107,-0.421582458980874,-0.473854075536279
mXyrR6nU,-0.405062408029682,0.907423582176803,-0.886298516525483,-0.423452560325584,1.96956748613593
mbzNdxNc,-0.312001834273165,0.534557219790575,-0.147350880397688,0.601091835179815,-0.459891770656509
mntH7g3L,-0.0621499554412003,0.390989593451499,1.05805117278212,-0.765893402336783,0.150686248503645
msRTXP3H,-0.31957899026988,-0.185051318311502,0.62455457241009,-0.250022263847257,0.447498335565988
mxBjvIPR,-0.494728533098187,-0.111854822479903,-0.396891278468498,-0.514257342573707,0.311927627544704
n8Opmfbz,1.3154321281155,0.0382794199598278,2.38028673773866,-0.323749180268727,-0.298627049431098
nOkgU29Q,-0.716387970764892,-0.464681968639025,-1.28185465547278,0.105791366590592,-0.778294359424316
nhttf7VM,-0.129969248206123,0.108440119234242,0.981108406698975,-0.182399646234412,-0.318383515758324
njLbXYa3,-0.355724297581766,-0.293663763840372,0.139718393579185,-0.532550601371676,-0.442597341266349
nwkIpzmh,0.310197582452009,-0.257369426012059,1.50297900981105,-0.467961228689858,-0.525072504066342
nzB1R9Zg,0.08158248569618,-0.394405691768703,1.10345130230221,-0.582133661945546,0.366408333965134
o1rZRI84,-0.448741443397219,-0.838119417299034,-0.451001427403048,-0.802586342394573,-0.720808395709605
o7q5Mbty,0.104842216820639,-0.249111397157294,0.346750922349287,-0.154795652534985,-0.972195636445714
oCBvysqB,-0.455209557155385,-0.159728537387124,-0.610480799385734,-0.583394798723228,-0.816615541628198
oDmycTPH,-0.504425036005736,-0.163081877783727,-0.447471968654833,-0.732593868797307,1.12146640960329
oFAXZvQv,-0.431954262621932,0.0210660871454507,-0.388314730087691,-0.0541693084096979,-0.596731084359807
oHE3M1zX,-0.326029395776738,0.063465896890648,-0.598411876811655,0.964423582702026,0.10623496975264
oMhVmSpV,-0.451838287371539,-0.483741956776141,-0.802578848982797,-0.406603244282503,-0.903678238466984
oNsDqVbi,0.427054392413943,0.652459291377804,0.895598197570607,-0.661126240882944,-0.665617606381378
oYAJqQk8,-0.511470168279018,-0.420665656844317,-0.277248460229845,-0.879215174805861,0.759486831591548
ob5Kb6dW,-0.428436078583781,-0.189404901969717,-0.0455441136965041,-0.495072128747315,0.774545099025549
obnzqs79,-0.478488292994513,-0.263786764217675,-0.887172006383014,-0.682905677699207,0.127597559930939
oncLcgRP,-0.394674218938797,-0.172593543087722,-0.145617023044013,-0.106992461487578,0.0294353644746001
ooWVYaAe,0.00207712370420506,-1.21263180467876,-1.13476574832467,1.45490058732521,-1.17021350821989
osdyOUnV,-0.466287406711963,0.511725909591031,-1.14513243323237,0.411680375257037,0.359448875237944
p7H9CzCv,-0.496815465762862,0.501822497082522,-1.34112955468895,0.429536224727,-0.0915105533063481
p7U9hVhY,-0.387592641509746,-0.255043082371667,-0.621020559346222,-0.478802277423442,0.0927269569062772
pE6Cf1RV,-0.409345115346149,0.434267739947306,0.452636570490529,-0.272690647372764,0.398798163923453
pI7qzotI,-0.544984008654422,0.131161569337477,-0.686317426529944,0.40276250280735,-0.235528712594892
pJrIA4sk,-0.452078500247104,-0.398190594159898,-0.162343370156959,-0.540970707899328,-0.00490793371555615
pXne2CLZ,-0.445865778786675,-0.709369252516671,-0.83539956501848,1.41566524053142,-0.75948993234036
pZMcDIOS,-0.46789178513517,-0.14261034868951,-0.338499410811932,-0.668371658369244,1.02576981858198
pavfp3cc,-0.0667983246538816,-0.412247951378172,0.417892422757504,0.16360929784301,-0.786454831585708
pbQdC5L3,-0.463283333180536,-0.443326649625792,-0.833333029095923,-0.717913055971001,0.663701151641837
pgj7aAFP,-0.336300686235733,-0.167716043624812,-0.142917081467562,-0.193312205514461,0.291789048537872
pxg8G3ed,-0.728257789318835,0.0162808690331458,-0.641414505586215,0.138856325397725,1.12021972566226
q36Npk6l,-0.49755703280942,-0.128628619283603,-0.464907910020722,-0.753001443079879,0.916877936090831
q4aDOVvq,0.62736690964615,0.385250224656046,0.55851362792089,1.44795298218558,-1.26151663320296
qGmfR9CN,-0.353408970295358,-0.196919430658013,-0.73104646714834,0.416253148713559,-0.690057498631869
qJ51ODpA,-0.310027369422412,-0.110161074649165,-0.803175222622763,0.226245788484299,-0.0471506659405073
qQX3cs3I,0.00577086189542322,-0.77442222977242,0.297054586293691,-0.440881814363567,-0.348136325584531
qXeIxPb8,-0.425337094755988,-0.118733149100894,-0.16861538715013,-0.4202407461643,0.730938838559878
qYQ4MShM,0.0607945257024913,0.108601022888134,-0.00464613810645428,0.489795761050524,-0.993209261503326
qa0etnhK,-0.0301536838577582,0.067577517854523,0.126123444648186,0.248539919262653,-0.976273039861533
qbL4sboq,-0.537022290528704,-0.474964659688488,-0.212566256402363,-0.188285436233625,0.262734874999175
qbYrsWHq,0.713257305959553,0.708395231555795,2.3168731055091,-0.155096674967144,-0.101236087996716
r1zmcUqQ,0.687153361143889,-1.13424588638821,1.03444082149588,-0.460341346368059,-0.694530600446529
r54iHeQC,-0.422218018623378,-0.302917791154786,-0.249115880167386,-0.658894283284506,0.640306676863198
r6xrAnQV,1.83298949612033,-0.000800570466359211,2.27830762126098,-0.391990930849996,-0.100478588377191
r9HxnQDg,-0.202054824452789,0.40313148313887,1.18256261834504,-0.261802043245779,0.916551114623362
rG8Puuf9,0.488922852599591,0.304471953027142,0.962463872330864,0.097913458671901,-0.971310120109009
rGuiefuR,-0.416532450207176,-0.24755851560191,-0.948990534558414,0.636611729224966,-1.26727285962126
rJ19OhGP,-0.428117511393092,0.109311131460769,-0.0347034576617081,-0.546872285713668,1.09384990693611
rOCYepHd,0.0813119721406919,-0.869924818939685,0.459770161000414,-0.903889384059886,-0.551474137103503
rQJaOPFI,0.119338760748319,-0.0470854246053882,1.31016506932893,-0.189744005038307,0.652122959213893
rQhZtZeh,-0.297677388288861,0.744763134894307,0.598020446797973,-0.420651658914203,0.606332569259143
rapmok0w,-0.312773586877971,-0.496181803514169,-1.2986159161992,-0.0651129842453129,0.250559345402346
rgzfnPVu,-0.407462975792536,-0.332328565738395,0.510258998320354,-0.557538439855803,-0.0528314933143362
ri4qhb1S,-0.414978764599545,-0.440896713211378,-1.00514123783295,-0.67656448541035,1.4605109096451
rqpFYzff,-0.595035685597583,0.107810417209117,-0.384021916928559,-0.404822791405663,0.123980335210902
rrs22coX,-0.392115157689174,-0.0951679765487857,0.613394262104718,-0.390994218980594,1.10803819304032
sEeUCQLc,-0.441003581847089,0.160315647316816,-0.931688363914557,-0.4548805568088,0.203913318628169
sHScwqQl,-0.452662698612295,0.00454105517689443,0.0534491729751345,-0.646532421640118,1.49982244897136
sNC7DiAt,-0.492880321458683,-0.338823115899395,-0.276330971714474,-0.791238974155349,1.27351256849196
sNK2TSs3,-0.478938724700506,-0.553372194003708,0.166314143552669,-0.527433061833471,1.14312261401392
sO7Su6uw,-0.55928369663091,-0.598521873793031,-1.59269148290824,-0.158014951147146,0.124848809225674
sOWZx89o,-0.491698930439242,-0.380516223919262,-1.10093316549814,-0.696402412530332,0.740768456909634
sPbRcPjC,0.000206626078979483,-0.0517237322119051,0.196561181662287,0.292313890713429,-1.09913775735127
scVUfTKI,0.590833830865718,4.09105230822287,0.218795832839337,3.28661604731461,-1.22294564007341
seRaGeVv,-0.310784070209994,0.267702511668336,-0.30225803659434,-0.328556275868845,1.0566990892177
sgtwiYWi,-0.394576859316332,-0.402792922917145,-0.986868060955268,-0.211036413822674,-0.415516912024529
sjmLHcT6,-0.478676458225357,-0.38815606090539,-0.608174564173261,-0.66289755395652,0.487148577708799
skZUZZGS,-0.358291495045934,0.00307057314828924,0.595809743195613,-0.463964213325935,0.902341335867296
suAmzADX,-0.483370693730945,-0.499986501521711,-0.54244366209945,1.56482943263967,-0.743185303297049
t4GWLqlO,0.232933816732129,-0.689525511750257,0.686059806478092,-0.732624069239686,0.112106318610626
t7gy6Jyy,0.208230845173194,0.545282078586824,1.74576002835799,-1.12413127901293,0.0937982189077809
tBadzH60,2.49063136785923,-0.271586077454021,1.92478447682367,-0.128508510073837,-0.662776158560074
tXUWm0hp,-0.120496893087144,-0.179009336065179,0.250341022182487,0.329377057534745,0.0305481699440353
te6UPPxf,-0.387008579982637,-0.241881711098602,-0.536741433340031,-0.244700579407274,-1.29061253831878
ti2lamkL,0.112456743753074,0.128975120201421,0.413930969526561,-0.246803023563546,-0.422477250917457
tr0lpwuU,-0.601878531915315,-0.743891462828928,-0.757326991258887,2.54814698399283,-0.819067847802324
ttdB5C73,-0.273745817164995,0.11314101733098,0.132604996116019,-0.137316524172366,1.17376112165687
twS8YZu9,-0.485065772694334,0.301652343893465,-0.687664469086617,-0.702457173990041,-0.0976703085005669
tx68W34H,-0.490589879690968,-0.264536365339802,-1.30100036140218,0.960826765540109,-1.20354920630897
tyQSX4mY,-0.0530337780150745,-0.428767797926459,0.0900016418272664,-0.921259142025897,0.352449268511101
tylKCRc0,-0.415703722362593,-0.0919313015208374,-0.00751052625171198,-0.411883610945573,0.582233578095714
u1544WUo,-0.407498816436323,-0.426724693288418,-1.56630983696105,-0.595885062749256,1.63401560335693
uAw9an0d,0.177196305793732,0.0961133047573738,0.0942828286155228,-0.649495677753911,0.323847444198625
uLZAEXMG,2.06800168262319,0.433999659074787,2.03211165941416,-0.0399907811139934,-0.867975819481895
uMwe1s7I,-0.456439941467083,-0.819784585825537,-0.61839865233454,1.27558711162912,-0.529198427977014
ufhGeV3q,-0.416806513731331,-0.369040322694628,-0.309008120893596,-0.58924951272843,0.492778451144057
uhAeGBHo,-0.480971780112369,0.433952339926403,-1.26993675757357,0.60961961369857,-0.204659313145575
ujHNlqpw,0.857079582114509,-0.504851764277738,1.72804378335462,-0.171244121385806,-0.970646176341526
ulV6kuhB,-0.391541951654816,0.14951062397146,0.514612916216266,-0.548805690841007,0.616231257054197
uohEnNEK,-0.221665740542487,-0.95010649803901,-0.985517930619599,1.16080009598017,-1.23035860936148
v1lhA8I4,-0.483972198266618,-0.990265739309995,0.615441210339863,-0.834784274682113,1.57289579119249
v3JzigLI,-0.515755809582691,-0.386064406343248,-0.425160639668821,-0.895252275781264,0.978982366618947
v5IwjyIg,-0.359023706032185,-0.359652250778428,-0.613744678645067,-0.653676140746443,-0.692189317401368
v6lp5TK1,-0.257915423854082,-0.282074430977423,0.224319637573487,-0.717353475080501,1.54166496796286
v8vOaaWq,-0.364895020624509,-0.313009282635131,-0.929764166183862,-0.0202785836162147,0.319128773815806
vAYKtoil,-0.501854424508648,-0.0274111938984901,-0.390518140294598,-0.632124180311126,-0.865240050081675
vGTNQa6G,1.6999929694937,0.417836660171606,1.96935531422556,0.547061618310505,-0.533868747327152
vQzNxHoL,-0.214066180420676,-0.482591619989512,-0.99722436516591,-0.509949937936408,-0.535332621951405
vfZGBUJm,-0.307024281619678,-0.0945379277416763,-0.0108876880198597,0.0301985620602131,-0.334672865108746
vlooVUoT,-0.457725347397036,-0.372084208911475,-1.10310127351679,0.713562578863417,-0.576561015616602
vrACvd4O,-0.314783148253816,-0.16014481904772,0.21126158723594,-0.364631278529696,-0.382151871597263
w8hdjLwb,-0.132270758348209,0.228147513951626,0.236338343818044,-0.429528459070045,1.86249021221702
wAntv4gH,-0.0670304216770461,0.344106386318576,1.84755150363822,-0.427778550620462,0.471178213197955
wIUL09q0,-0.465755033708506,-0.329799124767018,-1.09103018293656,-0.807310617014723,0.237430304037264
wOzx7Fgz,-0.452233563960278,-0.138465196271327,0.169542797916151,-0.613247302226649,0.300402757452439
wPhjhCJQ,-0.413021898171459,0.260107042781061,-0.126486656843126,-0.507410894413815,1.00120128184359
wQSWWmYB,-0.387766402159256,0.649651281537266,-0.560473795789584,-0.368728402730885,1.30973298977098
wdIMrXwy,2.05863000658478,0.0409614039504876,2.21252987068947,-0.654649267193761,-0.513865243675448
wiL9npQc,-0.434990201366165,-0.366330798370766,-0.97503603360455,-0.559712447167442,0.439319956123012
wnU95Cxn,2.42651083650601,-0.473831210711173,1.56911422595952,-0.0898487622364403,-0.410232662707963
wpJbbjJs,-0.134335142769762,0.00572844422055756,0.738731602495673,-0.570540802757012,-0.395773994235376
wsOWTAbI,0.924905157999816,0.86636831145818,1.77473103104032,0.559451390091284,-0.576696603332664
wtdBcU3U,-0.455619583585854,0.440022905070856,0.197742419397268,-0.626571544875712,0.354199107691618
wuKXVxOc,-0.476837008584294,0.610798410276312,-1.64745726394039,-0.508485825607261,0.830516481500902
wyzadAt8,-0.435138446170318,-0.131024285125851,-0.592993336647753,-0.605909434747047,1.33692483772474
wzaKzYwi,-0.327004115341101,0.729775659380009,2.04529010951606,-1.04187822153415,0.723537859461831
x6GCk4EV,-0.430611309318312,-0.30251873024339,-0.151549640453599,-0.493862033346688,0.656200990539261
x6lUi3vf,0.122037158197413,0.188892062870625,0.438585509207824,0.460591216627499,-1.03437606733188
x8mwDHv9,-0.423095188968179,-0.180667033942538,0.131124280062468,-0.423132839697805,0.187954990106784
xIYm6puH,0.742515943906661,1.37900286819848,-0.198176060260437,1.23995042304627,-1.35160042732695
xO6UdpsK,0.593525622741209,-0.311510043720152,0.288236403319292,0.163623287874105,-1.27034178786823
xQ2bkOvj,-0.326925317483276,-0.861572281016386,-0.884619207335276,0.29602697038702,-0.84955313743895
xeXyDCEQ,2.72506315617895,-0.232411406709658,1.8631128144209,0.971612682373095,-1.22437535427687
xrggHziO,-0.230082418068018,-0.515078550351016,0.542757858322951,-0.406775058274251,0.549731203124358
y1WMCmqQ,-0.543600753286241,-0.596937396142632,-0.623423929836364,-0.509018216926185,-0.0697369494100447
yDngezhM,-0.456537820976076,0.330266385250422,-0.555182192223969,-0.744776393661318,-0.565054059599745
yLiFjMD0,-0.407439784148397,1.57569820711046,-0.591718024400856,-0.674638578862771,1.08529941094057
ySwEBO7w,-0.442883282773444,-0.155186061878252,-0.372078879892545,0.15472055164735,-1.09590041640348
ydC9UsSm,-0.379494622073336,-0.372757355041165,-0.994031764986208,0.674562982267667,0.140388689035534
ydEG4VBd,-0.362820431432219,-0.656596192613798,-0.957494083943542,-0.245134714022432,1.10310159774052
yf76yWXc,-0.0856152622964513,0.635626282101689,0.981708470486033,-0.734361568960869,-0.320460321917094
yg70e63n,-0.32174980631332,-0.221716081129566,-0.468885568182746,-0.340606936973255,0.378452012291505
ywxtlSKv,-0.544312986312405,-0.702358482690683,-0.741641746469671,-0.501641762670992,-0.439460752476054
yzKPQPOR,-0.331863450821815,-0.658791749701058,-0.780165741142411,0.691533029092809,-0.75234048263732
z5cnOnZ1,-0.408859768602123,-0.448810019482917,-0.393881687269198,-0.414078048005839,-0.595877361651865
zFLkOE0e,0.105001269512284,-0.188546551169377,0.765672791957659,0.611179467359981,-1.12377721896267
zGi72mxL,-0.295158155020578,-0.317584159935051,-0.361407765204888,-0.0328031439787216,-0.79932656148249
zN925UV3,-0.446769690206999,-0.185981505873336,-0.985564983664181,0.374551036465966,-0.767024020896866
zTy2ih7e,-0.474725817851513,0.544354154034066,-1.32771093628966,-0.476164877601426,0.653274446329286
zVFzAutw,-0.331556275882289,0.195075357967079,-0.293693197148278,-0.238317198466366,0.710433128205245
zYxNAkht,-0.525650827660944,-0.240136849327856,-1.36461282271739,-0.704627562731521,0.827550669190079
zaWDBai3,-0.482435579048243,0.0459745960532977,-0.684511074529514,-0.205209018686584,1.10332498636757
zg3u0Zsx,-0.274608814254904,-0.056163443956577,-0.612057581161274,-0.117140523626197,0.216791020079424
zlwLfdsS,-0.392241798772414,-0.981096345449672,-0.606139086282539,1.84092697109271,-0.740506842083701
zmbKzVfl,-0.529709743657434,-0.528719704456805,-1.29571804897929,0.429198947366242,0.223348800266761
