PIDN,Ca,P,pH,SOC,Sand
iSL9NYzy,2.09452307578307,-0.490659410642367,1.83113390022032,0.568379120611819,-0.981436097554713
iSqVc1r8,0.0207679939324004,0.713690107202869,0.983029947344035,-0.21556080173601,-0.191329334611799
iYZMftt6,-0.380677255970482,-0.00803836155037761,-0.11397946912068,-0.200894597869379,-0.438399736348103
ieTPaa3c,-0.367783344194699,-0.153191670131338,-0.47194569070637,-0.214436420022657,0.179902586439145
if7BmzU0,-0.471897352623559,-0.481993512098909,-0.200194675733884,-0.651493966345475,0.799216855053618
ihNz5bmx,-0.270374380145203,0.0169940921030575,-0.660364020358537,0.0561410895102368,-0.671747399394352
ikJXKdIN,-0.471396308723024,-0.406435930201259,-1.18342968202029,-0.871933120353769,1.15669463890855
iq2kxikN,-0.145818769714422,-0.569314912756553,-0.0269118149405532,-0.426360783019271,-1.27801941503516
iuZEDJK7,-0.474621248166444,-0.371717679069685,-0.335563289894475,-0.692824935774334,0.716093499452082
iyF8gVT7,-0.484122202101818,0.112512624695535,-0.351752451889568,-0.461958328370265,1.18388584653201
j06qdQ0V,-0.314938320981249,-0.297957938169489,-0.56337967262155,-0.273290041849171,0.107356025302734
j7hl8svO,-0.237582207537574,-0.119438087998243,0.0536136693429907,-0.177625626484566,-1.00390888656107
j8hMoJUN,-0.539679094713283,-0.629125653435414,-1.38415049976635,-0.666118972443406,0.00571882230411952
jNaFasbV,-0.523492680554281,-0.142977924403756,-1.75306509761287,-0.0314196761179212,-1.08157915932429
jVVHeYHT,-0.345825427186258,-0.523967550624521,0.34258264754101,-0.355207937498301,0.319358897754407
jXm4ySvK,-0.285321855921776,0.360384008947209,-0.41120246338998,-0.293430508818884,0.361261551400614
juO5ii5l,-0.16954428597691,0.222135280867888,0.428289000039878,-0.658096643117143,-0.147732817979895
k2hdEBsU,-0.384013121914965,-0.116873968807464,-0.200337588264755,-0.702407634790641,1.11277998802656
k3ynMfhN,0.0302893627284249,-0.372157995865669,1.36500212675856,-0.467453986418157,0.304893713942027
k9C9yBtr,-0.0231828886609319,-0.579060239930865,0.189901038604464,0.320730545953567,-1.22897488893771
kAKRvcRo,0.0322997864843911,-0.117811631253881,-0.721192400370225,0.371050862643763,-1.29764940073128
kBi3R2oC,-0.14601554224803,-0.283434030760111,-0.194593475418617,-0.319650670153972,0.0711596958725664
kDWmnsXe,-0.300323711210925,-0.0182444592542261,1.26691979444837,-0.529704808838402,0.552134307784135
kSGBd2Vh,-0.476558012402124,-0.151084087288539,-0.389097022708017,-0.743122216838248,0.765751906741339
kT0miHPT,-0.354638224181895,-0.27148576677475,-0.184539997848411,-0.303282535163801,0.209706410800639
kaW0TfRn,-0.456443015525726,-0.365463260372897,-0.621904357034525,-0.571991459317975,-0.0655809935992123
kmg3SowO,-0.508199716027842,-0.398184556541459,-0.56138231452231,0.379549118680707,-0.0437712080542688
kpxKSlnF,1.48120469095614,1.90938192672107,2.1076651749368,0.246751809955002,-0.364171485416795
ku2cn1MV,0.725598682048504,1.06558411768186,1.33100538574301,-0.409155673793335,0.436986114495155
l1su5HU9,-0.378984168352828,-0.0295284101566569,-0.832093017979135,-0.350272405738184,0.529143149365534
l8Tg2RvD,-0.323076771566487,-0.325718847028657,0.707393708457776,-0.321031223919924,0.666538368804412
lB6NsVOc,-0.534405906243651,0.412459782385443,-0.0453612779329896,-0.71420898251973,0.923175817756128
lEcdVyKk,-0.401609477498577,0.177872005084914,-0.504444385577421,-0.477189937035305,0.61632696323364
lH4TasGl,0.00912561357688411,0.117894133823371,0.993226992538893,-0.574415665708387,-0.501875498906936
lO9aggHW,-0.244053651077951,0.139789765211389,-0.222317640723628,0.32704704877005,0.0781498079331342
lW3m9Vzu,-0.310400840552311,-0.3623009001048,-0.711250776779437,-0.0604318065983919,-0.398433271173513
lYLseGDP,0.0262498125202277,0.270154556781438,0.314607873018657,-0.525051811423418,0.517235891394163
lcOnCdZi,-0.174835033463767,-0.0486172627893053,0.867168896346624,-0.60524510660942,-0.366130466326906
le9YGwON,-0.308231494557787,0.143471377781269,-0.0744145816644829,-0.249246361138519,0.349078846115632
llMvu3TX,2.68165189776838,-0.552756062060767,2.46245208199819,-0.756471296049849,-0.289398631825547
lnHh2jFO,0.202970592211189,-0.955339541447422,1.34751660230276,-0.703127351395898,-0.12786576381305
m07CVXd4,-0.670696175067855,0.0647781320877443,0.409326558563122,-0.725586457517262,1.23631657320503
m1lPk91z,-0.319509213533787,-0.208094967026448,0.26264506227691,-0.676422169537103,1.12797862623048
m9IQdmwa,-0.491028689923623,-0.312730138600564,-0.0583086647072478,-0.591820587927353,1.00903584185686
mG9BRy5x,-0.450005595028896,-0.0931447286188511,-0.600045636151732,0.150230424843085,0.184455512734901
mVHXnama,-0.469954950382067,-0.377342765409644,-0.796798651313406,-0.504639195379161,-0.516146531231393
mXyrR6nU,-0.500777323552587,-0.0448258543680865,-1.1082603915552,-0.436284426931415,1.20836704492659
mbzNdxNc,-0.454606971491538,-0.260607907170966,-0.878689921380945,-0.0495738585681742,-0.714361699496024
mntH7g3L,-0.00194193672811953,-0.0615376828218512,0.899252207242968,-0.56677256005047,0.155650151437654
msRTXP3H,-0.278151429941477,0.296414619598872,-0.21968791228913,-0.0660236258193953,0.0499882304843627
mxBjvIPR,-0.429498996071229,-0.215893075849603,-0.400126967186078,-0.53295532028911,0.566738634950974
n8Opmfbz,1.64355813356627,-0.0196479393018573,1.87818626241768,-0.32623987066054,-0.245481693524654
nOkgU29Q,-0.48678508750578,-0.207796972970741,-1.35711339792968,-0.0613427818864092,-0.788890907800921
nhttf7VM,0.011425341145937,-0.542768781847577,0.589554439718952,0.0552478398428749,-0.0792415143254281
njLbXYa3,-0.376009410938118,-0.0958258436461517,-0.15394359778683,-0.490347361175098,-0.148744926750649
nwkIpzmh,1.07598917266545,-0.287939540034905,1.43453240758668,-0.15800350892243,-0.438347386214
nzB1R9Zg,-0.136786955093973,-0.325966780183788,1.32865354787832,-0.631096827481172,0.470482666824884
o1rZRI84,-0.516384438289098,-0.38141836232585,-0.463986052177023,-0.588853083129352,-0.589341896244986
o7q5Mbty,0.00278173003363584,-0.213897692943711,0.412385821526265,0.120452895861562,-0.884068439541645
oCBvysqB,-0.464041082723916,-0.363024276429508,-0.581088324447375,-0.543959190760347,-0.907011651163819
oDmycTPH,-0.523309680810198,-0.378741517531173,-0.318952959671823,-0.788300671861761,1.35820272955574
oFAXZvQv,-0.415890384259047,0.194615880552993,-0.531299268411454,-0.266393658794224,-0.549035085963745
oHE3M1zX,-0.279344431455384,0.0146426079856517,-0.766460778683085,0.606153273848775,-0.124363733480046
oMhVmSpV,-0.514353140735403,1.01412962125813,-0.621551286361645,-0.421364105963415,-0.979571998752954
oNsDqVbi,0.309981612117996,0.407376644126326,0.578031873355486,-0.705637683688196,-0.262238610146213
oYAJqQk8,-0.494093954462914,-0.54387835139947,-0.47612005931727,-0.906230690279525,0.631110315298148
ob5Kb6dW,-0.429446849951618,-0.156806960044754,0.261887078769066,-0.567417835565979,0.796745119872028
obnzqs79,-0.480677433993059,-0.384171876842397,-1.0075292453718,-0.68574832034517,0.511676391041486
oncLcgRP,-0.212237850679665,-0.172385963312825,0.0884070784289088,0.00303093094348113,-0.187025161295365
ooWVYaAe,-0.234089801459636,-0.893447327609236,-0.932130049625378,1.38923558911839,-1.18108856615476
osdyOUnV,-0.596033617920383,-0.431788234983577,-1.10831897080554,0.191901865273063,0.363660623628681
p7H9CzCv,-0.525477436681013,0.963806533946476,-1.62183284433025,0.34094057148561,-0.667275371969855
p7U9hVhY,-0.449013790254432,-0.244603770385428,-0.372161710000984,-0.347941735513474,0.18217229813069
pE6Cf1RV,-0.29023194054877,-0.130186462248425,0.481026576818955,-0.660807013548932,0.695888494378988
pI7qzotI,-0.309558953752973,0.829779488392718,-0.506985126745307,0.684209637571333,-0.57161707994834
pJrIA4sk,-0.481303393204894,-0.284240626690965,-0.112419186171873,-0.565234325339868,0.20580465289019
pXne2CLZ,-0.274792857180517,-0.4440709891025,-0.892090082147074,1.48424224790501,-0.99770309896753
pZMcDIOS,-0.479007256864069,-0.376418464755899,-0.283876296018004,-0.760558304266379,1.08945104283798
pavfp3cc,-0.0393315074393583,-0.391486774117638,0.137895633405685,-0.112339310234188,-0.665142859482718
pbQdC5L3,-0.423977960086688,-0.341462794176514,-0.822436225304718,-0.802024137154393,0.615578346123714
pgj7aAFP,-0.328363377598805,-0.18706507084299,-0.0592964946968359,-0.35330658400896,0.0542466253183313
pxg8G3ed,-0.531121068485293,0.031721823843029,-0.748324519004939,-0.153801013895757,1.25492766944451
q36Npk6l,-0.418957826198172,-0.363332952472147,-0.441824784472087,-0.788597179810655,1.17727752572718
q4aDOVvq,0.324284101356057,0.197112543136603,0.761459814331,0.667056498083841,-1.6747320711894
qGmfR9CN,-0.363521705535626,-0.000591838249010502,-0.702304947580757,0.107335024315179,-0.551231498454782
qJ51ODpA,-0.344271273478235,-0.0126650005601889,-0.665750942230569,0.441009121496468,0.105106348808864
qQX3cs3I,-0.128064971258151,-1.28268212843127,0.226879030900222,-0.560792453589775,-0.288504552598776
qXeIxPb8,-0.456894780076012,-0.336027237307419,-0.252679753243524,-0.436830632431398,0.619961942788359
qYQ4MShM,0.14305395610278,0.135896102290048,-0.0172680544492744,0.62416877088988,-1.14322716170457
qa0etnhK,-0.0851062894917513,0.0183486420008754,0.0249381564998303,0.226195491209497,-1.06349837019085
qbL4sboq,-0.541936526241289,-0.432803048415221,-0.256141302538239,-0.244001089137319,0.517374324407051
qbYrsWHq,0.441064341661765,0.62064960768364,2.30459212690276,-0.257098046184934,0.175513353831266
r1zmcUqQ,0.116872393660181,0.0908620939576183,1.03182662375988,-0.336699746288981,-1.10330736848084
r54iHeQC,-0.469572870294896,-0.407999958127005,-0.082258990641968,-0.651622113150167,0.478463528693846
r6xrAnQV,2.98342556648255,-0.251691500464697,2.49605597988971,-0.108006016502501,0.0978778781050623
r9HxnQDg,-0.20261539270762,0.228869563503391,0.97611619416432,-0.124337680775598,0.500663201713963
rG8Puuf9,0.593388937727641,0.547267548626791,0.735334598635491,0.492706101080034,-0.961617588732914
rGuiefuR,-0.424242014320758,-0.266812539548577,-1.30064862102509,-0.242531649358671,-1.21095132196956
rJ19OhGP,-0.432590706030866,0.0209811749562967,-0.158921170062947,-0.856975637095424,0.918369295453745
rOCYepHd,0.3753990229286,-0.714502657912502,0.486448406449747,-0.608529289400775,-0.429677749186044
rQJaOPFI,0.287828372835927,0.245110707832542,1.72880430762977,-0.398543068020697,0.470896845355494
rQhZtZeh,-0.236846184786907,-0.448976635806972,0.59085103433178,-0.485380282339857,0.686173971722329
rapmok0w,-0.510781821744902,-0.238275629389967,-1.30034161421172,0.127878836860314,-0.0395022301773128
rgzfnPVu,-0.277538639806943,-0.26927102590762,0.54290535883694,-0.550744281055962,0.0889355787328312
ri4qhb1S,-0.451348622177189,0.0668445036120335,-1.1751395127725,-0.477669810286081,1.05722166978728
rqpFYzff,-0.360164639316976,1.01571258863809,-0.804872684942828,-0.211568215223659,0.133000314342833
rrs22coX,-0.230454722084334,-0.143929441916666,0.444009683831588,-0.434408636377552,1.24939795754042
sEeUCQLc,-0.428043814147411,-0.0588209791181953,-0.903390903194815,-0.257415802469456,0.315395933063823
sHScwqQl,-0.547703303971282,-0.365404539374763,-0.349441242818293,-0.717231044496571,1.45149902107904
sNC7DiAt,-0.55284160765205,-0.1098639008459,-0.325129523007253,-0.871348289893887,1.27490913663411
sNK2TSs3,-0.415004130687453,-0.237193697345289,0.619996426159373,-0.393787059938431,1.21052557383009
sO7Su6uw,-0.712116661084542,-0.518888304331312,-1.50274488561939,-0.215951682332375,-0.0687826066641622
sOWZx89o,-0.459438648634155,-0.472957802653796,-1.22426444825074,-0.680568563403401,0.407696347557047
sPbRcPjC,-0.0695989425204684,-0.0155429768125423,0.142983114705633,0.367493511584846,-0.957042573349671
scVUfTKI,0.229361737092563,3.14668143498932,0.254711435447293,2.02449608374277,-1.14556835583754
seRaGeVv,-0.345541208737603,0.176631610762095,-0.319908333467185,-0.306124667811292,0.820612967244315
sgtwiYWi,-0.421364900991666,-0.33166709454406,-0.772322575490661,-0.0426699709830517,-0.61671373673116
sjmLHcT6,-0.431038732308204,-0.355328817045679,-0.414523554161427,-0.625001940552989,0.711965290948182
skZUZZGS,-0.502221724034331,0.229980560723339,0.614754734080248,-0.408924544814774,0.853903000539146
suAmzADX,-0.201859839614112,-0.972581224506641,-0.920163240285135,2.17868806996172,-0.744199617581381
t4GWLqlO,0.504091493402908,0.34288715240553,0.913877097856953,-0.27569774360196,-0.165800451843201
t7gy6Jyy,0.762447727937391,-0.5325959082012,1.70519918079968,-0.845311985739827,-0.0406606235613731
tBadzH60,2.74161607162402,-0.425072648362612,1.87914835950912,-0.515403371942846,-0.648345787271435
tXUWm0hp,-0.160181610007246,-0.375942130502105,0.195903229737876,0.665189307580133,-0.147223762344712
te6UPPxf,-0.48490311312708,-0.0998576534149771,-0.386333997862421,-0.244529776090712,-0.885077183894229
ti2lamkL,0.0454619313692398,-0.653229530736705,0.357977643106326,-0.398809969301019,-0.409645491402856
tr0lpwuU,-0.0166410645307562,-0.604969606556021,-0.523882220224809,1.96179385045834,-1.00566573386515
ttdB5C73,-0.347317616222386,0.410168035373735,-0.226751205694685,-0.255585130991923,0.893184216616977
twS8YZu9,-0.46833541244022,0.732429944269092,-0.406518468232212,-0.651282776829339,0.408859577049195
tx68W34H,-0.594523747121693,-0.200467433540356,-1.81056509164234,0.400447908554328,-0.747169827719965
tyQSX4mY,-0.245218261718432,-0.650054090292329,0.141701080934243,-0.820717118479259,0.226342705920355
tylKCRc0,-0.418040509658796,-0.195118827366447,-0.148860064405916,-0.390818121634908,0.652577690263258
u1544WUo,-0.465278378421177,0.230913417961823,-1.33828601267399,-0.53179519795875,1.40257070723752
uAw9an0d,0.0505878022518092,-0.269193168713239,0.0192823238031639,-0.41216114072158,-0.1415817552689
uLZAEXMG,1.88796515857393,0.452832338641057,1.79008049278251,-0.112899268107857,-0.770428186620112
uMwe1s7I,-0.344109866116825,-0.170274038950488,-0.759430172283223,1.19389565457082,-0.906395865089894
ufhGeV3q,-0.544790104016349,-0.165560955167159,0.0317439082656805,-0.572923578906623,0.711066603084711
uhAeGBHo,-0.494689385011142,-0.335141385316081,-1.82909633367621,0.326788194482253,-0.405902578267732
ujHNlqpw,1.20600165756673,0.98736924297758,1.44611715239921,-0.275359190231025,-0.858964354053352
ulV6kuhB,-0.406234271948225,-0.311104884885917,-0.0596055084238928,-0.59182554204787,0.679154181954514
uohEnNEK,-0.125212038766991,-0.122444711111928,-0.728776333641693,1.05038692849833,-0.838021190883784
v1lhA8I4,-0.434237353556894,0.501114661448624,0.760022143550746,-0.615338262796392,1.14629680421901
v3JzigLI,-0.475481722824018,-0.514611440086558,-0.46220021889442,-0.808829054139363,1.15676640487409
v5IwjyIg,-0.465137692478327,-0.976783613145503,-0.295406028987287,-0.426352200496401,-1.04032036015755
v6lp5TK1,-0.181611150077403,0.337020619130714,-0.244865173386633,-0.768468741186854,1.31878624616759
v8vOaaWq,-0.389338217220214,-0.312386889377657,-0.747973878602262,0.120777847452031,0.158734939150548
vAYKtoil,-0.411770049753509,-0.493863398916703,-0.532531204201615,-0.39364365632489,-0.764600282214638
vGTNQa6G,1.77378875510078,0.119913298403927,2.13570421843834,0.121832653583939,-0.528918008970163
vQzNxHoL,-0.414963016082669,-0.226408453196236,-0.572001896422294,-0.643367267560226,-0.629532851280434
vfZGBUJm,-0.171782236396007,-0.131429903032644,0.0916693630668086,-0.0125368983527043,-0.277240077775486
vlooVUoT,-0.472468722239277,0.750200168087787,-1.29620580334174,0.287372277209322,-0.663388694290913
vrACvd4O,-0.417148437926514,-0.0292627336639238,0.27916412709644,-0.329394517380855,-0.308673779694012
w8hdjLwb,-0.318133889295519,-0.0866743274945052,-0.325522127085363,-0.471202011612422,1.55418727792344
wAntv4gH,-0.0843857234253405,1.04103035304144,2.06396242424313,-0.488303154798464,0.584927813591571
wIUL09q0,-0.503303181757523,-0.245865542574572,-1.38978138783847,-0.714409790227673,0.702076915414801
wOzx7Fgz,-0.324361423017505,-0.359620014527788,-0.204897101812662,-0.449712244833248,0.528134082200615
wPhjhCJQ,-0.378541003834125,0.150870782470474,0.415471291949044,-0.409660892078403,1.20356004907732
wQSWWmYB,-0.455636673121418,1.05431123949226,-0.769984934881945,-0.467175201791347,1.92363269911387
wdIMrXwy,2.36623642238026,-0.218150747990731,2.36379524840937,-0.694104071936199,-0.448729420375975
wiL9npQc,-0.489409807114015,-0.23672557900721,-0.94362740379979,-0.668373307513177,0.476406728971577
wnU95Cxn,2.19350458951306,-0.321190449251644,1.72245702380471,-0.304621100387075,-0.711104386945922
wpJbbjJs,0.00323227408570666,0.354848109555643,0.557400471746537,0.034569953158453,-0.524615862411356
wsOWTAbI,0.929302487689871,0.325518215091065,1.66009582838978,1.07296322207135,-0.699119318907323
wtdBcU3U,-0.398525612141229,-0.201779649942024,-0.00297646320281279,-0.475368470116589,0.736236724269332
wuKXVxOc,-0.479274346553531,-0.21219962517261,-1.40876846437024,-0.29826655472627,0.494393200422525
wyzadAt8,-0.483494702187795,-0.25419052122456,-0.912744912170868,-0.628702470652419,1.01087354875692
wzaKzYwi,0.219638000940486,-0.452370139109769,1.90270647290912,-0.841171766764443,0.130477480766945
x6GCk4EV,-0.456156705800881,-0.267132626325892,-0.456799772350078,-0.489545720304904,0.656227382036797
x6lUi3vf,0.172055780658018,-0.293140923148843,0.502084705521547,0.471703511063736,-1.11170843117977
x8mwDHv9,-0.333644945066899,-0.218629504204176,0.0336048976934538,-0.248797072735892,0.266800144695168
xIYm6puH,0.524079119024194,0.802261540345437,0.107935035543609,0.749733071098907,-1.29138737587622
xO6UdpsK,0.306139346735478,0.261753346052918,0.186577764806191,0.137172934973414,-1.26507912411949
xQ2bkOvj,-0.269748800473529,-0.354500089155186,-0.946678249808289,0.20326079476683,-0.861964187005751
xeXyDCEQ,2.49484574094466,-0.106329761476643,1.75298284611387,0.542526578872477,-0.986578996037105
xrggHziO,-0.0963079352864056,-0.165342599946096,0.632422129954548,-0.430785940795113,0.303695465928852
y1WMCmqQ,-0.334003638502208,-0.10535957987875,-0.450176323341118,-0.129834440372061,0.00978051308958605
yDngezhM,-0.424224489215977,-0.521407641307863,-0.637027332203683,-0.717252954234955,-0.0823012576064313
yLiFjMD0,-0.362306939427623,0.235226103587928,-0.674148576263343,-0.582428018410687,0.92568438562587
ySwEBO7w,-0.454987779455438,0.0273008190514455,-0.538415745769718,0.158026673931446,-1.08464492253619
ydC9UsSm,-0.519984572441419,-0.213450008008592,-0.843185251571313,0.744338320130427,0.263376295410767
ydEG4VBd,-0.510724901775784,-0.206087005900607,-1.25534398481205,-0.215613552480756,0.866904049034815
yf76yWXc,-0.103633888697905,0.812529361016821,0.998648854543875,-0.558808357070523,-0.275827159621632
yg70e63n,-0.360244511819423,0.964253503224765,-0.708449342758399,-0.215791485078364,-0.152860998440189
ywxtlSKv,-0.418349789157562,-0.635720658584175,-0.689934972727636,-0.344147262624434,-0.2816285705091
yzKPQPOR,-0.239709425894805,-0.290894044206267,-1.02294415688844,0.139590571781322,-0.924144151952305
z5cnOnZ1,-0.385075665236391,-0.368855161345323,-0.161390826596016,-0.464798142732065,-0.44586712990008
zFLkOE0e,0.23429052472281,-0.574858721963246,0.076299680915933,0.309313218925111,-1.21388449809461
zGi72mxL,-0.357024498451515,-0.329121543630063,-0.361813403035359,-0.00375242941232443,-0.308772197016128
zN925UV3,-0.484529300637768,-0.510178032561683,-1.07450869332625,0.084168374097763,-0.698337481343669
zTy2ih7e,-0.378127632661238,-0.202139979739605,-1.12193056073915,-0.388768792455579,0.77277220101979
zVFzAutw,-0.34297425071462,0.452902632057769,-0.751030419794733,-0.416125595275609,0.636621736497664
zYxNAkht,-0.512186540971212,-0.288321411715055,-1.14411267628244,-0.747267105417736,1.36335374773501
zaWDBai3,-0.624478122775928,0.0508419024336621,-0.280018072641398,0.0510819231759579,1.28214279307219
zg3u0Zsx,-0.325143194305316,0.324986379149806,-0.435535919947937,-0.00892605820112032,-0.0958230467498185
zlwLfdsS,0.0279961712215624,0.0293524524137526,-0.363861244368784,1.95361752711865,-0.94450724640971
zmbKzVfl,-0.617405269524719,-0.0745754058378955,-1.45734355145626,0.00207107268564793,0.0830614128208756
