PIDN,Ca,P,pH,SOC,Sand
iNv6RoSO,-0.26779883855997,-0.14864120679169,-0.0371488620367558,-0.189803317181555,0.344562149341493
iSL9NYzy,2.49867684409642,-0.276944304478563,2.03702683036494,1.06236186743557,-0.903351158230504
iSqVc1r8,-0.0780532855466888,0.85381097136757,1.09235152006718,-0.647133370568969,-0.401815991624495
iYZMftt6,-0.384107367938874,-0.223539819160214,-0.389433119642749,-0.377642030088904,-0.711802556796503
ieTPaa3c,-0.376101294673995,-0.14711108911721,-0.221593767361209,-0.254871189693332,0.186563392831764
if7BmzU0,-0.445386169312761,-0.445090564094876,-0.32032041214559,-0.744095476371928,0.826992915829486
ihNz5bmx,-0.281955439160714,-0.391768891201319,-0.661046190706863,0.0254544200304949,-0.697094901940217
ikJXKdIN,-0.474797174870414,-0.418333113062785,-0.90938915961316,-0.863318145711276,0.867919653389063
iq2kxikN,-0.191077606403485,-0.56704472930045,-0.691562475359133,-0.00331038325089759,-0.99171142297498
iuZEDJK7,-0.452944905705924,-0.245071182220896,-0.133131646861041,-0.739050362936244,0.620797641483181
iyF8gVT7,-0.518427879522576,0.789062097746126,-0.321293190789849,-0.539598914271488,0.921563521566447
j06qdQ0V,-0.375218636539572,-0.225082786908659,0.0777159533641114,-0.245748872149353,0.023451173253687
j7hl8svO,-0.235443706495964,-0.704563085058334,-0.296242782912521,-0.28696111180536,-0.883721900033336
j8hMoJUN,-0.478341247767144,-0.282351004368603,-1.05175165825673,-0.624297534273835,0.202651235959984
jNaFasbV,-0.540663873352863,-0.391291295533232,-1.32724452988464,0.0178066502916072,-1.02134433306405
jVVHeYHT,-0.361158283784622,-0.326907477548765,0.103987221869538,-0.248771598467378,0.313408572135123
jXm4ySvK,-0.300137070218804,-0.144854105108102,-0.14548532820594,-0.252977834435294,0.404118787065294
juO5ii5l,-0.238966691739737,-0.0862301087717919,0.10128555193616,-0.795876245894699,0.247319550439376
k2hdEBsU,-0.39890085468867,-0.172454665002273,-0.638875905901973,-0.667631638334243,1.14441450369465
k3ynMfhN,-0.0170692141637603,0.368584490787608,1.17436281212253,-0.541586639159398,0.547251316450625
k9C9yBtr,0.109883428004486,-0.32752124488351,-0.0135925141259462,0.401641302062895,-1.01328464896799
kAKRvcRo,-0.189753184750582,-0.474583807881659,-1.00318901776795,1.35828316909426,-0.928705322004451
kBi3R2oC,-0.199959768815857,-0.216817214355077,0.042684385037765,-0.373097722345335,-0.324953231857409
kDWmnsXe,-0.306923185184409,-0.337284469100152,0.90106424374419,-0.517425819255321,0.55040675344682
kSGBd2Vh,-0.458021930792138,-0.335676980926948,-0.231772238253696,-0.78817663818464,0.699017555307444
kT0miHPT,-0.378435740219538,-0.30555785775581,0.0336884367575891,-0.487703668915666,0.557315091578985
kaW0TfRn,-0.397156783102624,-0.353490776629509,-0.558644276960509,-0.616869825633555,-0.20407125349302
kmg3SowO,-0.407802764234405,-0.086782664051311,-1.06944403022248,0.219030702257019,-0.0454267846015028
kpxKSlnF,2.32384886352278,0.647976003592842,2.0390019686934,-0.158715022713927,-0.38334102486721
ku2cn1MV,0.950369653817389,0.877935405343523,1.57512403929722,0.11149735080331,0.780002339056479
l1su5HU9,-0.395531474219435,-0.314661735173224,-0.154969743680889,-0.149854815177679,0.635910397110108
l8Tg2RvD,-0.230994521076705,-0.029040667910043,0.547442233221171,-0.137303589093198,0.88725130443941
lB6NsVOc,-0.46851887211156,0.367361992258082,-0.0810970932760594,-0.613017307144303,0.867489178209806
lEcdVyKk,-0.435103643137571,0.665990095761813,-0.3680183020248,-0.567578185685977,0.637081390475399
lH4TasGl,-0.0300958194792503,-0.282123491329679,1.17250205837236,-0.748888387120636,-0.202718102417371
lO9aggHW,-0.0890850177991516,-0.19931475618545,-0.295046582413796,0.43104159336216,0.235775430770556
lW3m9Vzu,-0.399883276374683,-0.258686049173599,-0.463144458946977,-0.128359773239699,0.202130397223099
lYLseGDP,0.110950697961493,0.37466229516027,0.218975407169129,-0.463806371998334,1.28426952545826
lcOnCdZi,-0.186650756195147,-0.287658460354963,0.979291479759785,-0.690496078450241,-0.139387565458639
le9YGwON,-0.275068981833061,0.0514597646618065,0.002491983791049,-0.312607373479477,0.139714375677879
llMvu3TX,2.08560354049996,-0.57924109836954,2.27408436487962,-0.736777698548912,-0.40015115637912
lnHh2jFO,0.00815878075697639,0.40472913033283,1.35989800643745,-0.778953500283949,-0.000119357360903318
m07CVXd4,-0.420783944412476,0.0631336019315609,0.75834870826173,-0.881076780006517,1.10634916232497
m1lPk91z,-0.364458228232883,0.125986310027157,0.147555126188231,-0.757209827963961,0.938305846289402
m9IQdmwa,-0.397271892802363,-0.0974772283007262,-0.261946751117107,-0.667005661097255,0.903194075271656
mG9BRy5x,-0.135394242147537,-0.209770157442759,-0.67397346559634,-0.0859035159535668,0.221768863564968
mVHXnama,-0.362353522515114,-0.407112577341099,-1.04693966283131,-0.435473353378654,-0.324862414460037
mXyrR6nU,-0.470961739237641,0.327445455990473,-0.796749509443358,-0.49753627668989,1.97444801428027
mbzNdxNc,-0.301925020075586,-0.134390218948207,-0.604635902863068,0.0408387701685728,-0.527537228484118
mntH7g3L,-0.137804972636001,1.09682420098767,0.876656522023837,-0.758748859757424,-0.193216457624103
msRTXP3H,-0.290965385803838,-0.0598511021061207,0.143667660583982,-0.22804362580413,0.432964999637982
mxBjvIPR,-0.448215911214553,-0.307616273023311,-0.326805780543346,-0.608138002083802,0.459347995553842
n8Opmfbz,2.14340290298742,0.146079777552993,2.16167533600775,-0.255132247406455,-0.297742494761793
nOkgU29Q,-0.460196354033136,-0.655739808962465,-1.47878218882175,0.503358840382101,-0.851519566111561
nhttf7VM,-0.0973471541238719,0.289546734155494,0.451348818872089,-0.174215726587709,-0.0629632339894257
njLbXYa3,-0.328454359258294,-0.29097399566657,0.200316330419701,-0.560276509669707,-0.445633494519615
nwkIpzmh,0.818322498321475,1.15897384994605,1.51194092832564,-0.44888816257421,-0.464568393550289
nzB1R9Zg,-0.0692322952242192,-0.177854609645661,1.26184728371876,-0.571985317360977,0.20114733975041
o1rZRI84,-0.454420594838848,-0.399862843912978,-0.743956355070028,-0.679326184461256,-0.658953837174984
o7q5Mbty,-0.036846435040781,-0.175942393053005,0.503671188817121,0.188528960700628,-0.948709700072474
oCBvysqB,-0.418681169621193,-0.39005552025307,-0.647616437611394,-0.403967043065356,-0.881701617785775
oDmycTPH,-0.505200762769224,-0.354982780021814,-0.414420654019126,-0.816845883599763,1.08098182581955
oFAXZvQv,-0.413813916517988,0.0996263862659371,-0.344817567537475,-0.212853613474974,-0.729868954550064
oHE3M1zX,-0.281552123050999,0.0953169315455569,-0.706021798066042,0.315795111185625,0.00541333184069783
oMhVmSpV,-0.510226743379403,-0.292924515578751,-0.722943886948858,-0.269619168005076,-1.00268901205846
oNsDqVbi,-0.090063492329915,1.12897707549301,1.062145268617,-0.351888393707842,-0.483707435747249
oYAJqQk8,-0.459021907017401,-0.353616779173244,-0.124558396163959,-0.917916849735706,0.833913399113426
ob5Kb6dW,-0.402112232801697,0.150738826987374,-0.0840143383443547,-0.526274273197498,0.704033679528653
obnzqs79,-0.438859317671484,-0.28458453243975,-0.561308463011,-0.637661334822118,0.409092145125669
oncLcgRP,-0.289844537144552,-0.268026384220572,0.0416998113994594,-0.109098234193577,-0.182925405883281
ooWVYaAe,-0.339817833857001,-0.279668140978623,-1.31472454863166,2.58728005684898,-0.695782149695464
osdyOUnV,-0.631215406298758,0.0696729238686749,-1.01804144585448,0.425924625336917,0.423435045445533
p7H9CzCv,-0.595723588236199,0.598612184296208,-1.38770316407512,1.55049435606392,-0.641329183939104
p7U9hVhY,-0.446193154726474,-0.355686379230788,-0.573629540794261,-0.539229101642572,-0.0220051533409767
pE6Cf1RV,-0.190632734181922,0.434756209498791,0.246190311447176,-0.587302979221345,0.745189482816026
pI7qzotI,-0.276229671381244,0.352376453738819,-0.582152421726499,0.589116726200124,-0.299301663692306
pJrIA4sk,-0.39363793522625,-0.344867246391114,0.0233741690902421,-0.568316787180139,-0.017105852281385
pXne2CLZ,-0.50601262188693,-0.656513583962902,-0.812464805298997,1.96038803350215,-0.841204930570117
pZMcDIOS,-0.455212450062402,-0.263603392689967,-0.255368817329906,-0.796391010980052,0.926134200917186
pavfp3cc,0.0225143623151082,-0.325947854585658,0.46103061312866,0.0300103007467757,-1.06708519018709
pbQdC5L3,-0.480881503805109,-0.463587152202943,-0.601703884335184,-0.762146931510129,0.577836781128942
pgj7aAFP,-0.315632750066676,-0.0691573908821606,-0.363209256767468,-0.357354040635866,0.24154570542568
pxg8G3ed,-0.567306794223619,0.431698822557496,-0.619091943404346,-0.495642955872977,1.25286040286309
q36Npk6l,-0.477907793799927,-0.227290081895056,-0.22848036111313,-0.790468798649994,0.833214986458058
q4aDOVvq,0.272075943196798,0.290238259114689,0.470174870925906,1.2752257543139,-1.41094547410026
qGmfR9CN,-0.261220630463086,-0.205662904408884,-0.733533553591751,0.50184148821539,-0.448031029438088
qJ51ODpA,-0.330233011776317,-0.0828564169711816,-1.0484195093517,0.303149847505843,-0.0788763360515574
qQX3cs3I,-0.254283091283305,0.0113231951185676,0.41304575543404,-0.983593501660347,-0.345322541826477
qXeIxPb8,-0.395790540815552,0.0695580322188636,-0.397760847878389,-0.499264327843935,0.525485803284366
qYQ4MShM,0.09227022243624,-0.139013522466267,-0.277186278806008,0.477975396269969,-1.05933638629589
qa0etnhK,-0.0155975002395129,-0.46424367231677,0.0640789501104849,0.150275211912854,-0.914535495853165
qbL4sboq,-0.455859150991145,-0.388140580840695,-0.329646438289994,-0.146510063600681,0.122583851901236
qbYrsWHq,1.09424432000171,1.00310601481955,2.30497185289167,-0.0830192201202905,0.00464166348944756
r1zmcUqQ,0.411356428185379,-0.278576627820826,1.20469904859244,-0.294831634155489,-0.952698548100398
r54iHeQC,-0.43314929199569,-0.176011988517318,-0.0700594819861592,-0.622774640427631,0.445568704628125
r6xrAnQV,2.37912584688434,0.19522132451781,2.48035734070927,-0.0373141375595534,0.0220417851535787
r9HxnQDg,-0.260654798587635,0.423534640518077,0.383053967311581,-0.264284415835413,0.819829112381513
rG8Puuf9,0.468556795367726,1.48088679211523,0.898356698031247,0.194805081543923,-0.889723013566598
rGuiefuR,-0.316202739603933,-0.488606613434373,-1.05817333800248,-0.276663397264003,-1.38149065695342
rJ19OhGP,-0.433292174295488,-0.0310306870011093,-0.515925056028623,-0.672283315632564,1.16274271355808
rOCYepHd,0.200246384278483,0.0630615782977094,0.684450945370806,-0.984409999137079,-0.276733525480741
rQJaOPFI,0.139876781976382,0.0170648509215586,1.13521675252125,-0.420302653473855,0.604844853310737
rQhZtZeh,-0.230382152334424,0.613466196135083,0.506489154758301,-0.522972194698107,0.633733139423163
rapmok0w,-0.45542190499824,-0.238014149198229,-1.22208561650775,-0.112814592447855,0.0384809491946261
rgzfnPVu,-0.18996313966591,-0.329448263443978,0.25709182236317,-0.719142250846659,0.300785297770238
ri4qhb1S,-0.476262182368314,0.0573401341826027,-0.592599451815114,-0.777954854646413,1.47476820458348
rqpFYzff,-0.390846321844865,-0.260126021242821,-0.637784994392073,-0.420380593049334,0.250259668876811
rrs22coX,-0.383189243325445,-0.230485846738995,-0.0882341833263063,-0.477867973909641,1.10283580406985
sEeUCQLc,-0.395681292250698,0.0809272598040013,-0.596052867941609,-0.541228475225617,0.430123691375738
sHScwqQl,-0.437413584356552,0.122133496916561,0.312153393890021,-0.813306975086917,1.2773918212646
sNC7DiAt,-0.492116545325462,-0.256878592244203,-0.238099960041975,-0.699395635147782,1.20129464725677
sNK2TSs3,-0.442473917768948,-0.102107305392166,0.489552516002043,-0.360402279873035,1.01307481343995
sO7Su6uw,-0.669029337037287,-0.759929266639437,-1.21246961606607,-0.052158326200845,-0.0859819743550596
sOWZx89o,-0.49715187018542,-0.211483148705129,-0.851188805178765,-0.6631319394094,0.376944099946338
sPbRcPjC,-0.0870613463000746,-0.00453088475796344,-0.0111865123227531,0.398263731948702,-0.903428586317887
scVUfTKI,0.442341311798513,5.86890236232827,0.11043022138616,3.09652206490573,-1.1299641936748
seRaGeVv,-0.36841550072055,0.306790205643967,-0.175786716617708,-0.206152198916002,1.29736850389786
sgtwiYWi,-0.469827385445481,-0.474300502851075,-0.864119352022952,-0.257557440304738,-0.555279175654099
sjmLHcT6,-0.435475183366546,-0.353561130181029,-0.724493114184611,-0.727448209859523,0.539372713734731
skZUZZGS,-0.381569657514577,-0.301145956626254,-0.286758501455424,-0.486270582947674,0.921526980400799
suAmzADX,-0.562964318194961,-0.0143218465917221,-0.847838164397196,3.54164673686923,-0.563168213108233
t4GWLqlO,0.388281822454679,0.121027823834791,0.596824824938856,-0.479583267285585,-0.0602965109032313
t7gy6Jyy,-0.0126223020640504,-0.282726072682064,1.66948431626514,-0.757724087586379,0.00568386398511137
tBadzH60,2.15917622160014,0.422388248491277,2.16998891531107,-0.549267202267765,-0.675227180302667
tXUWm0hp,-0.11292360078352,-0.455440834665187,0.217404125466577,0.361550347924806,-0.14804836068242
te6UPPxf,-0.511782625941817,-0.759719054955971,-0.549426510406769,0.0875526617174033,-1.17358907443201
ti2lamkL,0.231700173110776,0.109842163952924,0.347052154685044,-0.440074620376116,-0.187966189586053
tr0lpwuU,-0.565645483379402,1.2357967700578,-0.50173262761161,2.92882141768237,-0.648327373323953
ttdB5C73,-0.30403896039028,0.262402671689197,-0.0911896425311343,-0.131395421433681,1.29426898388686
twS8YZu9,-0.461235252844481,0.0712067053159779,-0.746494670546809,-0.561127598231564,-0.115873658126115
tx68W34H,-0.4889767119898,-0.169247879484389,-1.24470603851548,0.431678985883397,-1.18273744586451
tyQSX4mY,-0.151435242505507,-0.239316547198665,0.0425899082079886,-1.09945870683083,0.622402185836826
tylKCRc0,-0.376146277134716,-0.149784016400438,0.257377667962386,-0.433537174716278,0.788196742220715
u1544WUo,-0.356084726971868,-0.134672911969356,-1.11842264195686,-0.603871756682122,1.63313628616496
uAw9an0d,0.225797241791913,0.0200623922651848,0.18876368842669,-0.0597864427304805,0.31788056141365
uLZAEXMG,2.1279669625572,0.756928517331547,1.9410801144525,-0.365637306702992,-0.756168392057199
uMwe1s7I,-0.370869014193205,0.382713145687838,-0.66918580239118,1.70120112879205,-0.692216087542642
ufhGeV3q,-0.483199434351514,-0.209274652017341,-0.18693232486874,-0.556411072668881,0.631130418498521
uhAeGBHo,-0.485654355180495,0.356498950574522,-1.21352118666865,1.4182420824062,-0.583614946481719
ujHNlqpw,1.23809585634992,0.54796411976055,1.64976807448846,-0.705745464025674,-0.91445652070905
ulV6kuhB,-0.432051092348853,0.543332527064013,0.0503129358725667,-0.527841972630207,0.624987275029426
uohEnNEK,-0.170018540231698,-0.692354951239724,-0.763052867598597,2.03643468153041,-0.739637211564799
v1lhA8I4,-0.494927400462552,1.01849271434207,0.817493607707668,-0.477878246231323,1.41075052891234
v3JzigLI,-0.496773272250509,-0.169176160165646,-0.372853215683132,-0.863012517993207,0.908808322779422
v5IwjyIg,-0.412272088565673,-0.226257721888126,-0.409243128853018,-0.0508544978156142,-0.512374469855687
v6lp5TK1,-0.408621045099814,-0.0350366313861352,0.0112378593551259,-0.808160212452483,1.20415310185527
v8vOaaWq,-0.40001123963347,-0.264017209209549,-0.832164514405305,-0.0581744788114631,0.263769806128139
vAYKtoil,-0.496820265103042,-0.0876630065886988,-0.234439861255061,-0.380819297937968,-0.894941273628697
vGTNQa6G,2.30153515841844,0.734425687753881,1.94059758848208,0.551985913876537,-0.488317281002137
vQzNxHoL,-0.48999738985556,-0.33988718178132,-0.679986476739737,-0.721864946514695,-1.06965049091215
vfZGBUJm,-0.250244838670482,-0.294828283061044,0.605264106416162,-0.00528661611303636,-0.225014905469564
vlooVUoT,-0.461306678178268,-0.466104117423835,-1.31094330328762,0.495731506624272,-0.621085680950377
vrACvd4O,-0.320567380063958,-0.229350714447062,0.146608102476786,-0.37305267839789,-0.553616564991309
w8hdjLwb,-0.300445451299649,0.105047216245607,0.255805961406129,-0.479234770198929,1.75013794148509
wAntv4gH,-0.0862744847135921,0.0482049314605814,2.13340987854381,-0.43480134524906,0.655035238493939
wIUL09q0,-0.582493537412633,-0.329694609182803,-0.983896845857723,-0.666080043778129,0.327548590551439
wOzx7Fgz,-0.369580675503371,-0.26317025065758,0.0933846135742546,-0.659397479101815,0.0832259561533842
wPhjhCJQ,-0.446337155553792,-0.128394702440945,0.148805533383638,-0.497444854660356,1.13720736066923
wQSWWmYB,-0.436587626182626,2.28648193340142,-0.693262134981783,-0.486712824721201,1.79296357341755
wdIMrXwy,2.02328204607967,-0.567910828948902,2.27702437454273,-0.690496339375549,-0.453895089865538
wiL9npQc,-0.443192226756757,-0.156267573109142,-1.00340281903785,-0.755936752521355,0.344763278383632
wnU95Cxn,2.20566543636331,-1.08745422188818,1.78731513453399,-0.0631349471432772,-0.283789546345732
wpJbbjJs,-0.0809171293670399,0.105109642554044,0.417521896775123,-0.0321696899987918,-0.529677197136307
wsOWTAbI,1.00556368403602,1.96249651771992,1.38482937294953,0.683123379905424,-0.954256826912741
wtdBcU3U,-0.387307918185179,-0.173161668518268,0.0197911308938897,-0.57723157001812,0.403659433574342
wuKXVxOc,-0.532672774951498,-0.23737892160258,-1.26324699068202,-0.243271830927693,1.03632267379099
wyzadAt8,-0.989797171361558,0.625591693013375,-1.10427477003929,-0.575576160525063,1.14370416999132
wzaKzYwi,-0.0379349502307441,0.273590495803849,1.66273507683572,-0.603929781643541,0.508993295218897
x6GCk4EV,-0.397165797390955,-0.271074945802482,-0.0557716888114873,-0.575431696504839,0.55960635889118
x6lUi3vf,0.0510248830894783,-0.282647830552876,0.525261850791315,0.690134063584909,-0.850277128104089
x8mwDHv9,-0.373030743683248,-0.222238252283708,-0.289270952506389,-0.381165570401929,0.225902409946348
xIYm6puH,0.311345976414208,0.198178519750008,0.0181592958796271,1.88562599683088,-0.999182491972888
xO6UdpsK,0.232050110557505,0.423786763606377,0.28047079689485,0.240128688153926,-0.998498827309762
xQ2bkOvj,-0.217879370113306,0.052284836083587,-0.85033124266862,1.14759339736093,-0.750281921067343
xeXyDCEQ,2.32439745900566,0.294767325071807,2.14499453546021,0.247936495064595,-1.03133439320322
xrggHziO,-0.21281042691668,0.115240348679281,0.28037410957929,-0.435435491008554,0.147886926293946
y1WMCmqQ,-0.32302328922297,-0.309191663227832,-0.60918986921264,-0.414365625117141,0.474149560850857
yDngezhM,-0.379863353431423,-0.346248809922774,-0.642952606194595,-0.599201954170902,-0.0349330000277216
yLiFjMD0,-0.447108804195008,1.71468493513464,-0.362666398286641,-0.710565554718255,0.951676862141401
ySwEBO7w,-0.425376564517693,-0.163865265833951,-0.569423884300749,0.00462634348227546,-1.18376461812339
ydC9UsSm,-0.455720938442492,-0.014047567810975,-1.42685535288955,0.45528994505412,0.0999914981612949
ydEG4VBd,-0.474688058973766,0.019275791545238,-0.759925962908046,-0.24777925700142,1.33391528660376
yf76yWXc,-0.085014350010277,0.454712160278433,1.17557040087323,-0.727652471162098,-0.360567407743298
yg70e63n,-0.315247499329489,0.145007915007977,-0.623236171571955,-0.313224682461722,0.0177940201852357
ywxtlSKv,-0.426386089379348,-0.43770544677973,-0.891258643190314,-0.354090613682325,-0.192479619068848
yzKPQPOR,-0.59557034321943,-0.431264769450368,-0.716188463469692,0.926821326743653,-0.616605424644026
z5cnOnZ1,-0.396663338380568,-0.329115908032549,-0.151797923750864,-0.478421805817682,-0.603627863892719
zFLkOE0e,0.205621590228337,-0.292460755036766,0.292561527683139,0.782997324069643,-0.915861282739863
zGi72mxL,-0.391943598143074,-0.298053949937451,-0.419775425970813,-0.127797046935836,-1.11842816328646
zN925UV3,-0.445453846988893,-0.155052439076883,-0.974882502905006,0.390834862581698,-0.606266643964431
zTy2ih7e,-0.446522614627202,-0.432484146439757,-0.930435813753027,-0.480094505995953,1.07773238441702
zVFzAutw,-0.341541671263496,0.734025829436022,-0.443409616621872,-0.469107211977278,0.582109899858371
zYxNAkht,-0.499627178497854,-0.303801732114493,-0.905996942991666,-0.724109177298832,1.0302821714255
zaWDBai3,-0.519462279300172,0.583484559740773,-0.337062139257593,-0.263261142881105,1.17304323332571
zg3u0Zsx,-0.320078170478125,0.371522805547526,-0.0696448165567254,-0.106304595449248,0.210389719204654
zlwLfdsS,-0.225274866331862,0.0609369987511094,-0.34013089095243,1.6390075984823,-0.747812569457464
zmbKzVfl,-0.582141200837648,-0.153442985017447,-1.1289228911427,-0.268738037193792,0.367068905069621
