PIDN,Ca,P,pH,SOC,Sand
iSL9NYzy,3.16775232149146,-0.466473299869651,1.78712744767207,1.5776477976024,-0.909585235776189
iSqVc1r8,-0.0407285324027209,0.40581928398139,0.982647103148784,-0.66337808914308,-0.362093515787089
iYZMftt6,-0.362526197538993,-0.138719471548605,-0.430460264619277,-0.207937685268251,-0.588039364064617
ieTPaa3c,-0.368888757672756,-0.198905049827406,-0.123259780352482,-0.226411787744883,0.242145521957381
if7BmzU0,-0.446622829364686,-0.296148241309566,-0.315501710212758,-0.712162490261665,0.956441298779656
ihNz5bmx,-0.270206358619172,-0.111610070706559,-0.538427728442419,0.130176628455579,-0.40947141264496
ikJXKdIN,-0.501627085077358,-0.409235451789523,-1.12522359041912,-0.864037285177571,0.849235907460986
iq2kxikN,-0.25544620637197,-0.834467633297534,-0.363212156686554,-0.158752978096144,-0.949956581120517
iuZEDJK7,-0.41414197297422,-0.332954447556138,-0.407340510732831,-0.688046666437953,0.907072435490647
iyF8gVT7,-0.552597297880549,0.729660878933712,-0.232303358287254,-0.636784200877205,1.30913400478355
j06qdQ0V,-0.352071772220402,0.282025680982279,-0.0346667631864259,-0.217470403130235,0.206201481059698
j7hl8svO,-0.124283087212386,-0.468602343249733,0.0981482892552264,0.176471882390522,-0.645983240618083
j8hMoJUN,-0.470021772521572,0.21390449723262,-0.876049266120783,-0.60669366414884,-0.0786236361279015
jNaFasbV,-0.499532210899593,-0.235644141344225,-1.22012178207009,0.445656905830811,-1.17443640982525
jVVHeYHT,-0.21199384337992,-0.167553910560309,0.514384712261358,-0.667402519486958,0.353587006644226
jXm4ySvK,-0.521493569398105,0.304422645081005,-0.0156968664219912,-0.217680477599445,0.299754179874242
juO5ii5l,-0.235269971408144,-0.269389059046669,0.145592540475657,-0.780424684315358,0.130707282923281
k2hdEBsU,-0.425876316098784,0.0795666338038666,-0.0692528881748867,-0.713027034261712,0.980852758355495
k3ynMfhN,0.0651768943546628,0.239041208246069,1.25445612411921,-0.398564918754597,0.199712707920181
k9C9yBtr,-0.073184949434496,-0.576296247370735,-0.227672028113335,0.161476202997643,-1.03132756184202
kAKRvcRo,-0.286027027325442,-0.543043289655598,-0.862060259876521,0.135327241494396,-0.827035497550867
kBi3R2oC,-0.312561502082814,-0.162063619586423,-0.177246607872807,-0.381838455793495,0.0527478952990708
kDWmnsXe,-0.364596690611298,-0.0635034841211211,0.740117360922799,-0.403661838823944,0.324756943119229
kSGBd2Vh,-0.451155923388011,-0.270274597580095,-0.303540597000415,-0.714957095021242,0.828296416014042
kT0miHPT,-0.410893858071998,-0.352150363351908,0.0624673299307249,-0.414518971633142,0.263402608831883
kaW0TfRn,-0.374039152015764,-0.299765486592681,-0.531761374681393,-0.520199595866282,-0.181250696782472
kmg3SowO,-0.313142600201797,0.0723396088058976,-0.968547120749555,0.56742405745313,-0.349730875124565
kpxKSlnF,1.75278465883758,-0.743150051907689,1.94677895505346,0.457134879912807,-0.610318522417362
ku2cn1MV,0.372143902693352,0.369015539489021,1.93582956090937,-0.0901274381079222,0.49199514918312
l1su5HU9,-0.33148777539273,-0.353967177264201,-0.719341458298329,-0.373853898976366,0.664529618837911
l8Tg2RvD,-0.264760642566276,-0.192586814248374,0.735726008400526,-0.592217564877531,0.477372955342946
lB6NsVOc,-0.467600012628151,-0.0884110280796056,0.00143565324749533,-0.897049346261967,1.06011512027459
lEcdVyKk,-0.385081318278247,-0.361808081025653,-0.118846673403328,-0.669838455316965,0.697298986510498
lH4TasGl,-0.0199211420047563,0.379886494256426,0.911706575508296,-0.658137652892937,-0.364610342034999
lO9aggHW,-0.048031733646137,0.0648495957295779,-0.264750217559735,0.373462161304604,0.173972762235655
lW3m9Vzu,-0.436714865924291,-0.398700333207287,-0.509544907227463,-0.0657295058456055,0.0225837886256458
lYLseGDP,0.233674743033402,0.190653756233585,0.678922234009966,-0.351116783169559,1.34204799416223
lcOnCdZi,-0.120537193925152,0.263942446480869,1.19489050129392,-0.724593523818391,-0.467511145033823
le9YGwON,-0.243567528030303,-0.0450187653798978,-0.207735545744775,-0.243934357527834,0.685178109987023
llMvu3TX,1.18726351394409,1.0721584035233,1.69034190843545,-0.513105322687132,-0.67391563118467
lnHh2jFO,-0.134885473778092,1.12635975281862,1.41593604484383,-0.647919869958593,0.0751953417886914
m07CVXd4,-0.536349782391471,-0.190923729489349,0.477385444601123,-0.862794271592742,1.31765872958083
m1lPk91z,-0.306433358556848,0.0131648518339043,0.396875563936871,-0.662607424371775,0.823118452414297
m9IQdmwa,-0.453593324402097,-0.00624638589740903,-0.274836814428722,-0.528356082093706,0.945807322822781
mG9BRy5x,-0.408094335047539,-0.0558399826338574,-0.678110120847343,-0.206677863939504,-0.0212929897409169
mVHXnama,-0.361430684008936,-0.429512667764332,-0.769223911577709,-0.532431986366985,-0.313864998213134
mXyrR6nU,-0.415989114139855,0.826265799499221,-1.04442754963003,-0.515833829079817,1.79256268199678
mbzNdxNc,-0.333432873674252,-0.234601893088072,-0.392740600119491,0.358310225260161,-0.568545870540441
mntH7g3L,-0.068626536132374,1.3485991091282,1.15195179627958,-0.724551261732603,-0.122167469672288
msRTXP3H,-0.227119399686865,-0.112570045493521,-0.336230660923318,-0.0716426658002201,0.0603945444592426
mxBjvIPR,-0.405656566591382,-0.181324380333108,-0.0772498812686449,-0.535109744149162,0.581821076488546
n8Opmfbz,1.2933186416947,1.10905601820199,1.8671937382717,-0.437146748493805,-0.227791695128496
nOkgU29Q,-0.51314201087233,0.137630996350851,-1.16337383524241,0.474414891414571,-1.12212210376705
nhttf7VM,-0.0826581099923474,-0.0251464344386632,0.844053118137851,-0.199727988778198,-0.187945586045681
njLbXYa3,-0.340882780659208,-0.367205138420076,0.496299131483226,-0.434784482550381,-0.331586242155411
nwkIpzmh,-0.105982353980736,-0.0627143805158943,1.47369491983033,-0.552307261884483,-0.493157517100169
nzB1R9Zg,-0.118404729611768,0.20862353500171,1.08481800364429,-0.616104895806268,0.234740684318979
o1rZRI84,-0.440924451634251,-0.500282035155662,-0.573345450671894,-0.653359632229523,-0.784698394534106
o7q5Mbty,0.0565906762547717,0.195818025015475,0.625837657900137,0.199877094731044,-0.898276585948716
oCBvysqB,-0.413513212805847,-0.0737710114449754,-0.463662577115065,-0.751715262581874,-0.516118796582731
oDmycTPH,-0.467616523664389,-0.310985745167377,-0.463936029224673,-0.75345557555959,0.924485415150056
oFAXZvQv,-0.415390454977483,-0.116278026724442,-0.537780678744231,-0.164085919353189,-0.524653467003455
oHE3M1zX,-0.230139374404672,-0.10380708057627,-0.70094130513837,0.755415388174355,-0.117785795151578
oMhVmSpV,-0.439559189451848,-0.219990882747581,-0.537347523283813,-0.639728600327419,-1.01021391733245
oNsDqVbi,0.130473438960066,0.391735668395381,1.04777120937485,-0.562405448351384,-0.485329557226309
oYAJqQk8,-0.335481078977569,-0.507805784786803,-0.156269869112278,-0.891844305849075,0.83473008603107
ob5Kb6dW,-0.417542207652718,-0.0442137033700148,0.186815175654475,-0.546153533799694,0.906066289695895
obnzqs79,-0.545620705042964,-0.348617741169735,-0.435600817210456,-0.679451482383692,0.293488109873836
oncLcgRP,-0.251379598747614,-0.181393763308696,-0.0508024660306087,0.0542109387330969,-0.236201080884457
ooWVYaAe,-0.32606428993481,-0.759360730737823,-1.28612581155515,0.857431231270859,-0.817708072955901
osdyOUnV,-0.608781128358172,0.427936987581955,-1.15310930743635,0.65425152525995,0.22372320452992
p7H9CzCv,-0.443575215300008,-0.264787229558616,-0.980772479514773,1.25751441475926,-0.453202231283092
p7U9hVhY,-0.413995585166897,-0.125001208779933,-0.466844672314757,-0.335680180091892,0.219237396677765
pE6Cf1RV,-0.306837549596143,0.331353572215128,0.341457447605825,-0.456616755005994,0.614310225228857
pI7qzotI,-0.329390389754151,0.111595878365478,-0.476392800450905,0.678081935161971,-0.324828683384098
pJrIA4sk,-0.374980106916828,0.0535911564469452,0.134439417056816,-0.518015689935754,0.0800302789751062
pXne2CLZ,-0.472375027591129,-0.901799116334028,-0.612717514429074,1.00338814058361,-0.823239758792358
pZMcDIOS,-0.495329205074085,-0.132158121109888,-0.359767003299179,-0.731994477104257,1.02340861680677
pavfp3cc,-0.37698640757351,-0.619756593165889,0.407706763081728,-0.164052874624572,-0.705670717206937
pbQdC5L3,-0.558442588208605,-0.355993023100953,-0.532796876856729,-0.687710183206049,0.672730381928147
pgj7aAFP,-0.349383320005174,-0.0848389301694107,-0.300663342453802,-0.130596594231895,0.0818295229041183
pxg8G3ed,-0.665080934675466,0.242552362625074,-0.40124636704847,-0.105631683089175,1.12598332961226
q36Npk6l,-0.502588681858746,-0.229205432877977,-0.478234985820235,-0.695921693348575,0.685502639670661
q4aDOVvq,0.220748658419973,0.377861119864939,0.606559372453047,0.393657228539184,-1.39929787571754
qGmfR9CN,-0.361419078859054,0.212096344288695,-0.658851338675693,0.252097220317556,-0.849804734658182
qJ51ODpA,-0.325041020729063,0.0946968533394092,-0.76288702500393,0.445105470061861,-0.350843290818721
qQX3cs3I,-0.294529803528424,-0.880935099365962,0.205658809120125,-1.1345391894466,-0.00848326518305724
qXeIxPb8,-0.509992688474156,-0.239190401589578,-0.159296955340654,-0.472376212887272,0.78626121832835
qYQ4MShM,0.0377522973682256,-0.292307179201789,0.113625768102679,0.37732228794885,-1.06520474593635
qa0etnhK,-0.0344268215058031,-0.166714299609597,0.216275712476908,0.0945406082011127,-1.03064716474862
qbL4sboq,-0.406173337389241,-0.123474020705459,-0.209912907187102,-0.316633288391681,0.65787289569207
qbYrsWHq,0.810550401043552,1.05905235429299,2.24193432742703,-0.259980405262339,0.0839828397641495
r1zmcUqQ,0.464760677522616,-0.12928335629634,0.849654617349146,-0.267237880324147,-1.0358369493299
r54iHeQC,-0.424461624164368,-0.268794654909106,-0.379195045089948,-0.684825626616596,0.730068331269798
r6xrAnQV,2.72586506378817,0.953800609844819,2.51911260383638,-0.17611731930359,-0.306949350402326
r9HxnQDg,-0.325694092505923,0.300089383668532,0.935260710963813,-0.504537281148631,0.412490241073493
rG8Puuf9,0.320106863005442,0.110557738553343,0.671174760517182,0.22647470367318,-0.841831139665187
rGuiefuR,-0.346053206403925,-0.279216112964199,-0.956018988963735,-0.145165587214342,-1.40598099196697
rJ19OhGP,-0.41508181675083,-0.132391423126885,-0.354158070098824,-0.574315367644479,1.21024058135272
rOCYepHd,0.17010193745883,-0.544893720396611,0.380092177539549,-1.1023640669735,-0.318027220673825
rQJaOPFI,0.324513037000893,0.171339287413415,1.45666849876786,-0.347241206104883,0.329054133895699
rQhZtZeh,-0.30917592852769,0.201761396793701,0.197239626108886,-0.368721775492632,0.749815033804903
rapmok0w,-0.424050388465264,-0.151722413813185,-1.0820071185363,-0.148216135008003,0.0787292983005527
rgzfnPVu,-0.428139912770377,-0.25375019465707,0.225764238150481,-0.572711950911228,0.119046088378531
ri4qhb1S,-0.367111770735151,-0.247241564254772,-0.71336686765431,-0.331317937890941,1.18343086692432
rqpFYzff,-0.399548891728163,-0.228556249110015,-0.394928586544987,0.26092296537431,0.0440026617215465
rrs22coX,-0.439250874367528,-0.545822649860399,0.672619617230448,-0.481950551637159,1.28792639053343
sEeUCQLc,-0.407400295038294,-0.0779962780322137,-0.866673661588009,-0.381298988567339,0.397954246325999
sHScwqQl,-0.464173179712386,-0.364162662629765,0.0455818567759926,-0.848113191081051,1.24559638572779
sNC7DiAt,-0.112204440190917,-0.507881280766315,0.0513494086540372,-0.635933107699131,1.18669809970971
sNK2TSs3,-0.45461340023883,-0.0911888449209961,0.667450926948989,-0.683194293810274,1.3513991368582
sO7Su6uw,-0.593383407080832,-0.282281470194961,-1.44966384041855,-0.015109018417465,-0.00872538081302276
sOWZx89o,-0.489633726091057,-0.34188533901513,-1.24086576602647,-0.740199957870689,0.66077217430081
sPbRcPjC,-0.0128685594385987,0.397903339171091,0.15743840591487,0.289984966864603,-1.08351574351811
scVUfTKI,0.458767028286216,5.90265442706462,0.406517328647208,2.14678769637847,-1.15694441782641
seRaGeVv,-0.254580617552401,-0.132175183917024,-0.0827047486237793,-0.395970413951362,0.962015553646797
sgtwiYWi,-0.469677393911598,-0.352917766351989,-0.932769725372812,-0.00243535574121317,-0.670778779464506
sjmLHcT6,-0.502012704246391,0.179174769921314,-0.534563361877019,-0.559706752024172,0.719816043053058
skZUZZGS,-0.47984903659598,0.0626497623631252,0.021486155702409,-0.52859355990638,0.656188483792248
suAmzADX,-0.300582937422631,1.93281903606356,-1.04638885646177,1.66872177217917,-0.792939440991681
t4GWLqlO,0.269577930707885,0.0559932247129906,1.14096640360253,-0.243360116339506,0.0117774604882126
t7gy6Jyy,0.268678133116589,-0.0602198931321974,1.37676405632376,-0.658072199047027,0.338579427151727
tBadzH60,2.28688529478265,-0.493176816353286,1.71555920424661,-0.383712232923952,-0.585577267814158
tXUWm0hp,-0.0966367263993034,-0.247693397615781,0.217901575179349,0.552040029660012,-0.24639334981894
te6UPPxf,-0.356624881845916,-0.333969972251889,-0.180282846828444,-0.285088602182765,-1.21610623306491
ti2lamkL,0.0505493455809414,-1.24439373285492,0.349027964383004,-0.751273872470872,-0.250117463629985
tr0lpwuU,-0.440338489924451,-0.650431531233395,-0.816520760460768,3.07063958857304,-0.917477286434791
ttdB5C73,-0.265311704857955,-0.0926433961122968,-0.410380662918277,-0.133830793968573,1.48431026018903
twS8YZu9,-0.470948316418297,-0.0751486678242302,-0.584327453232868,-0.496473906494226,0.25698994354719
tx68W34H,-0.423530024793274,-0.175398141715406,-1.23666049814988,0.766816371085302,-0.865346322368472
tyQSX4mY,-0.237412463741447,-0.180382388408211,-0.0840027837172409,-1.01949565678206,-0.0229408599372502
tylKCRc0,-0.382623953737532,0.0272200745533804,0.0629329226527865,-0.379747109784846,0.707522892653416
u1544WUo,-0.346237056473713,-0.371873739969266,-1.10068539023148,-0.512172225406352,1.45027019017871
uAw9an0d,0.395477476810102,-0.152778614090706,0.0458542677726691,-0.597660192640921,0.134272596278637
uLZAEXMG,2.21088776404509,1.43878264884408,1.70355882056803,-0.0919112728457002,-0.920698528164692
uMwe1s7I,-0.4507220572592,-0.522455839357038,-0.630324964479675,0.572719019713726,-0.628583448408785
ufhGeV3q,-0.534998354150413,0.089016548793919,-0.124737550588307,-0.617760592185281,0.526435943261234
uhAeGBHo,-0.445935217673572,-0.185172605583546,-1.14937173590615,1.26922768019563,-0.482439552584199
ujHNlqpw,1.23810327550397,0.924689747157664,1.53472200351702,0.101334384610492,-0.790502097227641
ulV6kuhB,-0.377549823012275,-0.182775527741433,-0.235935277299028,-0.57545367115116,0.671959199731718
uohEnNEK,-0.243754257932155,-0.678179499549023,-0.721372487338088,0.73718335660334,-0.775319932233135
v1lhA8I4,-0.524301815156868,-0.112566466213731,0.657137359279239,-0.996760734981376,1.61961880542267
v3JzigLI,-0.535429766029044,0.160573716553379,-0.14591895445022,-0.814234740978162,0.946773424831469
v5IwjyIg,-0.472986495488883,-0.547464647190399,-0.333341933073024,0.080513870585433,-0.996936252436804
v6lp5TK1,-0.22625886628673,-0.181418443780919,0.250333071520842,-0.696934533916152,1.04216036011658
v8vOaaWq,-0.413220927397843,-0.162268173850134,-0.583997298224384,0.00370243482958758,0.230707855343582
vAYKtoil,-0.544884165478883,-0.371734594996618,-0.373612584913126,-0.191886892017422,-0.929433822769991
vGTNQa6G,2.32381715665049,0.749719307230106,1.83839352888873,0.593466991866914,-0.807952689504501
vQzNxHoL,-0.42897199362574,-0.398096846451687,-0.7588914452977,-0.611229597530667,-0.78007130071695
vfZGBUJm,-0.210764382267845,-0.154778178644603,0.248241715890879,-0.0502516255473033,-0.432121002443074
vlooVUoT,-0.387384050219484,0.550269560799566,-1.0755232133882,0.89345230478093,-0.98627205350408
vrACvd4O,-0.268667786937658,-0.300856492231665,0.214764198454419,-0.37980297000193,-0.452250466269975
w8hdjLwb,-0.27652305275636,-0.111403633285587,-0.255569165323935,-0.335785238636848,1.71718097520416
wAntv4gH,0.0158374598388174,0.718184203014767,2.16430267817184,-0.572645547385672,0.291034568348771
wIUL09q0,-0.567802392857534,-0.332553209713658,-0.90285321034163,-0.778522776367744,0.0373940799009183
wOzx7Fgz,-0.404482992572372,0.220128424255753,0.0529715376622619,-0.570778643339404,0.204210122441467
wPhjhCJQ,-0.424442192779028,-0.253118781738373,-0.0856478414757818,-0.595254176517428,1.11622451798542
wQSWWmYB,-0.403628993942753,0.00226527375625626,-1.13038303621635,-0.555344177046539,1.97874565321793
wdIMrXwy,1.22312329046655,0.576071534003122,1.82110930998163,-0.407727374262384,-0.842294708584205
wiL9npQc,-0.505345371704982,-0.334684428033622,-1.14316881932115,-0.67447827395772,0.506727322830325
wnU95Cxn,1.70551409563996,1.79748503542604,1.68560538165465,-0.160428008258748,-0.474801801575907
wpJbbjJs,-0.110950101107733,-0.200992294110612,0.591409635946014,-0.434827009789518,-0.15833800598451
wsOWTAbI,0.882931536377142,0.668908092735321,1.84701638961028,0.766003141124622,-0.592877357664685
wtdBcU3U,-0.460399542287064,0.275727093553901,0.138673185961924,-0.596520440587355,0.390607070799176
wuKXVxOc,-0.634216636227392,0.0186765334922569,-1.18011741644887,-0.617560856141815,0.746293502409625
wyzadAt8,-0.439434423061314,-0.219425365462352,-1.04541796283154,-0.690162332300405,1.08367496096544
wzaKzYwi,0.392669490503258,0.707677251021067,1.45010849559359,-0.69432737382732,0.402803599689014
x6GCk4EV,-0.38419855932583,-0.0255240779725026,-0.0684758713249428,-0.580563243471596,0.826479350240445
x6lUi3vf,0.190185227400013,-0.0625231546467069,0.551471679903574,0.719706892363681,-1.14597678672202
x8mwDHv9,-0.370075399033357,-0.00226762099983334,-0.0559274975394656,-0.336392170514701,0.34750507499238
xIYm6puH,0.384050537138088,1.19558716033367,0.0710900079935323,1.27534383221603,-1.10785501316731
xO6UdpsK,0.495393761658104,-0.0977267879122923,0.078274710884134,-0.170618424567594,-1.32095030405117
xQ2bkOvj,-0.450014756154897,-0.887803151559477,-0.877801109967271,0.0615876640901061,-0.84727213142685
xeXyDCEQ,2.49879214775328,-0.0229966318924007,1.80436001780787,0.986120825693992,-0.98809363549084
xrggHziO,-0.0797403766584284,-0.208779515289001,0.400436898861675,-0.372086410123989,-0.111377796312413
y1WMCmqQ,-0.429695056602862,0.417702958235407,-0.485151866935219,0.0781539216674627,0.177240284879228
yDngezhM,-0.481343075724843,0.135727424984705,-0.316093933428023,-0.65177508525342,-0.360036036780774
yLiFjMD0,-0.375506168995465,2.21147787875261,-0.523776868075116,-0.550444033547504,1.05437950624259
ySwEBO7w,-0.413827523684331,-0.171501054135432,-0.363645555423885,-0.123660866485167,-1.04607483531165
ydC9UsSm,-0.268404943747742,-0.0989082785856571,-0.968797311608027,0.476203568387944,0.211417814377212
ydEG4VBd,-0.392834892256598,-0.28684097257809,-0.957688217087779,-0.290971395853873,1.1493941639528
yf76yWXc,-0.134929326224495,0.492390762716018,1.11332581366374,-0.702635619771598,-0.373535038777938
yg70e63n,-0.306083487596125,0.332880518616096,-0.713281311166477,-0.486226359266907,-0.0665426266516179
ywxtlSKv,-0.363367346919784,-0.377660437842382,-0.677034874611813,0.242647547596007,-0.493153530363097
yzKPQPOR,-0.446153129859821,-0.428610789381916,-0.929766658595424,-0.246753025968435,-0.77794412801726
z5cnOnZ1,-0.418649343709245,-0.358509467384148,-0.31348244489341,-0.413358425560216,-0.515857249377622
zFLkOE0e,0.286226722277251,-0.233857892266878,0.468131603746078,0.607498585773371,-1.17819364497135
zGi72mxL,-0.247305037010367,-0.0834999442736592,-0.488412062845849,0.0813710751491295,-0.581817511080925
zN925UV3,-0.443544736829459,0.157976193130668,-0.802962475344874,0.326307730603037,-1.14633089435457
zTy2ih7e,-0.64368505015137,0.054159569064059,-1.1278144453792,-0.559044392339663,0.859348433029055
zVFzAutw,-0.370338607634359,0.422640936040999,-0.365260792665986,-0.422838966227202,0.557140476713588
zYxNAkht,-0.51842917107766,0.2015492092829,-0.88438475169174,-0.67844339864879,0.793554348183144
zaWDBai3,-0.607253323615064,0.293676364695623,-0.532639649577761,-0.260946856547369,1.28926644317117
zg3u0Zsx,-0.246534337042989,0.104921759574418,-0.539004032391954,-0.252946494232428,0.193885494460793
zlwLfdsS,-0.356165844683627,-0.436764976702617,-0.628651394002471,0.849312084698566,-0.719435012864644
zmbKzVfl,-0.565570817474105,-0.0502586029638026,-1.32343421909635,0.1796829852222,0.143540300262465
