PIDN,Ca,P,pH,SOC,Sand
iNv6RoSO,-0.311283037293701,-0.112363609449506,0.285990033100966,-0.0939068598582117,0.14214712695257
iSL9NYzy,2.80497178755152,-0.0322840766910048,1.98169243984587,0.837320196908835,-0.853361353582968
iSqVc1r8,-0.00306402334050484,0.298388964832423,0.642282652650216,-0.633982094269746,-0.10509602522802
iYZMftt6,-0.455388914236767,-0.429533341991708,-0.370029277933154,-0.0983884184504585,-0.658820327901968
ieTPaa3c,-0.347845309792997,-0.270251793050149,-0.332960819200541,-0.155625358849433,-0.105621399071498
if7BmzU0,-0.419226540047768,-0.284746729856785,-0.38294258928357,-0.679132523469813,0.878415021633699
ihNz5bmx,-0.358781562919419,-0.148596593036022,-0.416619794148942,0.0928126832240658,-0.836166426314422
ikJXKdIN,-0.50503127344686,0.0994458509771108,-1.03762082051417,-0.704792131726778,0.973176467657114
iq2kxikN,-0.38819083228743,-0.408338297239731,-0.0686046885506448,-0.315493808908431,-1.07990831215068
iuZEDJK7,-0.456760833646984,-0.368634300608391,-0.232303718760785,-0.687667790524345,0.704519896229152
iyF8gVT7,-0.291844232591469,-0.0839090450032024,-0.517141723265692,-0.46440584219304,0.965834845585515
j06qdQ0V,-0.400168333766285,-0.248840463533395,-0.0826992788763411,-0.108325441268146,0.119558729874512
j7hl8svO,-0.326911050800085,-0.27860351468379,-0.154364677586912,-0.305507943390964,-1.1043991506898
j8hMoJUN,-0.486524304045723,-0.221765187359895,-1.16086618986797,-0.670760745577696,0.125043684458135
jNaFasbV,-0.49187137717806,-0.427044728510026,-1.14052648531364,0.250439508312713,-0.98425434668379
jVVHeYHT,-0.318454958141548,-0.141137386814229,0.231190190982809,-0.578986766398076,0.330434207824648
jXm4ySvK,-0.320699567733449,-0.111271302908104,0.0472943503396717,-0.145000734545319,0.445235245338177
juO5ii5l,-0.159663751710954,-0.213992275876169,0.129411044460012,-0.791854977560919,0.0101800215578871
k2hdEBsU,-0.368119254522148,0.935875620497452,0.108671667889769,-0.681786207370779,1.12451775896244
k3ynMfhN,0.125801572006853,1.30544898262616,1.11167403833831,-0.444259067017063,0.42182203545737
k9C9yBtr,-0.0901917129173397,-0.334336512676084,0.349727535135536,0.16855964625555,-1.07307287860658
kAKRvcRo,-0.325296539803013,-0.466146329633076,-1.07581527186758,0.489954591050231,-1.34616121865293
kBi3R2oC,-0.0994613588228555,-0.0515566600585945,-0.0399884477795849,-0.40987461159857,0.272270706207464
kDWmnsXe,0.105308311929987,-0.115677842411732,0.547663025498164,-0.484853864485974,0.350597822886233
kSGBd2Vh,-0.421366871360421,-0.425595860488752,-0.404580264180194,-0.761315179577235,0.688410914316672
kT0miHPT,-0.499151412372941,-0.257873487230804,-0.0346327952911967,-0.387407021312275,0.386518459610337
kaW0TfRn,-0.377696450693461,-0.200402737313066,-0.606452924640952,-0.589574562530051,-0.458600444665053
kmg3SowO,-0.36675705277833,-0.183940809310169,-0.8406943914554,0.195638888988792,-0.464606863361745
kpxKSlnF,1.68118591527435,-0.155281398099605,2.03624696341818,0.477151360736198,-0.224805397649229
ku2cn1MV,1.14556721814051,-0.0183991993319431,1.98386775116702,0.0797461679980997,0.539439998074518
l1su5HU9,-0.409106074681729,-0.385360067826541,-0.504952637251706,-0.480705602232635,0.747875399879479
l8Tg2RvD,-0.288336157258492,-0.145299167555717,0.836677543612415,-0.249427409135724,0.40122874701668
lB6NsVOc,-0.539105259450559,-0.496263379423564,0.162123880551328,-0.792356240355837,0.568706341007132
lEcdVyKk,-0.483912899684965,-0.0756039662845992,-0.0213968573037519,-0.638743204885783,0.707861930219799
lH4TasGl,-0.0270154465614282,-0.0745414656048711,1.02113726290316,-0.631457941334358,-0.401966392196825
lO9aggHW,-0.159530261221127,-0.130433687298198,-0.332820460152155,0.275231568770626,-0.142076340582891
lW3m9Vzu,-0.322858972447683,-0.189452787716106,-0.636703568000018,-0.108474806900829,-0.351371330229335
lYLseGDP,-0.169536154932275,-0.762325804788704,0.572255006918796,-0.252604433218891,1.27340715562808
lcOnCdZi,-0.128431187609538,-0.267968968851863,0.830365093418578,-0.731807180259708,-0.225995296048306
le9YGwON,-0.276702848936357,-0.1862840413926,0.0562759778007404,-0.10151759157459,0.507217136026394
llMvu3TX,2.07473119105686,-0.346456264083706,2.2941350323812,-1.0584363733135,-0.0732520435299286
lnHh2jFO,-0.0923575532994365,0.493159550480882,1.49582748946297,-0.665898582436827,0.29232478410369
m07CVXd4,-0.38081454466517,-0.23230539264206,0.370370389667322,-0.733922590259023,0.875984372761813
m1lPk91z,-0.317285432467865,0.845982688183613,0.564834464725684,-0.74367540343075,0.983484624354237
m9IQdmwa,-0.44887784602399,-0.0446291387824316,-0.3601615500296,-0.551753735244525,0.832671162171186
mG9BRy5x,-0.469138045693857,-0.137438120237275,-0.861695873242007,0.156702146993827,0.187891408432489
mVHXnama,-0.424405480534872,-0.350092861237843,-0.915886410297653,-0.367621798001327,-0.0837339848245238
mXyrR6nU,-0.422690305756961,-0.108807531713921,-0.867461464541177,-0.281506312472269,1.94048264519246
mbzNdxNc,-0.360787035795938,-0.307626153293243,-0.409410129237737,0.0272357035065592,-0.784996574642824
mntH7g3L,-0.0837741693086202,0.707357843629722,1.22742197589571,-0.823280929344826,0.176313535700471
msRTXP3H,-0.22470998233635,-0.0811862850198041,0.198000862572504,-0.239842613383149,0.37688201824095
mxBjvIPR,-0.441839120302752,-0.335630265638566,-0.380006826722183,-0.360338844008353,0.587498444800697
n8Opmfbz,0.903170533223883,-0.114184347157518,2.04686601818676,-0.462713480942511,-0.163538420527852
nOkgU29Q,-0.405684418884471,-0.481938211966323,-1.10887298815375,0.256354469542127,-0.841127656368553
nhttf7VM,-0.23140848113593,-0.228253854904024,1.09391908262261,0.0507765555820853,-0.245145159118621
njLbXYa3,-0.327810305019359,-0.408261757639976,0.333869174912127,-0.539148312968205,-0.457967591298785
nwkIpzmh,0.833091430880929,-0.0848954961304994,1.47832880232962,-0.116568597544691,-0.585008040705114
nzB1R9Zg,0.0441447384306633,0.375240584422162,1.15490471007062,-0.670690845595262,0.303650508685569
o1rZRI84,-0.436977501880437,-0.334129845132456,-0.455668470718256,-0.606933594758123,-0.586409920690019
o7q5Mbty,0.0423382728431759,-0.23333018802431,0.661147366722749,0.112706782838994,-0.793474401993368
oCBvysqB,-0.398527042053269,-0.29749191222796,-0.75974355670557,-0.576994781533282,-0.722070849327583
oDmycTPH,-0.51857752872169,-0.356414163216609,-0.821152828993845,-0.765706070034654,1.24889445533142
oFAXZvQv,-0.42970214324497,-0.0472298841862996,-0.398853476673118,-0.275279000454593,-0.902672005890511
oHE3M1zX,-0.353163000920692,-0.130576928210659,-0.436609122671377,0.585961693819951,-0.360921990883072
oMhVmSpV,-0.432476690795206,-0.395450938516402,-0.910793346577617,-0.448751786620969,-0.926049587134966
oNsDqVbi,0.423800134255559,0.366776337426171,1.03998738788534,-0.66700508567866,-0.573785407937381
oYAJqQk8,-0.538549806274915,-0.365384549143925,-0.572765640950831,-0.811120819251387,1.08659607762542
ob5Kb6dW,-0.375049537051256,0.0491418698548255,-0.270729007042607,-0.518579884224493,1.0573587898946
obnzqs79,-0.518026620680409,-0.258321213327625,-1.1499169747289,-0.701982035709574,0.251624872448887
oncLcgRP,-0.272029627651435,-0.283940287106982,-0.0131097125309731,0.0347153228289895,-0.26506324492724
ooWVYaAe,-0.351922183684933,-0.913461928172813,-1.08973919419527,1.69049526535321,-0.991971350132774
osdyOUnV,-0.472338712835477,-0.298639647294994,-1.36559966989384,0.444639625990467,0.158100226917128
p7H9CzCv,-0.361741957844204,-0.282148550716963,-1.24085116350037,0.896823144661525,-0.580385148655178
p7U9hVhY,-0.38677523146177,-0.258208544542164,-0.340800108162017,-0.395945035897163,0.224417197809761
pE6Cf1RV,-0.321951989442912,0.998423752320269,0.15995968716987,-0.408020782054952,0.464428736709169
pI7qzotI,-0.290404482502123,-0.359739153259828,-0.603761666663962,0.137262086969419,-0.714346878180019
pJrIA4sk,-0.397980588544299,-0.439760712894748,-0.0284234055627593,-0.50561540271935,0.0898963962576931
pXne2CLZ,-0.553595701955118,-0.698667710078559,-0.60427593634778,1.0987664002563,-0.960335034825443
pZMcDIOS,-0.466569233925994,0.558499182215897,-0.276996202743146,-0.635956238213116,1.06127207504531
pavfp3cc,-0.0253485365055368,-0.576989073824878,0.223478389142158,-0.0563577147990314,-0.720710151771121
pbQdC5L3,-0.482788676390329,-0.537106621613772,-0.647931657587642,-0.752463824277999,0.669917449599117
pgj7aAFP,-0.351186955476412,-0.117102878242781,-0.138801177001871,-0.250071004704266,-0.00266391946517664
pxg8G3ed,-0.414776328021141,0.124171436468015,-0.40273941981942,-0.118453235944579,0.860926587110182
q36Npk6l,-0.466114849820701,-0.208054250135873,-0.550710096326155,-0.735259968475613,1.10556177233433
q4aDOVvq,0.267737085482518,-0.6160360640226,0.218445358561205,0.97623968232857,-1.31870674246443
qGmfR9CN,-0.326844285522903,-0.13223347178612,-0.684549343368278,0.299054299851614,-0.756271964337437
qJ51ODpA,-0.354424058195975,-0.0284836204798793,-0.970988478135599,0.443488772322228,-0.238408035571928
qQX3cs3I,0.0514634008629966,-0.0972393460325855,0.560783071085177,-0.249539475318679,0.102913934420905
qXeIxPb8,-0.415671717551208,-0.113374056804468,-0.168912388761368,-0.396490710068424,0.886416324434501
qYQ4MShM,0.243832791241466,-0.381657974348231,0.00356789675921255,0.148108953684691,-1.06757146471684
qa0etnhK,0.249934811884056,0.0193247155012815,0.116684804500788,0.488392087708247,-0.753375435567764
qbL4sboq,-0.433185508622875,-0.0679100861740522,-0.503831979861821,-0.0671680318475653,0.0953032647709364
qbYrsWHq,0.867861167033111,0.644317981005482,2.17540954388267,-0.25026340887462,-0.0376863787371043
r1zmcUqQ,0.407760736735245,-0.300770061147932,0.574942942424572,-0.333240900670502,-0.835479126607702
r54iHeQC,-0.400903038399679,-0.268265451517914,-0.337674274683164,-0.685300289445499,0.711884593242313
r6xrAnQV,2.02104378749839,0.367939915822337,2.56981474637646,-0.473994007635438,0.0301611155138611
r9HxnQDg,-0.193671722696589,1.32041861873774,0.625281675045809,-0.26117350130391,0.831727821892484
rG8Puuf9,0.740408812900181,0.266550261691165,0.815550818196058,0.195198330887785,-0.93315706236324
rGuiefuR,-0.363573523236903,-0.311167019937258,-0.800772229588984,-0.134988056775571,-1.09317314585265
rJ19OhGP,-0.41449613877395,0.100902544165356,-0.278457702116638,-0.552749135018755,1.31205744040028
rOCYepHd,-0.0473594692103177,-0.552178490483249,0.277151051266196,-0.614170268515204,-0.457181846580552
rQJaOPFI,0.463570113033914,0.130446801000919,1.15585590198712,-0.457503379703405,0.327329911160429
rQhZtZeh,-0.214382813094711,0.979532332454858,0.694530462382582,-0.425119192612288,0.557824554575887
rapmok0w,-0.379301669514257,-0.579431694583811,-1.28393257888151,-0.0513818938454166,0.0354612111678056
rgzfnPVu,-0.148148390636874,0.1945476260851,0.328089235202002,-0.576641845085489,0.038912859386839
ri4qhb1S,-0.363256687496475,-0.291441277900866,-0.781757550689021,-0.54070626589404,1.83275461361131
rqpFYzff,-0.326764972044575,0.0230563685294502,-0.377569302934764,-0.369615962743468,0.195301886405112
rrs22coX,-0.29798268736591,-0.437851983395458,0.580404802054466,-0.516081286063705,1.10391475796804
sEeUCQLc,-0.424547719538881,0.158472096048882,-0.466918797679469,-0.334006661776682,0.539978461199383
sHScwqQl,-0.467368357205156,-0.49840959359282,-0.279561212892533,-0.884318566043874,1.14984898288904
sNC7DiAt,-0.441795643936651,-0.481839351970094,0.0226239972247061,-0.762030053220074,1.06805834190821
sNK2TSs3,-0.467131253427206,0.480878293664877,0.536917124361102,-0.459430181987113,0.9867029444141
sO7Su6uw,-0.440520146187318,-0.463824288003545,-1.38283435444016,0.459752871183471,-0.0734638264922276
sOWZx89o,-0.434171389012527,-0.238990975082639,-0.979562121541023,-0.697270302990102,0.476114838784445
sPbRcPjC,0.0818315693416209,0.253274997671875,0.431317967318754,0.27538665587307,-0.863023639729795
scVUfTKI,0.658847915604794,2.83801257057107,0.154331074269607,2.4149317126904,-1.26309787353072
seRaGeVv,-0.420344041598126,-0.149873401627368,-0.190219731810887,-0.215160584588922,1.1107634086299
sgtwiYWi,-0.401567772614576,-0.463522710441746,-0.998440792730499,-0.0714414825566149,-0.446901656101104
sjmLHcT6,-0.486486037239502,-0.255534696038488,-0.826985855209366,-0.579649466745216,0.608146801943028
skZUZZGS,-0.362178386043653,0.300744537002946,0.531177851247514,-0.511484093922552,0.63610152455856
suAmzADX,-0.475000559921286,-0.300519634685045,-0.865396782837807,1.82053622114527,-0.866610277597015
t4GWLqlO,0.0327252248150385,0.495197291865502,0.88391552570443,-0.21375958579522,-0.0383771800850262
t7gy6Jyy,0.498962090760405,1.2122120898585,2.1853285663782,-0.441997607282198,-0.158923183573841
tBadzH60,2.18838587855463,-0.630033927735073,2.15286820200064,-0.809657428901029,-0.531580562662068
tXUWm0hp,-0.0312482140360404,-0.106289363819437,0.11879247214354,0.477651178450216,-0.555307302971486
te6UPPxf,-0.3978552651403,-0.354700281161001,-0.261149846577155,-0.285331608263301,-1.15555022197423
ti2lamkL,0.0138029014243241,-0.48483620556217,0.337746026408435,-0.40947523611558,-0.390099498991396
tr0lpwuU,-0.817785689206443,-0.759143588398492,-1.04807336248618,2.66233672423705,-0.847490549268601
ttdB5C73,-0.345687794091713,-0.0857272592805433,-0.108166957776643,-0.239168577625916,1.56803336522738
twS8YZu9,-0.492023481311887,-0.202413176202127,-0.621688787297919,-0.619808740479423,0.587167883993813
tx68W34H,-0.565387144183448,-0.483783351177501,-1.20278866622543,1.02385871591902,-0.92960550973807
tyQSX4mY,-0.148488265266159,-0.0811928441993534,0.313791516272015,-0.882092058237093,0.409736090656618
tylKCRc0,-0.460555142766179,-0.319120249681664,0.286675288999771,-0.390510390119843,0.765302976638798
u1544WUo,-0.415815593163524,-0.156128243875977,-1.05600933650901,-0.560416029979556,1.88803955921911
uAw9an0d,0.328274920166156,0.654928527148885,0.240865253443399,-0.117439610125088,0.379608163646037
uLZAEXMG,2.218728553839,-0.270552049348402,2.20166115903137,-0.438122765030668,-1.03126264272462
uMwe1s7I,-0.278997678445141,-0.323037455124259,-0.297274409062675,0.741158144341613,-0.999910387732297
ufhGeV3q,-0.401593931848722,-0.288141590520259,0.03540429954583,-0.536261576858746,0.440946988599061
uhAeGBHo,-0.374928581074005,-0.334021044434717,-1.48993833439181,0.714275027456102,-0.408520019973868
ujHNlqpw,1.43574291191241,0.332435885968502,1.69475978586064,-0.474095148893838,-0.81368556326016
ulV6kuhB,-0.295280982862207,-0.121177945378769,-0.146772931018493,-0.566577478005387,0.582785334472781
uohEnNEK,-0.228487117932048,-0.783600246638846,-1.02963120937999,0.843991287151566,-1.22013868670348
v1lhA8I4,-0.488004328465459,-0.535872622090676,0.752412663948038,-0.624617464131508,1.26473153564113
v3JzigLI,-0.594027843428587,-0.302631371325561,-0.797460090275937,-0.85045287163843,1.06036019464214
v5IwjyIg,-0.378217336629541,-0.266569864261503,-0.501967154220115,-0.432273410994024,-0.573367068636816
v6lp5TK1,-0.179151765858276,0.893453069716271,0.0585916655148363,-0.820703539030612,1.08064537612256
v8vOaaWq,-0.381990762431567,-0.233292911840411,-0.895177724296849,0.118438256518152,0.00806210318044476
vAYKtoil,-0.290779626846849,0.180914852691499,-0.546325942584554,-0.308625222458584,-0.723863477221989
vGTNQa6G,2.31884944431071,0.321678700261291,1.93009318271141,0.459999640734147,-0.515405744372209
vQzNxHoL,-0.489873800783738,-0.427984682418861,-0.577925749910069,-0.408851521763759,-1.04897947735648
vfZGBUJm,-0.376661852751244,-0.370617108012551,0.406562870200161,0.215554600737073,-0.316283249658522
vlooVUoT,-0.405147257543775,0.957798059392857,-1.34796141353228,0.766067818370527,-0.612258498047394
vrACvd4O,-0.336653139683564,-0.342930557561448,0.118502031545389,-0.391755721850844,-0.573496763774082
w8hdjLwb,-0.253061059289189,0.04870230337628,-0.0841713445797006,-0.288500286871499,1.71673380402969
wAntv4gH,0.18926817171624,0.731352611100933,2.08812119850538,-0.366341933259039,0.510993764002295
wIUL09q0,-0.565412986502117,-0.402146856115284,-1.33951363413239,-0.72624758123208,0.451063354609878
wOzx7Fgz,-0.341761214800127,-0.29177284773524,0.192858572659707,-0.614775630089813,0.0637252778236793
wPhjhCJQ,-0.395584999365847,-0.189468206528889,-0.2188299768445,-0.526937857050657,1.27874280470073
wQSWWmYB,-0.446408940661118,0.341523195018682,-0.546655122556957,-0.327425922970496,1.69995545970758
wdIMrXwy,1.8311236093423,0.373965197689602,2.38422198128145,-0.796783530957039,-0.567156684208667
wiL9npQc,-0.439472774008159,-0.288905775746567,-0.957979824900354,-0.622673097775888,0.41142512371751
wnU95Cxn,2.27857137638243,0.676505617895226,1.67985177845798,-0.325247754835841,-0.506584802634066
wpJbbjJs,-0.0630777337232891,-0.515625536419449,0.775340726046553,-0.0661009843208101,-0.455752383536391
wsOWTAbI,0.97742281153401,1.51418353496507,1.35821244385196,2.11639524784388,-0.602245490324254
wtdBcU3U,-0.344229773600218,-0.269771345954448,0.00477274006528009,-0.528670781663105,0.548107201120086
wuKXVxOc,-0.521524418143331,-0.0733860051159159,-0.961772721700525,-0.339953505764928,0.6642220766458
wyzadAt8,-0.482639844363452,-0.213589260732971,-0.848659981838079,-0.693253714049285,1.13016117048684
wzaKzYwi,0.182932145296983,-0.409848458121131,1.84886720950789,-0.724956438395784,0.282339330084997
x6GCk4EV,-0.414877624535261,-0.202670387464389,-0.121037230206376,-0.542662757712092,0.668301997317536
x6lUi3vf,0.101629201030233,0.115403943914473,0.542162506020966,0.431012500709473,-1.12074940079768
x8mwDHv9,-0.320085628082598,-0.106783030902783,0.0349497523881346,-0.333421968107728,0.293876931216303
xIYm6puH,0.4426021982883,0.030379856373273,0.0344868890223115,1.43939036063614,-1.25254187639688
xO6UdpsK,0.187823226789768,-0.274238109800296,0.325559334193777,-0.0865159847162917,-1.28311126434913
xQ2bkOvj,-0.478145310176044,-0.886759383763067,-0.782328008107971,0.43751484496935,-0.927793693776847
xeXyDCEQ,2.56332609514735,-0.64678856683131,1.79310754692419,0.730293992407143,-1.0828571455426
xrggHziO,-0.0927850474340801,-0.343262610803984,0.206433593451874,-0.392775298127812,0.0434234269047858
y1WMCmqQ,-0.41559042398523,-0.44653235110519,-0.27324567709408,-0.275227795147573,-0.023218049689022
yDngezhM,-0.383230131276672,-0.410993023528172,-0.839072408132414,-0.729678007149404,0.129644123827851
yLiFjMD0,-0.113751051480367,1.4091708700446,-0.414068089048424,-0.590735796993863,1.08595626418976
ySwEBO7w,-0.443142993333987,-0.354735641660465,-0.481757028519926,-0.0486039123149826,-1.00659514364769
ydC9UsSm,-0.321711449907769,-0.481163610781464,-1.21642553781212,0.481717198674195,-0.2011478339328
ydEG4VBd,-0.455650183242163,-0.0951699622567364,-0.895598350455778,-0.351090135671791,1.32571641725663
yf76yWXc,-0.0788019799549415,0.436321910823125,0.872938307700766,-0.743349165694216,-0.503592016514208
yg70e63n,-0.389947620039007,-0.132195533623644,-0.460434472790289,-0.379826382300932,0.294003083649963
ywxtlSKv,-0.395086309665775,-0.379014098582022,-0.724604217560515,-0.222283456656586,-0.51882843316394
yzKPQPOR,-0.258415766458847,-0.761016207859555,-0.731000254533938,0.349202021075474,-1.12444660837649
z5cnOnZ1,-0.309015081684396,-0.462406996912861,-0.297327638889643,-0.340235432944996,-0.409272988276799
zFLkOE0e,0.148546214882618,-0.128768323751889,0.366233238832728,0.269566312661004,-1.21684776619582
zGi72mxL,-0.405838852909964,-0.0717840095259765,-0.31236102784243,-0.0614448774883954,-0.855198394391679
zN925UV3,-0.35072342121598,-0.050752627829682,-0.86287609666509,0.273073529758912,-1.07182359599911
zTy2ih7e,-0.488574731424719,0.0598721366732598,-0.907320209781971,-0.415035655020759,0.596784788785246
zVFzAutw,-0.336282225717264,0.10735671982342,-0.38784199850156,-0.441997690358074,0.805593324790576
zYxNAkht,-0.506439697232584,-0.217650891437223,-1.43990117405275,-0.695376646285482,1.12618382779109
zaWDBai3,-0.351557371526546,0.563200910739942,-0.493219242186379,-0.0428535487250209,0.964429200245582
zg3u0Zsx,-0.309871187188954,-0.0248505943284566,-0.54343336440334,-0.251442580894195,0.252781106395218
zlwLfdsS,-0.372439933124337,-0.799864187036454,-0.352821091191695,1.28694148033999,-0.894972993056425
zmbKzVfl,-0.41291572200942,-0.312675595208803,-1.31774240576572,-0.181437121880587,0.247144264187819
