PIDN,Ca,P,pH,SOC,Sand
iSL9NYzy,3.65681634378596,0.619909612812022,1.63848344966456,0.77718062524873,-0.600264682398991
iSqVc1r8,-0.0728614018563953,1.6374419871888,0.814347095346849,-0.747597214716365,-0.146301256736673
iYZMftt6,-0.402592997999642,-0.27392150992227,-0.143561443513142,-0.165698938571981,-0.587019693810053
ieTPaa3c,-0.332268083797096,-0.255498983927979,-0.646868959039325,-0.266047846733842,0.236794791750114
if7BmzU0,-0.416708777500077,-0.348627494424934,-0.0801474614967321,-0.712819776895879,0.738605901610987
ihNz5bmx,-0.256218332719583,-0.338635003731689,-0.487559147768565,0.136532378529497,-0.814569021872287
ikJXKdIN,-0.480376039036342,-0.361044172612592,-0.923465834232529,-0.831148684762752,0.989318787869324
iq2kxikN,-0.203084854685419,0.108084227523129,-0.0194691048484646,-0.240565676777282,-1.0453370679018
iuZEDJK7,-0.417694344864633,-0.302219536562054,-0.27408896540994,-0.69838329008105,0.669126405762245
iyF8gVT7,-0.415426985782031,0.44772285641581,-0.329307227336852,-0.684024420548687,1.07131319286807
j06qdQ0V,-0.424069883800425,-0.217277063714405,-0.0230084788656469,-0.16488164583538,0.0709017015797277
j7hl8svO,-0.235764870124717,0.0401209222138039,-0.0717866080413243,-0.293584641167605,-0.996123887973649
j8hMoJUN,-0.430674985238136,-0.449377394253042,-1.21015111945635,-0.64856121486211,0.0830656564697127
jNaFasbV,-0.506585247076038,-0.383157480188402,-1.25290809970451,0.321807664151841,-0.947657568928151
jVVHeYHT,-0.193076106765363,-0.127666895386658,0.515733694121667,-0.52979265122028,0.416268307495983
jXm4ySvK,-0.324991822340268,-0.0708947618539872,-0.00707166388798067,-0.364809449206333,0.525182463782965
juO5ii5l,0.370356070820818,-0.116891324468244,0.434316020975578,-0.667501045363533,0.423786839394768
k2hdEBsU,-0.408886740612062,0.0796246225008169,-0.324088464655584,-0.620241223500483,0.976802553435073
k3ynMfhN,0.0314676270190215,0.289881055606262,1.28541994569702,-0.426926071191908,0.223132704057539
k9C9yBtr,-0.151655955261944,-1.09418634950509,0.406015130060171,0.242385283692265,-1.10822983995744
kAKRvcRo,-0.148100721202525,-0.115676063623074,-0.870488709268929,1.23751389801177,-1.21970547240946
kBi3R2oC,-0.263960727483544,-0.160034767502253,0.0137789274812039,-0.362430897476248,0.151108455906087
kDWmnsXe,-0.123837163890134,-0.480553370884348,0.801153414553391,-0.606130688308845,0.498990862400095
kSGBd2Vh,-0.445260017245132,-0.255664805916372,-0.265290137142298,-0.731885945320638,0.637985189302872
kT0miHPT,-0.431504290061256,-0.325106112325093,-0.173425104183529,-0.400213621865562,0.450200464799818
kaW0TfRn,-0.398186026806873,-0.477895147149335,-0.369362571342145,-0.562457315473598,0.0486772935511276
kmg3SowO,-0.343202089195722,-0.245416317786072,-0.816401085106332,0.237610763209715,-0.112541764318996
kpxKSlnF,2.2586045542183,1.04465976937678,2.02403175117165,0.262232846169551,-0.076141880295924
ku2cn1MV,0.625403840100458,0.569272335905747,1.54799944017846,-0.391614966676669,0.350037758016231
l1su5HU9,-0.402603789857347,-0.106203565786647,-0.553893814243799,-0.436178252813835,1.04869173044681
l8Tg2RvD,-0.301761573679666,-0.111271094864285,1.13815519305397,-0.463568499983415,0.483154695448533
lB6NsVOc,-0.548335898615415,0.0575239780695958,-0.0960081101090707,-0.737541571220665,1.05544882533728
lEcdVyKk,-0.422300592341126,0.00027646042955017,-0.0168510990471771,-0.590447871086675,0.725341334653801
lH4TasGl,-0.10759557090705,0.374227360584984,0.946431710387124,-0.550735948458957,-0.558301431843019
lO9aggHW,-0.216807847475346,-0.433023783756181,-0.38912420027413,0.251565165213192,0.334889020039113
lW3m9Vzu,-0.406850704769789,-0.197475852875992,-0.667340051702222,-0.129849836615436,-0.109983772544066
lYLseGDP,0.340439205192917,0.0797858929550306,0.323567894482429,-0.327287484597306,1.1616814783487
lcOnCdZi,-0.175876401948006,0.373676558603063,0.834929288395522,-0.532846269572202,-0.108693485228745
le9YGwON,-0.22268365751887,0.279551006419332,0.0665313516919304,-0.236769694695038,0.717175809283254
llMvu3TX,0.73514275331379,1.22397435923227,2.17510627251233,-0.227762464271629,0.159687711801141
lnHh2jFO,-0.107103273081466,1.25443516731245,1.27920155685105,-0.835465006292358,0.446407742956352
m07CVXd4,-0.412159215052058,0.635722217900182,0.399641078019047,-0.705693654270937,1.08628400428509
m1lPk91z,-0.31992593888051,-0.119382338347485,0.441897590352369,-0.733288876710732,1.01692574396774
m9IQdmwa,-0.443633070882378,-0.144585891300907,-0.332368515617423,-0.57006117639008,1.08673727689498
mG9BRy5x,-0.474729212810479,0.184656360220693,-1.0155709363276,-0.166473430616081,0.4929453429199
mVHXnama,-0.396113518893533,-0.261100905536016,-0.760072193947468,-0.411763669418704,-0.0408636482613797
mXyrR6nU,-0.409668174583051,-0.0271789865547647,-0.771617796695734,-0.51952223971159,1.43639964201195
mbzNdxNc,-0.393657905721901,-0.334523315453098,-0.130055023511795,0.143580049116564,-0.809975363370614
mntH7g3L,-0.120835185875761,1.15799435665613,1.1331846719585,-0.736562177937015,0.198855821365996
msRTXP3H,-0.276983417740695,-0.253968066010396,-0.100951586294156,-0.188554057558209,0.525584787352165
mxBjvIPR,-0.346539042105884,-0.31451321785145,-0.292889481461437,-0.543721699899955,0.324028791450704
n8Opmfbz,2.34065388629655,0.245457269407127,2.08726851504195,-0.567720962708362,0.00673120411250085
nOkgU29Q,-0.470833885399418,-0.655463543532985,-1.33779933302596,0.0123426364414526,-0.752870318855748
nhttf7VM,0.431154487195697,-0.450321547285619,1.04171375867101,-0.0619867735689676,-0.121208218239895
njLbXYa3,-0.374180532799914,-0.281526353119221,0.237927422397899,-0.629563180284444,-0.307447388854453
nwkIpzmh,0.865491508259438,-0.0998028025590762,1.38194512603661,-0.357640466945401,-0.30658665370666
nzB1R9Zg,-0.119623340733762,0.38982732669376,1.10195795835476,-0.604090197423649,0.535361991064926
o1rZRI84,-0.451792402613282,-0.711021840877425,-0.628853022026588,-0.805287691931814,-0.460136949986274
o7q5Mbty,-0.0125929519586035,-0.332707607009091,0.220372282060972,-0.0159631892894358,-0.819914180049819
oCBvysqB,-0.450220033031221,-0.29390773098792,-0.87393343162788,-0.834755206411494,-0.883021553223
oDmycTPH,-0.466978729355572,-0.291257635922523,-0.35871176457193,-0.81698042114283,1.35326850442507
oFAXZvQv,-0.375518897462568,0.0935906150699544,-0.781831853772657,-0.154764875438108,-0.565395478047362
oHE3M1zX,-0.326000000840482,-0.334924199822245,-0.125753978854432,0.577566809583342,-0.267693236153813
oMhVmSpV,-0.48587756474578,-0.377047857013724,-0.758459656754604,-0.405842178017452,-0.749469465984063
oNsDqVbi,0.173615763543434,1.87795539810174,0.643644722881998,-0.589176037748477,-0.285407383175345
oYAJqQk8,-0.395144901149383,-0.465928038123133,-0.351989361434683,-0.994577797443918,0.784351916298102
ob5Kb6dW,-0.43101431350019,-0.161833546198298,0.248215241266731,-0.56412175131974,0.85130812656597
obnzqs79,-0.539898418179497,-0.442263551764934,-0.994745443716345,-0.595344955773634,0.37287559826835
oncLcgRP,-0.307824364680839,0.019538063830748,-0.128137608357894,-0.0371642258527878,-0.381387607774696
ooWVYaAe,-0.185274615142117,0.520657009446641,-1.32456121605505,1.57249346621191,-1.23418856204397
osdyOUnV,-0.537388784708749,0.430782928983069,-1.41830655572719,0.82873770334831,0.193764699895428
p7H9CzCv,-0.315451169123449,-0.484672854931882,-1.19603175020117,0.977957565601257,-0.418707489194588
p7U9hVhY,-0.433121096602983,-0.193536660834555,-0.483576573278459,-0.417906353899735,0.256356373778308
pE6Cf1RV,-0.363717534533746,0.683465482872822,0.454232541881492,-0.657671969544314,0.579861210694285
pI7qzotI,-0.288164414316808,0.0852123188893207,-0.511710130749155,0.583377411780036,-0.536539179164651
pJrIA4sk,-0.357112414602598,-0.511882783352756,-0.019061129903156,-0.670418600793344,-0.0380428126058989
pXne2CLZ,-0.399824463078784,0.101026760111959,-0.441437132526937,1.61651955863379,-0.823734709524202
pZMcDIOS,-0.477988701120577,-0.155076813713876,-0.489237290695596,-0.59375743238091,1.21386715862391
pavfp3cc,0.131801973809574,-0.26245507022515,-0.00469751342360128,-0.0661664305828568,-0.708719328968154
pbQdC5L3,-0.460165961196354,-0.488991484130598,-0.998231417885521,-0.691217272113204,0.470235488837987
pgj7aAFP,-0.293279354735565,-0.0488483566369824,-0.178833595718891,-0.119936319840197,0.150673586082064
pxg8G3ed,-0.440830572474937,0.0177020103432463,-0.316157422246219,-0.599487339920636,1.27010893395828
q36Npk6l,-0.453028710260007,-0.256015294970705,-0.481223324860006,-0.68177375149751,1.06385637550175
q4aDOVvq,0.126121414640109,-0.734731625658051,0.150214479482051,0.364939878443203,-1.68421414212426
qGmfR9CN,-0.40149036912746,-0.0544615509780138,-0.740696999474088,0.383978231322836,-0.914818078406894
qJ51ODpA,-0.310930105307735,-0.0880359694555304,-0.896376525431638,0.29909172293952,0.251766002676144
qQX3cs3I,0.418150976399894,-0.247863951458156,0.272657913968301,-0.450124367780551,0.113850321559121
qXeIxPb8,-0.413239040404611,-0.0133296172807053,-0.540349402527855,-0.432479840378168,0.842358952607318
qYQ4MShM,0.0634752150658793,-0.172663594796026,-0.0930858094964969,0.160131576753074,-1.26731644658812
qa0etnhK,0.0319115352326532,0.855237694125606,0.0324398974285258,0.163725621592712,-0.799515616959214
qbL4sboq,-0.320916523129654,-0.298791841780299,-0.35921971070839,-0.283465620209755,0.139787006621683
qbYrsWHq,0.748554973964709,0.795539679703188,2.26988991963707,-0.252739174912454,0.277257524821416
r1zmcUqQ,0.209284212823883,0.0541283633993276,1.08503464860297,-0.439260826168521,-0.888663821866768
r54iHeQC,-0.396131473135049,-0.281572772655434,-0.143612054807209,-0.618948243072739,0.825294923844697
r6xrAnQV,2.83961010570169,0.78719042689383,2.56840466023726,-0.165269054538913,0.123456339572761
r9HxnQDg,-0.234167581453648,0.678886663007131,0.744477851231689,-0.32638611144784,0.614092720425973
rG8Puuf9,0.39411051848125,0.0732563887443741,0.862329573819817,0.202806175112256,-0.912389525273461
rGuiefuR,-0.446836786184896,0.095698666715072,-0.885448517469071,-0.0363956275284176,-1.15443994610087
rJ19OhGP,-0.442736925183112,0.0247052008163347,-0.291369678756648,-0.666326531455428,1.29048144331542
rOCYepHd,0.944876822124798,-0.496790593886828,0.337889856041281,-0.428041791158296,-0.180084249703442
rQJaOPFI,-0.0335459214894971,-0.24967167723317,0.962655346865841,-0.385585262642609,0.539294946049156
rQhZtZeh,-0.284459894130795,0.78541699269938,0.555007112931955,-0.544697889607084,0.848889173493735
rapmok0w,-0.395302675425627,-0.513211289220853,-1.47453058967852,-0.393500665914059,0.339251781721605
rgzfnPVu,0.387146579526671,-0.433874229703191,0.44215032093221,-0.644862805545279,0.0440352068902289
ri4qhb1S,-0.465682235789269,-0.244696074148006,-0.782743707692232,-0.70265582107441,1.47097147802294
rqpFYzff,-0.473324892396737,-0.0330737205697752,-0.545105383652442,-0.323158107858873,0.331216569446221
rrs22coX,-0.29560371452566,0.234505204651911,0.506533123431063,-0.348059293818743,0.984146582052532
sEeUCQLc,-0.524687248377277,-0.0150194611852,-0.512074416592353,-0.445630709332636,0.477946652764853
sHScwqQl,-0.413008859104395,-0.141342283601524,-0.189259347168396,-0.835039606756707,1.49111793776542
sNC7DiAt,-0.439639477395807,0.0761414756423344,-0.0960730056481417,-0.711857139656429,1.2451549620497
sNK2TSs3,-0.545960382722919,0.368637186165384,0.397936588394671,-0.368684969173017,1.06992360531156
sO7Su6uw,-0.553020623843105,0.0662707745792857,-1.72843065816748,0.524734807947678,0.026362833659221
sOWZx89o,-0.470004554582677,-0.358232763695887,-1.0083353234398,-0.719606889692072,0.7052226665823
sPbRcPjC,-0.0277608230302236,-0.0403210686810794,0.0885112752364022,0.68853543106654,-1.17193625956688
scVUfTKI,1.12256880973234,2.0579006080465,0.294917909142863,2.41286262454198,-1.01041105203871
seRaGeVv,-0.218736519089826,-0.0216925858532762,-0.192692250316931,-0.36768098472336,1.00755760615227
sgtwiYWi,-0.46526038040727,-0.267514650366091,-0.669107976438122,-0.30038176234855,-0.899654499793459
sjmLHcT6,-0.3986958268882,-0.257095614965756,-0.65907417321505,-0.596956702703445,0.577661438062469
skZUZZGS,-0.370797789144583,-0.107516809292529,0.0685173025783107,-0.485777975604537,0.533028029447284
suAmzADX,-0.068748611662832,-0.641500531028428,-0.905699478207345,2.07577029813919,-0.746275881929791
t4GWLqlO,0.321308219846973,-0.97331993487917,0.802822881686914,-0.344315284954287,0.128277785000357
t7gy6Jyy,-0.115522749310843,0.375289748037244,1.78581807721053,-0.946065114967609,-0.106710321640424
tBadzH60,0.589366167441252,1.26355643019575,1.89294010261524,-0.267531623382454,-0.301994999195822
tXUWm0hp,-0.0940758613010426,-0.165950199664463,0.0183373294261202,0.592011236747043,-0.371079660673296
te6UPPxf,-0.426860868723265,-0.180931664200743,-0.113951058568954,-0.32271777472906,-0.656286892120029
ti2lamkL,1.08460528106415,-0.360049202142203,0.301639772342074,-0.187010807834959,-0.217338696541656
tr0lpwuU,-0.257979362770759,-0.356669889519424,-0.899571234143563,3.58078860115111,-0.811652205556322
ttdB5C73,-0.268008019919311,-0.134922726050162,0.0334947882537893,-0.298602203039664,1.03937658089355
twS8YZu9,-0.490426339033612,-0.189182871973438,-0.426198681896848,-0.538794121728645,0.11519744690953
tx68W34H,-0.410751247182809,1.66201822446334,-1.16450398523984,0.651211734175151,-1.02523514516654
tyQSX4mY,0.288900240918604,-0.358354444811209,-0.049751057116183,-0.682688991461554,0.698741394083924
tylKCRc0,-0.376607115498565,0.0729069450591966,-0.0525555781224348,-0.434821374492283,0.978365328580784
u1544WUo,-0.432148576058092,-0.0786414803339163,-0.950196150683197,-0.738842523031132,1.77445701902334
uAw9an0d,1.42739370727091,-0.49770633825472,-0.0989242467065666,-0.61029638515678,0.13186962315452
uLZAEXMG,1.05422567548046,1.58586359655815,1.9700183884227,-0.191120393609483,-0.760133501478886
uMwe1s7I,-0.329611005413948,0.222335417218156,-0.276234704460122,1.22960982559393,-0.685343861316003
ufhGeV3q,-0.385957591961332,-0.321402702738525,-0.412532600994405,-0.511398213730348,0.486920366957169
uhAeGBHo,-0.388719286308364,-0.873299399328002,-1.33055452123205,0.782531264226005,-0.593964452264014
ujHNlqpw,1.13396955309204,1.85372486694485,1.64322552644894,-0.491536151522771,-0.565452695178505
ulV6kuhB,-0.356669662724057,0.328547528716585,0.132312594255412,-0.572621827328765,0.635303169126037
uohEnNEK,-0.171055925884472,-0.289068298694558,-0.734275231806354,1.30453225582837,-0.951179694680992
v1lhA8I4,-0.51579870948578,0.463581370764818,0.324666911511783,-0.796392080209368,1.23914706012909
v3JzigLI,-0.503788897490642,-0.438032827252743,-0.721909044833024,-0.88645493046049,0.938917960201824
v5IwjyIg,-0.434008888843912,-0.454167694327101,-0.621276438038425,-0.319454505041206,-0.966993056397193
v6lp5TK1,-0.333666257295358,-0.566042260582147,0.153534153707274,-0.794533297853229,1.29426570588126
v8vOaaWq,-0.354402679160612,-0.0852972922966084,-0.897747897587282,0.157154626505564,0.359636523902515
vAYKtoil,-0.349100706076327,-0.601956766043299,-0.768207608437269,-0.317173342116997,-0.830151694469178
vGTNQa6G,3.19040956423515,0.482584338280983,2.08329380804529,0.551008060764129,-0.27404687704224
vQzNxHoL,-0.430848325694192,-0.556657720601442,-0.997342912063518,-0.572811882977402,-0.648937714501355
vfZGBUJm,-0.285231929990372,-0.355222315305409,0.70028366448268,0.213941277220485,-0.381612371678432
vlooVUoT,-0.384205499744474,-0.0790364362934536,-1.24451988618519,0.504884486972122,-0.673180699732797
vrACvd4O,-0.338458485864553,-0.254923299439694,0.440465831555885,-0.356277270472328,-0.576921711125654
w8hdjLwb,-0.238711440940694,-0.183538098178915,-0.158088461380914,-0.503453903629169,1.48419571964002
wAntv4gH,-0.180723139274721,0.6466892164652,2.43193656062034,-0.550142555876673,0.40372548874073
wIUL09q0,-0.523015916062013,-0.402792987447068,-1.00423657311696,-0.721596833010929,0.344973945697459
wOzx7Fgz,-0.430129753754994,-0.388301012630954,-0.0143655728352361,-0.638909403148712,-0.0418318221863606
wPhjhCJQ,-0.375948699633407,0.916262414494877,-0.388296356200497,-0.590626571853752,1.09538918134016
wQSWWmYB,-0.42777442955349,0.316539586949137,-0.694386510041031,-0.526089035172228,1.34342108378262
wdIMrXwy,0.657674365637528,1.13044949796982,2.30766032419107,-0.555172824338203,-0.0508807052706652
wiL9npQc,-0.382334945251173,-0.342641755724995,-0.641108284623568,-0.54651856624583,0.641009228334006
wnU95Cxn,1.9996293175156,2.01319946525272,1.6673578206363,-0.614441638061629,-0.0669137803210781
wpJbbjJs,-0.104292520786398,-0.656503732768812,0.867721247651776,-0.38493448898763,-0.381366407308698
wsOWTAbI,1.08179820998908,0.270942570679648,1.30939306151499,1.1811592290815,-0.839645450455842
wtdBcU3U,-0.389628801176234,-0.356757560727824,-0.163186775814027,-0.604893827235242,0.659805136662692
wuKXVxOc,-0.555435438556781,0.000938157631640041,-1.62758354011206,-0.394502501757079,0.879382104720077
wyzadAt8,-0.439929526772403,0.909036821269952,-0.944345973925843,-0.697106168438859,1.07136838851245
wzaKzYwi,-0.53144532235044,-0.117114572328002,1.86252062389988,-0.759699278325464,0.418142298055271
x6GCk4EV,-0.379305857444841,-0.165831447741623,0.105484098391831,-0.533292188231138,0.707698583595276
x6lUi3vf,0.122857220385955,0.133243657418507,0.271568008045223,0.661795849690641,-0.763467709309782
x8mwDHv9,-0.37398283841854,-0.102836491259608,0.121157211261864,-0.363174411027195,0.301730100395443
xIYm6puH,0.512115647990178,0.905901010181436,-0.194497258092349,1.26924197731679,-1.18035480574591
xO6UdpsK,0.349477126009169,0.838958917657267,-0.0314423701680669,0.276228306692201,-1.25630023433968
xQ2bkOvj,-0.231861369618864,-0.471176604519246,-0.585474605657089,0.515407572684827,-0.6771621680503
xeXyDCEQ,3.21891985082302,1.38985650872152,1.64866828502732,0.591427684161174,-0.752523933230107
xrggHziO,-0.111291861630654,-0.349502833664077,0.352963142064741,-0.510039376777072,0.298911684204398
y1WMCmqQ,-0.411999455300183,-0.300192388638949,-0.999222659970692,-0.229074306162341,0.235928685912686
yDngezhM,-0.34376128010761,-0.443757891365159,-0.639292289062728,-0.611672891739856,-0.228785584055085
yLiFjMD0,-0.527618607505652,1.52668986901167,-0.68686085580613,-0.604561295368573,1.41624121320059
ySwEBO7w,-0.41840795695325,-0.0200800357628506,-0.461302902694533,0.0584616188369356,-0.949944275067052
ydC9UsSm,-0.405231798559016,-0.273714784761613,-1.21660890320029,0.0453534074210685,-0.0102279265805378
ydEG4VBd,-0.443549783234645,-0.254833866871939,-0.840726426735253,-0.636764745273813,1.61607841896262
yf76yWXc,-0.120820724136986,1.0026817226744,0.847891846449591,-0.727285397920248,-0.209294895339839
yg70e63n,-0.331873281411827,-0.270863045988058,-0.377907542162041,-0.419086909532387,0.140708762077464
ywxtlSKv,-0.413306202616634,-0.318273599144521,-0.993414514852496,-0.598305005383816,-0.596560305601408
yzKPQPOR,-0.401285316833391,-0.267528640382693,-0.478696456551182,0.246058657747396,-0.791447050424958
z5cnOnZ1,-0.350203665710349,-0.225976655933938,-0.28818348095993,-0.401303995061506,-0.560839966584918
zFLkOE0e,-0.0389062668153414,-1.3678941854106,0.785439755943081,0.17605847547855,-1.23530179859436
zGi72mxL,-0.285720385585162,-0.736552168179731,-0.589263116619083,-0.0184068114539725,-0.895278767404077
zN925UV3,-0.486246382435214,0.308411972955525,-1.14726596786223,0.28803476843692,-0.756631469011048
zTy2ih7e,-0.514589230210105,0.140090717117989,-1.27952815098677,-0.480676313930465,0.907718512510304
zVFzAutw,-0.361354134027413,0.492910158009116,-0.476999869401468,-0.485045543412604,0.668746913993877
zYxNAkht,-0.535145150965802,-0.174981418885203,-1.22268239918031,-0.701645335747326,1.12009441228464
zaWDBai3,-0.501796536473494,0.837691200611702,-0.308141630834352,-0.39056890026819,1.22860748103404
zg3u0Zsx,-0.276885394576087,-0.0584927420162825,-0.281701419664366,-0.0939841264146393,0.255740051830879
zlwLfdsS,-0.15803824839161,0.367373965989867,-0.282478012192927,1.92233487989992,-0.746160616572593
zmbKzVfl,-0.549795047058375,0.141143692041237,-1.34026493134121,0.406496876657571,0.34806276998966
