PIDN,Ca,P,pH,SOC,Sand
iSqVc1r8,-0.0233985880622305,-0.234423496956999,1.04182181257676,-0.654150318332683,-0.109054037119232
iYZMftt6,-0.362477779710705,-0.30106450006277,-0.386523959171407,-0.153753752816824,-0.550581739877353
ieTPaa3c,-0.383826777441716,-0.180793755735403,-0.393596528714983,-0.150347968020989,-0.0953662800293403
if7BmzU0,-0.423421560242282,-0.225149716564567,-0.434202083388778,-0.754041750969307,0.82530394291777
ihNz5bmx,-0.289630260906326,-0.008280940576427,-0.625315721112164,0.0782878073755526,-0.430377723614619
ikJXKdIN,-0.489263918876356,-0.345585787361383,-0.679832855062331,-0.923072330689532,0.827098616521586
iq2kxikN,-0.273109006787624,-0.966732579630987,-0.380490696628315,-0.28440869388903,-0.658518850705812
iuZEDJK7,-0.426421313455429,-0.307359881836463,-0.328819025788227,-0.713964012621017,0.802064370889827
iyF8gVT7,-0.472058495388519,0.431310583009139,-0.436180953122998,-0.672668678576082,1.08258256363682
j06qdQ0V,-0.365139931397924,0.0339237604859165,-0.253923081643061,-0.143385650232454,0.157888293211923
j7hl8svO,0.00750675595098461,-0.732574634053026,-0.0879343199784023,-0.145522500983517,-0.980739926345034
j8hMoJUN,-0.523715297655069,-0.676371798070821,-0.960241474784308,-0.71803568456403,0.0201751402457798
jNaFasbV,-0.586546334618883,-0.157100323925884,-1.35829339286885,0.124627292710763,-1.13881503593676
jVVHeYHT,-0.288659468788025,-0.519847176294007,0.35775933355154,-0.160664646736551,0.293836637457435
jXm4ySvK,-0.378107122261958,-0.339910074953772,-0.175368514938769,-0.4524306817522,0.303811029167991
juO5ii5l,-0.176714848227728,-0.568169425914103,-0.0942228947967294,-0.730541007484065,0.0356258080972267
k2hdEBsU,-0.404096510229303,-0.0119454911606254,-0.163703408583035,-0.713419877835908,0.978051870946269
k3ynMfhN,0.0105888001699169,-0.206194550958189,1.03408205523056,-0.348621769669825,0.243928890633284
k9C9yBtr,-0.000175423814725369,-0.250255778107096,0.127109887565714,0.288365771943135,-1.09160454134292
kAKRvcRo,-0.365734232405684,-0.52680868519459,-1.11471485413176,1.18254981578238,-1.08291326437503
kBi3R2oC,-0.413502843839394,-0.376827574695108,-0.197985086554878,-0.338953514204444,-0.221080355392184
kDWmnsXe,0.186048649210195,-0.240243886691542,0.969136128223327,-0.654315807087146,0.45220344292135
kSGBd2Vh,-0.416423024403132,-0.140256255361301,0.0315615673161544,-0.729962145898209,0.841005524701788
kT0miHPT,-0.416142045899451,-0.174932486371736,-0.246954184887155,-0.346720462627225,0.493576809912982
kaW0TfRn,-0.505925579432836,-0.234478276838735,-0.422276958765962,-0.535991464163558,-0.187391924450674
kmg3SowO,-0.160648452859297,-0.256241028859656,-0.947573766735735,1.06509690108673,-0.0878190854680366
kpxKSlnF,2.36848629281727,-0.0990626026537667,1.9598420466846,-0.0586329880281271,-0.407968033972765
ku2cn1MV,0.735595042858657,0.809631065944181,1.61371127339474,-0.100024339037591,0.0402221973739371
l1su5HU9,-0.459171416110607,-0.26427009296438,-0.173107879443823,-0.345132710404479,0.48706501524835
l8Tg2RvD,-0.313508363812025,-0.422128503417924,0.460839622848225,-0.215917686311161,0.569686545107595
lB6NsVOc,-0.443868357887509,-0.729049736678578,-0.358292171540866,-0.719274589123777,1.0657326322124
lEcdVyKk,-0.435806249103932,-0.151683008521707,-0.399762979191949,-0.483109866869476,0.578192230254754
lH4TasGl,-0.0982745191680776,-0.846264455242462,1.4538939192283,-0.745703142500752,-0.391941289839865
lO9aggHW,-0.337244205221067,0.105279316276243,-0.124669324510422,0.124110338847404,-0.129918942488406
lW3m9Vzu,-0.433080967569149,0.18119385742303,-0.248980171458886,-0.103098613879597,-0.305189526812558
lYLseGDP,0.211661169370098,0.265371764098425,0.178127627420734,-0.416993932688082,1.24806642349215
lcOnCdZi,-0.164148982047857,-0.618304065398235,1.12268106254365,-0.723759010049866,-0.0462000348833952
le9YGwON,-0.331209690878399,0.511506369002736,-0.107108000613041,-0.2923442838586,0.472934341633964
llMvu3TX,2.20804547968522,0.613156483145085,2.32631773617251,-0.634695741029826,-0.447343884367207
lnHh2jFO,-0.0412144895571979,0.545537519846711,1.11606507534699,-0.966688842364035,0.194799525039552
m07CVXd4,-0.379487456429892,-0.175713365705396,0.598507554752197,-0.806358594055785,1.42433091596095
m1lPk91z,-0.317583678610674,-0.128825634917955,0.100861835060875,-0.704444078287812,1.17635064671364
m9IQdmwa,-0.517274759171977,0.188048665698293,-0.164142340916879,-0.519391255390612,0.830567495778894
mG9BRy5x,-0.410112935706161,-0.0554760002812255,-0.752010440527132,-0.367596099886896,0.159503113464401
mVHXnama,-0.418263463562792,-0.458864453602636,-0.46381171484353,-0.377256200851201,-0.378696393476507
mXyrR6nU,-0.394806862656002,-0.469393714057433,-0.953704601190096,-0.392078379668398,2.00160732797458
mbzNdxNc,-0.287611737998211,0.403688616490067,-0.723561653309851,0.305541489358273,-0.598633438269703
mntH7g3L,-0.0186252439767292,0.686920053896163,1.13379121065494,-0.814684250289362,0.158191030092549
msRTXP3H,-0.343534953445388,-0.0426605257973694,0.0845309564095627,-0.184893125838301,0.331854811681769
mxBjvIPR,-0.480183812391687,-0.320775731336926,-0.468350478386419,-0.590923514924629,0.375021870762085
n8Opmfbz,1.90820561605869,-0.450083831075035,2.27910024838867,-0.808292377848664,-0.177928560695992
nOkgU29Q,-0.484970926406911,-0.432401316933947,-1.39494994385606,0.778120787021143,-0.839809404089841
nhttf7VM,-0.136600559663477,0.0321580519587645,0.589752761911157,0.447184758839652,-0.39668347581313
njLbXYa3,-0.383727534864925,-0.109435140596295,0.235113655465124,-0.570724472178139,-0.390790137578617
nwkIpzmh,0.543500528354719,-0.480602736398368,1.33478787339469,-0.429445445789073,-0.16998580384368
nzB1R9Zg,-0.340364715064445,-0.81424487564982,1.24349035408842,-0.765454137296611,0.364278658774584
o1rZRI84,-0.442933615838441,-0.116829692354677,-0.49106655433759,-0.437901114018736,-1.02764053060461
o7q5Mbty,-0.000371310684501108,-0.162923672190992,0.433304910411062,0.177909187688632,-1.11395275613208
oCBvysqB,-0.528096976313513,-0.329678348487311,-0.358827380197122,-0.558128560349295,-0.747558518146533
oDmycTPH,-0.495213531789854,-0.448579787967973,-0.414149774519236,-0.811726273985623,1.23652350113624
oFAXZvQv,-0.432702336658136,0.107093985474481,-0.436672345329356,-0.0956958696642353,-0.505668443804577
oHE3M1zX,-0.272688204901746,-0.107919217555137,-0.857072373776502,0.460834705108675,-0.108554750599001
oMhVmSpV,-0.524528189981278,-0.0389128758434009,-0.81665367073652,-0.375508241825562,-0.885618374411751
oNsDqVbi,0.102119991829151,0.130478750855476,0.429612771901831,-0.701496428979176,-0.723035507428088
oYAJqQk8,-0.453891543948478,-0.542288351926293,0.00424818979833488,-0.829152349643227,0.637821781241841
ob5Kb6dW,-0.38982598521585,-0.277109232214852,0.0218556537204266,-0.557235947773646,0.70084966906304
obnzqs79,-0.484028998116761,-0.302546505829145,-0.655641290922347,-0.690070987222992,0.284866146427493
oncLcgRP,-0.351033070445891,-0.265523662188132,-0.209935416701335,-0.0493525835387296,-0.472610690553935
ooWVYaAe,-0.435328529430239,-0.290127670377174,-1.36245405117548,2.05544388617265,-0.673828018758671
osdyOUnV,-0.685881712578491,-0.023329789492258,-1.37942150072282,-0.0183304820747499,0.303921760484583
p7H9CzCv,-0.705693774186191,-0.743530473722696,-1.41720662989722,0.79212929805947,-0.5351992578565
p7U9hVhY,-0.431380804398545,-0.168128920941544,-0.145130678691554,-0.39504779831191,0.0522241927612335
pE6Cf1RV,-0.336397104512802,0.490447393194346,0.0432726002942794,-0.539845865959056,0.645950205922159
pI7qzotI,-0.488098840689138,-0.13329637654695,-0.75870559401991,0.0633665198213826,-0.516704340212468
pJrIA4sk,-0.324406550743969,-0.0121290979609288,-0.272977175499488,-0.641191655652531,-0.116958110812033
pXne2CLZ,-0.4608101094541,-0.434161116744255,-0.724271405581597,1.68000350859539,-0.670434652981821
pZMcDIOS,-0.501323589788757,0.0987897051933703,-0.301967735246454,-0.674989788788201,0.87936466405357
pavfp3cc,-0.0903207522971805,0.140206990613007,0.488598844277141,0.0085370338826995,-0.858165767926181
pbQdC5L3,-0.487322714260491,-0.673310133860801,-0.720563425824688,-0.838410594216446,0.622341407890304
pgj7aAFP,-0.374577708209465,0.038786533140468,-0.348133028450315,-0.15561251506567,-0.0319930823878168
pxg8G3ed,-0.4822616280521,0.134022953400428,-0.700654801514154,-0.0267584830211449,0.96169511652099
q36Npk6l,-0.494598638635238,-0.271089929773128,-0.101322396880323,-0.77521856641679,0.946673594459313
q4aDOVvq,0.353187218538207,-0.106529620910652,0.79855957246194,1.44483909953171,-1.76147575878924
qGmfR9CN,-0.424337277166488,-0.0116851096590927,-0.756810771027972,0.472785977068404,-0.563988069841742
qJ51ODpA,-0.275887257781531,-0.167876425002611,-0.952565196220341,0.361126759480933,-0.198717260157675
qQX3cs3I,-0.24679159826465,-0.388727810568793,-0.235122653339945,-0.231408955110052,0.252668159045072
qXeIxPb8,-0.442243457952397,0.261208900558948,-0.0917099152874762,-0.385156157263858,0.656860067662442
qYQ4MShM,0.000207470873955115,-0.620111333791123,0.053347064022214,0.845959043420106,-1.46716385083909
qa0etnhK,0.0750197953216476,-0.308386333572838,0.350078739940553,0.420776567150111,-0.70191847168858
qbL4sboq,-0.415039588363435,-0.500054095233076,-0.417203474209204,-0.205561686281785,0.439914984635022
qbYrsWHq,0.458483150629171,0.863144530317277,2.16905769952122,-0.19493267844981,0.202082809022602
r1zmcUqQ,0.170185145550701,-0.0491964715155408,1.22228983472184,-0.369427665532907,-0.808640880333987
r54iHeQC,-0.437176689049237,-0.22647102929232,0.20894486478517,-0.548291796736434,0.550456057270002
r6xrAnQV,2.79333307179238,0.47167575774603,2.56718979236328,-0.119701568814614,0.136436494370199
r9HxnQDg,-0.285557098801789,-0.158719525729493,0.638306252240299,0.00139461277909893,0.805402938159954
rG8Puuf9,0.582283260547729,0.226282093893693,0.787096371919027,0.245488601480414,-0.969040317937775
rGuiefuR,-0.468026657015304,-0.119064020935589,-0.953561071703279,0.0722773022492998,-1.31134586206387
rJ19OhGP,-0.45848164577555,0.163540105407812,-0.105272386297415,-0.878543000085919,1.18360779491673
rOCYepHd,-0.384939081869485,-0.227399672433174,0.513393483995705,-0.713850573195335,-0.213131374704539
rQJaOPFI,0.593831717009349,0.189837983178696,1.30891861648288,-0.542566864775334,0.353471888400186
rQhZtZeh,-0.290238837198003,0.155022896831454,0.391325374136593,-0.531113064525419,0.499499877766624
rapmok0w,-0.344764651321903,-0.51293077066379,-1.29395274484041,-0.0566964704022892,0.0107871266349355
rgzfnPVu,-0.238980698761332,-0.612056362273908,0.118742616688665,-0.257117653293786,0.227707798075209
ri4qhb1S,-0.415224348047637,-0.248808012913493,-0.720812299186215,-0.782184459324955,1.81524327459932
rqpFYzff,-0.380926199898389,-0.173071256760634,-0.546317027555358,-0.509031016132821,0.121404751308146
rrs22coX,-0.423957013086544,-0.286150732110766,0.386592567262431,-0.338467966875361,1.00924467118817
sEeUCQLc,-0.490265208343918,-0.264419126195696,-0.755240539988013,-0.321416020664544,0.324419710515551
sHScwqQl,-0.473754141859286,-0.217826605025065,-0.158019612614771,-0.75853734694462,1.16489383441774
sNC7DiAt,-0.562357298145087,-0.123508922373975,-0.737066329306317,-0.748461303173769,1.06082595758946
sNK2TSs3,-0.527331518503042,-0.591461348359035,0.40909881483996,-0.42698801293527,1.07973972781851
sO7Su6uw,-0.736009265075873,-0.616642141119846,-1.60231469353044,0.156124799603564,0.0325980924574719
sOWZx89o,-0.48241397769646,-0.101847005013864,-1.4292234274637,-0.686296935626446,0.535227382243253
sPbRcPjC,-0.00268262986536661,0.495230728759871,-0.0211673854760955,0.303066319197996,-1.17546236159369
scVUfTKI,0.53440464640982,4.64013466340458,0.284631616264969,2.98254053872046,-1.22051328612787
seRaGeVv,-0.31483070197625,-0.110652984971244,-0.239920123797868,-0.413076534300774,1.32197426298453
sgtwiYWi,-0.429428963323511,-0.44974385749235,-1.24201146681939,-0.226243656365927,-0.82170985910399
sjmLHcT6,-0.432173675315022,-0.379431057433225,-0.249048322229431,-0.665571052512579,1.07501715356267
skZUZZGS,-0.442864784962943,0.582321788005982,-0.326135947589837,-0.570278164623923,0.640839099946564
suAmzADX,-0.280901984686818,-0.328500752911334,-0.895851139037575,2.08759491509945,-0.730551797801075
t4GWLqlO,0.1672866048162,0.207732555813974,1.04685836610312,-0.565018530224127,0.0289511393541238
t7gy6Jyy,1.0301954948772,-0.843441508579079,2.2247137292963,-0.895396283153105,-0.0150636683875228
tBadzH60,2.20548406512162,0.242249679283889,1.95448228075835,-0.24322104306874,-0.565945240689648
tXUWm0hp,-0.0424646184347629,-0.329551109276764,-0.20193011819549,0.409008893111312,-0.447524699816544
te6UPPxf,-0.441736516978764,-0.0119966165668058,-0.215504311808757,-0.102198096977422,-0.845121443723609
ti2lamkL,0.24403513985388,0.703046942542643,0.410941056569925,-0.614061353296237,-0.34120950339206
tr0lpwuU,-0.347229247117446,-1.43766113762058,-0.512312267452281,2.50414148867943,-0.618598633166998
ttdB5C73,-0.803503037005899,-0.16237235251101,-0.00275175474694206,-0.276570684107118,1.71409980517825
twS8YZu9,-0.49629618457755,-0.401096920143691,-0.619838866994104,-0.625617708127951,0.258987299377449
tx68W34H,-0.5278069442356,-0.581594256266806,-1.3090196506498,0.515854885437902,-1.17854725467156
tyQSX4mY,-0.0866920468964432,-0.60681706738063,-0.345510745489879,-0.63209978255394,0.312558219183919
tylKCRc0,-0.398802119540257,0.168497976951042,-0.204955366604972,-0.24459935435659,0.476157731700582
u1544WUo,-0.546456763048039,1.51063752990669,-1.37176355589087,-0.703114359988292,1.80253340204901
uAw9an0d,0.406283224677834,1.7531312784735,0.0235787496677968,-0.351386902081952,0.391956915124477
uLZAEXMG,2.3900806414483,-0.637757529375939,1.90114327411317,0.0178881233517959,-0.974530986749841
uMwe1s7I,-0.445855998112882,-0.574711924005739,-0.629254159238955,1.7405668944704,-0.7030912559155
ufhGeV3q,-0.441109361265697,-0.165503051631493,-0.309724218592985,-0.619828643929914,0.528497867406979
uhAeGBHo,-0.67808514439165,-0.56327229695635,-1.46717189145263,0.836393276225786,-0.653523486618012
ujHNlqpw,1.35271102497478,-0.0307567947183582,1.3076421755725,-0.341310516518482,-0.741119416682761
ulV6kuhB,-0.358146901728371,-0.137566180496731,-0.06908513159302,-0.529149417292752,0.679116830944018
uohEnNEK,-0.333536138950863,-0.297872991290322,-1.10458145254008,1.82739017734647,-0.901675827164019
v1lhA8I4,-0.454762335934116,-0.406247061207547,0.483805021476508,-0.735121976509584,1.23191045055718
v3JzigLI,-0.512504183770818,-0.319740655740108,-0.410294953721124,-0.8422756395548,0.882245349443112
v5IwjyIg,-0.425509419449785,-0.0680830712771086,-0.241727685670971,-0.312919175623574,-0.833197698118126
v6lp5TK1,-0.306203910925584,-0.391577730006753,-0.0532781010230751,-0.724448228754337,1.32660241955644
v8vOaaWq,-0.376812419078272,-0.0770227542932997,-0.945414727844036,0.218463491537279,0.144589060496712
vAYKtoil,-0.427541985537799,-0.138405945409448,-0.336302998119485,-0.366547657618996,-0.956436049483562
vGTNQa6G,3.22502124782766,-0.165666791633587,2.01902697441226,0.138567944194597,-0.696158466917455
vQzNxHoL,-0.512432012991809,-0.0876085243756408,-0.716442206005993,-0.521187821593446,-0.576083307535788
vfZGBUJm,-0.28178604564428,-0.249855393191064,0.403676984792406,0.0941590914835067,-0.610166316420864
vlooVUoT,-0.438952973355597,-0.427901472294818,-1.31490537057648,1.10089151194773,-0.747100339582083
vrACvd4O,-0.340430432265151,-0.0694207179390844,0.347564120192018,-0.380838719577952,-0.4093838413343
w8hdjLwb,-0.227197707674788,-0.228602034942098,-0.202553097756553,-0.487970443882747,1.78270306411802
wAntv4gH,0.0799288863606954,1.27021140257048,2.22103844674515,-0.552691132521643,0.521981098937445
wIUL09q0,-0.526392628790592,-0.349756458639774,-1.19750149166791,-0.75619387984393,0.467930261153335
wOzx7Fgz,-0.405693964715139,0.478442969125435,-0.0884117686735083,-0.619341186943204,0.310872180756388
wPhjhCJQ,-0.403709947242009,-0.199375075879833,0.104904798487151,-0.514710529884929,1.11298701202155
wQSWWmYB,-0.416334058503578,1.29203206623812,-0.753448593611898,-0.341867402713733,2.11353126507292
wdIMrXwy,1.75043031534648,1.11285773097372,2.27227370698976,-0.995978758311759,-0.669511439685773
wiL9npQc,-0.461659619992979,-0.143714077547005,-1.04948345118518,-0.698826425230064,0.33297315732299
wnU95Cxn,2.09457014280737,1.45438538513874,1.9189154848763,-1.6152446947669,-0.540794743594834
wpJbbjJs,-0.11758071554965,-0.135493790325551,0.73142107446391,-0.144419617735238,-0.406369561349981
wsOWTAbI,0.99613172189012,0.640364909105627,1.08718827670186,1.42015816160363,-0.891260967378613
wtdBcU3U,-0.487448301056751,-0.313675142130957,-0.114728436787193,-0.626063801916081,0.616838779911639
wuKXVxOc,-0.610343939938327,0.525488667297104,-1.6633721102279,-0.370715152046307,0.742796089887842
wyzadAt8,-0.498020220550372,0.361990704253574,-0.994331567591786,-0.679774488069017,1.09901441628165
wzaKzYwi,0.430641168891339,-0.126358904989851,1.88827883858824,-0.749049796178201,0.073388561459907
x6GCk4EV,-0.387044832451248,-0.171448181985158,0.0700281379447927,-0.482300311527541,0.587794809492867
x6lUi3vf,0.149752445800851,-0.026265670002071,0.679417464476236,0.416870987357324,-1.12486334651505
x8mwDHv9,-0.416830046455284,0.270194686747705,0.0169972453369944,-0.406942361581993,0.367613005250662
xIYm6puH,0.566756910225008,0.0560031912907156,0.333450609546528,1.65897658146922,-1.51014793177319
xO6UdpsK,0.385506409640723,-0.120475442343596,0.265757534929719,0.30752144523333,-1.53558979672526
xQ2bkOvj,-0.441144312274155,-0.335171027034156,-0.999528665340056,0.871118869812894,-1.02029483397375
xeXyDCEQ,2.6784422559146,1.20405125946155,1.69149330357044,0.917346496156502,-1.07473118194722
xrggHziO,-0.059202240429425,-0.397991095366015,0.163515670685404,-0.411571009801773,0.423727443510097
y1WMCmqQ,-0.326455298717292,-0.384606713552323,-0.53355517065886,-0.438508198398075,-0.178693446198265
yDngezhM,-0.411686026023666,-0.340321996990948,-0.754245403798693,-0.78938338471317,0.028170770612204
yLiFjMD0,-0.21691663539475,0.759598171402833,-0.553915990035546,-0.678399808205228,1.09151462392492
ySwEBO7w,-0.412297818436635,0.151722403577528,-0.299917828396529,0.355057556113391,-1.1554938112748
ydC9UsSm,-0.488140118535126,-0.566585703371963,-1.03370514072396,1.3293492273118,-0.0966766949445284
ydEG4VBd,-0.517845051046387,-0.0259541903002622,-1.10266864027778,-0.38993714120264,1.63945705247065
yf76yWXc,0.0415375617956782,-0.301641079218329,0.847413526458686,-0.691744514895997,-0.428721676485188
yg70e63n,-0.369057986753845,0.120998000504977,-0.470751680495453,-0.310780829102827,0.536052760272563
ywxtlSKv,-0.308870147749782,-0.471484456406915,-0.662658452754461,-0.573429615773951,-0.721905232158371
yzKPQPOR,-0.439830975160012,-0.483240838367188,-0.916387402257785,0.736456336064679,-0.750042716342666
z5cnOnZ1,-0.41754980270617,0.00956919692333777,-0.265335652162498,-0.40715854008076,-0.80649938230369
zFLkOE0e,0.225068836736475,0.0536996168282816,0.285255089073058,0.359134343220377,-1.19212424702773
zGi72mxL,-0.442059251641676,-0.230768232043301,-0.45620463793227,0.0075176395748126,-0.632395541333149
zN925UV3,-0.390238743912664,-0.0068816575338892,-1.06139425164552,0.401916115260888,-0.677331396249578
zTy2ih7e,-0.634210587689899,-0.144622941872823,-1.50164042004759,-0.425089704034184,0.931039139247075
zVFzAutw,-0.371293155134734,0.124992501011806,-0.57314406787085,-0.477056058795088,0.738507495240735
zYxNAkht,-0.517553621061236,-0.169147955057887,-0.943363222972483,-0.707602515546535,1.17427817217457
zaWDBai3,-0.446341277308183,1.25335349901112,-0.754409317008171,0.167199991648599,1.19990182516175
zg3u0Zsx,-0.361736125995426,0.119804115278746,-0.644520410830821,-0.242532289216448,0.183985744560023
zlwLfdsS,-0.456243889573655,-0.918441223839206,-0.567140504878978,2.07921526586093,-0.786444560281167
zmbKzVfl,-0.764712732731839,-0.550069154371219,-1.56679694174135,-0.0167543049160391,0.285346100147674
