PIDN,Ca,P,pH,SOC,Sand
iSqVc1r8,0.0113151598006612,0.637761252602024,1.40940604617162,-0.408449892556839,-0.396563283767168
iYZMftt6,-0.320111162784815,-0.266962200193637,-0.130327930590048,-0.324465971895583,-0.675446799092659
ieTPaa3c,-0.329193206844772,-0.213535023739847,-0.370447368489905,-0.270424257327336,0.386604750796953
if7BmzU0,-0.446970757555995,-0.271882840627565,-0.160597915220187,-0.70670845915406,0.943184662053289
ihNz5bmx,-0.195091153468543,-0.166571972590882,-0.849895137980475,0.256637792314048,-0.802402318026787
ikJXKdIN,-0.491783706515567,-0.377973018337631,-1.39270354123113,-0.817383682355099,0.748826924448691
iq2kxikN,-0.277005464158149,-0.552269393725789,-0.135222562956307,-0.288568659620871,-0.962779612528577
iuZEDJK7,-0.435511813898209,-0.243725209489287,0.0450937648726005,-0.721760733064457,0.63131593498411
iyF8gVT7,-0.443927520663878,0.135161020830742,-0.505378416466857,-0.648376405881188,0.713055642932822
j06qdQ0V,-0.409041325161197,-0.196908091310252,-0.602331429051419,-0.163662028308023,0.117729208910216
j7hl8svO,-0.0109310589563707,-0.484389358515455,-0.0244184106705738,-0.234480915604973,-1.13880727852651
j8hMoJUN,-0.490925066006467,-0.382225831656189,-1.23622127731452,-0.697213145980393,-0.227789434726568
jNaFasbV,-0.573779231298816,-0.174657403658587,-1.36871160024095,0.230792648269647,-1.12086581194634
jVVHeYHT,-0.305971786091784,-0.475845726444754,0.502899173284017,-0.535234290746978,0.301290526788521
jXm4ySvK,-0.319842444699683,0.341136491687121,0.0400821126573242,-0.287519537281022,0.599084435010841
juO5ii5l,-0.338799350658603,-0.486153527505254,0.148121324006167,-0.665855831633874,0.222089374022076
k2hdEBsU,-0.374365583035707,-0.111239347942807,-0.120002295799394,-0.737238579545312,1.1511567501491
k3ynMfhN,0.0623960290121822,0.134775648337199,1.15246962746634,-0.50406973612235,0.337007005689351
k9C9yBtr,0.0355762637273077,-0.212932624095224,0.0630122203969285,0.24350592937434,-0.845259319906877
kAKRvcRo,-0.399612922760853,0.324080485453556,-0.769678359789849,0.499135377237794,-1.14688554784497
kBi3R2oC,-0.268192540398838,0.171591612475391,0.35499966814407,-0.138300360731976,0.0507849322695491
kDWmnsXe,-0.0213258267127324,-0.203337997164269,0.561020906796335,-0.616852050273707,0.581330954048979
kSGBd2Vh,-0.455754953168185,-0.330476944034089,-0.528153950443552,-0.777609460658027,0.819726085449361
kT0miHPT,-0.467898038345054,-0.25611380699605,-0.284285375983015,-0.372635885845955,0.375556251898866
kaW0TfRn,-0.400011429705985,-0.189652212089643,-0.459444535843161,-0.547155818961591,-0.213245220962333
kmg3SowO,-0.325869643657142,-0.237722752849616,-0.574348747702842,0.444147373145961,-0.470231378772808
kpxKSlnF,2.28400359335518,0.93491103655442,2.06364593322792,0.935669296710407,-0.479010641869092
ku2cn1MV,1.01474771983392,0.388927262959181,1.68786952633351,-0.000598597534291966,0.202967773685696
l1su5HU9,-0.384135549071091,-0.209329959060807,-0.551541218783194,-0.279565930460023,0.825920426485746
l8Tg2RvD,-0.39269699232015,0.198163397508744,0.974366500161688,-0.277345598090625,0.480157210861146
lB6NsVOc,-0.489849186129905,-0.336608091447092,0.106332538015376,-0.799656631776775,1.12275482176842
lEcdVyKk,-0.412713836846965,-0.165641895480583,-0.520070051202866,-0.420517779700045,0.611117049754883
lH4TasGl,-0.00582188379858968,0.192575009455682,1.22694024987229,-0.62077862863634,-0.542221691696801
lO9aggHW,-0.0604311183898036,-0.0973453728843558,-0.466306082049418,0.247464037437026,0.0322550818490443
lW3m9Vzu,-0.387045557830098,-0.239950702039524,-0.827950370939138,0.0362414689260698,0.516322231562594
lYLseGDP,0.231036324354891,0.0984547156845442,0.231589808401685,-0.505231558756453,1.07449500873198
lcOnCdZi,-0.0955779498406279,0.497890768942281,1.32893819464537,-0.688717858433806,-0.38968718197151
le9YGwON,-0.17237686490754,-0.152241514239596,0.146776063664669,-0.238612472139207,0.338807442841669
llMvu3TX,2.62610590882984,1.10226450035851,2.31384510554807,-0.214087870330342,-0.464712875431952
lnHh2jFO,-0.112393907483859,0.55808394441865,1.45009358647404,-0.803029308882651,-0.069418217638166
m07CVXd4,-0.406334527265728,-0.0258204622251882,0.520759839535277,-0.320134035005622,1.19020689297232
m1lPk91z,-0.288755444929913,0.10222163312364,0.536980182038265,-0.770675734169623,1.24764787371352
m9IQdmwa,-0.441713179415397,-0.150809442102089,-0.313093697531671,-0.637155480644976,0.979022870439685
mG9BRy5x,-0.435548097973784,0.0962191185549545,-0.71000821291414,0.328785758589112,-0.0213397118074798
mVHXnama,-0.430909022103197,-0.680313759384652,-1.02432777770004,-0.377483429759197,-0.46004367679451
mXyrR6nU,-0.527616316804572,-0.289996062329024,-1.22585625269966,-0.488583002107733,1.83633503055454
mbzNdxNc,-0.231632305378312,-0.0402064959016299,-0.525225597362691,0.00773370450906827,-0.52692538088856
mntH7g3L,-0.088861017060751,0.860187696517926,1.25873404738361,-0.631581756923406,-0.228277088292879
msRTXP3H,-0.265360796906984,-0.00115317226921276,0.0694348728323579,-0.0665661325939753,0.733803042854622
mxBjvIPR,-0.455451148251677,-0.385007111080538,-0.249255651297941,-0.629549371812272,0.391942495754119
n8Opmfbz,2.16887820258284,0.828922343241573,2.354870840041,0.215512552637549,-0.312529598448916
nOkgU29Q,-0.351559275952044,-0.411867336634705,-1.18673044426125,0.281507978769226,-0.619165241901969
nhttf7VM,-0.038309799890354,-0.40600951697797,0.505296448494078,-0.0558179936758246,-0.09388599124073
njLbXYa3,-0.421057489893597,-0.0318312534583383,0.0694438146657307,-0.438127929760072,-0.303305784905237
nwkIpzmh,0.867250460230638,-0.037943828646178,1.10981830567441,-0.50480348279967,-0.273179329788146
nzB1R9Zg,-0.118744409721109,0.460489684941365,0.805773574476212,-0.741814567544861,0.354714200852912
o1rZRI84,-0.290847159026091,-0.536117071995124,-0.57840895873287,-0.788803105708659,-0.768693171913749
o7q5Mbty,0.297874095881603,0.594213806687524,0.483044786357392,-0.0781466065889611,-0.793771019461684
oCBvysqB,-0.41788760049314,-0.487623066543776,-0.308540616518302,-0.611425763234929,-0.793712970708445
oDmycTPH,-0.503794124120353,-0.3379592231965,-0.554734166454453,-0.73664535807063,1.12916302445933
oFAXZvQv,-0.417575761765266,0.0298186805624834,-0.469127402602283,-0.108302046187501,-0.884564728149483
oHE3M1zX,-0.208656251551887,-0.0206575373896891,-0.683352293577689,0.536587757313423,-0.424458696703897
oMhVmSpV,-0.516730116340646,-0.253074631554164,-0.836993133882786,-0.317964690109756,-0.870904037588807
oNsDqVbi,0.22389578184512,0.95068103240516,0.952615518728509,-0.747408633840174,-0.879969176989411
oYAJqQk8,-0.428116796459354,-0.480401956310207,-0.680142519965926,-0.878417011524126,0.585434739441467
ob5Kb6dW,-0.39627348704169,-0.34589710250463,-0.0350787857784069,-0.512491976717621,0.79679340889613
obnzqs79,-0.473090829911171,-0.362089074640307,-0.699349312540747,-0.719246099110222,0.0919155790626468
oncLcgRP,-0.271245901275486,-0.289404471103639,-0.203903771300655,0.0338986039050064,0.0933163164610692
ooWVYaAe,-0.367041407177547,-0.224364748312817,-0.859896914618357,1.17292271755305,-0.65245693338477
osdyOUnV,-0.733803011470894,-0.239599699063106,-1.15320186972534,0.495115227471503,0.425529971603151
p7H9CzCv,-0.329483311428537,-0.142418642529274,-0.909965375421011,0.435595982861497,-0.350144006123348
p7U9hVhY,-0.340943754627975,-0.181806480266986,-0.282215920354091,-0.448362549780489,0.0945575579484081
pE6Cf1RV,-0.334815420006733,0.199503655797785,0.546405651778358,-0.577387717560348,0.299271268962008
pI7qzotI,-0.468251481372181,-0.400378732431618,-0.575256347732109,0.18909375335957,-0.413776423944929
pJrIA4sk,-0.372996807127097,0.00759432952514778,-0.224428991142461,-0.676993134713537,0.110275000324227
pXne2CLZ,-0.314767455575642,-0.72127258099938,-0.654313179349009,1.38185089095962,-0.814456639293
pZMcDIOS,-0.501853121969646,0.124659962441393,-0.821523025370689,-0.879909967360838,0.904077496026038
pavfp3cc,0.131250601646461,-0.131375676199744,0.361080752579794,-0.0293109503519235,-0.810661405534011
pbQdC5L3,-0.435161871292566,-0.444279042685123,-0.769272239999519,-0.79209160608531,0.676738669653969
pgj7aAFP,-0.334462919047806,-0.117740855453621,-0.516181811138164,-0.212863401118595,0.0110573937442372
pxg8G3ed,-0.519131669055369,-0.150488152102553,-0.618256898981466,-0.200358555408095,0.862125363160273
q36Npk6l,-0.485131176621962,-0.433220399158411,-0.784674312314639,-0.709270161011415,0.852904139543135
q4aDOVvq,0.271216425244869,0.363067881409802,0.479553034648253,0.642395916115647,-1.52219654636351
qGmfR9CN,-0.233751616928165,0.0779500606662796,-0.727941222306181,0.366610097508919,-0.417885199542025
qJ51ODpA,-0.339494345326015,0.089674960636387,-0.73763929272206,0.50291590950486,-0.179121245306885
qQX3cs3I,-0.259644017816846,-1.09212026355651,0.172935471677145,-0.339875061462757,0.159604746946478
qXeIxPb8,-0.393896676605467,-0.0790179526835477,-0.283368352151165,-0.372284660448877,0.957658107970881
qYQ4MShM,0.116857987211172,0.669316232754299,-0.172395443265932,0.898677017080788,-1.05121817589061
qa0etnhK,-0.0261802556740602,-0.13112199984984,0.0633430554061792,-0.00243754028845568,-1.06244233469263
qbL4sboq,-0.480256061654195,-0.992762726657792,-0.159941981588262,-0.23338217625195,0.119507274252821
qbYrsWHq,0.506080692455339,0.0047512293600105,2.59944417577123,-0.370357519812469,-0.358661582853489
r1zmcUqQ,0.666319492579903,-0.311666945950351,0.419068671861403,-0.384227774533012,-1.24221530713338
r54iHeQC,-0.428056358913306,-0.255800679929268,0.0272649038024263,-0.638911561757502,0.823623947799756
r6xrAnQV,2.19532281713525,-0.238211792483344,2.34501334121129,-0.323592655654698,0.156169768457143
r9HxnQDg,-0.134391240732749,-0.0273288881351583,0.734695491355175,-0.327940441884635,0.776136220835362
rG8Puuf9,0.742504026583532,0.183412389651005,0.685542715827061,0.489216617279297,-0.769585646712081
rGuiefuR,-0.407061114144039,-0.259277100174012,-1.00116029415688,-0.0187551633039086,-1.26768250562603
rJ19OhGP,-0.403688017318512,0.00904399901944212,-0.395305075263832,-0.593740891942597,1.1662910225618
rOCYepHd,0.202628167209714,-1.07818986200267,0.419530517594962,-0.607204617466558,-0.257495324442364
rQJaOPFI,0.157130059758077,-0.257728064007032,1.11358893182885,-0.42389244436444,0.505997772347721
rQhZtZeh,-0.299319654680189,0.00530831310383986,0.653970982139357,-0.600994598795429,0.563534543406675
rapmok0w,-0.407082390393518,-0.321230219772889,-1.32684353881574,0.0901431307006556,-0.151607074581554
rgzfnPVu,-0.219575494142188,-0.0681871477281194,0.0910125338868822,-0.695102035727414,0.00249327081030723
ri4qhb1S,-0.408041381331724,0.192878452024225,-0.797583718203821,-0.573534841338587,2.13218357718603
rqpFYzff,-0.550531917274586,0.266828484688429,0.0176046765918654,0.120364192173391,0.143216160903728
rrs22coX,-0.426831885222032,1.66623630553325,0.434103572618265,-0.363806584137692,1.00010699017645
sEeUCQLc,-0.464127595114445,-0.130868738789721,-1.00317865057848,-0.407261999421955,0.568590698924831
sHScwqQl,-0.463253121651323,-0.269209726504348,-0.310391783106511,-0.87166672778803,1.18107617543079
sNC7DiAt,-0.417125802677627,-0.156454665564552,0.265919994188121,-0.724290445000732,1.09252280056694
sNK2TSs3,-0.54287235983237,-0.591317809163607,0.57982870006101,-0.409103783166707,1.12168074504814
sO7Su6uw,-0.697262532155624,-0.53013764007094,-1.39168486100054,-0.250694049023223,-0.0905144946237244
sOWZx89o,-0.470705080825445,-0.256324779499708,-1.15074110422906,-0.809548918644751,0.741852606476608
sPbRcPjC,-0.051500829222272,-0.184525227167791,0.0219722379568713,0.498595694179983,-0.980131471781262
scVUfTKI,0.128704424279741,5.3237226116767,0.0818249055970074,1.8394053122514,-1.16313031517049
seRaGeVv,-0.336948634874702,0.249860456830665,-0.423513038914923,-0.348358127034946,1.14573922550618
sgtwiYWi,-0.429025920516887,-0.291397536388803,-0.915559350307006,-0.265935816128858,-0.606934084780717
sjmLHcT6,-0.452226275014291,-0.31521460930972,-0.660662041231671,-0.644464227540594,0.484183584877928
skZUZZGS,-0.415534021296756,0.322674652653054,0.206024262236749,-0.456289789691236,0.913793469835599
suAmzADX,-0.445303927166446,1.13244223488508,-0.579347056577238,2.04247165074613,-0.619085905776159
t4GWLqlO,0.391336363421756,0.0582867440573138,0.817860616188831,-0.7022711447924,0.0116819982579002
t7gy6Jyy,0.195059295972426,-0.783569598307263,2.31774654514408,-0.185737226717097,-0.00979754731481204
tBadzH60,2.36102485264074,0.208518691547678,2.30955708673323,0.397493638487867,-0.670143540346305
tXUWm0hp,-0.0305082490646582,-0.163538610526665,0.300851328707104,0.460364514016046,-0.213577605809241
te6UPPxf,-0.411414487279576,-0.133376012838536,-0.129277153862972,-0.326505860984899,-0.871849608029506
ti2lamkL,-0.00895942469302828,-0.722147504280989,0.139617492642953,-0.526681557780835,0.191960827347772
tr0lpwuU,-0.679772247843902,-0.573328090161842,-0.560569686502695,2.63830905508832,-0.880817101593992
ttdB5C73,-0.520740153847061,-0.25017053189503,-0.284706987590992,-0.243420522951753,1.13088783653314
twS8YZu9,-0.457996278782991,0.88273560013497,-0.287834256856508,-0.280486106825343,0.330580721634872
tx68W34H,-0.537301337407583,0.0151761417510259,-1.2102868816769,0.628179252006283,-1.0379010082832
tyQSX4mY,-0.404451809903371,-0.0681055571216215,-0.299847845464249,-0.840261424082899,0.312081918585868
tylKCRc0,-0.432299704931713,-0.0335646759935399,-0.149660122277426,-0.336880818595218,0.523674745158989
u1544WUo,-0.397518684700898,-0.178409963287529,-1.07626719929545,-0.632547921080073,1.70430393267647
uAw9an0d,-0.038697010701524,0.209445897103151,-0.0139733936940176,-0.0518159431397532,0.0221757583709217
uLZAEXMG,2.5248133281932,1.51134803208153,1.82855720597459,0.127104024976727,-0.96803673919698
uMwe1s7I,-0.428273166156031,-0.602485657222212,-0.565401345991632,1.80092777421368,-0.859141151394415
ufhGeV3q,-0.429294626472836,-0.307500183358399,0.133111922329778,-0.584247802765109,0.404222952111718
uhAeGBHo,-0.326640741524451,-0.60854319465246,-0.898713869596236,-0.00903460517442574,-0.603462607748481
ujHNlqpw,1.60032284641026,0.108205357263198,1.54456025794322,-0.180747762465618,-0.830202550754348
ulV6kuhB,-0.396455938147375,0.0313857437023192,-0.0234072728773558,-0.559139704067374,0.790938798840866
uohEnNEK,-0.322915864476226,-0.658663058850973,-0.727151125221443,0.463851732708473,-0.863210838747823
v1lhA8I4,-0.515238875090885,-0.0165625357433221,0.672827796801158,-0.710796291947593,1.60123157088745
v3JzigLI,-0.545777476642058,0.275998845892673,-0.621052859779231,-0.914868431644661,0.844663637846539
v5IwjyIg,-0.344031832708299,-0.371673272782302,-0.449142463269103,0.0190058714111194,-0.773628614841191
v6lp5TK1,-0.267505969630315,-0.205219974520129,-0.193820105831651,-0.827721793576338,1.44115282782141
v8vOaaWq,-0.382947701545992,0.167135543456912,-0.789322224526281,0.0593032949921369,0.226197917280138
vAYKtoil,-0.419888485819219,-0.223870744066159,-0.170592813456375,-0.260884128285388,-1.02423799723517
vGTNQa6G,2.69072463318537,0.980523491826106,1.92945329250184,0.240148588863732,-0.507588309928312
vQzNxHoL,-0.482138334071498,-0.589429600641264,-0.66196934541144,-0.66948448711065,-0.620579922157367
vfZGBUJm,-0.292473936932926,-0.236004229523865,-0.097124362791729,0.00445387444839005,-0.141749853912301
vlooVUoT,-0.422845096522688,-0.562475339217458,-1.13642777809941,0.376576978593344,-0.44423827281077
vrACvd4O,-0.308384298994016,-0.277416735553134,0.159395350640638,-0.331690452684372,-0.388051825077269
w8hdjLwb,-0.222651255536937,-0.285691264642805,-0.217628270946029,-0.415523396938972,1.97441919757304
wAntv4gH,0.226148082478387,0.843001809498441,2.37856593262987,-0.610594912898949,0.379311850131371
wIUL09q0,-0.578596146803076,-0.385311047215807,-0.929641568533023,-0.740486199361228,0.435852057944274
wOzx7Fgz,-0.44249244107543,-0.110824653090823,0.00257269917340102,-0.602897103851774,0.298411224078145
wPhjhCJQ,-0.387907722543438,0.0886444860273223,-0.339555223788489,-0.50953115717877,1.01277899704733
wQSWWmYB,-0.461375995081088,-0.0103100504195198,-0.922514700025579,-0.432502366261145,1.94152503029322
wdIMrXwy,1.77750542150544,1.11942233667801,2.3627776874751,0.176609247962664,-0.579391716399246
wiL9npQc,-0.396682977285842,-0.327873533470268,-0.763348170172911,-0.777701168122364,0.418219295623785
wnU95Cxn,1.63229950257673,1.58116090613243,1.40866731162153,0.900223097754618,-0.392340455320461
wpJbbjJs,-0.0797318207198811,-0.79880248188261,0.628754871468431,-0.214334271542714,-0.450811296442674
wsOWTAbI,1.19470434110051,1.2005167528173,1.58659243418896,0.871216820507903,-0.564531577343938
wtdBcU3U,-0.433134503371054,-0.30951546916038,-0.198277044206059,-0.650675578195442,0.355764894608426
wuKXVxOc,-0.672420018435817,0.22071529078161,-1.10465116647372,-0.372622752279726,0.912596928059884
wyzadAt8,-0.416571843646601,0.822901564535084,-0.869230398435692,-0.655071513250641,1.26551878455178
wzaKzYwi,-0.279990514399138,-0.660782029643084,2.07798248248823,-0.755231697588687,0.488437318117387
x6GCk4EV,-0.372673210726903,-0.250571486864927,0.129121568113451,-0.445850922499367,0.678238172625901
x6lUi3vf,0.0530390887388837,0.634837303570368,0.344865445445232,0.140501448526274,-0.976564681977153
x8mwDHv9,-0.361489030712031,-0.0329362485199225,0.0747869994824167,-0.415818442649508,0.403779532343371
xIYm6puH,0.346345572582176,0.70069606025412,-0.116717410872007,1.26402726724189,-0.985124634624284
xO6UdpsK,0.588341861372133,0.677024772997796,-0.0296098213386063,0.277661312310748,-1.17173334224963
xQ2bkOvj,-0.463153371098386,-0.972105865484438,-0.755411328883714,0.80953752306138,-1.00207504274818
xeXyDCEQ,2.78101867916332,-0.149530785111418,1.7358365326693,1.18515520181404,-1.11588525231062
xrggHziO,0.339828235730525,-0.204890163192033,0.452858079936304,-0.480083453119298,0.414885950457081
y1WMCmqQ,-0.430552913160384,-0.362546017080186,-0.825281896621402,-0.61241514942738,0.234946370655218
yDngezhM,-0.453494164382653,-0.460081926385413,-0.47955145096034,-0.713955771013406,-0.203124044040339
yLiFjMD0,-0.420274672531699,1.22659863764512,-0.20928228325276,-0.579780307256726,1.20322270980294
ySwEBO7w,-0.382927800915609,-0.0892292538546929,-0.448074944157821,-0.0878173488288354,-1.01916950719877
ydC9UsSm,-0.439706229730412,-0.251670939096363,-1.15070328216626,0.725841338830791,-0.158056566092833
ydEG4VBd,-0.457838810567257,-0.126695599428384,-0.755264278905997,-0.227137649796371,1.93305576137068
yf76yWXc,-0.0697845184875031,0.487184022433234,1.06076939462196,-0.656328551280863,-0.504128144561956
yg70e63n,-0.343124659603099,-0.190304818443825,-0.338986938442481,-0.304982181651862,0.193424225444539
ywxtlSKv,-0.426922468266189,-0.645916803973123,-0.713757622966948,-0.563633546579555,-0.84182083759549
yzKPQPOR,-0.521976764657753,-0.596966964794538,-0.742572012539095,0.705286707922237,-0.981366793879298
z5cnOnZ1,-0.442540422041528,-0.239873851699675,-0.331029463910095,-0.440386833167272,-0.424116800106122
zFLkOE0e,0.209112984618447,-0.312414888251513,0.543776439442956,0.567445466552324,-0.956407200989537
zGi72mxL,-0.431900265947126,0.386290824224531,-0.250863475470568,-0.164711402049612,-0.593424319564381
zN925UV3,-0.372671913991117,-0.470737296552569,-0.723544722967008,0.133301491657744,-0.542989001167381
zTy2ih7e,-0.64265343040719,0.127468063755084,-0.870810391394094,-0.416180380750268,0.835613898300629
zVFzAutw,-0.420309059443332,-0.288384459506488,-0.526543843756875,-0.33626331462518,0.70005158659404
zYxNAkht,-0.502354069823299,0.294234134160291,-1.15881302571528,-0.723380263904973,1.0202427091088
zaWDBai3,-0.473334423865398,0.0981510827766436,-0.544359476816868,0.0682318274623755,1.13201835232213
zg3u0Zsx,-0.259200215245536,0.0367785709918746,-0.200180652492699,-0.199096246119134,0.226260318074382
zlwLfdsS,-0.405769521466927,-0.501139782834026,-0.36067674800754,1.80241276439773,-0.723099026629851
zmbKzVfl,-0.462093813757391,-0.289296743605521,-1.21408737687546,0.342178102965153,0.0108611744982056
