PIDN,Ca,P,pH,SOC,Sand
iNv6RoSO,0.0114784543079822,-0.0410185840430192,0.0749879022338022,-0.162718479150153,0.310614025827576
iSL9NYzy,1.18549847133784,-0.94193019460961,1.93435751758436,0.987273674009638,-0.714478872272727
iSqVc1r8,0.062018996405032,0.963917882926717,0.88972348641914,-0.583590319024504,-0.184275708247389
iYZMftt6,-0.318353670654455,-0.349444681989533,-0.0695906751917652,-0.443642976389491,-0.492218327242844
ieTPaa3c,-0.402228433613905,-0.226294687050544,-0.727491529018433,-0.146590382453287,0.081165081785892
if7BmzU0,-0.444449927682995,-0.324423431186615,-0.522397313979775,-0.722984403290015,0.680073651724477
ihNz5bmx,-0.295628950982002,0.0570056989163057,-0.713234079310163,-0.0982688057343841,-0.685492039566623
ikJXKdIN,-0.467047676376023,-0.315739917245903,-1.12055009271166,-0.844821652120149,0.83510656199414
iq2kxikN,-0.193094829070758,-0.938865228959691,-0.168711331938106,-0.375601600913467,-0.775827431030032
iuZEDJK7,-0.461932143328858,-0.310065942850528,-0.41925660930819,-0.78501798889377,0.642667210928923
iyF8gVT7,-0.584501910618913,0.471507656802312,-0.618712807127975,-0.627178740821714,1.16400582134427
j06qdQ0V,-0.326944354431708,-0.335688246674857,-0.574187697200005,-0.171445393253655,-0.0379845880272701
j7hl8svO,-0.203031740630758,-0.437894318197303,-0.044334602622701,-0.283803291971997,-1.01975731131607
j8hMoJUN,-0.272936503962802,-0.448290959487544,-1.07751777215409,-0.665001585586949,-0.00751815537324383
jNaFasbV,-0.409479397480524,-0.405028050678009,-1.5583346567575,0.144298839891129,-1.16454805905112
jVVHeYHT,-0.312544528348108,-0.0594545710371587,0.31233962889793,-0.500010011483995,0.0903213158822327
jXm4ySvK,-0.205838859739685,0.0116413505696219,-0.184117520696044,-0.429121979827088,0.584193262588447
juO5ii5l,-0.330107959113438,-0.373076800051268,-0.0345008504821731,-0.537043171194452,-0.0418788414397259
k2hdEBsU,-0.420093732957393,0.517196924154958,-0.283007332166006,-0.716360405868132,1.01709474192812
k3ynMfhN,0.107815950986249,1.33020762032451,1.44552726006926,-0.489116427658561,0.568294249270387
k9C9yBtr,-0.0392936422529334,-0.0247328759878899,0.0406547686248065,0.246661427872449,-1.07027823126445
kAKRvcRo,-0.451839012439046,-0.436286954597564,-0.544247331713437,0.502699580568479,-1.27006896070517
kBi3R2oC,-0.188195799906488,-0.372957939487806,-0.113105135401756,-0.462411590387965,-0.0747604063975425
kDWmnsXe,-0.15428777963327,-0.0298711335230534,1.01432150201365,-0.278969028747648,0.393992429219013
kSGBd2Vh,-0.424425955805414,-0.134219529064585,-0.245147888890822,-0.734233318845837,0.533055910976666
kT0miHPT,-0.451346039651131,-0.228118639368294,-0.218657617839919,-0.378194588879488,0.43506798619065
kaW0TfRn,-0.33709815030295,-0.299573766013596,-0.578932684914358,-0.519138429130758,-0.221670900234045
kmg3SowO,-0.183244386839823,-0.0251907623657895,-1.00612516034534,0.483200340882798,-0.160362823448864
kpxKSlnF,2.21761074606396,0.424364991307707,1.95993642173365,0.653843752773464,-0.280739741162004
ku2cn1MV,0.932016403829932,0.392170568147123,1.86372072843417,-0.234291859365056,0.565639464592151
l1su5HU9,-0.399602106249881,-0.162348994419379,-0.603871650080077,-0.426608345940152,0.89086739383498
l8Tg2RvD,-0.326759983236686,-0.0492375816104019,0.566110311477885,-0.349327545975385,0.732979996253652
lB6NsVOc,-0.473639129794929,-0.461605663589368,0.225800660950152,-0.731163272312246,0.952609982249858
lEcdVyKk,-0.365419850677233,0.285459752678476,-0.247698020910276,-0.474711823038399,0.716350579374232
lH4TasGl,-0.142147223498127,-0.0325720638940596,0.848932969551356,-0.652885145682034,-0.403567391143375
lO9aggHW,-0.262192317905561,0.102388149982781,-0.289903544975623,0.150214747740872,0.108018981384119
lW3m9Vzu,-0.353937088191462,-0.349869052372584,-0.871181411976673,-0.115501029952732,-0.372658413201558
lYLseGDP,-0.11958371198805,-0.272532381495502,0.485920962012327,-0.173005265988626,1.12809070053339
lcOnCdZi,-0.141439476058402,0.17735709761334,1.12830092529663,-0.5937486853122,-0.280548061050825
le9YGwON,-0.174678308653679,-0.20522952333075,0.177683843156985,-0.542583935885068,0.0367229679285773
llMvu3TX,2.46799848888544,0.61856211448953,2.02962787458514,-0.471015009013315,-0.194444619756617
lnHh2jFO,0.185584012263462,0.454181232236854,1.24146161211211,-0.894264992771467,0.163281977175787
m07CVXd4,-0.476942669014224,0.281090015988844,0.373460834128697,-0.876626814149954,0.940522105646089
m1lPk91z,-0.285980677571472,1.56442249189868,0.0950697189437358,-0.685557966465479,0.992531315179536
m9IQdmwa,-0.471173649392801,-0.112727079469307,-0.423860499077803,-0.456076155614677,0.965212005934127
mG9BRy5x,-0.488297206361351,0.273729481919641,-0.911825054871821,0.000868021068839576,0.385376481577351
mVHXnama,-0.3755595653795,-0.465737751484637,-1.18020285875223,-0.529272783390165,-0.427244873061744
mXyrR6nU,-0.338688882074775,-0.140050016212031,-1.07618977691655,-0.520334439878362,1.8542355451182
mbzNdxNc,-0.238001408122477,-0.225209788966682,-0.864734449702842,0.125072838625598,-0.720589754589625
mntH7g3L,0.00392186784876447,0.550717950076066,1.06522163482402,-0.946662782069252,0.00192833521446198
msRTXP3H,-0.0876223627308613,-0.0600317140244954,-0.0931518954334834,-0.211501250351185,0.487261975898147
mxBjvIPR,-0.48974031408025,-0.243612571252705,-0.830047705970386,-0.383663559420768,0.313648446717837
n8Opmfbz,1.17035577834769,0.30039949633067,1.94123747918208,-0.332674240007648,-0.223263499908823
nOkgU29Q,-0.461717660623292,-0.345918206927238,-1.3262798847428,0.658670567321337,-0.761658035865921
nhttf7VM,-0.0536653937147248,-0.0619392358381065,0.914370704378405,0.0330661649686937,-0.156383406508429
njLbXYa3,-0.254419868667513,-0.332496313573801,0.352763456678211,-0.641589572437721,-0.453606452222813
nwkIpzmh,0.759312983438794,-0.959769089947659,0.962990436326182,-0.654079354975574,-0.156713295154893
nzB1R9Zg,-0.0520100503848801,-0.200120958202398,0.885189033608385,-0.506329853877383,0.309318486060783
o1rZRI84,-0.346314066870374,-0.299886700242436,-0.717644425812606,-0.670462243723277,-0.493637819486898
o7q5Mbty,-0.0042796561655573,0.101770217623043,0.505199306570093,0.0878732319476862,-0.977190564178362
oCBvysqB,-0.52384483392089,-0.699092802415909,-0.97555354905863,-0.595713527091971,-0.544777935970318
oDmycTPH,-0.477617171469956,-0.586083418278199,-0.712999398013464,-0.836736118460872,0.979489415951805
oFAXZvQv,-0.386412354234614,-0.0134508654680978,-0.273744630235841,-0.109777846900656,-0.541025669367779
oHE3M1zX,-0.155102360548033,0.194404338087447,-0.728135710026785,0.550280005612668,-0.102990004268462
oMhVmSpV,-0.354221806782526,-0.500628204293649,-0.674668975810785,-0.47051625338151,-0.678925383580961
oNsDqVbi,-0.132121736633094,0.606082538507181,0.709676316607487,-1.03244091873045,-0.48088430959501
oYAJqQk8,-0.329746069110203,-0.662592392200333,-0.260320389740218,-0.916458593711904,0.782335066665941
ob5Kb6dW,-0.380845276368744,-0.126099678966526,-0.273826621454186,-0.556856124403655,0.757607216959342
obnzqs79,-0.521590359824295,-0.0770747739508006,-0.878988730091498,-0.770356233043846,0.125177546825973
oncLcgRP,-0.301043870073112,-0.260203916056138,-0.187197354611725,0.107189892132943,-0.388954442501058
ooWVYaAe,-0.549038017900836,-0.774603356539288,-0.947805050397912,1.66641044677329,-1.24186843429634
osdyOUnV,-0.516387984352671,-0.0532502916753158,-1.20427656036793,0.182690690837303,0.212936982280208
p7H9CzCv,-0.0994865352921267,-0.535199571210734,-1.28458873150593,1.89956420547875,-0.66091666859313
p7U9hVhY,-0.443940758072669,-0.137272677382861,-0.350768255168699,-0.425015810948117,0.244908941779717
pE6Cf1RV,-0.401711933197006,0.810575651730944,0.287571235223662,-0.591567397376645,0.578736870636863
pI7qzotI,-0.309466509366037,-0.00243347435488857,-0.838811355780465,0.578904637591714,-0.603924360464727
pJrIA4sk,-0.402437747840312,-0.256297210932566,-0.066742401869248,-0.434593140019509,0.125959250257944
pXne2CLZ,-0.509610923529643,-0.342025982448806,-0.535516968999939,0.992256578044815,-0.86570924375972
pZMcDIOS,-0.505753315491741,-0.241608096981115,-0.409753863419417,-0.700129518440355,1.15658332209373
pavfp3cc,0.316316523891649,-0.314999294536799,-0.0467311250262489,-0.253404843813242,-0.71728020479856
pbQdC5L3,-0.484675510228966,-0.462914060398937,-0.674602326962768,-0.690146116581903,0.816568615277762
pgj7aAFP,-0.412292524887097,-0.149209639214382,-0.48433833497409,-0.285062984153138,0.186277092564853
pxg8G3ed,-0.68939389017021,0.751871495360452,-1.01001627321608,-0.611622570438805,1.02789602054494
q36Npk6l,-0.474524902402973,-0.171463181347416,-0.191003818699959,-0.853807845266073,0.839161279953414
q4aDOVvq,0.451139617789731,0.542488651095755,0.339013224353387,1.06966632644024,-1.44315980303024
qGmfR9CN,-0.402815290400258,0.149356499739937,-0.625191153147536,0.436701605655488,-0.705392148001846
qJ51ODpA,-0.310018586855153,-0.255868448503916,-0.710446057649473,0.530591611203559,-0.105767784775605
qQX3cs3I,-0.0843017130817962,-0.267005043206478,0.0663105627040955,-0.296382029374219,0.0923709674902472
qXeIxPb8,-0.440642179503801,0.0663681193831422,-0.277018019873831,-0.386688959698933,0.644857222908859
qYQ4MShM,0.00973785151437885,0.998079000962129,-0.140575574049818,0.555716650822368,-1.11645532747346
qa0etnhK,-0.115646564539276,-0.18229240817963,0.128470469002696,-0.00302776999689601,-0.837908457310261
qbL4sboq,-0.460500621524448,-0.043630172015429,-0.599895185569856,-0.282945976606289,0.0478760462425541
qbYrsWHq,0.461270623641081,0.45720129634738,2.28429993558628,0.0672582816994483,-0.00193728303481562
r1zmcUqQ,0.288881684872618,1.09582344362371,1.13287780354576,-0.313789604899615,-0.587967411667324
r54iHeQC,-0.411125590342744,-0.23784913400609,-0.205542562498661,-0.577017340617892,0.556723399226589
r6xrAnQV,2.70665211898951,0.590166166702941,2.44445507200298,-0.0242455925468258,0.223401324582659
r9HxnQDg,-0.160711768268275,0.903125260263512,0.854268919112518,-0.154567985092628,0.764115780841037
rG8Puuf9,0.710069596141574,0.528180135260194,0.904349149448608,0.666915394085797,-0.97382685781839
rGuiefuR,-0.375045185303358,-0.29773004885238,-1.07741442227267,-0.232919555940864,-1.36689014847893
rJ19OhGP,-0.45679771580573,0.178229001058547,-0.438207218703001,-0.574556785703208,0.986500276033244
rOCYepHd,0.227412438233719,0.108612417397508,0.136712197738127,-0.670707426982316,-0.190023845711161
rQJaOPFI,0.118355249352951,0.343099255818539,1.33894167722764,-0.419770494757233,0.472377261058043
rQhZtZeh,-0.422825511741444,0.910814887792671,0.285139214788874,-0.679671369111306,0.629221960672359
rapmok0w,-0.476021805182945,-0.163150841611173,-1.05321482875402,0.00728877997256412,-0.12857774111426
rgzfnPVu,-0.344352214311579,-0.289502112651213,0.147811417802444,-0.687941906417648,0.145906986203323
ri4qhb1S,-0.441362397403568,0.11364613586315,-0.599194656735926,-0.636405456042966,1.61437016555429
rqpFYzff,-0.440772389980436,-0.332162896347566,-0.708645607612378,-0.185396974288105,0.293029259321758
rrs22coX,-0.389582141476802,0.0707823756750659,0.511700743258584,-0.404219248304493,1.04133245197282
sEeUCQLc,-0.40514351798019,-0.0572386875091346,-0.698560909422413,-0.350043135963401,0.439234780227854
sHScwqQl,-0.568163952844791,0.310515976381688,-0.209493892266499,-0.830480379471244,1.14761118428949
sNC7DiAt,-0.400874240389302,-0.126119753375246,-0.254760883512812,-0.69692658189249,1.0994257272753
sNK2TSs3,-0.651798114071611,1.17771582801501,0.445280513254554,-0.419674960226249,1.05241292101003
sO7Su6uw,-0.247311831440281,-0.515102302988539,-1.70198270725521,1.17015480929853,-0.0452098782768206
sOWZx89o,-0.4910579840588,-0.276994915136173,-0.886533136138249,-0.672527501552817,0.523235017570814
sPbRcPjC,-0.217267617958305,-0.183644907940835,0.176358808927334,0.118851361721464,-0.979538471083025
scVUfTKI,0.424033255461886,2.38182220805605,0.341759039808175,1.74591845209957,-1.36878622466574
seRaGeVv,-0.451751138671403,-0.0541903178190426,-0.0292772779695321,-0.328874404103257,0.983281122689579
sgtwiYWi,-0.517418069190117,-0.415613597578753,-0.9976748090742,-0.318786476818637,-0.792825984930711
sjmLHcT6,-0.450313825530305,-0.200097602414447,-0.856020605042052,-0.646269798460066,0.632328458045159
skZUZZGS,-0.398005819008869,0.10434911462082,0.0669969225184861,-0.480020822665,0.796396264577742
suAmzADX,-0.363070222203261,0.776285536305275,-0.866054989937198,2.94290276325688,-0.682761843531741
t4GWLqlO,0.526204906395757,-0.668693661732718,1.01374831781202,-0.525191877085151,0.165399676713712
t7gy6Jyy,0.859472773081418,-0.826048884829688,2.02751754169338,-0.778596389893864,-0.0187923721205212
tBadzH60,2.90704479362007,0.210182392573994,2.1338289341061,-0.384208163149711,-0.452697313116516
tXUWm0hp,-0.0211817524909175,-0.274678226899325,0.180323791685758,0.518581847873035,-0.457546116979226
te6UPPxf,-0.399379114819913,-0.104090322245683,0.0478567945286629,-0.594750563239856,-0.856874420380897
ti2lamkL,0.368719500808195,0.127244740229618,0.278079927207649,-0.20145739040884,-0.432007772699072
tr0lpwuU,-0.61787138219635,-0.0687235828854782,-0.582292204529278,2.37180910113822,-0.894791612519995
ttdB5C73,-0.267484837531334,-0.110454714784864,-0.00975264661120954,0.0701935518733462,1.23506448758369
twS8YZu9,-0.188345417080589,0.950637547087922,-0.728363507626779,-0.627931514249279,-0.0239291778432752
tx68W34H,-0.385512549213269,-0.382391915219714,-1.49411234767965,1.12431486656873,-1.13276503542079
tyQSX4mY,-0.205232836311927,-0.344511209068296,-0.241287137248633,-0.772452201970138,0.391990070879877
tylKCRc0,-0.443500317829569,-0.0820364285704332,-0.288288610373111,-0.241833193574673,0.820861636000691
u1544WUo,-0.256388830967581,-0.34412811040661,-1.04464160255498,-0.689147843936371,1.52533723228854
uAw9an0d,-0.169742291535612,-0.365535009314652,0.0940582701641795,-0.456892893061778,0.141959711246633
uLZAEXMG,2.58060710876735,0.38580274315809,1.64933232703819,0.0940592441263401,-0.884892185813066
uMwe1s7I,-0.494040680230702,0.426545399124749,-0.426477206884379,0.932201875194701,-0.757056836024557
ufhGeV3q,-0.419712908663872,-0.0427342809157581,-0.496334872443637,-0.345388348471505,0.422182866059669
uhAeGBHo,-0.121649941260757,-0.578658681676422,-1.3422821795942,1.56600174469523,-0.855033262640496
ujHNlqpw,1.81794914315002,0.989151057801458,1.73802074165895,-0.210077755054316,-0.752750386069033
ulV6kuhB,-0.391711313774915,0.80708701948745,-0.00105116244091149,-0.514729867023493,0.608746106835785
uohEnNEK,-0.288535234387955,-0.573167614296956,-0.50183688537036,1.103172535586,-1.34650348230254
v1lhA8I4,-0.339665891455522,-0.0605079641891457,0.619848274050508,-0.65028899057722,1.13338150157845
v3JzigLI,-0.533534098575474,-0.449639526023509,-0.661472015354728,-0.848972195458997,1.04940124805457
v5IwjyIg,-0.411331856957157,-0.24337292942964,-0.563297560052992,-0.262419199807053,-0.665802949866651
v6lp5TK1,-0.308543221422272,0.609167167505333,0.122746559491998,-0.776973653964223,1.21763174976664
v8vOaaWq,-0.315555436231014,-0.21319657793387,-0.994359866088324,0.0997975921860143,0.0434084627196604
vAYKtoil,-0.430455642598695,-0.457811346233154,-0.209886364967953,-0.481237153045337,-0.796622621681258
vGTNQa6G,3.23094809235521,-0.383707943718546,1.78125637578306,0.501884335884023,-0.470493143936961
vQzNxHoL,-0.424949129136964,-0.362317452105286,-0.852690572375003,-0.555691418886465,-0.692648145959107
vfZGBUJm,-0.282463026738406,-0.239187553480787,0.0301286150225512,0.177133461488079,-0.191719309331695
vlooVUoT,-0.342760990733843,-0.277117392634536,-1.21949488565333,1.19729510865814,-0.635005046727656
vrACvd4O,-0.317821791723971,-0.363715880555437,0.275556508626363,-0.367723146266996,-0.273466546625281
w8hdjLwb,-0.195641521929863,-0.0828761941467037,0.270401966615821,-0.39105379075502,1.81191318430487
wAntv4gH,0.347580207594068,1.28008653757992,2.40491374506027,-0.482133452517393,0.398086161306028
wIUL09q0,-0.520132994571286,-0.385272483569244,-1.06701479636049,-0.775851470886909,0.441241080222351
wOzx7Fgz,-0.405560495776091,0.848023349298418,0.182776506939277,-0.672603178858607,0.22112831136848
wPhjhCJQ,-0.340909728635309,-0.119705219905795,-0.347110668608841,-0.558508081181015,1.12092043555787
wQSWWmYB,-0.3901804915672,0.071255891887962,-0.91732509224583,-0.331379782263675,1.4863939011318
wdIMrXwy,2.83341513969679,-0.325842711971973,1.9137646552979,-0.73083812152207,-0.401998908093722
wiL9npQc,-0.391840135406506,-0.223413048726309,-0.945372350331565,-0.601657097461277,0.347548373638448
wnU95Cxn,2.03052078981596,0.130261148950299,1.74640658035475,-0.650802087170255,-0.416952700401803
wpJbbjJs,0.0541060441989169,-0.154967098597449,0.510070764142032,0.213688883137607,-0.31933803660113
wsOWTAbI,0.874429425340377,1.60932991373892,1.43122164466187,0.888342634622286,-0.524183479329647
wtdBcU3U,-0.479743912874507,-0.259727651887739,0.232848894088247,-0.544886686067113,0.430019089805575
wuKXVxOc,-0.608306917203355,-0.0983640996900023,-1.50589709607446,-0.0204833113560537,0.640955062734
wyzadAt8,-0.451974334373476,-0.253023713584589,-1.2160486365089,-0.695277195403755,1.2967628303543
wzaKzYwi,0.32288355533196,-0.57725864255059,1.58275184684529,-0.680346442071345,0.268765987057069
x6GCk4EV,-0.392117167425823,-0.25311942727515,-0.046358848292342,-0.498167444311665,0.577918762589009
x6lUi3vf,0.158735630394759,-0.0192646276069306,0.325786350741302,0.521633586341526,-0.828622393259735
x8mwDHv9,-0.334462043632692,-0.0431719512674356,-0.0884237377420847,-0.353400519850824,0.243780743090641
xIYm6puH,0.30526492941178,-0.0349287140620124,0.118462202917792,0.914016706738362,-1.39090243737675
xO6UdpsK,0.345047151265885,1.1074603527577,0.376666956076309,0.116220133111929,-1.38591742513804
xQ2bkOvj,-0.460399356591152,0.213753402639355,-0.500822980113117,0.477640042747634,-0.936887090289231
xeXyDCEQ,2.8214627912944,-0.600675670908311,2.00093205495867,0.890343169210179,-0.926314837143684
xrggHziO,-0.0878591142168508,-0.299343777556192,0.385711388810628,-0.379824651229116,0.371685530391296
y1WMCmqQ,-0.408811822017453,-0.323367804660057,-0.758522890102549,-0.246740204371706,0.0313026695033908
yDngezhM,-0.445440215198671,-0.340349397832604,-0.577468390013618,-0.703647001493279,-0.208557564488758
yLiFjMD0,-0.452155343581066,4.94941785106235,-0.43903078212779,-0.63895673327204,0.999520810108241
ySwEBO7w,-0.298330568022223,0.284150183948543,-0.443762643955614,0.141582589249065,-0.854433621998933
ydC9UsSm,-0.22737343803448,-0.142138112099112,-1.31886175070085,0.739997252143174,0.0572895685357957
ydEG4VBd,-0.368696856510994,-0.115217602069887,-1.04259231551481,-0.206886879129311,1.60344934536365
yf76yWXc,-0.114488806546599,0.455738405926384,0.946453026545865,-0.600971021401836,-0.365719680364312
yg70e63n,-0.299450788719479,0.287957383562676,-0.386326799050142,-0.615964759727619,0.192338583258363
ywxtlSKv,-0.382841637475385,-0.0463178748538636,-0.822517712876992,-0.0230698316722549,-0.436257137738585
yzKPQPOR,-0.515561975396644,-0.533253252878195,-0.475617883356788,-0.142821355279391,-0.774990971853203
z5cnOnZ1,-0.216115061951619,-0.539790458924883,-0.243760215324893,-0.523217605747312,-0.727427098177809
zFLkOE0e,0.298604206620873,-0.294983241682287,0.515167496456934,0.556356784154361,-1.14197395813177
zGi72mxL,-0.244140954897129,-0.477290088883763,-0.241650793571573,-0.0459991030235286,-0.700494863174963
zN925UV3,-0.601048810815248,0.00526487116946724,-0.852817188738179,0.39551881644142,-0.726008753340705
zTy2ih7e,-0.57580237394028,0.397693672520873,-1.17301948780857,-0.48726943187386,0.680897548882464
zVFzAutw,-0.297061683305495,0.369533120579523,-0.481114652265904,-0.434275322850952,0.574853542043121
zYxNAkht,-0.488355774211645,-0.291859410384881,-1.25192595412814,-0.766241675563863,0.97869326406887
zaWDBai3,-0.59833238570275,0.194457692582107,-0.941091749222008,-0.47827681185348,1.16320003725975
zg3u0Zsx,-0.221146741118275,0.0648882174805804,-0.190628029092202,-0.301488747357146,0.284414242586264
zlwLfdsS,-0.578289218651989,0.468843815524032,-0.1478109349849,1.68327680588211,-0.739334966977564
zmbKzVfl,-0.309193298332943,-0.632809257896177,-1.52205716408021,0.722670685774556,-0.112906926111289
