PIDN,Ca,P,pH,SOC,Sand
iSqVc1r8,0.395897592874902,1.5547080309532,0.709066840718525,-0.69093720077671,-0.5108374198493
iYZMftt6,-0.323949347337315,0.0740916514014364,0.221351208034605,-0.287911431922816,-1.04287046990456
ieTPaa3c,-0.379078226272128,0.220980031607671,-0.716552311217755,-0.185790303151925,-0.132144121135275
if7BmzU0,-0.458115825949879,-0.297856434357412,-0.293820458765635,-0.73966818466096,0.702042776497254
ihNz5bmx,-0.323559243084623,-0.0732204970366472,-0.560228818775201,0.0344404040864078,-0.489330445364433
ikJXKdIN,-0.477303643392052,-0.37724019425343,-0.852830483547364,-0.894673593966171,0.73595929215388
iq2kxikN,-0.248060775687122,-0.628072272766698,-0.227546346910636,-0.240452914870489,-0.989285273960908
iuZEDJK7,-0.446560386740339,-0.234555908716434,-0.158732002213085,-0.765949765068498,0.961275498311464
iyF8gVT7,-0.40755388533281,0.749519572685096,-0.0861463181063913,-0.62348375105067,1.310533560928
j06qdQ0V,-0.296457456364391,-0.0623034462091699,-0.147715840751684,0.0114636498257132,0.0585326072093035
j7hl8svO,-0.0940358457760437,-0.138058389313851,0.221249993273377,-0.277981840923868,-1.13463904886004
j8hMoJUN,-0.497929811024577,-0.268098178409176,-1.3219487586223,-0.749432430747923,0.065630219770472
jNaFasbV,-0.513031075560542,-0.268854002052899,-1.40958518213578,0.22418754612627,-1.10142485423727
jVVHeYHT,-0.200426442996279,-0.356082325827254,0.275279797286787,-0.762521545621624,0.294797956625212
jXm4ySvK,-0.382859490205532,0.520772139468305,0.181726712889803,-0.467647210327438,0.781867445737928
juO5ii5l,-0.189209342395009,-0.232737653976575,0.0759015211243557,-0.733347466733934,0.229008946044779
k2hdEBsU,-0.34236970026473,0.0747612520857603,-0.347379593109515,-0.737318511265534,1.11936115032541
k3ynMfhN,0.422550533331504,1.08102377227822,1.12986717820686,-0.447938617667362,0.262056238022116
k9C9yBtr,-0.00112141191322334,0.0673629556317709,-0.153687865076267,0.340485033424351,-1.01214907996909
kAKRvcRo,-0.276120337302461,-0.424678068410529,-0.813188462651773,0.384586797585663,-1.16649373769539
kBi3R2oC,-0.28662212716925,0.0195394403581721,0.227096194693823,-0.355746081924935,0.0745663540912352
kDWmnsXe,-0.271110091738258,-0.309544365277498,0.66627812545537,-0.65966209213543,0.360758920947659
kSGBd2Vh,-0.451283228422397,-0.363134021093759,-0.3263076607083,-0.72315375117609,0.819885501436167
kT0miHPT,-0.427226034606302,-0.186300262087364,-0.0218653480037959,-0.344349945799745,0.0870651046364591
kaW0TfRn,-0.411206984093833,-0.299051209640568,-0.332748281785693,-0.510861473198331,-0.31970469550988
kmg3SowO,-0.336274102390895,0.00813841891398228,-1.00649957021841,0.403335643156312,-0.14367309244625
kpxKSlnF,2.81497936024792,1.34324986771406,1.87344724483036,0.666988686021148,-0.20457659546368
ku2cn1MV,1.62676519815542,1.13329559814135,1.97406717260678,0.324305656833884,0.277105235843291
l1su5HU9,-0.335601688629046,0.510865482328411,-0.715734475603861,-0.217444072521153,0.874231519835589
l8Tg2RvD,-0.246492810261902,-0.204692642475882,0.606494965533978,-0.568739518839318,0.207475615868629
lB6NsVOc,-0.430225170267617,-0.342689125827483,0.587035886966993,-0.624976033594894,1.11573656924536
lEcdVyKk,-0.395759654055638,-0.238377375354177,-0.133977950807881,-0.436600031981279,0.769144272281623
lH4TasGl,-0.0185045644320837,-0.408674506143059,0.886323543781683,-0.74457304968455,-0.345985527654727
lO9aggHW,-0.137929470304977,0.332842623401054,-0.154074623106537,0.443402389922957,0.121484416269171
lW3m9Vzu,-0.38851747191298,-0.402830329746552,-0.666471176278882,-0.240645783679773,-0.112702406638057
lYLseGDP,1.3582120939271,0.584492078857385,0.717915909075337,-0.604873776805122,1.49122413552476
lcOnCdZi,-0.156052005509234,-0.118574041710174,0.665012852967337,-0.787647051904612,-0.455087519797409
le9YGwON,-0.250780394582648,0.832419569382007,0.00986349842017328,-0.170077853220858,0.183248039989503
llMvu3TX,2.37663926815763,0.425175774933893,2.017302938837,-0.0065062467131222,-0.103240189127499
lnHh2jFO,0.0791909918117426,0.987292685358872,0.763173233621227,-1.02199730205765,0.0187925450373054
m07CVXd4,-0.458441313368624,0.706418771889972,0.352229355929541,-0.689714074831928,1.28526838709407
m1lPk91z,-0.195574922209963,0.804863387871022,0.458108969784827,-0.775695596786225,1.02338027414674
m9IQdmwa,-0.462927354538063,-0.218017270086454,-0.502339453941073,-0.520878602033984,0.895827138119525
mG9BRy5x,-0.259517771235207,0.226907084542253,-0.601442869106801,0.093843923065587,0.179729917482537
mVHXnama,-0.4583289437532,-0.316503591864784,-0.733658225261054,-0.484724826272876,-0.580214710206103
mXyrR6nU,-0.434812875495672,0.0890750389102601,-0.890464211571264,-0.584176220716269,1.60081562853648
mbzNdxNc,-0.380483230692336,-0.226684240087253,-0.548462742543542,-0.0548305360577945,-0.847246854043495
mntH7g3L,0.301337288557422,1.1387577260977,0.840501724276131,-0.843774377738152,-0.0734352617189406
msRTXP3H,-0.283531801660132,0.279869243625163,0.199979001634771,-0.19550134528119,0.52271243143765
mxBjvIPR,-0.454493395566799,-0.268281992381626,-0.655185984261542,-0.492795213280698,0.516258826852408
n8Opmfbz,1.4818271656827,0.521946479901417,2.07813477626222,-0.584531106941646,-0.199454508883716
nOkgU29Q,-0.364483054594547,0.040195319433582,-1.04011540157936,0.365355440011201,-0.617068990367657
nhttf7VM,-0.162893634695826,-0.11318692059403,0.644637114241328,-0.131228252592094,0.0587998514344677
njLbXYa3,-0.315018567678394,-0.289787673400917,0.281760434201518,-0.416444550898268,-0.131800105389146
nwkIpzmh,0.468154354585028,0.107363115767954,1.31517672058496,-0.51306169259665,-0.0118062026904051
nzB1R9Zg,-0.133400926172985,0.0164539586457029,0.828636384677407,-0.76022415431176,0.280128046461763
o1rZRI84,-0.465239437959716,-0.756706700286876,-0.776134724388895,-1.01618352080148,-0.80953497902845
o7q5Mbty,0.0692434548702582,-0.335562058621393,0.673937349477943,-0.191561778173651,-0.971970815394198
oCBvysqB,-0.44862159927013,-0.12476553015061,-1.01091715418238,-0.829183490367863,-0.830057825175151
oDmycTPH,-0.496391748832839,-0.268563662450223,-0.387698199722217,-0.754836981077595,0.882562171682202
oFAXZvQv,-0.376757827225212,-0.0209275433680388,-0.408576539831138,0.0212349264725825,-0.537232433273844
oHE3M1zX,-0.282365022538362,-0.135808184216249,-0.531287881745531,0.568708346364051,-0.0759198994945533
oMhVmSpV,-0.536845513435888,-0.242959300178612,-0.965562618103275,-0.179695148500285,-0.758711433267804
oNsDqVbi,0.359216095054114,1.63650447259652,0.794882615856475,-0.680575749853299,-0.568391716621586
oYAJqQk8,-0.464141011610137,-0.375966992450992,-0.521104348186288,-1.03874013832731,0.657046405963706
ob5Kb6dW,-0.42644511828306,0.246372265720645,-0.15659329530928,-0.532848255999631,0.945886516231502
obnzqs79,-0.511792770183911,-0.238370147007194,-0.592769879242856,-0.747018553596702,0.0618602820480886
oncLcgRP,-0.271404809269496,-0.175643246561856,-0.200465297991501,0.00489723325760739,-0.451832366483909
ooWVYaAe,-0.333437739286744,-0.388654926337441,-1.29969212619344,1.54160187109677,-0.993861430117498
osdyOUnV,-0.500931281159096,0.508077331633716,-1.25771032144291,0.813920250716415,0.475648454825395
p7H9CzCv,-0.488127651964604,-0.321433507185075,-1.77043902384087,0.760570841003569,-0.319464841260006
p7U9hVhY,-0.427334753853962,-0.172922296914309,-0.434623301686288,-0.490746204000824,0.1051635423942
pE6Cf1RV,-0.308398892820966,1.33036939896922,0.362699532435037,-0.561486417180894,0.532390694803022
pI7qzotI,-0.258529211412111,-0.369777329172828,-0.66421103065863,0.399485401745475,-0.448595740901766
pJrIA4sk,-0.341325255107862,-0.265258398555032,0.0126093994317678,-0.510557084123015,0.020660481016366
pXne2CLZ,-0.570872417768037,-0.185116069362086,-0.67429518534975,1.72205381044064,-1.02643344910848
pZMcDIOS,-0.467378545819861,-0.146633875855851,-0.548468161733015,-0.776589818030084,0.97094411705311
pavfp3cc,0.09200518308013,-0.477884088217194,0.249636609612242,-0.163629878659499,-0.612291112498295
pbQdC5L3,-0.48933772447761,-0.15988992096404,-0.672609527474855,-0.626041480776005,0.728652249747024
pgj7aAFP,-0.374809061954836,-0.200803971911472,-0.269754056320065,-0.196703515014449,0.219119116509088
pxg8G3ed,-0.471801690079729,0.979612709949323,-0.768791660784454,-0.470436649633151,0.984963457437345
q36Npk6l,-0.470871079528515,-0.174613399098668,-0.59840601497258,-0.787129555347251,0.903740144668783
q4aDOVvq,0.232891529038148,-0.226761767947235,0.31755504169902,0.546717471055417,-1.32857446324761
qGmfR9CN,-0.407443300316312,0.44783375787919,-0.563921175030601,0.431125568823805,-0.518352540792439
qJ51ODpA,-0.354565953237714,-0.048319155016359,-1.0745626819538,0.436026809826999,-0.141136127595036
qQX3cs3I,-0.204805004229368,-0.663156351142051,0.217350987177079,-0.717604426465703,0.315021487996268
qXeIxPb8,-0.388900547574636,0.528734471471853,-0.125266537916789,-0.445268009426904,0.770899970784255
qYQ4MShM,0.0976752327441358,-0.28038166462361,0.0380035411515665,0.883134649415358,-1.25632577772382
qa0etnhK,0.114313133528087,-0.0784161609975569,0.343656158872314,0.198664104639569,-0.679056606911105
qbL4sboq,-0.31816387535177,0.226464135457297,-0.327924231194422,-0.32517705641097,0.201323936326403
qbYrsWHq,0.671646637712694,0.512756261576662,2.04960275321422,-0.386065833207421,-0.127647894789356
r1zmcUqQ,0.236660677318058,-0.346557277853078,1.20303435321191,-0.24444216496972,-0.360066472673365
r54iHeQC,-0.444721044695627,-0.193359571424942,-0.337612161155483,-0.517010808529519,0.933285508031722
r6xrAnQV,3.21713829887923,0.542248792411415,2.32550156780346,0.0119392892668111,-0.179646332753978
r9HxnQDg,-0.0636540852359651,2.57638740118715,0.841651381211758,-0.209096282218685,0.605637527245436
rG8Puuf9,0.447592327430482,1.32492090324063,0.917084167016981,0.442425577468652,-0.931349556515886
rGuiefuR,-0.425465206134165,0.0290544819711753,-1.13359674614169,0.0957956483809545,-1.4307994058937
rJ19OhGP,-0.429670860312553,-0.237727993558577,-0.155910661332396,-0.573725968788433,1.11470619978266
rOCYepHd,-0.168971879113161,-0.144865879903336,0.339181506042254,-0.660091381208919,-0.295134760995859
rQJaOPFI,0.24113588745224,-0.128816402017186,1.19568102702028,-0.493922514919676,0.548500819655604
rQhZtZeh,-0.351132407302878,1.23997824469567,0.821131987636139,-0.433460725280361,0.814791583543753
rapmok0w,-0.366848899875874,-0.189842352425005,-1.28353218389243,0.0548628194237604,0.166082833044032
rgzfnPVu,-0.0314412203189817,-0.474377055237441,0.285737164903988,-0.765096963017018,8.01636511007124e-05
ri4qhb1S,-0.353777681682109,-0.294385365581092,-0.790751774235754,-0.812299171039627,1.31445343476554
rqpFYzff,-0.188165280495116,-0.347022566811578,-0.658644909116963,-0.254594915400523,0.206112024069459
rrs22coX,-0.349718664195068,0.0520625136872773,1.15681918973986,-0.262819774109635,1.06536178299448
sEeUCQLc,-0.418717946871339,-0.519239964853124,-0.79662572923905,-0.314675694059053,0.628165570714196
sHScwqQl,-0.534209637075157,-0.223163194536722,0.00691721824790132,-0.864816064387794,1.06099423724055
sNC7DiAt,-0.542183870127861,-0.202885934745441,-0.385761439985262,-0.766658330111446,1.20121515118452
sNK2TSs3,-0.736399881151655,-0.584215987889051,1.30629075963583,-0.0624605611328558,1.04890182848221
sO7Su6uw,-0.550490600184513,-0.443771449707975,-1.75803536597522,0.223671611852666,0.264663598701499
sOWZx89o,-0.488095605514453,-0.415538849257474,-0.873246686592386,-0.706120735082907,0.784484139417344
sPbRcPjC,-0.103387513141555,0.883131901039099,0.179818699278076,0.300271938850498,-1.01152945008899
scVUfTKI,0.372072494543213,3.61049247506916,0.339629764174985,2.67617750121948,-1.18544334811424
seRaGeVv,-0.280395840678368,-0.0114747220644162,-0.073554628537769,-0.273777723868308,1.16022671802723
sgtwiYWi,-0.442462858004779,-0.35161721980981,-1.16203705229923,-0.227711399805841,-0.818026741941903
sjmLHcT6,-0.463745799372136,-0.264292854088865,-0.493085655668257,-0.526945027053343,0.572144319104751
skZUZZGS,-0.345364746909987,0.491177997505818,0.0863367273864349,-0.554329504942254,0.832640150139252
suAmzADX,-0.442456571332686,1.17173058933258,-0.670578261979202,2.30106475786123,-0.612259479956817
t4GWLqlO,0.682946656722646,-0.341816046482969,1.18006967509527,-0.523965645557118,0.173917559500826
t7gy6Jyy,0.242118802897694,0.70515538454223,1.95533436233275,-1.45439985800644,0.169564956380063
tBadzH60,2.39482804067198,0.999872997027423,2.01133997039318,-0.647398230127405,-0.534095601311828
tXUWm0hp,-0.018628648523926,-0.227361349901274,0.148954290576146,0.496535854504175,-0.392339806290011
te6UPPxf,-0.502269464396224,0.61121227509517,-0.33020240143668,-0.0482795774601537,-1.17642386523881
ti2lamkL,-0.0400983461419897,-0.217828986001728,0.32632357476968,-0.57772591785251,-0.0205191252434466
tr0lpwuU,-0.980563726480792,-0.54544353691672,-0.754127766598696,3.02828283363167,-0.986256927074314
ttdB5C73,-0.362392965025571,0.025513262773642,0.211193960136361,-0.243825754441111,1.45043951540564
twS8YZu9,-0.438536436334603,-0.0736031946014728,-0.725568831965237,-0.760650114694192,0.321764877719034
tx68W34H,-0.44808349641287,0.0362512823674252,-1.62590654393027,0.955957789970864,-0.93093053616521
tyQSX4mY,-0.144959042154142,-0.570040942130348,0.176820971360727,-0.817360770868914,0.450412693364778
tylKCRc0,-0.355481302334439,0.0281804709691212,-0.0275635422777537,-0.405547676968868,0.640405549844942
u1544WUo,-0.472090452714823,-1.23451559063695,-0.904286558528185,-0.557064529149752,1.37255862764632
uAw9an0d,0.735291175645943,-0.0718169455133635,0.293476525514123,0.0195298539529089,0.324841438341747
uLZAEXMG,2.04445910681646,0.87932597246955,1.6826999186182,-0.484042502849471,-1.06640574657262
uMwe1s7I,-0.584935532031307,-0.157410688039672,-0.643268559372834,1.40037354317145,-0.839466530225755
ufhGeV3q,-0.442015972105779,-0.304389258803216,-0.115401885530201,-0.572174207514234,0.457416308922382
uhAeGBHo,-1.11914244796797,-0.0738646812637545,-1.66537371137181,0.675050506745621,-0.151899327946007
ujHNlqpw,1.45341870846086,1.26864231849113,1.68072477050229,-0.312747650697118,-0.930377898966489
ulV6kuhB,-0.434651613296321,-0.0577580890961664,0.064579424427479,-0.540291810564144,0.846845465183854
uohEnNEK,-0.353563133877241,0.368393554620249,-1.01033861659811,1.30453605200221,-0.920687735694252
v1lhA8I4,-0.362087039244066,-0.502027421560099,0.684887598463077,-0.607373420042492,1.3260566426309
v3JzigLI,-0.509873066384155,-0.339485932695429,-0.537867964437788,-0.878087961969075,0.957914437915219
v5IwjyIg,-0.459198659020446,-0.0622498612272346,-0.565406208712648,-0.385036891324585,-0.978089156139577
v6lp5TK1,-0.0609014169407811,0.802600953881167,0.0685777671335823,-0.782782277255316,1.20761322232858
v8vOaaWq,-0.452519045058248,-0.261896483967661,-0.790689393028965,0.17050372790856,0.0833779158164465
vAYKtoil,-0.53483301189224,-0.70514782623234,-0.475198665351161,-0.212392291026092,-0.992941199916243
vGTNQa6G,2.10592494200939,1.46767351621707,1.7423744152888,0.516289175376245,-0.409923873339763
vQzNxHoL,-0.504743828924047,-0.40542234779953,-0.779364423533462,-0.718456319460116,-0.78441332644783
vfZGBUJm,-0.254449246644127,-0.149904376744513,0.218351595997355,0.117779619404658,-0.0706435567639002
vlooVUoT,-0.401751706525486,-0.429814270005642,-1.21646007540968,0.907214287020798,-0.460212507649109
vrACvd4O,-0.299487969982791,-0.186872271366125,0.232744059408626,-0.144229986884905,-0.488318517161317
w8hdjLwb,-0.330193047224436,-0.358326459341598,0.0140628097441843,-0.409090052332945,1.84009590859078
wAntv4gH,-0.000547284893449021,0.682495878523411,1.74544792519131,-0.547502082098173,0.454090125777655
wIUL09q0,-0.527022424149903,-0.359114176914163,-1.0804127777094,-0.825289548707914,0.265385272857538
wOzx7Fgz,-0.415280775716727,0.135897186815332,-0.0448633412572846,-0.523047122813249,0.0215293748962325
wPhjhCJQ,-0.430213504232722,0.441246652590038,-0.335874754063337,-0.573352257931593,1.07731275549437
wQSWWmYB,-0.464613998890267,-0.0215357806754156,-0.654948934771721,-0.350542048832129,1.11945212323367
wdIMrXwy,1.99155088240448,0.42322383192785,2.09908873639478,-0.416197598136828,-0.246017273353485
wiL9npQc,-0.400548797112921,-0.372063886734788,-0.989906374598591,-0.644380077629031,0.429132275608374
wnU95Cxn,1.93888166129444,0.469629312035272,2.02996321102785,-0.717081762860822,-0.607197043840609
wpJbbjJs,-0.0297143660903747,-0.417097789974148,0.675589536287262,-0.342199058806521,-0.0758712062063368
wsOWTAbI,1.13518182283423,0.512603786969278,1.44260818012445,1.08676152820668,-0.605901175960612
wtdBcU3U,-0.451241370077909,-0.131366927818273,0.370233550722303,-0.681961698887071,0.337311494402388
wuKXVxOc,-0.511563224555346,0.283682768949545,-1.69842831661053,-0.379992507221474,0.808187519873732
wyzadAt8,-0.460184079368732,-0.222061948586474,-1.18267643221108,-0.0201894378944127,1.15453362454295
wzaKzYwi,-0.3748405264905,-0.482483866930455,1.78327746960604,-0.954336680011842,0.610011616653809
x6GCk4EV,-0.378538009158469,-0.210657736104354,-0.0154210722122112,-0.569200991278737,0.896186926404727
x6lUi3vf,0.274250273632149,0.0164192333325609,0.255226823969624,0.266997200107506,-1.17933659882859
x8mwDHv9,-0.368089210395543,-0.0411990267804329,0.0105437905571872,-0.216262458868755,0.432039291063778
xIYm6puH,0.238857826986562,-0.274263305666078,0.303370176735018,1.01400869681153,-1.1861172540996
xO6UdpsK,-0.0637044766388503,0.0106728160252072,0.302120519151526,0.660352458980159,-1.1185491002675
xQ2bkOvj,-0.541353344403509,0.19504699637668,-0.726073317013071,0.422216776142707,-1.02513503010701
xeXyDCEQ,2.40690197446705,1.14547801497026,2.12798888557212,0.613037543523598,-1.36326929080123
xrggHziO,0.63768305609039,0.233394604165682,0.507872835867158,-0.495588689308183,0.117717176739422
y1WMCmqQ,-0.395327275569815,-0.700285847320485,-0.638989318532472,-0.453400682311805,0.251074461526234
yDngezhM,-0.500385673431092,-0.275698750802594,-0.783018399400723,-0.742004300924423,-0.342514252850132
yLiFjMD0,-0.360403398761772,1.45043983960069,-0.595474946170319,-0.858415450191578,1.11222567274402
ySwEBO7w,-0.456056705647698,-0.174587903135866,-0.61459269600505,0.137337455444024,-1.10291000196268
ydC9UsSm,-0.492613142861538,-0.0963327595065593,-1.40630285120158,1.33079115860717,-0.0853178331385172
ydEG4VBd,-0.371241870568142,-0.202209971276204,-0.630868458160189,-0.217102475582956,1.48869354937199
yf76yWXc,-0.097153354259278,1.06292241937999,0.567016585972067,-0.75754217190352,-0.347226898512054
yg70e63n,-0.283108280411717,-0.250326785118705,-0.707754144020206,-0.350263600148015,0.335978581970489
ywxtlSKv,-0.521782666854061,-0.637140399643904,-0.814399679320483,-1.06397763251111,-0.502417183856703
yzKPQPOR,-0.503311006386243,-0.174502110292213,-0.382861267718831,0.277797708913355,-0.956909080106283
z5cnOnZ1,-0.376633115498883,-0.425466802440112,-0.400548010089874,-0.470737077701554,-0.835352127513586
zFLkOE0e,0.30621193965398,0.309859619322254,0.0562667783300482,0.594428221388663,-1.21787705734007
zGi72mxL,-0.413988324511456,0.114169115758827,-0.230999405678404,-0.298168270339586,-0.934440515467624
zN925UV3,-0.433523339122734,0.274418155622472,-0.822436782463494,0.283420610212873,-0.543962359305611
zTy2ih7e,-0.463781990558828,0.25975422917959,-1.29729492984113,-0.532048311416619,1.03236109199424
zVFzAutw,-0.338200205182836,0.710685398402035,-0.256249289905187,-0.426486343447748,0.733688554938929
zYxNAkht,-0.471460885081212,-0.192210096644216,-0.864207323868452,-0.767075375820634,0.986284629669415
zaWDBai3,-0.283101422967746,0.532436126399814,-0.647327199361759,-0.213848541600767,0.896931545375989
zg3u0Zsx,-0.294552029752014,1.06428562393111,-0.575177074808242,-0.234594711779807,0.160555804941734
zlwLfdsS,-0.517093327293466,-0.231661958658189,-0.556821301127791,0.996219431743294,-0.915022544289423
zmbKzVfl,-0.532419603520847,-0.378244092587682,-1.34376352269216,-0.022840882023471,0.423588017764803
