PIDN,Ca,P,pH,SOC,Sand
iNv6RoSO,-0.2621029081806,0.00914483649723854,-0.0714212633513104,-0.133452895544446,0.271517194243439
iSL9NYzy,2.6094874778276,-0.34555356104532,1.93361413340869,0.501166710119003,-0.980688383552638
iSqVc1r8,-0.0347305559452711,0.660723471119297,0.704964707316612,-0.790876572016475,-0.463050098194023
iYZMftt6,-0.413232938391384,-0.299870097693184,-0.259721144902485,-0.169386167961032,-0.630688421636898
ieTPaa3c,-0.328839686244821,-0.203079564600332,-0.386225977845313,-0.199770323364103,0.0154187139223531
if7BmzU0,-0.463192446728787,-0.277199426584731,-0.304295321575366,-0.685447612617551,0.849937435095142
ihNz5bmx,-0.325971378891544,-0.11860979634504,-0.30825075030292,-0.075747452928057,-0.728218916982029
ikJXKdIN,-0.463690532858061,-0.420864546001946,-1.02379041544183,-0.91431983866754,0.666444097984908
iq2kxikN,-0.311601262639404,-0.832370408893776,-0.243367955356704,-0.0870397286655067,-1.14105736550158
iuZEDJK7,-0.426266812595003,-0.321813743122112,0.0148480719247433,-0.654825152527013,0.722340805593516
iyF8gVT7,-0.456040120510979,0.129595196098449,-0.3928313795208,-0.810035569208067,1.4624492008971
j06qdQ0V,-0.414383519362075,-0.136275300896754,-0.0683575943824466,-0.133971134081083,0.180393550664894
j7hl8svO,-0.289800153843263,-0.435665053253827,-0.163939575286118,-0.344606804199788,-1.23857771766243
j8hMoJUN,-0.47896102025838,-0.298535366895411,-1.39190158453636,-0.84512479947134,-0.22221653619882
jNaFasbV,-0.516611515129637,-0.0799557126590424,-1.11026827025895,0.427978897708827,-1.20862333500402
jVVHeYHT,-0.197609980805778,-0.200872399832624,0.493148290558617,-0.409215407414059,0.100825493523043
jXm4ySvK,-0.316109638376905,-0.481725635773788,0.188011454680626,-0.389400587612212,0.451881262248206
juO5ii5l,-0.212475402916411,-0.510040417911265,-0.161839442705366,-0.638448172288422,-0.103008020383274
k2hdEBsU,-0.414097473140336,-0.0830821411167013,0.156749064269988,-0.616584397026309,1.02481043504936
k3ynMfhN,0.132247565755799,0.577958674230158,1.34300268211471,-0.671357709185179,0.504444479250007
k9C9yBtr,-0.0239375050041625,-0.261884034651503,0.408507643358946,0.543423019623264,-1.12370908511811
kAKRvcRo,0.043215480811082,-0.478146934028598,-0.812931183187004,0.170791397901866,-0.746042534390204
kBi3R2oC,-0.246467360398576,0.393619346648814,-0.166873295006115,-0.266664058777652,0.113626524003343
kDWmnsXe,-0.30965751500447,-0.95689771713671,1.18495906674915,-0.456002526989785,0.474586885263651
kSGBd2Vh,-0.47239323401067,-0.324086382201052,0.114655056493036,-0.721226451171947,0.812269910676237
kT0miHPT,-0.275007802470224,-0.168400431952671,0.0730973451461573,-0.369276266369756,0.513992777446713
kaW0TfRn,-0.425025040437244,-0.308856611216927,-0.760137655583455,-0.616683484382496,-0.205686010045551
kmg3SowO,-0.339485110713597,0.198354155984498,-0.918584884905289,0.393846263873243,-0.310205514392204
kpxKSlnF,1.69800841928952,0.738444032203266,2.24878988557331,0.259073814185973,-0.147339137630719
ku2cn1MV,0.756429945201052,0.187951325808376,1.57780485005629,-0.341549695686965,0.469262067163859
l1su5HU9,-0.400716089443269,0.00450791374961286,-0.529830967073681,-0.18111578586714,0.574267350848086
l8Tg2RvD,-0.29631931574664,-0.210222135796801,0.782275813658286,-0.204148158384634,0.231440052989495
lB6NsVOc,-0.462508844114209,-0.200701376061428,-0.0341654493527751,-0.872284098935124,0.659305978743839
lEcdVyKk,-0.455506083579375,-0.276556418126184,-0.360198075394528,-0.484144334764607,0.686723541301343
lH4TasGl,-0.0826643958793843,-0.520621913192302,0.978934460352179,-0.82291163537,-0.48914986163472
lO9aggHW,-0.181002110175837,0.157764688128487,-0.206967788498147,0.261724395317048,0.174384662889237
lW3m9Vzu,-0.361909338686062,-0.117478173484632,-0.689945707772523,0.110418349139779,-0.196452393287905
lYLseGDP,-0.200342608236684,-0.43212694448677,0.482650005385054,-0.292073054297859,1.27836586643127
lcOnCdZi,-0.121302853415086,0.0618800308613566,0.939763525824071,-0.592722872722732,-0.211622184172301
le9YGwON,-0.156917821456524,-0.223162315818518,-0.0419799317800659,-0.262582880854403,0.385939030929708
llMvu3TX,2.60074226920362,0.175862928456731,2.04673256447165,-1.01596695005212,-0.248638551099037
lnHh2jFO,0.110010119855152,0.8300068909183,0.931178178906136,-0.982144481647567,0.200045477123848
m07CVXd4,-0.487366008244846,0.450397273087465,0.376555256210656,-0.731835289942936,1.45297364449298
m1lPk91z,-0.274442842732405,0.397009659868143,0.31894651744295,-0.673732442186309,0.743622031012574
m9IQdmwa,-0.489546319067078,-0.010261868481817,-0.156886705811078,-0.635365212221573,1.07420067741022
mG9BRy5x,-0.434803533747935,0.623987560481541,-0.891119157864661,0.118784771579326,0.249750802634743
mVHXnama,-0.417923872257118,-0.249615885625295,-1.02350170543286,-0.514262185900808,-0.546426490702133
mXyrR6nU,-0.482127579557826,0.877319730136257,-0.722497476758668,-0.312421460516488,1.67141381334837
mbzNdxNc,-0.311338061433249,-0.19731898663959,-0.53427985350299,0.327568181835854,-0.501340430323994
mntH7g3L,-0.0768900873771817,0.406662924993301,0.867953454116562,-1.16608406847444,0.0288619342266344
msRTXP3H,-0.28013649807309,-0.0549949694076457,0.543557135829255,-0.179792548339901,0.401218028602183
mxBjvIPR,-0.445221916808403,-0.205906255392465,-0.298821184320194,-0.523629826812808,0.634961030353239
n8Opmfbz,1.53172654986372,0.764710351072743,2.07996533591291,-0.595348911727007,-0.187512567384327
nOkgU29Q,-0.512760494765513,-0.449251523928245,-1.44292089973436,0.226956795500625,-0.800209771395174
nhttf7VM,-0.159749071669486,-0.250595053232001,0.484156140826629,0.133616720350522,-0.157185092214015
njLbXYa3,-0.375965915898073,-0.22450580217864,-0.11780634052917,-0.559506816151398,-0.424285691439666
nwkIpzmh,0.800498506273809,0.232112430308816,1.08548382856313,-0.615870057389411,-0.235381890636191
nzB1R9Zg,-0.0977043988111705,-0.25359340758997,0.805552319990616,-0.726808677696365,0.308070779579738
o1rZRI84,-0.479804208058538,-0.405801139586877,-0.620184856558494,-0.874716908525393,-0.746918220512909
o7q5Mbty,-0.0477020123626903,-0.189927919554364,0.555311198512702,0.0477302926463818,-1.08450466321696
oCBvysqB,-0.446682513418966,-0.449017087234005,-0.375315041385787,-0.643554363134092,-0.767758458662512
oDmycTPH,-0.436383353407389,-0.314120615885173,-0.417846433832547,-0.776998528927962,0.902210366601081
oFAXZvQv,-0.390046482630843,-0.153022232626801,-0.483007009983264,-0.0888018425127926,-0.671000481321465
oHE3M1zX,-0.200434641427209,0.110047105941158,-0.408949729674995,0.840897529538213,-0.416126313836295
oMhVmSpV,-0.453879454050602,-0.471560318427133,-0.733248370616348,-0.483571753135305,-0.711483043218571
oNsDqVbi,0.0088996979481517,1.26196006758077,0.778188422143902,-0.460172260342347,-0.589586981179485
oYAJqQk8,-0.472084291875076,-0.523388276098112,-0.27795698077184,-0.862144478247746,0.52869583134092
ob5Kb6dW,-0.402565115864979,-0.473191354431558,-0.232502863857387,-0.548802445341668,1.00954646048132
obnzqs79,-0.50042519409973,-0.33994938974128,-0.687672410469338,-0.730763887721153,0.0796881362191947
oncLcgRP,-0.321307973629594,-0.218928203117075,-0.165095502744067,-0.170358679824414,-0.014502214833567
ooWVYaAe,-0.0387705829237574,0.268862653297786,-1.06620451816623,1.86490787160351,-0.89664990484634
osdyOUnV,-0.644303026605839,0.258259978999862,-1.18202703362039,0.2733213907785,0.352897107352325
p7H9CzCv,-0.583494696100945,-0.361126485101453,-1.04063212507648,1.1018696439916,-0.817640447643806
p7U9hVhY,-0.440289346331104,-0.222900718254427,-0.226519456647021,-0.380647255848862,0.133832052170969
pE6Cf1RV,-0.361206231411019,0.0511783469819587,0.437901195328206,-0.603597293848828,0.525142975287509
pI7qzotI,-0.225206112902888,0.629947580620089,-0.99968176158899,0.624947582233873,-0.558977800596745
pJrIA4sk,-0.403158146587613,-0.122539868590257,-0.31104330220154,-0.548739448565262,0.113515491179945
pXne2CLZ,-0.582920063175318,-0.236865821348906,-0.90244536042784,1.79004722222954,-0.713186108915204
pZMcDIOS,-0.483550267216665,0.192789590243168,-0.204990743046756,-0.803872722776181,1.05285595600519
pavfp3cc,0.126294523096834,-0.273837096570243,0.0595778042567967,-0.159732546070801,-0.938535834259177
pbQdC5L3,-0.470801851708701,-0.295824699945626,-0.735074002100257,-0.676127215120395,0.702372359722679
pgj7aAFP,-0.356425727001668,0.497147777241992,-0.326078435462683,-0.355075544768031,0.172702854347665
pxg8G3ed,-0.486660852127877,0.14121794043792,-1.02332822609096,-0.276410065621352,1.22474565226325
q36Npk6l,-0.463055434412454,0.333700019935541,-0.494028014350015,-0.806096328458386,0.672832345756128
q4aDOVvq,0.916219199809394,0.451269635404166,0.263155205550182,0.800219246861477,-1.63107510732645
qGmfR9CN,-0.370104513188449,-0.430731237183756,-0.726611382540489,0.0571475242088639,-0.760538891009357
qJ51ODpA,-0.281233557772557,-0.0742538926624931,-0.860455181672768,0.22351016119127,-0.14745026034636
qQX3cs3I,-0.285037087112972,-0.761263943528639,-0.0602479819175907,-0.321525639860903,0.292274733102744
qXeIxPb8,-0.422842105170993,-0.0535939856903174,-0.194751961584503,-0.344205049490449,0.818338159573362
qYQ4MShM,0.0509520403749352,0.409988419433459,-0.00651083663317628,0.450380934619893,-1.08111854749062
qa0etnhK,-0.127271274206295,0.516535887995744,0.389470714677833,-0.142171453293384,-0.819498526578102
qbL4sboq,-0.475124432634449,-0.417145322002608,-0.511069215693727,-0.0814028179710078,0.404787117836746
qbYrsWHq,0.726460343651065,1.62124836645502,2.1051207817787,-0.221111200813402,-0.040754520459409
r1zmcUqQ,0.604353116339686,-0.547305565979753,0.961778802207359,-0.227968714644726,-0.925649012704856
r54iHeQC,-0.412055517574909,-0.276797041620148,0.0258539439619046,-0.538617750238821,0.655708747515361
r6xrAnQV,1.34017246893715,0.582165292116989,2.43012546177043,-0.208483546286733,0.164265679835037
r9HxnQDg,-0.229651231825528,0.695211005232643,0.569119728151587,-0.128727848507605,0.695627716206991
rG8Puuf9,0.260009712685138,1.04474222522005,0.864502223165909,0.0777943596871616,-0.779198027952742
rGuiefuR,-0.355590849989098,-0.318255943106123,-0.904026226419431,0.169106739742428,-1.31452678071073
rJ19OhGP,-0.471855245153427,0.0558668513634726,-0.378496737842638,-0.5803188400864,1.22726645817068
rOCYepHd,0.0392588665931041,-0.3171088098865,0.587588851695309,-0.960864194094277,-0.0456717179484875
rQJaOPFI,0.402514728306931,-0.560179338747986,1.46210455887626,-0.542005917455205,0.54901566913682
rQhZtZeh,-0.330619103515708,0.890773419374068,0.0938470275080852,-0.462286831829933,0.890964241565636
rapmok0w,-0.381294360450337,-0.292388583078524,-1.11536234975416,-0.0983477482815701,0.173520130908768
rgzfnPVu,-0.217250584974154,-0.543498796157403,0.0430657275305477,-0.516329477734857,-0.176924098126631
ri4qhb1S,-0.404254224928945,0.491686359978529,-1.13721502316635,-0.725855311140549,1.49243044882505
rqpFYzff,-0.457168994562809,-0.660579046438985,-0.679566001632893,-0.129311859973167,0.33153843003021
rrs22coX,-0.372144785530956,0.895279933928058,0.153705021497209,-0.429698450623153,1.00472526861232
sEeUCQLc,-0.413119229014008,-0.105159243352502,-0.674865552698026,-0.284027448178145,0.339991424490431
sHScwqQl,-0.484025755538459,-0.294250208350853,0.122797347200066,-0.873170451418216,1.61319301072352
sNC7DiAt,-0.462639718905939,0.134926727960954,-0.262889690190822,-0.735936520012533,1.40733863994295
sNK2TSs3,-0.402889908466637,0.132211367400821,0.0175753061044787,-0.668366070656748,0.990637464724782
sO7Su6uw,-0.685702263684501,-0.330860773445459,-1.76966774897452,-0.100766271237483,-0.0643227096570104
sOWZx89o,-0.493412100279213,-0.274820053322718,-1.39470027606033,-0.633239561486547,0.67457732149882
sPbRcPjC,-0.0685294409917517,-0.114116814243982,0.172738916774566,0.53429725752671,-1.09327499299565
scVUfTKI,1.00763101630476,3.25086547528532,0.447201940190678,1.86326761899802,-1.20762341901303
seRaGeVv,-0.269544604572897,-0.0818184415305135,-0.209967443704107,-0.393500695913305,0.884666626721864
sgtwiYWi,-0.400193631220595,-0.398285906677459,-1.28711843585315,-0.295919575342571,-0.723936024334979
sjmLHcT6,-0.411510565733992,-0.245348851076613,-0.525574590082294,-0.64784870900012,0.412293960208322
skZUZZGS,-0.358104180832231,0.301914677568533,-0.35350501387675,-0.480808595619636,0.787700122415195
suAmzADX,0.172372590706778,-0.0253743651241783,-0.970717134419638,2.28460863941098,-0.479262833015546
t4GWLqlO,0.456317026837003,-0.795188089148052,0.955155527780558,-0.532554279938594,0.0192229737485381
t7gy6Jyy,0.22533298856294,-1.61331191458495,1.46200411021465,-0.428825943506002,0.286212245398525
tBadzH60,2.90935273428043,2.28720883997114,2.13512153346012,-0.667051823909859,-0.344078345574462
tXUWm0hp,-0.0329464156006481,0.195645380151418,0.0365497076554146,0.445617113620826,-0.400113125720739
te6UPPxf,-0.444457932436294,0.216504110927304,-0.321317802467731,-0.273869671340495,-0.695637812562682
ti2lamkL,0.162670099589266,-0.915693983491736,0.544106554598666,-0.415577236452691,-0.220616982306225
tr0lpwuU,-0.510420148085697,-0.0459119882900704,-0.828080271838501,3.39689989587567,-0.761112513324174
ttdB5C73,-0.273649649434682,-0.230817136843847,-0.0170484693883894,-0.271823886467244,1.33446863300771
twS8YZu9,-0.483495607096796,-0.381824460506656,-0.598717498573889,-0.54232010212599,0.0167711744889719
tx68W34H,-0.551540871244968,-0.0901210437257595,-1.15357365659066,0.808393835512787,-0.968689739601097
tyQSX4mY,-0.178413717864293,-0.473047626403272,-0.236227111592529,-0.55950380473172,0.475163441652723
tylKCRc0,-0.394543953114547,0.233362198118906,0.14941779629093,-0.483425277101753,0.88403176807903
u1544WUo,-0.438881503237026,0.138489768922923,-1.22447862271886,-0.801919248818696,1.75785185841563
uAw9an0d,0.105127070355639,-0.855428249155135,0.246799655471315,-0.131268095832252,-0.0705364804264103
uLZAEXMG,1.8669051081623,0.907900020305456,1.85198596748942,-0.567640799718543,-0.793779326387035
uMwe1s7I,0.108215577342776,0.254538317673066,-0.601619498609109,1.34006462100993,-0.608839979722635
ufhGeV3q,-0.465953302785225,-0.437473240307559,-0.265473454325667,-0.356099259321546,0.746962801635953
uhAeGBHo,-0.499934499999593,-0.408822220029079,-1.29407412689014,0.564632342868851,-1.00094931944056
ujHNlqpw,1.77455296634733,1.21432238866507,1.66622621343041,-0.542466302068222,-0.839194021746574
ulV6kuhB,-0.362770484407788,-0.236739170223474,0.490857100628546,-0.51927715985056,0.776561699033699
uohEnNEK,0.0524619679877211,-0.328246353942998,-0.76212840735502,0.40870754674033,-0.730772158107178
v1lhA8I4,-0.451128263823871,-0.403293887938652,0.465793297260394,-0.778984630496021,1.29888075911356
v3JzigLI,-0.527979766192388,-0.413572777913364,-0.230815042004963,-0.909685342966338,0.745150783912891
v5IwjyIg,-0.401302612862468,0.145801320311459,-0.324936250752407,-0.44701867293931,-0.704606381530806
v6lp5TK1,-0.285808381428531,-0.384242477426158,-0.03373174415415,-0.684582204715141,0.942918318956047
v8vOaaWq,-0.361897069769168,-0.17874638970668,-0.980457446287789,0.091200657622237,0.214901221131039
vAYKtoil,-0.430571545693011,-0.299792747899214,-0.592906690647869,-0.760270787223386,-0.840067190131846
vGTNQa6G,2.30337646556363,1.9902627859168,2.02259548394185,0.639697408995347,-0.389009228065758
vQzNxHoL,-0.478673998580609,-0.117774926920869,-0.765442880702096,-0.443988702633335,-0.663207513113633
vfZGBUJm,-0.213819285933144,0.45028470049395,0.409971876553398,0.155634444614298,-0.376069869231278
vlooVUoT,-0.475402717754973,-0.452438769008434,-1.35996942261232,0.82725605841433,-0.863498595868379
vrACvd4O,-0.364118441735713,-0.347931732378662,0.431891237246824,-0.145693198218075,-0.557576978558395
w8hdjLwb,-0.273039582304954,-0.30256409673339,-0.23067772499488,-0.365924640971453,1.45624674179724
wAntv4gH,-0.0834927490349649,0.465467195174555,2.31433640831232,-0.624486012749868,0.721800645072208
wIUL09q0,-0.522057632855041,-0.439813158049958,-1.18651571142765,-0.822762860134802,0.178897332653777
wOzx7Fgz,-0.407672196177813,0.127100949773703,0.08688183078,-0.571173310986951,0.212301893003614
wPhjhCJQ,-0.445689437243941,-0.223770937077704,-0.151893445726355,-0.570095979667821,1.20180311347556
wQSWWmYB,-0.401696718505839,1.02498724126588,-0.816577587066992,-0.308027311196305,1.54726169354758
wdIMrXwy,1.64414356862091,0.730298448654189,2.24045573795158,-0.826445561229261,-0.356321983039073
wiL9npQc,-0.4129341658251,-0.302943143688387,-0.963938770236239,-0.63810152371196,0.421307160378437
wnU95Cxn,2.53497642223296,1.23022619346972,1.82407260482576,-0.0702608082115316,-0.439157770229224
wpJbbjJs,-0.109725167766283,-0.166400214520453,0.573321656380252,-0.587610534626103,-0.133841679833486
wsOWTAbI,1.28953583182347,1.78333904798059,0.995136122344373,0.648779987467834,-0.585430183915961
wtdBcU3U,-0.419625064753575,-0.291897264640048,-0.153686757454624,-0.705097215051989,0.286983733566676
wuKXVxOc,-0.593515173618003,0.76104789056836,-1.4901165801,-0.219346643640468,0.777046546197975
wyzadAt8,-0.428920296924796,0.280982382573843,-0.744661043062129,-0.605780830067239,1.11740346334415
wzaKzYwi,0.472433901076003,0.687232289190394,1.1374431312585,-0.78389139466577,0.207927317586561
x6GCk4EV,-0.391277746720853,-0.235033144906154,0.10670123414105,-0.565940186956355,0.770862150649283
x6lUi3vf,-0.0310130701900884,0.0641951304762447,0.669057656949049,0.23869670995157,-1.0446961408827
x8mwDHv9,-0.377845550686668,0.399724066178716,-0.0778374275719049,-0.433389476442972,0.295006858365539
xIYm6puH,0.784784329469712,0.759489925735891,-0.249194290592081,1.4143333721598,-1.22862967827882
xO6UdpsK,0.884134496953649,0.541100934953524,0.0568985125131364,-0.265487285129007,-1.34382128314199
xQ2bkOvj,-0.379024850764503,0.0736125112537748,-1.04835214879236,0.469567226251344,-0.595723052592135
xeXyDCEQ,2.87869035056092,0.821757403699512,1.62404669306396,0.247100248439624,-1.08660744885917
xrggHziO,-0.0710851030276132,-1.49256990418117,0.45871822305792,-0.670754412220891,0.25358036278925
y1WMCmqQ,-0.419376740464442,-0.34471158571636,-0.914653231935515,-0.152693028450825,0.0746876203572213
yDngezhM,-0.368764515298658,-0.446911185627997,-0.576036421875619,-0.697554187664637,-0.363798313176623
yLiFjMD0,-0.390059873604705,0.638116528399893,-0.650641927401517,-0.64993254748269,1.02755913731014
ySwEBO7w,-0.391876404278722,-0.384508691935557,-0.414053286372249,0.119734013798745,-0.879444972835621
ydC9UsSm,-0.538194796603471,0.657587816415304,-1.15562579859079,0.37039134300951,0.0911906442607221
ydEG4VBd,-0.431283871069551,0.147199305471381,-0.968276341910113,-0.370119589625019,1.38461559806193
yf76yWXc,-0.109429449358338,0.288446242247123,0.700976498592528,-0.709169953311444,-0.321602765400219
yg70e63n,-0.421670227840608,-0.168110447803018,-0.654930388929796,-0.39743741248047,0.2813122116335
ywxtlSKv,-0.418992854151839,-0.814731687693837,-0.863776599152433,-0.731881292300313,-0.391610552406374
yzKPQPOR,0.144782196510434,-0.282606572219046,-1.04014872898242,1.03233515542063,-0.632337476189268
z5cnOnZ1,-0.404578136755378,-0.490285859796583,-0.225429170931096,-0.389337968990555,-0.509372592575344
zFLkOE0e,0.273634443615908,-0.386747130960929,0.150872211735976,0.627902441769166,-1.26692165841849
zGi72mxL,-0.312536249500865,-0.119960712085184,-0.344057797057542,-0.118582548478229,-0.724694631015444
zN925UV3,-0.534980167635707,-0.17124149609716,-1.06929741751821,0.583193070481486,-0.93517411681333
zTy2ih7e,-0.592181551019471,-0.136535537554999,-1.35823179549956,-0.43288177242416,0.970620272224359
zVFzAutw,-0.360504218055734,0.923894476709171,-0.230806434603287,-0.404928168708432,0.842976058456255
zYxNAkht,-0.502505702031451,-0.297177682782248,-1.2328861784657,-0.716493688527497,0.90794732252736
zaWDBai3,-0.45898965359616,0.190285496605011,-0.753308348782617,-0.052639848504514,1.44495795609332
zg3u0Zsx,-0.261600090788826,0.533534913147507,-0.328940704292495,-0.0728736248774335,0.224706119077444
zlwLfdsS,0.0974569533932008,-0.499740537621343,-0.367103118106231,1.50235725390479,-0.616035270653325
zmbKzVfl,-0.621495250496599,0.34824241949344,-1.74100587244155,0.400006854925871,0.0693605101152603
