PIDN,Ca,P,pH,SOC,Sand
iSL9NYzy,2.43636698207551,0.405269961151785,2.1031143666966,0.986873088366809,-1.12848140894409
iSqVc1r8,-0.082454933366462,0.775066598460018,0.847120433043153,-0.437061268958835,-0.408862134289693
iYZMftt6,-0.373747913781846,-0.384130515185555,-0.0950235930933098,-0.48571562732171,-0.405999897997261
ieTPaa3c,-0.345808228436295,0.131774617976736,-0.753895343530268,-0.251336040572698,-0.168362452836615
if7BmzU0,-0.441517647228573,-0.325189469307394,-0.31598204301182,-0.758352127176147,0.647959546562171
ihNz5bmx,-0.152051770363845,-0.225521371831158,-0.724240070245874,0.161167300546024,-0.583952069745699
ikJXKdIN,-0.521408958667739,-0.10827707857513,-0.936058717869844,-0.855647271410983,0.767981884662087
iq2kxikN,-0.230522083676426,-0.955000764483033,-0.106524508957344,-0.314879472286317,-0.856723452196873
iuZEDJK7,-0.439980352797603,-0.276525468498821,-0.363503728263054,-0.693029591409485,0.677804755044502
iyF8gVT7,-0.433800001824578,1.31955430782983,-0.759171882679631,-0.594281216177017,1.19292939322593
j06qdQ0V,-0.347586843048397,-0.178339602558543,-0.213660410900467,-0.262874817800901,-0.0934858281032097
j7hl8svO,-0.0761566967037881,-0.446299853419825,0.0454089849615098,-0.305857807785309,-1.1522980102034
j8hMoJUN,-0.516317917677183,-0.244600792703354,-1.16627155484397,-0.691882142475271,-0.129717041304074
jNaFasbV,-0.437426712661689,-0.147438730843182,-1.5317578061903,0.172881158050191,-1.21304749303761
jVVHeYHT,-0.251650411657028,-0.0824823756611971,0.366463316287919,-0.636752698128261,0.229416613073189
jXm4ySvK,-0.299497501396756,0.0410554029393648,-0.281594796233292,-0.454826828328966,0.753963352894877
juO5ii5l,-0.24307303714652,-0.395797181358301,0.0929936566323247,-0.881622174026181,-0.0878142754841716
k2hdEBsU,-0.457932005018769,0.0687423273453204,-0.196733390698119,-0.617491418661058,1.01054920132023
k3ynMfhN,0.0163700473591587,0.438191232364159,0.934810366476605,-0.370199265225683,0.544440027312907
k9C9yBtr,0.0557612826546171,-0.475033291288188,0.51342323211537,0.27146541215507,-0.988932708806312
kAKRvcRo,-0.345043069877512,-0.535274298234271,-1.01678764784446,1.40949735779514,-0.856008395989824
kBi3R2oC,-0.146765462346757,-0.186974121069019,0.0347781313202876,-0.160986270348254,-0.079317006496502
kDWmnsXe,-0.299479298344372,-0.294199800964922,1.10763496060445,-0.522352757399093,0.56327646211069
kSGBd2Vh,-0.4576142472648,-0.148667851658743,-0.237616988595024,-0.700044408934797,0.587922209326728
kT0miHPT,-0.303383637718505,-0.3265169616792,-0.266812101005559,-0.375824287347739,0.358777195045252
kaW0TfRn,-0.445900673774691,-0.37771558529187,-0.196735439454618,-0.561087047534238,-0.253564244854237
kmg3SowO,-0.268427320290544,-0.454951618828981,-0.662092026946606,0.355435073162338,-0.204456349030556
kpxKSlnF,1.73439190803973,1.40168395902973,2.10910160406165,0.344406530072165,-0.58473890875924
ku2cn1MV,0.981723694280213,0.745662545533476,1.79265358812475,0.0908748154232093,0.719683602442062
l1su5HU9,-0.405067353687022,0.305392800056837,-0.693142091679662,-0.316990261132851,0.842465190194483
l8Tg2RvD,-0.235903582135343,0.202428893993266,0.571873220052841,-0.532894526364796,0.574892934526921
lB6NsVOc,-0.435850997619013,-0.291003887647855,0.263674276594209,-0.822886023034853,0.863572517881784
lEcdVyKk,-0.385554957674507,-0.0511565996037461,-0.432553907370354,-0.518025867763758,0.734917204596177
lH4TasGl,-0.164557541262018,0.07437691975733,1.45772185572325,-0.649504488000412,-0.435881719506974
lO9aggHW,-0.130559511595078,-0.121995214534693,-0.0198369878293012,0.0835419985256087,-0.138105275843522
lW3m9Vzu,-0.345595213973021,-0.413664024586731,-0.583416411432935,-0.0467319433603343,-0.279635045378417
lYLseGDP,0.208599986289911,0.215252384130813,0.344942407777515,0.00105932478410416,0.958271136218789
lcOnCdZi,-0.125136362792703,0.245633805066767,1.05556666021638,-0.486601413959217,-0.322958803790086
le9YGwON,-0.239760113732692,0.154971252476905,0.193960491859581,-0.18898980669931,0.0445363997096963
llMvu3TX,2.70066723746808,0.510119674568745,2.14617383367361,-0.580604571844235,-0.47733291989669
lnHh2jFO,-0.0509776488418014,0.219923277922768,1.08780636065385,-0.784838422493638,-0.00875532931253322
m07CVXd4,-0.398302565380382,1.362317439108,0.46676191043694,-0.775762514719315,1.16204512110411
m1lPk91z,-0.375135365149653,-0.198947929069248,0.630453959587865,-0.678179571695885,1.07274775629641
m9IQdmwa,-0.443274563763286,-0.244485541396857,-0.187061471778358,-0.636575475514295,0.921127994097866
mG9BRy5x,-0.471959688962229,0.53419572634698,-0.385515347905992,-0.515509204683993,0.321057786277842
mVHXnama,-0.466500419544994,-0.40367991002219,-1.15622651852014,-0.46013228216013,-0.373340510608476
mXyrR6nU,-0.389612672937927,-0.245173115617987,-0.958173290188869,-0.462775897690059,1.83754326317386
mbzNdxNc,-0.245632947942807,-0.0348760234274657,-0.650081757271124,0.185775184537926,-0.511236051122367
mntH7g3L,-0.122170672867255,0.291756134775533,0.752483508614384,-0.60793498156777,-0.0854237411102902
msRTXP3H,-0.270583013918598,-0.177937084504594,0.0412461207753249,-0.229354333896457,0.48146405593171
mxBjvIPR,-0.415546489313614,-0.448116111817096,0.0251769253431435,-0.57857285198658,0.410710649895255
n8Opmfbz,1.81565643755142,0.518001301574478,1.99799309817556,-0.281983770856816,-0.343070512410026
nOkgU29Q,-0.410551610410409,-0.0274499284307954,-1.54354658497666,0.242767974073713,-0.690922922802506
nhttf7VM,0.00894237775122175,-1.38682062627094,0.756143349407819,0.587915943816235,-0.0110281291623896
njLbXYa3,-0.355936608982329,-0.210768622461222,0.318333161327387,-0.461854394090706,-0.470790444762692
nwkIpzmh,0.698577257825514,0.246631893479706,1.09802815932306,-0.0841146997547374,-0.251486285536557
nzB1R9Zg,-0.167209570305224,-0.177877618791207,1.16836778760917,-0.661553444111746,0.248462887079785
o1rZRI84,-0.440023084979456,-0.438973544124056,-0.654542334788367,-0.624463872495464,-0.568430440620442
o7q5Mbty,-0.00773206102201487,0.0131383741253479,0.769093646362702,-0.194425409948682,-0.927335717685154
oCBvysqB,-0.455738742071885,-0.540265923674189,-0.807364343651581,-0.622377968010802,-0.87558865233968
oDmycTPH,-0.50872476582024,-0.507624856913192,-0.2469573426732,-0.8215679071526,1.04288709022924
oFAXZvQv,-0.457493149360518,-0.248242341774809,-0.421638437333421,-0.324943833197452,-0.68668956170853
oHE3M1zX,-0.25563285008317,0.122308694293208,-0.901512900414063,0.619992254444627,-0.190249075006909
oMhVmSpV,-0.488187491314531,-0.278109051983443,-0.987632654799725,-0.364364107128568,-1.03229807513138
oNsDqVbi,0.0613018180344626,0.784590717698325,0.623901124819253,-0.528263290970127,-0.837712471034151
oYAJqQk8,-0.52730035055561,-0.280658124447448,-0.556379032805435,-0.910293524692661,0.564127873093746
ob5Kb6dW,-0.420530371489653,-0.215428019773451,-0.367224859168511,-0.484851619068045,0.88818343288281
obnzqs79,-0.52649782522132,-0.235825653967109,-0.989383146258222,-0.675434678157664,0.258990936584952
oncLcgRP,-0.350109512769828,-0.128426135716238,-0.198606663517012,0.132837764387486,-0.40232862408678
ooWVYaAe,-0.221362378292949,-0.375079968051187,-1.39652904941892,1.44300093167488,-0.861460348372489
osdyOUnV,-0.51909907630362,0.379951820920102,-1.39329098202813,0.340784601578802,0.123947600163537
p7H9CzCv,-0.499291759053863,-0.254123909244133,-1.52881714132891,0.31107641672371,-0.500004215914167
p7U9hVhY,-0.440823785470112,-0.18422413763599,-0.478376961705283,-0.410127626389393,0.18932235999707
pE6Cf1RV,-0.319404449300081,0.666637978151666,0.0762876414898152,-0.450330228434016,0.583115732559098
pI7qzotI,-0.232828107845894,-0.135632594785239,-0.661898366410969,0.510583403793678,-0.699058973219812
pJrIA4sk,-0.343966709573266,-0.184898987432432,-0.104317417608689,-0.522450583207937,0.139979089529367
pXne2CLZ,-0.328997840180187,1.17570886629143,-0.545495177950948,1.70569961285747,-0.85854697323362
pZMcDIOS,-0.450383926336953,0.309970559716536,-0.434044934969858,-0.714924901817838,0.905072200851083
pavfp3cc,0.00729016422639466,-0.423755816742608,0.260104828170294,-0.103464772974112,-0.613931934602281
pbQdC5L3,-0.415519023633938,-0.397600528693572,-0.570335655237445,-0.693018580385765,0.646599093476933
pgj7aAFP,-0.36480259763469,-0.256538127474485,-0.203368772287474,-0.280792996256136,0.140362613065997
pxg8G3ed,-0.80081976062469,0.162468098990846,-0.913391634076793,-0.530469837316811,1.18515276178692
q36Npk6l,-0.471916928183752,-0.3934831236855,-0.440724064851328,-0.78650811745701,0.873218606323126
q4aDOVvq,0.239538503299535,0.147494534351018,0.490261486601013,0.928222031865111,-1.42990989394113
qGmfR9CN,-0.373735386536731,-0.108336747088285,-0.961368997334216,0.429826933014033,-0.760601198747278
qJ51ODpA,-0.285886358928259,0.113325208370181,-0.868819388162797,0.337211449690842,-0.136502511036387
qQX3cs3I,-0.0456454523378842,-1.43808901114979,-0.00630703641817594,-0.198458645075337,0.113257235896022
qXeIxPb8,-0.375673202304738,-0.0337878957047426,-0.322311926379085,-0.412404475436405,0.818283057571187
qYQ4MShM,0.0737497897145797,-0.106736241424895,0.0846406132507034,0.388538610198414,-1.32964070463054
qa0etnhK,-0.0886457718962992,-0.35853292749892,0.439312410698201,0.019178661170414,-0.874311957529357
qbL4sboq,-0.298448869513156,-1.17724825497502,-0.391430713708135,-0.183579193815892,0.484419731099887
qbYrsWHq,0.334141473072017,1.70773121960868,2.40965595585038,-0.160896903617462,-0.152839742547827
r1zmcUqQ,0.0962926836866394,-0.89631035969093,0.892832864089193,0.332549202100163,-1.02722278469652
r54iHeQC,-0.426774930285456,-0.135040596091406,0.182931445946814,-0.680848892973908,0.703592760234974
r6xrAnQV,1.39790404377383,0.273581364993347,2.30063282722204,0.451025180638325,0.0650427378160883
r9HxnQDg,-0.217898932188694,0.182231905544421,0.478375802815474,-0.000498785658523448,0.709980612200174
rG8Puuf9,0.235011202314078,0.667437692702982,1.00734463266472,0.506602548623478,-0.844048775626342
rGuiefuR,-0.379316351827825,0.000663633534323656,-0.831420666028231,-0.052127437370242,-1.25242224262201
rJ19OhGP,-0.4295257438862,-0.163360498281057,-0.593177631674694,-0.565972344922162,1.13562447710112
rOCYepHd,0.102450100567097,-1.05522044368623,0.318665325115475,-0.634925196737743,-0.217756492953136
rQJaOPFI,0.179265606277208,0.47984401123517,1.49376440107545,-0.517508395566594,0.471541951594178
rQhZtZeh,-0.258990532750553,0.514461255476574,0.600412100285801,-0.509700963484294,0.753279331653243
rapmok0w,-0.415613159047845,-0.140546807477293,-1.05520976525161,-0.0455444539344605,0.0669933525512584
rgzfnPVu,-0.228039575985677,-0.332271991762058,0.049848297233597,-0.606252782026407,-0.0657683298493494
ri4qhb1S,-0.335808565782202,0.116803652389292,-0.875130895217452,-0.460197681022609,1.50389793840503
rqpFYzff,-0.541892760011099,-0.19086900714006,-0.422375679938513,-0.749794220659749,0.38322974680204
rrs22coX,-0.231144850435401,-0.0611857640322056,0.442422372605366,-0.199031939158814,0.822161437870503
sEeUCQLc,-0.358431030670749,-0.0561015732236257,-0.747378642868136,-0.222271185496001,0.616634717304074
sHScwqQl,-0.479689576675295,0.278461108776583,-0.190839042676464,-0.779419967134222,1.45285347882606
sNC7DiAt,-0.503684253648019,0.0789167854841544,-0.127935667162782,-0.760573947137747,1.03357972288048
sNK2TSs3,-0.380783355935838,-0.147407728856022,0.666937192805159,-0.237121231898182,0.927838923166672
sO7Su6uw,-0.619949440711612,-0.618636510146292,-1.47180387555471,0.0753676495138648,-0.271952926771415
sOWZx89o,-0.46129965397008,-0.304457185587676,-0.79072006339052,-0.694537628816934,0.852559465435042
sPbRcPjC,0.00286035296111428,-0.0752197734772816,0.204396042458402,0.160148574034933,-0.9322095330087
scVUfTKI,0.703923038934219,3.68824197350831,-0.148145822274117,2.68604834938968,-1.22621694277426
seRaGeVv,-0.288196854093102,0.186660593092348,-0.265117159323239,0.13256390295536,1.21114616283092
sgtwiYWi,-0.509079218733017,-0.247643232187933,-1.28296390650324,-0.238595344184505,-0.575737513844426
sjmLHcT6,-0.461761235853299,-0.440001262517228,-0.716135614864682,-0.662342728486659,0.601987722952931
skZUZZGS,-0.358264571265795,0.42101413398119,-0.0873084539661929,-0.564521687956589,0.924250282528789
suAmzADX,-0.492163773638827,0.404855730028583,-0.728504106303587,1.63325131364925,-0.616789494918303
t4GWLqlO,0.283188005487756,-0.457407983657659,1.21211404414063,-0.572491050058703,0.181948563842875
t7gy6Jyy,-0.109355429146923,-0.156845371113542,2.11268378574598,-0.996787914085877,-0.0211484430587224
tBadzH60,2.39181921478136,0.855080496622351,1.84135377395224,-0.462166591476002,-0.815767197948126
tXUWm0hp,-0.0711051741369781,-0.297862085991637,-0.302256015661706,0.638225414010349,-0.353863805306821
te6UPPxf,-0.359153721578606,-0.418825061634633,-0.173700800769789,-0.161963922540037,-0.900981103291728
ti2lamkL,0.116175389665443,-0.685883169602504,-0.0537243038619393,-0.451916820277768,-0.348819729126602
tr0lpwuU,-0.158442618073855,0.645110969029083,-0.574014146061972,2.95467450798917,-0.869811210590392
ttdB5C73,-0.193070245563581,-0.0500902642840737,-0.102680290064063,-0.10431474204504,1.09529017117416
twS8YZu9,-0.430117030070066,0.347624430258656,-0.727082218401683,-0.662063905545241,0.34722665083323
tx68W34H,-0.372475913125576,-0.0877325007498535,-1.66602280121079,0.601253733859417,-1.07220445867832
tyQSX4mY,-0.207223204346636,-0.311686200025438,-0.238877719599333,-0.334930994832313,-0.0537098981928136
tylKCRc0,-0.386993026855063,-0.102916545014819,0.120029874015251,-0.507163232807326,0.632806023028063
u1544WUo,-0.430266267268656,-0.224047236934656,-1.04031387646318,-0.442385891720547,1.5613102874295
uAw9an0d,0.403686139206591,-0.447423753997129,0.240575389294703,0.124886569219404,0.578949180489785
uLZAEXMG,2.66095808385744,0.69181042185307,1.76308222845678,0.601135253691738,-1.09680068409737
uMwe1s7I,-0.344939180942004,1.62318356833749,-0.634176422972026,1.71504507783646,-0.577032576297003
ufhGeV3q,-0.410094290484061,-0.203346798378951,-0.0983591304634095,-0.658089247915689,0.505253250307766
uhAeGBHo,-0.504718158039427,-0.327766113667073,-1.42374135422721,0.49041429542795,-0.620164343508295
ujHNlqpw,1.97578908020745,2.22911441401135,1.84188841848872,0.321560825743076,-0.974444490846496
ulV6kuhB,-0.400488656397417,-0.136643356222415,0.259685723292851,-0.544853219489749,0.498052386049475
uohEnNEK,-0.300730367499487,-0.689619996698055,-0.990958185488408,1.39889354822426,-0.855066406059531
v1lhA8I4,-0.360842498286274,-0.211757768755224,0.918693661534657,-1.39977191583418,1.22348130035371
v3JzigLI,-0.547088043501462,-0.399323047672133,-0.0856247314782523,-0.863531168970936,0.86194465033545
v5IwjyIg,-0.354627787199288,-0.647401276394733,-0.472904088522004,-0.284994395363589,-0.870553002583162
v6lp5TK1,-0.305267515082624,0.183616486925973,-0.0298278661460019,-0.758072439813711,1.18286633420188
v8vOaaWq,-0.370772160313588,-0.342829950828664,-0.459176577492082,-0.00322341200628918,0.173074355845016
vAYKtoil,-0.51672685962261,-0.165168156828344,-0.355802064097083,-0.24620261176917,-0.926782390890132
vGTNQa6G,1.69569043892214,0.52244390676138,2.15041158803996,0.438662675982066,-0.55228804310348
vQzNxHoL,-0.530166005717905,-0.272013076283652,-0.805815182821897,-0.592045384886049,-0.782962438616981
vfZGBUJm,-0.266873927225441,-0.199595304989971,0.277693057864918,-0.00947502774072862,-0.517938433774432
vlooVUoT,-0.392793713183193,-0.115686485200214,-1.49912998560979,0.644691311308592,-0.863942162905398
vrACvd4O,-0.361068954263998,-0.393978024940016,0.0614663155555853,-0.247101082927718,-0.629341182855461
w8hdjLwb,-0.250209345026952,-0.220836176371188,0.0500524925559023,-0.391910203087507,2.05726609850863
wAntv4gH,0.0485618873327354,0.20538088965173,1.98485765875558,-0.451386154068922,0.48914052710538
wIUL09q0,-0.592596785149159,0.012878982433949,-1.0728000728215,-0.818387304072165,0.23261533140873
wOzx7Fgz,-0.344293484856686,-0.246791273199407,0.060280022672642,-0.513404439960929,0.0122962765209962
wPhjhCJQ,-0.423078402856279,-0.0781827998532285,-0.531316680629227,-0.515905131649397,1.16225568462406
wQSWWmYB,-0.474791721741197,0.266787214642265,-0.616367313745913,-0.481577522911587,1.77682208242092
wdIMrXwy,2.31488991668426,0.669064019754186,2.05679748251645,-0.580135234742007,-0.701823634983543
wiL9npQc,-0.400072928236829,-0.188333017404411,-0.743307942526657,-0.680315183334944,0.696770262490325
wnU95Cxn,2.1386612603057,-0.487167191862149,1.76072977385749,-0.640495381431575,-0.542862289817357
wpJbbjJs,0.0178813576565462,-1.18214344723674,0.702446844261208,0.0947101442270264,-0.358455120908392
wsOWTAbI,1.27400452188891,1.46309771063558,1.15892474853908,0.520649262821618,-0.537339954576662
wtdBcU3U,-0.47618531991068,-0.26954673747326,-0.1361545048597,-0.640884862573841,0.298785614386084
wuKXVxOc,-0.476564683725386,0.118596979882224,-1.32347769126774,-0.438495470528082,0.7058447405618
wyzadAt8,-0.474484227591753,-0.312556593538822,-0.958759206946747,-0.725749194800985,1.02736313502894
wzaKzYwi,-0.0226914788597838,-0.378987907175512,1.52399864893684,-0.814625577362702,0.198487697053204
x6GCk4EV,-0.393166184607024,-0.0873376134128256,-0.272860158523238,-0.535893528252915,0.616833080364215
x6lUi3vf,0.0586613868471398,0.158764519369829,0.546025084558593,0.302454849926542,-0.958377110187049
x8mwDHv9,-0.380039256087058,-0.265877039161849,-0.442664024546734,-0.334588489125003,0.217887672329905
xIYm6puH,0.30961468768275,-0.110393403833033,0.128632430210153,1.96728002417618,-1.14212819350787
xO6UdpsK,0.334611792820259,0.295067016916517,0.0340895406203143,0.964386343229969,-1.12459459793434
xQ2bkOvj,-0.512190695646678,1.20685139092403,-0.927275967920943,1.20859814816303,-0.789037616709825
xeXyDCEQ,3.40914708977675,0.128307749602699,1.99976299841963,1.07274495547248,-1.29626171822225
xrggHziO,-0.218517296676553,-0.322608248495298,0.0185979424794359,-0.255788817821015,0.4849476216877
y1WMCmqQ,-0.496847321492629,-0.202003085680355,-0.48844060271612,-0.53586128860034,-0.256415444752033
yDngezhM,-0.447783377166086,-0.305640052686306,-0.335631436890127,-0.677970191989333,-0.366072748981163
yLiFjMD0,-0.397066276724193,1.21048573053691,-0.685081074829973,-0.726005790300991,1.2007116017517
ySwEBO7w,-0.385602196265157,-0.308091933498338,-0.363849662062064,0.0433319450025159,-0.906846067888654
ydC9UsSm,-0.366328471286113,-0.151966345819961,-0.992131847361804,0.793456800572555,0.153964605531195
ydEG4VBd,-0.530330218396669,-0.109381737583936,-1.28866045681453,-0.267120771979929,1.33451269791848
yf76yWXc,-0.124907151315118,1.42430675973636,0.750487561656117,-0.544185724829657,-0.556749441911793
yg70e63n,-0.328593699967926,0.850394230641522,-0.625057128536709,-0.215855591041849,0.174140854890596
ywxtlSKv,-0.337292822828691,-0.445594024525034,-0.754124183327441,-0.423139579805696,-0.455525900007957
yzKPQPOR,-0.526252806526776,-0.658769572085198,-0.426044210405362,0.688134680849935,-0.631397726449299
z5cnOnZ1,-0.409291079091682,-0.322904811862579,-0.645614679978495,-0.489959813633027,-0.328686162312938
zFLkOE0e,0.207715264968985,-0.515489324861508,0.385409271489803,0.497956256900089,-1.05614661148538
zGi72mxL,-0.457213909357643,-0.0530481343064341,-0.181238818564642,-0.18832136751674,-0.691079317015481
zN925UV3,-0.395743496165792,0.188078607437473,-1.12231713412233,0.309515235472253,-0.811570227736294
zTy2ih7e,-0.500096506212372,0.281936496380319,-1.09390215179208,-0.567413352853832,0.685198759511966
zVFzAutw,-0.33641559003796,0.185846063882941,-0.230626239684518,-0.663341956280046,0.715039732492429
zYxNAkht,-0.521825762028604,-0.262531195925078,-1.1633238147641,-0.755638170802284,0.913690007523851
zaWDBai3,-0.524241660775045,0.134298767333015,-0.797513908985966,0.0513784938702239,1.20256490280183
zg3u0Zsx,-0.256712311381124,0.247987187993521,-0.591554125811389,-0.210759780023688,0.256860355915811
zlwLfdsS,-0.193713357521536,1.2238621895329,-0.592018585269922,1.63177150798209,-0.942173275502744
zmbKzVfl,-0.540137517431665,-0.32633416105561,-1.42653305213839,0.0328399147405075,0.0341882472704602
