PIDN,Ca,P,pH,SOC,Sand
iSqVc1r8,-0.0773550871222697,0.966760247088562,0.806565136490112,-0.516466092577872,-0.306340193824687
iYZMftt6,-0.322789675399123,0.626054859459703,-0.165055566153142,-0.458259203230319,-0.270039308608127
ieTPaa3c,-0.504195409379812,-0.167746903385524,-0.544741776650109,-0.279737821238808,0.0854017152971678
if7BmzU0,-0.412295281231273,-0.32224062061789,-0.331662783274348,-0.758681864790593,0.89896767789613
ihNz5bmx,-0.300029378862631,-0.0669416440523063,-0.516303729100099,-0.128624562264634,-0.464083021169448
ikJXKdIN,-0.487336603699367,-0.426031001000661,-0.961834783701202,-0.779074198880478,0.885929993869219
iq2kxikN,-0.220566132253047,-1.50747427859458,-0.10084576473436,-0.235587485987552,-1.38035848239895
iuZEDJK7,-0.447486172036434,-0.286604443004802,-0.13055907794273,-0.653478174965821,0.684524316995501
iyF8gVT7,-0.399095019436754,0.0252597614040291,-0.113219089950431,-0.511707901007892,1.33675850372223
j06qdQ0V,-0.367628022065343,-0.337477983614052,-0.221508069902498,-0.192037922867076,-0.0590051396003947
j7hl8svO,-0.0486839175630795,-0.226230917290155,0.0576855589058708,-0.140717610678706,-0.859609199299399
j8hMoJUN,-0.455548670478822,-0.303061987175537,-1.0815250820296,-0.683752310423296,0.0380146429776213
jNaFasbV,-0.544139129338494,-0.239802412327882,-1.41415860526199,0.0586403345758987,-1.12880400053936
jVVHeYHT,-0.235988602017432,-0.631498127908904,0.548052381594944,-0.518187140606642,0.427563049539742
jXm4ySvK,-0.366379190262291,-0.0568280071248053,0.111089654641094,-0.497508827889718,0.802683318575218
juO5ii5l,-0.13272513392873,-0.805526107082626,0.0870806671948703,-0.728679059457427,-0.241245763440796
k2hdEBsU,-0.393996908708381,-0.188713516458626,0.0479057586959729,-0.733147174200975,1.0092262190512
k3ynMfhN,0.0394425674223125,0.135702191678848,1.05886850567356,-0.326454932129311,0.462321045322781
k9C9yBtr,0.0574190819176173,-1.25389757399947,0.234025937937911,0.582373960802797,-1.19213805215854
kAKRvcRo,-0.146952304311808,-0.218689464729604,-1.03695830166708,0.679646134318551,-1.26313045202889
kBi3R2oC,-0.281374882373707,0.419176470941455,-0.158300991821976,-0.355903119339866,0.205865599099639
kDWmnsXe,-0.205188111680875,-0.400838232610112,0.76217693854883,-0.327042825512988,0.626971998240764
kSGBd2Vh,-0.374932723879759,-0.197565360051363,-0.0600344902630623,-0.720182272292869,0.856286831355362
kT0miHPT,-0.337700203492248,-0.158926773003639,0.191940419055377,-0.417133762212669,0.532110040762264
kaW0TfRn,-0.417251152658253,-0.157909985133293,-0.556879641938219,-0.511689055789608,0.140559040310785
kmg3SowO,-0.293930007487832,-0.291171704208806,-0.781676381584352,0.536078019450965,-0.439040311933289
kpxKSlnF,2.04715214233588,1.0219227187311,1.68870706518618,0.415608238884933,-0.38680407122267
ku2cn1MV,1.47487965645842,1.5374826023884,2.01389683598578,-0.101436502691101,0.979221840968409
l1su5HU9,-0.467495038388135,-0.324606942906715,-0.537564860107151,-0.409692548159123,0.984157089436384
l8Tg2RvD,-0.172771542478109,0.0508498308701111,0.799879394012844,-0.404706808571762,0.608700406268599
lB6NsVOc,-0.473435830760368,-0.285428671082496,-0.00270505941239038,-0.780941182649237,0.898285887897452
lEcdVyKk,-0.381851387633408,0.329335428651037,-0.0535658764329967,-0.480632725625101,0.90476254388368
lH4TasGl,-0.0598758057934493,-0.0996316265908118,1.23182360057198,-0.69341343139509,-0.308901126736795
lO9aggHW,-0.188908204997441,-0.0520834250719763,-0.508751158111462,0.321757454633095,-0.308787471144151
lW3m9Vzu,-0.435322398563256,-0.667821853980569,-0.666880547131191,0.0188318083081016,-0.251898796702403
lYLseGDP,0.0396648638645172,-0.0881636855001212,0.426401778142767,-0.54503466640684,1.47428582540142
lcOnCdZi,-0.0629089228203416,1.11865629204984,1.10871480933572,-0.722874924116996,-0.313126992695444
le9YGwON,-0.349146680026401,1.49381327523661,-0.112121556093926,-0.351634918482747,1.00656530994403
llMvu3TX,1.98288706554536,0.861999534605743,2.05997316353796,-0.512673550197302,-0.0865265465914556
lnHh2jFO,0.0722071007567587,0.225350463681588,1.10478018386063,-1.01220105178255,0.219737839560578
m07CVXd4,-0.342990008653706,0.442103727489037,1.08444023196785,-0.711175367042108,1.30038299358182
m1lPk91z,-0.368273006961081,-0.144890050370386,0.555164656102662,-0.787694893822742,0.927905079390959
m9IQdmwa,-0.442381601401293,-0.207287332273873,-0.205818067766577,-0.673778329780766,0.941057653477292
mG9BRy5x,-0.47433539975852,-0.30789315398488,-0.574686815683927,0.0714948905179087,0.340287696887201
mVHXnama,-0.43783720883563,-0.386801085707264,-0.742505360674736,-0.410434326583833,-0.314892510376991
mXyrR6nU,-0.516594662020154,-0.0737087953328105,-0.656997527229957,-0.976651237884221,1.51835468595181
mbzNdxNc,-0.2570913463414,-0.180686687248686,-0.603811666005184,0.328195103972413,-0.543540137301164
mntH7g3L,-0.129376607091951,1.48132461231675,1.16697919192151,-0.922771530359037,-0.0797684463937509
msRTXP3H,-0.273807474175954,-0.0196790093724814,0.374303104260499,-0.215184465357795,0.460541386934637
mxBjvIPR,-0.512232587180886,-0.393432240734891,-0.00628219077519739,-0.484190796730914,0.34252230975052
n8Opmfbz,1.25366585307275,0.314069233695553,2.18204219506028,-0.628242382790469,-0.0296206875957576
nOkgU29Q,-0.584551960177827,-0.769421377172758,-1.15311070320965,0.12724540309839,-0.640916429359299
nhttf7VM,0.024852031686804,-0.89846515433452,0.67875260641327,0.23945838225264,-0.308898347542513
njLbXYa3,-0.302437173225885,-0.195159293319942,-0.0175366400624837,-0.570598641374367,-0.115580139109832
nwkIpzmh,0.716078004371443,-0.0330568049651865,1.16635169933061,-0.692299529311886,-0.404522988248614
nzB1R9Zg,-0.0789585809083344,-0.0722442313778828,1.08054869174039,-0.695866418855964,0.281040130125261
o1rZRI84,-0.506030434398506,-0.552338258401751,-0.583655595371688,-0.612903742819675,-0.773627776015522
o7q5Mbty,-0.0617189487456159,0.0290528979681582,0.673236004248287,-0.204138134803339,-0.89204043359465
oCBvysqB,-0.541756228720411,-0.253793769379669,-0.759352867523059,-0.622638801246792,-0.702382599212566
oDmycTPH,-0.49224279667629,-0.46757832071586,-0.227479295141787,-0.724593377844074,1.21168570047308
oFAXZvQv,-0.52185800211192,0.117927324974363,-0.658185705947324,-0.263353824553499,-0.771974367473614
oHE3M1zX,-0.290907115995023,0.0189474657803109,-0.328265051368345,0.525688033911272,-0.129289197340086
oMhVmSpV,-0.476182208181882,-0.195682970712094,-0.745814626207819,-0.505073371776342,-0.81873948523335
oNsDqVbi,0.317944871408234,0.387552901542126,0.83997764495005,-0.613812407723279,-0.352244383744973
oYAJqQk8,-0.446319980942844,-0.30995091028229,-0.403263916890811,-0.964423611672051,0.629602069964642
ob5Kb6dW,-0.434685877321481,-0.00856326031586736,-0.322735368920057,-0.526764230924191,0.94398632277167
obnzqs79,-0.422454409232826,-0.29103477720885,-0.716712460601544,-0.734287679670938,0.402248381480017
oncLcgRP,-0.356769668204786,0.219202530109449,0.0408894743718165,-0.0348124068557486,-0.245146453830626
ooWVYaAe,-0.339204530183943,-0.297866455787596,-1.32035630152918,1.42197606532331,-1.34028633746352
osdyOUnV,-0.616049281309317,-0.222325507291502,-1.35872962638292,0.520535543409909,0.545833039409715
p7H9CzCv,-0.600139576304259,-0.0460473535761755,-1.31511379320276,0.675880097854368,-0.479855637862797
p7U9hVhY,-0.442688357151729,-0.214936075251713,-0.506087429885037,-0.395760397062177,0.393026343242731
pE6Cf1RV,-0.394491425884929,0.829139327466209,0.300830801120984,-0.56018654383603,0.371476224006374
pI7qzotI,-0.35560215381761,-0.537335598557034,-0.572079562732282,0.430204952264208,-0.461196963496339
pJrIA4sk,-0.362880232581112,-0.107456879712223,-0.0304214563055699,-0.571655004538699,-0.189299076652128
pXne2CLZ,-0.390944921961126,-1.04287646387385,-0.896758975289745,0.79408591707942,-1.15670907774592
pZMcDIOS,-0.47898092255434,-0.0950204627513872,-0.459286699021881,-0.668957640897598,0.884412614315955
pavfp3cc,-0.0410031006414578,-0.346692817267472,-0.105776889878912,0.227173740510408,-0.794645896689008
pbQdC5L3,-0.465507453755741,-0.493057620138884,-0.489113195497716,-0.739474155542275,0.74794063504405
pgj7aAFP,-0.364891169878236,-0.0478673756248988,0.094930331966615,-0.110818016007401,0.203095154307998
pxg8G3ed,-0.483751237952307,-0.173920084455351,-0.918962320743201,-0.0813458960339237,1.3890603552214
q36Npk6l,-0.510038311869454,-0.170984765513555,-0.714493527933786,-0.712880927947741,0.915891405067157
q4aDOVvq,0.800646941925016,-0.0381142693586652,0.456287079371071,1.04141266499655,-1.64247307502454
qGmfR9CN,-0.451064408483385,-0.407914376779622,-0.940238189621076,0.738492066410499,-0.699702541426341
qJ51ODpA,-0.337585439804585,-0.214121452930188,-0.700826240980901,0.405674058335726,-0.225123543437456
qQX3cs3I,0.0380455876967331,-1.82232364348676,0.211625236441544,-0.504224356927001,-0.0234442404599482
qXeIxPb8,-0.376269122435301,-0.124685596591656,0.211419622038364,-0.472466474737926,0.971023491505437
qYQ4MShM,0.0690001930899811,-0.155809870651437,0.0371613848190306,1.03752537175143,-1.15869592904473
qa0etnhK,-0.0651219583911584,-0.349134021507483,0.109905732959059,0.381512039071925,-0.618460970598135
qbL4sboq,-0.465812738484491,-1.44050799730833,0.0110402217291408,-0.293560914896075,0.284616747136107
qbYrsWHq,0.39894633082266,1.60090273341493,2.43922454499564,-0.144352778311278,0.0166760998284378
r1zmcUqQ,0.517600773892736,-0.413719501255367,0.915097483449442,-0.335678038427682,-1.17541427984824
r54iHeQC,-0.424477188520822,-0.344547950607205,0.0261506487408159,-0.623386553800066,0.720199290570154
r6xrAnQV,4.04018206682079,1.80579743162348,2.58600708814854,0.333039244184228,0.204578008973818
r9HxnQDg,-0.145854465397185,0.167723472421552,0.554261861216945,-0.442002491965328,0.671027663407718
rG8Puuf9,0.487472218450693,0.445723103055932,0.918044921450799,0.306850827031081,-0.648616848947247
rGuiefuR,-0.312613182756559,0.17688513865049,-0.963627549949969,0.15230181188631,-1.32121844053483
rJ19OhGP,-0.42667063035954,0.0873534515038455,-0.472212588633143,-0.63640645130207,1.25171038578955
rOCYepHd,0.258034050738596,0.0679783330984976,0.479008204929374,-0.811911049653283,-0.0292923827780913
rQJaOPFI,-0.129100548584979,-0.0688104592967638,1.56819687857222,-0.210498810735234,0.606110943642845
rQhZtZeh,-0.273866150895654,-0.85692296257838,0.683874725345008,-0.549746838989113,0.491257160967988
rapmok0w,-0.348933722683434,-0.0864976675373371,-1.20188802313695,0.10934957545319,-0.10753853859591
rgzfnPVu,-0.0457896764469022,-0.534365520646506,0.41846027216323,-0.493431967348788,-0.152536012695077
ri4qhb1S,-0.459265179444351,0.188415468575693,-0.544873975730675,-1.12986420009764,1.47398273485122
rqpFYzff,-0.378104434132277,-0.233169528979812,-0.507732079273222,-0.217018495528919,0.280684626328703
rrs22coX,-0.316577365140469,0.574696467256817,0.614223787115245,-0.36836211912362,1.09705112337933
sEeUCQLc,-0.501898250445769,-0.043536946894858,-0.546498310839365,-0.243661902676325,0.759138301919129
sHScwqQl,-0.470758249395109,0.368354098226384,0.469946795915908,-0.739414233930964,1.40995993890552
sNC7DiAt,-0.45118564270765,-0.178077626624668,-0.286676898481997,-0.689427919124639,0.926258529579939
sNK2TSs3,-0.22305230706786,-0.691705601742101,0.780992961552571,-0.32363268504805,1.11316611522748
sO7Su6uw,-0.594119967637734,-0.153648307655212,-1.44040331898325,-0.0681959042131242,-0.153054193266281
sOWZx89o,-0.4907074656635,-0.269927071290225,-1.25534161752466,-0.753034931426999,0.686317706213756
sPbRcPjC,-0.321905040450265,0.0295286930369004,0.0900266978051606,0.549479005783979,-0.836745102155082
scVUfTKI,0.291080524691823,2.39653276526145,0.188710667821564,2.73882477943938,-0.994299639157309
seRaGeVv,-0.343588293451173,-0.0408344380212023,-0.150418600531446,-0.281720162784568,1.13475026029344
sgtwiYWi,-0.408650585596063,-0.379933116503356,-1.12396895354489,-0.252489679408802,-0.752818089220056
sjmLHcT6,-0.503465262588574,-0.292799961285322,-0.563788876942186,-0.580867891393984,0.594527733550211
skZUZZGS,-0.394325752076305,-0.0598561107530874,0.0399797057782085,-0.472930441936652,0.818008202240326
suAmzADX,-0.231496892377666,-0.0173304111785958,-0.64226993144122,1.93962289848934,-0.879037413085535
t4GWLqlO,0.373360352075971,-0.326059197882251,1.3016989342792,-0.577339893291927,-0.169085929950576
t7gy6Jyy,0.435361780277681,-1.70082664280565,1.70264882358677,-0.806796924362656,-0.236542063205558
tBadzH60,2.23664384172805,0.22167067741022,1.9280556596703,-0.43538697943893,-0.332969714879491
tXUWm0hp,-0.0527426932531869,-0.508570354112409,0.00152820246000304,0.566095780753479,-0.231955541654783
te6UPPxf,-0.438805479567264,-0.422928495099596,-0.444169975459011,-0.255290785755754,-0.879823354321714
ti2lamkL,0.23375498113118,-0.294157647367116,0.17014404792589,-0.266954471961656,-0.552950836000124
tr0lpwuU,-0.489292409746801,0.526650380124743,-0.844497528301703,2.1613146186793,-1.03875801574643
ttdB5C73,-0.328119312373667,-0.0141890206021155,0.259284994000491,-0.187067874227934,1.36204900745995
twS8YZu9,-0.464359698568343,-0.45680871013503,-0.738112996618066,-0.659272515808771,0.317823308434373
tx68W34H,-0.504734977737047,0.203941289931022,-1.42742832016264,0.374267736050217,-0.970441264491684
tyQSX4mY,-0.0257711912921722,-0.471515253879807,0.0634167032043383,-0.776094223290817,0.394855348109519
tylKCRc0,-0.387062714869099,-0.0658609978861094,-0.114214618391038,-0.384946857819483,0.587107730335266
u1544WUo,-0.516219765125625,-0.048912709780126,-1.12237856838099,-0.628869445008064,1.1325280918368
uAw9an0d,0.304825511188929,0.593294843291806,0.362374661121369,-0.710098144808072,0.266125054663295
uLZAEXMG,2.50086837224739,1.56508847799541,1.81801194994063,-0.227456226212937,-0.876262989504014
uMwe1s7I,-0.222916993343478,-0.954615302092191,-0.833435390522198,0.735432106237144,-1.01661036287485
ufhGeV3q,-0.450042983858711,-0.460389694239535,0.0563820203464661,-0.566832596524443,0.490483171845508
uhAeGBHo,-0.609293234726237,0.0937598736694332,-1.49970259670316,1.00990693593389,-0.246960401905865
ujHNlqpw,1.01909437200606,0.602266392784205,1.62301074679154,-0.292247208570433,-0.528398266972483
ulV6kuhB,-0.369078850597198,-0.0850335951206076,0.236744837375662,-0.552075964083862,0.758634425956469
uohEnNEK,-0.0348866239835665,-0.866320784901439,-0.925224555955828,1.06927478625954,-1.29765575734136
v1lhA8I4,-0.456586295542772,-0.436914043914986,0.735553174465218,-0.868576023598073,1.22384844058503
v3JzigLI,-0.437368647282167,0.514385497136162,-0.302291755861004,-0.875634524102806,0.821665683428604
v5IwjyIg,-0.359241791990875,-0.448890287967098,-0.533622102674192,0.0975776597793825,-1.04844417352275
v6lp5TK1,-0.33205399504997,-0.261297890455744,0.220046449534275,-0.824523625661427,1.04593667679305
v8vOaaWq,-0.43620314270134,-0.188516543604639,-0.719072795022823,0.145806720720944,0.0456987354375156
vAYKtoil,-0.4611892898454,-0.615487468337473,-0.444672291838699,-0.5935879645258,-0.818048384333957
vGTNQa6G,2.37152123614394,-0.953894018519791,1.61109070553627,0.574869410005629,-0.563290003180488
vQzNxHoL,-0.696936243929557,-0.580947459601497,-0.597545596340614,-0.179713380367017,-0.927222635926992
vfZGBUJm,-0.273020136628871,-0.247648736683379,0.223016673487551,-0.0110230763736714,-0.521013177533749
vlooVUoT,-0.485381492274542,-0.433387569249994,-1.39837344368948,0.980003181275366,-0.449363714502034
vrACvd4O,-0.335276367902606,-0.208506990003289,0.419744202326361,-0.287461583055276,-0.137955672400311
w8hdjLwb,-0.276423664706374,-0.0770511012051217,0.263040310548363,-0.346470851508815,1.75070762623557
wAntv4gH,0.0683159196107867,0.642109350343033,1.85142054709691,-0.570721230897403,0.440081776578173
wIUL09q0,-0.490334030905164,-0.428125424244343,-1.24729877743882,-0.721290839898663,0.291860790678536
wOzx7Fgz,-0.400239771860396,-0.066469644923569,0.223570411861648,-0.591888776598046,0.380835296987208
wPhjhCJQ,-0.407340446086573,0.0417989003257667,0.0158435005564517,-0.544010684928443,1.2795316020322
wQSWWmYB,-0.415429329416522,1.30010223921656,-0.527537655346846,-0.533122917313272,1.46071060117892
wdIMrXwy,2.14080211415023,0.21912077306739,2.19974778469623,-0.443011635849597,-0.522980163962964
wiL9npQc,-0.442550401898123,-0.220962143925598,-1.0093823005319,-0.63059247100109,0.612364596442536
wnU95Cxn,2.26679897343035,-0.276987735818711,1.63912696139672,-0.34234517717298,-0.354708695871512
wpJbbjJs,-0.0804298205010213,-1.08227580649361,0.570894631820451,-0.438839806095183,-0.608054503267039
wsOWTAbI,0.909406305515923,0.992063590134509,1.55437712947836,1.32359955997128,-0.573684286247114
wtdBcU3U,-0.282349220995786,-0.199214448124452,0.418814220449024,-0.64409010872229,0.652312324998498
wuKXVxOc,-0.619011182928412,0.100551164610684,-1.46271021959917,-0.286458941559711,0.766963322441917
wyzadAt8,-0.449054101172894,0.594602224112469,-0.7735877693708,-0.718191197057162,1.27937419532049
wzaKzYwi,-0.10618822221055,-1.14483298109647,1.6847005531945,-0.780195558839994,0.395315658758291
x6GCk4EV,-0.406973620490385,-0.285670621754009,0.0307466860162158,-0.528573364276781,0.733734829363254
x6lUi3vf,0.0770038037751624,0.161405535315161,0.60778987365873,0.428034680125197,-0.988502717364463
x8mwDHv9,-0.419107037911347,-0.125972464595239,-0.145495199155527,-0.425618711220262,0.191388059674946
xIYm6puH,0.291177848639116,0.359573223737227,-0.046770895502171,1.40133638155444,-1.51315349273949
xO6UdpsK,0.61858304943505,0.266417940082499,0.154422045865795,0.295020405795429,-1.55346006998714
xQ2bkOvj,-0.301559804916031,-0.861672227478474,-0.877036447822679,0.154805565108299,-1.18693190911127
xeXyDCEQ,2.86473844016225,0.753321484498165,1.72052616902838,0.759290862332116,-1.11966244919872
xrggHziO,-0.169003284414686,-0.253562280411653,0.313497560253499,-0.561217785283152,0.384922699063626
y1WMCmqQ,-0.347082561563942,-0.443013516747158,-0.128884549390532,-0.314343767393409,0.19767492191633
yDngezhM,-0.359539013594314,-0.395902554814171,-0.69870889735333,-0.712877067413715,0.120409251324762
yLiFjMD0,-0.542664402654069,1.79205780889846,-0.357864745876628,-0.635670532144347,1.35810577993324
ySwEBO7w,-0.473705272689564,-0.27988963793248,-0.422760267577131,0.335886880442058,-1.11409846777122
ydC9UsSm,-0.369788083471302,-0.314769636963982,-1.50600564154007,0.750488263249471,-0.273382116907816
ydEG4VBd,-0.480044895437093,-0.0989286647648595,-0.904810081309902,-0.335710643549513,1.53494313220944
yf76yWXc,-0.161910977792912,0.818270916948725,1.13223733496306,-0.777873145063486,-0.66365118581354
yg70e63n,-0.411768678706458,-0.24616006865998,-0.345175587537852,-0.202651373266105,0.807925531006966
ywxtlSKv,-0.468960986255274,-0.52995346159207,-0.61671316067631,-0.469390902423398,-0.338596078104156
yzKPQPOR,-0.227918669584181,-0.562637252934117,-0.978825752412736,-0.3752869940414,-1.19540322097105
z5cnOnZ1,-0.405570288184066,-0.400923290665721,-0.329778814956049,-0.386440138868405,-0.637105069714458
zFLkOE0e,0.267198996488655,-1.11624614813803,0.247673905586015,0.950333338341357,-0.985430685963017
zGi72mxL,-0.23218218641725,0.304314382285668,-0.303809124981478,-0.299506080747321,-0.583799942747782
zN925UV3,-0.584186974112265,0.0601609248359215,-0.883866151951047,0.771819205677202,-0.398324237316368
zTy2ih7e,-0.519277862098078,0.440496024919367,-1.45595920800609,-0.326463009861372,0.788337129698959
zVFzAutw,-0.395800862433687,-0.241358765597799,0.0060676317835756,-0.32991986751607,1.00343202460813
zYxNAkht,-0.528717596315389,-0.205568878342405,-1.43297486475673,-0.743585241824966,0.963012509983653
zaWDBai3,-0.406945072069868,0.23487997325402,-0.859350944829314,-0.246872356643264,1.21077331199913
zg3u0Zsx,-0.318902365529565,-0.173092101313213,-0.211086573554472,-0.0675107642531632,0.537320937846299
zlwLfdsS,-0.31526040685972,-0.708731268084948,-0.462545375358474,1.06550468302758,-1.00975140682163
zmbKzVfl,-0.661946098638963,0.512206113915844,-1.42768518111241,0.287759203527025,0.212951972553399
