PIDN,Ca,P,pH,SOC,Sand
iSL9NYzy,2.60520781804534,-0.72894511957797,1.90991680388605,0.283355516566152,-0.722785661773637
iSqVc1r8,-0.173205316156484,1.33871801375351,0.938419968426637,-0.825076916674052,-0.0250298340947203
iYZMftt6,-0.416284716742905,-0.329788135231688,-0.245301281411938,-0.512407669371122,-0.112461234317811
ieTPaa3c,-0.347121051507466,-0.168079147099983,-0.389486961562467,-0.395844589498865,0.281572668071261
if7BmzU0,-0.413047207382223,-0.226634566535182,-0.26915662080167,-0.786987053000777,0.955283122814364
ihNz5bmx,-0.222055212305841,-0.122549756667228,-0.34818535033494,-0.0734883143003417,-0.472458097576109
ikJXKdIN,-0.523045283591614,-0.053110220521892,-0.906204046309651,-0.794728005444075,0.80380710187158
iq2kxikN,-0.045220293807035,-0.772608938055853,-0.176307395794797,-0.39936091236694,-0.866996829660587
iuZEDJK7,-0.451265319606937,-0.0982919368352349,-0.604147990885394,-0.616461672076432,0.769088636301824
iyF8gVT7,-0.423055374913932,1.51417730278262,-0.126822854970813,-0.603604294846584,0.992139857768595
j06qdQ0V,-0.319255490946925,-0.15033294735902,-0.148462196796925,-0.283462569086774,0.300687640620751
j7hl8svO,-0.175326056713504,0.044016368283581,-0.0251636811623594,-0.28169621923786,-1.05476953409826
j8hMoJUN,-0.485007310045574,-0.356249142241285,-1.44350748436725,-0.648925831324829,0.384266180417484
jNaFasbV,-0.439962686437118,-0.404719736585302,-1.12934949121666,0.0733930380297169,-0.907033272107384
jVVHeYHT,-0.293229368567002,-0.651499153849752,0.625858888010847,-0.457472339234335,0.195868936770333
jXm4ySvK,-0.377231786061639,-0.292946238663685,-0.159376006917431,-0.408869473006191,0.448121180855512
juO5ii5l,-0.1872049057539,-0.597956352679809,0.362202277348023,-0.588805149372626,-0.333983243857288
k2hdEBsU,-0.392379487212086,-0.239182496796155,0.265843298914244,-0.760767935190859,1.19275814471414
k3ynMfhN,-0.0454197466416712,-0.493064042430347,1.22875711016746,-0.486398256890859,0.39024958361425
k9C9yBtr,0.0942954156970085,-0.580796650666791,0.472892401778546,0.401120138102282,-0.95909390117847
kAKRvcRo,-0.369103910387034,-0.574328958787141,-0.956271888561919,-0.0473499456925761,-1.26901420885062
kBi3R2oC,-0.172826405444335,-0.15078535539999,-0.105249252955226,-0.383916959935228,-0.098847152578306
kDWmnsXe,-0.286389359204161,-0.0917292050283479,0.641818491699476,-0.443798917585567,0.489326793948015
kSGBd2Vh,-0.413959157848476,-0.205120398246275,-0.322830347496316,-0.715319890855778,0.617025711784152
kT0miHPT,-0.410377458133612,-0.191548443314812,-0.315300965675706,-0.425755559849832,0.517705123033036
kaW0TfRn,-0.422446574886504,-0.447089261433921,-0.441315464977438,-0.554142801727199,-0.179149568569481
kmg3SowO,-0.327638527292905,-0.25835489530071,-0.767564098730077,0.395460390825831,-0.283598898433
kpxKSlnF,1.56592078209765,1.05549769383983,2.1668132993103,0.434411698869118,-0.376690834760898
ku2cn1MV,1.24325855932084,-0.258024081066517,1.82571200693246,-0.446546756564802,0.772071427059286
l1su5HU9,-0.477367818904987,-0.0297045076103851,-0.542902512746783,-0.347179130319351,0.575791524480966
l8Tg2RvD,-0.334539704495065,-0.224399183897971,1.05823091484212,-0.313066377267193,0.283492262776764
lB6NsVOc,-0.525398212997938,0.0945128381006515,-0.2028255355318,-0.767054692005374,0.606848633788389
lEcdVyKk,-0.424148613956928,-0.324495226187092,-0.327994525394795,-0.462790450890318,0.818780911389623
lH4TasGl,0.00451960179881447,0.186316270146559,1.01353036449474,-0.695100928392865,-0.128158893468047
lO9aggHW,-0.217035156604158,-0.0526448741922266,-0.119378360864099,0.530754914882461,0.0793944226749944
lW3m9Vzu,-0.334168301142588,-0.322981511813447,-0.443443779653436,-0.175006852143937,-0.0637702051255759
lYLseGDP,0.310504945741479,0.852575186892167,0.721585672978616,-0.344919408250152,1.24724525487986
lcOnCdZi,-0.152226206659412,0.392602092635922,1.24177094601324,-0.69532075256167,-0.260838284094397
le9YGwON,-0.21202018452807,0.0486925557788873,-0.0926135616374275,-0.172812698561183,0.558315811303378
llMvu3TX,2.93095243419186,0.909240602054964,2.10918432792695,-0.771218538524369,-0.00374162932952786
lnHh2jFO,-0.00753605100996735,1.68594808839181,1.32535861254896,-1.06259514340445,0.256198544706802
m07CVXd4,-0.416675152603225,1.56779768324833,0.184644647362335,-0.723674976998178,0.975970418560349
m1lPk91z,-0.367991781640332,0.420215365477158,0.488733830178388,-0.76236755631348,1.11887714822577
m9IQdmwa,-0.467639099277964,-0.167994153659803,0.105998564893031,-0.666274281147958,0.880433499443572
mG9BRy5x,-0.435097758283511,-0.126250112978443,-0.71838597349542,0.17706275785028,0.400359964131854
mVHXnama,-0.452208684294049,-0.136809533472406,-1.26934139720684,-0.262190139905064,-0.312805543620726
mXyrR6nU,-0.544135841509404,-0.0406392488205097,-0.751056217040177,-0.460910538784066,1.95817632607696
mbzNdxNc,-0.360964795358385,0.0734904453964917,-0.250088089504038,0.0707631442974905,-0.746731644247776
mntH7g3L,-0.0632901148562822,1.02716609343125,1.23279339354451,-0.93594851380219,0.107562248108141
msRTXP3H,-0.317371361136493,-0.259778420733732,0.533350583857074,-0.272610662940479,0.250640146222416
mxBjvIPR,-0.473744152525663,-0.0821738631989738,-0.175050194044019,-0.515985248779097,0.439220912026663
n8Opmfbz,1.7054570988773,0.805219412027622,2.10824870763131,-0.566059173664082,0.0286198448856542
nOkgU29Q,-0.459017120955605,-0.582889138167049,-1.34885045574881,0.467756420798095,-1.00158814021628
nhttf7VM,-0.0855100883379846,-0.161789053543391,0.97342436437172,-0.0217208498210729,-0.298008221435708
njLbXYa3,-0.341929049795718,-0.265012843114723,0.208075816316588,-0.620838408754535,-0.175691560729083
nwkIpzmh,0.872366215854341,0.486194059218662,1.96465482243411,-0.529305803187032,-0.415920973194481
nzB1R9Zg,-0.273133157984997,0.96599949078814,1.30803074396466,-0.592111221661135,0.590222349697762
o1rZRI84,-0.466957439860593,-0.16511640485134,-0.611098258582109,-0.633038727424365,-0.741122546911399
o7q5Mbty,0.0158389285799124,0.173185731115787,0.239879209892892,0.11842798585495,-0.178112851159341
oCBvysqB,-0.471784630297173,-0.28139919739072,-0.945819177442678,-0.475535680404321,-0.922834946653534
oDmycTPH,-0.483803232647353,-0.0221794199839865,-0.363672070238286,-0.714207265051144,1.02977165548342
oFAXZvQv,-0.351271106257773,-0.0218802558710475,-0.372666563695406,-0.211922561689161,-0.896446115889472
oHE3M1zX,-0.150732093393224,-0.111163714014151,-0.608698846443336,0.848819343148143,-0.182889787814445
oMhVmSpV,-0.476340362241145,-0.343982554959178,-0.912917271582855,-0.437498301188388,-0.971119393676252
oNsDqVbi,0.178738345896483,0.681465479995583,0.706406189327244,-0.838384210148673,-0.613696665805779
oYAJqQk8,-0.441770385110688,-0.120778522079465,-0.312377822761475,-0.887777736242044,0.684212845406811
ob5Kb6dW,-0.438720438816013,-0.410795422905035,-0.388635575316399,-0.690412398130881,0.93458960302693
obnzqs79,-0.492184459658423,0.477551632982307,-0.818258458400103,-0.549210083263212,0.3907384979002
oncLcgRP,-0.237207210394753,0.888866303744853,0.0847327943959504,0.0594833410938029,-0.0424064782753193
ooWVYaAe,-0.341742943933732,-0.63489340934496,-1.16380563062663,1.64564438960838,-0.844093996796836
osdyOUnV,-0.659496618925357,-0.197296917092364,-1.79969311737403,0.672947876497312,0.11363101934495
p7H9CzCv,-0.153136751229426,-0.24441457158114,-1.35092822864541,0.291432232439194,-0.635734118646086
p7U9hVhY,-0.429832454629484,-0.225699308318466,-0.181659746066267,-0.457908868702214,0.351267744220977
pE6Cf1RV,-0.309821334846218,1.82109744376582,0.634126018167699,-0.569014407162106,0.631057422871557
pI7qzotI,-0.399886561874855,0.216616888150563,-0.6412670205651,0.817407801247761,-0.320309145983444
pJrIA4sk,-0.39237222032809,-0.345678498833779,-0.249125988506594,-0.578470815414647,0.135645346307053
pXne2CLZ,-0.408491568814298,-0.632899695751788,-0.960586461894991,0.914273463142081,-0.81878044537981
pZMcDIOS,-0.478949286576623,-0.206312889479753,0.115492023317647,-0.764566745615384,0.924522059605509
pavfp3cc,-0.0110556497636054,-0.767407158382989,0.47277117100104,0.0637439659594929,-0.592459406277124
pbQdC5L3,-0.435939038578394,-0.28697428143398,-0.697483676950205,-0.660525843274206,0.678139254821203
pgj7aAFP,-0.357536720221924,-0.193542142209225,-0.0662172402835974,-0.262496956569023,0.347680665555698
pxg8G3ed,-0.438406717102202,1.22601135140541,-0.677522239749409,-0.393376861861643,1.278432948551
q36Npk6l,-0.487669229497849,-0.293240289833907,-0.449461026208009,-0.778399547753672,0.888452855038476
q4aDOVvq,0.151885277642465,0.381219948551523,0.367304115993191,0.691280325737114,-1.71802947451098
qGmfR9CN,-0.433957328845529,0.0215999686330234,-0.945548458733289,0.432666284683472,-1.08910765643372
qJ51ODpA,-0.327713907063664,-0.0706610090681183,-1.02905803500968,0.369535961510314,-0.320996883765187
qQX3cs3I,-0.079068706762673,0.174820927917737,0.70927615735428,-0.602874638697527,-0.411655650815784
qXeIxPb8,-0.422571721702441,0.191449304419517,-0.516801594417523,-0.404630053622227,0.891224929057142
qYQ4MShM,0.0408202039759037,0.474919948915171,-0.234091178642943,0.7296527068333,-0.839947091449
qa0etnhK,-0.0135419049750002,-0.122894671288518,0.450136346578485,0.214488592569546,-0.351516480655328
qbL4sboq,-0.404862239488756,-0.187497911789796,-0.129552436135238,-0.427669015520342,-0.21164650793763
qbYrsWHq,0.470757684711086,1.8108391888547,2.05044825931797,-0.245462800379894,0.208900882666209
r1zmcUqQ,0.569713600038035,0.464229711566116,1.11268657592969,-0.315844699713368,-1.13109405504861
r54iHeQC,-0.424927584084165,-0.178959493040237,-0.1474538274606,-0.659254429855205,0.729004630049035
r6xrAnQV,2.55958130787043,0.212265819574498,2.25205704348626,0.193881478890945,0.369503940291161
r9HxnQDg,-0.309279102850259,0.334673303414228,0.860938487503356,0.0536019490412674,0.722964420993226
rG8Puuf9,0.190544512228656,-0.139891344797483,0.761771628966782,0.867030989917533,-1.06928543105534
rGuiefuR,-0.349525544184501,-0.0979721125106538,-0.728615849126382,-0.207241949010213,-1.08124232375271
rJ19OhGP,-0.461085335076603,0.803934644608712,-0.431132160552857,-0.586638254001328,1.06267664979099
rOCYepHd,-0.0221251232880528,0.489084082341986,0.732010346821401,-0.931559466216451,-0.217932836049555
rQJaOPFI,0.291159025655181,-0.0281536119830815,1.56372996839928,-0.292058625846307,0.523766058240025
rQhZtZeh,-0.361776064580807,0.598176406016935,0.730774331629046,-0.486693769401051,0.44064029142186
rapmok0w,-0.394104847285619,-0.302752921598633,-1.56061894974755,0.13762712007885,0.0713575994997758
rgzfnPVu,-0.190069060074737,-0.261783898742127,0.488558690966695,-0.378480391997519,-0.389731008041276
ri4qhb1S,-0.44251170112795,0.794319210070856,-0.746451204625983,-0.29058312039459,1.73543868686182
rqpFYzff,-0.373338300028867,0.369790165469005,-0.593472858212693,-0.347651129500988,0.303919204431795
rrs22coX,-0.181829712337601,0.462141766848078,0.111857649065693,-0.406696785385719,1.13832524902659
sEeUCQLc,-0.445731959920063,-0.0993216187061659,-1.00086338280291,-0.344614562773308,0.639783707727006
sHScwqQl,-0.446798819629381,0.605123471159428,0.0245437405199501,-0.749008632814687,1.11817138207013
sNC7DiAt,-0.460685360314417,-0.182257638718052,-0.204739356260747,-0.63153208797129,1.10725873987782
sNK2TSs3,-0.516194143915035,-0.086124083648353,0.147530659710429,-0.409791389468128,1.08358200555098
sO7Su6uw,-0.557900509702746,-0.43447112316237,-1.57573952794509,-0.238869647000054,-0.144452546363125
sOWZx89o,-0.461018445373415,-0.221892984639719,-1.35375910700323,-0.716718497802896,0.714118564360773
sPbRcPjC,-0.0728305140424348,0.204399195824522,0.0831263743840219,0.470742261460195,-1.00204698671098
scVUfTKI,0.6056860018828,2.19439643157765,-0.131450744939484,2.6792794181157,-1.24314375630916
seRaGeVv,-0.331880360640186,0.226476041859699,-0.163265288160797,-0.303687597034033,0.993542520428419
sgtwiYWi,-0.39846380640873,-0.342870563379723,-1.55127228259037,-0.294480039569979,-0.593983067548962
sjmLHcT6,-0.446413340669267,0.0421242013894957,-0.606096826115547,-0.599826404514572,0.557990541760405
skZUZZGS,-0.363112901782666,-0.304811366027086,-0.256965157188077,-0.546861167521239,0.816857605666225
suAmzADX,-0.237553604103952,0.0480953298855334,-0.928291710925041,1.58898712511201,-0.783031427518657
t4GWLqlO,0.0611957775751914,0.540731523698558,0.85819037389085,-0.117864567819091,-0.203342071354858
t7gy6Jyy,0.306825631606939,-0.590092073914526,1.96600152324729,-0.604953891060965,-0.09692376249026
tBadzH60,2.57249136423984,0.221774571088982,1.95895732735838,0.320226747227257,-0.618281013273359
tXUWm0hp,-0.113083246456026,0.511665780464303,-0.138172650156348,0.646460866499979,-0.25035879754886
te6UPPxf,-0.452684614438099,0.33121523295011,-0.414799923660708,-0.113818939365522,-1.12902662590906
ti2lamkL,-0.0554310700003337,0.553218450104899,0.651761785409913,-0.355709404822807,-0.0113656341983065
tr0lpwuU,-0.0644592388235594,-1.67404348835302,-0.960883522857235,2.36339585590418,-0.739618235208045
ttdB5C73,-0.313025787389099,-0.101455630372698,0.072965509847528,-0.371453902815385,1.17921905578282
twS8YZu9,-0.452223647725054,-0.39899630410232,-0.522843206810989,-0.57999870247967,0.387468759133126
tx68W34H,-0.387915902064826,-0.339159024978207,-1.16914416082356,0.22591310700613,-0.912832337147621
tyQSX4mY,-0.343679614412984,0.0985387731755053,0.399550458858393,-0.753214832977345,0.53979504719557
tylKCRc0,-0.416866304801416,-0.125804802797594,0.290169473393461,-0.395357663059608,0.837544909002933
u1544WUo,-0.450653628126182,0.249968848667502,-1.15044581911285,-0.425528800072906,1.72943393942309
uAw9an0d,0.405231970238831,1.21952524261423,0.429034444654102,-0.693976395971221,0.282987916320088
uLZAEXMG,2.5881205947835,0.713654641430457,1.84950872760423,0.687539247408466,-0.607444345787429
uMwe1s7I,-0.396861897632896,-0.131423769295217,-0.67337527350436,0.851724691165547,-0.722030201251807
ufhGeV3q,-0.480944122284235,-0.23522102015783,0.0663174987317952,-0.672535860007267,0.768654403230952
uhAeGBHo,-0.683667863988072,-0.368882277640636,-1.43848710277589,0.600099653946906,-0.508473005745397
ujHNlqpw,1.64500831715842,0.573731490740645,1.79149272219254,0.264762950112663,-0.940909967192598
ulV6kuhB,-0.332888363391719,-0.099359170256633,0.146624206619059,-0.522064149907042,0.935305668459148
uohEnNEK,-0.283574905147247,-0.949354962450148,-0.876625909246961,1.04566189731114,-0.708918819038916
v1lhA8I4,-0.534039762427524,0.19975185151096,0.394323676021664,-0.689227248016562,1.43593386262661
v3JzigLI,-0.496980503043394,0.427734212631614,-0.636282611430681,-0.90132957974561,1.07905368457076
v5IwjyIg,-0.375414157507979,-0.200393821867531,-0.448841189444495,-0.394598276606761,-0.956796193025959
v6lp5TK1,-0.339761985321093,-0.073706205939803,0.377475736623439,-0.774347736653645,1.20646738066675
v8vOaaWq,-0.297231941324862,-0.275542350876903,-0.838265696670435,0.0150014467925009,0.0557278965607716
vAYKtoil,-0.505648910303409,-0.217518842634291,-0.552795400490931,-0.403444884182045,-0.881776813691764
vGTNQa6G,1.82873546450781,0.640358549651378,1.93359286189186,0.624936755484836,-0.417826138152874
vQzNxHoL,-0.527035266862192,-0.448624413271614,-0.936004865057164,-0.585318500194348,-0.940126075413428
vfZGBUJm,-0.284857596680622,-0.129072556052714,0.645159687270696,0.15071794580206,-0.414777095648811
vlooVUoT,-0.429715551386636,-0.0681180053005102,-1.52332793248859,0.860416977817013,-0.820040023769137
vrACvd4O,-0.353310647298425,-0.3560635102929,0.0418244543159501,-0.385137688461807,-0.488053707354393
w8hdjLwb,-0.26426088304228,-0.0613236539104225,0.0300430610268927,-0.314695247347679,1.51652435854447
wAntv4gH,-0.150056805133188,1.06234139056932,2.03006946957454,-0.454155148166171,0.589263331610303
wIUL09q0,-0.510565465934225,-0.227550207667308,-1.10164623734869,-0.80068945442206,0.513029514312869
wOzx7Fgz,-0.375476417735601,-0.250770068327766,0.0691631865777949,-0.679441539729903,0.282989884133456
wPhjhCJQ,-0.432161105423912,-0.0506740154658802,-0.388412938376163,-0.596534372214685,1.15658487420925
wQSWWmYB,-0.467166896061259,0.50390267829928,-0.536287999807097,-0.622169425795629,1.54752964269489
wdIMrXwy,2.18375846939719,1.04875442624126,2.19376585003592,-0.601564855107316,-0.247753023883413
wiL9npQc,-0.45664054584936,-0.220304216460876,-0.849612070408063,-0.6822757017911,0.647698264342791
wnU95Cxn,2.58130120586342,-0.150253203226426,1.79885525732659,0.223545240634404,-0.410375798469327
wpJbbjJs,0.072694611504975,0.143371076896787,0.920803313376776,-0.299875761014991,-0.657241994436966
wsOWTAbI,0.907079223426787,0.901481545371594,1.61137245805375,0.71438525273118,-0.411781546165675
wtdBcU3U,-0.410915232224624,0.0408326579955529,0.0572397995989168,-0.647852970923846,0.368117653827198
wuKXVxOc,-0.665547332306862,0.130030538675175,-1.48822873356596,-0.439741742442859,0.879575281606637
wyzadAt8,-0.484166263735478,0.409031032498041,-1.18535342368833,-0.654125967146186,1.03722391599482
wzaKzYwi,-0.070081658879863,-0.475839117339165,1.50405488860191,-0.853968852773386,0.23293872641405
x6GCk4EV,-0.40444278141438,-0.11346754772212,-0.136355997332135,-0.569669048849332,0.790171142876173
x6lUi3vf,0.202089835062444,0.499872198887415,0.382486288988184,0.318453233756048,-0.556774549138858
x8mwDHv9,-0.358457022760338,-0.129656173192549,-0.232347852041832,-0.410998789606403,0.357360599278347
xIYm6puH,0.711839264640179,1.38502431985711,-0.220894720133392,1.79818354741639,-1.49281083016667
xO6UdpsK,0.510541497713118,0.51617672848879,-0.0612014430379835,0.262969798008051,-1.3073828172774
xQ2bkOvj,-0.422178256167936,-0.672691151991302,-0.896589888598358,0.416799598177171,-0.965431234560081
xeXyDCEQ,2.90021650107658,0.553402346222521,2.06450803259406,1.20575630578973,-0.827036067244552
xrggHziO,-0.184213370177675,-0.16241082559318,0.544505926269292,-0.605524682749003,0.319371699038376
y1WMCmqQ,-0.439478143609111,-0.474992888967712,-0.680164787773936,-0.496292248286593,0.324950109110851
yDngezhM,-0.473991752481095,-0.0553261510079405,-0.506632430423833,-0.652679675083991,0.141709269287407
yLiFjMD0,-0.428407832240477,1.06399909914142,-0.410417285442292,-0.744290455867424,0.92515951367518
ySwEBO7w,-0.344204937008176,-0.575984375879599,-0.530223151492766,0.00632544013583267,-0.976273772068128
ydC9UsSm,-0.362399886943072,-0.301583333959871,-1.36707475700626,1.11988604935883,-0.135599805960455
ydEG4VBd,-0.437667168915698,0.370011755944023,-0.922530659315616,-0.280390025835153,1.32178373437533
yf76yWXc,-0.096850002409011,0.611887717340836,1.07272988864944,-0.760025534505283,-0.248482771917086
yg70e63n,-0.356969899209418,0.852343421117018,-0.410431494676986,-0.42121227730571,0.149820534027808
ywxtlSKv,-0.394134689387145,-0.364941017893156,-0.941501730560053,-0.42220470484717,-0.191371198628663
yzKPQPOR,-0.381170488939704,-0.784383910311642,-0.62634148851591,0.0086939771565339,-0.66298196026904
z5cnOnZ1,-0.364643133795958,-0.266825468616562,-0.302807820356287,-0.545516878395822,-0.639135922683536
zFLkOE0e,0.194528612516673,-0.521908948233103,0.337654984008797,0.700637163127912,-0.936376268690438
zGi72mxL,-0.478012399811132,0.245019929175425,-0.250862791251603,-0.397058655409716,-0.31827634475229
zN925UV3,-0.508743900927904,-0.0334435494761764,-0.779359333405759,0.871895718220417,-1.13119835418724
zTy2ih7e,-0.541011346348708,0.0755709848765216,-1.24820787239032,-0.395968070726442,0.665206018300716
zVFzAutw,-0.227697285519899,0.760312574542926,-0.644187371471179,-0.293276791924609,0.698013429048002
zYxNAkht,-0.507752418814751,0.101559392952327,-1.34428106751014,-0.70303906023146,0.987518881426474
zaWDBai3,-0.39750830876311,1.25406870205936,-0.544059006818527,0.246663352556983,1.10485336786913
zg3u0Zsx,-0.26493445158009,0.587879300497526,-0.518467695930841,-0.137943058855943,0.482739098391376
zlwLfdsS,-0.402152706271803,-0.613380942662331,-0.756154035482379,1.51544377826785,-0.807007530558146
zmbKzVfl,-0.612523691878392,-0.503205168805634,-1.51627000284474,0.151635268055056,-0.0866616041463101
