PIDN,Ca,P,pH,SOC,Sand
iNv6RoSO,-0.242202143668659,0.150789314178737,0.294330099121131,-0.235299929035559,0.295172077554322
iSL9NYzy,1.60527528035632,1.78251756827636,1.57759792180823,0.451907419509759,-0.875840328708524
iSqVc1r8,-0.0356200721747309,0.593587368337139,0.848241200982323,-0.37839033426541,7.99270364000218e-05
iYZMftt6,-0.336763955430335,0.2939871522911,-0.00381643102849089,-0.402442168162605,-0.452460677791074
ieTPaa3c,-0.323115250097386,-0.0577207509910961,-0.414668802139978,-0.33088282834841,0.323312522516885
if7BmzU0,-0.442392397075987,-0.412008268874844,-0.384559927914999,-0.693199870964733,0.707864192986188
ihNz5bmx,-0.288375943827338,-0.331567638500865,-0.49395699349529,0.0139801994008582,-0.751227122273673
ikJXKdIN,-0.499562007931873,-0.335876321911575,-1.29568748416973,-0.86010562130514,0.891792702313161
iq2kxikN,-0.514266082504175,-0.406733239723686,0.0168085131517512,-0.167104152602356,-0.964622047897841
iuZEDJK7,-0.471930640961768,-0.32642636994092,-0.469812950570301,-0.698456062058322,0.754247233943913
iyF8gVT7,-0.473081186521105,-0.417040760608927,-0.604090498318439,-0.598149687854195,1.28026252674933
j06qdQ0V,-0.433062118658649,-0.315434633197591,-0.146339658705442,-0.176532952481576,0.0890402722284356
j7hl8svO,-0.122356008087182,-0.145396597102989,0.0924569554560496,-0.412465646125613,-0.839013247691827
j8hMoJUN,-0.494140551357577,-0.32101915571262,-1.08674848186427,-0.712606828002228,0.171788374445286
jNaFasbV,-0.537567923586882,-0.454526223758187,-1.2653513296996,0.603850086934535,-0.986533474208094
jVVHeYHT,-0.322845924320682,-0.85062605841453,0.683263821377997,-0.542117904916916,0.0377837842290347
jXm4ySvK,-0.392866766308036,-0.138534488072205,0.198834518656123,-0.528419219888323,0.385920826413197
juO5ii5l,-0.0873401422566013,-0.430728608075397,-0.216881941390468,-0.501496516147248,-0.0953198415058859
k2hdEBsU,-0.446343131128248,-0.0571944942068781,0.0311039077660886,-0.67459505541243,1.16996878729486
k3ynMfhN,0.23378840568924,0.181428906260022,1.50894853172864,-0.328879148964075,0.410760963690287
k9C9yBtr,-0.0852160635622533,-0.835232200175206,0.154386268956463,0.208259641125916,-1.05478594918226
kAKRvcRo,-0.417118451755531,0.0422597420931528,-0.951228601789696,0.897313381928327,-1.09699463063795
kBi3R2oC,-0.18032507982799,0.0214040067565603,-0.0667765036272285,-0.27618304196985,0.247726412747898
kDWmnsXe,-0.257134304893964,-0.545502552031475,1.39798829168385,-0.362803812062663,0.280073763124555
kSGBd2Vh,-0.433194097286345,-0.423951329680738,-0.35265002670709,-0.70771548672303,0.66082014493339
kT0miHPT,-0.384055798393992,-0.291425026639572,0.265066655296301,-0.355792636562043,0.419314919445173
kaW0TfRn,-0.344693194170075,-0.297048728977973,-0.61130198907435,-0.559986754559944,-0.0836582591123699
kmg3SowO,-0.348181811022724,-0.14090119510851,-0.799885256361728,0.565725415446833,-0.112356760891792
kpxKSlnF,1.63024878496381,-0.247954544675553,1.89000647088631,0.145003083656595,-0.161269216849046
ku2cn1MV,1.2140511072619,0.452548218426513,1.78382044982667,-0.422424584401172,0.776325243317943
l1su5HU9,-0.381094166740722,-0.419554624059692,-0.820771204907504,-0.404265880226116,0.71759332675075
l8Tg2RvD,-0.353402041841122,-0.286450064335209,0.731853982687928,-0.478724161972698,0.493855054793277
lB6NsVOc,-0.398779638594551,0.455610789422587,0.223170974485344,-0.644142635445691,0.954976372229306
lEcdVyKk,-0.407246692998777,-0.125884953102008,-0.225583277237366,-0.564352369691002,0.713542735350093
lH4TasGl,0.0232847615468711,-0.357005493757499,1.04325932137372,-0.633702749405274,-0.33682900684225
lO9aggHW,-0.319504158502762,0.200045341247146,-0.0651850489730172,0.277277092088707,0.240616963714569
lW3m9Vzu,-0.347219591065293,-0.257086306669242,-0.411987731983302,0.0382480241561216,-0.418653893785183
lYLseGDP,-0.328547267267952,-0.534421317789815,0.373753542390791,-0.525981168305484,1.31911182217118
lcOnCdZi,-0.0258293765122156,-0.271805866175777,0.691920084442221,-0.674090889944917,-0.350026552930665
le9YGwON,-0.127795804430569,0.739585912223835,0.0774655733441639,-0.26958496016359,0.335956416396304
llMvu3TX,1.86118762975809,-0.434471087046225,2.29060847512983,-0.659620361421063,-0.137110913429532
lnHh2jFO,-0.0884041967233969,0.831952829744599,1.0506236377386,-0.646282276618807,0.212144792052829
m07CVXd4,-0.583535312475392,-0.464375761984768,0.322711547091582,-0.62508346042014,1.33190024279142
m1lPk91z,-0.319452001364223,-0.0225681435183202,0.667737876086251,-0.657207746879769,1.02069518001923
m9IQdmwa,-0.479014491526391,-0.252270668005212,-0.27298563910478,-0.649070286079969,1.04219111484787
mG9BRy5x,-0.483868023808349,0.36034205944706,-0.764610709509244,-0.0113110071452224,0.013388267767127
mVHXnama,-0.438204683314774,-0.207135705148322,-0.621165325120877,-0.587088369762883,-0.47019413380528
mXyrR6nU,-0.492878783831906,-0.144761787727753,-0.918010960105181,-0.4299921526719,1.62864451456642
mbzNdxNc,-0.245302866242948,-0.150739764663214,-0.752939499556283,0.188613424146586,-0.608559349283001
mntH7g3L,-0.0545786069919456,0.568057745862437,1.01350689399575,-0.671130167391433,0.109122416776742
msRTXP3H,-0.249871361505463,0.0874288772356753,0.300835365638465,-0.360767106660483,0.180190811667319
mxBjvIPR,-0.425280531224879,-0.265531106016294,-0.518859369638556,-0.557864232317673,0.730631456323366
n8Opmfbz,1.45410983757637,-0.147982039454949,2.34859404658644,-0.310695657925162,-0.322848642218447
nOkgU29Q,-0.379660035115537,0.424726253943221,-1.16476728491151,0.65332979451187,-0.678244420890368
nhttf7VM,-0.0399609623075469,0.0437745643384278,0.460976585380879,0.0242708138379954,-0.183302477897923
njLbXYa3,-0.300998310352998,0.0859411539020877,-0.0710960695812023,-0.542520288465863,-0.508750743319483
nwkIpzmh,0.451385607290177,-0.091297776448957,1.09858339839098,-0.402060199525599,-0.419611641687486
nzB1R9Zg,-0.185480731217783,-0.297402460425624,1.30125636240843,-0.5431154675816,0.443656821421737
o1rZRI84,-0.454054967627492,-0.775887703747711,-0.342176878134199,-1.02861361719115,-0.670645564698878
o7q5Mbty,-0.0596596091667123,-0.152047856902388,0.467231543747985,0.0636566249427385,-0.993293458868672
oCBvysqB,-0.41030976815512,0.0376138461730412,-0.695077892010642,-1.07827176025145,-0.643112811844289
oDmycTPH,-0.47883388324405,-0.380775779606783,-0.726622967965306,-0.794344266045224,1.37644314949128
oFAXZvQv,-0.384486776559625,0.0541083410920226,-0.286956448623525,-0.312537077610367,-0.385853724740492
oHE3M1zX,-0.276250301546254,-0.0660020503821355,-0.583026679953971,0.516537476399164,-0.203256824058898
oMhVmSpV,-0.440499702648826,-0.225337908888175,-0.632902377096443,-0.467604279484228,-0.699579978279619
oNsDqVbi,0.176327183374514,-0.0533249758636239,0.485654204384498,-0.543975278972711,-0.290243740975068
oYAJqQk8,-0.490417017069761,-0.615733690627447,-0.680342593029921,-0.908544499994709,0.807780891733382
ob5Kb6dW,-0.411437515231056,0.0259808237918514,-0.224125008614662,-0.498837298755939,0.917672744718384
obnzqs79,-0.507192994036182,0.0107121665387352,-0.845301816469416,-0.687044050629238,0.455760694208888
oncLcgRP,-0.217898806559463,-0.283145243373564,-0.0244532199120836,-0.130931073638021,-0.419624663283702
ooWVYaAe,-0.565906453947681,-0.61089550217154,-0.959954218132387,1.13142544603075,-0.89554036555904
osdyOUnV,-0.447844960119529,-0.377616328773669,-1.23844762770671,0.164284125518213,0.0669214118659099
p7H9CzCv,-0.35756360539804,-0.27406266130103,-1.14378572026951,1.09101974067355,-0.598087109543784
p7U9hVhY,-0.414066024948689,-0.226981714878467,-0.519466101755243,-0.32319644045094,0.0543637232427943
pE6Cf1RV,-0.366689548588126,-0.108122963490702,0.511231437741025,-0.569737666433096,0.676672679660431
pI7qzotI,-0.297981854724766,-0.051279931223659,-0.916659374102107,0.819423242802645,-0.429230411182376
pJrIA4sk,-0.399826003035109,-0.181678298200729,0.0512821356371489,-0.568098010447656,-0.0395067150529506
pXne2CLZ,-0.474816404177776,-0.281022681794331,-0.650087391886135,1.72308076137515,-0.737861508475197
pZMcDIOS,-0.5005421223159,-0.380330243439774,-0.407566470634859,-0.697535262942626,1.07021829721289
pavfp3cc,-0.047013957757237,0.27223116065857,-0.00651877736844709,-0.0733812830465237,-0.688725072821026
pbQdC5L3,-0.512806530098309,-0.426911386627637,-0.893324202047348,-0.720414758779755,0.604401786685001
pgj7aAFP,-0.333275258244384,0.36528479427427,-0.192941112281491,-0.251143870275672,0.212442493007942
pxg8G3ed,-0.580769811040938,-0.620632794228573,-0.712531377410794,-0.367541892772708,1.09660037588052
q36Npk6l,-0.480724089302021,-0.212110973924439,-0.341338264241213,-0.693037698257384,0.916231799932149
q4aDOVvq,0.335390666627187,-0.895607205437908,0.586632905008694,1.147543155981,-1.58395794837677
qGmfR9CN,-0.331622659816936,0.0876600778428806,-0.865852720866964,0.633342999905719,-0.72787655507936
qJ51ODpA,-0.279819878679458,-0.211231767655788,-0.816946729070108,0.376283882461174,-0.1573578923707
qQX3cs3I,-0.0599771135831195,-0.481999432859134,0.00894675083428752,-0.350577875287434,-0.22502643953096
qXeIxPb8,-0.410062122837584,-0.0676913517761785,-0.294527402234965,-0.284088550430282,0.694060537237463
qYQ4MShM,-0.0369550487310422,0.741409376319428,0.073128239586745,0.918116050045038,-1.09571924360214
qa0etnhK,0.00852512896615938,-0.507187709956232,0.167659372466465,0.165850702534239,-0.785919902120167
qbL4sboq,-0.399652528998625,-0.307577316845453,-0.467109613216843,-0.323705862073732,0.174706714071502
qbYrsWHq,0.505322009640116,1.6768568193847,2.18509290610371,-0.208568751106155,0.0304192488734628
r1zmcUqQ,0.167172616137076,-0.784042865156633,1.12820301076239,-0.361850300466062,-0.791065993907936
r54iHeQC,-0.424259762209118,-0.266899507482072,-0.664232400164384,-0.682315657928015,0.614132782759449
r6xrAnQV,2.69781067262164,-1.01970490446637,2.52654409802547,-0.300021542774049,0.0416740167659578
r9HxnQDg,-0.180128790758337,0.289508158248363,0.553803782693949,-0.295285722125828,0.749921654780985
rG8Puuf9,0.779640225644338,0.254908831695902,0.640126799174802,0.237286771104519,-0.650419205257606
rGuiefuR,-0.363294283538462,0.566088078622966,-0.932186399703421,-0.131027670723472,-1.39968582241434
rJ19OhGP,-0.402507547851018,-0.0945515343364431,-0.219281392617643,-0.574929265501937,1.20100493405605
rOCYepHd,0.269228649294985,-0.780049961772886,0.166609075177563,-0.587711471247391,-0.283874647669753
rQJaOPFI,0.130253129109708,1.42428901607478,1.79370947603851,-0.584460105810709,0.290317040732522
rQhZtZeh,-0.261820221701536,-0.41587737453493,0.41981519198287,-0.349216726972079,0.838293634801067
rapmok0w,-0.378525331461545,-0.257811759409118,-1.15373232730945,0.0767235813646223,0.0220865514587188
rgzfnPVu,-0.106094458662525,-0.613517667217694,0.149863025910476,-0.424437667923592,0.0199684488727657
ri4qhb1S,-0.395996844818346,-0.0845650988510992,-0.90212354396593,-0.646537423755942,1.60909396572761
rqpFYzff,-0.455435392398399,-0.205127903539544,-0.449626525783296,0.00159331896131378,0.117525723652048
rrs22coX,-0.364855988976868,-0.0305839628733362,0.58253293709368,-0.506087159702075,1.07246547913576
sEeUCQLc,-0.484300714235025,-0.100963253857469,-0.804837134573687,-0.46410103800242,0.45905870216102
sHScwqQl,-0.462133058417041,-0.287676799631534,-0.111865252316594,-0.81691222320036,1.25712206918994
sNC7DiAt,-0.311326886255385,-0.346979612981843,0.0121055110585335,-0.684206303345802,1.17720189475025
sNK2TSs3,-0.460074211025565,-0.131337275142214,0.382442022980441,-0.388390601921866,1.05562986997076
sO7Su6uw,-0.53243360901683,-0.5084789058736,-1.689339928258,0.0427834953936334,-0.0924229596717374
sOWZx89o,-0.480155063847036,-0.367116592449815,-1.12564128231305,-0.714638139476502,0.608224496963187
sPbRcPjC,-0.00110067675805442,0.331386551942218,0.206313169086835,0.231151336107182,-0.76240082443517
scVUfTKI,0.271341358368682,1.76509369702458,0.398200746236361,2.51415759194291,-1.24979956032326
seRaGeVv,-0.321632045803609,-0.21964429573187,-0.0531632478793505,-0.2279407339037,0.966324895273004
sgtwiYWi,-0.429864098029677,-0.548097680505234,-1.09893899126951,-0.184057547925527,-0.509557511259897
sjmLHcT6,-0.472886413771121,-0.388325479396025,-0.554932617526709,-0.56214727071185,0.65853298520896
skZUZZGS,-0.448794340807048,-0.0411697375662483,0.477840271939706,-0.553109634462204,0.659601959792449
suAmzADX,-0.128161420640552,1.02796129734014,-0.777071152725194,2.38748137253532,-0.664641372611643
t4GWLqlO,0.238405713624067,0.0244322410062486,1.09841813861848,-0.521924989946175,-0.15665325070247
t7gy6Jyy,0.0587641576270073,-0.115189394552264,1.98247427258274,-0.872419196126795,-0.396849923695274
tBadzH60,1.66677552031818,0.468818821259561,1.76614236266243,-0.236319972060028,-0.690317239488721
tXUWm0hp,0.196797150334358,-0.134893336528868,0.17861605942433,0.493509671852939,-0.1878257671132
te6UPPxf,-0.493774667067464,-0.344623000168737,-0.419410727448444,-0.281148820070978,-0.831139458894937
ti2lamkL,0.0319195409643173,-0.576217302136257,0.199453801678042,-0.337786633864594,-0.261947126634403
tr0lpwuU,-0.183489408941065,0.0402694311907701,-0.540123640008851,3.35523207555406,-0.783913423971323
ttdB5C73,-0.274243731597052,-0.375677936863151,0.00922458671945939,-0.336233112301483,1.18306592297402
twS8YZu9,-0.372248970371275,0.520546775407608,-0.639595702731201,-0.619872669488704,-0.0170046415433662
tx68W34H,-0.451131730684152,-0.463216643023068,-1.30677987953549,0.644825966030425,-0.893833978661609
tyQSX4mY,-0.1488484604292,-0.602800845235936,-0.437411955349436,-0.82138339551768,-0.0254887135587266
tylKCRc0,-0.419855515928736,-0.0355022633074974,-0.0725514664807033,-0.375720594996055,0.679409085906196
u1544WUo,-0.531587167171745,-0.104181070538835,-1.29047290781327,-0.577324082638023,1.72325319949098
uAw9an0d,-0.0843487993040233,-0.821605429770409,0.0935194695758777,-0.488427810976692,0.433132280405384
uLZAEXMG,1.51725282649323,1.14945143250307,1.75532926569453,-0.27902942511748,-0.929267406269845
uMwe1s7I,-0.433280838288551,-0.585388106341687,-0.663207978279347,1.31139207064761,-0.605285868973171
ufhGeV3q,-0.528115284752698,-0.488441850669855,-0.072053285204787,-0.451822104234933,0.728454563756646
uhAeGBHo,-0.393574155762605,-0.540463260687788,-1.25319464293929,0.919917113074632,-0.482124272850167
ujHNlqpw,1.21696373441772,1.39630878495722,1.54878367942039,-0.401996327583664,-0.569684313140074
ulV6kuhB,-0.397579627020783,-0.252854640675537,0.0451921118757633,-0.539959304095747,0.703937502279688
uohEnNEK,-0.372340046769572,-0.257053994389504,-0.888847304024471,1.46099472774876,-1.22114228476111
v1lhA8I4,-0.339555579282983,-0.276342689974477,0.255502176362934,-0.724094003246084,1.27798274863709
v3JzigLI,-0.500737440361141,-0.462233073849493,-0.434389150624346,-0.79369760961161,1.17271173662581
v5IwjyIg,-0.428337230313391,-0.232913190464031,-0.345128494298411,-0.43023721808935,-0.76340209427052
v6lp5TK1,-0.353083965064128,-0.213176844122265,-0.00249939247377325,-0.70184653235453,1.21716244024513
v8vOaaWq,-0.382285897776292,-0.182048048669745,-0.749624151674819,0.0342902886142096,0.0631012831767171
vAYKtoil,-0.326471020628759,-0.29479231292921,-0.690743086735442,-0.257570204679876,-0.894028343711834
vGTNQa6G,2.47589621633073,-0.564374926093778,1.84046377554193,0.473421281039928,-0.375216201003183
vQzNxHoL,-0.454091606841541,0.0804482058904858,-0.493239904574732,-0.443650599044684,-0.767185277220029
vfZGBUJm,-0.24684598200094,-0.0998939845169199,0.181585501447839,-0.0652561701248911,-0.280478110411674
vlooVUoT,-0.470073873540002,-0.000387662010423319,-1.23723222567692,0.647848438055058,-0.612420212676351
vrACvd4O,-0.259425255271057,0.20709882806293,0.178809059878845,-0.323791785788474,-0.349238286975552
w8hdjLwb,-0.240677669315386,-0.418126941927681,0.215499480894207,-0.367813397739513,1.49820892905319
wAntv4gH,-0.065252186405098,-0.287065949499905,2.0245246856366,-0.42631306198135,0.458485044148286
wIUL09q0,-0.56187798352892,-0.426898587476228,-0.924261681674102,-0.714799637998949,0.4069672733371
wOzx7Fgz,-0.362340346211408,0.218580301617737,-0.0754494521636041,-0.566288237264659,0.210573257952829
wPhjhCJQ,-0.403162769601634,0.0592664468061058,-0.301396986835882,-0.534954685144144,1.3079280035221
wQSWWmYB,-0.431034317796785,-0.11653416912192,-0.702648335906403,-0.355424639661932,1.65553749708718
wdIMrXwy,1.59595534554312,-0.256843636100271,2.19469468757368,-0.427562260295997,-0.459065409479074
wiL9npQc,-0.487341764625963,-0.239950783169671,-0.865080766215781,-0.624794209225147,0.55453483276936
wnU95Cxn,1.95492492299495,1.17730435588831,1.77560009426347,-0.523551920996086,-0.346428816141644
wpJbbjJs,0.219239744672802,-0.626232154668253,0.469663276047695,-0.350295357718176,-0.218393352580701
wsOWTAbI,0.438678649674704,1.50740103816466,1.55059651154095,0.158050347133414,-0.421487186175723
wtdBcU3U,-0.407286437196121,-0.427727836868499,0.0116270760956215,-0.611970515127788,0.342774140055539
wuKXVxOc,-0.500409417965468,-0.205114891672987,-1.4675160170616,-0.390782206541117,0.622229166958763
wyzadAt8,-0.439099867210142,0.3586766819534,-0.738651070530472,-0.665298403487176,1.04151782540875
wzaKzYwi,0.302928270068653,-0.50785198714815,1.60850873656848,-0.769207553479346,0.439691664812103
x6GCk4EV,-0.420724057392153,-0.332358489726945,-0.409298393758422,-0.476004810676465,0.760756402300689
x6lUi3vf,0.0496982250781476,-0.205399051831248,0.489312130403472,0.496414986189948,-1.07442675106837
x8mwDHv9,-0.36504704821883,0.0394403550475905,0.120430227942578,-0.299326252557157,0.282191444924356
xIYm6puH,0.565398607418819,0.571832891627433,-0.198155494654792,1.38430015624132,-1.3586107336963
xO6UdpsK,0.838095541583181,0.737455323327268,0.292461314863566,0.10424069179047,-1.3572458100786
xQ2bkOvj,-0.440513496686921,-0.973071439790341,-0.907510393733904,0.625910912128268,-0.929447380659241
xeXyDCEQ,2.21419626794659,0.836507281610653,1.86185536442746,0.731294480648102,-1.01772974386313
xrggHziO,-0.401434712796906,-0.181696147925813,0.493512267449713,-0.262104370053083,0.391665996427983
y1WMCmqQ,-0.444593868278737,-0.252391457888448,-0.500811844155306,-0.33471302909912,-0.0618911715055449
yDngezhM,-0.502109487751779,-0.450355970144419,-0.306827535568325,-0.673078349827109,0.0282091217179802
yLiFjMD0,-0.424904850672827,0.642143597933252,-0.647539139588968,-0.663586650637292,1.11543151895221
ySwEBO7w,-0.440474855803882,0.0202992445333935,-0.679587784881397,-0.182586241370071,-0.769819558062215
ydC9UsSm,-0.405022749474664,-0.294778679199928,-0.954486100990422,0.811192365459341,0.105478587862522
ydEG4VBd,-0.439678827162478,-0.174059656606493,-1.11061966789799,-0.248161311657033,1.07682854577314
yf76yWXc,-0.0643122081502308,0.609404082679133,0.638438690675174,-0.576403500933553,-0.411362736121161
yg70e63n,-0.281080178298159,0.275200742314885,-0.468677530720802,-0.330051045648664,-0.00593391416539427
ywxtlSKv,-0.698138980474171,-0.63034554900446,-0.717948769375819,-0.597876373000365,-0.532654518827292
yzKPQPOR,-0.47097411295441,-0.671471831920402,-0.581205586886067,0.271980936921939,-0.697583300571462
z5cnOnZ1,-0.338105554591713,-0.135228442436716,-0.209428892881011,-0.475623862973996,-0.428878864917137
zFLkOE0e,0.15269310559643,-0.261072403160416,0.38170169946074,0.742671939132737,-1.28917073844152
zGi72mxL,-0.295416363170994,0.514548524746369,-0.311348632184566,-0.109776604132114,-0.511839286379482
zN925UV3,-0.594483467393309,0.0413720813361146,-0.988790488180947,0.454115852004438,-0.912369507813399
zTy2ih7e,-0.505170859606035,-0.00683011874675679,-1.22596098046878,-0.399732872687274,0.569317332461885
zVFzAutw,-0.378837461760256,0.0818187092254591,-0.299304967465179,-0.36128554623344,0.683758620680362
zYxNAkht,-0.49226853864509,-0.188072619687284,-1.12665940953382,-0.720127640426551,0.936168365992736
zaWDBai3,-0.56119037201077,0.246499640389637,-0.68531666127839,-0.285265374998931,1.12194318028961
zg3u0Zsx,-0.293390806592157,0.176740158508226,-0.434688523262126,-0.290902267753022,-0.0220863101014944
zlwLfdsS,-0.33834820039931,-0.731541502903865,-0.686967819091514,1.24515071653367,-0.648713085613971
zmbKzVfl,-0.407030222933653,-0.0616232980522251,-1.57485600715062,0.0040348705053261,0.0348408118370752
