PIDN,Ca,P,pH,SOC,Sand
iSqVc1r8,-0.186374522480975,1.07295541270584,0.964637893624458,-0.531933594389097,-0.21590415493427
iYZMftt6,-0.379689208192238,0.0988957169034985,-0.294603527197959,-0.588330613020408,-0.79092680222866
ieTPaa3c,-0.342682335930274,-0.0836264430488028,-0.215601231751744,-0.124499146858439,0.391221093886074
if7BmzU0,-0.456348614054814,-0.271883183991957,-0.398991119297691,-0.717004438733436,0.76577721278924
ihNz5bmx,-0.325275015039179,-0.0503978756602582,-0.587742972335262,-0.0892818327952831,-0.790940343374103
ikJXKdIN,-0.462468957870619,-0.489263353264972,-1.06972077620667,-0.923203973237496,0.778230388160221
iq2kxikN,-0.140650366371797,-0.118030296391168,-0.1629449279878,-0.346827849737271,-1.23649172446507
iuZEDJK7,-0.411850227809587,-0.361157720105247,-0.440939402417803,-0.686698514091909,0.680567117906775
iyF8gVT7,-0.341683527740235,0.026552436381497,-0.418905353982991,0.0401739579210106,1.08124130900388
j06qdQ0V,-0.379111660808393,0.191626897735114,-0.200366275282989,-0.115043885809984,0.311871684182607
j7hl8svO,0.0829118028622298,1.55629379263002,-0.139410353343684,-0.107810474747111,-0.836702541393489
j8hMoJUN,-0.426711754207592,-0.30646316654147,-1.12732979146789,-0.830741008777309,0.102569404092983
jNaFasbV,-0.585693371884727,-0.0779154097913045,-1.69435906941921,0.340519121337788,-1.19100980350881
jVVHeYHT,-0.296705343461213,-0.689012847247895,0.345690218025062,-0.538353754258818,0.146591358083221
jXm4ySvK,-0.373548722673348,0.0671552566866029,-0.287738156801765,-0.331772884168094,0.579804190910857
juO5ii5l,-0.21186355717169,-0.611313967799966,-0.29211988165545,-0.701558275455309,-0.278144206074678
k2hdEBsU,-0.363668462971552,-0.0540467766327747,-0.070872780868447,-0.707525975158845,1.13996790169982
k3ynMfhN,0.123133063224509,0.764498044357495,0.873469049642576,-0.479220164803878,0.348582598167432
k9C9yBtr,0.131607383264017,-0.0508284872106015,0.0555280816010008,0.704105102609505,-1.04876688102417
kAKRvcRo,-0.211699437685391,0.697383927450748,-0.872179606977634,0.419511138902133,-1.08768173496328
kBi3R2oC,-0.166219225533166,0.260518687825522,0.403348336224318,-0.293984302969976,0.211268189573284
kDWmnsXe,0.0498116867683443,-0.189195407198849,1.0209761723889,-0.691189382011046,0.319746048636328
kSGBd2Vh,-0.427341600934537,-0.23281384215148,-0.0784259482731283,-0.736325188887615,0.677835887931752
kT0miHPT,-0.477177317361271,-0.308011238376359,-0.250862091294894,-0.477091706540133,0.37376480737903
kaW0TfRn,-0.415385796200526,-0.301349186025359,-0.363343996120723,-0.530164148479496,-0.0705221168613028
kmg3SowO,-0.206079702041678,-0.0112965206411979,-0.647303742732513,0.444047066219919,-0.109435932567808
kpxKSlnF,1.70445779944185,1.58010883586786,2.32343799459678,0.0941135628101166,-0.107881760012535
ku2cn1MV,1.03181621240347,1.43834874598056,1.35931869180522,-0.381884081911062,0.647075056866267
l1su5HU9,-0.379511329965022,-0.0917654519908975,-0.587090880732441,-0.366787705482416,0.967539725994217
l8Tg2RvD,-0.279139817577121,-0.579618410819231,0.556303440674505,-0.108823964706245,0.386731597989041
lB6NsVOc,-0.333791781855236,-0.279615978180703,-0.249529212540374,-0.689420642996511,0.780378293070777
lEcdVyKk,-0.440760803194358,-0.138757465189168,-0.639812220937275,-0.503671008377839,0.8558533733504
lH4TasGl,-0.13055514792725,0.16881470717583,1.10415252670048,-0.839956297803769,-0.202887061627647
lO9aggHW,-0.137982054244442,0.448865300623769,-0.264003316565536,0.382417425069325,-0.12385672376113
lW3m9Vzu,-0.418922035859626,-0.51170074839811,-0.788115512680192,-0.14936654117404,-0.350408158652881
lYLseGDP,0.117354467023681,-0.371918029512913,0.447173472301397,-0.695278838757332,0.987738444458818
lcOnCdZi,-0.275380321446147,0.172224917325133,1.01826775615373,-0.792980094425372,0.00430751344474187
le9YGwON,-0.334852651291748,0.342897857169212,-0.0545726767793019,-0.34301280164882,0.62334961083529
llMvu3TX,2.69165178684453,-0.143991180261913,1.98116960075143,-0.879194125230631,-0.33242388258629
lnHh2jFO,-0.264836355869078,1.08249178400804,1.16938829314692,-1.00750711038201,0.0617293902370049
m07CVXd4,-0.326214933233818,0.232074389918728,0.458169697681279,-0.70210169460374,1.13773074399106
m1lPk91z,-0.325226662087126,-0.126387469097578,0.402348283209934,-0.718315495744572,0.786947657887054
m9IQdmwa,-0.450787284038255,-0.0952841054681317,-0.341422458415371,-0.581664069910259,1.00738099005711
mG9BRy5x,-0.393970103005641,-0.118477325950052,-0.386794010127412,-0.250236881372858,0.0577632202492014
mVHXnama,-0.377284671013571,-0.612511486669191,-0.846799279555963,-0.488518701260203,-0.439915411429485
mXyrR6nU,-0.501158116246477,0.290427809134541,-1.07258763645353,-0.413257991763177,1.95655883175958
mbzNdxNc,-0.302254285663965,0.187197542803288,-0.293934570819798,-0.0444610144984421,-0.635671626303196
mntH7g3L,-0.267148206631867,1.26015012880662,1.13224621581394,-0.814944545670423,-0.0587371774979041
msRTXP3H,-0.305320409311453,-0.0823327847465084,-0.215070852708492,-0.269663235474528,0.408964925729499
mxBjvIPR,-0.433821620443431,-0.228326718950802,-0.384288996896067,-0.562046549790001,0.73014715917021
n8Opmfbz,0.881557820323322,1.29179571417458,1.68352627043601,-0.337417680808785,-0.131421876338063
nOkgU29Q,-0.228296234636251,-0.146862191785477,-1.32543486746916,0.752275719443234,-0.74181081504365
nhttf7VM,-0.0554899484801239,0.211775552213098,0.549971032317172,-0.055569659532747,-0.237789500550438
njLbXYa3,-0.446612258552921,-0.387501859772611,0.113995831380094,-0.418432262115541,-0.234584308148186
nwkIpzmh,0.596955456464071,-0.299273651033879,1.09088853763634,-0.74403309225578,-0.142332599950492
nzB1R9Zg,0.0127156418780091,0.238084888149735,1.10904918593479,-0.577179178221744,0.385959179677014
o1rZRI84,-0.485563797807879,-0.21915950266988,-0.511102920276532,-0.640624164104428,-0.899949830069013
o7q5Mbty,0.0242422577066127,0.386534215213201,0.73884055363109,0.15574787729654,-0.944564252386138
oCBvysqB,-0.49007501111411,-0.21573067750352,-0.55919037335938,-0.68332978954281,-0.846446866263912
oDmycTPH,-0.483672220696362,-0.349819002447633,-0.504454915361986,-0.797022481541178,1.05335316810888
oFAXZvQv,-0.40549682094439,-0.268355637916277,-0.286367778955459,-0.208822749261914,-0.534541364459848
oHE3M1zX,-0.160778049452196,0.556121293498149,-0.538555015476773,0.620106341007439,-0.236102374110582
oMhVmSpV,-0.533215054065762,-0.553305785806841,-0.52209332910812,-0.54848857553437,-1.1602402090859
oNsDqVbi,0.291352736959082,1.13608501022577,0.462726442139098,-1.08914363439723,-0.753462155125641
oYAJqQk8,-0.464714724542827,-0.354506444620143,-0.349426550052646,-0.973572724893934,0.548049740872336
ob5Kb6dW,-0.446812445985008,-0.0818472640539732,-0.401786022150809,-0.478101240386939,0.782449257274127
obnzqs79,-0.414240721965932,-0.327830131163052,-0.397199395367521,-0.742882479725016,0.170103048055808
oncLcgRP,-0.232569598072296,-0.377369424990811,-0.0683400308788063,-0.0669170990008512,-0.190340071081723
ooWVYaAe,-0.279788149209926,0.277232757537809,-1.18952784067264,1.48950595195091,-1.07537550714502
osdyOUnV,-0.562415000502817,0.884977933557283,-1.40322080882792,0.795274807927367,0.287587600771608
p7H9CzCv,-0.586814545895669,0.0361738413048328,-1.37583987040577,0.588455364756098,-0.389996399330519
p7U9hVhY,-0.404672010517533,-0.33715052448651,-0.584058890500627,-0.404231313373681,0.193211084294316
pE6Cf1RV,-0.273815693385956,0.156825676979462,0.508168464161884,-0.507057103911061,0.672468112805012
pI7qzotI,-0.310878700241676,-0.073339803606526,-0.570841652713383,0.272927391845037,-0.716324836965333
pJrIA4sk,-0.432566746432335,-0.369620049039474,-0.410626936245166,-0.640856890437313,0.0279994018432004
pXne2CLZ,-0.404005108673523,-0.0886128350678383,-0.762446449067387,1.66450380360024,-0.941038738257653
pZMcDIOS,-0.371031890942419,-0.329432826880641,-0.304016366411441,-0.773772162798986,1.02154417079624
pavfp3cc,-0.0241704111473236,1.48241933563161,0.124065473135728,-0.143706873647179,-0.734991818019905
pbQdC5L3,-0.415584539700353,-0.231467754431279,-0.995206725681015,-0.675738160530738,0.762257685980376
pgj7aAFP,-0.342308828480626,-0.00134775688543921,-0.328018941609773,-0.271297118229538,0.254081198564064
pxg8G3ed,-0.28141097371042,-0.50896124353251,-0.677123202838212,0.796929144222647,0.983148355656839
q36Npk6l,-0.453009801967004,-0.414974970384837,-0.396401086179766,-0.792983430568324,0.753043452599629
q4aDOVvq,0.674001143112735,0.331136550253878,0.636296066864508,0.913590691992411,-1.49701845459992
qGmfR9CN,-0.220288361641196,0.290284433932058,-0.878248307109457,0.305962069722725,-0.633171562556809
qJ51ODpA,-0.285328305443531,0.283488510842492,-0.914282614307641,0.346705465178963,-0.18228837677043
qQX3cs3I,-0.0538176025113443,-0.508227396079919,-0.0340321243203403,-0.985895923396937,-0.0506328392696226
qXeIxPb8,-0.420217176870216,-0.0024314670922304,-0.441964340080155,-0.415936995929642,0.700432509375472
qYQ4MShM,0.332448497322918,1.02998315296031,0.119138144769155,0.589705846602261,-1.14470769729324
qa0etnhK,0.0656561665968566,-0.223039803378218,0.048986783751288,0.0216856376826911,-1.07082051268342
qbL4sboq,-0.253025052941451,-1.10709294284936,-0.333395755744349,-0.119957511959861,0.354331671857722
qbYrsWHq,0.667212866029595,1.1425106211894,2.34239557949684,0.0244974428163134,0.135462482746251
r1zmcUqQ,0.364446233673231,-0.00274298093544983,0.95611294197558,-0.443086350556591,-0.969304799542077
r54iHeQC,-0.402759799838765,-0.266639984128985,-0.0612236781666171,-0.698148508786029,0.570348802804102
r6xrAnQV,2.00804386020166,1.56226197632802,2.70615282758886,-0.381525198585581,-0.0507175717809546
r9HxnQDg,-0.161889249238236,1.2975172751308,0.754957964124278,-0.242526141263795,0.690864762818053
rG8Puuf9,0.557199937237903,1.31698107809556,0.266345867646097,0.250725109562793,-0.897547123586385
rGuiefuR,-0.2655039017751,-0.368619237614117,-1.16873248946294,-0.0251608141337513,-1.46799000156919
rJ19OhGP,-0.406168543621748,-0.0265131671724651,-0.0811489640878424,-0.56330931588859,1.16907162149205
rOCYepHd,0.0476257099263091,-0.691720362672806,0.567635865576862,-0.713515906315321,-0.393203259846929
rQJaOPFI,0.0599801236099119,-0.108029259616194,1.28604191214125,-0.491527781658349,0.535604990540404
rQhZtZeh,-0.276570461243932,0.236646029176486,0.696448150729568,-0.434540613941051,0.56127860527926
rapmok0w,-0.382386700728325,0.0693176219616781,-1.01922895325826,-0.0177530422000642,0.194102583766354
rgzfnPVu,-0.152508641247266,-0.753759969817373,0.067524899401078,-0.552543175487516,-0.080834323102246
ri4qhb1S,-0.477336209294601,-0.29821464322576,-0.776886936769005,-0.490697521424784,1.58879672124865
rqpFYzff,-0.59470955584011,-0.0648586602572257,-0.191126988914451,-0.541490609916713,0.0691416511313762
rrs22coX,-0.246647804484329,0.729743663111706,0.454712124898813,-0.741323669332598,1.05514256670647
sEeUCQLc,-0.456238195481884,-0.237596166906491,-0.755366728704451,-0.264762610086148,0.649986880152372
sHScwqQl,-0.438503596804984,0.055792183989453,-0.123361621298744,-0.835368483741575,1.24387359819167
sNC7DiAt,-0.503384354659293,0.0366018053022535,-0.158741620438184,-0.569827662640571,1.1337820838579
sNK2TSs3,-0.408999664743895,-0.228408966239688,0.0659742005897251,-0.427430552621393,0.906297387254223
sO7Su6uw,-0.741280550073986,-0.0318026105494183,-1.54492250915228,0.206490157660482,-0.0414216683260172
sOWZx89o,-0.459900049081366,-0.360526283589677,-1.23595794776868,-0.639852450435276,0.56472593397694
sPbRcPjC,-0.060205619106602,0.464862173923297,0.201518375570687,0.22356292315078,-0.976897263694827
scVUfTKI,0.610182506705982,3.19776161003645,0.203174992219217,2.17867096166714,-1.05665386790434
seRaGeVv,-0.312767050563688,-0.57171285839117,-0.247217947642757,-0.289244762052636,0.979804132309205
sgtwiYWi,-0.488602576766186,-0.199289081154873,-0.795891898087303,-0.134329496737363,-0.580665389377494
sjmLHcT6,-0.45016667592505,-0.412916329533345,-0.658769185931449,-0.652758974252228,0.748085510772482
skZUZZGS,-0.377664682106979,0.722693700820988,0.235458828696605,-0.484713228853913,0.693425419746161
suAmzADX,-0.475267160114578,-0.110553345129371,-0.666859771583161,2.32959904133787,-0.765597959593089
t4GWLqlO,0.532567809486864,-0.408464119479787,0.439115810490817,-0.166950821222487,-0.190525800623322
t7gy6Jyy,0.91623619948906,-0.111970524395234,2.09392343272925,-0.910651879370598,0.114554002362388
tBadzH60,3.0861323697374,-1.14334604656568,1.64244001822329,-0.483101981288066,-0.519418920454739
tXUWm0hp,-0.0993113824911597,-0.397726096030735,-0.113365987095583,0.569693367813748,-0.0977983364722317
te6UPPxf,-0.490498398955745,-0.375297327843784,-0.246932057394692,-0.294456154595856,-1.23956352396263
ti2lamkL,-0.012440296202879,-0.690710893582159,-0.19425797762806,-0.632421122364368,-0.416325242358205
tr0lpwuU,-0.598709844759143,-0.275378172375947,-0.767858343278848,3.01611610215944,-0.797779491495524
ttdB5C73,-0.364595444274086,0.0679510932874291,0.0416168570273369,-0.183252504354773,1.50612479260632
twS8YZu9,-0.421695770946507,0.0897558764416305,-0.821177239426854,-0.745026663592818,0.444331265638349
tx68W34H,-0.41769711544935,0.23232399510149,-1.54425359919339,0.501915018345797,-0.87748275230212
tyQSX4mY,-0.316275494204637,-0.364546276396639,-0.124530029535703,-0.74471776691903,0.249721625100681
tylKCRc0,-0.371150754312175,-0.23548323484708,-0.187165872107079,-0.472596991474886,0.720286086980409
u1544WUo,-0.521140723564214,0.0148921742294931,-1.2500145311695,-0.428585916022799,1.60487929264704
uAw9an0d,0.441899266585409,-0.0258950105003441,-0.464690667357613,-0.655001721262911,0.200538482731647
uLZAEXMG,3.14830837296683,-0.394724043688956,1.60564150637723,0.133886738870872,-0.928804720231793
uMwe1s7I,-0.432356983472956,-0.578454352904294,-0.434897233710921,0.852064781574495,-0.788964709570388
ufhGeV3q,-0.42998940447294,-0.220042050564447,-0.169119513188546,-0.644379039305356,0.668966585279147
uhAeGBHo,-0.550733317790274,0.103585162740567,-1.46417709263169,0.51229353779583,-0.324846159137346
ujHNlqpw,2.31412001353391,-0.0620923185353752,1.50375508136759,-0.536175996867143,-0.949674249664151
ulV6kuhB,-0.408806698990101,-0.15129698578191,0.14257329020247,-0.467589121455651,0.86202481111679
uohEnNEK,-0.138968245404761,0.174699699648663,-0.564343444676642,0.943144732702503,-0.897566071859634
v1lhA8I4,0.0456125375460486,-0.0638588056448628,0.292496789812433,-0.785260033103783,1.21115306931582
v3JzigLI,-0.485010951323933,-0.440965390509117,-0.546946113779616,-0.884752619003179,0.91668984530035
v5IwjyIg,-0.46680378431493,-0.191932587214626,-0.44384856054817,-0.0634726256817401,-0.969333809218981
v6lp5TK1,-0.323551485351429,-0.283483479422951,-0.0484414818512989,-0.885320896689676,1.08607519101682
v8vOaaWq,-0.38528128582979,0.0284346403714016,-0.790893600504246,-0.0647637913176429,0.227750020391745
vAYKtoil,-0.37333996484565,-0.392940164802178,-0.752949169866311,-0.0346315940238879,-0.716680390736541
vGTNQa6G,2.62323256110211,1.24132663257779,2.18063916448032,0.215638434191638,-0.33037827584581
vQzNxHoL,-0.501950301081745,-0.625568230569446,-0.86838384728314,-0.569498252691884,-0.96721536518531
vfZGBUJm,-0.228812767648351,0.186114938459023,-0.0214816163358885,-0.0135799572166641,-0.156915616043272
vlooVUoT,-0.19239775226029,-0.347284227946874,-1.25559849721924,1.08010335221507,-0.763466208340454
vrACvd4O,-0.423877648400489,-0.112393524154635,0.235926755662386,-0.192232406273482,-0.228385675368853
w8hdjLwb,-0.223246718175708,0.062003643006035,-0.178525983908471,-0.580358040620089,1.76199206390788
wAntv4gH,0.249237876181196,0.590425256767179,1.64589443521727,-0.384765588869987,0.4965289937084
wIUL09q0,-0.447585717956408,-0.197086154324441,-1.05994385948329,-0.858487273750876,0.122986505482932
wOzx7Fgz,-0.442427610134248,-0.247939448151645,0.349798876300876,-0.558888308350206,0.36223608589615
wPhjhCJQ,-0.35974340883069,-0.178598731948117,-0.154879520229522,-0.519406457210967,1.24171360871481
wQSWWmYB,-0.467321384158185,-0.0417355478334677,-0.870849232981474,-0.452276737703193,1.6331750670792
wdIMrXwy,2.28493751158871,0.232107685847853,2.03936063624157,-0.660801476708854,-0.419156327692616
wiL9npQc,-0.496276626783199,-0.213078705602535,-1.08255338495247,-0.614420129461585,0.529280007503439
wnU95Cxn,3.44649123591565,0.475482153893555,1.53568593211757,-0.497918388523738,-0.551580132367712
wpJbbjJs,-0.00294377446330516,0.317886378268808,0.549912219886926,-0.564560597967483,-0.29563444808056
wsOWTAbI,0.754083216444652,1.61250890303947,1.31697518690362,1.12282108031144,-0.464849522944942
wtdBcU3U,-0.400690437447103,-0.15465617522863,-0.184681817232444,-0.628705925415319,0.453532951699158
wuKXVxOc,-0.570869785208524,0.55764154692813,-1.86313346455911,-0.541362077632581,0.784992264129709
wyzadAt8,-0.451993516488538,1.07015066350275,-1.18919795949686,-0.737173542161608,1.1886051406521
wzaKzYwi,0.225152269835535,-0.086365214915405,1.54036603557303,-0.839290758205162,0.326183606410187
x6GCk4EV,-0.385777096355981,-0.221389640221486,0.0204921417778276,-0.507332052988522,0.661198056470325
x6lUi3vf,0.209441954831327,0.0120746523925112,0.308645485019297,0.361407044544173,-1.16199804594073
x8mwDHv9,-0.355639598814707,-0.13655763716074,-0.359567964944055,-0.463745939701701,0.239389033745759
xIYm6puH,0.215770971062894,0.0989300064675464,-0.237215525827853,1.45086544924385,-1.17230138989043
xO6UdpsK,0.607151662843608,-0.139848993751635,0.0494060850016475,-0.150864860604374,-1.21294815493973
xQ2bkOvj,-0.437844100457661,-0.559479332918918,-0.46240753013045,0.154516669969416,-0.915123865602749
xeXyDCEQ,1.97155157470305,-0.828097322610604,1.75250892895366,0.686656719889726,-1.14390904027214
xrggHziO,-0.130679825576574,-0.313483629294812,0.263791650662064,-0.525612805467581,0.133070074425141
y1WMCmqQ,-0.364406005596963,-0.192438756638109,-0.681655199407388,-0.564924085790533,0.137966559768139
yDngezhM,-0.417194266869638,-0.39096272053475,-0.659066253676205,-0.616819625039367,0.00660377224826426
yLiFjMD0,-0.522686777834927,1.20949620728584,-0.561603943000826,-0.646652567522046,1.52725086283005
ySwEBO7w,-0.436502916449702,-0.38682408056077,-0.390300204001025,0.0798760938616492,-1.13429992664237
ydC9UsSm,-0.269291867860654,-0.437108358055631,-1.09119755641242,0.649599676787268,0.114244754125112
ydEG4VBd,-0.544952581561138,0.140593365428656,-0.943754146298008,-0.264763222273204,1.47615393177462
yf76yWXc,-0.211993245512164,0.875058114908679,1.06037390506184,-0.652976802915751,-0.459846622710746
yg70e63n,-0.272503239782765,1.2867226085676,-0.628844812261342,-0.402806832288097,0.133533095508567
ywxtlSKv,-0.465992264462647,-0.510578482572924,-0.79785800304842,-0.464373288549116,-0.526073694153915
yzKPQPOR,-0.437319872528478,-0.483159894893075,-0.761477866671477,0.186684220974704,-0.852125506944894
z5cnOnZ1,-0.462369306867724,-0.0887856437814338,-0.496695747374219,-0.225724760719768,-0.347647605847037
zFLkOE0e,0.184531703748454,-0.623970968647289,0.571188226115415,0.730904726691044,-0.962717981663334
zGi72mxL,-0.205437766674787,0.473607744485856,-0.404705037425759,-0.115759540897418,-0.63204848923033
zN925UV3,-0.471992038382951,0.425856017102701,-0.899041852217989,0.287394415953851,-0.710948768452451
zTy2ih7e,-0.54336740559956,0.205312687372321,-1.20404308877927,-0.366418785642329,0.664978637366178
zVFzAutw,-0.34642107121061,1.15498479941882,-0.384719685622086,-0.419971623312651,1.12596184284238
zYxNAkht,-0.492336461629595,-0.202440075096447,-1.15218125120292,-0.753127625185218,1.01511531302522
zaWDBai3,-0.264338945901921,0.0145158239170857,-0.598520868772641,0.595876391075348,1.20082515698787
zg3u0Zsx,-0.227597301813032,1.86099876620872,-0.560339359942887,-0.247354327015455,0.244313669461506
zlwLfdsS,-0.349446754669291,0.268188850983338,-0.232690846439848,1.73174793135349,-0.81442760748046
zmbKzVfl,-0.600619812261439,-0.281158222041024,-1.19025395708244,0.558880833853947,0.229286575896449
