PIDN,Ca,P,pH,SOC,Sand
iNv6RoSO,-0.244401467678884,-0.142639422000321,0.217057674657028,-0.147375756222793,0.159992524877267
iSL9NYzy,2.92141822123955,0.173950406275865,1.85383863387592,1.53990096270882,-0.835950849786162
iSqVc1r8,0.0295053716461217,0.393556627646041,0.795415675757657,-0.486033774441849,-0.420666433202817
iYZMftt6,-0.393732075731574,-0.175408023895893,-0.381342439591213,-0.390612073696007,-0.648572439597161
ieTPaa3c,-0.425471529380046,-0.304168168791417,-0.497127107683866,-0.308172629189555,-0.0337301434752225
if7BmzU0,-0.461239696971343,-0.301306148836042,-0.44023320073225,-0.688800442833795,0.75154185114882
ihNz5bmx,-0.273144432842722,-0.0273791004303863,-0.440046871675866,-0.0467278579404714,-0.7841564764066
ikJXKdIN,-0.482547147270084,-0.42924743396349,-1.07132132410677,-0.804630876986106,0.974977910617761
iq2kxikN,-0.176107337148687,-1.15863118662472,-0.174633036457643,-0.0276075746207863,-1.17710461615935
iuZEDJK7,-0.39681803405869,-0.290332995022464,-0.270441190247257,-0.7227031345902,0.718715252657992
iyF8gVT7,-0.429501280586634,0.470771785821342,-0.356681551993413,-0.491520440121563,1.20124871669832
j06qdQ0V,-0.350433468339732,-0.143267159796489,-0.249870751552267,-0.188021709723769,0.248133160391307
j7hl8svO,-0.158057696135672,-0.177781191223804,-0.309534750306998,-0.345192204521518,-1.05188234174502
j8hMoJUN,-0.463718080984342,0.16875255607193,-1.16353068756301,-0.578633422564376,0.0496956537084689
jNaFasbV,-0.624641412500521,-0.298062016024978,-1.35420951877188,0.356905550922482,-1.21864829282339
jVVHeYHT,-0.132487953341659,-0.255056265470301,0.232115895451408,-0.466738198016124,0.472002053053863
jXm4ySvK,-0.349453530535566,0.16811718375005,-0.0699408304816715,-0.380063350951571,0.54821749909713
juO5ii5l,-0.136610802294005,-0.400937752437228,0.124668957222503,-0.779822544948216,0.00634345878492877
k2hdEBsU,-0.373025870048138,-0.248184010092565,-0.0492919054030695,-0.75761322495476,1.03360651226396
k3ynMfhN,0.122011664715691,0.718862313724399,1.33439547558073,-0.482770136649962,0.137734673100631
k9C9yBtr,-0.183279146649011,-0.654236672541722,0.238697921588181,0.663960342973325,-0.987632863962073
kAKRvcRo,-0.259945363786347,-0.575772412503489,-0.861495352892898,0.875050962119169,-1.01736395639974
kBi3R2oC,-0.239099325071697,-0.230087845950913,-0.127457389662091,-0.164778657768587,0.0994773640011523
kDWmnsXe,-0.257754059471163,0.108677105008517,0.909620531683003,-0.305063563968602,0.345126331905965
kSGBd2Vh,-0.409779335748063,-0.11618755024765,-0.260623622048173,-0.773317578572272,0.558066584708379
kT0miHPT,-0.39810858100862,-0.194338776948693,0.0194002628794991,-0.287573619215062,0.512143524771348
kaW0TfRn,-0.374657481930212,-0.240374804301539,-0.436385961916334,-0.566882056847442,-0.221283228110249
kmg3SowO,-0.357233256485039,-0.105154065793795,-0.990480593241395,0.337931535055492,-0.376452548091219
kpxKSlnF,2.43805917438587,0.729183257207536,2.01925037612924,0.79337749213219,-0.48687223066168
ku2cn1MV,0.346034703522811,1.08804203071324,1.54590145249314,-0.564176883427559,0.29410598238934
l1su5HU9,-0.410226949406718,0.0845601589436413,-0.456012665300751,-0.306029990168276,0.641193318374821
l8Tg2RvD,-0.399411900267074,-0.295044795052838,0.385278642609162,-0.41070744328799,0.674553257791198
lB6NsVOc,-0.507685781278778,-0.415897207184656,-0.0859782911753322,-0.66159890052568,0.811933224781113
lEcdVyKk,-0.452663291582736,1.27764045425596,-0.393117894643231,-0.543938132758039,0.521431383312534
lH4TasGl,-0.0658922581945394,-0.569209320630098,0.893405822554325,-0.867292838684952,-0.231853357328329
lO9aggHW,-0.100128971095212,0.0520164907948482,-0.446729839476493,0.47269070251554,-0.0603313502781691
lW3m9Vzu,-0.375307610538824,-0.244546422945914,-0.363701737050912,-0.0569810522689859,-0.221946230913511
lYLseGDP,0.224476927555168,-0.00686714361537797,0.235780808497862,-0.574005823694504,0.964472555547792
lcOnCdZi,-0.14646446723458,-0.260474759069163,1.14793780861635,-0.551644327460443,-0.354595807691724
le9YGwON,-0.413534970577115,0.535673715684559,-0.0500044268521499,-0.180914115119701,0.365430027960032
llMvu3TX,2.85468680818943,0.433292302683466,2.03286527858394,-0.416003608580199,-0.502678372029447
lnHh2jFO,-0.146479203104789,-0.151792598533939,1.33134870227104,-0.841254590600781,-0.0674405958445561
m07CVXd4,-0.432897864165395,-0.0170771080063927,0.441357394077309,-0.760436719000753,1.14395095954568
m1lPk91z,-0.24572455844607,-0.330245783121815,0.312550030985387,-0.775674012977652,0.91842727697989
m9IQdmwa,-0.417078962979127,-0.138305554273099,-0.298172691722436,-0.467328854750232,0.979644521398304
mG9BRy5x,-0.436817400117942,-0.0284802089955449,-0.697355299487665,-0.132550960551562,0.0617564535557543
mVHXnama,-0.464834806908555,-0.443586896226761,-0.867011143293882,-0.324022355284682,-0.240022614132967
mXyrR6nU,-0.456725845557219,-0.11462490857492,-0.844116633599488,-0.451510610096092,1.46750762928832
mbzNdxNc,-0.323624587712672,-0.116359232800139,-0.661415648231374,0.246270076949402,-0.712198183653246
mntH7g3L,0.0303786466677031,0.30079793519619,1.09200977823247,-0.810363453606736,-0.0575501687447348
msRTXP3H,-0.235185924765794,0.102172472913003,0.160013359873355,-0.241232642692268,0.438704608390618
mxBjvIPR,-0.394613566687476,-0.193071133388874,-0.213289951897055,-0.529937892489059,0.445255255745075
n8Opmfbz,1.80946108338237,0.27562212034258,2.1349691004254,-0.221602051815132,-0.351783561872911
nOkgU29Q,-0.361150905162259,-0.0746939871507694,-1.38029309077201,0.138064363133566,-0.769746172926241
nhttf7VM,0.169291890721782,-0.0405483402332429,0.806657743492877,-0.0855570133066511,-0.144217077383617
njLbXYa3,-0.274001242342167,-0.308605937495259,0.00270283528785882,-0.530067137427862,-0.424682325844634
nwkIpzmh,0.760482076925276,0.918843621634812,1.25223660587964,-0.330282396881561,-0.111909391897573
nzB1R9Zg,-0.19566587057618,-0.113911901538482,1.31302774694343,-0.618845992615813,0.428005743721706
o1rZRI84,-0.462832323778258,-0.0223291681153298,-0.648190066640774,-0.583505325169852,-0.773547330181057
o7q5Mbty,-0.0165363874810785,-0.444523861761033,0.266812075866939,-0.133568450967255,-0.98213750684818
oCBvysqB,-0.454528278943211,-0.99071771373863,-0.729413305624993,-0.52246679767916,-0.832215547203518
oDmycTPH,-0.443339086751924,-0.504913097250104,-0.437299564233709,-0.769765974957607,1.1887832199259
oFAXZvQv,-0.337598328444789,0.00802297811086848,-0.526964305561958,-0.0147061445060113,-0.722221983331912
oHE3M1zX,-0.294623828460886,0.398135275619202,-0.364078319024934,0.533022317106835,-0.369889701240069
oMhVmSpV,-0.475600688092404,-1.20308611402122,-0.873807527645925,-0.549772074045265,-1.10987514279129
oNsDqVbi,0.157439983846056,0.185155991420694,0.60269530234644,-0.888816571272934,-0.701659752139387
oYAJqQk8,-0.486280176371325,-0.522385544057269,-0.456039912644721,-0.840900759665187,0.792731059592856
ob5Kb6dW,-0.417259717851277,-0.501529601549549,0.0520242213317141,-0.505462293983867,0.704785900280688
obnzqs79,-0.522937920299612,-0.29342991135162,-0.865825354035378,-0.730827013803316,0.183134417628253
oncLcgRP,-0.268622209711095,-0.364205693328617,-0.170804520188139,0.0613605089357143,-0.361980559221565
ooWVYaAe,-0.291076826602562,-0.277913666334881,-1.42126116381395,1.98331961294668,-0.643633599265764
osdyOUnV,-0.68364976822683,-0.0187353089790491,-1.45802038949524,0.240285159732729,0.13993488805256
p7H9CzCv,-0.634467980148503,-0.145788936437944,-1.31501169760329,0.172436660341908,-0.428617825574703
p7U9hVhY,-0.429724948932941,-0.245352254287848,-0.542774514503089,-0.459076904580132,0.00245302059831742
pE6Cf1RV,-0.303116538506588,-0.089506163209312,0.45882480099586,-0.497994300988043,0.696433688176783
pI7qzotI,-0.421598382706884,0.229887796672443,-0.827235008415533,0.68233287961033,-0.436469949156612
pJrIA4sk,-0.378286678633724,-0.275267997228261,-0.121964803678194,-0.51143703509785,0.308587992295925
pXne2CLZ,-0.556377903247734,-0.593662888652776,-0.755711389400232,0.709626458547369,-0.764850745220651
pZMcDIOS,-0.470590790048457,0.838086531368393,-0.290765183072091,-0.609750715738318,1.08891901110031
pavfp3cc,0.224510589028661,-0.180055506739199,-0.108148078362473,-0.100258872179503,-0.704712082044373
pbQdC5L3,-0.480562914548277,-0.433816282036848,-1.02520559676604,-1.07211016481067,0.739292649761749
pgj7aAFP,-0.311101332514939,-0.127789489584543,-0.396675250918638,-0.227589249183992,0.143781642072339
pxg8G3ed,-0.712333337811248,0.147929185303922,-0.653753105544,-0.192881922114995,1.32588769928791
q36Npk6l,-0.504056803070301,-0.47969101160736,-0.466556191242754,-0.796400682672776,0.991455651457909
q4aDOVvq,0.758658589931806,-0.573605851944106,0.342897182753972,1.09923407594134,-1.44259101510726
qGmfR9CN,-0.263692699130276,-0.405620346911514,-0.630592609436771,0.825647985911109,-0.655500694209542
qJ51ODpA,-0.354031515418104,-0.0763635080646404,-0.911945989377692,0.339327057543683,-0.313031263298462
qQX3cs3I,-0.25578778043293,0.121212125533253,0.503380202089172,-0.15822511142711,-0.126463236032911
qXeIxPb8,-0.384737221644409,-0.162000255840704,-0.264143097313046,-0.493727942297467,0.667331785515351
qYQ4MShM,0.0596844470275596,-0.179885574101104,-0.0892417119816445,0.543948949835139,-1.11148605851307
qa0etnhK,0.024661292788873,-0.344552516439195,0.019768273255411,-0.135800023538992,-0.833496527783879
qbL4sboq,-0.316333184636883,0.105315346922368,-0.468078953378721,-0.223649822660136,0.329617124431505
qbYrsWHq,0.820729968041578,0.773289109444688,2.26387728689612,-0.306967176733442,0.0725639165378476
r1zmcUqQ,0.596901604807997,0.325448827383168,1.05554943835757,-0.190861904151167,-0.822368738246774
r54iHeQC,-0.40342260201416,-0.229803977194414,-0.256020459545749,-0.65686939864113,0.568187295160554
r6xrAnQV,3.20414175387494,0.409452951003277,2.70292530446327,0.629444402980366,0.0065085960561753
r9HxnQDg,-0.209782895409661,0.0678379340870636,0.617808005093947,-0.365177455362283,0.355801058765776
rG8Puuf9,0.908290390310949,0.344001665868976,0.803430397356088,0.207588172737106,-0.881057809134569
rGuiefuR,-0.327630575448061,0.0274249125653624,-1.08508733875823,-0.177710842510688,-1.32145415725622
rJ19OhGP,-0.422765814079424,1.70995884798718,-0.529487870361672,-0.874819370660206,1.11310373188792
rOCYepHd,0.261931127874963,0.183520697120911,0.306168927804172,-0.634675186877791,-0.296849388297087
rQJaOPFI,0.477245092227387,0.817152109651585,1.37555333670835,-0.428313014883321,0.526970782853991
rQhZtZeh,-0.284210266136109,-0.121112295574703,0.427246291519216,-0.35248410215589,0.608479886261463
rapmok0w,-0.380070113326754,-0.303685614746674,-1.50108239982792,-0.0417305085267698,-0.0720964780163546
rgzfnPVu,-0.179308481828737,-0.372884126074961,0.370678566431637,-0.628194591055022,0.0330949307548772
ri4qhb1S,-0.395968773937945,-0.328794487061471,-0.863952230039408,-0.58612505830723,1.51600715687897
rqpFYzff,-0.436892511799896,-0.153273718495544,-0.211541964844046,-0.127132718336481,0.0725906050967832
rrs22coX,-0.228582011968845,1.07111070218244,0.423040435005515,-0.53844560778524,1.05135592623334
sEeUCQLc,-0.470225036136929,-0.0858544130407325,-0.834761145731498,-0.409261814004633,0.487873766635538
sHScwqQl,-0.459043672857834,-0.0149267658862177,-0.0589137770628838,-0.721728677697392,1.48755437049001
sNC7DiAt,-0.55015148193149,0.0023505767017759,0.170513445362068,-0.670133283166091,1.15648626838019
sNK2TSs3,-0.405467325689582,-1.01551480084015,0.0356303319195742,-0.172519278807429,1.2005340025265
sO7Su6uw,-0.750356310066201,-0.776608676574788,-1.80966859829332,-0.342708526504579,-0.107007369572998
sOWZx89o,-0.453304325170807,-0.262936794747832,-1.06262084622774,-0.662550869115515,0.301204107711154
sPbRcPjC,-0.00913012705418142,0.0503258955343896,-0.0150917544772643,0.310591513012335,-0.899513144245536
scVUfTKI,0.549020683546096,4.39389030797816,0.245149861485757,2.6163555019058,-0.9421339100228
seRaGeVv,-0.310793266187455,-0.096924693564508,-0.324081381993794,-0.425396878457912,1.09986385055676
sgtwiYWi,-0.521616186825028,-0.402884113540839,-0.764789219514201,-0.152026944025649,-0.615564285052071
sjmLHcT6,-0.486169697071202,-0.353801397322091,-0.551430289812527,-0.67161989711609,0.601421863795649
skZUZZGS,-0.454650968658878,0.269177386224868,0.19833068877054,-0.520264020403089,0.756252474128314
suAmzADX,-0.47616192324444,0.589239985767857,-1.0514832701078,1.87123879163359,-0.669943238325575
t4GWLqlO,0.304305476532346,0.227770279637963,0.779343741807609,-0.527025701536289,-0.00243139427397926
t7gy6Jyy,0.633478515764128,-0.40123009756847,1.91426286425774,-0.946200995474353,0.318666300196079
tBadzH60,2.15709552567659,0.209947463378253,2.09220339396129,-0.143981462657081,-0.708600308543758
tXUWm0hp,-0.104951020151645,-0.223630665613617,-0.00377996716963982,0.195421210495035,-0.188032284598295
te6UPPxf,-0.440669440305826,-0.669404750893974,-0.401213111035465,-0.104827575680376,-1.13893339565862
ti2lamkL,0.259612863121902,0.136388436207357,0.0853532710380906,-0.221833203316158,-0.177440639209282
tr0lpwuU,-0.423325473178715,-1.0540787223801,-0.975813642132531,1.84793250790339,-0.815024765044233
ttdB5C73,-0.223761440932134,-0.194201178280787,-0.32558147813266,-0.311335700276863,1.19662068516875
twS8YZu9,-0.398845657689846,-0.180965116832473,-0.556374661344316,-0.668188782070498,0.303713850745003
tx68W34H,-0.496329589073299,-0.0252577965284869,-1.3381121056998,0.845402056794507,-1.02894706449878
tyQSX4mY,-0.388015669911256,-0.538700807988812,0.0580490187664753,-0.590182253626564,0.19001720611955
tylKCRc0,-0.387032722040049,-0.130531326155726,0.0619124458288169,-0.288870604163432,0.729147863160586
u1544WUo,-0.467994847352867,-0.238633052152007,-1.25466736969466,-0.460173897359873,1.825588984958
uAw9an0d,0.326174969098999,0.0882856131474578,0.0172523601057835,-0.463978470921255,0.260224301209527
uLZAEXMG,1.96762355843291,0.394330765945414,1.92003327085416,0.329739112748995,-0.915706373186648
uMwe1s7I,-0.605848491504816,-0.409507878511018,-0.503102416085484,0.851911424711834,-0.726963126145096
ufhGeV3q,-0.449940876504371,-0.289171472465266,-0.0201635105699678,-0.607259438853899,0.648670125546702
uhAeGBHo,-0.622977850946192,-0.606253391125203,-1.42378108184182,0.0617069361588665,-0.46539332549252
ujHNlqpw,1.57900034640142,0.64101147132503,1.73634623528275,-0.251157531984023,-0.734292064063952
ulV6kuhB,-0.315435997810099,0.106838084281205,-0.0838122808914751,-0.541658069944647,0.54369606670558
uohEnNEK,-0.190187834374773,-0.78205368245625,-0.799345445255061,1.18191108806523,-0.69583336789978
v1lhA8I4,-0.438718174814313,0.0040850747704679,0.271096177594366,-0.793126304590757,1.29290047043239
v3JzigLI,-0.537067065375034,-0.424481797574337,-0.644492380765433,-0.803125528661245,1.18957066853486
v5IwjyIg,-0.44669176240306,-0.468983672346503,-0.575034721636617,-0.457243552135798,-0.721336067430405
v6lp5TK1,-0.118310585867795,-0.379949149122408,0.19570216920339,-0.799104340420852,1.02158712813959
v8vOaaWq,-0.392140192242428,-0.181533317215247,-0.888964612535987,0.0655878546206743,0.0521773694622984
vAYKtoil,-0.443349856637594,-0.222241710685755,-0.80549503339557,-0.610216084515293,-1.15711803059368
vGTNQa6G,2.49573334779268,0.418255634602258,1.84886692017792,0.791045715029144,-0.486600055869926
vQzNxHoL,-0.499876690415893,-0.513132829582379,-0.761397575543953,-0.561803264933326,-0.817714641307053
vfZGBUJm,-0.281322524082833,-0.256833312041081,0.150341689972924,0.116015432722903,-0.284595588403713
vlooVUoT,-0.422999687350271,0.156115214830046,-1.45863698505996,0.91490464674865,-0.682505568985268
vrACvd4O,-0.260561840795312,-0.257315442280615,0.0295719834523318,-0.355699329666985,-0.653662819111528
w8hdjLwb,-0.239817398824557,-0.168403792825922,0.0241266646652225,-0.441033233634106,1.21819424582074
wAntv4gH,-0.0627365726173041,0.216819330464826,2.13469217747993,-0.494587971213179,0.515203805361445
wIUL09q0,-0.536685769508425,-0.375992025459092,-1.31374797232632,-0.732515473988906,0.502507049228315
wOzx7Fgz,-0.368755782265516,-0.0948438508323725,0.209675520440653,-0.543833234073962,0.143992073634248
wPhjhCJQ,-0.394091803527774,0.60682389193838,-0.331992509535483,-0.464321825373795,1.33953268217299
wQSWWmYB,-0.458455087528672,-0.232129909367644,-0.481131175054134,-0.246217099300379,1.91257532601669
wdIMrXwy,1.85382059939504,-0.364103938706414,2.03043672580109,-0.535475342594241,-0.415375777928165
wiL9npQc,-0.452212600081285,-0.219922815900549,-0.789282509963781,-0.728328754052687,0.342562268927303
wnU95Cxn,2.12370691951495,0.265892680671057,1.87169372362666,-0.103471002318219,-0.472983390461188
wpJbbjJs,0.251171341756521,0.190399070290438,0.592085267696996,-0.214167637505838,-0.295545304890927
wsOWTAbI,1.03464287925171,1.43230209116045,1.32262531243053,0.662496428768308,-0.388356427249358
wtdBcU3U,-0.465705132420013,-0.398812905803891,0.108369232820976,-0.629755021190772,0.531702577072223
wuKXVxOc,-0.680449383890924,0.325810122887892,-1.49882219338398,-0.418187752115906,0.810666051779613
wyzadAt8,-0.444021684684911,-0.213596854670594,-0.931890583222617,-0.476757244499044,1.04456414392989
wzaKzYwi,0.438633236911042,-0.22402720139051,1.56723382773622,-0.765984982254736,0.395030192581505
x6GCk4EV,-0.387623219857243,-0.253212928504586,-0.292922807668526,-0.543175352265037,0.663064896999242
x6lUi3vf,0.0877223613836293,-0.466922776709161,0.43593051862778,0.301896580163811,-0.923865286101639
x8mwDHv9,-0.390605770661281,-0.113488508247544,0.144654974775425,-0.402989136737243,0.271624341497674
xIYm6puH,0.376888686152599,0.448736171817497,-0.175382507257867,1.12268645219408,-1.04359066026303
xO6UdpsK,0.43879385382488,0.365173707480115,0.142847671854161,0.165088265706979,-1.08984174509247
xQ2bkOvj,-0.462408984738961,-0.634322563564054,-0.788637035694962,-0.518399914542569,-0.819114746107299
xeXyDCEQ,2.20448931599424,-0.282488069732277,1.70659975840206,0.654683599633885,-1.03602979687275
xrggHziO,-0.0660193139746882,-0.406918125361267,0.464358450309847,-0.339936408375884,0.208074592045567
y1WMCmqQ,-0.408163965219089,0.084291864326527,-0.759321813501988,-0.246873374256169,0.149367737759789
yDngezhM,-0.473888133688555,-0.388837396924764,-0.448284842678107,-0.541137920110546,-0.185737291957593
yLiFjMD0,-0.419122691716842,1.78521057184491,-0.448539377218398,-0.785052949336099,1.21965629977788
ySwEBO7w,-0.382378768644557,-0.461593597569549,-0.475883215042637,0.0314294084016657,-1.09683960650811
ydC9UsSm,-0.355949712522151,-0.233335789914056,-1.12886188129915,0.904828834231312,-0.0197361443839221
ydEG4VBd,-0.411455129254965,-0.0550559970908453,-0.932398666261696,-0.309329364168397,1.24040251800488
yf76yWXc,-0.143036957490794,-0.168268348260346,0.923091087609407,-0.664838318418334,-0.516637838450883
yg70e63n,-0.405066045379513,-0.147554002774534,-0.748991735015175,-0.320484165962105,0.264594159656785
ywxtlSKv,-0.3521404143406,-0.307009342703775,-0.743479724145876,-0.382829869930868,-0.482796877349199
yzKPQPOR,-0.534403692302519,-0.307471714611459,-0.675702079213745,-0.312821379031234,-0.944052875355351
z5cnOnZ1,-0.343668965908157,-0.274732352037193,-0.372185712470098,-0.575772283964878,-0.470272597536132
zFLkOE0e,0.137871915720933,-0.487796001630808,0.437225088138153,0.607920332908826,-1.20292348765142
zGi72mxL,-0.245482402181538,0.0828273657907887,-0.644098111092355,-0.330211278185276,-0.646352444686538
zN925UV3,-0.378146626811577,0.152020189585706,-1.04954829776655,0.831036764209382,-0.805735404519204
zTy2ih7e,-0.584672992289543,0.34776978969329,-1.05328407351661,-0.530913977428693,0.770852702810177
zVFzAutw,-0.169509602980765,0.385149336386313,-0.281475380492674,-0.896677645448383,0.797499077013888
zYxNAkht,-0.513164305338854,-0.309542060591006,-1.11125193386726,-0.694305405503648,1.10386841443223
zaWDBai3,-0.564594011084926,-0.126269384825569,-0.336065312140032,0.0128819284988506,1.25453647136563
zg3u0Zsx,-0.311176343030829,0.0600383190266192,-0.420355667529178,-0.190800158956639,0.205512481331817
zlwLfdsS,-0.417320567445313,-0.417684563100848,-0.588061168263542,0.688113608178756,-0.710876115461962
zmbKzVfl,-0.669481203555956,-0.33690918220407,-1.34604291195906,0.084660179793796,0.158189847504227
