PIDN,Ca,P,pH,SOC,Sand
iNv6RoSO,-0.276002227881206,0.00502645009794867,0.0613328413695294,-0.0318988680810584,0.496955060298208
iSL9NYzy,2.76726703037801,-0.30254282733565,1.89225551846557,0.899141126294851,-0.877589956629736
iSqVc1r8,-0.0208118446194346,0.115871390288848,0.417019397899185,-0.690572297960669,-0.0795821298413351
iYZMftt6,-0.329851542240266,-0.420200214824943,-0.255250832448428,-0.291355196787049,-0.862538512730853
ieTPaa3c,-0.30974153892908,-0.0609767527546105,-0.629404216631109,-0.110650899074895,0.152847972366557
if7BmzU0,-0.424613365208266,-0.382232568989718,-0.296580411042158,-0.668272833808089,0.737705278550389
ihNz5bmx,-0.304692130207965,-0.277001256735758,-0.458620398173605,-0.0463285981977587,-0.851131702469919
ikJXKdIN,-0.512829009924353,-0.547644945440393,-0.898635604521794,-0.814662447853862,0.658061220415765
iq2kxikN,-0.206495420074707,-0.187314855496962,-0.072102390911693,-0.36358979365247,-1.0336011579103
iuZEDJK7,-0.454601055006983,-0.336777714844314,-0.277810066140019,-0.732416971384138,0.712794301756524
iyF8gVT7,-0.501271093125767,-0.331635520358132,-0.0868077240749435,-0.870377072097931,1.04497460877331
j06qdQ0V,-0.354300929760779,-0.000918076601531378,-0.485080817787066,-0.17409429030689,-0.0387795707659934
j7hl8svO,-0.0319606527919578,-0.552059841067583,-0.193919612550088,-0.279706169873572,-0.814134723669692
j8hMoJUN,-0.49484421992405,-0.129105330972037,-1.15068633823747,-0.751303819336349,0.0592535828408561
jNaFasbV,-0.539852741525104,-0.306682247843288,-1.13445168080201,0.451362762816818,-1.09573701338531
jVVHeYHT,-0.34562255070151,0.124624677775973,0.26182692792418,-0.680102933262553,0.199030165349455
jXm4ySvK,-0.29167685958436,-0.350072704072623,-0.448610676263927,-0.271616158082907,0.729472943212666
juO5ii5l,-0.169563579624585,-0.519386921453469,-0.125017854940427,-0.533186277879914,-0.292849875645944
k2hdEBsU,-0.314769706143216,0.013929887814682,-0.196951883620781,-0.698392681066922,1.03079262502363
k3ynMfhN,0.37536996055561,0.100654172552707,1.40270598291274,-0.461489030963422,0.325220517124384
k9C9yBtr,0.0801287512125285,-0.622002102069095,0.229244088381603,0.485475163624805,-1.30712999026984
kAKRvcRo,-0.210288848165815,-0.551076178546306,-1.09054751147075,0.914795360133845,-0.904569417243006
kBi3R2oC,-0.209040863027204,-0.496762477274759,-0.367515096202595,-0.324092979405735,0.159871082376659
kDWmnsXe,-0.241287525326729,-0.0397825684040055,1.09202285631923,-0.386535748315203,0.545493351317498
kSGBd2Vh,-0.463061410216997,-0.330652132800517,-0.135877771279063,-0.772802163096525,0.641192355661355
kT0miHPT,-0.403836224602407,-0.162752111322427,-0.134052317066735,-0.364009366916159,0.299787118862006
kaW0TfRn,-0.379855484915189,-0.0878117837089469,-0.591747185115546,-0.528073546403546,0.0283847673570671
kmg3SowO,-0.385201371553754,-0.201209210243933,-0.988152725609339,0.505525004158018,-0.0676249195423249
kpxKSlnF,2.38783798948376,0.638814361546177,1.83945564586814,0.0459061138501584,-0.214237406168838
ku2cn1MV,1.62846375821495,-0.167960117063836,1.34541911315392,-0.0536148855465969,0.905890607454121
l1su5HU9,-0.521235176144025,-0.501544518954499,-0.543463166049392,-0.319761068112229,0.696857980173097
l8Tg2RvD,-0.372083673442898,-0.265319326471261,0.617371608447271,-0.534336369467923,0.672578193944954
lB6NsVOc,-0.461622991911072,0.323932965357209,0.232831836984718,-0.828282337939638,0.990156631750883
lEcdVyKk,-0.41065056081029,-0.0470807649958342,-0.492719261655923,-0.503104032276622,0.774444835119274
lH4TasGl,-0.153778384851866,-0.347699133782158,0.917126947644271,-0.680007990840924,-0.318492886861034
lO9aggHW,-0.150997825748972,-0.948705693516801,-0.140985733369939,0.226174605144751,0.0699922720909734
lW3m9Vzu,-0.432777753001769,-0.439114063861088,-0.501474101167886,-0.056241741562042,-0.0379897725806117
lYLseGDP,0.643805867110434,-0.330547735552102,0.396203654017607,-0.635762569938125,1.3071790634217
lcOnCdZi,-0.057383003071278,-0.202569698498864,0.990644900200924,-0.555893300995403,-0.033056629419778
le9YGwON,-0.443012911476354,1.53545021069822,0.106639478804878,-0.175101452682838,0.306826372517297
llMvu3TX,2.62048256055063,-0.338067023095946,2.07336665119155,-0.814222449175925,0.00917974357480413
lnHh2jFO,-0.00474532384218128,0.251735693990394,1.3381234195393,-0.680872432824427,0.0942511206440076
m07CVXd4,-0.306910473388855,1.43341676236474,0.497403532393119,-0.88383689595523,1.27642688175922
m1lPk91z,-0.202979072684375,-0.0845837634948245,0.535314560511452,-0.756125477662191,1.14297325503358
m9IQdmwa,-0.458171579146378,-0.181500066438823,-0.260479486968423,-0.566654313027361,0.90720954863433
mG9BRy5x,-0.216789251595512,-0.123558134758441,-0.853008041851633,-0.011864338315276,0.591305895412413
mVHXnama,-0.427260054811803,-0.463419388613138,-1.08185701124215,-0.526645467561952,-0.743490971540552
mXyrR6nU,-0.303809979832272,-0.299077865561089,-0.845214964418522,-0.508339739046077,1.77472444439635
mbzNdxNc,-0.349012298167917,0.0275911202175058,-0.555983201894457,0.0249971930187107,-0.565340651102161
mntH7g3L,-0.0808329978221494,0.309023908856163,1.25586795810212,-0.651497571649013,0.129593792590753
msRTXP3H,-0.307118308645117,-0.291871526152683,0.000227696615434067,-0.152086340097987,0.552381957921958
mxBjvIPR,-0.419608254636273,-0.219114884996686,-0.421890145490278,-0.524031287036225,0.192135166339319
n8Opmfbz,1.63361918727832,1.00038367352572,2.38520922291436,-0.396529615090032,-0.120355929028901
nOkgU29Q,-0.514161656832269,8.72945927316644e-05,-1.22194103084483,0.29149584900894,-0.379259249235526
nhttf7VM,-0.0914031990418747,-0.172279448502746,0.628388178223266,0.169233770996395,-0.392464560419458
njLbXYa3,-0.261930169076166,-0.203962715797106,0.185856440194153,-0.613542180618456,-0.37940111664167
nwkIpzmh,0.874179555812897,1.24121021494455,1.43235505660914,-0.241413783190322,-0.311225251643602
nzB1R9Zg,-0.0309948890152495,-0.132479230807272,0.811050139647673,-0.369302503582485,0.330764098687435
o1rZRI84,-0.540701810247444,-0.462781418858725,-0.883477440815886,-0.335273569748638,-0.66194956698845
o7q5Mbty,0.0390516051122569,0.161623514629272,0.215737667295712,-0.0159087938901444,-1.22659991876202
oCBvysqB,-0.460767709069473,-0.109358717793243,-0.776180891861875,-0.603885275758006,-0.693036383520201
oDmycTPH,-0.504586398249973,-0.201131288189138,-0.494210908124864,-0.768141171256209,0.95320928077963
oFAXZvQv,-0.395852954254622,0.171886994326721,-0.412224392889541,-0.0996161983367266,-0.601168604262087
oHE3M1zX,-0.22200523466064,0.262275172522596,-0.571429364803935,0.585506504446252,-0.423424177643636
oMhVmSpV,-0.430444062775538,-0.627410778588787,-0.959748355909518,-0.398932713672617,-0.836978552010352
oNsDqVbi,0.196294509045616,0.563436519117525,0.773234653175383,-0.335233274416768,-0.481454986010553
oYAJqQk8,-0.459503339134847,-0.497002322112708,-0.544814091598534,-0.60615670448569,0.680445684585007
ob5Kb6dW,-0.359334717801712,-0.000116988454222937,-0.393137949103266,-0.358552800596345,0.918434747474016
obnzqs79,-0.513121243529242,-0.416358163764894,-0.564408645118252,-0.774763969239742,0.303684480495545
oncLcgRP,-0.274950102756199,-0.182153745543286,-0.215169751035252,0.225206128590889,-0.136443962078394
ooWVYaAe,-0.297883233517435,-0.620974207353142,-1.34057521783652,2.04314011776563,-0.787560730074825
osdyOUnV,-0.51182107620786,0.107386120682667,-1.34609557914957,0.136121700113805,0.696129140400952
p7H9CzCv,-0.507762799668497,0.0884811379401498,-1.26626340894238,0.540136088413375,-0.266627429353864
p7U9hVhY,-0.422299096689045,-0.0948250653143487,-0.504836167812861,-0.373026651451875,0.392469346955949
pE6Cf1RV,-0.272091460778319,-0.0494629905002074,0.418954999964375,-0.617419412519562,0.577657266087168
pI7qzotI,-0.237772216350634,0.0553119791867955,-0.464483870416392,0.337607272633101,-0.501572828418541
pJrIA4sk,-0.351474316301835,-0.312911958297576,-0.133790775890823,-0.614188013291007,0.132340122988155
pXne2CLZ,-0.41199482237366,0.0183397215552978,-0.723963550468389,2.99591390740865,-0.97743693137464
pZMcDIOS,-0.454110994038471,-0.169016587583011,-0.387726015401587,-0.745579734183407,0.94444751994012
pavfp3cc,0.18816063374107,-0.431197353197102,0.225474933896225,-0.026986162102595,-0.718836271720268
pbQdC5L3,-0.493603528488675,-0.523734147079825,-0.627284148146167,-0.680369833417378,0.657863993948719
pgj7aAFP,-0.379183538397101,-0.14956754439197,-0.478518176692713,-0.164558620791502,0.276933729522349
pxg8G3ed,-0.386607654580101,1.02825865956566,-0.584948107591336,-0.658989073101767,1.14324492766906
q36Npk6l,-0.452633265014273,-0.273233432017104,-0.438509981633697,-0.732759319761547,0.649111387051145
q4aDOVvq,0.659587234593562,-0.858343167514562,0.256927094534175,1.30590579669037,-1.41749609262383
qGmfR9CN,-0.351412078504572,-0.0859155538840686,-0.83468607499975,0.594629858106826,-0.583170986388054
qJ51ODpA,-0.391069905628594,-0.0703465003180518,-1.10416927011232,0.475119807886505,-0.108050320767505
qQX3cs3I,-0.157382447174295,-0.628719773262266,0.325810300102057,-0.363843636724794,0.0983741850814782
qXeIxPb8,-0.432130575582703,-0.109127732025053,0.0967581403339224,-0.350421001563544,0.86416047599032
qYQ4MShM,0.111479251497173,0.19145548114653,0.00361640950868468,0.603042224903459,-1.05045292604554
qa0etnhK,-0.127023086176123,0.0129829525899996,0.127869846351665,0.29967745099162,-0.962041356773935
qbL4sboq,-0.384393858931346,-0.729524360345703,-0.212263799096934,-0.324583147839896,0.187492920132387
qbYrsWHq,0.0710350259677944,0.834207423413602,2.35504315058586,-0.16543626658958,0.0545954904763439
r1zmcUqQ,1.07923363024214,-0.423685234643479,0.964123624643643,-0.0983795482152657,-0.835627581254005
r54iHeQC,-0.448497364211631,-0.31576448970669,-0.0445155924945531,-0.609814943744487,0.651185352228918
r6xrAnQV,2.72188329741199,-0.993882818877947,2.56552958947601,-0.277669701422992,0.210349935761137
r9HxnQDg,-0.0952279468722623,0.0204723635642768,0.477976695877572,-0.29186376172495,0.65140636387803
rG8Puuf9,0.632376360865838,-0.158290502868793,0.801236007521096,0.704961231569419,-0.662386087846439
rGuiefuR,-0.270342871874295,-0.201008078666758,-0.772072215121066,0.00278495745355465,-1.21159526444052
rJ19OhGP,-0.406944128270033,-0.0960678237635681,-0.474668295836123,-0.568110488956195,1.05240656074347
rOCYepHd,0.251572295658277,-0.491722018139572,0.309451282881073,-0.613637529222826,-0.128593966776925
rQJaOPFI,0.299474087555095,0.585960116556808,1.326716162698,-0.314248257618679,0.652676194664746
rQhZtZeh,-0.255971660492178,0.591286133292867,0.602068601168302,-0.473326872773397,0.672532359560303
rapmok0w,-0.45110710333251,-0.17804486549377,-1.47278068187125,-0.0388813570120258,-0.0128261441249811
rgzfnPVu,-0.239665489555551,-0.151384689345358,0.121412838019341,-0.556280529343411,0.14493246612876
ri4qhb1S,-0.420878919404364,-0.141780862782261,-0.876026093240894,-0.639283473298333,1.77992684363733
rqpFYzff,-0.370888723216889,-0.102578455463661,-0.323005121609706,-0.360855050654074,0.283494112402736
rrs22coX,-0.336401472321435,-0.212838957011945,0.624170450258969,-0.219843111357667,1.05823680665584
sEeUCQLc,-0.430559362441225,-0.126523194310053,-1.09989831946378,-0.242532818887598,0.588804044959548
sHScwqQl,-0.449762486506171,-0.0192234272976744,-0.0648976517224694,-0.807110061434457,1.29971302889461
sNC7DiAt,-0.493330831351123,-0.241930968390419,-0.0136022262615009,-0.710506563249842,1.00748410127566
sNK2TSs3,-0.508266540764746,0.0894795844340789,0.295745946492402,-0.225741344175643,1.02172248756202
sO7Su6uw,-0.643266555606126,0.196645004810681,-1.6114806072961,-0.138607978163867,0.240551615152283
sOWZx89o,-0.487625937011809,-0.202959288337024,-1.0583797485778,-0.62677902405695,0.733798014386403
sPbRcPjC,-0.0520380858542426,0.116993324137361,0.216582160497815,0.396953480659514,-1.15802598990145
scVUfTKI,0.74720004899208,1.83894044729336,0.139818395004957,3.24645895583297,-1.32081557006823
seRaGeVv,-0.344434744446979,-0.333599774150722,-0.0645982152108101,-0.313765771803263,1.13566871509591
sgtwiYWi,-0.461469781797106,-0.378001786769366,-1.1459812328869,-0.106966699273844,-0.689146135317859
sjmLHcT6,-0.511632144588615,-0.353225041332458,-0.646397174372791,-0.611661180659746,0.414266489027473
skZUZZGS,-0.312663933733981,0.04389839041387,0.0187930404048199,-0.367981482007874,0.693667410393766
suAmzADX,-0.380313864455148,-0.509491652538569,-0.978202763955492,2.5792904262977,-0.693057248565008
t4GWLqlO,-0.00591776885389975,0.196329744187099,0.930949831247892,-0.674775542697001,-0.141047529857468
t7gy6Jyy,-0.857274866468226,0.347256405515426,2.10011290566502,-1.05485623877556,-0.187234562987589
tBadzH60,2.52490603085214,-0.0225146733134934,1.90835457205007,-0.176219409607754,-0.395439999463117
tXUWm0hp,-0.165155415862518,-0.111907311865672,0.330099737813482,1.5469934655264,-0.142332656818489
te6UPPxf,-0.373259941932725,-0.219731546591965,-0.605887706287907,-0.322585419118863,-0.864899758366858
ti2lamkL,0.349504493266418,-0.37498542312704,0.157488712896391,-0.292654649925695,-0.29744448888095
tr0lpwuU,-0.218720314237682,0.861101558812488,-0.871871065782207,4.75936221593326,-0.727966593156094
ttdB5C73,-0.239970984485814,-0.233660836462342,0.0766024915759016,-0.121982205743117,1.26121982038682
twS8YZu9,-0.415937162868241,-0.593966776781198,-0.486790822636795,-0.764854930536827,0.664105937868527
tx68W34H,-0.493605445704477,-0.12879033257367,-1.19827221942722,0.565440619933399,-0.956135016803099
tyQSX4mY,-0.166852095963039,-0.306262109390089,-0.218745412926658,-0.629313061761175,0.40919020767511
tylKCRc0,-0.355254405281428,-0.227950542856815,-0.090365589554371,-0.335887330971173,0.659631245349209
u1544WUo,-0.491996485634759,0.00987901979401158,-1.30484385572967,-0.563826237301421,1.73109684907362
uAw9an0d,0.462190882683076,0.341233839689966,-0.0792151576414027,-0.263358137686161,0.401360473220921
uLZAEXMG,2.51160861775908,0.0693252814163379,1.64256994166596,-0.0123080552230966,-0.567087121390422
uMwe1s7I,-0.443250169645729,-0.10185801568008,-0.635724717005391,1.23857286988107,-1.08141988448697
ufhGeV3q,-0.440642414664968,-0.383398663855838,-0.189703491361775,-0.661260555566734,0.286415722634004
uhAeGBHo,-0.566243441003976,0.218001336463993,-1.47907317828556,0.713289911877803,-0.21109937778671
ujHNlqpw,1.49957406277332,-0.000358377410229292,1.40786131839778,-0.0685973307516359,-0.581091966773106
ulV6kuhB,-0.4322217755872,0.824601445496873,-0.154568586515667,-0.553599497415323,0.659520659044739
uohEnNEK,-0.202854824365879,-0.921283760183357,-0.805958998486649,0.900760872122652,-0.740489753901425
v1lhA8I4,-0.449081139807963,0.199889460918979,0.542745546145543,-0.571382862182082,1.37357130244442
v3JzigLI,-0.558591714738077,-0.160762830874488,-0.637784268697784,-0.858754142396138,1.06452489318552
v5IwjyIg,-0.420989014604006,-0.122093763080315,-0.541871248586578,-0.333437414212309,-1.06996062498534
v6lp5TK1,-0.264722261991429,-0.246245876681897,0.189622480736041,-0.877256675066272,1.28864294481859
v8vOaaWq,-0.410525721929078,-0.125849882723524,-1.10869409482759,0.204287348563808,0.168988849869381
vAYKtoil,-0.536583648533753,0.421972571049159,-0.551032224386064,-0.481371144846952,-0.852458214711944
vGTNQa6G,3.15687284718918,-0.42731627175763,1.80326188421948,0.491572138243322,-0.350210756476164
vQzNxHoL,-0.403029425965364,-0.176575860453978,-0.829543924873477,-0.612387093089413,-0.606924735123963
vfZGBUJm,-0.315877015810317,-0.113791251825108,0.110142828474159,0.214203675032375,-0.367083527607518
vlooVUoT,-0.366390936005125,-0.218450372028415,-1.40412407451509,0.679795491612332,-0.458457173643102
vrACvd4O,-0.291305624409794,-0.254065459567764,0.383646457925,-0.360038437161696,-0.451808894019964
w8hdjLwb,-0.181599997799892,-0.249150187029124,-0.0226298867090222,-0.29781068204123,1.86180857220492
wAntv4gH,0.0803315386736335,1.40377131949298,2.03361310475842,-0.618232664258389,0.580167455652838
wIUL09q0,-0.547744979137438,-0.403862583286924,-1.20872309480665,-0.832879233087675,0.344909131195942
wOzx7Fgz,-0.292700316131999,-0.170516199050526,-0.35179576474879,-0.505804297759247,0.272052315699662
wPhjhCJQ,-0.383637254185462,0.08132000703156,-0.697888596374617,-0.508773758902848,1.19963508745535
wQSWWmYB,-0.437546234821712,-0.0828547063419723,-0.757988073195263,-0.415853538485116,1.72021958948536
wdIMrXwy,2.69833401958564,-0.553045685912193,2.00529211193561,-0.679415822463536,-0.273038148716604
wiL9npQc,-0.480943192686444,-0.123560811653485,-0.634246691419646,-0.635634153206237,0.663662408850709
wnU95Cxn,2.9486411955828,-0.402917176040938,1.86565123760006,-0.329481363002153,-0.485267338925343
wpJbbjJs,-0.0424687917218841,-0.264131977292018,0.627630399252693,-0.0764018745209469,-0.528063807876776
wsOWTAbI,0.372079573268695,0.630677234610094,1.07613013031699,0.795708887183677,-0.506347866500972
wtdBcU3U,-0.367209892625884,-0.194026883295764,0.110998741601606,-0.724038713707941,0.101896073262432
wuKXVxOc,-0.559054700044002,0.431204502348091,-1.21814331233856,-0.152666927730853,0.814125693729112
wyzadAt8,-0.451652739681178,-0.218735782061845,-1.06225761272178,-0.691202447710387,1.08489031368353
wzaKzYwi,-0.398009960045262,-0.451398599407345,1.21936852507905,-0.842164735213695,0.292483199002521
x6GCk4EV,-0.392253801697612,-0.297208734398794,-0.239708848194221,-0.514910237150825,0.665626217660234
x6lUi3vf,0.0878259072142079,-0.0731612063445156,0.559515076921911,0.438093193562719,-1.28661069672492
x8mwDHv9,-0.345100208873981,-0.082101892933016,-0.0871251832623642,-0.438632964629301,0.258126311368507
xIYm6puH,0.407288171051106,-0.68693199804854,-0.215879271947745,1.46571240817114,-1.16339389711256
xO6UdpsK,0.823726728737992,-0.700645639989517,0.302389626039392,0.291257104544948,-1.06328652034193
xQ2bkOvj,-0.424809111570352,-0.283034604713388,-0.772867449983418,1.63782359411911,-1.09789029056429
xeXyDCEQ,2.74706637016601,0.268769417740168,1.76455111231688,1.02457129498313,-0.90136641209469
xrggHziO,-0.0935632169771194,-0.394855936523519,0.44428859741313,-0.374155223620421,0.376684024296802
y1WMCmqQ,-0.386970605644848,-0.51570635994029,-0.759492642653628,-0.530690348650855,0.111293510285006
yDngezhM,-0.473287713614226,-0.238588649473161,-0.537981854663919,-0.694656919249602,-0.0876848687876333
yLiFjMD0,-0.451684436231176,2.34117462879474,-0.660110763273591,-0.696516014254463,1.06291695755753
ySwEBO7w,-0.351066481380057,-0.392385430661694,-0.368462592069911,-0.178497893579978,-0.939557492416978
ydC9UsSm,-0.407861724515976,-0.348581340596621,-1.35800492417814,0.840534654053329,0.00481536406521628
ydEG4VBd,-0.38765391895813,-0.231425862388065,-0.978799281158053,-0.066037592335397,1.46228575587789
yf76yWXc,-0.0912636614648812,0.119518172704205,1.0054430370039,-0.655851545451846,-0.228796337383313
yg70e63n,-0.379381452768789,-0.180438839382418,-0.547262058763631,-0.319253726459065,0.324578554970173
ywxtlSKv,-0.420676507804336,-0.784662008484968,-0.999419615650147,-0.420100198458819,-0.410686031983204
yzKPQPOR,-0.362143901886507,-0.0205414186787805,-0.635409571876259,0.342061613285447,-1.16466547260744
z5cnOnZ1,-0.334258007201954,-0.245529853114262,-0.122634933138301,-0.46286198553383,-0.740903969650598
zFLkOE0e,0.25919018179117,0.0441861613006492,0.507226253300821,0.292891722772311,-1.31066935810268
zGi72mxL,-0.372863867843476,-0.115123255124073,-0.301398965469568,-0.25134453792497,-1.024961160442
zN925UV3,-0.418330921996695,-0.097544887823431,-1.09895335637486,0.266872280629483,-0.740428866375568
zTy2ih7e,-0.554696557623676,0.408743428073,-1.27823610357655,-0.459662407095523,0.843569152210857
zVFzAutw,-0.451667065576522,0.758323825505397,-0.430974485332744,-0.50609998209904,0.791746296206814
zYxNAkht,-0.530328926497747,-0.235095603371686,-1.06845384179389,-0.741399584855748,0.901200227358691
zaWDBai3,-0.414152964429876,1.532470178947,-0.452097006117101,-0.331877311584214,1.36436431214584
zg3u0Zsx,-0.349343714034946,-0.353838771740972,-0.427087574007743,-0.118405052708271,0.314958974315687
zlwLfdsS,-0.257942324343442,0.466510673451938,-0.547713377206704,3.10158296332307,-0.837063944351867
zmbKzVfl,-0.694138785780893,0.979364525650099,-1.39221675100003,-0.213474288785118,0.412783557510868
