PIDN,Ca,P,pH,SOC,Sand
iNv6RoSO,0.132497914515499,-0.254926934587733,-0.00519365617889532,-0.00575861954569996,0.123354422816926
iSL9NYzy,3.02370533784531,-0.59197116535775,1.66476872142352,0.935714183200931,-0.81328986578084
iSqVc1r8,0.105106779182245,-0.1523641756736,0.672900862118933,-0.59240328834849,-0.122602784988524
iYZMftt6,-0.403058639925489,-0.362639780444236,-0.0931496912293425,-0.339454039312437,-0.710995632403016
ieTPaa3c,-0.387550738827796,-0.204002118586767,-0.534757998304636,-0.244972785449791,-0.110012648728121
if7BmzU0,-0.431742517781474,-0.317515799363453,-0.245532865313906,-0.678504933120006,0.795885458319151
ihNz5bmx,-0.214762628659821,-0.493428596840376,-0.505696185444491,-0.0575358217425537,-0.687526773664031
ikJXKdIN,-0.486640337578813,-0.243723902081641,-0.895420949582339,-0.926095667618931,0.978195987909889
iq2kxikN,-0.231348704242595,-0.473488733706454,-0.390506760396543,-0.333873690891026,-1.2204511086457
iuZEDJK7,-0.409899599168073,-0.35077713873976,-0.348196873994295,-0.91371039577795,0.629352225685674
iyF8gVT7,-0.377496848226815,-0.0843311709998736,0.0906810189172311,-0.475281764870958,1.01527379880679
j06qdQ0V,-0.418351532430615,-0.201119631993251,-0.443945881266718,-0.252917125055575,0.204058866103022
j7hl8svO,-0.14038441922835,-0.573971341537761,-0.243989210729519,-0.0348259507684533,-0.950715170505367
j8hMoJUN,-0.498779211087562,-0.331995268311564,-1.3336033848353,-0.777268222736267,0.122456561956417
jNaFasbV,-0.585211977510219,-0.617770400293977,-1.38788526558349,0.106210753802966,-1.18839158722814
jVVHeYHT,-0.297325812791724,-0.436480311969407,0.471925191268174,-0.515085202402847,0.285878467575844
jXm4ySvK,-0.34612348518305,-0.326730851364327,0.181921658426503,-0.333773449054917,0.69147218517115
juO5ii5l,-0.242149345506046,-0.59442575105104,-0.11041167281797,-0.465252884741529,-0.113273827587784
k2hdEBsU,-0.363303711783065,-0.382652048202834,0.166992853895603,-0.724950999823851,0.938600920886908
k3ynMfhN,0.37126756346175,-0.293894285332335,1.38362015057755,-0.40314824609403,0.186018897706743
k9C9yBtr,-0.0425577920305335,-0.866164408454466,-0.00264749400125917,0.35234836223133,-1.21238211129465
kAKRvcRo,-0.389013528044134,-0.384514593208637,-0.874209677158621,1.82099285467365,-0.941038472554849
kBi3R2oC,-0.166531038253517,-0.00430146360017761,-0.0739445423475173,-0.196956025545535,0.29020296803299
kDWmnsXe,-0.0893388476276204,-0.522629981672874,0.297140244366581,-0.475251746905865,0.157244930513953
kSGBd2Vh,-0.457543009697492,-0.230343851661369,-0.070310717366991,-0.74094097635999,0.751217090738953
kT0miHPT,-0.248572054110008,-0.328326450423263,-0.0844107658189038,-0.591491697946754,0.290429072222099
kaW0TfRn,-0.433845480756124,-0.295853558608205,-0.700016215163715,-0.584499302442588,0.153164542182769
kmg3SowO,-0.238190023170096,-0.28792554962425,-1.10653120686844,0.473915905949676,-0.224686311314154
kpxKSlnF,1.79045513921466,-0.338958001519293,1.82674774411736,0.692193711813003,-0.0552100579479726
ku2cn1MV,0.846741232149799,2.01417955381008,1.8220903809551,-0.117317157580841,0.623712082118689
l1su5HU9,-0.336529160644052,-0.272783646578824,-0.482520920572213,-0.102943040929843,0.704860906245906
l8Tg2RvD,-0.343055604360458,-0.318019460508236,0.697424490978811,-0.454946192033072,0.467842749562953
lB6NsVOc,-0.47505387364541,0.0189427438826861,-0.299383915664884,-0.768502085441207,0.962064034818985
lEcdVyKk,-0.423907421784327,0.230399233792734,-0.169347121964412,-0.527086207433282,0.685132906450896
lH4TasGl,0.0801127027581292,-0.92110919768837,0.899484836582619,-0.552315140000871,-0.60049002931963
lO9aggHW,-0.129468542852442,-0.185497637851895,-0.399129221880388,0.161154507228923,-0.2352244116829
lW3m9Vzu,-0.390145532347969,-0.422908015980561,-0.678177452521647,0.133501653678879,-0.448552856234237
lYLseGDP,0.549894987928994,0.0915779956130586,0.594235660126041,-0.472627547006115,1.73609471572715
lcOnCdZi,-0.121586510035253,-0.288029396502437,0.776718598193876,-0.662813343330476,-0.302526590562889
le9YGwON,-0.220296286299221,0.785677828179118,0.0109688080653211,-0.120896534601731,0.696595038790042
llMvu3TX,2.37568664888693,-0.4731929298311,1.96720920737014,-0.648289733179869,-0.160804764477685
lnHh2jFO,-0.0751365757695545,-0.243366674230724,1.29519732922135,-0.694651113479442,0.322148477033532
m07CVXd4,-0.386334351496529,0.276946012749892,0.81556673669552,-0.769868034947045,1.22748048469806
m1lPk91z,-0.286734227623938,-0.314824231437314,0.570436278615888,-0.675414825123056,1.05869731128728
m9IQdmwa,-0.412751913313547,-0.157466033110555,-0.374684715822578,-0.585184939590463,0.780374942832811
mG9BRy5x,-0.422694109189701,-0.0982559035931005,-0.685704706619183,0.0665890040703358,0.363935612360664
mVHXnama,-0.450692062465429,-0.381044172440223,-1.09658809182554,-0.484785285903218,-0.22207197039107
mXyrR6nU,-0.539865706776941,-0.133367505267271,-0.770047984715355,-0.403286393941774,1.90250364621769
mbzNdxNc,-0.377248307012015,-0.233000754145755,-0.483255505266166,0.0246876903761615,-0.50830410346769
mntH7g3L,-0.0467024092722627,0.400711158666566,1.1457708979563,-0.687749275920385,-0.072984625646557
msRTXP3H,-0.294446504074282,-0.158258913301349,-0.159692252695902,-0.15459993527298,0.573059550930326
mxBjvIPR,-0.450876277507149,-0.383698768368911,-0.258513734382574,-0.504035003501795,0.45307451030688
n8Opmfbz,0.822159823465104,-1.00977304104147,1.9903659670386,-0.331583140976998,-0.151274782187485
nOkgU29Q,-0.537495705871249,-0.438091055140983,-1.10075480060407,0.317044582829962,-1.02487114885696
nhttf7VM,-0.142781099801402,0.164008428139327,0.572111384074158,0.1582965684359,-0.133992140594445
njLbXYa3,-0.406263868817116,-0.411083268981889,0.0513744337634275,-0.511438585474323,-0.375128784098605
nwkIpzmh,0.295760682039606,0.207136625021337,1.17161209519018,-0.367892313340656,-0.175594325240989
nzB1R9Zg,-0.154278087657538,-0.698812672278966,1.04370097965598,-0.732916902315268,0.443447008840019
o1rZRI84,-0.43168642955014,-0.111385435809538,-0.606178908316623,-0.833629572531095,-0.458037196901674
o7q5Mbty,0.0741779414361755,0.108138105937172,0.621241198939512,0.0400058657479194,-1.07334073066261
oCBvysqB,-0.474411616812906,-0.346736601060842,-0.660593408377886,-0.88681039432831,-0.768311373857828
oDmycTPH,-0.493283285917846,-0.348888481710187,-0.567996733894743,-0.798315296418638,1.26623584039061
oFAXZvQv,-0.425949436937978,0.0733193253013952,-0.398788753348151,-0.245714379998619,-0.699834674523644
oHE3M1zX,-0.35973546605661,0.655012631527956,-0.434442943354516,0.324077432011907,-0.250664792315901
oMhVmSpV,-0.440353469281148,-0.477409169317939,-1.05825584430737,-0.425492857204845,-0.73833492014942
oNsDqVbi,0.413102153583389,-0.293319235162773,0.925338370374438,-0.576059999219786,-0.367004405479825
oYAJqQk8,-0.452559940470732,-0.377123328886629,-0.408518364512113,-0.976328804841145,1.05913517785958
ob5Kb6dW,-0.38473724210578,-0.391563824103283,0.0648060670991486,-0.556966179092099,0.854267752538011
obnzqs79,-0.504728277716278,-0.135579808126063,-0.733621985938551,-0.656272648671712,0.319986188280596
oncLcgRP,-0.325488025984507,-0.33359394336482,0.046160415458375,-0.0942331401923718,-0.0717061596328527
ooWVYaAe,-0.423445788470939,-0.234383573950268,-1.13735774638728,1.99980631982543,-1.01753024650591
osdyOUnV,-0.704594883038948,-0.856693909886576,-1.5205514470277,0.479677150769432,0.296257473444941
p7H9CzCv,-0.185793658608001,-0.193108187824437,-1.47134234235396,0.97917931073839,-0.686178758088074
p7U9hVhY,-0.433657131613745,-0.115496178598995,-0.354470474289579,-0.412224960172668,0.255640767999065
pE6Cf1RV,-0.29218449608597,-0.00541806488260877,0.381612631221143,-0.583200682589015,0.340956937866226
pI7qzotI,-0.325052648204514,-0.0970698112359436,-0.849189394968294,0.155738079089942,-0.294790619640783
pJrIA4sk,-0.420515383450432,-0.418730656172629,-0.00639450715326044,-0.511717467161814,0.0446561172664364
pXne2CLZ,-0.390491888082063,-0.220272258954227,-0.68595947071294,1.57663037200534,-0.697468951574843
pZMcDIOS,-0.461401945227484,-0.168864199893711,-0.260492913950445,-0.752015188793677,0.965065511925423
pavfp3cc,0.142721964429148,-0.477289532025144,-0.103303438628319,0.16555237921249,-0.933668554834408
pbQdC5L3,-0.487162443218504,-0.490730744227822,-1.02967704815386,-0.772501539994681,0.659858557319774
pgj7aAFP,-0.327689586944382,-0.103813901942605,-0.514273406630804,-0.266632339279442,0.0452592614011358
pxg8G3ed,-0.492648661391899,0.14386444962419,-0.51243328466592,-0.367953129087174,0.868162977582363
q36Npk6l,-0.490384845841828,-0.160028389866907,-0.595356736632114,-0.72464497780957,1.10322015194267
q4aDOVvq,0.467977744810127,0.183879741068655,0.262310761425911,1.19109678459121,-1.65262668874421
qGmfR9CN,-0.335181526090515,-0.265738977436254,-0.670532754131713,0.334232812099115,-0.767645139984673
qJ51ODpA,-0.445848421090385,-0.132159933984176,-0.956571855208461,0.372339156842063,-0.0428005297195804
qQX3cs3I,-0.269932479877827,-0.894559449640338,0.0616625913688916,-0.779703943082777,0.385833867612048
qXeIxPb8,-0.419667695038593,-0.011246668747485,0.0832866302578467,-0.443143929556654,0.858224942390562
qYQ4MShM,0.0397075733444902,-0.400242093585017,-0.0839353939777321,0.697814901938639,-0.942691555592899
qa0etnhK,0.0290644012082499,-0.479412348285663,0.455604413044439,0.116332303326013,-0.625744062665194
qbL4sboq,-0.494925864439527,-0.970298662523571,-0.505131744366413,-0.46248190386262,0.209696348037389
qbYrsWHq,0.798494223034774,0.858018605361754,2.11134439148177,-0.025894156243632,0.119588001774639
r1zmcUqQ,0.309202115032033,-0.625783986141178,0.723866883738979,-0.372586450253077,-1.0995473957936
r54iHeQC,-0.408439654942113,-0.241087030976559,-0.289706068949377,-0.697595651713039,0.656371185128392
r6xrAnQV,2.54522518480645,-0.0613594281900512,2.29097675357175,-0.0712346375798973,0.280237827223467
r9HxnQDg,-0.121653920227658,0.161876811656057,0.540825188881517,-0.308598550165251,0.36361364918027
rG8Puuf9,0.811742792298084,-0.197142845738933,0.996536647289423,0.255823625786105,-0.556767798173959
rGuiefuR,-0.40076816373245,-0.0471058589716718,-0.728311865337616,-0.118118566787564,-1.33942198147239
rJ19OhGP,-0.388394567513559,0.489162780346872,-0.209653734938221,-0.535070983376708,1.06618277678761
rOCYepHd,0.154554707149976,-0.331802169638012,0.509114746435291,-0.673856841315533,-0.170121022940354
rQJaOPFI,0.349833063709282,-0.0949289620812541,1.08995925099256,-0.426196322324312,0.39417099157746
rQhZtZeh,-0.2669719939903,0.0117658911055012,0.687673520486488,-0.473273729406794,0.707081489500198
rapmok0w,-0.448554072667897,-0.140989083957762,-1.16668578290464,-0.209749550725451,0.0365470627871316
rgzfnPVu,-0.275846383748256,-0.461150475962729,0.214767430023263,-0.606841676991121,-0.0784686420632068
ri4qhb1S,-0.46106164803389,0.559785124510258,-0.697192418807928,-0.474360455823577,1.62246947930254
rqpFYzff,-0.433416175269797,0.149527980893573,-0.405767422864094,-0.252601254430965,0.333448409435677
rrs22coX,-0.397084220664662,-0.0055813482829478,0.428228914253786,-0.311056494054933,1.04929210092217
sEeUCQLc,-0.440998012118049,-0.367677567389012,-0.474459399377077,-0.512484438956393,0.52085849968199
sHScwqQl,-0.429571208504718,-0.162043080691368,0.207949666365421,-0.807518440489749,1.31474870027558
sNC7DiAt,-0.549437926458859,-0.534506606932191,0.0432019877902349,-0.92726140414103,1.1098229159782
sNK2TSs3,-0.428405452862673,0.33051683144424,0.339059828917467,-0.828861380122826,0.910492619398516
sO7Su6uw,-0.607707297605177,-0.927436802464295,-1.64466688744112,-0.181664794283612,0.0359869749776539
sOWZx89o,-0.492206176778984,-0.258956793210485,-1.11560697612209,-0.707229945316768,0.656819016750098
sPbRcPjC,-0.0747154272243431,0.788304312470841,0.272774554002312,0.331242523637845,-1.00075287447933
scVUfTKI,0.672839140976096,1.88733126140679,0.330569882067326,2.53438334913002,-1.27656655586648
seRaGeVv,-0.383022219952606,-0.134867347145175,-0.163169350358423,-0.229878960308122,1.00108487651312
sgtwiYWi,-0.49680723348805,-0.438607964477189,-1.12641394743206,-0.224968773130061,-0.468838943910725
sjmLHcT6,-0.47227665241426,-0.329508503139874,-0.718027965290619,-0.707349260037311,0.585444098654273
skZUZZGS,-0.370322714252778,-0.192921362924056,-0.100588808867429,-0.451440948368162,0.683687642682974
suAmzADX,-0.411522856313116,-0.262660767294425,-1.07937989217505,1.9586014983662,-0.384826887522476
t4GWLqlO,0.403510272898448,-0.282661801297382,1.26499534591699,-0.529185976983975,0.113462415033389
t7gy6Jyy,-0.254651345155491,1.438485198413,1.54717567509268,-0.753953267487555,-0.12831445573252
tBadzH60,1.86603795693394,-0.177578495336957,2.01477357874491,-0.0287694683707518,-0.259130593895928
tXUWm0hp,-0.05438495467629,-0.0180836495583396,0.163333271826114,0.600476510182584,-0.29422997014874
te6UPPxf,-0.404364950664328,-0.394403800648081,-0.050290843691975,-0.245521674272918,-0.91848375587997
ti2lamkL,0.0670581447565732,-0.289183405800579,0.457413698737077,-0.667211631145605,-0.169418950621936
tr0lpwuU,-0.0430443170823819,-0.0469704842873945,-0.858419680648979,2.86913504733774,-0.632427260475567
ttdB5C73,-0.361448914423651,-0.0416073732428728,-0.123358432588277,-0.164039300492193,1.0387498735038
twS8YZu9,-0.441873046097562,0.173603882896149,-0.585113402648744,-0.647045638290469,0.107350450801105
tx68W34H,-0.498992626714943,-0.29921769940391,-1.29538327704539,0.485705681051114,-1.06429557176304
tyQSX4mY,-0.308713321281636,-0.59105336187822,-0.25302019377955,-0.834817325851241,0.163587492537661
tylKCRc0,-0.358438998403138,-0.197726574595837,0.0233620826591425,-0.39155214614254,0.66911910469796
u1544WUo,-0.496109037267113,0.399697902567509,-0.867507811062746,-0.51905697681757,1.64952325987837
uAw9an0d,0.781321354522078,1.16469135659999,0.340718826063931,-0.715994513065394,0.483986517402324
uLZAEXMG,2.19239337257764,-0.0572991064329353,1.73685097137931,-0.512978264637244,-0.793391546005049
uMwe1s7I,-0.28612992118362,-0.265770808969567,-0.670062871965777,1.06311253026909,-0.734489656507894
ufhGeV3q,-0.43260649715929,-0.364107499067467,0.0288437614293733,-0.579146671745619,0.410673109914323
uhAeGBHo,-0.141770548318133,-0.129225862602276,-1.51517963227979,0.777838289646635,-0.553128075795217
ujHNlqpw,1.09555154580936,1.21604303608599,1.64471610912488,-0.426164044177815,-0.661961279460587
ulV6kuhB,-0.421665694772154,-0.0874725525553098,0.0845356622200143,-0.590297537169742,0.711296321718108
uohEnNEK,-0.300256802620412,-0.878940604746612,-0.735345779406763,2.0174320673148,-0.693658649323721
v1lhA8I4,-0.412398073578782,0.168270080117024,0.679081188304863,-0.9397102301929,1.33931244645156
v3JzigLI,-0.513176780962449,-0.396167295908408,-0.323151243303608,-0.894902187709918,1.07586581384577
v5IwjyIg,-0.262208090485153,-0.142297488731202,-0.400300708915586,-0.528006789169205,-0.871854808912382
v6lp5TK1,-0.321207706563851,-0.503568810435738,0.0931341865072781,-0.9801839027547,1.05112826773623
v8vOaaWq,-0.375542135958636,-0.262669231704576,-0.647072576341732,0.134534196844415,0.322406598806454
vAYKtoil,-0.237830080507374,-0.0721689514200467,-0.657042086677004,-0.0734046611787706,-0.797580845987304
vGTNQa6G,2.83094427606441,-0.678170141936674,1.78575357657328,0.946019909392093,-0.145345301977407
vQzNxHoL,-0.518762042131028,-0.478178279032704,-0.851072085153298,-0.75224224606444,-0.880336315864485
vfZGBUJm,-0.178534880519386,-0.209459224523644,0.157654598329181,0.220907065049641,-0.198041171225717
vlooVUoT,-0.39975951615696,-0.823072154283674,-1.22388418288023,0.573759444487741,-0.736401468651487
vrACvd4O,-0.328873191672877,-0.299691550957707,0.289712808070835,-0.405164428643628,-0.499006837645998
w8hdjLwb,-0.383780830145102,0.0597460963197262,-0.07698615027073,-0.376525103018423,2.0080886345065
wAntv4gH,-0.222616947671035,0.905837690214453,2.16486081996898,-0.648781259860906,0.567729745344452
wIUL09q0,-0.574004637687247,-0.263134039611629,-0.932294552538503,-0.835503704149502,0.308752044000616
wOzx7Fgz,-0.459875934581777,-0.30530425157401,0.0191074204862145,-0.570426227517854,0.0369913351202207
wPhjhCJQ,-0.390704764220033,-0.60139429302172,0.00808358278451069,-0.513277771665205,1.12151027587725
wQSWWmYB,-0.534143886906213,0.345608933346585,-0.552185528235904,-0.389231707624544,1.79525989073
wdIMrXwy,0.96284234699935,-0.0422064863366896,2.01770562604701,-0.752741318555071,-0.295723068759079
wiL9npQc,-0.433402687556957,-0.13769630766426,-0.835489172655447,-0.638701687666118,0.621455680211809
wnU95Cxn,1.38396176499865,-0.353672099458254,1.76130014862112,-0.380805230170851,-0.172896208870424
wpJbbjJs,-0.140760308229381,0.817542503166036,0.634199062072727,-0.662302251216597,-0.153347340975499
wsOWTAbI,1.49198713477978,0.35848980367789,1.48520977925492,0.49706006730762,-0.453849984238371
wtdBcU3U,-0.414945037291947,-0.336798612836884,0.302221602236279,-0.69606455661237,0.487604359041154
wuKXVxOc,-0.607711189339908,-0.256571163401747,-1.45256183969995,-0.40057218951524,0.613535870657947
wyzadAt8,-0.455410886212074,0.879984385874515,-0.714482574710964,-0.674695548293494,1.10638107629776
wzaKzYwi,0.0507886838878245,0.50298911344941,1.47882389699756,-0.905238992830292,0.455848267685592
x6GCk4EV,-0.375689168937326,-0.35749162844665,-0.256791568359057,-0.48411972898839,0.692654648231261
x6lUi3vf,0.0691222494623471,-0.24502321842626,0.413545780523775,0.381206423602444,-0.966989319891179
x8mwDHv9,-0.419401845812231,-0.21604518327421,-0.160702265673805,-0.367036641555364,0.0707142351823053
xIYm6puH,0.102284380915652,-0.518472620122258,0.110666897726724,1.44685910980004,-1.45010576922497
xO6UdpsK,0.35861951732038,-0.507895652429877,0.324554322530711,-0.0319527318026042,-1.498220317841
xQ2bkOvj,-0.254833026464095,-0.895448115466121,-0.793037385188671,0.659481060441513,-0.709737614904949
xeXyDCEQ,2.33200358823336,-0.266531446987053,1.91676117497688,0.495988884235897,-0.868531300742136
xrggHziO,-0.125209548893211,-0.286824557878479,0.230767149619412,-0.348535200692243,0.178066376846507
y1WMCmqQ,-0.413478395265323,-0.237509026116197,-0.845228022577696,-0.361388843244404,-0.0310808890245148
yDngezhM,-0.414875656506831,-0.336702648010807,-0.533522504234567,-0.76298682199903,-0.0200920990451364
yLiFjMD0,-0.460576552252704,2.28316127276261,-0.933082285210942,-0.751343065609559,1.26722320696632
ySwEBO7w,-0.373189813531477,-0.335554542823931,-0.375784158371163,-0.0325380709128635,-1.13210861507832
ydC9UsSm,-0.320331450049697,-0.415594193453109,-0.980379325251247,0.408798249372114,0.275385212350564
ydEG4VBd,-0.458312225415748,-0.195835903915899,-0.894265012444671,-0.20485784971832,1.30489580223398
yf76yWXc,-0.163062254790231,-0.168878138705812,0.978030627567681,-0.601685391234906,-0.410413171915775
yg70e63n,-0.313156037666913,0.478055352692274,-0.5843558631504,-0.117179337503257,0.124594731243763
ywxtlSKv,-0.517479567138398,0.115909836894986,-0.733217796109089,-0.471628586192975,-0.316620842731905
yzKPQPOR,-0.462903328401042,-0.435535722510695,-0.891725053880699,0.347200722175562,-0.835539546652318
z5cnOnZ1,-0.351639755076637,-0.400662225088807,-0.497568320141627,-0.486334261056951,-0.481722714581679
zFLkOE0e,0.118027376416917,-0.664196856240008,0.494633168993088,0.046773957277415,-1.18258761330931
zGi72mxL,-0.427152088321223,-0.323168895624296,-0.474790007113792,-0.111982870092938,-0.831860730611268
zN925UV3,-0.379973800742728,0.234296917870584,-1.01835320302919,0.321576596538852,-0.960804311688988
zTy2ih7e,-0.591463110050331,-0.0151016356045,-0.953706166157259,-0.350613521365224,0.783802103140091
zVFzAutw,-0.372477833973699,0.878247074714823,-0.322809440134204,-0.553740205114415,0.743182527547592
zYxNAkht,-0.489316300745805,-0.264740992257291,-1.29087963286539,-0.734338612091042,1.07213410829562
zaWDBai3,-0.389546540210023,0.0472175718430573,-0.446169117943796,-0.0213254759442461,1.12162215010083
zg3u0Zsx,-0.267552663001195,0.188648049856175,-0.164223984958914,-0.0634139712732867,0.166806710143457
zlwLfdsS,-0.399160698304933,-0.371823780444482,-0.281792566602115,1.98435868220494,-0.282876866517015
zmbKzVfl,-0.586208157349119,-0.625721151451398,-1.22017328413476,-0.159170184278832,0.112320408045175
