PIDN,Ca,P,pH,SOC,Sand
iSL9NYzy,2.54944331392287,-1.05659448367449,1.90704927699144,1.30059416606558,-0.850650447910293
iSqVc1r8,-0.0482513641418672,0.786191041514722,0.59790783350984,-0.610099828902973,-0.237516618047271
iYZMftt6,-0.341045209783059,0.168819874064767,-0.276467267076383,-0.228541565638872,-0.495212060910497
ieTPaa3c,-0.356985267709154,-0.244063073187883,-0.496603770605909,-0.255429550435855,0.162899763201335
if7BmzU0,-0.364754806465052,-0.245440660003032,-0.132688213344355,-0.714567451585787,0.809397811688696
ihNz5bmx,-0.303201527766876,-0.702727544647883,-0.445018645964538,0.09322881308005,-0.999715716300252
ikJXKdIN,-0.55997981287108,-0.301644567673204,-1.6221470038649,-0.900185456095293,0.892271536945885
iq2kxikN,-0.139478437355772,-0.599977291451548,0.0177240342218902,-0.259356630469435,-0.788604255757646
iuZEDJK7,-0.422813886221481,-0.239760484840666,-0.522006335487051,-0.7357731136049,0.713314674825896
iyF8gVT7,-0.41534162644098,-0.0613440975905058,-0.453722883582337,-0.425437475343619,1.19972971648607
j06qdQ0V,-0.371109687947718,-0.330385555236777,-0.0561156003230538,-0.208395273268135,0.0552711655195834
j7hl8svO,-0.097811705743996,-0.320776105095248,0.123038981288646,-0.165321659685991,-0.698005837250013
j8hMoJUN,-0.471471991203109,-0.343627598756156,-0.949640826296982,-0.740372058420973,-0.141246352380674
jNaFasbV,-0.461476497823536,-0.39946378985559,-1.29625113602442,-0.0568654457757681,-1.00639824089171
jVVHeYHT,-0.246656970423256,-0.452540153413286,0.791037411817082,-0.807899756605269,0.0921513173083682
jXm4ySvK,-0.381510178526225,-0.155598446172784,0.377411056792907,-0.343678212376078,0.604036015326135
juO5ii5l,-0.0267340953448701,-0.479699974594376,0.325973540491346,-0.685120688092858,-0.0109509010491141
k2hdEBsU,-0.357500204104174,1.17740669340176,0.180114037700876,-0.589716985260314,1.15279466227168
k3ynMfhN,-0.0973994653844413,-0.329797709078694,1.34386418987964,-0.422447526128951,0.674583148141183
k9C9yBtr,-0.102877103321961,-0.477785917861459,0.249602964702881,0.45506336305228,-0.71419772977516
kAKRvcRo,-0.165468731315319,-0.572126905872653,-1.20742550214219,1.74795566114223,-1.05023965781776
kBi3R2oC,-0.319383288605817,-0.347793438365539,-0.10126843884174,-0.178655604256399,0.17912951815939
kDWmnsXe,-0.303635784688778,0.282588231816206,1.02187696153713,-0.360620807269659,0.716421261593044
kSGBd2Vh,-0.369443674038344,-0.268398590429602,-0.292347611225105,-0.631250552145607,0.676695019157229
kT0miHPT,-0.355334377365698,-0.345382319272924,0.261656855154497,-0.249408806496098,0.493290662686713
kaW0TfRn,-0.445704541742213,-0.430371832404674,-0.418781961183484,-0.51839000735481,0.100591879790634
kmg3SowO,-0.273245512951763,-0.0880257133248775,-0.855797172511343,0.0678463139084677,0.0414838773845082
kpxKSlnF,1.84327314801197,0.259271771320447,2.04360504509691,0.312711640234,-0.277751802971424
ku2cn1MV,0.61839404773932,1.11901757955257,1.44607327255514,-0.447001913692095,0.753944285448302
l1su5HU9,-0.453758138967368,-0.250677107130311,-0.547094018483376,-0.50840946398047,0.934502993705234
l8Tg2RvD,-0.208825241554477,-0.0788091875571927,0.858681713730227,-0.528082019345335,0.479827295390367
lB6NsVOc,-0.564821634943243,-0.253137588969321,0.138236803907401,-0.722275040470516,1.16708064712625
lEcdVyKk,-0.479296860009689,0.0101416295633531,-0.1551785793069,-0.558690376474528,0.792323090642671
lH4TasGl,-0.103685319603672,-0.306383594338313,0.79844012046657,-0.727146812517137,-0.309329580487975
lO9aggHW,-0.200171131484149,0.158765165273785,-0.347728494683585,0.302780259472313,0.224377019829004
lW3m9Vzu,-0.475481878354606,-0.385927194299978,-0.501717698553787,-0.170097092229161,-0.076001124651808
lYLseGDP,0.135501635435613,0.206365117387803,0.52927901687466,-0.543486708526735,1.54221665419026
lcOnCdZi,-0.104631290882224,-0.171052214290902,0.984870608278385,-0.712237338845947,-0.398903160129004
le9YGwON,0.0193085007502775,0.104743874933131,-0.105999733255093,0.053302921105976,0.390154305140853
llMvu3TX,1.61166492898606,0.00164128563142352,1.86855156341135,-0.609117190554522,-0.241127617611413
lnHh2jFO,-0.0875640101161014,0.34723910891939,1.55761701410048,-0.863261509180456,0.15636213938063
m07CVXd4,-0.374674876230895,0.12797212486656,0.521833672021316,-0.527798937551283,1.15299796678039
m1lPk91z,-0.321273437065827,1.19291782542081,0.504697231341178,-0.680032297194408,1.04941372398578
m9IQdmwa,-0.451608429801153,-0.194237622583467,-0.340049547482426,-0.556058096931867,1.02873641416904
mG9BRy5x,-0.450821024632874,-0.357535212018137,-0.557528673736637,-0.534385350268537,0.448782880716837
mVHXnama,-0.405387081435072,-0.437732275057847,-0.719365748721185,-0.334715883476059,-0.405834129524691
mXyrR6nU,-0.500859358212994,0.0590276985484101,-0.876814469329957,-0.469036887964695,1.83667163297022
mbzNdxNc,-0.389481322104597,-0.191051402415481,-0.488393235618854,0.298309695992431,-0.642282477061711
mntH7g3L,-0.107365331011818,0.541960471390835,1.31317073930096,-1.07460482008945,-0.146009500648889
msRTXP3H,-0.321240810486084,-0.248335731507786,0.0271893379773813,-0.1173142589164,0.397269936091613
mxBjvIPR,-0.456710114852991,-0.419540216857243,-0.664188680318357,-0.571541136926385,0.770442936352175
n8Opmfbz,1.09653362273499,0.205549019303304,2.18615898475339,-0.631445165646633,-0.326645496320799
nOkgU29Q,-0.445915156874875,0.503539253381007,-1.57089081471853,-0.088429395182452,-0.536027086069819
nhttf7VM,0.108367188388257,-0.680000817435922,0.828736913864595,0.367273749894375,0.0311178985656995
njLbXYa3,-0.34596322895293,-0.299682516232593,0.162006935684177,-0.569849610086576,-0.222748362934082
nwkIpzmh,1.02242977817575,-0.490582505315142,1.78587895135338,-0.623586984541322,-0.493893443743815
nzB1R9Zg,-0.14866026681166,0.225804536462826,1.12679781210462,-0.647957577401876,0.247164165870843
o1rZRI84,-0.429309192331829,0.00642368415929432,-0.441148251886889,-0.834703233672153,-0.470917210205273
o7q5Mbty,-0.0625707433976913,0.0443507238853676,0.671063733227462,0.171145778705715,-0.871538233642601
oCBvysqB,-0.55098589513845,-0.423163408179845,-0.826240759635973,-0.559246402237335,-0.669709238662709
oDmycTPH,-0.47717281525048,-0.307470833188441,-0.378026093787929,-0.822882834671391,1.27574264958704
oFAXZvQv,-0.47133411306462,0.0181592296340884,-0.416335823650388,-0.27715424701104,-0.364428104342487
oHE3M1zX,-0.295830868208071,0.131058853129831,-0.232568853869385,0.682148681687852,-0.411688776656338
oMhVmSpV,-0.504338702636815,-0.842579344533497,-0.987411263705005,-0.546251485646561,-0.852051391114664
oNsDqVbi,0.119117200786322,0.781331981986637,0.713076107083196,-0.550712498300525,-0.587909700723964
oYAJqQk8,-0.497231034209293,-0.449000206614316,-0.128805509714498,-0.90125314610259,0.755207506525549
ob5Kb6dW,-0.442892441631193,-0.0157334108114431,-0.237717409002379,-0.522490449662443,0.82438487427512
obnzqs79,-0.490208148671723,-0.306548133032917,-0.705671538741541,-0.631222596475424,0.216122308013584
oncLcgRP,-0.30061953156058,-0.381431469220031,0.0479249450507981,0.0398464751826908,-0.169738407387968
ooWVYaAe,-0.313065440796558,-0.393466859083765,-1.21563773999049,3.00664322678912,-1.00989369611818
osdyOUnV,-0.471142029331509,0.203025011772126,-1.53849714631316,0.353603791247595,0.362180707669941
p7H9CzCv,-0.338781753754191,-0.46132562701556,-1.39145827723244,0.787259562767188,-0.365534262568381
p7U9hVhY,-0.427213142351629,-0.216723379427855,-0.139458264700139,-0.476821897860347,0.344076481953714
pE6Cf1RV,-0.320890737102763,-0.227937655981656,0.373410190449137,-0.580486498253545,0.702632085216666
pI7qzotI,-0.28556237594956,-0.549301715726869,-0.467961051941537,0.221586190062713,-0.539791280812274
pJrIA4sk,-0.387354176681212,-0.375813854144331,0.180572486675153,-0.589724764475882,0.121495632380987
pXne2CLZ,-0.519965864263604,-0.946797543466878,-0.818309437801506,1.31331675064805,-0.773448380441516
pZMcDIOS,-0.460038831116411,-0.110791363207717,-0.278772087197013,-0.66464664413443,1.37270473792865
pavfp3cc,-0.0270247832857504,-0.0566551589435825,0.239598459353655,-0.0802243134102925,-0.557856046787177
pbQdC5L3,-0.479692011749814,-0.126586627690635,-0.931154421712298,-0.713226655342268,0.840582168779825
pgj7aAFP,-0.377313781063156,-0.238391767607235,-0.0482918432056247,-0.195911743561781,0.344499842855859
pxg8G3ed,-0.432777180787236,0.164557289090021,-0.421773206234408,-0.561107175870896,1.04016712682516
q36Npk6l,-0.467639652374919,-0.365749953028158,-0.556930344998948,-0.674837063748021,1.23145106376632
q4aDOVvq,0.188943287343237,-0.298969630840281,0.524270978106991,1.42269165617242,-1.27218572060118
qGmfR9CN,-0.416925266493681,0.0300827985618247,-0.703734752049565,0.316703204120839,-0.686690650588426
qJ51ODpA,-0.267413378195368,-0.121239098286505,-0.903881817632501,0.151259806860674,-0.150012301103768
qQX3cs3I,-0.0810882806027949,-0.660540886216669,0.629722707756773,-0.412536979798715,0.0739789860127025
qXeIxPb8,-0.4020888598514,-0.0385593371647026,0.148001966390357,-0.365748593972528,0.768023434083461
qYQ4MShM,0.0254886903418773,-0.0945225241708601,0.0376228081415803,0.641265182139303,-0.973419277497764
qa0etnhK,-0.067294492697302,0.0691480981545877,0.245612929656685,0.271613722936027,-1.01635013792335
qbL4sboq,-0.452307572401431,-0.53920860517622,-0.230037469027959,-0.0772143689935904,0.104331617749103
qbYrsWHq,0.844365830683328,1.51388941919005,2.53965760595815,-0.278455118726538,-0.210436158670803
r1zmcUqQ,0.419403730457273,-0.224935442833747,1.09923354645946,0.00895372118353886,-0.838748226930847
r54iHeQC,-0.440405555117899,-0.245197542971863,-0.216346366084165,-0.662031901569204,0.636475044990488
r6xrAnQV,2.25928103113088,0.686001213338995,2.75608343862446,0.722385079634617,0.2390407774417
r9HxnQDg,-0.157324469522332,1.16174136400734,0.993993928690947,-0.371491071911595,0.811091403359563
rG8Puuf9,0.258783975652665,0.10629331279751,0.86948737339949,0.352443880215538,-0.61190951811096
rGuiefuR,-0.374362005217227,0.671989486439324,-1.22987536880928,0.113367390168208,-1.19412847298887
rJ19OhGP,-0.474264823955405,0.0758830810092333,-0.506259189867363,-0.641676883822064,1.29876442356139
rOCYepHd,0.42763926722742,-0.194968346289752,0.564273237524851,-0.826088117808223,-0.140529168523571
rQJaOPFI,0.377583849212794,0.469283429614692,1.58026666240198,-0.41428026830133,0.70122182484503
rQhZtZeh,-0.345881790505431,0.363096319668759,0.422172325840499,-0.552683812654752,0.666896592552689
rapmok0w,-0.333715078701669,-0.205189922533347,-1.54106911290181,-0.00585528405962615,0.223766117180502
rgzfnPVu,-0.0316459954925926,-0.28695058008089,0.370458115815992,-0.652524659207984,-0.00925095286198333
ri4qhb1S,-0.387169327664537,0.0920331563243617,-0.906843892370619,-0.65959797959001,1.58648403857843
rqpFYzff,-0.415663558615197,-0.6083600946822,-0.25803769225046,-0.558954611279238,0.253323155782552
rrs22coX,-0.355362997073021,0.48666527431143,0.29612735222839,-0.343801811276934,1.21839012426378
sEeUCQLc,-0.540827460149235,0.0283166435147962,-0.999344109538216,-0.334403724577865,0.576907475733599
sHScwqQl,-0.44812754221637,0.109903551296641,-0.0456882870892931,-0.880244044457058,1.43705948092296
sNC7DiAt,-0.44316406399547,-0.0795720177764133,-0.258084398923073,-0.689126678147486,1.21925861525015
sNK2TSs3,-0.539666837707137,-0.463560099384563,0.395614232333364,-0.458355393951174,1.17267216085276
sO7Su6uw,-0.704021559158978,-0.21988748257121,-1.52970070633612,-0.234524648714589,0.345903467910749
sOWZx89o,-0.491249211261808,-0.443013720736679,-1.3480239075177,-0.637283377163737,0.692698332859247
sPbRcPjC,-0.117485304081779,1.37260096419787,-0.0688572990968559,0.36273889002663,-0.964031866433434
scVUfTKI,0.486738561012836,2.82983183844279,0.0109131901674574,2.44239274354153,-1.0010964021249
seRaGeVv,-0.402268290533082,-0.199525887399293,-0.327666464323768,-0.340021078103471,1.20134574022478
sgtwiYWi,-0.403773082439325,-0.464744197167146,-1.14665480351819,-0.319667723436681,-0.645515083252735
sjmLHcT6,-0.448315937266561,-0.356322695199915,-0.573785529160491,-0.557229078370801,0.656593580494759
skZUZZGS,-0.451044965421313,-0.179490720658963,0.103903967865114,-0.546118780975119,0.702030132551801
suAmzADX,-0.730196672620876,-0.199545478198524,-0.647623375013912,3.03587589310644,-0.780455830252321
t4GWLqlO,-0.212318640226506,-0.69543535572333,1.06600818789977,-0.405466120101064,-0.149698034779583
t7gy6Jyy,1.07577017822162,-0.790939818326093,2.10576633922882,-0.892607893356681,0.0409330043071956
tBadzH60,1.84334346266587,-0.185847128813373,1.9905114111706,-0.371016449089896,-0.701746458975695
tXUWm0hp,-0.0978924803816533,-0.497396649681349,0.173281432722339,0.404911241646171,0.181468788455756
te6UPPxf,-0.400230476302474,-0.591243045766501,-0.639321146459443,-0.481064574136458,-0.763786164979124
ti2lamkL,0.520899616011554,-0.17657443612191,0.269784109097182,-0.37376580713711,-0.0430908129916084
tr0lpwuU,-0.777655633069916,-0.786314934674872,-0.474608968071335,2.76170854228266,-0.963655800994381
ttdB5C73,-0.341414556807494,-0.346199345032126,0.0890175074962396,-0.0882760960684818,1.60776008718588
twS8YZu9,-0.461888710637266,-0.235462644412991,-0.766214138303858,-0.48951574574969,0.40737888135429
tx68W34H,-0.374274012616632,-0.0503304494013528,-1.25877984688165,0.758517959986422,-0.825663192219007
tyQSX4mY,-0.0603223039065398,-0.352339149709207,0.149287612965276,-0.934706362777449,0.320720364450265
tylKCRc0,-0.419689890034516,0.115465384996675,0.376280140583688,-0.398880295590075,0.835748227301115
u1544WUo,-0.482451100091148,-0.0823031609679706,-1.23023030434325,-0.666767936762986,1.71681483457535
uAw9an0d,0.291531932169734,-0.275612759730836,0.208882332918126,-0.354079304883908,0.563465231831351
uLZAEXMG,1.35537940779971,0.970621131030486,1.89264033467297,-0.349538891936633,-0.939529937398183
uMwe1s7I,-0.398777170547609,-0.501186557908897,-0.562097272760769,1.18026413469979,-0.657674829123864
ufhGeV3q,-0.448501177822683,-0.147646883744398,-0.159548154699281,-0.67339650363636,0.686675259934254
uhAeGBHo,-0.361071265571482,-0.436239329921052,-1.64950006647526,1.27565007282884,-0.38432676716214
ujHNlqpw,0.919732883849602,-0.0231397921869778,1.68272308681607,-0.453887388154018,-0.753930342572584
ulV6kuhB,-0.343083574284539,-0.044160318308862,0.192789079471957,-0.601650708999984,0.537063040673898
uohEnNEK,-0.100709537344462,-0.795469449523911,-0.937624454372658,1.65307103196132,-1.05985971316634
v1lhA8I4,-0.534400674616849,-0.0924159599341449,0.38391348607272,-0.790156895870547,1.4101484336191
v3JzigLI,-0.495025374829462,-0.447507743055344,-0.785381273052978,-0.780574333916187,1.06073388948746
v5IwjyIg,-0.485945174191491,-0.0576011197771739,-0.548010317213662,-0.225082545000215,-0.77750885871734
v6lp5TK1,-0.281900936871101,1.19457772859183,0.316749459469788,-0.83101718732999,1.12133418128614
v8vOaaWq,-0.386001104749938,-0.239420249755281,-0.872911630360808,0.0205870570663773,0.0291964768039269
vAYKtoil,-0.58574427186818,-0.413596122281129,-0.565810869000804,-0.364891021804665,-0.948080239119135
vGTNQa6G,2.06443251792961,0.787760874691332,1.86216938062542,0.567267964196022,-0.386615089822709
vQzNxHoL,-0.502573260678222,-0.372596630078278,-0.873511282600486,-0.649237033934503,-0.855508169008777
vfZGBUJm,-0.30618084306097,0.016022042068812,0.24417474489805,0.158783141697131,-0.125477047774663
vlooVUoT,-0.361254743958049,0.480187178376478,-1.48884076232519,0.691571234837984,-0.398009705275121
vrACvd4O,-0.283331911386392,-0.116020450569438,0.255349146143806,-0.358953359295698,-0.394756172839727
w8hdjLwb,-0.287472029022206,-0.0532199426258406,0.0894526794306562,-0.471338744424677,1.98504951705664
wAntv4gH,0.00880614930270128,0.679388953910523,2.19692767032856,-0.392578450264591,0.299484760303206
wIUL09q0,-0.563687235110735,-0.339090937078327,-0.884063014601893,-0.720718147396132,0.678125994946833
wOzx7Fgz,-0.384345345266813,-0.101280404922202,-0.0379310319038222,-0.618812575061887,0.153330066812123
wPhjhCJQ,-0.471509798936577,-0.0820578124353122,-0.295378374182441,-0.606514088116683,1.1924165568798
wQSWWmYB,-0.426085896424738,1.30567966736671,-0.888619756320593,-0.409681233818227,1.83355651572018
wdIMrXwy,2.35624581209508,0.477948011236629,1.92794901294182,-0.593023064450608,-0.574111032472145
wiL9npQc,-0.44503571201815,-0.378417109515623,-0.716869247281558,-0.619365721967942,0.763637467462571
wnU95Cxn,1.92779838536208,-0.468215192964216,1.78417039734346,-0.603258488878782,-0.323630079413608
wpJbbjJs,0.119399022029608,-0.15817357497391,0.822679760087275,-0.345504027557377,-0.0984910835612189
wsOWTAbI,0.855225455581536,1.15688135533014,1.50146167978159,0.51877007552879,-0.279550343754935
wtdBcU3U,-0.429212640484969,-0.152088114022643,-0.194065527116485,-0.554253549801979,0.337855338118976
wuKXVxOc,-0.557669428345364,-0.0106340956128145,-1.64917823417057,-0.464574801476939,1.02373105310759
wyzadAt8,-0.402285547806345,0.229422027409339,-0.845162256164397,-0.773304374812439,1.43120637556834
wzaKzYwi,-0.0157841455560809,0.17813103490724,1.86925380889961,-0.850804008937178,0.470669986153851
x6GCk4EV,-0.39867455308535,-0.26327434428717,-0.155262247596919,-0.514902128734484,0.693634998270754
x6lUi3vf,0.0366860319324854,0.388000480817929,0.487366545538146,0.426304822541379,-1.1372078732906
x8mwDHv9,-0.378339288862786,1.30816708567241,0.0599603805692627,-0.344998019541127,0.424409571394754
xIYm6puH,0.928713177107019,0.305003884904015,0.0406036263835654,1.00605465089211,-1.2198008576051
xO6UdpsK,0.638688255754862,0.376948109079132,0.435322874672026,-0.122508853357241,-1.1857381759457
xQ2bkOvj,-0.398017263454707,-0.995303402138496,-0.617308361582426,0.53641692835558,-0.936121502601856
xeXyDCEQ,3.20744676321881,-0.086961497405076,1.87777700207726,0.627936477339927,-0.996951726942814
xrggHziO,0.249587538670305,-0.0810241782485811,0.624128285929828,-0.382368861987225,0.409345096324463
y1WMCmqQ,-0.364632389045564,-0.716878363640021,-0.605282929639958,-0.514504900279887,0.197669962657416
yDngezhM,-0.398293937766788,-0.479528713708897,-0.434413510899149,-0.685761462995431,-0.302296683959554
yLiFjMD0,-0.497005512061385,2.6195419138532,-0.307095363643696,-0.744246961181733,1.21460776088908
ySwEBO7w,-0.484243106336481,-0.337213372360095,-0.526143333954508,0.228989978402141,-0.763718448823639
ydC9UsSm,-0.253161883672445,-0.206913003959897,-1.12993667798283,0.352958430165814,0.185158396071038
ydEG4VBd,-0.484666910714616,-0.374667355713389,-0.906255965233712,-0.227144114219158,1.61307795984254
yf76yWXc,-0.051356810784238,0.399101152436903,1.12954350593492,-0.678561963820914,-0.633698422223754
yg70e63n,-0.384016194668881,-0.0629502682486118,-0.686236594609425,-0.234764393311064,-0.164186102009392
ywxtlSKv,-0.606243754102816,-0.486249700353824,-0.775419876188978,-0.310332332589092,-0.179236666058344
yzKPQPOR,-0.974847042529253,-0.693905930805609,-0.627714223149729,0.139961667024776,-0.859779654552979
z5cnOnZ1,-0.370175556641963,-0.202739887519724,-0.340633143655924,-0.478260294778315,-0.39218413065419
zFLkOE0e,0.268366928898867,0.16947225814343,0.194384799797219,0.371724713096075,-0.949561632015214
zGi72mxL,-0.316111910328067,-0.074918952161542,-0.433317087713603,-0.0145689218013569,-0.65653304513327
zN925UV3,-0.521625983099485,-0.0171059139594039,-1.0258877624667,0.346159387058879,-0.536652106576184
zTy2ih7e,-0.623007107942719,-0.314002728096086,-1.22846786643887,-0.581173558176975,1.18908702229991
zVFzAutw,-0.436775109408376,-0.140733308704775,-0.443824727014778,-0.496616841399187,0.712089966807263
zYxNAkht,-0.495495001797475,-0.305471863629411,-1.3490065392764,-0.631391606961505,0.837022798913252
zaWDBai3,-0.407367144814787,0.307225414428664,-0.405487191423102,-0.418425536965872,1.2256402723285
zg3u0Zsx,-0.341316539659145,-0.22750131945339,-0.384477766558271,-0.1443345520873,0.0559320531545695
zlwLfdsS,-0.695470518706274,-0.757558183338211,-0.554660143787467,1.78398085382543,-0.837972396151658
zmbKzVfl,-0.454489944346671,-0.328386645242412,-1.39789287873052,-0.470025628987348,0.402321820987164
