PIDN,Ca,P,pH,SOC,Sand
iSqVc1r8,-0.0880827168438305,0.021009108626969,0.544064009375077,-0.738015812597864,-0.111834962112826
iYZMftt6,-0.386958445151971,-1.11847309715855,-0.407329825766186,-0.17004488690074,-0.272471113431398
ieTPaa3c,-0.382169424085344,-0.328409512855538,-0.343720745328071,-0.16171965959379,0.17864409479356
if7BmzU0,-0.453048560519047,-0.279910539086715,-0.185075192684194,-0.723018842864472,0.696962819128722
ihNz5bmx,-0.313425889611205,0.288223371163207,-0.446075367218552,0.508193174623532,-0.541081552334384
ikJXKdIN,-0.464133260646356,-0.308358084510576,-1.14837843325889,-0.890488779934944,1.091607669223
iq2kxikN,-0.267034962017747,0.193758956967674,0.0365985335432439,-0.169898223459369,-0.823708198685045
iuZEDJK7,-0.462533047540837,-0.362505755317931,-0.285505026772608,-0.613383427571819,0.699609285269472
iyF8gVT7,-0.481627506259238,-0.0610224131905068,-0.227460668143306,-0.247157607449173,1.30451933717695
j06qdQ0V,-0.371873425740513,0.380539636250621,-0.0196211723275317,-0.282674864949649,0.206588863108916
j7hl8svO,-0.174063354980393,-0.8298720922533,0.154921854292243,-0.00434904542837886,-1.10127639879944
j8hMoJUN,-0.519522007236615,-0.246420445568368,-1.02762276838056,-0.857899931318668,-0.103992376952083
jNaFasbV,-0.464868994159457,-0.0745114754219547,-1.43957588151439,0.869844443885978,-0.994571239400071
jVVHeYHT,-0.276405816374561,-0.392297395841856,0.641585918218756,-0.583310054119445,0.134254767507585
jXm4ySvK,-0.305664095192514,-0.0759224965847593,0.127756011962674,-0.501514550446932,0.588284248106231
juO5ii5l,-0.0631520327828503,-0.422750100266607,0.245269526811534,-0.629104367148613,-0.447405170583515
k2hdEBsU,-0.443533049766393,-0.0159600319947083,-0.287562077436314,-0.63160684478101,0.978267513453963
k3ynMfhN,-0.407270588070209,0.224889930016019,0.99185063378548,-0.387982215202774,0.337118641423563
k9C9yBtr,0.104602274145987,-0.269423441890464,0.362125386676599,0.393526601262591,-0.909875319275602
kAKRvcRo,-0.287032302860075,-0.644886974826677,-0.75942485001089,0.247105557238518,-1.43342546431674
kBi3R2oC,-0.183417078552598,0.173818643573012,-0.278298482318528,-0.202043224709573,0.250104000279296
kDWmnsXe,0.386896656610059,-0.0393086765606993,0.575938959467015,-0.327010377388033,0.491337419680673
kSGBd2Vh,-0.44960162619637,-0.285554942180616,0.00125337104125559,-0.82292195880171,0.684241766125701
kT0miHPT,-0.400270804994928,-0.238038166410461,0.12929632473163,-0.436796810571076,0.526439161419045
kaW0TfRn,-0.433550003293614,-0.283601554368761,-0.534666683413209,-0.65922526192406,-0.0162201208509205
kmg3SowO,-0.358168890564671,-0.229524256698045,-0.7474056491682,0.429664122731717,-0.0830288683509575
kpxKSlnF,2.19231016834667,0.379917930592425,2.1776269051476,0.133643585241755,-0.375339225236815
ku2cn1MV,1.39800149860992,1.08518822920079,1.91599124914832,-0.165967193273238,0.605653748989
l1su5HU9,-0.548926198834193,-0.493232441035746,-0.485116141191539,-0.252825121346791,0.552546131623343
l8Tg2RvD,-0.219072120366341,-0.0782006876850337,0.776225230145808,-0.642435214553479,0.654601669853178
lB6NsVOc,-0.449590775124148,-0.231435905455393,-0.142641350231438,-0.738252853096329,0.986485671278821
lEcdVyKk,-0.628561272625766,-0.18491811792223,-0.225824144959962,-0.551233319875835,0.567579399393849
lH4TasGl,0.415329448494363,-0.588035093040556,1.22226007652737,-0.717272802883822,-0.421484705933902
lO9aggHW,-0.160381436418043,0.224888905201233,0.0267720120880593,0.122180226348906,-0.00951976045214434
lW3m9Vzu,-0.301013333039125,0.0656439428355329,-0.404365492284445,-0.0991808826675551,-0.238780536652844
lYLseGDP,-0.307029772484448,0.870756961563504,0.530377560712868,-0.677819839085942,1.30864097810398
lcOnCdZi,-0.134328926256259,-0.127645786270368,0.873167264135618,-0.709727877636246,-0.388886487704104
le9YGwON,-0.192264819857478,-0.204116802887141,-0.159011152731214,-0.131084516949731,0.635020493309475
llMvu3TX,2.28132801721039,0.472178900458009,2.25999867296491,-0.53638571053974,-0.292145391702512
lnHh2jFO,-0.114625081410338,-0.0776556937293014,1.48673505406619,-0.840133456075994,0.0525868090559955
m07CVXd4,-0.501235156853693,0.275619512258475,0.662833275422682,-0.651241692707239,1.53708107536231
m1lPk91z,-0.236798639383993,-0.127126834027809,0.312930197792757,-0.727842273336944,0.887134412943921
m9IQdmwa,-0.46319553349965,-0.15250836700812,-0.423147915910844,-0.546374273890188,0.935315953631162
mG9BRy5x,-0.456115410679183,-0.295583845371304,-0.769935668106124,-0.11373350579909,0.382402999754447
mVHXnama,-0.421332430587535,-0.420266839425188,-0.976570114125063,-0.450883936471863,-0.527854100749298
mXyrR6nU,-0.486238226292532,0.440329415864082,-0.947224148908007,-0.481732398580163,1.82897289120095
mbzNdxNc,-0.352661943083708,0.0536535336339589,-0.581669808670306,0.566352588193139,-0.67651155258504
mntH7g3L,-0.0641634515151278,0.540057540620059,1.03444421682904,-0.856685093041411,0.136552443219287
msRTXP3H,-0.300602136396964,0.0464136491667191,0.257320650879164,-0.091631313414566,0.372630240338122
mxBjvIPR,-0.487647036992609,-0.29170899580141,-0.491263811988739,-0.662226980073251,0.670680117684853
n8Opmfbz,2.46898348990693,-0.664273653317779,2.43806241083141,-0.517236005959293,-0.185765034701749
nOkgU29Q,-0.356257642958062,1.43217286594651,-1.25584949866576,0.464976874611286,-0.396374129052571
nhttf7VM,0.0514300493368941,0.369917260928747,1.10954129437894,-0.329058441401747,-0.47173167666234
njLbXYa3,-0.340478914772196,-0.270480479284491,0.241404113228558,-0.594185081463855,-0.181056625713646
nwkIpzmh,1.34244380771745,0.15949849376202,1.5557161436129,-0.614359530189916,-0.430169134945499
nzB1R9Zg,-0.097632979005565,-0.66111426709878,0.995341481635669,-0.84601981336417,0.430925648213366
o1rZRI84,-0.543432319687466,-0.659318741332088,-0.682592532596547,-0.446667679836841,-0.543823256349842
o7q5Mbty,0.0488871404110757,0.141449785181496,0.663303596191675,0.200557764395443,-0.735632952999172
oCBvysqB,-0.431215968834808,0.196808660180517,-0.65560104324641,-0.70908300255713,-0.606035721095438
oDmycTPH,-0.416904265974007,-0.517823548143651,-0.361890021292908,-0.79066333398791,1.28189346103019
oFAXZvQv,-0.372729555005301,0.110038765994712,-0.199614670996411,-0.0669365284778914,-0.370023948453411
oHE3M1zX,-0.187669508382809,-0.0736645606134645,-0.674114483641095,0.808208234115018,-0.220690279119846
oMhVmSpV,-0.387248881983281,-0.328494184830148,-0.693914927994517,-0.57489332898087,-0.642157903321928
oNsDqVbi,0.0098787316569607,-0.213464119201412,0.888123101400832,-0.667587809530233,-0.478704369930852
oYAJqQk8,-0.4818401387201,-0.294056194123633,-0.0038831675854191,-0.956085327551868,0.943328839698163
ob5Kb6dW,-0.59261867673824,-0.0502869093105936,0.396207287203982,-0.489733908018091,0.731425563077231
obnzqs79,-0.513625566417532,-0.276554369114458,-0.726741144679729,-0.788462601280417,0.176478111163352
oncLcgRP,-0.26289765215955,-0.262639575359927,0.00872412720386408,-0.326765325736495,-0.20111788792011
ooWVYaAe,-0.109256877714729,-0.886242970192336,-1.4363030157411,1.65700201351266,-1.17805035632183
osdyOUnV,-0.489298258307058,1.54570613124475,-1.43330618964194,0.353601179175544,0.467957953140758
p7H9CzCv,-0.547404671927189,-0.214012715011591,-1.17868148285944,1.12987990344277,-0.642250905561679
p7U9hVhY,-0.433795238425643,-0.101592505927978,-0.345893043801008,-0.418600175817836,0.179196530196288
pE6Cf1RV,-0.381321456417679,-0.268485763256335,0.718368013053164,-0.124775205493929,0.789562427395833
pI7qzotI,-0.363041506041894,0.450370114695788,-0.735016582002615,0.214645319879514,-0.351990419922587
pJrIA4sk,-0.357752999234478,-0.14087924358982,-0.0893869397895671,-0.562695808805308,0.265069778418002
pXne2CLZ,-0.357776050624275,-1.08061225177045,-0.670603119135338,1.378212201752,-0.772083015301658
pZMcDIOS,-0.501747988739005,0.340448917861844,-0.324874636885884,-0.95477901723789,1.17680437316526
pavfp3cc,-0.0164266729301325,-0.225290311512107,0.311562559832181,0.0591757361271011,-0.430486486199463
pbQdC5L3,-0.455017389427751,-0.522620516883105,-0.594357619418918,-0.705429654385212,0.406812247951335
pgj7aAFP,-0.287012341327027,-0.0856134551433263,0.0342559601932382,-0.116946400203949,0.234653167892041
pxg8G3ed,-0.502381884246625,0.367576524894665,-0.306072414632966,-0.145229919724864,1.17814563465529
q36Npk6l,-0.459745642705083,-0.225345913930932,-0.540789889128676,-0.793038781319232,0.973074588635652
q4aDOVvq,0.333232830405347,1.75291222695889,0.488574964235132,1.10824569020105,-1.55873914866462
qGmfR9CN,-0.375425097112835,0.605767782597497,-0.616809733301095,0.425858067199642,-0.418271559790273
qJ51ODpA,-0.388585920790564,0.000989386379813862,-0.856901819705623,0.433473649962346,0.0317189599017793
qQX3cs3I,-0.227821162998963,0.0119413905701867,0.0463542883981472,-0.724454819628155,-0.16303549157153
qXeIxPb8,-0.371827081400482,0.0185294525909843,-0.0353825135316879,-0.297919801171249,0.653498580366434
qYQ4MShM,0.0227769221412557,1.34895353393742,0.0680259841600438,0.871344068226587,-1.33633901520046
qa0etnhK,-0.0288566677359841,0.717318175354964,0.244982775134549,0.485326871263238,-0.797912840066924
qbL4sboq,-0.399593244049105,-0.0748906633137413,-0.362392079774006,-0.50605044255205,0.389384416385651
qbYrsWHq,0.714231752218911,0.894657519141725,2.25353355622395,-0.280846714651179,0.0471999390562137
r1zmcUqQ,0.210099979864552,0.312022879859093,0.890989817505902,-0.429884588748412,-0.928426731503873
r54iHeQC,-0.43569080840258,-0.260943228819068,0.0205512349220901,-0.677933675803164,0.470515063250464
r6xrAnQV,3.03098429176694,-1.77226837290685,2.60046260537393,-0.496115751645701,0.142308554761443
r9HxnQDg,-0.217231385436067,0.353195129895367,0.520138946693733,-0.240784007257835,0.481261770297437
rG8Puuf9,0.692475536448689,0.25193161441056,0.623231150194389,0.448044107860798,-0.775388510254957
rGuiefuR,-0.324459727275287,0.0678542603543918,-0.872567696727211,0.487149068214223,-1.41082639438481
rJ19OhGP,-0.441683663244426,-0.0448475544781871,-0.524513774180588,-0.574677255899679,1.21071403445599
rOCYepHd,0.0949757128082159,-0.0625930414455218,0.23100518547544,-0.75042067882172,-0.301476983222849
rQJaOPFI,0.46098297235819,0.557022365834631,1.43622834283496,-0.291668964252237,0.150222648829822
rQhZtZeh,-0.357880996916517,0.333908432979154,0.361071235507918,-0.431519796340817,0.677034062407257
rapmok0w,-0.451493366778772,-0.672997295528877,-1.39566285430392,0.0946799931066053,0.0112209064845271
rgzfnPVu,-0.114822505442404,-0.381508086896112,0.287783741614709,-0.882683676652993,-0.264494821076022
ri4qhb1S,-0.469094987930099,0.0612829100130208,-0.740805465060635,-0.704143583735815,1.71194638843536
rqpFYzff,-0.370145927752366,-0.393338889148813,-0.47204871552653,-0.55568750497688,0.643424121780941
rrs22coX,-0.322258382095976,0.716864308372578,0.753995038752543,-0.512082309998674,1.09427143796828
sEeUCQLc,-0.45694015560757,-0.332876708118792,-0.906802664348326,-0.421323766929857,0.36295221883769
sHScwqQl,-0.507774395765996,0.337878177753206,0.219239218155367,-0.822785662209268,1.58633785821427
sNC7DiAt,-0.406266963733154,-0.294841831063069,-0.483878559831975,-0.74846884428433,1.23025655307254
sNK2TSs3,-0.40220299078965,-0.0480673454738361,0.452414831498068,-0.282697585748613,1.09185535789678
sO7Su6uw,-0.686502611627932,-0.446566055642069,-1.71540268732233,-0.269275214931384,-0.0190961092654855
sOWZx89o,-0.48054005468711,-0.331329285599441,-0.988738943193712,-0.59626433297449,0.652181981948682
sPbRcPjC,-0.0796278135899674,0.323054116536651,0.263330681213462,0.0769572962403548,-0.886797756581632
scVUfTKI,0.932833898498442,4.25916860305104,0.233713144361969,2.58900632713894,-1.07070830585072
seRaGeVv,-0.306368117440339,0.289627984583803,0.0547349232312431,-0.28032020690088,1.03986023291108
sgtwiYWi,-0.39535524724163,-0.313733557436322,-1.23712342537141,-0.156755414912017,-0.868540265999223
sjmLHcT6,-0.454641761198585,-0.201408363263966,-0.361041378179526,-0.728010952963894,0.520870870346863
skZUZZGS,-0.332196913044673,0.0522351030827206,0.321712245811808,-0.529516190741477,0.845772331879457
suAmzADX,-0.425510949880805,0.0725139463580022,-0.57534163513127,1.15227338325052,-0.749428550620543
t4GWLqlO,0.0176746728138111,-0.664651196561258,1.1577515446497,-0.257583434578156,-0.0404438843035822
t7gy6Jyy,0.128053747522661,0.441070933894361,2.01573148477562,-0.917391048482418,-0.177596237409579
tBadzH60,2.90188070661589,-0.446551412756708,2.04739680339221,-0.216472139782472,-0.388788671130467
tXUWm0hp,-0.0992799200135125,-0.168514639254921,-0.130638692323084,0.573939466721013,0.0121684378768101
te6UPPxf,-0.410458994617946,0.00759766921834231,-0.132067546773502,-0.391280734676261,-0.715812772789153
ti2lamkL,0.0834368639996009,0.288423937157108,0.207784517622584,-0.418742570571382,-0.277127185104293
tr0lpwuU,-0.436003226834997,2.2473967310098,-0.739477564294234,2.83202836816315,-0.903569930193148
ttdB5C73,-0.311553349499836,0.128677222007439,-0.0335422265464619,-0.291916083430445,1.28838205654561
twS8YZu9,-0.370177431126765,-0.499024610788232,-0.391572170995803,-0.597102620064937,0.0580839412048077
tx68W34H,-0.442130798338016,0.0528108221636139,-1.38452187340035,1.25076129933652,-0.961470592740109
tyQSX4mY,-0.0527308712277494,-0.0484499713532397,-0.00328467583161343,-0.935714698020244,-0.0479466597612345
tylKCRc0,-0.379548785509576,-0.284230465089945,0.0364254597094777,-0.448379488723107,0.899080405223511
u1544WUo,-0.64698518610668,0.0278748942193329,-1.16514072151948,-0.622888854997802,1.84508280726883
uAw9an0d,0.0873469698553346,0.594250962543822,-0.0292508746078263,-0.25390852062653,0.531054129732676
uLZAEXMG,1.97208443076834,0.807439804856544,2.03192482854384,-0.278298723373222,-0.912495547068626
uMwe1s7I,-0.315221934877732,-0.904024306908588,-0.622617083197845,0.988279652351712,-0.462632241422616
ufhGeV3q,-0.378213387343567,-0.691707361947559,0.068761539278637,-0.543744736463084,0.692579118578547
uhAeGBHo,-0.569154831739394,0.18784981584844,-1.55291058040038,0.949006632172933,-0.578855262166212
ujHNlqpw,1.51920160518129,1.15720553871355,1.89646415472234,-0.123394519533635,-0.787603888272038
ulV6kuhB,-0.389509697464779,-0.161385992262444,-0.00931348150617681,-0.322128294629333,0.538667471047486
uohEnNEK,-0.31815353403307,-0.526319743770644,-1.23242572536364,0.620543338763519,-1.27580152175512
v1lhA8I4,-0.4684496126463,0.71475023961704,0.639810237386413,-0.595662736517369,1.42436928253101
v3JzigLI,-0.443474718257622,-0.257678509323963,-0.797981710320662,-0.924209984001954,1.0217268517355
v5IwjyIg,-0.416816422415148,-0.190026714620725,-0.723030471893346,-0.449506117299835,-0.810122353669791
v6lp5TK1,-0.355346277481137,-0.523208198525001,0.393298806263104,-0.858080037096421,1.128755911762
v8vOaaWq,-0.441782988996072,-0.220425082040771,-0.702723523700231,0.0650382006609512,0.334980636589107
vAYKtoil,-0.392731270306579,-0.312326746992209,-0.890050024579049,-0.00887759071177874,-0.91903608814144
vGTNQa6G,2.68291645791084,-0.439512731271573,2.15862480792136,0.25555613706738,-0.625783392577916
vQzNxHoL,-0.446793366289525,-0.00178889566816378,-0.836695081094612,-0.613461415444921,-0.675282821755808
vfZGBUJm,-0.220327151599516,-0.224013280951475,0.241283073533315,0.0203729084295745,-0.0116806081985138
vlooVUoT,-0.26808002184565,1.71945496645051,-1.31099195247641,0.860011537407215,-0.481024231102479
vrACvd4O,-0.331908115974135,-0.202307740629706,0.459786276292731,-0.3627050888649,-0.422432251224414
w8hdjLwb,-0.191099167190345,-0.0520783825190232,-0.179673161377402,-0.560052441277134,1.71539605108309
wAntv4gH,-0.00950524235611146,0.484407938690541,2.07260387030748,-0.61301102175553,0.432848992949886
wIUL09q0,-0.581441855253633,-0.352395113013694,-0.9897468024869,-0.808317201813345,0.396644879683574
wOzx7Fgz,-0.418639654514613,-0.252388608104149,0.192293213961944,-0.540136319313756,0.24271945656472
wPhjhCJQ,-0.427723492305927,0.157985854630452,-0.159023420264003,-0.533862633601633,1.09680239304679
wQSWWmYB,-0.555682411964856,-0.288973175987689,-0.690733268916539,-0.428389419352701,1.84775160978547
wdIMrXwy,2.64753752617339,-0.16768942979991,2.25057096865384,-0.432707394964967,-0.481229162171321
wiL9npQc,-0.412016535182867,-0.280200909879289,-0.776028507971689,-0.642392473278918,0.357979133093759
wnU95Cxn,2.46769062000396,-0.14304046854468,1.75357751503722,-0.3427124461321,-0.590353495804581
wpJbbjJs,-0.0814938229146847,0.0356609546603303,1.00288348889079,-0.276972840021213,-0.585639706190744
wsOWTAbI,0.785190778930769,0.197677208486214,1.04535946159374,0.644983931246858,-0.293681847986179
wtdBcU3U,-0.367369515293135,0.443891541020316,-0.124761333682427,-0.708885124329621,0.333038261165909
wuKXVxOc,-0.523660795462439,1.00613564926632,-1.63392671128566,-0.449431880527382,0.817314884789611
wyzadAt8,-0.457006377916733,-0.0423356759517898,-1.07472903026583,-0.220926995197357,1.23689227657183
wzaKzYwi,-0.0225400719106241,0.474338191601443,1.81790433305117,-0.721626918655563,0.277736165293104
x6GCk4EV,-0.42310427377148,0.13861971532316,0.0407900972588965,-0.501832169717656,0.672670873270158
x6lUi3vf,0.0583798215611548,-0.199164772353979,0.416913867767241,0.701247716306294,-0.728017618003943
x8mwDHv9,-0.380029118242655,-0.223162836066968,-0.0862468662692748,-0.373475198737592,0.279949491804004
xIYm6puH,0.137539745672389,2.77876478379,0.12382033591015,1.4908566748543,-1.35073411220497
xO6UdpsK,0.121040490925489,1.05255381397168,0.0401210317785462,0.278955461040044,-1.2581309539692
xQ2bkOvj,-0.332574178364621,-0.943439191249157,-0.50340076364375,0.58084243945401,-0.703363622757487
xeXyDCEQ,3.61854795670877,0.526220338038162,1.77680104962659,0.581189865119002,-0.996046652324141
xrggHziO,-0.181975869780212,-0.368038038691333,-0.0311974764778575,-0.415475522567556,0.365378225525225
y1WMCmqQ,-0.334204980273834,-0.603064527359367,-0.420058872389738,-0.432629488062962,0.124662912715854
yDngezhM,-0.448710014034946,-0.322931612414393,-0.311841341646668,-0.798160375130503,-0.068861675513329
yLiFjMD0,-0.422329551347287,1.76658613856608,-0.387483715586653,-0.992605734399786,1.30932286735498
ySwEBO7w,-0.425770896812587,0.196561443549015,-0.378751190549156,-0.159292179223457,-0.769270204593797
ydC9UsSm,-0.376239022959253,-0.223505502114122,-1.03644992918385,0.481111189514827,0.317120808158468
ydEG4VBd,-0.449215834808082,0.262712860295483,-1.26406358819393,-0.31363572174794,1.56123063922212
yf76yWXc,-0.111916371677786,0.0491209457488965,0.592649513749557,-0.714496174837498,-0.147277964628188
yg70e63n,-0.29999073845983,-0.0735301091356647,-0.635062383093936,-0.398783924019686,0.153151708025665
ywxtlSKv,-0.433171892007105,-1.21634301163538,-0.834370146642791,-0.38203885577238,-0.459551311068839
yzKPQPOR,-0.288826211759316,-0.966709108024616,-0.296357014309161,0.255772254038126,-0.481865648133508
z5cnOnZ1,-0.383650691166062,-0.521102871665097,-0.210097118191439,-0.43628301384558,-0.613896640459264
zFLkOE0e,0.318699252930294,0.0254552173272422,0.503869710941836,0.730197613669747,-1.20612136197704
zGi72mxL,-0.268179987240801,-0.733139664727612,-0.431324331211534,-0.196379467570507,-0.509180375760064
zN925UV3,-0.372440265115328,0.191102693620377,-0.885514587395467,0.425510991246289,-0.664334835827514
zTy2ih7e,-0.546280266430021,0.595508266346224,-1.45695664641829,-0.561278504844309,0.594526087326141
zVFzAutw,-0.359606413243452,0.287342990205158,-0.37173891533597,-0.447155735763543,0.792522637456247
zYxNAkht,-0.461348076941773,-0.1882110557709,-1.16811620783202,-0.786008377794685,1.05780286309467
zaWDBai3,-0.495998704212207,0.554998824075885,-0.415879080783987,0.0146378021032968,1.79276383761314
zg3u0Zsx,-0.210490608047905,0.506813745643247,-0.614289984713665,-0.0696987097358908,0.343797646613779
zlwLfdsS,-0.14962190414819,0.85330788229832,-0.295618023501688,0.805572814148831,-0.857726118508701
zmbKzVfl,-0.68570630108077,0.135862523459325,-1.58967834227981,-0.0536739288993642,0.0717611732264036
