PIDN,Ca,P,pH,SOC,Sand
iNv6RoSO,-0.223708455151864,0.00492095054634777,0.0534754210164183,-0.232093597049075,0.135772096242141
iSL9NYzy,1.89682714740064,-0.719367353775955,1.57915487775981,0.561220976422836,-0.80979568985116
iSqVc1r8,-0.00507379005723508,1.38987544158799,1.12654623480901,-0.462602535724813,-0.116864811764161
iYZMftt6,-0.290807821569267,-0.152302291442597,-0.12284499320262,-0.186283187799997,-0.61870975443812
ieTPaa3c,-0.434559086229385,-0.159682507886951,-0.599715939915781,-0.266802994980653,-0.167925021782767
if7BmzU0,-0.422770568349582,-0.330344113416568,-0.321082356813747,-0.77926359709916,0.814838859609221
ihNz5bmx,-0.383000956333597,-0.352264261442456,-0.644560363474951,-0.0405962162894002,-0.841482216435622
ikJXKdIN,-0.512281524150773,-0.549185825740511,-0.946325356418664,-0.841951668448884,0.921834757451954
iq2kxikN,-0.231822561944934,-0.836103191006217,-0.352976157559359,-0.221570921212815,-0.962968610906206
iuZEDJK7,-0.378185046105906,-0.289936141498621,-0.451307768112813,-0.687722357672338,0.879673245138224
iyF8gVT7,-0.409850610634883,1.21391478422771,-0.46051412778189,-0.731136167591615,1.20943020833805
j06qdQ0V,-0.370942069617608,0.0727808190935954,-0.246300553542236,-0.179412618103002,-0.0135237960890387
j7hl8svO,0.00620421341179548,0.480747034819411,0.0590295570100609,-0.0599735501952247,-0.845375443257063
j8hMoJUN,-0.511280112701209,-0.331545057498173,-1.05449872794276,-0.626025827056478,-0.198604053277656
jNaFasbV,-0.491111102069261,-0.454579759371413,-1.43124458191569,0.317730211557462,-1.12488049945592
jVVHeYHT,-0.271469160375088,-0.035275155459296,0.247195150448879,-0.584297231503239,0.438395851634034
jXm4ySvK,-0.285920728485707,0.478962759043383,0.101330417084267,-0.383196570805396,0.453606415541465
juO5ii5l,-0.259140859737674,-0.920088365002655,0.183583133701387,-0.740533890801597,0.0750969463844897
k2hdEBsU,-0.415429050906381,-0.195727742345266,-0.0422661063537491,-0.652239018590618,1.16713876508311
k3ynMfhN,0.319981284728676,-0.0543846712619539,1.02085237370193,-0.334004048147271,0.401886346668656
k9C9yBtr,0.00881514824158573,-0.625913050390019,0.184305256597586,0.247358367403593,-1.18869486124169
kAKRvcRo,-0.189833994887851,-0.405542292297405,-0.893720006717342,0.513544540735275,-0.90052601454319
kBi3R2oC,-0.133209376841712,-0.672542701850263,-0.0705989536979206,-0.489688453316876,0.251694437400859
kDWmnsXe,-0.211868677764888,-0.229027752673833,0.530085770450169,-0.417135480266413,0.379949315437677
kSGBd2Vh,-0.433164058172658,-0.25899578204011,0.000372667537390976,-0.793555436912424,0.734050425743485
kT0miHPT,-0.415535478580222,-0.116707413677504,-0.140481376826416,-0.354216717511231,0.51946160656482
kaW0TfRn,-0.402917814149393,-0.242045161273841,-0.65044655681684,-0.520133717967099,-0.223277860496615
kmg3SowO,-0.314234625392244,0.060621611778722,-0.979903296256154,0.515588353180583,-0.503787734164597
kpxKSlnF,0.345638761625818,0.450690557214547,1.90451396615527,-0.0957239716840015,-0.166553504672847
ku2cn1MV,0.63132050849923,1.93092586830802,1.55879673755315,-0.446226557459691,0.355423890543343
l1su5HU9,-0.42241761534254,-0.309109934781924,-0.488332773957554,-0.494930888588334,0.894063901671509
l8Tg2RvD,-0.356679208649967,0.448243125876613,0.671880707280483,-0.478176217827413,0.508607198145382
lB6NsVOc,-0.382105977866137,-0.479514979982735,0.482313401108196,-0.738420621937668,0.819656852047976
lEcdVyKk,-0.403067034471971,0.332012266673397,-0.467089768821249,-0.461977613557759,0.621642155619217
lH4TasGl,0.0189936591571953,-0.146013166446371,1.16155389789305,-0.558845083253482,-0.185706291628057
lO9aggHW,-0.073363187641428,-0.0215544843150091,0.263969366435269,0.356577097586765,0.165851075947986
lW3m9Vzu,-0.39036596827431,-0.508626160312669,-0.424701833704682,-0.220008995817582,-0.230549790691488
lYLseGDP,0.0473147413179238,0.897306600264488,0.600465811832655,-0.395194482255375,1.09867389109257
lcOnCdZi,-0.0610603566257887,-0.268375990573876,1.03962083453429,-0.434237709482077,-0.314307187679234
le9YGwON,-0.165058790362766,-0.218632033434132,0.134662905045953,-0.329881953398638,0.50431634809319
llMvu3TX,3.93747741563756,1.07795731003021,2.07468997229591,-0.476414920152324,-0.0904948395461385
lnHh2jFO,0.0113044003964605,0.769966787441805,1.16460585995489,-0.728858260733371,0.0909041535422542
m07CVXd4,-0.324102766844448,1.3916038617035,0.638087435586833,-0.844346911051804,1.07940650778096
m1lPk91z,-0.188009944300128,0.0164184227232872,0.585675851650606,-0.685094865655995,0.932242450349385
m9IQdmwa,-0.419322422946152,0.11361200835375,-0.341137744353501,-0.600349649971563,1.11224360808838
mG9BRy5x,-0.404904227885314,0.279011122574923,-0.651199498890104,-0.27803449097244,0.278627837710421
mVHXnama,-0.464964155379021,-0.299635563225808,-0.717847866391459,-0.547057641909443,-0.583008193421733
mXyrR6nU,-0.469343517117782,-0.152830088882779,-0.786837481889519,-0.495794013150371,1.63968904624114
mbzNdxNc,-0.301429936418452,-0.388235839381355,-0.565879536936449,0.0913634178820403,-0.737654604034903
mntH7g3L,0.0146212645983762,1.4420368012127,1.14191526651632,-0.79522225168734,0.317234401316615
msRTXP3H,-0.233961931712829,0.0775493618990455,0.387398129458559,-0.19408232745487,-0.0889137639267555
mxBjvIPR,-0.415227610062935,-0.290127215166172,-0.54413078021044,-0.511610907689731,0.315359721141314
n8Opmfbz,1.40206514738776,-0.526147225294714,1.98692129384654,-0.540489523885995,0.154161755136992
nOkgU29Q,-0.357273427216441,-0.117190058360066,-1.46140295096104,0.20026823530763,-1.24720752429837
nhttf7VM,-0.035363116946545,-0.133141821146895,0.739929250252823,0.0868788040438062,-0.191017977133458
njLbXYa3,-0.350182022451923,-0.314720258469827,0.42635953764429,-0.563079946070749,-0.463891658902695
nwkIpzmh,0.0473945763226441,-0.399639908592723,1.32737869794746,-0.500691190262369,-0.582391535137858
nzB1R9Zg,-0.0370251781562479,0.324243416542641,0.915050256199619,-0.553383647618297,0.744998913865974
o1rZRI84,-0.472921331790178,-0.7324214135472,-0.413709172338187,-0.770215906485766,-0.753150853506061
o7q5Mbty,-0.0124688352317951,0.292466697412846,0.271609301576643,-0.0241535423788791,-0.638901962279856
oCBvysqB,-0.446654564939621,-0.40706759279537,-0.865339181499894,-0.911810300075677,-0.786539440386315
oDmycTPH,-0.492857313026574,-0.38546998741803,-0.79387019191145,-0.761563812950975,1.14230143458872
oFAXZvQv,-0.396069722724905,-0.100837922516827,-0.398636665680378,-0.00841878368061183,-0.490576220636308
oHE3M1zX,-0.134885293937613,0.164353471204602,-0.837096289129015,0.673654935359546,-0.536021774777696
oMhVmSpV,-0.410051672461095,-0.471115053181608,-0.83076236121817,-0.517558565858084,-0.805198188937136
oNsDqVbi,0.234183669021525,0.967915113371329,0.854560666237119,-0.653893938845874,-0.398237604011688
oYAJqQk8,-0.492732422480768,-0.304087775654187,-0.29053770637487,-0.973975180171832,0.673207781522418
ob5Kb6dW,-0.416064000793012,0.172262807770299,-0.0026372783593669,-0.49074711618215,0.922592007176491
obnzqs79,-0.54280153584206,-0.474771450996764,-0.799815487948437,-0.631174093218566,0.062537947652318
oncLcgRP,-0.323889206972818,0.673745811041173,-0.177854370972437,0.0966903062492677,-0.415855072002817
ooWVYaAe,-0.309195724760452,-0.424708356391545,-1.26412154195134,1.09864479314063,-0.930182931857079
osdyOUnV,-0.415728609030936,-0.150815622191368,-1.7343850434039,0.190201223906713,-0.263275199122931
p7H9CzCv,-0.496890566013322,-0.311080199168251,-1.47706997324612,0.295260460045812,-0.71535342595364
p7U9hVhY,-0.376548815926717,-0.198264316462069,-0.251542217877153,-0.431828673850244,0.0271581768168097
pE6Cf1RV,-0.315834664974383,1.18959538264044,0.228306277865809,-0.514202962915324,0.72033213190894
pI7qzotI,-0.354563851643191,-0.23571510724823,-0.361149875228239,0.293555662330649,-0.307438227841711
pJrIA4sk,-0.348975117724019,-0.202120312830328,0.199857286941781,-0.553439929562816,-0.176241393716409
pXne2CLZ,-0.479141960565429,-0.768301749992276,-0.853434278644731,1.13443647871145,-0.944999477567454
pZMcDIOS,-0.461320075820368,0.2270055188687,-0.138225990368261,-0.76887315481957,1.04292538906176
pavfp3cc,0.154053447360395,-0.429291780016994,0.253521559103262,-0.124541874826399,-0.741193774792089
pbQdC5L3,-0.427992215949614,-0.387892017859456,-0.83875941228324,-0.599061239215589,0.790994927894795
pgj7aAFP,-0.347616616248643,-0.013490888478998,-0.425250139703689,-0.119187580294947,0.217697613792461
pxg8G3ed,-0.640360004937046,0.364454705910461,-0.781002723924041,-0.2357928215073,1.42289401751485
q36Npk6l,-0.508103386006176,-0.254898954493206,-0.694423079401659,-0.744799936988466,0.811326912899734
q4aDOVvq,0.669074125782045,0.478911179397941,0.48361163386395,0.993329974242915,-1.47455854806361
qGmfR9CN,-0.348705133771781,0.1955390794373,-0.722460258289941,0.367115733681475,-0.706540527262643
qJ51ODpA,-0.3042374641362,-0.0193667513002076,-1.08145889253016,0.73020349283144,-0.271070920181757
qQX3cs3I,-0.124952052179774,-0.675852232296086,0.191077862553219,-0.669955461146259,-0.0917652910900354
qXeIxPb8,-0.390825569240967,-0.126070711161579,-0.045300301268392,-0.477224740214314,0.685307086263462
qYQ4MShM,0.124031227899963,0.131741342704254,-0.173846716605396,0.487355974822395,-1.16205949893859
qa0etnhK,0.392712501814334,-0.0637728625222135,-0.117775202925663,0.172792581314194,-0.997385731101792
qbL4sboq,-0.349072026182394,-0.429530182320007,-0.326614060716887,-0.507765298201912,-0.0268851858155978
qbYrsWHq,0.537958516131881,1.61859898385272,2.17515676246762,-0.295298727444991,0.259565197240408
r1zmcUqQ,-0.030608697336805,-0.0163390589073868,0.820667369486367,-0.49387489598774,-0.776517579292216
r54iHeQC,-0.373991961487911,-0.282211016804581,0.0657611184124935,-0.635732467528491,0.735940583759663
r6xrAnQV,3.3081029187511,0.554962242335226,2.34711284901187,-0.48342482030608,0.207529908792448
r9HxnQDg,-0.299728426867723,0.156195546447886,0.800306222319228,-0.229784674213054,0.48851109421885
rG8Puuf9,0.32719287854503,1.21719085506718,0.892579367580003,-0.173011166515918,-0.735060715982408
rGuiefuR,-0.427752482032789,-0.544880850421059,-0.991061203512381,-0.0692747520064448,-1.33637318219138
rJ19OhGP,-0.38838539880691,0.341367061342222,-0.117830689078092,-0.692900726093962,1.25679193989378
rOCYepHd,-0.0171900113195998,-1.05208978567637,0.217400336602432,-0.595048238602178,-0.419112794220989
rQJaOPFI,0.147772458656914,0.378651442827722,1.01608637124928,-0.437936233418257,0.427400435836549
rQhZtZeh,-0.261916237893342,1.0047813859016,0.383876572151579,-0.441253915489764,0.610092692155205
rapmok0w,-0.453132459856476,-0.118200028235053,-1.53095801736967,-0.137786453401142,0.199025125386391
rgzfnPVu,-0.199472222516553,-0.540442797910221,0.345544171961317,-0.867505229297394,0.0709019898439808
ri4qhb1S,-0.483897222258211,-0.343774088283359,-0.532662460612576,-0.713059933424756,1.59794764504369
rqpFYzff,-0.320353195516968,0.594768446283481,-0.504375874598491,-0.390734870494383,0.252430440041283
rrs22coX,-0.382259573138166,0.427593269970146,0.729519141424031,-0.454632797395743,1.10779916939479
sEeUCQLc,-0.410032992593583,0.00512639039271995,-0.674883265632672,-0.214906335999734,0.354077744552529
sHScwqQl,-0.437197545161759,0.452270119527451,-0.0277833737958057,-0.797256399124523,1.2262428467799
sNC7DiAt,-0.491081014512837,-0.52580999699335,-0.0396138026649282,-0.834296941644145,1.50901311251596
sNK2TSs3,-0.42251959848535,0.311696261044127,0.320871607478497,-0.488148115476643,1.15438524265696
sO7Su6uw,-0.535141027547554,-0.652262873158431,-1.67394650944,-0.156358993798817,-0.234948769370183
sOWZx89o,-0.44298786089101,-0.348376293749149,-0.772260312041458,-0.673057775415934,0.424469989546639
sPbRcPjC,0.00633429999825114,0.226566076922184,-0.0424743447459264,0.491698055891786,-0.628105257876702
scVUfTKI,0.745382164001953,2.64228711159645,0.363587005344916,2.16545455251229,-1.05087556514025
seRaGeVv,-0.358784490752351,-0.169890263522181,-0.183587871115945,-0.500229485934443,0.847519296276127
sgtwiYWi,-0.557318249504684,-0.289558810679881,-0.945266654338785,-0.0676662238271104,-0.725823627175796
sjmLHcT6,-0.492160937838613,-0.469738084251557,-0.762594985421354,-0.665486064379125,0.566157226971578
skZUZZGS,-0.413425333405791,0.267395977578632,0.174093225675249,-0.506806949905503,0.763109001533846
suAmzADX,-0.289707250126593,0.861306144719619,-0.853328905689558,1.95162591315293,-0.683160531006387
t4GWLqlO,0.383311973448925,-0.0676549501536471,1.21049385043266,-0.356021002350466,0.0850448500416196
t7gy6Jyy,0.584252085612802,-0.348078517277954,1.60304895239157,-0.760782578555421,-0.041608238522696
tBadzH60,3.33562341392317,0.377544568596627,1.8879223375916,0.00947135928336435,-0.129530672582371
tXUWm0hp,-0.0313436808321226,-0.162685004962137,-0.0145223033406062,0.747976138222211,-0.525019290811582
te6UPPxf,-0.310280485106723,-0.211783824643326,-0.316859266152597,-0.385148143064052,-0.969675344188165
ti2lamkL,0.17108659162559,-0.881491228258124,0.257577091641671,-0.0592811561342895,-0.297885082381588
tr0lpwuU,-0.7274690397596,-0.175646187667236,-0.893413437088716,3.20548528123173,-0.964307890193888
ttdB5C73,-0.292430315106062,-0.318252626024047,0.081624962813178,-0.203663504727624,1.28165606617495
twS8YZu9,-0.402354590891215,0.0334480716114595,-0.792276264367844,-0.574640907110931,0.101525396553791
tx68W34H,-0.44049580168259,-0.321043417867211,-1.45888393251112,0.681642130730316,-0.916835833607193
tyQSX4mY,-0.166511438452144,-0.326399798802835,-0.318559507240315,-0.832938757458437,0.335964089880485
tylKCRc0,-0.388170025290781,0.0252338890618315,-0.180746682527116,-0.432954632382833,0.806086038430589
u1544WUo,-0.49596345354896,-0.221253409898157,-1.12482140532862,-0.739032663480311,2.15085866246164
uAw9an0d,0.471970424070556,1.09021586707867,0.232758354317122,-0.467759354175899,0.265833234714996
uLZAEXMG,2.66229947163715,0.911366222788436,1.77148004890348,0.160625824613991,-0.771363795009546
uMwe1s7I,-0.375070727360815,-0.390464885241321,-0.779835803086347,0.868703855230486,-0.92997219547796
ufhGeV3q,-0.418588843862497,-0.0898392421479116,-0.110688210406546,-0.351077934015319,0.685896778322004
uhAeGBHo,-0.490195671560724,-0.346461429280671,-1.53217887271823,-0.0225514677610407,-1.00518883302166
ujHNlqpw,1.45703291294086,1.24153462240543,1.71786379461147,-0.0938315714542922,-0.828576319579093
ulV6kuhB,-0.377794933796101,-0.209825931410073,0.249625603766521,-0.583298379828264,0.712413102250132
uohEnNEK,-0.324552833034005,-0.782266714431773,-0.951734551803125,0.768238138962355,-0.737608922572615
v1lhA8I4,-0.332282315849371,-0.291121331528533,0.877213107027073,-0.82668274293179,1.21007631661189
v3JzigLI,-0.544464466224467,-0.347336743428213,-1.04297899878469,-0.887629382751206,0.790745894312175
v5IwjyIg,-0.402547339609005,-0.766477015080484,-0.356568852774848,-0.173835039338201,-0.877154057812701
v6lp5TK1,-0.221293100365924,-0.139925352109684,0.247570087990113,-0.785967334544053,1.08746164646026
v8vOaaWq,-0.34404840721958,-0.106526698501829,-0.927551940718046,0.0765142969208336,-0.121019990481812
vAYKtoil,-0.414260040809403,-0.592332410512408,-0.297055318649904,-0.195275584151152,-1.13482375121837
vGTNQa6G,0.749811743200215,1.49927487293634,1.7994096037497,0.503622350577272,-0.283013013392997
vQzNxHoL,-0.360884564625636,-0.585745522194422,-0.574221910833062,-0.739023615425011,-0.628188795275954
vfZGBUJm,-0.333585942420991,-0.376702348578478,0.471188328417183,0.198642194121878,-0.272264746020722
vlooVUoT,-0.409773201337618,-0.0923040983703246,-1.43075439819888,0.779083037108296,-0.955201071407269
vrACvd4O,-0.330873578058581,-0.218542545876414,0.0554929939637107,-0.194864215823024,-0.677658548867378
w8hdjLwb,-0.242356722273842,-0.353824488119905,0.139947343789121,-0.39683030339168,1.55632200667745
wAntv4gH,0.12325676894416,0.664190817710226,2.13892697983228,-0.598672358341011,0.447133631644351
wIUL09q0,-0.556287512287073,-0.525249296379187,-1.16498794662842,-0.780455777147433,0.297081847722184
wOzx7Fgz,-0.404297909620446,-0.0180811707585245,0.0612789503204237,-0.664351381198147,0.0685881421496334
wPhjhCJQ,-0.385606246301184,0.400028622322159,-0.194421078683437,-0.543995432735021,1.15905448313637
wQSWWmYB,-0.43153302596591,0.432872205135326,-0.766668813815555,-0.5226761327866,1.82251450867012
wdIMrXwy,1.96481092997687,0.763879375280355,1.98306172836225,-0.535661339879024,-0.0833453213830601
wiL9npQc,-0.394046455183158,-0.347384736286173,-0.845126456331953,-0.567868283821388,0.486197114552223
wnU95Cxn,3.43474599874606,-0.0116639101838676,1.57086196004079,-0.197392721720277,-0.0261597004707212
wpJbbjJs,-0.0304320572554582,-0.244400408795317,0.634559303209899,-0.329297414632422,-0.687246966484763
wsOWTAbI,1.43185936997569,1.4201039801157,1.37493753485074,0.558368320904185,-0.513062154465397
wtdBcU3U,-0.42886741114085,-0.194023348581424,-0.188011120950011,-0.505823589959387,0.219229477492831
wuKXVxOc,-0.491542359855911,0.574384240798213,-1.60076377902234,-0.497235495962069,0.794369449797835
wyzadAt8,-0.519814613805089,0.152260433580754,-1.1085491187281,-0.547569526529995,0.853065900987904
wzaKzYwi,0.186136538105808,-0.213915703439269,1.47373248061145,-0.793670887313815,0.371313266398929
x6GCk4EV,-0.359640707565618,-0.337461010422396,-0.0222235143259668,-0.542980873119214,0.790192094388468
x6lUi3vf,0.0378114027600686,-0.163480024579444,0.663170255632005,0.512755226483624,-1.07411257275564
x8mwDHv9,-0.368465405610832,-0.0952090058648089,0.135879456662231,-0.428819614881721,0.457661335630505
xIYm6puH,0.224733972527123,-0.442690551139992,-0.140438565225068,1.88593089568493,-0.794436816100178
xO6UdpsK,0.400558148521784,0.0373181474004649,-0.0492866420300857,0.091686740212888,-1.30879406045843
xQ2bkOvj,-0.553757927996076,-0.279934925591588,-0.718769270660778,0.153974064721106,-1.15771963422854
xeXyDCEQ,2.57392847545054,0.285139500485193,1.76325912463235,1.06210339332691,-1.04785796947308
xrggHziO,-0.211626163816215,-0.12982727242447,0.422779451923864,-0.54355805333759,0.00188976903172254
y1WMCmqQ,-0.281621267767129,0.790813811680677,-0.627265979857512,-0.696020034175196,0.28399151323831
yDngezhM,-0.434343422790616,-0.547089020709996,-0.383615984542988,-0.601511828855206,-0.446187558061811
yLiFjMD0,-0.376928385151378,0.460924073064679,-0.54045497717939,-0.78343106843052,1.04354661298878
ySwEBO7w,-0.454594450653055,-0.0901387785660013,-0.203085956253541,0.0588811241505454,-1.08502200991436
ydC9UsSm,-0.445379420761223,0.0768672246651428,-1.22403524561587,0.795731539811864,-0.0414810571177962
ydEG4VBd,-0.470646537588222,-0.20899598782679,-0.947877816781011,-0.395584747875804,0.941182503368297
yf76yWXc,-0.0520789580646435,0.918470035750563,0.874207023461953,-0.452464517911886,-0.405790895787967
yg70e63n,-0.290795210822672,0.207594054691973,-0.640651517986498,-0.535311128682695,0.34499505034811
ywxtlSKv,-0.360821812082562,-0.87404558782277,-0.608682619496095,-0.567880617414187,-0.226362312306868
yzKPQPOR,-0.389235372041406,0.0195101278379335,-0.830267957627022,0.928995977299314,-0.843191372623306
z5cnOnZ1,-0.378274484634828,-0.290235778908623,-0.220754095652838,-0.46219866506692,-0.722431253227316
zFLkOE0e,0.196056653249822,-0.406072273420333,0.483672235933912,1.11662796856694,-1.42083466091243
zGi72mxL,-0.443017439196748,0.00836721918651543,-0.301329367193088,-0.142066323129144,-0.572717080561453
zN925UV3,-0.450634373761339,0.0027588118044247,-0.749046228447949,-0.147464966461721,-0.977492822582295
zTy2ih7e,-0.4266311267278,0.491385148609658,-1.35266694256989,-0.462135690668258,0.864276713017878
zVFzAutw,-0.329147430467463,0.141791520149214,-0.568266109926328,-0.490611487038442,0.653265609187134
zYxNAkht,-0.499877591099442,-0.18482342535134,-1.26506409253765,-0.771487794948911,0.830813240017401
zaWDBai3,-0.431967355872439,0.412534857607476,-0.63971963031977,-0.102658461509372,1.16533264953288
zg3u0Zsx,-0.292130443357228,-0.294172112960544,-0.558958352412923,-0.242895051144381,0.587831683515291
zlwLfdsS,-0.309017721258898,-0.579581675496306,-0.729354576847321,2.00084431436705,-0.817002629615029
zmbKzVfl,-0.545742104109966,-0.535824655499453,-1.58386305348253,-0.0570127261398478,0.182617450523402
