PIDN,Ca,P,pH,SOC,Sand
iSqVc1r8,0.12758041909453,0.296241486722475,0.706351131366447,-0.446135302487858,-0.150455340908384
iYZMftt6,-0.463876013416289,0.278236583301266,-0.163219936287469,-0.203111160862506,-0.643880005581615
ieTPaa3c,-0.351570065606536,-0.110500616365907,-0.355940307702404,-0.213907618831772,0.050871263457007
if7BmzU0,-0.449407956692126,-0.224860114976908,-0.259732472637892,-0.732515492481757,0.744407607748134
ihNz5bmx,-0.220964270209832,-0.161199695692097,-0.436540213529669,0.191339104115063,-0.63498844705555
ikJXKdIN,-0.478308217025125,-0.352659758170918,-1.21878246399113,-0.854231846154692,0.806862883436233
iq2kxikN,-0.110918643154583,-0.61793222158659,-0.306354797828136,-0.154366524480244,-1.02527022185565
iuZEDJK7,-0.428397388649333,-0.296002345092713,-0.302028738991488,-0.708554417543334,0.768252910763828
iyF8gVT7,-0.517343179195614,1.15950767275263,-0.261474576096294,-0.798889147433748,1.3939684967094
j06qdQ0V,-0.386244330381276,0.210982097248922,-0.135949943264861,-0.243516961030553,-0.00122515438524844
j7hl8svO,-0.281617066331624,-0.473110875010972,-0.211695421505425,-0.279977544873356,-0.978652094152076
j8hMoJUN,-0.460620515010119,-0.277544494413962,-1.1600389184784,-0.654551139419429,0.0148310177205563
jNaFasbV,-0.540355036530449,-0.618886366236248,-1.06610906585466,0.181493687168966,-0.932072025916427
jVVHeYHT,-0.231822781886039,0.039017732307059,0.581077220500291,-0.363329933918497,0.0270384866686244
jXm4ySvK,-0.34447266112773,0.0942594699946572,-0.0591926447961405,-0.380950175160067,0.559248447935416
juO5ii5l,-0.199383817734323,-0.322799678876404,0.0638110791009509,-0.581574123821816,0.152526488725984
k2hdEBsU,-0.407963439891604,-0.01958615809198,0.331912197072719,-0.736026496230522,1.13041884140315
k3ynMfhN,0.109067194485785,0.406413239236313,1.5302336004927,-0.588874531890795,0.490804953883164
k9C9yBtr,0.092168330111805,-0.453219572970234,0.404077289753511,0.323149044260709,-1.09163643265235
kAKRvcRo,-0.229700610490318,-0.479666823228833,-1.03381917174138,0.921041328456828,-1.12329417865912
kBi3R2oC,-0.269965098352572,-0.168410109524909,-0.136984059997913,-0.448679506101166,0.116808678457821
kDWmnsXe,-0.279647804634084,-0.214273220441495,0.680318622384388,-0.492465262677957,0.408119920769846
kSGBd2Vh,-0.451076955611086,-0.378937659698264,-0.140379052584664,-0.684347840612689,0.774964594850808
kT0miHPT,-0.355753592715122,-0.283191936428274,-0.182456809809517,-0.28939860147492,0.251536957262834
kaW0TfRn,-0.403377533508325,-0.379951954985794,-0.470100014441665,-0.534303056751358,-0.12424718894952
kmg3SowO,-0.34555049485647,-0.157642733900414,-1.08721792810114,0.508420007490999,-0.152904980894554
kpxKSlnF,1.68204391167974,1.31102890949391,1.87996257932241,0.175395380317167,-0.316759440536967
ku2cn1MV,1.14785871589225,0.816516204048963,1.8612827348669,0.180536744841396,0.132022564939967
l1su5HU9,-0.388384590299671,0.209251516309599,-0.513041905269651,-0.414586096047419,0.460739919877976
l8Tg2RvD,-0.265814960458457,0.1292891772809,0.523001972857555,-0.372597793519198,0.383173440875138
lB6NsVOc,-0.46383081455196,-0.0620304418710258,-0.196869280167176,-0.849757695176778,1.04107999617236
lEcdVyKk,-0.429118079815664,-0.122772467415828,-0.415281183978407,-0.590780969044836,0.81516029625445
lH4TasGl,0.0040552902463563,-0.328786944620501,0.935513611423821,-0.704157820370464,-0.52287483836389
lO9aggHW,-0.161061062323221,-0.421524004893008,-0.239793080163535,0.243012577124172,-0.0104724492899708
lW3m9Vzu,-0.420570494556584,-0.198874465589524,-0.591931765036655,-0.059309319991746,-0.219829466474516
lYLseGDP,-0.240201169210354,-0.0268292249383612,0.547747353144942,-0.400256331358344,0.959512709331049
lcOnCdZi,-0.130055482055601,0.115916059772994,1.17647509956924,-0.609756442664471,-0.265213017188747
le9YGwON,-0.273651528679669,0.0726108090135945,-0.0146460140023034,-0.141491468437243,0.418258490045814
llMvu3TX,2.65237990098095,0.365745478385769,2.45930170820205,-0.733920827329788,0.0786766337557564
lnHh2jFO,0.132248590605576,0.854253844623776,0.947156265154629,-0.700844293376453,0.115468493345322
m07CVXd4,-0.407274110369666,0.449699673288825,0.74926629727431,-0.866406319794727,1.12028510752447
m1lPk91z,-0.283047744246101,-0.184672490294169,0.347957324362561,-0.355306542576368,0.910658496452842
m9IQdmwa,-0.446658390786417,0.293337856923905,-0.13595604147101,-0.592003070615584,0.993301346973054
mG9BRy5x,-0.403741670410661,-0.404786018211143,-0.436182532801856,-0.0687884281573668,0.195841246436083
mVHXnama,-0.450611130502096,-0.150849973831474,-1.17364217445769,-0.502549542917803,-0.167269519073525
mXyrR6nU,-0.425937710861333,-0.185911976245874,-1.03818982042492,-0.620325058070945,1.3912144057117
mbzNdxNc,-0.311764250072045,-0.219861019871751,-0.60479183639804,0.217361964447515,-0.578611422391027
mntH7g3L,0.016975542192413,0.993548061337188,0.781322732659412,-0.655914685476695,-0.0580684858669825
msRTXP3H,-0.345287279497437,0.0843453628155048,-0.022414251308528,-0.209773133710723,0.560535583931266
mxBjvIPR,-0.425423550443988,-0.61611119635151,-0.167770130911924,-0.405860069166174,0.508888772043035
n8Opmfbz,1.25335495671303,-0.205736123888912,2.05368106638519,-0.568550103066822,-0.205813363912382
nOkgU29Q,-0.437263902368495,-0.540363391553245,-1.42339688953574,0.212567369957713,-0.79017652233467
nhttf7VM,-0.0889106374096245,0.151529485074052,0.444244249250112,-0.218100317481658,-0.223328768705978
njLbXYa3,-0.361465278005587,-0.361138915233792,0.476759005650112,-0.525313246081954,-0.359580118323544
nwkIpzmh,0.92679468368153,0.326015043470321,1.57750461616206,-0.637189765617367,-0.150004314267026
nzB1R9Zg,-0.0938615825676781,0.137273442123904,1.3667954605549,-0.779621535196086,0.173039949834278
o1rZRI84,-0.469396923811797,-0.556001458051722,-0.31066099679423,-0.824378664320058,-0.51547267309545
o7q5Mbty,0.0354720562702587,0.118037839452327,0.53760201687191,-0.0421953433068854,-0.960000194679119
oCBvysqB,-0.443364105794227,-0.261509694005479,-0.549975514458501,-0.485537896331416,-1.11323963283653
oDmycTPH,-0.458876425047405,-0.264334035377109,-0.53195279397181,-0.759872809346671,1.12717370536563
oFAXZvQv,-0.432069424324316,-0.129691791997647,-0.53318855598682,-0.16050200111452,-0.821158467415209
oHE3M1zX,-0.35734790961493,-0.108370208117519,-0.776500815098405,0.70430598413725,-0.342990854796534
oMhVmSpV,-0.458712710437574,-1.10029258867569,-0.78018649175615,-0.123481750927254,-0.910388234351013
oNsDqVbi,0.052083265191859,1.05803353062559,0.827405638894049,-0.716770936189579,-0.361666467538127
oYAJqQk8,-0.459254305674478,-0.382039361120098,-0.334555124082203,-0.92748986074487,0.958482035886383
ob5Kb6dW,-0.370971996691425,-0.279758957371165,-0.430766234376101,-0.514154567961244,0.82360402942254
obnzqs79,-0.465693729567604,-0.20999107964943,-0.867725866078004,-0.678825386056981,0.296559065429513
oncLcgRP,-0.378880059226807,-0.199470518465259,0.0306108703545935,-0.0660713991383797,-0.213785513009259
ooWVYaAe,-0.319328692213207,-1.35324987704734,-1.20933348002225,1.39559319401677,-0.957993877922974
osdyOUnV,-0.593822585705136,0.0343507098547166,-1.11721343297058,0.228756083420883,0.277649335885109
p7H9CzCv,-0.385483070215295,-0.588432152995471,-1.37863388350615,1.01408907761905,-0.351496431830299
p7U9hVhY,-0.435165375310167,-0.134045852870069,-0.510896073236875,-0.383370909395098,0.203701622526102
pE6Cf1RV,-0.336092049073244,0.0546642461714083,0.489747037507356,-0.359374307332819,0.507303115964602
pI7qzotI,-0.325074933159761,-0.252707861436291,-0.83580679560862,0.900974928321092,-0.38769573671355
pJrIA4sk,-0.383576190653577,0.0654826296806427,-0.0394798374298425,-0.616142425896915,-0.0369133374950448
pXne2CLZ,-0.570228821694375,-0.610421375852331,-0.797553280055941,1.90870040266873,-0.893706505924533
pZMcDIOS,-0.456606058193039,0.14602691758043,-0.30951093889827,-0.699524268008932,0.963128868499862
pavfp3cc,-0.0602858210906572,-0.493862563285426,0.0550734444789576,0.134819490040184,-0.815951339853215
pbQdC5L3,-0.541706122197992,-0.524727227959936,-1.02961334504637,-0.7226948380079,0.624294076849892
pgj7aAFP,-0.388638927018419,-0.073194961264017,-0.380357406599487,-0.0846027606028458,0.0668284059769214
pxg8G3ed,-0.614440949496776,-0.119289292634683,-0.734391803966527,-0.119993109980468,1.15682780995852
q36Npk6l,-0.453841640179888,0.378868523685332,-0.584248000481062,-0.77376804923529,1.08432850732551
q4aDOVvq,0.784414193266434,0.0297772257409789,0.423945882442681,0.970776925581658,-1.44534241371554
qGmfR9CN,-0.372709127218064,0.232638860181013,-0.512761177724071,0.306415703470098,-0.814279860625191
qJ51ODpA,-0.360649954358679,-0.208881164689249,-1.10499909021008,0.178434922299778,-0.116584214326826
qQX3cs3I,-0.0934644057555672,-0.0867101639180086,0.376572441219427,-0.28286392002415,-0.0881272772465651
qXeIxPb8,-0.354800626713579,0.376958481296318,-0.295090808483888,-0.369843711205001,0.797596983251451
qYQ4MShM,-0.135274193649145,1.43526860777864,-0.291246471399293,0.668664580609582,-1.11073591346767
qa0etnhK,-0.114759744440626,0.99635876049066,0.305286864295473,0.136186416832046,-0.836923023796304
qbL4sboq,-0.435821861836436,-0.403705699569028,-0.401943089788584,-0.0133002668978221,0.101740545887484
qbYrsWHq,0.778843189442711,0.579846922553333,2.0988514756933,-0.0641885221364748,-0.0770863444780537
r1zmcUqQ,0.449638822048399,-0.705650473071338,0.89678626761129,-0.364408843041459,-0.706988173284017
r54iHeQC,-0.388624557448854,-0.0822195630605702,-0.00202643683263064,-0.684172954391554,0.698321596828534
r6xrAnQV,1.8201610923007,0.559834656236279,2.27568003324773,-0.231391547917741,0.145036495367445
r9HxnQDg,-0.110327062054707,0.205409144881692,0.808401019523801,-0.135070808965668,0.65446892474149
rG8Puuf9,0.688031473742721,1.77913379030281,1.04556204954524,0.723361786327597,-0.679148743609167
rGuiefuR,-0.454489033841644,-0.561697283098279,-1.0242874634157,0.206747505938275,-1.32714892877213
rJ19OhGP,-0.427114827980145,-0.13288828125895,-0.258017424696258,-0.513075865999218,1.12357833353235
rOCYepHd,0.293495790666217,0.00190672021494451,0.714391733882265,-0.548462714103172,-0.0446934225286308
rQJaOPFI,0.261414957570983,-0.0827845069877813,1.31627647233695,-0.44411187688762,0.45066279112905
rQhZtZeh,-0.190551956592935,0.0892372670572857,0.168537189648597,-0.358543822527838,0.669598678379705
rapmok0w,-0.402034883081203,-0.469408008720633,-1.32270762933592,0.00500795637236376,0.227715338776953
rgzfnPVu,-0.151788674120551,-0.128486025162459,0.47974007185904,-0.533874648750386,-0.184054013132067
ri4qhb1S,-0.390911032093392,0.0233731601648651,-0.811670055380677,-0.495375023158534,1.38579597094555
rqpFYzff,-0.456026555167924,-0.264551054166552,-0.602759813901153,-0.44722968948952,0.336469632990031
rrs22coX,-0.254450334909433,-0.121335552575196,0.476240628000461,-0.612352800311052,1.10931014802767
sEeUCQLc,-0.405826995374663,0.0543747264099827,-0.715088005862676,-0.462026102621685,0.544942399583227
sHScwqQl,-0.40536072551027,-0.344210560371059,0.243159373691968,-0.750571892891524,1.19039872925942
sNC7DiAt,-0.48477620605214,-0.391277223674738,-0.204110392633413,-0.773669562057646,1.2839752265961
sNK2TSs3,-0.445557705005552,-1.30956204640244,0.30504950655766,-0.6287344541184,1.04192347583323
sO7Su6uw,-0.592055259080265,-0.559036869995651,-1.44850645213906,-0.0994379313951978,-0.11495513352604
sOWZx89o,-0.470116290784778,-0.194905320713634,-1.12305408187904,-0.661907231038663,0.58490382541696
sPbRcPjC,-0.00181444355929831,-0.0370300076341093,0.548600373540728,0.243384785761347,-0.949463505538045
scVUfTKI,0.566985386613914,1.3278471178168,0.246284076214444,3.29477789883918,-1.15888993861269
seRaGeVv,-0.264476812492566,0.0490523366609248,-0.144458400147521,-0.0391628821845593,0.655911547359922
sgtwiYWi,-0.404831241816056,-0.404929042050563,-1.05506301337511,-0.227308664785481,-0.370983035549284
sjmLHcT6,-0.438679222334546,-0.353169879975301,-0.649775440701223,-0.637849844557423,0.450146288847982
skZUZZGS,-0.359794920125721,0.515149128872527,0.332440377318636,-0.517167532861208,0.679625103379424
suAmzADX,-0.459385728460218,-0.187721118439192,-0.621403305199391,1.64115257126368,-0.461961953515456
t4GWLqlO,0.621525345900661,-0.49906448161409,1.19607154164591,-0.670251646638187,0.166169373732283
t7gy6Jyy,0.103117749556734,-0.796432545000558,1.82294548257853,-1.17865594531783,-0.142972595607596
tBadzH60,1.8992250720931,0.844572248156259,2.02005196299604,-0.155228618186792,-0.400433613548
tXUWm0hp,-0.101811053401576,-0.245889712262798,0.0114453896485533,0.51590992557453,-0.234846621073014
te6UPPxf,-0.506382589150499,-0.244921106527152,-0.245655800137184,-0.179388765170663,-0.873519833527371
ti2lamkL,0.246479718251594,0.0462090054089583,0.338176640955799,-0.106174600990646,-0.139408569796217
tr0lpwuU,-0.358484505257183,-0.998209496113891,-0.920121384231383,2.91627032772595,-0.87041069730392
ttdB5C73,-0.23879929307405,0.0744330919000101,0.00129224474330334,-0.346194889660743,1.01439267624793
twS8YZu9,-0.905281364735512,-0.8874332131019,-0.54728917117687,-0.655850024801967,0.19946801348351
tx68W34H,-0.363153039324113,-0.334187762450039,-1.26374841710453,0.823652747502245,-1.00143948395357
tyQSX4mY,-0.147116959824425,-0.346398610584371,0.34828934650666,-0.790205503924605,0.27367306461681
tylKCRc0,-0.398101565140183,0.381833762799632,0.253259335486822,-0.316792125830291,0.793667356867247
u1544WUo,-0.504767931779256,-0.0139722831922992,-0.952049626161321,-0.669079197690714,1.43236191976013
uAw9an0d,0.153916961857443,0.407333688479087,0.0884154097042493,-0.412408804719478,0.198517807941923
uLZAEXMG,1.73202978671337,-0.0614370044204494,1.74301485038726,-0.0651190325010529,-0.869086446276128
uMwe1s7I,-0.727430060767676,-0.716103397918319,-0.683299090746204,1.09761877732767,-0.809904592088698
ufhGeV3q,-0.807155093820086,0.226671783340649,-0.391914055763981,-0.616232523250124,0.452797485155661
uhAeGBHo,-0.419773528323668,-0.79399540411613,-1.33593279656618,1.25971329073967,-0.391047124929963
ujHNlqpw,1.67360343293142,0.00484125371877018,1.50017128584744,-0.170098186034717,-0.733167178879597
ulV6kuhB,-0.404311222790859,-0.189454723523878,0.320880340648971,-0.447417750249191,0.785988088574482
uohEnNEK,-0.301428177925125,-0.363166829662052,-0.839514240456142,1.35086993660752,-0.794580446715131
v1lhA8I4,-0.302595590446252,-0.876941353690367,0.45898124146144,-0.686991618216137,1.55379244163371
v3JzigLI,-0.466080493110437,-0.442192395452566,-0.653389578870275,-0.854028332258897,0.913656373765498
v5IwjyIg,-0.169266670542924,-0.304617365222882,0.0021085760817994,-0.391978507523803,-0.701293989807674
v6lp5TK1,-0.332068650745334,-0.267217306722968,0.0600680205501351,-0.905856549943087,1.04907285106197
v8vOaaWq,-0.293141796861442,-0.0283882706197342,-0.811055333659049,0.0608713102949889,0.332787076457446
vAYKtoil,-0.41205586298947,-0.17548894745959,-0.34796836778174,-0.321355903700986,-1.06068926385713
vGTNQa6G,2.10422247479754,1.34158119330638,1.71059406827531,0.120347827506021,-0.360761740371904
vQzNxHoL,-0.400905349132373,-0.622472780441872,-0.907381807171091,-0.571388493631135,-0.852895003206202
vfZGBUJm,-0.322254946873748,-0.139653505774068,0.177619883587526,0.0224574956244414,-0.458572828640741
vlooVUoT,-0.358670947550711,-0.596649261267554,-1.1662418898924,0.474723776142345,-0.455442024673425
vrACvd4O,-0.332707514529904,-0.115995279204055,0.517410374100096,-0.484719099570586,-0.524253930498174
w8hdjLwb,-0.16823738488098,-0.200454168140532,0.048433076193486,-0.322270745364182,1.74956953458169
wAntv4gH,0.192430101537985,0.603625546060993,1.96613800893187,-0.445079755814221,0.523034210988636
wIUL09q0,-0.53749405074608,-0.302595686217408,-1.10202918061657,-0.799227339422139,0.478210988483335
wOzx7Fgz,-0.422328633554733,0.254624986462265,0.229521079161852,-0.549097893703572,0.029797326906812
wPhjhCJQ,-0.406392646909206,-0.213221639623846,-0.187424560664641,-0.462078102518923,1.02322523668486
wQSWWmYB,-0.411668152954724,-0.190344379009664,-0.706484233539486,-0.351415837835752,1.29579388670676
wdIMrXwy,2.02472951317367,0.448585010851543,2.29022218566464,-0.809025549677203,-0.315660213845628
wiL9npQc,-0.486705907742267,-0.154007346984403,-1.07350303431762,-0.61127242090138,0.504888377263551
wnU95Cxn,3.18036603218345,2.2388450396879,1.86149950016651,-0.76353144384726,-0.335433189252602
wpJbbjJs,-0.0174735172001996,0.169071625184222,0.560687681994882,0.032874324584886,-0.41401930282785
wsOWTAbI,0.983364024112077,1.05574502460215,1.58890231486407,1.05210744391255,-0.502506458066446
wtdBcU3U,-0.411963324453668,-0.201134300630269,0.017311568974518,-0.660887953817109,0.578374283172512
wuKXVxOc,-0.618584796627727,1.10388998656507,-1.5370078927151,-0.196264959537245,0.835211669242703
wyzadAt8,-0.465622451020764,-0.314154375433893,-0.609122368779683,-0.74430778195803,1.22374593667384
wzaKzYwi,-0.416994306467744,-0.173768594921882,1.77082325877865,-1.22504698605465,0.360708501883692
x6GCk4EV,-0.381727918287822,-0.265581076084972,-0.121611269692716,-0.571536686459879,0.773142594644879
x6lUi3vf,0.185833335214047,0.57345028969133,0.503599760269768,0.247098285988634,-1.0304846076392
x8mwDHv9,-0.369631138393596,-0.0895052481869884,0.0760199307676032,-0.354952574478866,0.219501634932834
xIYm6puH,0.160161505626999,0.0150174297557263,0.257253338345746,0.972872028961936,-1.23487143373256
xO6UdpsK,0.538502085328437,-0.244063110546588,0.157135742833821,0.156239837787653,-1.27074909140427
xQ2bkOvj,-0.562377470604487,-0.939275892835509,-0.515577931948288,0.265191181690713,-0.863623658711755
xeXyDCEQ,1.82776051038593,0.408491148310934,1.89435335631386,0.319756477888887,-0.9588233070668
xrggHziO,-0.209533043409255,-0.211491935394413,0.209015283424539,-0.32283757982951,0.0683920634545594
y1WMCmqQ,-0.374123202310119,-0.477264483925363,-0.431781210579166,-0.771864290094903,-0.0819136349802829
yDngezhM,-0.443964808215373,-0.35198319631371,-0.525464686517404,-0.709616800872018,-0.166374600394233
yLiFjMD0,-0.204484405830944,1.29034125103965,-0.359735053771087,-0.772103100256389,1.06018534121628
ySwEBO7w,-0.531269084924026,-0.42177425456883,-0.225505167939626,0.0191089617145911,-1.03793551454542
ydC9UsSm,-0.186313323711603,-0.184304426792402,-1.17759817904642,0.825370010945319,0.10754942198842
ydEG4VBd,-0.412744329151327,-0.208139307574642,-0.977343911371519,-0.234118537221672,1.10862130085749
yf76yWXc,0.0419226714259411,-0.197125315587459,0.471094328311618,-0.651840338705712,-0.384434632592975
yg70e63n,-0.344431537979742,0.24845847142729,-0.593888802247674,-0.231686152487305,0.320300680398066
ywxtlSKv,-0.418921707849191,-0.391409516045874,-0.651399112024092,-0.642631965781549,-0.41869578331963
yzKPQPOR,-0.700322844976594,-0.587361852344461,-0.783465486440463,0.375660587210318,-1.06523982566499
z5cnOnZ1,-0.34277737814725,-0.218806415947938,-0.164900715277293,-0.468777317026062,-0.437990094785719
zFLkOE0e,0.343753490525937,-0.30570257340688,0.494426600405697,0.375572726170068,-1.23393038937593
zGi72mxL,-0.265748393260708,0.274424416175335,-0.134563196312478,-0.0608442453224731,-0.522407651012409
zN925UV3,-0.517751638284165,0.0342134691676068,-0.923699122079926,0.133055905477365,-0.915612819656948
zTy2ih7e,-0.579428490225713,0.989169459778729,-1.11858584984525,-0.442191483695906,0.832232167027214
zVFzAutw,-0.407113853486082,0.537532158451518,-0.327523439078938,-0.460624298033561,0.733626092994537
zYxNAkht,-0.474207692139698,-0.0761826285503021,-1.35512630773759,-0.728194156454662,0.991672098966732
zaWDBai3,-0.603678810146456,0.807003248449113,-0.657273050993047,-0.238864586423793,1.19474364824419
zg3u0Zsx,-0.311491029506822,0.136690625463783,-0.461283876513658,-0.19301078625136,0.522848860146614
zlwLfdsS,-0.410528738666709,-0.660764739406234,-0.673150999104619,1.23814660340152,-0.635145448760127
zmbKzVfl,-0.647430846074566,-0.405643045030309,-1.39286946854434,-0.0860144896612195,0.0743201052214934
