PIDN,Ca,P,pH,SOC,Sand
iNv6RoSO,-0.295819772050867,0.129622554118003,0.400608286011932,-0.190301691505725,0.345088167638899
iSL9NYzy,2.29987852984394,-1.9986635895784,1.97644610863275,1.0176328235825,-0.856950934053153
iSqVc1r8,-0.173444206898185,1.01643636006368,0.517746528038959,-0.512070970113613,-0.461946379782163
iYZMftt6,-0.321504346106404,-0.528250682009122,-0.0552127195626014,-0.154926322589087,-0.773200149568339
ieTPaa3c,-0.338425250840779,-0.21147515880624,-0.23737071880665,-0.166338444289604,0.0475124877532246
if7BmzU0,-0.428221159113376,-0.311714899618531,-0.455776036272671,-0.815662467121054,0.933019462378168
ihNz5bmx,-0.302505419516409,-0.374509799398494,-0.722728551159096,0.0022127531385068,-0.620813633954427
ikJXKdIN,-0.490897762181749,-0.342886140746688,-0.961640093596464,-0.804650769060352,1.0421887287831
iq2kxikN,-0.0460352179710622,-0.564012391719237,-0.128952188955525,-0.211013175570339,-0.852609792473953
iuZEDJK7,-0.4245533776921,-0.316308246438083,-0.496604855864708,-0.744871313492914,0.690110932001344
iyF8gVT7,-0.478015182070038,0.424726702165373,-0.0655127578003398,-0.237851104285351,1.09161609997885
j06qdQ0V,-0.376335806801886,-0.223636812323458,0.120678245198879,-0.0814243194929234,0.0424822308115551
j7hl8svO,-0.0589898299066395,0.596701161201958,-0.00585132087969121,-0.230194946579633,-0.8540616809909
j8hMoJUN,-0.50687424114248,-0.105533702681713,-1.35129549335324,-0.556356469400799,0.0606437801200087
jNaFasbV,-0.545142888902019,-0.186585537476854,-1.3756013393612,0.705442196319187,-0.919510584585197
jVVHeYHT,-0.280291340442382,-0.0564647851920163,0.5052213667603,-0.545292883370324,0.0449191181026909
jXm4ySvK,-0.270633393908997,0.121748162086437,-0.0576012241360017,-0.372978382362087,0.312384428546013
juO5ii5l,-0.167369744557008,-0.396122188632441,0.134017675195656,-0.786961886177697,-0.358931215446221
k2hdEBsU,-0.249569660896369,0.320040281607381,-0.0905689043810208,-0.679566515104665,1.17099605513376
k3ynMfhN,0.202889298641164,0.782802565175944,1.09775554319181,-0.363023803867186,0.291898085083514
k9C9yBtr,-0.0600441322053554,-0.755388944877077,0.348874804810941,0.476562045019048,-0.982366915080495
kAKRvcRo,-0.143423807497698,-0.53820480854228,-1.07227002625204,0.608314293323115,-1.16018241245306
kBi3R2oC,-0.192513792480907,-0.479275123576797,-0.350124527997047,-0.339655868437394,0.154918549265749
kDWmnsXe,-0.238319982813176,-0.212159519764819,0.965759983151461,-0.369680305877169,0.30750212471687
kSGBd2Vh,-0.448760061951022,-0.33017888029175,-0.412025499810125,-0.697712466371165,0.763179206000765
kT0miHPT,-0.408080507279319,-0.343588520750253,0.200336989761146,-0.317738935389024,0.251708343443512
kaW0TfRn,-0.402835249565781,-0.219952825039057,-0.516167602129664,-0.598165183081509,-0.234654174396225
kmg3SowO,-0.265934357947595,-0.113565787771625,-0.909631718909231,0.344520155657565,-0.239027892265844
kpxKSlnF,1.68333878076796,0.0837215516155344,1.91264503285947,-0.0718949934434169,-0.274069568986705
ku2cn1MV,0.655490681974495,0.927559565464507,1.49649356232747,-0.426808405331764,0.221724745050922
l1su5HU9,-0.377107280216318,0.115893743666545,-0.336797470819232,-0.372007387557305,0.659901950755461
l8Tg2RvD,-0.265291244440895,0.28158304260076,0.688622497545957,-0.437481094817317,0.501279739912508
lB6NsVOc,-0.486837365447242,-0.674069070192005,0.0895593546710176,-0.759350011118666,0.900835267149984
lEcdVyKk,-0.403355052286708,-0.358212937875797,-0.193739599481452,-0.49972783347768,0.693026281186708
lH4TasGl,-0.0569299791833597,0.250177905341902,0.864902398224535,-0.618122818311573,-0.544146327874103
lO9aggHW,-0.281618146285095,-0.114419813590417,-0.218207940663679,0.253468582812407,0.023774339777544
lW3m9Vzu,-0.296059651394907,-0.223562665124979,-0.71820917468457,0.0179063201716239,-0.445355024976804
lYLseGDP,0.15278130269631,0.514994096977338,0.49681522435169,-0.0947397122510413,0.729343476468931
lcOnCdZi,-0.069606062430017,-0.443477846472526,0.90962525356907,-0.662300099847038,-0.494956275687374
le9YGwON,-0.0418845362357156,-0.463714084916386,-0.133120724109429,-0.128654620747574,0.29732681646362
llMvu3TX,2.65333493334517,-1.12752681064797,1.93255230233002,-0.686398146270573,-0.481603929124795
lnHh2jFO,-0.0829782038999771,0.404422050844942,1.29724473098945,-0.894049688326536,-0.299784306608141
m07CVXd4,-0.315722021625124,0.727299031697674,0.735879466140144,-0.0790542743002272,1.19180667936616
m1lPk91z,-0.214552615987898,0.0568186674649053,0.426174347321083,-0.674025408880133,1.07561052572629
m9IQdmwa,-0.450235101702444,-0.30896034626794,0.235056639499539,-0.590778652597432,0.820744567651878
mG9BRy5x,-0.401599551995982,-0.153358353763297,-0.82580928617622,-0.0408522086230013,0.298805134311396
mVHXnama,-0.4443217296256,-0.222913286349117,-1.00710734947045,-0.414984885618165,-0.390900377691449
mXyrR6nU,-0.564175366298384,0.0194770089077876,-1.02623821397723,-0.499800243996046,1.75825835711085
mbzNdxNc,-0.271356759110824,-0.0277739818464154,-0.736797530562788,0.194834483803434,-0.655889725099958
mntH7g3L,-0.202650755407124,0.791614544849504,1.04648460704278,-0.789725025974624,-0.3344353397607
msRTXP3H,-0.305913909477631,-0.419467108990018,0.194408590197823,-0.203041875282588,0.256989027830745
mxBjvIPR,-0.411258194601733,-0.243924074320694,-0.238274636151827,-0.47059095364353,0.267548544518555
n8Opmfbz,1.28437320880674,0.664918073020353,1.96777581878002,-0.460487758112331,-0.315521911938872
nOkgU29Q,-0.450538009366912,-0.00705297116309155,-1.374253568202,0.36996107053655,-0.775662268673545
nhttf7VM,-0.0916427594590538,-0.443451914334292,0.672918347457808,-0.0905384856977786,-0.20685563507096
njLbXYa3,-0.322784208953894,-0.31323666316933,0.184094882025838,-0.499586841422856,-0.357850245063307
nwkIpzmh,0.409894719944744,0.514905340882357,1.45018071846465,-0.63726007880395,-0.440420413375606
nzB1R9Zg,-0.158716588924284,-0.23461383663358,1.21339388724443,-0.483187257270501,0.322640954667583
o1rZRI84,-0.491662174195443,-0.428613464677638,-0.352523691946019,-0.425976394012306,-0.662248678047175
o7q5Mbty,-0.0169884033458965,-0.283334640486806,0.446680368655439,0.495453358640951,-0.919102240952296
oCBvysqB,-0.435753509301262,-0.663074088375529,-0.724331620263568,-0.0964831926189395,-0.676935930262843
oDmycTPH,-0.494129931185055,-0.407487288880931,-0.214056203711524,-0.736995968634007,1.12546119066459
oFAXZvQv,-0.331929094392536,-0.210128318347914,-0.228307507338264,-0.118808900896706,-0.610117329287591
oHE3M1zX,-0.245403133697231,0.0316826996030984,-0.46944522731354,0.519351408117716,-0.130337775358684
oMhVmSpV,-0.508028475480869,-0.579677796007859,-0.886102097895989,-0.429096923127655,-0.903936785024306
oNsDqVbi,0.14980756635648,0.531140102541933,0.567068964951221,-0.653978338141713,-0.488852514587364
oYAJqQk8,-0.502852548950127,-0.356448410507937,-0.156781465778716,-1.01142691907257,0.683234073484357
ob5Kb6dW,-0.349518411274606,-0.583318564352054,0.385556372509739,-0.558680984117099,0.923783198514341
obnzqs79,-0.454246797537312,-0.35281193476171,-0.573725713677093,-0.678446063774382,0.432108000483976
oncLcgRP,-0.243316440730618,-0.239134148898744,0.0410078224768032,0.106292242585226,-0.279291762176101
ooWVYaAe,-0.458871086064603,-0.279340993754576,-1.22380741203627,2.42481028199018,-0.89179030063922
osdyOUnV,-0.495728199073193,0.203461423051888,-1.20325584014814,0.632939554906295,0.225125359140533
p7H9CzCv,-0.100394444965695,-0.254101560501421,-1.28479231053399,0.902635293360077,-0.701833793960914
p7U9hVhY,-0.368598569853089,-0.201956224582925,-0.307691064608187,-0.483800932008946,0.0828994438649996
pE6Cf1RV,-0.23015227141334,0.406791929921745,0.629033269573647,-0.547405104768375,0.521848119321933
pI7qzotI,-0.379264205876039,-0.16957944250324,-1.01325273723844,0.37951545202518,-0.596375575231676
pJrIA4sk,-0.341795629267596,-0.385219747767718,0.199754093941143,-0.610361861366453,-0.0674262380687877
pXne2CLZ,-0.533869702413679,-0.884800289623882,-0.791560104745962,1.05676581807042,-0.701585251006882
pZMcDIOS,-0.447160449609733,-0.205226240224504,-0.207738139037306,-0.730390238210301,0.951443838359521
pavfp3cc,0.0010830134101797,-0.508062798582868,0.247989064760906,-0.0736170007391445,-0.688243709405017
pbQdC5L3,-0.45342206428833,-0.528464845097024,-0.768928332136503,-0.730338496898569,0.76101001705659
pgj7aAFP,-0.353569673159975,-0.192194486500871,-0.178892738351109,-0.223267837611084,0.102890220235091
pxg8G3ed,-0.490796439229537,0.2242196829465,-0.2585838225604,-0.479719207490327,0.891530966355312
q36Npk6l,-0.459610543948723,-0.231250339447464,-0.373007507769292,-0.700906989610963,0.921194732563275
q4aDOVvq,0.524280441937621,0.702505826124354,0.63103298597881,0.75722009419529,-1.49183228691899
qGmfR9CN,-0.299868765812421,0.00979696144049248,-0.914579513644561,0.375999463872012,-0.634572481730713
qJ51ODpA,-0.315710666932953,0.0241238143124948,-0.965000773111838,0.595194611687795,-0.138626608165385
qQX3cs3I,0.0409859783461363,-0.466164126816515,0.30888203494582,-0.706879417975796,-0.217735944659412
qXeIxPb8,-0.389171143237349,0.254010112556032,-0.0987712284611428,-0.449672512622712,0.699602617577393
qYQ4MShM,0.056329000320166,0.781714623538397,0.0254834075352619,0.544175959343042,-1.16730023075671
qa0etnhK,-0.0381832286987031,0.0409806067393586,0.0623111873732213,0.124315385918731,-0.748689054282282
qbL4sboq,-0.469276427201652,-0.202952742121018,-0.329535513360363,-0.371325089836978,0.214026929453039
qbYrsWHq,0.457353540005849,0.99583755501842,2.40029123258898,-0.259994424177755,-0.0400796313140637
r1zmcUqQ,0.515610298217941,0.0268642031320688,0.935675940853402,-0.549125093996125,-0.994456703760558
r54iHeQC,-0.397884155652232,-0.284554107251045,-0.147486388022885,-0.659280040686085,0.667248835201525
r6xrAnQV,2.17621660266366,-0.146869114103096,2.49726256918546,-0.00730617777216284,-0.228236577869159
r9HxnQDg,-0.155341275140844,1.02118008861376,0.84978383858096,-0.112700021739192,0.750231476486228
rG8Puuf9,0.423890079505215,-0.175715793267474,0.681709714018988,0.583673626787205,-0.963769216200373
rGuiefuR,-0.244567737736079,-0.411616648637408,-0.98490147323729,0.0480675906917111,-1.43399067587066
rJ19OhGP,-0.374228413773923,0.0661625658359928,-0.235340581308278,-0.632954257149257,1.32489083792934
rOCYepHd,0.182173138856718,-0.63886272196726,0.383011762935936,-0.571065254291851,-0.217157659937734
rQJaOPFI,0.178269819914724,0.0792725120883335,1.31507217816933,-0.509920938687731,0.493209723170437
rQhZtZeh,-0.247976999077873,0.0819238004065885,0.696463218951996,-0.454974515563731,0.386927420277857
rapmok0w,-0.462044561921421,0.00552870268366139,-1.27277419643425,-0.0412733478464432,0.170504356834741
rgzfnPVu,-0.165589887326143,-0.120978181746821,0.406625540380199,-0.638603235562641,-0.232770036423923
ri4qhb1S,-0.436577112485652,-0.0914388085044496,-0.972578500367587,-0.513357906451553,1.58269760869469
rqpFYzff,-0.526492121976559,-0.195529598422377,-0.453806119651394,-0.451724547248257,0.340916035715359
rrs22coX,-0.368480981955759,-0.385061701714182,0.443970402404497,-0.264004885929677,0.997235454265643
sEeUCQLc,-0.42412292868334,0.14924381934797,-0.570978445824837,-0.363425358933078,0.41279539110653
sHScwqQl,-0.40159402715847,-0.124765724753317,0.0341382992945853,-0.879532340414682,1.43665502242093
sNC7DiAt,-0.509749703470419,-0.693864365679938,-0.127724405915299,-0.687196003212715,1.10256359691147
sNK2TSs3,-0.626678438734784,-0.302772182886143,0.183010113502411,-0.257444161381583,1.14182639914392
sO7Su6uw,-0.674538503297358,-0.419331096225278,-1.58365677410411,-0.528456161465384,-0.0655226882272061
sOWZx89o,-0.468105473396865,-0.339265859173797,-1.2261623754369,-0.667761337137904,0.524687562740015
sPbRcPjC,-0.0828989240563555,-0.0619888009423811,0.177191680138303,0.737206554560629,-1.01306789466136
scVUfTKI,0.422782149670171,3.16526118556663,0.201201326503615,2.52390334885426,-0.933895740374435
seRaGeVv,-0.34585093252636,-0.00821585230146193,-0.233348622934767,-0.290229655957126,0.64340558761632
sgtwiYWi,-0.425126642380846,-0.320248800186395,-1.14154086749138,-0.169520878447279,-0.88605267514024
sjmLHcT6,-0.443181527699185,-0.364299702812327,-0.247546173708011,-0.658402357656324,0.737852908601909
skZUZZGS,-0.371679051802101,0.27477455262322,0.165973914788366,-0.49976927495531,0.764900914291655
suAmzADX,-0.584376489292979,-1.1264690518456,-0.662938278605141,2.21329476797576,-0.455379082302464
t4GWLqlO,0.393250544450592,0.169197897975077,0.822450700727602,-0.405643639207685,-0.0183255184464053
t7gy6Jyy,0.521210865109051,0.282645803786816,1.66302903171149,-0.982957577758476,0.519732362273069
tBadzH60,2.58533702416755,0.421742866452556,1.79121926746884,-0.58020677362898,-0.804436593507835
tXUWm0hp,-0.0651370700372067,-0.0341838802301461,0.0152196151652181,0.285522606586706,-0.14256477765119
te6UPPxf,-0.45449945649169,-0.727040724981381,-0.33304640773856,-0.236715382603655,-0.861138617636615
ti2lamkL,0.238293164754262,0.332646309649773,0.395749723227075,-0.235245189426191,-0.253034380999374
tr0lpwuU,-0.482975197897153,0.0324391542707652,-0.362267782369849,2.45882734997807,-0.655221962952486
ttdB5C73,-0.266588993950582,-0.227759736376358,-0.348083181853694,-0.0311739635244062,1.27506634530659
twS8YZu9,-0.464484675117439,-0.582559555654894,-0.447792595899882,-0.558575432068781,0.245615409454715
tx68W34H,-0.573657065129085,-0.217931914248418,-1.35673326357391,0.816951792378457,-1.02965715820221
tyQSX4mY,-0.156288352364544,-0.69299723057102,-0.0704767674066515,-0.924550735398405,0.0747020629420981
tylKCRc0,-0.384648904819689,-0.358919529484273,0.0415636870295192,-0.389988120070695,0.689515019290231
u1544WUo,-0.492037878980157,-0.466658532438022,-1.2470277480363,-0.552203698040316,1.46122823980601
uAw9an0d,0.292748956571544,0.756927111247453,0.394246431766065,0.0306810884909938,0.271949423284569
uLZAEXMG,2.56109167495402,-1.03254501064802,1.82028640637588,-0.3097498269562,-0.91394585584262
uMwe1s7I,-0.307561015113529,-0.970289819771203,-0.536581231712142,0.771331471209053,-0.708545926822136
ufhGeV3q,-0.425693453583678,-0.164910114086972,-0.209597267124779,-0.546739170247686,0.614497551212029
uhAeGBHo,-0.249351743075364,-0.329743209792872,-1.3973652921026,0.317682294055537,-0.592732756628632
ujHNlqpw,0.811496545348663,-0.348116793396849,1.80975728051216,-0.263737500208227,-0.69327092437046
ulV6kuhB,-0.420929198743553,-0.216754376059984,-0.288551932787926,-0.382339801589605,0.619679755498224
uohEnNEK,-0.0501766459251947,-0.466748231770682,-1.14069175727194,1.63653470188992,-1.00643869427659
v1lhA8I4,-0.426080757683618,0.16326410513357,0.465898131107339,-0.711254863917568,1.46989138596847
v3JzigLI,-0.466187102353213,-0.416106242892634,-0.716746359512832,-0.913614960735146,0.922528062144916
v5IwjyIg,-0.421199419009767,-0.25297304314042,-0.375248780136347,0.0319627323441559,-0.721190182103698
v6lp5TK1,-0.19734087755885,-0.122665506166934,0.280784589644457,-0.695066427772339,1.13436554776801
v8vOaaWq,-0.416754282996637,0.0468777927571027,-0.515425513092254,0.193995170438136,0.105030109058847
vAYKtoil,-0.38963260520669,-0.315869354981324,-0.356492019498574,-0.0937621162919098,-0.856114918568785
vGTNQa6G,1.24667486615624,1.04378604975476,1.82123696380247,0.397951431623275,-0.598851359057185
vQzNxHoL,-0.470861778259275,-0.690458443798544,-1.02414338610145,-0.276561860013387,-0.753310110682061
vfZGBUJm,-0.182771215894676,-0.206195381332352,0.456103517314265,0.172871344163481,-0.508258377701622
vlooVUoT,-0.396742488863167,-0.472135184528569,-1.49000394631227,1.00097121185989,-0.6287647271534
vrACvd4O,-0.294844787104608,-0.216730300377183,0.161835385018465,-0.474346692418831,-0.543937112979063
w8hdjLwb,-0.269828222214685,-0.356609460643563,0.0425930010741069,-0.464506263773012,1.28614419476702
wAntv4gH,0.0851927123130488,0.148655379775362,1.62027927958845,-0.546703763096728,0.532963218512209
wIUL09q0,-0.574838803810515,-0.285035673486054,-1.16415354348531,-0.85948453802383,0.447919850263094
wOzx7Fgz,-0.33534895087824,-0.293317605073035,0.317748357881251,-0.588694245568199,0.39730860282972
wPhjhCJQ,-0.359700430301536,-0.0325286355441625,0.316030691413675,-0.580009692931126,1.18582654578673
wQSWWmYB,-0.511297189713167,0.14094391892,-0.631236221151714,-0.298729680170122,1.72734292061614
wdIMrXwy,2.17846289352796,-0.456631352527543,2.07437106309182,-0.561561114816499,-0.465096017963697
wiL9npQc,-0.432351082523851,-0.221713570855297,-1.05759494835079,-0.680965721933132,0.407506961324811
wnU95Cxn,1.8309133774983,-1.09647531878991,1.79573917867511,-0.377933372020359,-0.530087988029436
wpJbbjJs,0.155088804848973,0.186869008358519,0.573694292827955,-0.619508830376012,-0.454942847734984
wsOWTAbI,0.825878597818351,1.50146854889568,1.33199921871846,0.523611731192754,-0.56506122541307
wtdBcU3U,-0.404151307474838,-0.288526320631187,0.0639681904074227,-0.657088256200768,0.44843041412562
wuKXVxOc,-0.470890760411613,0.0495936340294644,-1.40290696608765,-0.494363619453998,0.707831257284198
wyzadAt8,-0.461228641089875,0.125604810019546,-0.796071413151701,-0.705743081019018,0.941479175871149
wzaKzYwi,0.0668683145452564,0.743435656047287,1.80893794086754,-0.821406093022624,0.330746603500028
x6GCk4EV,-0.381471894502358,-0.270986074900772,-0.50342443775047,-0.4999894496711,0.73319886213681
x6lUi3vf,0.0200235362118796,0.0511654628231601,0.401405103370924,0.47712106854071,-0.986427540292607
x8mwDHv9,-0.307874040547811,0.0412050617544975,0.026903773232329,-0.447623000032802,0.297038018949584
xIYm6puH,0.204224399946302,0.0663359941874224,0.0921177822938735,0.702293470641262,-1.35281370652897
xO6UdpsK,0.293097021795594,0.494120763339421,0.0156095958792141,0.0575343633057415,-1.41514819249521
xQ2bkOvj,-0.409250912517982,-0.693811727261926,-0.729457456498796,-0.110751028481565,-0.986315656293084
xeXyDCEQ,2.30292852683511,-1.20822533939657,2.03482086578847,0.811633792929978,-0.937161005613955
xrggHziO,0.0195261565608583,-0.394501901467165,0.317736373653003,-0.368120989531186,0.302154616645197
y1WMCmqQ,-0.452536469915266,-0.546250970009345,-0.694800680031779,-0.338443176057162,0.17621277984205
yDngezhM,-0.415680072643671,-0.367180670840394,-0.672265992355674,-0.807707188639037,-0.121616691580425
yLiFjMD0,-0.420649578602955,1.11381013952538,-0.539529318162214,-0.81982636919007,1.20954714034702
ySwEBO7w,-0.469269796696463,-0.386794098751116,-0.303382814684189,0.0157897380467102,-0.837786536282677
ydC9UsSm,-0.493340285074836,-0.0544489157853604,-0.973657689309128,0.56306202368022,0.127666610332529
ydEG4VBd,-0.434874423195807,0.277407280778121,-1.06935431829744,0.00898085315943461,1.3860902663118
yf76yWXc,-0.1889203103697,0.958689236378147,0.825741465477901,-0.715211415185194,-0.468034323884952
yg70e63n,-0.342224356392326,0.448177176993565,-0.645337748651534,-0.25763432016846,0.155395511474075
ywxtlSKv,-0.369859985261622,-1.22401963761033,-0.857278947433891,-0.232998011294955,-0.19928638574389
yzKPQPOR,-0.33368351229489,-1.02902577431729,-0.776976083661906,-0.291315529399013,-0.801861672616095
z5cnOnZ1,-0.351042435583422,-0.392503497528355,-0.385395509079258,-0.462621967965429,-0.686718174163668
zFLkOE0e,0.120244759140641,-0.182706379146753,0.57082401855039,0.727331004548176,-1.05623362524248
zGi72mxL,-0.399161373152663,-0.30486705292303,-0.208035574149199,-0.0738303147595286,-0.770945323003576
zN925UV3,-0.434143849055529,-0.00186517010763439,-1.04614660897131,0.176169719020519,-0.769056070068153
zTy2ih7e,-0.529919811908755,0.140571030551473,-1.1832726911791,-0.548110699252193,0.79784234703855
zVFzAutw,-0.362437103667318,0.51540402364586,-0.409107894844341,-0.837960619268437,0.607369617716432
zYxNAkht,-0.530970197478515,-0.29755188517169,-0.916703400032671,-0.728027990451256,1.03723192360569
zaWDBai3,-0.427331031940332,0.397889175012186,-0.217702027676164,0.272060511900595,1.08727437502868
zg3u0Zsx,-0.266561345590799,0.115709872712142,-0.453882249023909,-0.0667877348626663,0.130227407347474
zlwLfdsS,-0.509900978751125,0.0291600846216564,-0.232109252314127,1.47583423773728,-0.788660614206949
zmbKzVfl,-0.60788362506383,-0.255986118282407,-1.56175034500963,-0.301949048478392,0.115970288506033
