PIDN,Ca,P,pH,SOC,Sand
iSqVc1r8,-0.182702457521826,0.668137894813094,0.530628462576421,-0.526742213813263,-0.306997732513028
iYZMftt6,-0.325000820003246,0.148464248871411,-0.308939186450644,-0.408335246830732,-0.385734393452575
ieTPaa3c,-0.3193768994991,-0.358765309131747,-0.374196446828757,-0.138945667737883,0.0364103668369761
if7BmzU0,-0.441051198022661,-0.270207310282896,-0.0927411675260598,-0.75661805010776,0.89633403249851
ihNz5bmx,-0.351700382444097,-0.0137200060135089,-0.713859381836376,-0.00577843228001316,-0.72800214875972
ikJXKdIN,-0.506752252660382,-0.432451409726926,-1.20985460156934,-0.81451803480285,1.1845085572086
iq2kxikN,-0.189285019787883,-0.680643917894955,0.0916261338149118,-0.285485106463467,-1.12713954662677
iuZEDJK7,-0.353356499652365,-0.288222931366185,-0.369915409294383,-0.655427761555516,0.768232487464319
iyF8gVT7,-0.391206627450015,0.436675874703186,-0.494571518195962,-0.548107321436184,1.29228532282534
j06qdQ0V,-0.318993771651445,-0.100963856901125,-0.25097336608256,-0.167348374919805,0.262946348923843
j7hl8svO,-0.278922889012184,-0.810440850567452,0.320187343840481,-0.242073834256091,-0.946148287433518
j8hMoJUN,-0.485201955808232,-0.262913786540216,-1.3248272338508,-0.687883629940991,0.168243571603903
jNaFasbV,-0.521690999870802,-0.0296321653635562,-1.37973725833163,0.086881936265121,-1.36879898464339
jVVHeYHT,-0.284716678874366,0.222790361605595,0.542622513438884,-0.470888873564913,0.58880263666017
jXm4ySvK,-0.378682530394192,-0.332295995095201,-0.0622263168277631,-0.293707011416727,0.694189756910104
juO5ii5l,-0.217841837428971,-0.40684626506764,0.00438643971552558,-0.743369382544639,0.113584125168288
k2hdEBsU,-0.429988356139702,0.181457089643496,-0.0353529720720505,-0.721915945465803,1.02228281011476
k3ynMfhN,0.174303622432305,0.251257392149477,1.4516327166389,-0.630936956362004,0.3701233140272
k9C9yBtr,-0.0567974034503275,-0.582861018180535,0.376018134844959,0.325265013658585,-1.08411719468302
kAKRvcRo,-0.0112236145716078,-0.319674628203199,-0.909488246208258,0.652052017061647,-1.07488125421325
kBi3R2oC,-0.178101387090583,-0.324428620214699,-0.0570629814418565,-0.308634689731913,0.0475873596661107
kDWmnsXe,-0.0799099894067832,-0.63013182887069,1.27111851857568,-0.568207692587821,0.418813575644547
kSGBd2Vh,-0.44482001964269,-0.211826995811031,-0.399537805241679,-0.90301293138093,0.707280819954996
kT0miHPT,-0.387265207626821,-0.327621114118595,0.0358446991885213,-0.251218818765473,0.273519703895239
kaW0TfRn,-0.402909850971001,-0.147585204548305,-0.387551891618936,-0.486210677487787,-0.0747250087015321
kmg3SowO,-0.382376061523418,-0.0382813561130727,-0.780352129190778,0.46389657805087,-0.148246225108975
kpxKSlnF,2.96113683068261,0.782887427964647,1.95905966938622,0.0913212843913561,-0.608917205700178
ku2cn1MV,0.623277137973233,0.106213401308941,2.13129452211987,0.0245237524005102,0.30318748861895
l1su5HU9,-0.48853404003797,-0.498061980127318,-0.717670176895618,-0.379806221239031,0.775607661321636
l8Tg2RvD,-0.382396107500296,0.0967290324108613,0.627405509965552,-0.357126679424664,0.620212869388825
lB6NsVOc,-0.465604575668989,-0.690993169348107,-0.0214049782038674,-0.666890882080121,0.85956106445865
lEcdVyKk,-0.455456523874381,-0.470671888108816,-0.466409978069651,-0.493828152482159,0.767991700321564
lH4TasGl,-0.215679559841363,-0.794653974986347,1.05279730893526,-0.461912193709612,-0.279955937255237
lO9aggHW,-0.215489980177741,-0.507947996826044,-0.285858422909447,0.263352012123151,0.0902923992361598
lW3m9Vzu,-0.378603521005408,-0.135802201443183,-0.765534077221563,-0.160545458330985,-0.0616817554920747
lYLseGDP,0.00934824434563941,-0.100956857366408,0.0901892707420302,-0.4933180278348,1.43372475802873
lcOnCdZi,-0.0693693090863356,-0.345801115455643,0.898324792954703,-0.699974613545518,-0.283934196471575
le9YGwON,-0.153464309525736,0.241801405010885,-0.200774856307491,-0.276507550919285,0.300825871633849
llMvu3TX,2.05556081711613,1.34208013880254,2.31203813436335,-0.722807105707357,-0.400870825580991
lnHh2jFO,-0.194324938913657,0.170960910209643,1.29864706968199,-0.841212653180678,0.174142649939615
m07CVXd4,-0.302040580682663,0.598024250779349,0.184465551673927,-0.775501781518293,1.24132949537545
m1lPk91z,-0.248427188608978,-0.0941626449467932,0.362087913709639,-0.799111613203898,0.818201962588319
m9IQdmwa,-0.475301443423177,-0.239433650603262,-0.0552181722606068,-0.529515470580749,0.953742312256802
mG9BRy5x,-0.510484797514218,0.028436351561441,-0.896652610790597,-0.00251768538314137,0.224093620666919
mVHXnama,-0.398793636943568,-0.397391437100854,-0.91016930273493,-0.474494139179536,-0.227658053041884
mXyrR6nU,-0.40482250504576,-0.371099075833526,-0.893238514650773,-0.544647659319158,1.98232149254841
mbzNdxNc,-0.319968979831327,-0.230477371287637,-0.475603129521277,0.00626615110610234,-0.521202042528093
mntH7g3L,-0.100084545016718,0.765445950579291,1.30894133800955,-0.697720541972965,-0.117050649775819
msRTXP3H,-0.330425350325163,-0.39805403704995,0.2363261932083,-0.148033586724798,0.603620274499501
mxBjvIPR,-0.464453609638341,-0.250092739517069,-0.326979798928234,-0.61570843438975,0.295894982633163
n8Opmfbz,2.45211819924323,1.08946543853123,1.8131526168508,0.0532604759168128,0.0233415692240085
nOkgU29Q,-0.422797722573885,-0.443176300061874,-1.1001857562671,-0.0845922032017977,-0.861846845289081
nhttf7VM,-0.0636613376968332,0.707516637568985,0.492830123744441,-0.270925193983364,-0.13818357103134
njLbXYa3,-0.362663936330553,-0.0251812624525252,0.132978108189242,-0.546068914594938,-0.35809782752963
nwkIpzmh,0.41164080331378,0.0876021343130852,1.36827539329719,-0.697859432951805,-0.525645966333959
nzB1R9Zg,-0.116956754525034,-0.0759770077095818,1.27174817507111,-0.764937689302142,0.553179804616485
o1rZRI84,-0.24015716045707,-0.806786698346746,-0.319983244786541,-0.671097789146642,-0.742016739659299
o7q5Mbty,0.016060811312236,0.0346667867514296,0.373635763672103,-0.0569675042515684,-0.862760019860465
oCBvysqB,-0.380937617024533,-0.604326600648334,-0.446355137845889,-0.707726602720474,-0.609202715699094
oDmycTPH,-0.515989958555866,-0.550639276222709,-0.377845347873831,-0.727548262857294,1.29395095302444
oFAXZvQv,-0.344907939332077,-0.165577372323971,-0.281083000444864,-0.120538937052618,-0.280554606084103
oHE3M1zX,-0.291915134507036,0.167830070161869,-0.617024610407818,0.35636302761134,-0.324843907296059
oMhVmSpV,-0.4310135084772,-0.64622721136098,-0.833473111463565,-0.538152298031583,-0.691783068930171
oNsDqVbi,-0.0826700482612998,-0.15631101214981,0.742158663900715,-0.545913788421761,-0.282501657260066
oYAJqQk8,-0.479203832108412,-0.47040374822209,-0.34668897263629,-1.13195490217541,0.781450701091873
ob5Kb6dW,-0.379461439550959,-0.146838507373047,0.097201482075841,-0.479070784043205,0.945536289952415
obnzqs79,-0.489968477048631,-0.384829319381849,-0.845946757168792,-0.689934323267512,0.531294518495929
oncLcgRP,-0.310100057119579,-0.391849737159562,-0.0636507985010328,0.127221812576714,-0.0310712122837022
ooWVYaAe,0.0170670438972481,-0.319605959476074,-1.22900898072537,0.747159039660545,-0.860500572913446
osdyOUnV,-0.637302010735105,-0.222166068095033,-1.13604340738295,0.459315308695986,0.321838864923076
p7H9CzCv,-0.534574161923975,-0.548512642260933,-1.13892979390265,0.817007112434317,-0.558496132621482
p7U9hVhY,-0.440526111024487,-0.328604333280097,-0.432464047236607,-0.406637458227144,0.411193689401112
pE6Cf1RV,-0.297182981123223,0.576187083241426,0.0855447998703409,-0.534866291811345,0.634391514250112
pI7qzotI,-0.290484373499766,-0.272991100172024,-0.844048675795222,0.199727826495754,-0.53315986727191
pJrIA4sk,-0.377109900696801,-0.238627399928948,-0.309492643408956,-0.518374400558891,0.0341370940347914
pXne2CLZ,-0.317711875353735,0.509388653010142,-0.961025123933972,1.23790985094318,-0.832881620094153
pZMcDIOS,-0.472636770288879,0.0236184536033914,-0.364558749860845,-0.707175636344288,0.920369919211948
pavfp3cc,-0.0707465995352902,-0.262100488218078,0.393499779092898,0.11930852577464,-0.85117354943698
pbQdC5L3,-0.420527161096653,-0.601448053698527,-0.759387445833462,-0.710493152467778,0.842863065049118
pgj7aAFP,-0.375863142226079,-0.0970121487496159,-0.281937342251722,-0.132660695546656,0.151775472222167
pxg8G3ed,-0.520561063273857,1.04041230547368,-0.519599809483219,-0.289768012112303,1.04065925414868
q36Npk6l,-0.481009225792773,-0.234359135813543,-0.459996915443512,-0.683187197542752,1.0918218675897
q4aDOVvq,0.289367020251354,0.323842887155414,0.669300564535113,0.820268798417405,-1.43393367694663
qGmfR9CN,-0.360854778641415,-0.0125320527203775,-0.870291101900693,0.383479952901297,-0.820285964002212
qJ51ODpA,-0.343091308486913,-0.00875613175129384,-0.801145048587778,0.459900302815611,0.00666133790755203
qQX3cs3I,-0.866478976234471,0.0143533327598112,0.179375785345983,-0.984105224978424,0.0883035267949424
qXeIxPb8,-0.41943354199268,0.223847674392772,0.0086916088818867,-0.329238815228467,0.996476456898228
qYQ4MShM,0.304710665753334,-0.0108296234935024,0.076795884001061,0.507421366393623,-1.01076066036687
qa0etnhK,0.0225813468322181,0.089524669891835,0.204998293070687,0.266604643940377,-0.866687091895965
qbL4sboq,-0.335399852513205,-0.340059599476689,-0.404541424839834,-0.458630833379701,0.355196952215546
qbYrsWHq,0.317441254972981,1.29437150662021,2.29222595649108,-0.00215214510623511,-0.0344780938851005
r1zmcUqQ,0.336142036378178,-0.376285391990923,1.03438098648381,-0.541196480249525,-1.00184699332081
r54iHeQC,-0.382304741750008,-0.205049685766882,-0.246407436476412,-0.681030980458629,0.833048519020142
r6xrAnQV,2.09138137428137,0.329445174079765,2.89998425950893,0.201616169733393,0.155242677983823
r9HxnQDg,-0.195004381073366,0.254758093130416,0.595273512819801,-0.0753722981791778,0.420638573322
rG8Puuf9,0.624594279501162,0.767104313997664,0.725033060905036,0.47441684365588,-0.70091975849878
rGuiefuR,-0.47566910842314,-0.170195721883131,-0.777278038662422,-0.128015481277342,-1.40782970094318
rJ19OhGP,-0.467444740646164,0.10908933758157,-0.380537197744007,-0.62029796407515,1.14178167869913
rOCYepHd,0.178514385158565,0.619069881711419,0.441751413426973,-1.0129657818282,-0.362123331599098
rQJaOPFI,0.216933081790049,0.899259341179405,1.56004940756296,-0.443803288963488,0.428138381593084
rQhZtZeh,-0.28228193628551,0.143460344661863,0.415319803636047,-0.397181748353355,0.666225853693266
rapmok0w,-0.42147421383692,-0.375051114201681,-1.18586736008924,0.0914764201723112,0.161909335898203
rgzfnPVu,-0.270442808471035,-0.193422944314149,0.189277842666502,-0.286061642059272,0.118011809236013
ri4qhb1S,-0.429726533499063,0.18051649901087,-0.676901041987372,-0.695065517589666,1.56231429453261
rqpFYzff,-0.462352201411344,0.120123309024912,-0.870964234200601,-0.115780421760978,0.171864151072714
rrs22coX,-0.419143750529646,0.278360269501152,0.645916252840008,-0.452550016723865,1.21942780500034
sEeUCQLc,-0.476846475830269,-0.353655829541103,-1.16593209513352,-0.277630036309976,0.608458541665986
sHScwqQl,-0.488701088972389,0.0569826895128895,-0.190066826586795,-0.706799988683492,1.20085043024749
sNC7DiAt,-0.430072094280434,-0.335264540852945,-0.230361481533799,-0.647851108893859,1.23178039888495
sNK2TSs3,-0.452839129870744,0.375245125986075,0.176642912505409,-0.380955903670324,1.35843890448254
sO7Su6uw,-0.70646184548838,-0.348200163828182,-1.30332740935477,0.192621674393574,0.0556154054223241
sOWZx89o,-0.4828246232443,-0.42790176418519,-1.18285923285207,-0.63922064196757,0.668831600918358
sPbRcPjC,-0.190261860453497,0.114073457543964,0.0896543677108114,0.340103470455267,-0.852345177509508
scVUfTKI,0.304024697828175,3.76917928734847,0.160956048632058,1.98001312107996,-0.987672931055225
seRaGeVv,-0.289309893712908,0.0701278331625265,-0.0851623446280171,-0.434684003858998,1.2765240687053
sgtwiYWi,-0.435322207598872,-0.39679385486695,-0.620494721683082,-0.142115446745483,-0.532677980542524
sjmLHcT6,-0.432010265262202,-0.385603251670736,-0.568080801508342,-0.573658085953605,0.931983221293577
skZUZZGS,-0.367822803948927,0.17694029058119,0.57223066979859,-0.472548265042211,0.726540305728543
suAmzADX,-0.463488733506963,-0.656531515185286,-1.21043376520305,2.52820899462169,-0.595261391896461
t4GWLqlO,0.346686119834322,-0.354883704301335,1.01623964745461,-0.579565048118822,0.292378647646932
t7gy6Jyy,0.124646658434016,-0.752469895713652,1.8452102841734,-0.728539759919138,-0.110307126616219
tBadzH60,1.76886690020306,1.65672347203829,1.87835161029781,-0.671087676206894,-0.339695314345424
tXUWm0hp,-0.147033287257644,-0.287205916219474,0.196243033338557,0.515553093295784,-0.193828947686665
te6UPPxf,-0.342125925666036,-0.0591821667814007,-0.430205569514324,-0.278714699600199,-0.604929885413098
ti2lamkL,0.121050298488177,0.513441366953508,0.135179824298936,-0.631886244568619,-0.141838465858144
tr0lpwuU,-0.145121033621765,-0.170798140728401,-0.960428380054617,2.4127516477126,-0.868282441520262
ttdB5C73,-0.451198903499424,0.0497824838477225,-0.0380188629844921,-0.22054058796407,1.69812360227101
twS8YZu9,-0.50638668727609,-0.707863342788407,-0.483493232989575,-0.657865440006679,0.290626369093059
tx68W34H,-0.449340251496698,0.201404399870713,-1.4101711111159,0.594602642975281,-1.27071406049469
tyQSX4mY,-0.46970050432847,0.326988749319267,-0.173742518260353,-0.980707073467667,0.29441295163802
tylKCRc0,-0.384237463126024,0.0812908076746772,-0.0298019740308572,-0.397727136594245,0.646091328750047
u1544WUo,-0.398880680294904,0.472215119002816,-1.28451024209,-0.593621982669106,1.3713694559144
uAw9an0d,-0.292083925673485,-0.302596579104544,0.21742441335337,-0.354193976368837,0.673293056765096
uLZAEXMG,1.69277184157644,0.770726059718102,2.02161317232737,-0.42675857860132,-0.643902590851753
uMwe1s7I,-0.403487769181373,0.243244504440567,-0.725433730267696,1.41234403286255,-0.655253477899253
ufhGeV3q,-0.439430732264435,-0.546889643458182,-0.0604016334206308,-0.645663503977694,0.681750286270508
uhAeGBHo,-0.551637308249732,-0.026036738892693,-1.2453228407163,0.630563932989851,-0.371564452623681
ujHNlqpw,0.885616302768787,1.09088025220614,1.54626008576867,-0.603378230993633,-0.654649118538249
ulV6kuhB,-0.373371086939866,-0.275681975551193,-0.0562606677812549,-0.565923383302208,0.641423799280657
uohEnNEK,-0.0918959914584513,-0.185060802540176,-0.895003900718419,0.878979000208128,-0.905276044715811
v1lhA8I4,-0.391703268122373,0.1086300243754,0.722158184321337,-0.618637120200245,1.3247325726834
v3JzigLI,-0.494507892023433,-0.399466085884297,-0.682764008861256,-0.932823769601744,1.13723224304012
v5IwjyIg,-0.334498610086403,-0.189750021872901,-0.382316845203245,-0.0989453955849263,-1.13309742864224
v6lp5TK1,-0.112474059046064,-0.553135247960316,0.0413689398971822,-0.800026707752838,0.975349962407898
v8vOaaWq,-0.353443900892476,-0.125902374891855,-0.51338741192316,0.156504811754914,0.218883248725851
vAYKtoil,-0.501988392666246,0.016554955899871,-0.745423075102534,-0.374927832273711,-0.931485385273371
vGTNQa6G,3.2535294444091,0.915174989631055,1.84747802936642,0.48238127508421,-0.696605437154243
vQzNxHoL,-0.432569374438698,-0.370579526687056,-0.656784431665861,-0.523202775148511,-0.727291038620701
vfZGBUJm,-0.205300930404457,-0.269407911244484,-0.00804807467512371,0.125216377976025,-0.413512616779872
vlooVUoT,-0.493529667312525,-0.528413826345045,-1.382471529234,0.698053768176604,-0.676941528374287
vrACvd4O,-0.329998469811072,-0.0630094771544684,0.362613841142344,-0.164615807211003,-0.494103962094009
w8hdjLwb,-0.23029084342699,-0.419756919215006,0.205323454237768,-0.48128577079654,1.87430383517496
wAntv4gH,0.173898088431924,0.52856008338579,2.03527423967251,-0.462966381171975,0.418372621260648
wIUL09q0,-0.501862475867121,-0.494982440578631,-1.39390495734206,-0.769308107950658,0.562799265114701
wOzx7Fgz,-0.382231341193128,-7.49526079191125e-06,0.0191397894465532,-0.534414014944165,0.0447192500639741
wPhjhCJQ,-0.409250452419501,0.315363660642376,-0.183167742608038,-0.547019599809846,1.060745231246
wQSWWmYB,-0.327465548039196,-0.0437185141721948,-0.738306798001278,-0.369795180107028,1.70574143154398
wdIMrXwy,1.86347211635361,1.11541210772512,2.39189565662335,-0.680721252156704,-0.522523685994287
wiL9npQc,-0.476463925807519,-0.401275924839025,-0.739101549186026,-0.67592310633672,0.635842408135064
wnU95Cxn,1.65797080343866,-0.184345540532214,1.634353948422,-0.568165629707785,-0.372929573165009
wpJbbjJs,-0.0852955461414942,-0.338970129670306,0.553717798548409,-0.380608469963928,-0.377470333776611
wsOWTAbI,0.750095889163675,1.20904200374588,1.5766195874535,0.50435456924814,-0.461331032366299
wtdBcU3U,-0.468150714101806,-0.256926261502497,-0.140681191738345,-0.693886341553011,0.621911894719743
wuKXVxOc,-0.543635005088813,0.242085032426941,-1.50936202523662,-0.421485060676841,0.711991622321581
wyzadAt8,-0.434676145684428,0.52809193443878,-1.0598566541147,-0.571435840605421,1.0909312665566
wzaKzYwi,0.0811654294759176,-0.0789913812460475,1.9898138634429,-0.823693474089806,0.207141975804197
x6GCk4EV,-0.351762084225206,-0.393442990728663,-0.0931393614854217,-0.493964239437096,0.690527705077728
x6lUi3vf,0.061383036319038,0.221991347361537,0.545844276469336,0.589010745241147,-1.07494087680793
x8mwDHv9,-0.391171058640121,0.0748092889135783,-0.0589716880016907,-0.288487297918396,0.525977511040291
xIYm6puH,-0.0170067642249494,-0.144696472489539,0.0647323941458355,1.09822276475044,-1.37372312687055
xO6UdpsK,0.286807782065798,-0.260470970405329,0.321323723796517,0.494128787545856,-1.51946001549939
xQ2bkOvj,-0.317016208215758,-0.166695922983194,-1.03039892414687,-0.0274741617091791,-0.888445606057837
xeXyDCEQ,2.05729518828387,1.94794965808911,1.57099572250346,0.16712469570171,-0.959951334688079
xrggHziO,0.212826438839737,-0.342969929860602,0.499226507994317,-0.314169582943998,0.336854060979133
y1WMCmqQ,-0.348606548170239,-0.261329032385844,-0.579087621058543,-0.519795796892783,0.315235816447028
yDngezhM,-0.426339460367747,-0.396673601467814,-0.545532585815523,-0.772807576928314,0.0284563705571627
yLiFjMD0,-0.442265665221302,0.0739895736835049,-0.41526224092076,-0.756771072450422,1.34277058090749
ySwEBO7w,-0.315665376413188,-0.146281228484309,-0.187757508082451,0.202252757687482,-0.959610888522415
ydC9UsSm,-0.497713181694892,-0.065859567401654,-0.956594813603791,0.538011894983918,0.100296841371227
ydEG4VBd,-0.390715873456076,-0.160861884662621,-0.860207681954248,-0.225963628042993,1.48412913168415
yf76yWXc,-0.0909834633115228,0.0158812198936543,0.861031530381774,-0.653834330312201,-0.221404299368443
yg70e63n,-0.454654876832921,-0.398691126198023,-0.382607119867234,-0.353910972688137,0.195980711303274
ywxtlSKv,-0.272119481134302,-0.418384274306864,-0.93063412071329,-0.49440957141955,-0.563006829615735
yzKPQPOR,-0.242079377262072,0.103039130022984,-0.660806813486531,0.200951041997307,-1.0526935544059
z5cnOnZ1,-0.392331440629429,-0.245855569368989,-0.11242446663199,-0.552870654151829,-0.467962138401649
zFLkOE0e,0.262605173372669,-0.124891962797239,0.649961496025205,0.415519920928693,-1.09385414020946
zGi72mxL,-0.421535226201217,-0.281577935784008,-0.396772041080435,-0.285238725259582,-0.694713519430337
zN925UV3,-0.424846488207986,-0.0195620330199399,-0.914538502332113,0.441479457304963,-1.04226092868154
zTy2ih7e,-0.5687661509968,0.182960142082572,-1.35629258172115,-0.499919147067427,0.91879390377022
zVFzAutw,-0.338212440800903,0.193486839117924,-0.325453482143674,-0.235444136541202,0.628349995750097
zYxNAkht,-0.512477403742951,-0.377229539933354,-1.00612945171625,-0.732295365286551,0.953200716524855
zaWDBai3,-0.449700912349979,2.52990066121834,-0.268033418656284,-0.152387113195707,1.12396617197044
zg3u0Zsx,-0.244429962458835,-0.19709148213346,-0.325241055355434,-0.0249016054666374,0.0548620110662262
zlwLfdsS,0.0431261155122278,-0.117351472275297,-0.738672411988019,1.43301949506427,-0.980812084816385
zmbKzVfl,-0.582423511579652,-0.121527815269842,-1.22798755959762,0.0617588970447247,0.141010601579884
