PIDN,Ca,P,pH,SOC,Sand
iNv6RoSO,-0.264816102982208,-0.175167026371703,0.1478090674049,-0.0740906065580214,0.431115424711064
iSL9NYzy,2.59936217995123,-0.0918523287562929,1.72295196069316,1.20876889948975,-1.11264558201582
iSqVc1r8,0.103717195484863,1.06315880261972,0.612976876088224,-0.457482980363895,-0.387581362789254
iYZMftt6,-0.314857598661261,-0.679784175369547,0.0911944978764871,-0.393437821915502,-0.529573749346459
ieTPaa3c,-0.406797521245238,-0.207294738083125,-0.532304760646731,-0.222485596195562,-0.0230578099991631
if7BmzU0,-0.445068175704795,-0.190030388943893,-0.412208064113696,-0.667276347797586,0.76026880387938
ihNz5bmx,-0.381750555802564,-0.0407672241767224,-0.350180294178719,-0.051013471690565,-0.525541917898896
ikJXKdIN,-0.530460806243359,-0.351822490014012,-1.08624860694279,-0.847781198589456,0.891602904012684
iq2kxikN,-0.163266350304225,-0.420720371732738,-0.272149721574075,-0.0790795523482373,-0.990474813602863
iuZEDJK7,-0.474442769269663,-0.233938682641913,-0.450987353420939,-0.633764404948976,0.641191537709031
iyF8gVT7,-0.0414478981262405,0.546354626548493,0.191409302311032,-0.433123178056969,1.19880872992018
j06qdQ0V,-0.374588901343545,-0.236942675336043,-0.0509387401103227,-0.0902572024802032,0.0941925580385189
j7hl8svO,-0.147208892333497,0.487580814441783,-0.313684964067732,-0.200215099426315,-1.0201851270461
j8hMoJUN,-0.358129542727863,-0.210254584384252,-1.60957593310582,-0.707399662191015,-0.220543365724382
jNaFasbV,-0.561778298673038,-0.479446990893641,-1.11293405083939,-0.0284711605351137,-0.879453299418351
jVVHeYHT,-0.181310973442002,-0.513721559167788,0.330208342973056,-0.272616362540061,0.347450765628408
jXm4ySvK,-0.337874038220894,0.101750029442661,0.027886778665524,-0.294982944384998,0.73730478354757
juO5ii5l,-0.183533967021382,-0.638014438315883,-0.0700425766730138,-0.737233690993103,-0.157066885422212
k2hdEBsU,-0.429720778919391,-0.0620483574843404,0.0411196153963591,-0.6683950927847,1.17914332964739
k3ynMfhN,0.0209851518451247,-0.25141682142454,1.64589860099732,-0.437932339036277,0.520592812442147
k9C9yBtr,-0.0304165314329629,-0.228765828854222,-0.0769653543937773,0.389004769379232,-0.953648521168229
kAKRvcRo,-0.293151533160323,-0.630971310544993,-0.649193459099239,1.04019295101933,-1.05042506845751
kBi3R2oC,-0.110112156400678,0.180586953915629,0.00746576686713119,-0.422032668330612,0.185858388040747
kDWmnsXe,-0.284049030031635,-0.450741794752605,0.868056201763256,-0.0263215809015841,0.656907536279506
kSGBd2Vh,-0.364099148359949,-0.163208050437101,-0.212869085025046,-0.725268742363329,0.687620119966324
kT0miHPT,-0.374227472564028,-0.329873376188071,-0.0707367178384742,-0.305482073369812,0.215038989952516
kaW0TfRn,-0.444023915711662,-0.377931121976378,-0.463079214432359,-0.606443996073269,-0.136174144984659
kmg3SowO,-0.417472541331289,0.0966138893467553,-0.924087413201382,0.843381630524529,-0.289691136361092
kpxKSlnF,1.70436763143753,0.482436295606331,2.10915442771547,0.209424301156859,-0.607496497330049
ku2cn1MV,1.05298453629345,0.0056068704719897,1.88184662060878,-0.320619890372447,0.549493137092964
l1su5HU9,-0.367828101681664,0.168902377838667,-0.423299359147265,-0.272118631859142,0.757167111216304
l8Tg2RvD,-0.140620379607969,0.0366262735920584,0.505582505208227,-0.133535510954717,0.564057810291203
lB6NsVOc,-0.422008718704465,-0.311780831638202,-0.0189042936055862,-0.684395530979952,0.751028588654733
lEcdVyKk,-0.415811208209583,0.00148298362059505,-0.110688873466513,-0.653492781048307,0.69515397850422
lH4TasGl,-0.0401405575298154,-0.297290853159856,0.681554489202303,-0.703942757256351,-0.198100287353951
lO9aggHW,-0.268865026680111,-0.0580631806729472,-0.26179230567132,0.328030386285508,0.281783529316069
lW3m9Vzu,-0.250013374694974,0.451841611041076,-0.581922680372962,-0.111635176761119,-0.123992323393236
lYLseGDP,0.185703533368696,-0.588355932504683,0.455559386369092,-0.143657195441784,1.07092108664531
lcOnCdZi,-0.170781098954173,0.0978570058500174,0.639856923163029,-0.701654007391878,-0.286346656065445
le9YGwON,-0.0683670092011115,0.887054473953486,0.106665671561874,-0.261319567930257,0.487469671489752
llMvu3TX,2.33661007421466,0.0036557185698296,2.07743089824602,-0.762346445545386,-0.258902763956811
lnHh2jFO,-0.107703335572577,0.716339779524816,1.10267522484633,-0.782892152158572,0.152708590329105
m07CVXd4,0.00134708110719045,0.618639553964749,1.32187319324681,-0.540844511277068,1.40464069992146
m1lPk91z,-0.391998807277768,-0.174095631371083,0.992482067414506,-0.715314143771255,0.847770314219081
m9IQdmwa,-0.44239356573533,-0.173458329630329,-0.229793896383572,-0.584256646446834,0.843106779953889
mG9BRy5x,-0.298219948000801,0.257421974755655,-0.701784757456812,0.0770625731728911,0.198906706639762
mVHXnama,-0.46816466772751,-0.708725604643351,-1.00896019140372,-0.446334835777296,-0.603445879896488
mXyrR6nU,-0.439905156600705,-0.114329520389093,-0.87146978095379,-0.528900839255992,2.2056097994576
mbzNdxNc,-0.337720197615254,0.166122402879199,-0.55996268945693,0.193052418996454,-0.610733010464789
mntH7g3L,0.0436428990665299,1.08002923184736,0.97140313950575,-0.844338872437066,0.11060329231996
msRTXP3H,-0.286808563402153,0.0126740962683444,0.124152489182514,-0.22757934541583,0.528468752415724
mxBjvIPR,-0.440335933152576,-0.311447389313361,-0.326176085733346,-0.574981680919599,0.100426036117603
n8Opmfbz,2.15331028642713,0.567801877946235,2.23313473729154,-0.417584985996552,-0.0675213146211613
nOkgU29Q,-0.504010128621192,-0.486353069496231,-1.37331734058426,0.464628657900162,-0.777334186369534
nhttf7VM,0.0937480139822651,0.342876034201782,0.635167901976682,-0.0296004434702582,-0.369939628693382
njLbXYa3,-0.320583697606107,-0.347277405740425,0.213275243014726,-0.6164670793341,-0.375972956464985
nwkIpzmh,0.48296375230325,0.963914468501749,1.56308412807738,-0.548526019177596,-0.282803514870891
nzB1R9Zg,-0.142622418475168,-0.050557331789115,1.28212047652681,-0.48682572657259,0.281044248002375
o1rZRI84,-0.355142675287004,-0.447085727140847,-0.637118150354281,-0.605875531702244,-0.363323637928659
o7q5Mbty,-0.0645581013751662,0.209707655032675,0.776328457185352,-0.097355182071059,-1.03749466324402
oCBvysqB,-0.432732535181323,-0.107729197855928,-0.351250743576262,-0.55994105394979,-0.679830627421934
oDmycTPH,-0.500361026619597,-0.49039758484049,-0.625558736272853,-0.865692140117363,1.14252459952296
oFAXZvQv,-0.284342219942549,0.306945793038218,-0.22650827605274,-0.129077712387258,-0.429578046703161
oHE3M1zX,-0.2913352915381,0.205006571499663,-0.737234590347376,0.309630443018629,-0.157476980777777
oMhVmSpV,-0.269290915420111,-0.175695036476935,-0.75118951118355,-0.572219583421144,-0.84088590203837
oNsDqVbi,0.136336540364094,1.48763668120071,0.637556917592316,-0.550164125163428,-0.536385903750214
oYAJqQk8,-0.365743659884867,-0.520109249477424,-0.530538682662132,-0.987912795868777,0.732907801639278
ob5Kb6dW,-0.393748892743869,0.117932112717896,0.181834751241919,-0.589878538105611,0.871671053029742
obnzqs79,-0.477949061595417,-0.421542042776436,-0.754003327800105,-0.783236053567852,-0.239540501661009
oncLcgRP,-0.207366824712159,-0.203286959006638,-0.0985880166865123,0.435348828612046,-0.14542638769871
ooWVYaAe,-0.317689874823417,-0.557032133174872,-0.939625319126771,2.31847141599745,-0.902339955499483
osdyOUnV,-0.705036254185096,-0.077713163885836,-1.2163882946948,0.231048650929897,0.230939673346743
p7H9CzCv,-0.645134056298397,0.271136581198001,-1.22665854811356,1.1835265739917,-0.500381579631029
p7U9hVhY,-0.409227376541193,-0.1360755126676,-0.542627065753639,-0.49210279949264,0.193434553670368
pE6Cf1RV,-0.312150427177944,0.57007432936127,0.652871969180746,-0.56551329241261,0.59802764654442
pI7qzotI,-0.354526166273646,-0.0303957325030158,-0.654651028837769,0.493202144059492,-0.5838391179836
pJrIA4sk,-0.388017026536277,-0.231698884265979,-0.0478142915437551,-0.507561400322035,0.063303924342912
pXne2CLZ,-0.426912907952372,-0.579165883985595,-0.62910737670156,1.06642545767947,-1.04357104631641
pZMcDIOS,-0.452941478163181,0.033723191968917,-0.443770664232307,-0.67880765663985,0.938667657718932
pavfp3cc,0.0283706233563769,-0.600504437154029,-0.00133824899346941,-0.0993622714202777,-0.710331819639119
pbQdC5L3,-0.542914076281606,-0.325835515386045,-0.682711518175684,-0.761100041005309,0.863620323299189
pgj7aAFP,-0.407469199196722,-0.13912097491334,-0.421371143996258,-0.175733931740198,0.0491669984635683
pxg8G3ed,-0.187131983266853,-0.100838033813321,-0.724885012158468,-0.290012067247691,1.00610644185475
q36Npk6l,-0.506228151787334,-0.313405564655065,-0.626113724422259,-0.75567717657188,0.728166757365313
q4aDOVvq,0.486765194170239,-0.454530467925559,0.196646451949657,0.630119671634003,-1.60156103740858
qGmfR9CN,-0.454935470625299,-0.841670823345658,-0.789278095383364,0.322199162495355,-0.843602986742924
qJ51ODpA,-0.358842802701813,0.390872767486102,-0.982049795738052,0.623673932499601,-0.07088069542364
qQX3cs3I,-0.0318356002111443,-0.201789193813298,0.179327184457678,-0.29812913039432,0.086735224716435
qXeIxPb8,-0.407007953172045,0.139701960925382,-0.372393240944375,-0.34396231955326,0.813131347862824
qYQ4MShM,-0.034824068257365,0.811022548703718,-0.124051288858441,0.632006030240249,-1.19659498637415
qa0etnhK,-0.101623767477785,1.69049044760303,0.221435378196495,0.173611645496947,-0.812652737521904
qbL4sboq,-0.321467267066971,-0.337809064687473,-0.138672423402745,-0.23355980234748,0.334905877843428
qbYrsWHq,0.985728134881195,2.0284597324713,2.30376244296221,-0.323671795187086,0.261805616772593
r1zmcUqQ,0.277550410290299,-0.8178865603791,1.15908840061147,-0.280050029338007,-1.13871650923868
r54iHeQC,-0.439411402378871,-0.1549192807091,-0.283174996080927,-0.68853297307075,0.642464997282934
r6xrAnQV,2.48169511022957,0.923814443912975,2.46735323193358,-0.188577419766901,0.16822180360952
r9HxnQDg,-0.196010021669202,-0.0664309695613652,0.916300612132387,-0.452163398073418,0.824902858913769
rG8Puuf9,0.555216637039548,-0.226109772943013,0.648231718815607,0.386572365804779,-0.757279793573604
rGuiefuR,-0.211498326951573,-0.376707981067371,-0.786268415884978,-0.15140936671374,-1.26719633078914
rJ19OhGP,-0.449386535462934,-0.0126029906345252,-0.353650693896082,-0.750119273729268,1.05768042483513
rOCYepHd,0.0512520624947978,0.167629485335302,0.184777656255108,-0.681989656036638,-0.203862188994833
rQJaOPFI,0.123503857251912,0.752198184852753,1.4793170139906,0.0245140822110237,0.751751181973437
rQhZtZeh,-0.0635142073664401,0.126625725816645,0.784880968801867,-0.481864038952935,0.506148208298331
rapmok0w,-0.432644459264467,-0.264416551290929,-1.43938923412305,-0.145421534945478,0.250616205651666
rgzfnPVu,-0.161334694744884,-0.336576202949875,0.161771392741774,-0.536946616499336,0.0153310830117287
ri4qhb1S,-0.352425078335515,-0.414136256768203,-0.964833128449261,-0.555720588813877,1.72754347700553
rqpFYzff,-0.318828074394168,0.292845371699454,-0.101825930678778,-0.316035876041673,0.233060402944307
rrs22coX,-0.242200816195631,0.773807102514781,0.369088668647327,-0.355708839611091,1.09739169926442
sEeUCQLc,-0.419566382216192,0.0825098359563571,-0.802551294539789,-0.587168919450181,0.397552786245242
sHScwqQl,-0.371841237392765,-0.00383250637637576,0.174922974919931,-0.821760709539314,1.33675913644697
sNC7DiAt,-0.516345772405378,-0.14021462792151,-0.190798058984355,-0.706606046745659,1.15311580739148
sNK2TSs3,-0.519455344498645,-0.0427733164042109,0.265870906390633,-0.262871484823259,1.1778484984536
sO7Su6uw,-0.755312726956185,-0.196258050183051,-1.52451702365441,0.632640757503229,0.00742779085718822
sOWZx89o,-0.429471696269379,-0.30405950550621,-1.44347953365184,-0.689071095358005,0.763264790289482
sPbRcPjC,-0.0872459121890929,0.148439127989344,0.0636485062905561,0.121501792958035,-0.836885312730179
scVUfTKI,0.166544594061233,3.00895352600113,0.292293542152755,2.80090077880919,-1.23301209490515
seRaGeVv,-0.311272281815496,0.134036573644138,-0.197877587350194,-0.188162109641744,0.880074621197299
sgtwiYWi,-0.428348098920904,-0.689753362915361,-0.968571080918324,-0.0595773188145531,-0.744499745108484
sjmLHcT6,-0.470871871563885,-0.222875509707689,-1.19900802118261,-0.599087071007491,0.223812380540664
skZUZZGS,-0.383156050373,0.567693551722726,0.251845874348764,-0.54679800220879,0.84357829556541
suAmzADX,-0.366073477508275,-0.120921146852706,-0.888868091190228,1.0410899232895,-0.571266967795548
t4GWLqlO,0.212027452921608,-0.331622514648478,0.91661003337149,-0.362020563094379,-0.060134325286425
t7gy6Jyy,0.372361644300775,0.583112086400591,2.14716997535357,-1.01699805532571,-0.205844307346337
tBadzH60,3.33306498910612,0.918358114309443,2.10710618248781,-0.241805904703624,-0.246224014221769
tXUWm0hp,-0.0130529936330204,-0.367093464004298,0.0130821120581851,0.727772644681056,-0.261212185425389
te6UPPxf,-0.389339929347827,-0.966897133327795,-0.38802234912454,-0.185496188079639,-0.948270318283437
ti2lamkL,0.0564496168824918,0.0797884966057265,0.101240174001704,-0.463539747276774,-0.080488240668479
tr0lpwuU,-0.788505539476131,0.947933488285035,-0.569617129237498,3.10466071782723,-0.714966090114593
ttdB5C73,-0.247946233327287,-0.256087306313365,-0.0110000735326285,-0.118913431349227,1.38115899641804
twS8YZu9,-0.457271591622294,-0.266266992214415,-0.0472485224672924,-0.355544119579605,-0.0423524368181966
tx68W34H,-0.465109787468841,-0.469739336157628,-1.22713317809269,0.333767633624418,-0.897115588363248
tyQSX4mY,-0.119688132662288,0.0201387486280022,-0.0188169461416521,-0.803696190163807,0.441268485804448
tylKCRc0,-0.370318163028086,-0.201491473722644,0.29874335475178,-0.416694132878958,0.601062153712303
u1544WUo,-0.333188440600837,0.0545656995011518,-1.31818061870276,-0.667971085505694,1.70357017795568
uAw9an0d,0.400518493510573,0.318099050514431,0.285901776640071,-0.214518131845594,0.42995970354747
uLZAEXMG,2.4226773325697,0.801647324821272,1.87966715640777,0.110573064501928,-0.774972490362179
uMwe1s7I,-0.401053649072453,-0.688593674991575,-0.47966839124346,0.211298054717652,-0.704337543595664
ufhGeV3q,-0.460259139612896,-0.423648777037921,-0.0535319990434872,-0.521188389088981,0.697278198066877
uhAeGBHo,-0.423027831263795,0.0358950182595402,-1.18738818558749,0.525046559402289,-0.595899776086305
ujHNlqpw,1.38608085840306,1.5706904695185,1.74398630277043,-0.143420665706786,-0.740360279247894
ulV6kuhB,-0.368527237250443,-0.0248019692783882,-0.116655226488514,-0.500388601711088,0.784322515298291
uohEnNEK,-0.163432009065794,-0.062001511194769,-0.559858455768381,1.28641849595864,-1.06580109047071
v1lhA8I4,-0.357260471211995,-0.159999457568573,0.511897100478524,-0.469503377310754,1.30417123794418
v3JzigLI,-0.523760902431836,-0.33291457575197,-0.508416789755533,-0.934679806175626,0.936254017070246
v5IwjyIg,-0.369034180794447,-0.199017706065435,-0.491748877883717,-0.341231800608177,-0.93412241052252
v6lp5TK1,-0.346857010681447,-0.188757091023537,0.210698731458687,-0.763062408748375,1.15138228805437
v8vOaaWq,-0.457000188722221,-0.228641568252091,-1.061581704159,0.133873920126259,-0.0376567629822577
vAYKtoil,-0.444440427869196,-0.468226468736166,-0.516882759581706,-0.529184639057963,-0.780116521141556
vGTNQa6G,2.82420008059861,0.591708157447942,1.82751055650848,0.459811132246115,-0.577536110248656
vQzNxHoL,-0.495480332005533,-0.611340546338131,-0.725734985518846,-0.498667269823313,-0.700761812946678
vfZGBUJm,-0.234018260924844,-0.334743741657457,0.464008762662641,0.100446099064258,-0.32469023551333
vlooVUoT,-0.462821003565327,-0.154678012344062,-1.37019943195354,0.756911783322207,-0.675922864986989
vrACvd4O,-0.282785014803676,-0.267466502788661,0.192874216324506,-0.332322743777234,-0.554209208864484
w8hdjLwb,-0.218848633478569,-0.199297652648645,0.0867340661768664,-0.446857583238266,1.77984121111953
wAntv4gH,-0.0483878393312327,1.51225698584002,2.43527524568818,-0.509400764156946,0.675424063208078
wIUL09q0,-0.513396967617943,-0.402153412520821,-1.31639307601575,-0.751408967680669,-0.0535473223470941
wOzx7Fgz,-0.390711475021324,-0.347684768154177,0.320118744157442,-0.632984101116874,0.102016586450109
wPhjhCJQ,-0.502550805452189,-0.36791701880974,-0.280849242088351,-0.566884820382057,1.09020987004445
wQSWWmYB,-0.41820688434521,-0.185153964897572,-0.680144882895621,-0.375565828058346,1.7317290721818
wdIMrXwy,2.74182150092708,0.292975110495067,2.09837348641335,-0.411572142692084,-0.421742633758724
wiL9npQc,-0.416179648979107,-0.049011487580822,-0.828328571218519,-0.681128477233641,0.463328682787173
wnU95Cxn,2.95685692960976,1.28978370081467,1.6790283612608,-0.575078687007536,-0.59053160935264
wpJbbjJs,0.108812977599009,0.126347707551,0.492973448870749,-0.280524765078661,-0.593291653887509
wsOWTAbI,1.52076470061647,1.02498073283483,1.59178880046702,0.670048983798726,-0.398154623519735
wtdBcU3U,-0.481963648656633,-0.208977748597007,-0.0327715282515111,-0.5771711985954,0.122341109685332
wuKXVxOc,-0.581673851099217,0.170396560027,-1.23714179923332,-0.425440851015214,0.609382520618133
wyzadAt8,-0.446784155316643,0.19362905439013,-0.857645051131723,-0.576132197081266,0.932752240496988
wzaKzYwi,0.0485800267924441,-0.0963578161832915,1.5849913085499,-0.77929677227979,0.366555274909224
x6GCk4EV,-0.426904768866562,-0.0865480979537288,-0.293836648801043,-0.527646569606342,0.726157894043334
x6lUi3vf,-0.0207749661893809,0.00180162537592744,0.680892371187229,0.569603102642291,-0.966192385297818
x8mwDHv9,-0.36516947825011,-0.0920451065917987,-0.208462973889445,-0.351375250837463,-0.0677213948088356
xIYm6puH,0.313161825475535,0.611508117093963,-0.221981141447562,1.35376224868574,-1.61875875362066
xO6UdpsK,0.374086378557982,0.698883845597034,0.0731276594787547,0.330798178497094,-1.62141290122255
xQ2bkOvj,-0.390751257803726,-0.2676785738226,-0.766310227090747,0.151038750686743,-0.974496360459194
xeXyDCEQ,2.99264289931857,-0.119678157941528,1.86082213780614,0.697317587090918,-1.25748224295716
xrggHziO,-0.203938729898207,-0.217671427097525,0.307630026361711,-0.566735941414549,0.412655174845789
y1WMCmqQ,-0.385785835067666,-0.359857620964893,-0.486762303844466,-0.152833203077612,0.303287064349085
yDngezhM,-0.464427008533637,-0.381089694619673,-0.869379518633521,-0.837101232629043,-0.140935756234208
yLiFjMD0,-0.171384317909535,1.72874823917919,-0.830119663219888,-0.681892986448877,1.0930216362539
ySwEBO7w,-0.38524879694701,-0.533682238187321,-0.470334655422551,-0.0130190117271574,-0.892793109154557
ydC9UsSm,-0.500670741691193,-0.133952851104415,-0.938673907406864,0.572027232708377,0.0590557235217952
ydEG4VBd,-0.378338436762942,-0.0983819664291275,-1.14626879233701,-0.217179612432607,1.26417798493884
yf76yWXc,-0.117047726857669,0.611061876039207,0.809524602605462,-0.631369079409632,-0.177546769410069
yg70e63n,-0.382617260427744,-0.0955415362078279,-0.470485379020654,-0.38754201766837,0.178312242534247
ywxtlSKv,-0.241808421175312,-0.0588487275437235,-0.818446841644624,-0.660447145906591,-0.448761330417014
yzKPQPOR,-0.422276722974828,-0.0828869204653357,-0.522390492080072,-0.279611825639234,-1.07859836731101
z5cnOnZ1,-0.392282944193477,-0.3478644099445,-0.354786811430897,-0.501745057228097,-0.67763282685737
zFLkOE0e,0.213729333562458,-0.625502413156403,0.352122372357571,0.360632388723689,-0.880617119068006
zGi72mxL,-0.274881410309239,-0.51828301757543,-0.304440303740178,-0.0851774951715462,-0.777356691906626
zN925UV3,-0.547177661982609,0.352714046852708,-1.13373776559525,0.251819181869142,-0.880775583500105
zTy2ih7e,-0.520456753516169,0.362350876534168,-1.14268520555401,-0.458185123667609,0.58529518335197
zVFzAutw,-0.359576830797315,0.16182418203102,-0.302571852318274,-0.532963799199534,0.603219698994593
zYxNAkht,-0.534271817949127,-0.217520028650764,-1.56731054218134,-0.679896561686222,0.815116261831154
zaWDBai3,-0.0699038137926419,0.216789580455229,-0.594568939309908,-0.152251045177654,1.14492006196472
zg3u0Zsx,-0.234025101584803,0.0396931919486168,-0.279322037371807,-0.1157127447949,0.306525408243122
zlwLfdsS,-0.531428164344895,-0.303631446249825,-0.43216649904596,0.62218801578308,-0.787871690421224
zmbKzVfl,-0.636534860007921,-0.192237115526824,-1.35823411115857,0.261838124549583,-0.0843861347774878
