PIDN,Ca,P,pH,SOC,Sand
iNv6RoSO,-0.328556616170242,-0.161177382614046,0.135775820120877,-0.191184141367827,0.260859462797915
iSL9NYzy,4.09793233869232,-0.435614214204135,1.89439608686507,0.565520486044002,-0.822234636080426
iSqVc1r8,-0.0882105978641349,-0.0829304599228437,0.77127258530461,-0.524490615560018,-0.162934365634551
iYZMftt6,-0.371269186761342,0.000627715675025715,-0.291701246831209,-0.441704432010304,-0.547932644713783
ieTPaa3c,-0.369431758377149,-0.229913562415487,-0.672904181839678,-0.110810889692737,0.360311622826533
if7BmzU0,-0.463918508632037,-0.304618217338621,-0.296001413730073,-0.777766054734633,0.811828187261517
ihNz5bmx,-0.322783706822602,-0.506643381347403,-0.44743064969014,-0.289909778916713,-0.526382842992966
ikJXKdIN,-0.470597763135039,-0.460132915240544,-1.01778354089255,-0.887314253407912,0.485311740227691
iq2kxikN,-0.205823016270307,-1.31606093304874,-0.270748500509668,-0.24131008455701,-1.13155422291355
iuZEDJK7,-0.473881330593472,-0.412918288459443,-0.139120740156128,-0.71205897067564,0.871476215014669
iyF8gVT7,-0.422636590517219,-0.199714980004556,-0.1122729333459,0.0549841083882977,1.36472080651207
j06qdQ0V,-0.445135258393365,0.0788123000724416,-0.269781909855119,-0.30705255503858,0.144611587475147
j7hl8svO,-0.219751091867155,-0.552909276286201,0.149042615131622,-0.253660276015107,-1.13124365300284
j8hMoJUN,-0.496027226763827,-0.615215837387138,-1.42345231751408,-0.8009071497732,-0.0406290848277072
jNaFasbV,-0.582834987014541,-0.616148612066222,-1.48675309654872,0.303323698855982,-0.952197450787688
jVVHeYHT,-0.367902113505718,-0.318297111637052,0.438204781544517,-0.126719927910843,0.301510107822427
jXm4ySvK,-0.289623328331063,-0.128683286595635,0.552011784922953,-0.184181847392609,0.490969640161733
juO5ii5l,-0.331959059227474,-0.291364441863324,0.228144825502187,-0.52478851491761,0.04966507076401
k2hdEBsU,-0.432412969196732,-0.230576807252379,-0.236236130413162,-0.689874671997276,1.12611676773688
k3ynMfhN,-0.123486261879824,0.11352066826798,1.05736298194016,-0.287658717990687,0.433546056052077
k9C9yBtr,0.0195863208785166,-0.651336524943651,0.0911861477507433,0.0985152528215242,-0.998679137992054
kAKRvcRo,-0.23317815638375,-0.394736375813761,-0.901740434515266,0.821438777342491,-1.2171801646769
kBi3R2oC,-0.21503852144445,-0.257482954837507,-0.0856512051783965,-0.590635375124541,0.0901957294992055
kDWmnsXe,-0.192399363825772,-0.15928699288271,0.850284134927123,-0.503706381136399,0.245486339182649
kSGBd2Vh,-0.484300100712894,-0.406348008893804,0.0170172319788185,-0.70586996851621,0.842441982197366
kT0miHPT,-0.441772150596926,-0.288632994490497,-0.100542091824987,-0.445984847401582,0.318605662485113
kaW0TfRn,-0.399306957255346,-0.322052637510912,-0.15310534066501,-0.54810175354428,-0.51337110985248
kmg3SowO,-0.369996067491294,-0.242838968243708,-0.599318973305474,0.437033437730437,-0.244576039800129
kpxKSlnF,1.77590894680981,-0.712416138297814,2.12186034023732,-0.00618853970439669,-0.207984789439582
ku2cn1MV,0.680166710007507,2.34814203698166,1.2158973305049,0.00584305446445299,0.308054770187198
l1su5HU9,-0.459065728833907,0.0470442782274892,-0.576116933242421,-0.290884847920182,0.419919059541041
l8Tg2RvD,-0.302481401347609,-0.145575401542984,0.622233780239518,-0.201137788199408,0.505033866907885
lB6NsVOc,-0.431114606288462,-0.479359247148112,0.562750162177871,-0.849762912371556,0.748185205408923
lEcdVyKk,-0.417463800837951,0.139559490712401,-0.223385264572486,-0.477904568256215,0.680466960661499
lH4TasGl,-0.189533355423109,-0.287006185320987,1.13300709410342,-0.675873772755406,-0.402889269154016
lO9aggHW,-0.265534916230731,-0.121720355905782,-0.114887937651027,0.236690700787424,0.0367837482142884
lW3m9Vzu,-0.34863170077901,-0.600839851134492,-0.32492123066522,-0.224660928357336,-0.207286623362542
lYLseGDP,0.132827612205454,-0.421889182708662,0.77110663816655,-0.580313525117686,1.05066663069032
lcOnCdZi,-0.202978687734342,-0.260096087296887,1.16306854259873,-0.651597034728635,-0.298805460099687
le9YGwON,-0.195957438123727,0.143101670096916,-0.218759971772761,-0.248691945307525,0.506977555020963
llMvu3TX,2.17668254303396,-0.258404418126174,1.98992415823958,-0.577353568437813,-0.0709633262771518
lnHh2jFO,-0.183041000447326,-0.424594795960278,1.33468313207559,-0.859063691137992,0.405133566182195
m07CVXd4,-0.374960416471821,0.935474220017354,0.683537245010809,0.0436383447077484,1.14500917938673
m1lPk91z,-0.277726513857872,-0.307350427887669,0.323552171671137,-0.667097397221823,0.982474634243781
m9IQdmwa,-0.489089354822582,-0.0788840188384259,-0.110569895850371,-0.584988245912775,0.871138937567757
mG9BRy5x,-0.332057181778632,-0.173864044097472,-0.903668846879361,0.217054795272825,0.258673518088666
mVHXnama,-0.413759075689818,-0.360208471684527,-1.05176317027905,-0.40317269963081,-0.593698444698582
mXyrR6nU,-0.551999407469054,-0.17765668518178,-0.989628097153473,-0.419135201920055,1.67850764176686
mbzNdxNc,-0.249056934848859,-0.338205720943905,-0.674731056894622,0.0489089676103305,-0.55147485889249
mntH7g3L,-0.125491271209934,0.0170082183399268,1.07014656570181,-0.698312707995422,0.209757192213703
msRTXP3H,-0.251710607844464,-0.256545096534284,0.254288184466475,-0.0196329111227565,0.471462122082118
mxBjvIPR,-0.430732899909476,-0.166743469255392,-0.373323670890098,-0.537986317452484,0.628797961458009
n8Opmfbz,1.84695963992599,0.200642620953227,2.01546061031036,-0.230837792550229,-0.0539990817273395
nOkgU29Q,-0.655754216682998,-0.0664218705007473,-1.61241074157354,0.748281972070302,-0.835804536029523
nhttf7VM,0.0670451804147604,-0.33527007024533,0.727035424375915,0.295796304341106,-0.0881194331584414
njLbXYa3,-0.295575711216889,-0.299596708595184,-0.000583714270112209,-0.478030662165114,-0.666146498140014
nwkIpzmh,0.58209720457385,0.527422850531176,1.29067903213534,-0.2873203373326,-0.191340689571901
nzB1R9Zg,0.120185406056743,-0.188158140696316,1.22098788437717,-0.675171697227817,0.648641317052295
o1rZRI84,-0.436154731711705,-0.0645446856319284,-0.402177178935573,-0.746745803869775,-0.868728063792885
o7q5Mbty,0.0547948308138757,-0.295181521554552,0.427902943113799,-0.044908368548963,-0.927064425263697
oCBvysqB,-0.456852381319177,-0.253030083129165,-0.727425233237658,-0.749409241229869,-0.69626939904698
oDmycTPH,-0.467848584003492,-0.504769937947407,-0.254213875957332,-0.801057736526563,0.854223263652131
oFAXZvQv,-0.418242353842544,-0.589160632572982,-0.354650872462799,-0.211111465810799,-0.489246789230723
oHE3M1zX,-0.264396056214215,-0.0714664860630241,-0.437244780016728,0.440620193630206,-0.324931986674015
oMhVmSpV,-0.515825380836904,-0.230159506137096,-0.998838289850374,-0.402652108452049,-1.00271585262412
oNsDqVbi,0.414782842504764,0.255510058185335,0.709484122325576,-0.655532192651005,-0.434621621927285
oYAJqQk8,-0.453495079753099,-0.493903556083942,-0.381368208016957,-0.998279959464507,0.606801564124197
ob5Kb6dW,-0.410802561298646,0.0142497430813844,-0.0943544714619637,-0.565464043919839,0.908997263161655
obnzqs79,-0.471927638440907,-0.436026446218195,-0.980869731766306,-0.696823046911056,0.0252840873893518
oncLcgRP,-0.288257782583765,-0.265589519507534,-0.0305247210133341,0.0263558501104727,-0.206409644623778
ooWVYaAe,-0.472874206683413,-0.418499679366442,-1.36116221982468,1.56914655802533,-0.98400637409878
osdyOUnV,-0.657397959063856,-0.00946888500107931,-1.55406754023409,0.67105587563501,0.256956450486758
p7H9CzCv,-0.506764405250207,-0.502839485240081,-1.50207360642219,0.731334438942193,-0.468743469320581
p7U9hVhY,-0.391428829017302,-0.197398627119186,-0.332995901949925,-0.520209868426933,0.331774043047281
pE6Cf1RV,-0.306236138679808,0.0526255423216096,0.321085868341691,-0.493548563868576,0.79466201031914
pI7qzotI,-0.441695575865907,-0.0720300145952437,-0.764347426893274,0.62261127590812,-0.71100881834832
pJrIA4sk,-0.342296321178138,0.125307287928825,0.334486877719322,-0.521080387931949,0.0914505031491611
pXne2CLZ,-0.417970941076912,-0.927604692674148,-0.576480572438164,0.957188163419763,-0.893464773479567
pZMcDIOS,-0.522386082017656,-0.0859925265925525,-0.190491622411826,-0.743113870209394,0.966057420320514
pavfp3cc,0.0863148115001712,-0.054767572074918,0.270588135924843,0.0203459046561292,-0.581384505143406
pbQdC5L3,-0.484660281542636,-0.294960921777212,-1.06649009032349,-0.82952689018741,0.478751119431744
pgj7aAFP,-0.414443116394071,-0.09743651204081,-0.18450126827726,-0.179495231717762,0.0774554919130332
pxg8G3ed,-0.551827152893827,-0.0693240749526709,-0.277171315768212,-0.0318776250924067,0.989258021783305
q36Npk6l,-0.487362180917727,-0.230073907919011,-0.546378860679034,-0.752128682565407,0.836000686708173
q4aDOVvq,0.538379663537497,1.2610429254262,0.223721199190669,0.683702588249214,-1.40503363774649
qGmfR9CN,-0.343277922956666,-0.194927841257715,-0.748879431585705,0.723957391568484,-0.725604256899623
qJ51ODpA,-0.393021920451485,-0.102473569008372,-0.673711593338675,0.469669459842312,0.00805224009785988
qQX3cs3I,-0.283578875103197,0.157444047270902,0.376303263010011,-0.229882021527153,0.108976012796923
qXeIxPb8,-0.405750738807848,-0.192542012597794,-0.00658371345130114,-0.4154239372203,0.700901279007391
qYQ4MShM,0.0869742490118679,-0.325006724173641,0.0957749668735427,0.464158362400144,-1.41570741055346
qa0etnhK,-0.158751406400642,-0.14270828342418,0.28985387789939,0.290255905901295,-0.61498948872916
qbL4sboq,-0.38244545646469,-0.197065142754853,-0.580083082195921,-0.303785316646037,0.334363494721244
qbYrsWHq,1.03466108863643,0.6279454440723,2.32689637740612,-0.265628718978313,0.105306300767439
r1zmcUqQ,0.402250443867392,-0.701461528931956,1.12389896440745,-0.0411086205355431,-0.72481516743569
r54iHeQC,-0.44630808277481,-0.198216423871418,-0.124499857809203,-0.612712960223859,0.531899531552495
r6xrAnQV,3.85508590946224,-0.0386579358257963,2.55215617053468,-0.0149384150310359,0.154157822154206
r9HxnQDg,-0.264978410213561,-0.0316327763170424,0.686962088307707,0.122446287710236,0.50992448671676
rG8Puuf9,1.12352811917537,0.368535741962834,0.713516927818943,0.185522901516409,-0.814160944966417
rGuiefuR,-0.315462115802232,-0.320282670243717,-1.06257783066663,-0.188932428491894,-1.29939145763063
rJ19OhGP,-0.45578332003093,0.0082000071655424,-0.302800198093847,-0.81207518198074,1.22736533052469
rOCYepHd,0.300253667828336,0.20457262110845,0.282474115805083,-0.694129585129922,-0.146149229549364
rQJaOPFI,-0.115912846655017,-0.0601519786755683,1.41174072481518,-0.32814426189895,0.353746078797003
rQhZtZeh,-0.281209521148856,-0.443422879123917,0.496529185411178,-0.38108864624155,0.570857158371154
rapmok0w,-0.451778431191355,-0.311609884100074,-1.38752305578687,-0.111924755052697,-0.0980452545940112
rgzfnPVu,-0.10171568510426,-0.257176474568493,0.275208351250455,-0.521007345776499,0.274055768881054
ri4qhb1S,-0.466877143333394,-0.567318672042048,-0.506220952487994,-0.628827334741126,1.15394832611453
rqpFYzff,-0.239749790776619,0.988692687199822,-0.454747478399561,-0.132916188013023,0.490491381013062
rrs22coX,-0.344531958074265,0.406427225242936,0.696413883988939,-0.521836053949112,0.962927091891885
sEeUCQLc,-0.43759641343812,-0.30575674089906,-1.09632674581983,-0.283521921543374,0.579276778455218
sHScwqQl,-0.464720310780251,-0.128574125997777,0.297119593509327,-0.84932925761938,1.25249537942568
sNC7DiAt,-0.443318137537068,-0.127981880033968,-0.0394459749570442,-0.728968768347265,1.17897510477784
sNK2TSs3,-0.558777438265798,-0.059405708609643,0.318089764928157,-0.333005914588898,0.980586614739514
sO7Su6uw,-0.677182136269551,-0.570894341345426,-1.76952015883024,-0.200540973206202,-0.0737864812903144
sOWZx89o,-0.536314528207914,-0.322961742357964,-0.96505379675831,-0.711880851823446,0.447714688873782
sPbRcPjC,-0.0854447540135232,-0.0226298975677935,0.209362249450284,0.268745760815401,-1.00740496975662
scVUfTKI,0.85326392365537,2.96098164531567,0.114701932389887,2.171093780323,-1.42398273588145
seRaGeVv,-0.291563876476711,0.274114409876493,0.276601378926199,-0.249677758330852,0.960588910391938
sgtwiYWi,-0.438538366239815,-0.414771288356919,-1.13700729436793,-0.163424950094722,-1.00688645926261
sjmLHcT6,-0.439481800994077,-0.370490965072535,-0.283082781722596,-0.606127355609901,0.52334630659559
skZUZZGS,-0.398195715349707,0.129906784524719,0.401602129689055,-0.530852066895785,0.717782074173845
suAmzADX,-0.215721137066855,-0.141044040307016,-0.961706114047541,1.42726313147124,-0.788028411134168
t4GWLqlO,0.440516164231424,0.0622132716479435,0.970585993776723,-0.494490080559769,0.0189940021838239
t7gy6Jyy,-0.116025036162825,0.127451364552317,1.73213389516619,-0.996338164449454,-0.152437963338217
tBadzH60,2.62907987188313,-0.0718461241661877,1.73893480228019,-0.476049650517726,-0.407148287483278
tXUWm0hp,0.0399279869224176,-0.22377008671466,0.295210525078213,0.190293495289975,-0.301704386040868
te6UPPxf,-0.455945422605829,0.0900242747830406,-0.452937598930552,-0.313095163538392,-0.815826751548563
ti2lamkL,0.278287459326785,0.476751422399821,0.666238335515837,-0.302695482699888,-0.152313938685918
tr0lpwuU,-0.511837344649793,0.411369825262121,-0.967533155196855,2.3567562820868,-0.824208306406672
ttdB5C73,-0.324626120932091,-0.491520561177174,-0.16364314941286,-0.128924587472047,1.37020327908815
twS8YZu9,-0.225519900144572,-0.515269183524051,0.137039975632082,-0.555033563699717,0.348801080601894
tx68W34H,-0.607424014394037,-0.568678380570795,-1.38612159501771,1.03162133954874,-0.915593453719819
tyQSX4mY,-0.140422038038994,-0.831552003102014,0.00867877655944031,-0.626853883164992,0.158510323226137
tylKCRc0,-0.401892628850028,0.149588486324622,0.00270847970104625,-0.451443307714379,0.581563293005968
u1544WUo,-0.413810604676613,-0.358262815719091,-0.866827266925081,-0.421859996814077,1.45046397945368
uAw9an0d,0.501594803751886,-0.0890336512903288,0.0858837186966822,-0.0852031563839151,0.196488349513016
uLZAEXMG,2.80354398623691,0.000697385439689159,1.78122663989128,-0.123284343863962,-0.879235103498223
uMwe1s7I,-0.534545793908939,-0.65953938831744,-0.527921682356108,0.671780514118805,-0.785176405715446
ufhGeV3q,-0.467704323187826,-0.0971967833721588,-0.230533727092812,-0.597710651750306,0.492697680962642
uhAeGBHo,-0.501717479471024,-0.56817580836358,-1.45954915444888,0.297876101504012,-0.597489658613332
ujHNlqpw,2.00368745772144,0.351400366387394,1.51270387223777,0.118258546461923,-0.740846598862329
ulV6kuhB,-0.434868932284176,0.254644921534212,0.187949933099771,-0.518552243045913,0.648571998556497
uohEnNEK,-0.2129387293937,-0.414427113694883,-0.82762288100533,1.90683099822349,-0.983770648312426
v1lhA8I4,-0.552135129843004,0.0158497783881242,1.11050106660058,-0.692316702050397,1.32400451388913
v3JzigLI,-0.489264945124294,-0.386383480744361,-0.69622345810378,-0.976522771057106,0.819395648150769
v5IwjyIg,-0.380557361435603,-0.48137409926878,-0.485699566418038,-0.364643556410375,-0.711662343298129
v6lp5TK1,-0.240102512819945,-0.453566680619616,0.231232870177757,-0.773079514225616,1.10636305461461
v8vOaaWq,-0.436362994725881,-0.0660601272979814,-0.850830239412949,0.0635743966489452,0.323124218823346
vAYKtoil,-0.431708667987585,-0.325204750230984,-0.641298958580337,-0.373547941456889,-0.956936435903473
vGTNQa6G,2.92337547143489,-0.188609442021876,1.9486762975688,0.186979280529855,-0.376499758267223
vQzNxHoL,-0.491335968205516,-0.403820379908539,-1.13015850088319,-0.559918920884011,-0.665973081934519
vfZGBUJm,-0.301345009770424,-0.205169666128606,0.432796633432457,0.0484558966809459,-0.200493452755404
vlooVUoT,-0.309346854453278,0.486497119869226,-1.59344550477715,1.13546839707091,-0.899904044437332
vrACvd4O,-0.26911019947534,-0.383169372993197,0.194606826792978,-0.404699331918693,-0.373723262784924
w8hdjLwb,-0.321459040476345,-0.198004891168757,0.1884694855934,-0.369969620689257,1.87045690517081
wAntv4gH,-0.005529079617596,0.319116942274364,1.86992206854843,-0.591238793567384,0.578291008532016
wIUL09q0,-0.508269652797841,-0.489032254387822,-1.28275748462091,-0.807171255716842,0.233666599124868
wOzx7Fgz,-0.428560326402775,-0.127947825506422,0.162705521587493,-0.563509201048597,0.0622870052038601
wPhjhCJQ,-0.439847817670689,0.2595338917109,-0.375920475015084,-0.592611156471217,1.27097532502112
wQSWWmYB,-0.468421563976196,-0.451685163409229,-0.874832224578515,-0.45434355777262,1.81521532003746
wdIMrXwy,2.52507170103433,-0.194192044152737,2.00169416279403,-0.466021259581461,-0.540166258149428
wiL9npQc,-0.461301858629332,-0.399490980091931,-0.833876143402743,-0.607530668845149,0.484893997939976
wnU95Cxn,2.05004333684015,-0.231312254662192,1.61124075385115,-0.287862782070723,-0.237844736347856
wpJbbjJs,0.128157712082166,-0.456832389472368,0.744530619772676,0.206159545427504,-0.356072906189003
wsOWTAbI,0.94354591365925,1.22328869925281,1.53739052021436,0.573855635158643,-0.656324501132485
wtdBcU3U,-0.436663420637354,0.648767247015677,-0.171190498757581,-0.750114026729337,0.580394950252614
wuKXVxOc,-0.573752129911254,-0.223301873142709,-1.41042926063789,-0.0752929677317173,0.660039622909053
wyzadAt8,-0.42964117226202,-0.414255390585002,-1.06910356764859,-0.688616191740722,0.956817821998007
wzaKzYwi,0.296934653092839,-1.02286213120501,1.47817724741338,-0.764229677082617,0.196366933672195
x6GCk4EV,-0.384983205189664,-0.334779852028636,-0.0147000613862753,-0.547684553801478,0.61531616259846
x6lUi3vf,-0.0930273643263494,-0.0636977268392353,0.36195635234013,0.156588475233154,-0.924463274199411
x8mwDHv9,-0.420945141018649,-0.0561284862584942,0.00365245178586825,-0.42931061165271,0.392493519074914
xIYm6puH,0.650166253706326,-0.0889909498717946,0.17646666462759,1.52794279450615,-1.11371061384678
xO6UdpsK,0.574667668473949,-0.170006019319438,0.449087435046266,0.144179247926324,-1.23651348478609
xQ2bkOvj,-0.433323378793181,-0.270817856491406,-0.735123970043574,0.181367552099229,-0.853128735412242
xeXyDCEQ,3.02736253548259,-0.632126895482563,1.52170878883836,0.105955417119971,-0.914822857788961
xrggHziO,-0.0391603312630274,-0.297692089809701,0.309827750530439,-0.498344744535635,0.107725448751697
y1WMCmqQ,-0.39649005076268,-0.67648623929616,-0.718444472936366,-0.430993318257559,0.0395993702267801
yDngezhM,-0.407899491559092,-0.33704186410788,-0.462349056398127,-0.871726481674403,-0.353715049582032
yLiFjMD0,-0.449870910452349,0.997675087968364,-0.50136436555072,-0.847537469305186,1.09717377153498
ySwEBO7w,-0.467125129759568,-0.16658787373053,-0.477152508717102,0.0935980040544731,-0.78041086791096
ydC9UsSm,-0.46658680173289,-0.108443437374117,-1.29378157955838,0.560942263493652,0.262270444552282
ydEG4VBd,-0.440346275284676,-0.588980434584133,-1.02258987215516,-0.188114958046225,1.29570436780093
yf76yWXc,-0.0674548286587768,0.132295219209758,0.761610694892278,-0.714102385893371,-0.160130800632884
yg70e63n,-0.35723559649358,0.496885742124587,-0.581938423947125,-0.219020031450078,-0.00725053526522986
ywxtlSKv,-0.41599278048898,-0.845234105488823,-0.63696236049728,-0.409054343562553,-0.509822253778609
yzKPQPOR,-0.262548883043987,-1.31185410356394,-0.804071920755074,0.162489347921491,-0.950493189074332
z5cnOnZ1,-0.386573834170586,-0.380790125153081,-0.230857446908888,-0.438952018089201,-0.77349077763627
zFLkOE0e,0.162969965662299,-0.351356493385203,0.570422442058041,0.885141803680544,-1.34236235595254
zGi72mxL,-0.355175933205834,-0.152765727145726,-0.37442845504828,-0.0886328822669007,-0.801584870953043
zN925UV3,-0.501612463331904,-0.154244401874677,-1.04856869580383,0.608552366835612,-0.738663030599835
zTy2ih7e,-0.438959801406626,-0.216902498218827,-1.34915759923946,-0.306566091054725,0.777649420767941
zVFzAutw,-0.395638974862477,0.98651306727303,-0.324784280040097,-0.483583725346207,0.560125166006547
zYxNAkht,-0.487422623187889,-0.310782856307037,-1.10290772159686,-0.73280564322955,0.901242073725567
zaWDBai3,-0.50157901932766,-0.14425056638207,-0.168197986598729,0.424749823953101,1.15864527145226
zg3u0Zsx,-0.257746283830881,0.290995215191288,-0.44856950485239,-0.107255471996718,0.00524198804234368
zlwLfdsS,-0.283219792844656,-0.338312854736959,-0.311000166254759,1.17112024021847,-0.863816399193974
zmbKzVfl,-0.765486957894761,-0.654252420179567,-1.57056448521428,-0.108256458826807,0.238095139081112
