PIDN,Ca,P,pH,SOC,Sand
iNv6RoSO,-0.228010255001395,0.00327985597739042,0.541348899808025,-0.11977808998875,0.319690376182825
iSL9NYzy,3.27731119333799,-0.451649855026406,1.88720256418354,0.95776303073623,-0.933466835227887
iSqVc1r8,-0.0941501417868896,0.744889536664951,0.787297613775072,-0.409479331537331,-0.310300836099403
iYZMftt6,-0.293933549156444,-0.248706408386527,-0.271275358773427,-0.117066606911316,-0.63656998780852
ieTPaa3c,-0.367703090707803,-0.177679758640208,-0.646835819039655,-0.166737949675439,0.202106641891614
if7BmzU0,-0.432032515770996,-0.316961098178927,-0.107919562903031,-0.747505413237805,0.77390691371629
ihNz5bmx,-0.315452944329646,-0.250705889568466,-0.757394221093939,0.0130781651487081,-0.933117402574543
ikJXKdIN,-0.436374730871149,-0.405152026606938,-1.15385170276697,-0.798273763659341,0.79362801096998
iq2kxikN,-0.102771143242273,-0.776627468828736,-0.243256137190217,-0.17273592226523,-0.911598668090417
iuZEDJK7,-0.441064515354581,-0.289905338268984,-0.382073528611251,-0.722490574545859,0.772670257539509
iyF8gVT7,-0.533005607599191,0.846473785408088,0.0882475092822438,-0.600077844428137,0.981022466403095
j06qdQ0V,-0.339871236956102,-0.0707909720121116,-0.568835796238841,-0.196945288474836,0.0882381114415201
j7hl8svO,-0.27516636709011,-0.854345667124602,0.0615757874286755,-0.345150756840282,-0.989400497066649
j8hMoJUN,-0.484537575681653,-0.20422799473986,-1.32383917847369,-0.770623172003687,-0.0850364847864874
jNaFasbV,-0.578828103743269,0.141003781389692,-1.45821801660814,0.155086015564904,-0.878554059979343
jVVHeYHT,-0.248247642983045,-0.374823396184417,0.646177386470418,-0.879224185094871,0.509705979681786
jXm4ySvK,-0.291667089330593,-0.424470552753459,-0.318324573209227,-0.338856873323524,0.29936352071349
juO5ii5l,-0.0842413104838081,-1.13728859045061,0.363804046543358,-0.928581969317422,0.02375462300083
k2hdEBsU,-0.411725915571928,-0.239086549189642,-0.100343236964333,-0.720556297396058,0.894574945991102
k3ynMfhN,-0.0800435938880411,-0.178530069183417,1.18160848570593,-0.246164611977522,0.285947757344039
k9C9yBtr,0.015573667044051,-0.542585667140251,0.0928260181985004,0.302714803815049,-1.09380870974889
kAKRvcRo,-0.0361893103195354,0.060702601309925,-1.02947789708206,0.973000447074411,-1.12985736899789
kBi3R2oC,-0.24907326319993,-0.381718377159201,-0.0826372396907557,-0.473531153415158,-0.215846857051422
kDWmnsXe,0.221891483811679,-0.301320418405244,1.12964372179315,-0.15764729858543,0.325345019224638
kSGBd2Vh,-0.453297446479392,-0.307215799564894,-0.551487965485871,-0.706513102339464,0.9133322031
kT0miHPT,-0.468404227830802,-0.277731722813147,-0.224256594123529,-0.324084458696473,0.539429785473076
kaW0TfRn,-0.488017668263645,-0.348335003270796,-0.367871068319718,-0.487303601002672,0.157408073825592
kmg3SowO,-0.373979994875832,-0.187608688884219,-0.518074671345387,0.596885743757934,-0.377913182753449
kpxKSlnF,2.79891083606784,0.0503870932624769,2.01025039197067,0.147269883671247,-0.506300727595351
ku2cn1MV,1.28470235794004,-0.555271729350848,1.61083833520313,0.0726379106881625,0.237281254793917
l1su5HU9,-0.435249782762643,-0.325174763454123,-0.863159516808713,-0.345349259113156,0.871243172266347
l8Tg2RvD,-0.241679393485943,-0.211215009492911,0.802484944505753,-0.677032380881052,0.84373862630403
lB6NsVOc,-0.489787117647731,-0.157981485556586,0.2969010108682,-0.816137115039682,1.00244753939103
lEcdVyKk,-0.442329938094617,0.0184180710940825,-0.196965103869452,-0.468163640466492,0.714061094365943
lH4TasGl,-0.0487963241009403,0.119603079101047,0.9241433890125,-0.705935089277856,-0.552564034309359
lO9aggHW,-0.145163858015875,0.134170413741765,-0.167977404026363,0.512104535541114,0.093415273377876
lW3m9Vzu,-0.416430530058979,-0.293885412108516,-0.506911093783349,-0.171483436458646,-0.0279751792248528
lYLseGDP,-0.00959518671343183,-0.918100180965816,0.480967388297392,-0.505953378694487,1.05968497559969
lcOnCdZi,-0.0789058869183906,0.32224970265533,1.10594474562024,-0.543183396425009,-0.157597873114882
le9YGwON,-0.19287874318474,0.0666511638493158,-0.0761403164061356,-0.221902256510355,0.744296652695562
llMvu3TX,2.35821749034188,-0.0282756911119915,1.89565937189002,-0.937221916167132,-0.594486116249445
lnHh2jFO,-0.0761166152613985,1.88582004276784,1.19839982342675,-0.928292763324657,0.286853766818949
m07CVXd4,-0.33230075051618,0.650748642748791,0.462808691646843,-0.108913978344121,0.949712196570989
m1lPk91z,-0.251996156521238,0.145975961203206,0.431203105664334,-0.602554134368335,0.870389722910763
m9IQdmwa,-0.433521530322338,-0.251402151810757,-0.650827140193911,-0.537421054699867,0.788405549004555
mG9BRy5x,-0.430464740532373,-0.453155099895326,-0.529874192587027,-0.205233603728135,0.287668807504206
mVHXnama,-0.420758840457261,-0.341894124705095,-0.818469409942858,-0.419506791691574,-0.664133962944299
mXyrR6nU,-0.385612068328424,-0.148728455590817,-1.05116992244024,-0.437456010958804,2.07166110527261
mbzNdxNc,-0.408977508057986,0.00134383602470372,-0.552461110997412,0.131628748447213,-0.667999655227125
mntH7g3L,-0.0348873333639753,2.36061133113579,1.38088644392077,-0.916196772882177,0.00220997843794837
msRTXP3H,-0.255945336447853,-0.320747614733711,-0.196770644103874,-0.25165230155214,0.453004698921793
mxBjvIPR,-0.489055603360003,-0.537546112882155,-0.53915422594552,-0.481381309228507,0.320169703652487
n8Opmfbz,2.41368666861156,0.381991156336984,1.79406698074625,-0.478116718284613,-0.233198424774761
nOkgU29Q,-0.44648555588429,-0.298362613609266,-1.28369996418311,0.322137607028025,-0.901984194489955
nhttf7VM,-0.114129552416409,-0.54960222037573,0.771517358651532,0.455012151697941,-0.173304111458474
njLbXYa3,-0.320060639368795,-0.196660167580851,0.111733467639697,-0.457360621099364,-0.365369008489983
nwkIpzmh,0.0692393453757384,-0.562955369259834,1.34078833032269,0.239505287032022,-0.314740049519659
nzB1R9Zg,-0.134166907676567,0.110656824967993,1.15850862521385,-0.575364169048822,0.0255672920001706
o1rZRI84,-0.475848653362925,-0.228396003876061,-0.438780115484854,-0.694365017081164,-0.612149474068954
o7q5Mbty,-0.165497506247418,0.0693396783478547,0.472154459780573,0.227282175286812,-0.909873671197704
oCBvysqB,-0.445315346821551,-0.269039376673855,-0.412523225247925,-0.635690280234385,-0.554596167442987
oDmycTPH,-0.44420925218917,-0.6270399099489,-0.288623972340984,-0.755478537802554,1.05586042964013
oFAXZvQv,-0.368839289654127,-0.0987954807880084,-0.344756775070316,-0.142600769530128,-0.7340156897554
oHE3M1zX,-0.254735972291599,0.0974490961722734,-0.697371196773999,0.405882370971032,-0.342488275005656
oMhVmSpV,-0.458804917345972,-0.53500522264064,-0.418686381434631,-0.509214103033265,-1.0326411675847
oNsDqVbi,0.222298419614629,0.458052445472133,0.601738670172795,-0.740696541129131,-0.658095260697732
oYAJqQk8,-0.44358900613125,-0.315579608207887,-0.346240214997625,-0.846894212376312,0.773598791840877
ob5Kb6dW,-0.378305579767182,-0.0320111365586879,-0.341489101886339,-0.538579150067761,0.946787877996092
obnzqs79,-0.442103112364073,-0.380149552707625,-0.70875327451782,-0.753606591968614,0.0888021867343571
oncLcgRP,-0.326085749172334,-0.199233169128505,0.240224564350815,-0.0748067970811114,-0.241326630701896
ooWVYaAe,-0.040015211558775,-0.212547751214131,-1.0720553416166,1.60221662741237,-0.541892468698032
osdyOUnV,-0.287189318577535,0.276107872843776,-1.31933768562813,0.37654637204154,0.169082973684805
p7H9CzCv,-0.242871337557236,-0.331041284786715,-1.25442505764654,0.7766112403467,-0.665318780998963
p7U9hVhY,-0.409009480093328,-0.152170300597777,-0.469799729525887,-0.414439069631952,0.347015052807806
pE6Cf1RV,-0.349174536736338,0.970783247968851,0.423601744811317,-0.368820371798213,0.403857679799333
pI7qzotI,-0.375284880721725,-0.333432541027288,-0.698615412091196,0.133314832415783,-0.355230792774121
pJrIA4sk,-0.410587225020457,-0.0564208049583865,-0.309588564847171,-0.602347610899479,0.159007551326881
pXne2CLZ,-0.292538407964417,-0.370322125970928,-0.920844259376895,1.16831327662134,-0.73996422708865
pZMcDIOS,-0.453439697423239,0.0377132814768711,-0.673909418690885,-0.673944004748598,0.950342470235124
pavfp3cc,0.083126024508397,-0.963176528224388,0.060839533363487,0.048508940283681,-0.685221732391615
pbQdC5L3,-0.515973271125338,-0.416636592932284,-0.757707258008124,-0.891965042194906,0.505432488620255
pgj7aAFP,-0.338097587093158,-0.0730190482996375,-0.124338159257437,-0.224662291722163,0.458777052663731
pxg8G3ed,-0.821803911530835,0.736394435072261,-0.619983604500661,-0.582242861337141,0.823123133373198
q36Npk6l,-0.426133333209434,-0.143452242669463,-0.0503361782303585,-0.684137109238451,1.07380826761859
q4aDOVvq,0.22874218694447,0.627403223546265,0.586783827437042,0.601021510277445,-1.41684123919372
qGmfR9CN,-0.338957867908948,-0.295998820206171,-0.831785576372595,0.837922287959472,-0.804071243435643
qJ51ODpA,-0.24352278542524,0.0623311950176693,-0.666079009630502,0.357635157721936,-0.130531699837375
qQX3cs3I,-0.0288702374327275,-0.778440795412703,0.477321238712573,0.117130871067947,0.205572126870035
qXeIxPb8,-0.474262998890908,0.298192255082395,-0.191131848349412,-0.415654052775775,0.744522624360696
qYQ4MShM,0.0429157635911511,-0.0957039601592377,0.0916466388064603,0.86394006212889,-1.10338035222634
qa0etnhK,-0.065843150013822,-0.0690907603040517,0.213884626205581,0.31882139871247,-0.860375655013324
qbL4sboq,-0.374252088940756,-0.178119136865536,-0.125427030479514,-0.266270511072258,0.265054456729048
qbYrsWHq,0.615455602216766,2.93943693862848,2.50289854901194,0.432604662984781,0.0135804705069221
r1zmcUqQ,-0.0670209328439741,-0.599409695182156,0.843509215006853,-0.350702350284653,-1.00353987812187
r54iHeQC,-0.442515222383991,-0.26608236729203,-0.101127281825155,-0.67467652003616,0.704282811900037
r6xrAnQV,3.56112503054261,0.252698657527236,2.17202836542002,-0.254511699492319,-0.0629916247276577
r9HxnQDg,-0.242504326637163,0.522306210095226,1.02155515912768,-0.400011484657693,0.482297610231558
rG8Puuf9,0.489028029695934,0.840073301891382,0.651470584185225,0.940091398195638,-0.78115305950705
rGuiefuR,-0.390229617015784,-0.358682882757672,-0.82760160759806,-0.343319509908393,-1.33878437969235
rJ19OhGP,-0.416484573335735,-0.0829277432017144,-0.394128734299706,-0.633468415322351,1.23449147346456
rOCYepHd,-0.0707748662088295,-0.487692874385619,0.580071244438496,-0.629130664685014,-0.309149262069907
rQJaOPFI,-0.0046079818430136,-0.242711586805845,1.44576553879958,-0.285852661018126,0.365335368180613
rQhZtZeh,-0.305055405643318,0.398409810036384,0.0810698820560721,-0.4044943859867,0.459716476001787
rapmok0w,-0.371390964946221,-0.532626581944679,-1.38879139130327,-0.21229642896205,0.095228559637501
rgzfnPVu,-0.143556860030431,-0.61706598943691,0.495908598333328,-0.63213116859498,0.0900130892623888
ri4qhb1S,-0.401197455919134,-0.0603276270361969,-0.948711390912704,-0.553532654123389,1.78507497720783
rqpFYzff,-0.475528125204506,-0.53021342974703,-0.135225265529315,-0.498728637211387,0.0304102477088243
rrs22coX,-0.361161293236287,0.00164569821578479,0.76028503758594,-0.288508535861839,1.37873020504819
sEeUCQLc,-0.440682538410657,-0.0811680507299124,-0.874634159227273,-0.271076816709452,0.416053787482241
sHScwqQl,-0.459316723505361,0.341366604394089,0.0810560563924715,-0.864757986234032,1.19386830990005
sNC7DiAt,-0.45989390458258,-0.523345282608271,-0.340184964144188,-0.78445430462782,1.03309639396615
sNK2TSs3,-0.433839064085426,-0.300325356381096,0.603140735135069,-0.415180793912339,1.24654161987913
sO7Su6uw,-0.665187761683935,-0.0270514608266774,-1.54123046150881,0.104310604210449,0.199028672239072
sOWZx89o,-0.50268952531517,-0.330680506799518,-0.85401284251166,-0.686734360886384,0.851686862571033
sPbRcPjC,-0.101790457783262,0.161110733221,0.0896325030750621,0.485041591549924,-0.945060539789248
scVUfTKI,0.303790719004222,3.26249901141317,0.0504530185454511,2.19371507073323,-1.27559939211578
seRaGeVv,-0.304034468488507,-0.18405459850532,-0.147072948768326,-0.208867809226061,1.10796079746131
sgtwiYWi,-0.434886638238033,-0.419300170340708,-1.17254122654242,-0.244973275032965,-0.661949735979392
sjmLHcT6,-0.443010892174574,-0.310574710445644,-0.644309597339908,-0.684271675168107,0.586856988279484
skZUZZGS,-0.36652848655393,0.04837603164039,0.364953537499042,-0.546046157631375,0.78942740255632
suAmzADX,-0.204969782857598,0.810501357251929,-0.88921196083008,2.69044004116408,-0.528234686597363
t4GWLqlO,0.297738181580272,-0.309107571985762,0.956420553775223,-0.352084798910911,-0.217495416690991
t7gy6Jyy,-0.358541231253713,-0.305467083724112,1.92172905297538,-0.735907073016491,0.0473401140452194
tBadzH60,1.79322123834594,0.224819814896998,1.82859390759665,-0.177671542550812,-0.753232401772301
tXUWm0hp,-0.128649765195682,0.347348736661699,0.197554260831622,0.358628477586164,-0.149940236871201
te6UPPxf,-0.427256743345357,-0.701327908795543,-0.158402967308084,-0.184624995283286,-1.08026590923206
ti2lamkL,0.132524939852769,-0.521499434129844,0.576687489529973,-0.0914781630475976,0.0455828745893324
tr0lpwuU,-0.570776284210573,-0.167239848226165,-0.923181110342087,5.00064168429884,-0.92558156374278
ttdB5C73,-0.264823223856534,-0.273384943396468,-0.129680696618056,-0.287074824752563,1.47446703416422
twS8YZu9,-0.436030518262036,-0.25100197079664,-0.583958047677784,-0.607841306632108,-0.0154683496295851
tx68W34H,-0.515442800148769,-0.390014327233952,-1.25272756190363,0.479762925427369,-0.896275824427958
tyQSX4mY,-0.163002023157243,-0.519023807671032,0.263966248622963,-1.06903349166588,0.301079695274011
tylKCRc0,-0.406450541217143,0.00826520796731711,0.0657878788057243,-0.382336812367059,0.77364879075745
u1544WUo,-0.48264084302073,-0.192845650710545,-0.999016213874941,-0.446298937574025,1.79391581973994
uAw9an0d,-0.0368845967648916,-0.828043750868954,0.307242564981185,-0.268015898594253,0.0305040394215259
uLZAEXMG,1.85787962143708,0.0640285132815405,1.7568154024943,0.377339970552563,-1.07335208115205
uMwe1s7I,-0.354543748269938,-0.314701499164335,-0.793282883718611,1.17879157541712,-1.07595047260323
ufhGeV3q,-0.403412175891464,-0.617866617893395,-0.396552298937671,-0.640565523366458,0.396740552141591
uhAeGBHo,-0.280550254511124,-0.46554542306223,-1.26070861390801,0.243640715197908,-0.685143157581612
ujHNlqpw,2.28218730281028,0.261653189383138,1.58725738706672,0.485375136424275,-0.719330821233131
ulV6kuhB,-0.464311704204507,-0.121665958643593,-0.1705499895175,-0.512037570742649,0.838943628382553
uohEnNEK,0.111004771833932,-0.293860318435276,-0.864439648756869,1.58547728001043,-0.949198320475546
v1lhA8I4,-0.448989701728063,-0.0276210539434799,0.681019207701346,-0.730508438154904,1.47472095694103
v3JzigLI,-0.50670639291702,-0.309449650359117,-0.684156630457326,-0.84512278410236,0.963611628979534
v5IwjyIg,-0.444832810157369,0.04298793642602,-0.293225179056439,-0.517587397311483,-0.793451824794889
v6lp5TK1,-0.303643116668963,-0.216845857941439,0.276600115809412,-0.683334631700499,1.10437652752412
v8vOaaWq,-0.349950788331003,-0.14372284323955,-0.258023222191343,0.0752170966717331,0.0570896611320414
vAYKtoil,-0.541689972661186,-0.324957401797479,-0.575452903447398,-0.224551130269233,-0.591445160192882
vGTNQa6G,2.76939646786963,-0.406483483543666,1.83985553802942,0.841760043155834,-0.491261527928365
vQzNxHoL,-0.454586763938048,-0.0456353148749166,-0.926487399816032,-0.585605110324224,-0.839181049574962
vfZGBUJm,-0.296939228949935,-0.152177131153122,-0.142641942523247,0.0212593529726741,-0.189302084579428
vlooVUoT,-0.428131583279365,-0.0713710773786912,-1.34686263585205,0.706457378250515,-0.858852031475597
vrACvd4O,-0.320931444344588,-0.211007898102576,0.411214385913691,-0.260655006111463,-0.227006541168493
w8hdjLwb,-0.251705294248273,-0.159395275353785,-0.365112534620634,-0.436415388124273,1.40179763728962
wAntv4gH,-0.113395953516426,2.3270635579299,1.8303373860744,-0.492529084304054,0.364373104890913
wIUL09q0,-0.490445893302431,-0.379067390458097,-1.30981300639722,-0.711351159232838,0.36505046214879
wOzx7Fgz,-0.387975101019433,-0.230439713283625,-0.107098551128655,-0.448427037861785,0.0666682128889578
wPhjhCJQ,-0.399427982225437,-0.449471515525193,-0.0641143789176296,-0.526004024953951,1.1783929979101
wQSWWmYB,-0.363296366183701,-0.173534528827821,-0.734979238027034,-0.428144271616737,1.72388413861581
wdIMrXwy,1.7401742303578,0.196279177631465,1.72283634978528,-0.761526910656183,-0.655094064963253
wiL9npQc,-0.429447009140523,-0.327114890187313,-0.519692890875023,-0.624274635472628,0.412917780440486
wnU95Cxn,2.26020115597467,-1.24659756430874,1.74419330977162,-0.146015823368978,-0.681531866364599
wpJbbjJs,-0.0511410059457163,-0.288544427626248,0.712610538650144,0.0253065498319023,-0.271777241854469
wsOWTAbI,0.99776321545157,1.08380130527361,1.4366124329471,0.619826548145913,-0.529578008274251
wtdBcU3U,-0.376301665223208,-0.0353066273175335,0.292304384553756,-0.499715544930641,0.386444180245987
wuKXVxOc,-0.497955102564825,0.648872772168509,-1.54095800478939,-0.261277165482383,0.812513629639595
wyzadAt8,-0.524520963061803,0.577069524832527,-0.859307837481329,-0.644465241292032,1.02785293062272
wzaKzYwi,-0.061088313797789,-0.772941407576981,1.7079079847234,-0.684360640981424,0.501981180820322
x6GCk4EV,-0.384209530235926,-0.11132307749219,-0.267853682664184,-0.561320223610557,0.620003750432008
x6lUi3vf,-0.00608201538563785,0.060380291263497,0.520032526065345,0.802843060464657,-1.08075611458385
x8mwDHv9,-0.299411525025354,-0.0302353160635106,-0.318236385028756,-0.320119806534114,0.275113752335028
xIYm6puH,0.0834826180404724,0.103808892069729,-0.00722904628905594,0.799867399794429,-1.64502241218384
xO6UdpsK,0.0355963653918942,0.0174158777819229,0.242372892688658,0.281942884123579,-1.49068915506547
xQ2bkOvj,-0.630811358303151,-0.489254129137548,-1.00442704759381,-0.195513692805038,-0.73741990829254
xeXyDCEQ,3.51308316551273,0.385813913039917,1.79260013958797,0.800450754536704,-1.12385867021546
xrggHziO,0.161235417351809,-0.170659948050318,0.274460220897805,-0.359297552402339,-0.0043468645224903
y1WMCmqQ,-0.387293027128607,-0.330014476268472,-0.486061906817092,-0.323104207901007,0.49825137176875
yDngezhM,-0.384540400686063,-0.371268318437933,-0.484712920010071,-0.679496726390197,-0.133655308280793
yLiFjMD0,-0.394923204294233,1.71865024968836,-0.843255447099411,-0.627542629352429,1.42203031307103
ySwEBO7w,-0.425392882337258,-0.206166203303621,-0.31128725547838,0.00545845021161644,-1.08977663095334
ydC9UsSm,-0.148036848641599,-0.478429785237816,-0.733662471405357,0.743199327428903,-0.0990828414754127
ydEG4VBd,-0.408285965717367,-0.232491216524866,-1.06980039910196,-0.380895805092468,1.68331713771511
yf76yWXc,-0.121503592991499,0.395112626386602,1.30219326774647,-0.661791132275064,-0.560926942378232
yg70e63n,-0.33769333930209,2.26583829158867,-0.526236726118838,-0.382523853908532,0.113141241464461
ywxtlSKv,-0.430049621518731,-0.432098302874374,-0.693208512490517,-0.458723411411107,-0.565802889565924
yzKPQPOR,-0.644000692167115,0.472788593972695,-0.769829218475449,-0.548234422002063,-0.743096470751358
z5cnOnZ1,-0.409723755510566,-0.429669987221646,-0.0897805499259726,-0.503797790903878,-0.710249326152958
zFLkOE0e,0.266509607344586,0.120912118837429,0.171392268653493,0.583859810964894,-1.09084618544155
zGi72mxL,-0.423860506921274,-0.292849367175723,-0.315579955691182,-0.0928892226279397,-0.906026914821121
zN925UV3,-0.431982678523964,-0.213246750055043,-1.09439798858371,0.6381206586006,-1.1295950591006
zTy2ih7e,-0.523619515143855,0.650337622309989,-0.976353012300166,-0.328225551096926,0.828125850229663
zVFzAutw,-0.345069704155403,0.073273499722174,-0.411441665613743,-0.328969533159729,1.23890619284303
zYxNAkht,-0.505426889093604,-0.306947510718111,-1.36990965325408,-0.720177605347417,1.01833251616648
zaWDBai3,-0.578545289369827,0.901564008344227,-0.547084129314221,-0.28994885288663,1.20849271744413
zg3u0Zsx,-0.325528480577774,0.00156138513464016,-0.352512870767101,-0.292443269596633,0.362963380036014
zlwLfdsS,-0.263335675193925,-0.211554234123421,-0.595897881172613,1.35000808536858,-0.758204179547441
zmbKzVfl,-0.455166843304825,-0.391744795168844,-1.14461882051859,-0.170611745873669,0.303715938635403
